iw_n,G_iw_n
-1100.6046263076241j,"[[ 3.38996059e-10+9.08582680e-04j  4.02021439e-08+2.22394282e-15j]
 [ 4.07270027e-08+2.22398695e-15j -3.38989680e-10+9.08582680e-04j]]"
-1098.510231205231j,"[[ 4.15562931e-10+9.10315747e-04j  4.03750294e-08-4.94315068e-15j]
 [ 4.09018914e-08-4.94315689e-15j -4.16244930e-10+9.10315747e-04j]]"
-1096.4158361028378j,"[[ 2.80701913e-10+9.12054712e-04j  4.05310378e-08-9.23860356e-15j]
 [ 4.10599144e-08-9.23864233e-15j -2.81291053e-10+9.12054712e-04j]]"
-1094.3214410004446j,"[[-1.24105590e-10+9.13800075e-04j  4.06835437e-08-9.87211366e-16j]
 [ 4.12144468e-08-9.87239891e-16j  1.23938238e-10+9.13800076e-04j]]"
-1092.2270458980513j,"[[-2.65338567e-10+9.15551871e-04j  4.08607194e-08+4.31409578e-15j]
 [ 4.13936605e-08+4.31408637e-15j  2.65450843e-10+9.15551871e-04j]]"
-1090.1326507956583j,"[[ 4.28973885e-10+9.17311704e-04j  4.10301856e-08+2.77322620e-15j]
 [ 4.15651763e-08+2.77321712e-15j -4.28897479e-10+9.17311704e-04j]]"
-1088.038255693265j,"[[ 5.76982802e-10+9.19077418e-04j  4.11920696e-08-3.77864953e-15j]
 [ 4.17291220e-08-3.77870422e-15j -5.77625660e-10+9.19077418e-04j]]"
-1085.943860590872j,"[[ 7.99568542e-10+9.20849697e-04j  4.13526016e-08-3.43204155e-15j]
 [ 4.18917276e-08-3.43203095e-15j -7.99531416e-10+9.20849697e-04j]]"
-1083.8494654884787j,"[[ 2.83063627e-10+9.22629718e-04j  4.15222503e-08+1.30959760e-15j]
 [ 4.20634617e-08+1.30961554e-15j -2.83028661e-10+9.22629718e-04j]]"
-1081.7550703860854j,"[[ 1.43664565e-09+9.24416862e-04j  4.16574837e-08-2.27030470e-15j]
 [ 4.22007928e-08-2.27026827e-15j -1.43667096e-09+9.24416862e-04j]]"
-1079.6606752836922j,"[[ 6.04193524e-10+9.26209514e-04j  4.18215117e-08+4.57589787e-17j]
 [ 4.23669306e-08+4.57402912e-17j -6.03682784e-10+9.26209514e-04j]]"
-1077.566280181299j,"[[ 4.47268670e-10+9.28010191e-04j  4.19758590e-08+9.14189146e-15j]
 [ 4.25234001e-08+9.14184245e-15j -4.47218226e-10+9.28010191e-04j]]"
-1075.4718850789059j,"[[ 8.37492131e-10+9.29816877e-04j  4.21441783e-08+6.93567977e-15j]
 [ 4.26938542e-08+6.93563481e-15j -8.38071468e-10+9.29816877e-04j]]"
-1073.3774899765126j,"[[ 3.26042260e-10+9.31630032e-04j  4.23233252e-08-4.12250993e-15j]
 [ 4.28751484e-08-4.12249060e-15j -3.26204138e-10+9.31630032e-04j]]"
-1071.2830948741196j,"[[ 1.27367085e-09+9.33452123e-04j  4.25107443e-08-8.01666562e-15j]
 [ 4.30647272e-08-8.01662251e-15j -1.27374857e-09+9.33452122e-04j]]"
-1069.1886997717263j,"[[ 1.20641430e-10+9.35281257e-04j  4.26581018e-08-1.73391302e-15j]
 [ 4.32142569e-08-1.73386574e-15j -1.20645176e-10+9.35281257e-04j]]"
-1067.094304669333j,"[[ 6.66384305e-10+9.37116472e-04j  4.28073285e-08-7.26651797e-16j]
 [ 4.33656691e-08-7.26669789e-16j -6.66681944e-10+9.37116472e-04j]]"
-1064.9999095669398j,"[[ 8.19244808e-10+9.38959227e-04j  4.29659790e-08-4.70950657e-15j]
 [ 4.35265178e-08-4.70948030e-15j -8.18649025e-10+9.38959228e-04j]]"
-1062.9055144645467j,"[[ 2.03401685e-10+9.40808413e-04j  4.31297218e-08+1.78704534e-16j]
 [ 4.36924718e-08+1.78680247e-16j -2.03000411e-10+9.40808412e-04j]]"
-1060.8111193621535j,"[[ 9.28648532e-11+9.42666048e-04j  4.32907179e-08+3.94410554e-15j]
 [ 4.38556922e-08+3.94405993e-15j -9.30506892e-11+9.42666048e-04j]]"
-1058.7167242597602j,"[[ 3.59072273e-10+9.44531431e-04j  4.34822546e-08+5.32299822e-15j]
 [ 4.40494665e-08+5.32303276e-15j -3.58966026e-10+9.44531431e-04j]]"
-1056.6223291573672j,"[[ 7.28158826e-10+9.46404080e-04j  4.36529675e-08-5.31236835e-16j]
 [ 4.42224300e-08-5.31212864e-16j -7.28034556e-10+9.46404080e-04j]]"
-1054.527934054974j,"[[ 3.46955018e-11+9.48282612e-04j  4.38191016e-08-1.30299771e-15j]
 [ 4.43908285e-08-1.30296291e-15j -3.43771170e-11+9.48282612e-04j]]"
-1052.4335389525806j,"[[ 1.22082736e-10+9.50169887e-04j  4.39780114e-08+2.47521099e-15j]
 [ 4.45520161e-08+2.47514878e-15j -1.22187295e-10+9.50169888e-04j]]"
-1050.3391438501874j,"[[ 1.29195566e-09+9.52064465e-04j  4.41524487e-08+2.88922207e-15j]
 [ 4.47287449e-08+2.88919399e-15j -1.29177354e-09+9.52064465e-04j]]"
-1048.2447487477943j,"[[ 6.20187961e-10+9.53966558e-04j  4.43275226e-08-2.92032123e-15j]
 [ 4.49061239e-08-2.92034934e-15j -6.20418121e-10+9.53966557e-04j]]"
-1046.150353645401j,"[[-7.47102269e-13+9.55876988e-04j  4.45182829e-08-8.38171626e-15j]
 [ 4.50992031e-08-8.38170135e-15j  7.91022152e-13+9.55876988e-04j]]"
-1044.055958543008j,"[[-1.45431197e-11+9.57795145e-04j  4.46902171e-08-2.07409776e-15j]
 [ 4.52734703e-08-2.07402345e-15j  1.49379783e-11+9.57795145e-04j]]"
-1041.9615634406148j,"[[ 3.19171321e-10+9.59719520e-04j  4.48676139e-08+4.00852025e-15j]
 [ 4.54532143e-08+4.00853904e-15j -3.19216167e-10+9.59719520e-04j]]"
-1039.8671683382215j,"[[ 7.20619678e-10+9.61652394e-04j  4.50538960e-08+1.26312931e-15j]
 [ 4.56418576e-08+1.26315403e-15j -7.20718243e-10+9.61652394e-04j]]"
-1037.7727732358283j,"[[ 2.11543772e-10+9.63593164e-04j  4.52426391e-08+7.59779006e-16j]
 [ 4.58329764e-08+7.59801688e-16j -2.11246799e-10+9.63593164e-04j]]"
-1035.678378133435j,"[[ 9.23831590e-10+9.65542600e-04j  4.54282296e-08+4.16218937e-15j]
 [ 4.60209569e-08+4.16219246e-15j -9.23144751e-10+9.65542600e-04j]]"
-1033.583983031042j,"[[ 8.44061726e-10+9.67499169e-04j  4.56160182e-08+4.36791092e-15j]
 [ 4.62111500e-08+4.36787710e-15j -8.44112824e-10+9.67499169e-04j]]"
-1031.4895879286487j,"[[ 1.15012907e-10+9.69463852e-04j  4.57955595e-08-3.70084362e-15j]
 [ 4.63931104e-08-3.70084527e-15j -1.15543942e-10+9.69463852e-04j]]"
-1029.3951928262557j,"[[ 8.05026788e-10+9.71435927e-04j  4.59906625e-08-5.44427185e-15j]
 [ 4.65906475e-08-5.44423405e-15j -8.04719287e-10+9.71435926e-04j]]"
-1027.3007977238624j,"[[ 6.89661828e-10+9.73416507e-04j  4.61753206e-08+1.45646604e-15j]
 [ 4.67777544e-08+1.45646264e-15j -6.89439450e-10+9.73416507e-04j]]"
-1025.2064026214691j,"[[ 3.94139260e-10+9.75404589e-04j  4.63764712e-08+3.72807339e-16j]
 [ 4.69813691e-08+3.72750966e-16j -3.94509781e-10+9.75404589e-04j]]"
-1023.112007519076j,"[[ 2.20237687e-10+9.77401334e-04j  4.65729534e-08-1.51389187e-15j]
 [ 4.71803302e-08-1.51394609e-15j -2.19935756e-10+9.77401335e-04j]]"
-1021.0176124166828j,"[[ 3.57339224e-10+9.79405896e-04j  4.67679754e-08-1.61894822e-15j]
 [ 4.73778465e-08-1.61899366e-15j -3.57336521e-10+9.79405895e-04j]]"
-1018.9232173142896j,"[[ 4.84986316e-10+9.81420156e-04j  4.69495161e-08-1.86022124e-15j]
 [ 4.75618970e-08-1.86020604e-15j -4.84982245e-10+9.81420155e-04j]]"
-1016.8288222118964j,"[[-1.05014799e-09+9.83440905e-04j  4.71284679e-08+4.58814848e-16j]
 [ 4.77433742e-08+4.58828896e-16j  1.04985971e-09+9.83440904e-04j]]"
-1014.7344271095031j,"[[ 3.08929258e-10+9.85470363e-04j  4.73456006e-08+4.91835135e-15j]
 [ 4.79630476e-08+4.91840678e-15j -3.09025577e-10+9.85470362e-04j]]"
-1012.6400320071099j,"[[-6.00871780e-11+9.87508924e-04j  4.75344214e-08+6.75523986e-15j]
 [ 4.81544253e-08+6.75525793e-15j  5.99256074e-11+9.87508924e-04j]]"
-1010.5456369047168j,"[[-3.52056031e-10+9.89554908e-04j  4.77297417e-08+3.41811782e-16j]
 [ 4.83523182e-08+3.41771848e-16j  3.51871533e-10+9.89554908e-04j]]"
-1008.4512418023236j,"[[ 6.22283601e-10+9.91609944e-04j  4.79410446e-08-2.44727181e-15j]
 [ 4.85662098e-08-2.44724885e-15j -6.21465987e-10+9.91609943e-04j]]"
-1006.3568466999304j,"[[ 2.11362213e-10+9.93674013e-04j  4.81432626e-08-2.52511783e-15j]
 [ 4.87710328e-08-2.52516872e-15j -2.11505739e-10+9.93674013e-04j]]"
-1004.2624515975372j,"[[ 8.48780534e-10+9.95746099e-04j  4.83469847e-08-7.37699460e-15j]
 [ 4.89773760e-08-7.37695521e-15j -8.48874621e-10+9.95746099e-04j]]"
-1002.168056495144j,"[[ 4.69233967e-10+9.97826523e-04j  4.85614431e-08-6.08306385e-15j]
 [ 4.91944719e-08-6.08301254e-15j -4.68778297e-10+9.97826524e-04j]]"
-1000.0736613927508j,"[[ 6.86416593e-10+9.99915937e-04j  4.87559294e-08+1.08865986e-15j]
 [ 4.93916125e-08+1.08871597e-15j -6.85705181e-10+9.99915937e-04j]]"
-997.9792662903577j,"[[ 4.94639987e-10+1.00201511e-03j  4.89739430e-08+7.26659410e-15j]
 [ 4.96122969e-08+7.26661607e-15j -4.94573426e-10+1.00201511e-03j]]"
-995.8848711879644j,"[[ 6.59401208e-11+1.00412259e-03j  4.91739408e-08+2.35136545e-15j]
 [ 4.98149824e-08+2.35131298e-15j -6.59710954e-11+1.00412259e-03j]]"
-993.7904760855712j,"[[ 4.19084230e-10+1.00623910e-03j  4.93449227e-08-5.69784749e-16j]
 [ 4.99886691e-08-5.69817828e-16j -4.18704929e-10+1.00623910e-03j]]"
-991.696080983178j,"[[ 3.83377993e-10+1.00836386e-03j  4.95281219e-08+2.30692414e-15j]
 [ 5.01745903e-08+2.30690137e-15j -3.83272937e-10+1.00836386e-03j]]"
-989.6016858807848j,"[[ 4.83064442e-10+1.01049792e-03j  4.97335141e-08+5.74147211e-15j]
 [ 5.03827217e-08+5.74148629e-15j -4.83413983e-10+1.01049792e-03j]]"
-987.5072907783916j,"[[ 3.10737455e-10+1.01264075e-03j  4.99319075e-08+3.21362281e-15j]
 [ 5.05838720e-08+3.21367350e-15j -3.11126170e-10+1.01264075e-03j]]"
-985.4128956759984j,"[[ 7.82837411e-10+1.01479235e-03j  5.01679935e-08-3.67291885e-15j]
 [ 5.08227322e-08-3.67293703e-15j -7.83253181e-10+1.01479235e-03j]]"
-983.3185005736053j,"[[ 1.49313459e-09+1.01695420e-03j  5.03801041e-08-6.30578943e-15j]
 [ 5.10376347e-08-6.30582558e-15j -1.49360760e-09+1.01695420e-03j]]"
-981.224105471212j,"[[ 6.60863495e-10+1.01912534e-03j  5.06013584e-08-3.19843070e-15j]
 [ 5.12616988e-08-3.19851400e-15j -6.60839542e-10+1.01912534e-03j]]"
-979.1297103688189j,"[[ 2.87029390e-11+1.02130467e-03j  5.08223318e-08-2.51814223e-15j]
 [ 5.14855005e-08-2.51821171e-15j -2.86288096e-11+1.02130467e-03j]]"
-977.0353152664256j,"[[ 3.60477866e-10+1.02349353e-03j  5.10481369e-08-4.11567734e-15j]
 [ 5.17141518e-08-4.11566189e-15j -3.60473180e-10+1.02349353e-03j]]"
-974.9409201640325j,"[[-4.37169917e-11+1.02569239e-03j  5.12713865e-08-7.07446392e-16j]
 [ 5.19402660e-08-7.07457650e-16j  4.37847639e-11+1.02569239e-03j]]"
-972.8465250616392j,"[[-1.26544170e-10+1.02790004e-03j  5.14838934e-08+1.07331101e-14j]
 [ 5.21556559e-08+1.07331969e-14j  1.27054756e-10+1.02790004e-03j]]"
-970.752129959246j,"[[ 9.80886075e-10+1.03011818e-03j  5.17109722e-08+1.03051101e-14j]
 [ 5.23856364e-08+1.03051235e-14j -9.81217312e-10+1.03011818e-03j]]"
-968.6577348568529j,"[[-2.73966078e-10+1.03234582e-03j  5.19305025e-08-2.61152849e-15j]
 [ 5.26080871e-08-2.61156611e-15j  2.73906101e-10+1.03234582e-03j]]"
-966.5633397544597j,"[[ 7.90530443e-10+1.03458325e-03j  5.21536524e-08-4.43489472e-15j]
 [ 5.28341766e-08-4.43489125e-15j -7.90128340e-10+1.03458325e-03j]]"
-964.4689446520665j,"[[ 6.33604299e-10+1.03683008e-03j  5.23497201e-08-2.02169363e-15j]
 [ 5.30332034e-08-2.02168778e-15j -6.33311730e-10+1.03683008e-03j]]"
-962.3745495496732j,"[[ 1.69018423e-09+1.03908581e-03j  5.25662139e-08-2.28000357e-15j]
 [ 5.32526752e-08-2.27996292e-15j -1.69011147e-09+1.03908581e-03j]]"
-960.2801544472801j,"[[ 3.68749230e-10+1.04135257e-03j  5.27694013e-08-6.57923989e-15j]
 [ 5.34588602e-08-6.57918845e-15j -3.68871157e-10+1.04135257e-03j]]"
-958.1857593448868j,"[[ 2.39211204e-10+1.04362822e-03j  5.29668553e-08+1.76676594e-15j]
 [ 5.36593318e-08+1.76682857e-15j -2.38456025e-10+1.04362822e-03j]]"
-956.0913642424938j,"[[ 8.14632655e-11+1.04591422e-03j  5.32029508e-08+6.53229285e-15j]
 [ 5.38984643e-08+6.53225455e-15j -8.16610394e-11+1.04591422e-03j]]"
-953.9969691401005j,"[[ 9.27641870e-10+1.04821032e-03j  5.34346218e-08-4.60771873e-15j]
 [ 5.41331924e-08-4.60773348e-15j -9.27673133e-10+1.04821032e-03j]]"
-951.9025740377074j,"[[ 6.41365748e-10+1.05051647e-03j  5.36594326e-08-9.42870713e-15j]
 [ 5.43610804e-08-9.42872291e-15j -6.40673287e-10+1.05051647e-03j]]"
-949.8081789353141j,"[[ 3.63510732e-10+1.05283254e-03j  5.38682542e-08+3.37483936e-17j]
 [ 5.45729999e-08+3.37584095e-17j -3.62989650e-10+1.05283254e-03j]]"
-947.7137838329209j,"[[ 4.77688846e-10+1.05515902e-03j  5.40892002e-08+1.10563874e-14j]
 [ 5.47970642e-08+1.10563910e-14j -4.77496033e-10+1.05515902e-03j]]"
-945.6193887305277j,"[[ 1.01885285e-09+1.05749550e-03j  5.43452951e-08+1.17726616e-14j]
 [ 5.50562985e-08+1.17726777e-14j -1.01897332e-09+1.05749550e-03j]]"
-943.5249936281344j,"[[ 3.28272388e-10+1.05984349e-03j  5.45991401e-08+2.03143431e-15j]
 [ 5.53133033e-08+2.03146327e-15j -3.28549302e-10+1.05984349e-03j]]"
-941.4305985257414j,"[[ 1.05430361e-09+1.06220057e-03j  5.48282663e-08-5.29399385e-15j]
 [ 5.55456108e-08-5.29398491e-15j -1.05438822e-09+1.06220057e-03j]]"
-939.3362034233481j,"[[ 1.27943550e-09+1.06456994e-03j  5.50649073e-08-7.81631904e-15j]
 [ 5.57854539e-08-7.81631145e-15j -1.27913920e-09+1.06456995e-03j]]"
-937.241808320955j,"[[ 1.30044369e-09+1.06694906e-03j  5.53033568e-08-3.88862172e-15j]
 [ 5.60271270e-08-3.88859165e-15j -1.30007284e-09+1.06694906e-03j]]"
-935.1474132185617j,"[[-9.10258953e-11+1.06933760e-03j  5.55331211e-08-1.03046648e-15j]
 [ 5.62601371e-08-1.03048184e-15j  9.08644703e-11+1.06933760e-03j]]"
-933.0530181161686j,"[[ 9.37774284e-10+1.07173761e-03j  5.58026870e-08+6.37939931e-16j]
 [ 5.65329707e-08+6.37980315e-16j -9.37934903e-10+1.07173761e-03j]]"
-930.9586230137753j,"[[-1.08547988e-09+1.07414923e-03j  5.60421698e-08+4.05042879e-15j]
 [ 5.67757430e-08+4.05050878e-15j  1.08604855e-09+1.07414923e-03j]]"
-928.8642279113823j,"[[ 3.56071405e-10+1.07657091e-03j  5.62944697e-08+2.39415543e-15j]
 [ 5.70313546e-08+2.39409664e-15j -3.56183441e-10+1.07657091e-03j]]"
-926.769832808989j,"[[ 8.62977702e-10+1.07900506e-03j  5.65694717e-08-1.08693558e-15j]
 [ 5.73096908e-08-1.08693730e-15j -8.63138148e-10+1.07900506e-03j]]"
-924.6754377065957j,"[[ 9.75340354e-10+1.08144897e-03j  5.68398659e-08-8.35608654e-16j]
 [ 5.75834419e-08-8.35631743e-16j -9.75086841e-10+1.08144897e-03j]]"
-922.5810426042026j,"[[ 1.14411972e-09+1.08390391e-03j  5.70999109e-08+4.36331365e-15j]
 [ 5.78468669e-08+4.36335774e-15j -1.14341588e-09+1.08390391e-03j]]"
-920.4866475018093j,"[[ 6.69838880e-10+1.08637027e-03j  5.73321109e-08+3.36388459e-15j]
 [ 5.80824700e-08+3.36390698e-15j -6.70163931e-10+1.08637027e-03j]]"
-918.3922523994162j,"[[-2.56052923e-10+1.08884689e-03j  5.75533834e-08-5.18067726e-15j]
 [ 5.83071687e-08-5.18067481e-15j  2.55616510e-10+1.08884689e-03j]]"
-916.2978572970229j,"[[ 7.33297934e-10+1.09133550e-03j  5.78340649e-08-4.50104065e-15j]
 [ 5.85912999e-08-4.50103519e-15j -7.33150062e-10+1.09133550e-03j]]"
-914.2034621946299j,"[[ 1.39493252e-10+1.09383518e-03j  5.81311804e-08-3.09686895e-15j]
 [ 5.88918889e-08-3.09686228e-15j -1.39327975e-10+1.09383518e-03j]]"
-912.1090670922366j,"[[-3.97393262e-10+1.09634762e-03j  5.84001211e-08-6.71874235e-16j]
 [ 5.91643269e-08-6.71805580e-16j  3.98038606e-10+1.09634762e-03j]]"
-910.0146719898435j,"[[ 1.72921161e-10+1.09887027e-03j  5.86778253e-08+2.29388699e-15j]
 [ 5.94455532e-08+2.29391392e-15j -1.72573722e-10+1.09887027e-03j]]"
-907.9202768874502j,"[[ 7.98707404e-10+1.10140503e-03j  5.89573210e-08-1.07367429e-16j]
 [ 5.97285946e-08-1.07353041e-16j -7.98597726e-10+1.10140503e-03j]]"
-905.825881785057j,"[[ 8.65189925e-10+1.10395202e-03j  5.92367613e-08-3.88216343e-16j]
 [ 6.00116055e-08-3.88206377e-16j -8.65325117e-10+1.10395202e-03j]]"
-903.7314866826638j,"[[ 7.47759482e-10+1.10651097e-03j  5.95091428e-08+1.59499216e-15j]
 [ 6.02875828e-08+1.59506186e-15j -7.47155010e-10+1.10651097e-03j]]"
-901.6370915802705j,"[[ 4.87065974e-10+1.10907950e-03j  5.98039785e-08+8.29691542e-15j]
 [ 6.05860395e-08+8.29691238e-15j -4.86731773e-10+1.10907950e-03j]]"
-899.5426964778775j,"[[ 5.21094409e-10+1.11166216e-03j  6.01043571e-08+1.48514127e-15j]
 [ 6.08900639e-08+1.48504241e-15j -5.21653768e-10+1.11166216e-03j]]"
-897.4483013754842j,"[[ 1.09699373e-09+1.11425540e-03j  6.04000353e-08-6.03145199e-15j]
 [ 6.11894137e-08-6.03152868e-15j -1.09698746e-09+1.11425540e-03j]]"
-895.3539062730911j,"[[ 8.51610365e-10+1.11686269e-03j  6.06857693e-08+3.08616031e-16j]
 [ 6.14788446e-08+3.08623580e-16j -8.50930689e-10+1.11686269e-03j]]"
-893.2595111706978j,"[[ 1.05205333e-09+1.11948214e-03j  6.09624965e-08+5.64799076e-15j]
 [ 6.17592950e-08+5.64804661e-15j -1.05214129e-09+1.11948214e-03j]]"
-891.1651160683047j,"[[ 4.20501062e-10+1.12211427e-03j  6.12133317e-08-1.53131310e-15j]
 [ 6.20138797e-08-1.53129976e-15j -4.21224566e-10+1.12211427e-03j]]"
-889.0707209659114j,"[[ 7.90678014e-10+1.12475656e-03j  6.14845224e-08-7.24786558e-15j]
 [ 6.22888464e-08-7.24786445e-15j -7.91126097e-10+1.12475656e-03j]]"
-886.9763258635184j,"[[ 1.35271190e-09+1.12741381e-03j  6.17279478e-08-3.77218852e-15j]
 [ 6.25360748e-08-3.77221588e-15j -1.35259057e-09+1.12741381e-03j]]"
-884.8819307611251j,"[[-1.64736262e-10+1.13008012e-03j  6.19932566e-08+2.90368828e-15j]
 [ 6.28052137e-08+2.90368765e-15j  1.64750691e-10+1.13008012e-03j]]"
-882.7875356587319j,"[[ 8.01547214e-10+1.13276135e-03j  6.22645383e-08-6.90799190e-16j]
 [ 6.30803524e-08-6.90824872e-16j -8.01552939e-10+1.13276135e-03j]]"
-880.6931405563387j,"[[ 9.29241384e-10+1.13545342e-03j  6.25237778e-08+4.42255546e-15j]
 [ 6.33434771e-08+4.42259034e-15j -9.28791151e-10+1.13545342e-03j]]"
-878.5987454539454j,"[[ 6.20098929e-10+1.13816058e-03j  6.28256691e-08+9.49722668e-15j]
 [ 6.36492811e-08+9.49725535e-15j -6.20648356e-10+1.13816058e-03j]]"
-876.5043503515523j,"[[ 5.05765988e-10+1.14088173e-03j  6.31494831e-08+3.17396701e-15j]
 [ 6.39770359e-08+3.17409784e-15j -5.05792053e-10+1.14088173e-03j]]"
-874.409955249159j,"[[ 2.75148841e-10+1.14361297e-03j  6.34562596e-08-9.31101129e-15j]
 [ 6.42877813e-08-9.31099374e-15j -2.75047211e-10+1.14361297e-03j]]"
-872.315560146766j,"[[ 1.35327381e-09+1.14635969e-03j  6.37600913e-08-1.56515670e-14j]
 [ 6.45956104e-08-1.56515567e-14j -1.35319779e-09+1.14635969e-03j]]"
-870.2211650443727j,"[[ 4.22455598e-10+1.14911959e-03j  6.40486595e-08-5.34281470e-15j]
 [ 6.48882054e-08-5.34287510e-15j -4.22200058e-10+1.14911959e-03j]]"
-868.1267699419795j,"[[ 6.00706641e-10+1.15189138e-03j  6.43399365e-08+6.91652412e-15j]
 [ 6.51835380e-08+6.91653373e-15j -5.99833983e-10+1.15189138e-03j]]"
-866.0323748395863j,"[[ 5.12314919e-10+1.15467665e-03j  6.46390420e-08+1.01610439e-14j]
 [ 6.54867286e-08+1.01611328e-14j -5.11805353e-10+1.15467665e-03j]]"
-863.9379797371931j,"[[ 8.46350637e-10+1.15747530e-03j  6.49538032e-08+2.26865232e-15j]
 [ 6.58056053e-08+2.26859992e-15j -8.47145490e-10+1.15747530e-03j]]"
-861.8435846347999j,"[[ 8.60244937e-10+1.16028818e-03j  6.52720409e-08-1.55633998e-16j]
 [ 6.61279874e-08-1.55651087e-16j -8.60678719e-10+1.16028818e-03j]]"
-859.7491895324066j,"[[ 1.08719418e-09+1.16311541e-03j  6.55889397e-08+2.58006173e-15j]
 [ 6.64490614e-08+2.58007955e-15j -1.08736925e-09+1.16311541e-03j]]"
-857.6547944300136j,"[[ 8.64490700e-10+1.16595528e-03j  6.59413918e-08-1.30733320e-15j]
 [ 6.68057194e-08-1.30735797e-15j -8.64570783e-10+1.16595528e-03j]]"
-855.5603993276203j,"[[ 3.06573006e-10+1.16881028e-03j  6.62639759e-08-1.91588569e-15j]
 [ 6.71325402e-08-1.91593466e-15j -3.06605755e-10+1.16881028e-03j]]"
-853.4660042252272j,"[[ 5.99376702e-10+1.17167695e-03j  6.65575890e-08+6.70295295e-15j]
 [ 6.74304218e-08+6.70290074e-15j -5.99019504e-10+1.17167695e-03j]]"
-851.3716091228339j,"[[ 1.51964031e-10+1.17455873e-03j  6.69009580e-08+6.77016851e-15j]
 [ 6.77780905e-08+6.77012497e-15j -1.52370164e-10+1.17455873e-03j]]"
-849.2772140204407j,"[[-1.58210590e-10+1.17745714e-03j  6.72073761e-08-8.78289411e-15j]
 [ 6.80888395e-08-8.78284021e-15j  1.57585429e-10+1.17745714e-03j]]"
-847.1828189180475j,"[[ 7.65016305e-10+1.18036660e-03j  6.75279480e-08-1.82538931e-14j]
 [ 6.84137754e-08-1.82537891e-14j -7.64631950e-10+1.18036660e-03j]]"
-845.0884238156544j,"[[ 1.00367606e-09+1.18329182e-03j  6.78678663e-08-4.19409723e-15j]
 [ 6.87580899e-08-4.19405099e-15j -1.00282714e-09+1.18329182e-03j]]"
-842.9940287132612j,"[[ 4.22860536e-10+1.18623257e-03j  6.81837305e-08+6.12821505e-15j]
 [ 6.90783826e-08+6.12815956e-15j -4.22494007e-10+1.18623257e-03j]]"
-840.899633610868j,"[[ 1.13240927e-09+1.18918676e-03j  6.85298359e-08+7.19603479e-15j]
 [ 6.94289505e-08+7.19597714e-15j -1.13192085e-09+1.18918676e-03j]]"
-838.8052385084748j,"[[ 7.97120381e-10+1.19215588e-03j  6.88465177e-08+6.04578748e-15j]
 [ 6.97501276e-08+6.04577244e-15j -7.96824103e-10+1.19215588e-03j]]"
-836.7108434060815j,"[[-9.41553161e-11+1.19513969e-03j  6.92227987e-08+3.91341525e-15j]
 [ 7.01309378e-08+3.91343013e-15j  9.37944751e-11+1.19513969e-03j]]"
-834.6164483036883j,"[[ 2.06463633e-10+1.19813616e-03j  6.95896202e-08+3.38857078e-16j]
 [ 7.05023233e-08+3.38954637e-16j -2.06808458e-10+1.19813616e-03j]]"
-832.5220532012951j,"[[ 9.42848569e-10+1.20115085e-03j  6.99940048e-08-3.63097497e-15j]
 [ 7.09113058e-08-3.63082316e-15j -9.42938422e-10+1.20115085e-03j]]"
-830.427658098902j,"[[ 7.98547979e-10+1.20418095e-03j  7.04063444e-08-3.72201673e-15j]
 [ 7.13282780e-08-3.72190905e-15j -7.98059149e-10+1.20418095e-03j]]"
-828.3332629965088j,"[[-6.52162746e-10+1.20722572e-03j  7.07514991e-08-2.81087371e-15j]
 [ 7.16781007e-08-2.81088439e-15j  6.51971505e-10+1.20722572e-03j]]"
-826.2388678941156j,"[[ 8.22961967e-10+1.21028541e-03j  7.11188954e-08-4.48515819e-15j]
 [ 7.20502009e-08-4.48513887e-15j -8.22295303e-10+1.21028541e-03j]]"
-824.1444727917224j,"[[ 2.72382026e-10+1.21336148e-03j  7.15285669e-08+7.50463775e-16j]
 [ 7.24646117e-08+7.50457023e-16j -2.71860962e-10+1.21336148e-03j]]"
-822.0500776893292j,"[[ 4.95259779e-10+1.21645369e-03j  7.18910513e-08-6.51600184e-16j]
 [ 7.28318718e-08-6.51550941e-16j -4.95277483e-10+1.21645369e-03j]]"
-819.955682586936j,"[[ 1.37423440e-09+1.21956111e-03j  7.22645942e-08+5.52495491e-16j]
 [ 7.32102269e-08+5.52536277e-16j -1.37403479e-09+1.21956110e-03j]]"
-817.8612874845429j,"[[ 9.96607909e-10+1.22268327e-03j  7.26068069e-08+5.56201339e-15j]
 [ 7.35572892e-08+5.56199629e-15j -9.96397668e-10+1.22268327e-03j]]"
-815.7668923821496j,"[[-2.01761961e-10+1.22582086e-03j  7.29876109e-08+9.51286259e-15j]
 [ 7.39429800e-08+9.51289865e-15j  2.01768173e-10+1.22582086e-03j]]"
-813.6724972797564j,"[[ 2.05080159e-09+1.22897654e-03j  7.33895881e-08+5.21047681e-15j]
 [ 7.43498820e-08+5.21034347e-15j -2.05147779e-09+1.22897654e-03j]]"
-811.5781021773632j,"[[ 1.19737303e-09+1.23214761e-03j  7.38231262e-08-2.39011930e-16j]
 [ 7.47883824e-08-2.39057720e-16j -1.19738979e-09+1.23214761e-03j]]"
-809.48370707497j,"[[ 2.01425229e-09+1.23533761e-03j  7.41921529e-08-2.43911424e-16j]
 [ 7.51624102e-08-2.43987401e-16j -2.01462660e-09+1.23533761e-03j]]"
-807.3893119725768j,"[[ 2.05661188e-09+1.23854201e-03j  7.45240431e-08-3.87813974e-15j]
 [ 7.54993409e-08-3.87813790e-15j -2.05736744e-09+1.23854201e-03j]]"
