iw_n,G_iw_n
-3755.4598581012388j,"[[ 3.65998453e-07+2.66278379e-04j -1.71400528e-11-1.09578807e-16j]
 [ 4.94793829e-11-1.09578568e-16j -3.65998456e-07+2.66278379e-04j]]"
-3754.203221039803j,"[[ 3.66254352e-07+2.66367518e-04j -2.21512914e-11+3.20906567e-17j]
 [ 4.45127491e-11+3.20909200e-17j -3.66254350e-07+2.66367518e-04j]]"
-3752.946583978367j,"[[ 3.66511160e-07+2.66456695e-04j -2.48251497e-11+1.18929149e-16j]
 [ 4.18835415e-11+1.18929414e-16j -3.66511177e-07+2.66456695e-04j]]"
-3751.6899469169307j,"[[ 3.66754362e-07+2.66545938e-04j -2.45285878e-11-3.08983419e-17j]
 [ 4.22247985e-11-3.08982094e-17j -3.66754393e-07+2.66545938e-04j]]"
-3750.433309855495j,"[[ 3.66999478e-07+2.66635248e-04j -2.30267058e-11-1.11680635e-16j]
 [ 4.37714213e-11-1.11680532e-16j -3.66999500e-07+2.66635248e-04j]]"
-3749.1766727940594j,"[[ 3.67239736e-07+2.66724598e-04j -2.51205342e-11+2.97307203e-17j]
 [ 4.17223802e-11+2.97307302e-17j -3.67239760e-07+2.66724598e-04j]]"
-3747.9200357326235j,"[[ 3.67478051e-07+2.66814031e-04j -2.55922366e-11+1.07566000e-16j]
 [ 4.12955088e-11+1.07566130e-16j -3.67478086e-07+2.66814031e-04j]]"
-3746.663398671187j,"[[ 3.67725490e-07+2.66903523e-04j -2.65040859e-11-3.94604680e-17j]
 [ 4.04285345e-11-3.94603892e-17j -3.67725526e-07+2.66903523e-04j]]"
-3745.4067616097514j,"[[ 3.67968182e-07+2.66993086e-04j -2.91086047e-11-1.06630785e-16j]
 [ 3.78689367e-11-1.06630548e-16j -3.67968196e-07+2.66993086e-04j]]"
-3744.150124548315j,"[[ 3.68217963e-07+2.67082675e-04j -3.52676113e-11+3.80873140e-17j]
 [ 3.17548977e-11+3.80876013e-17j -3.68217962e-07+2.67082675e-04j]]"
-3742.893487486879j,"[[ 3.68439815e-07+2.67172350e-04j -3.85278088e-11+1.01916871e-16j]
 [ 2.85397116e-11+1.01917167e-16j -3.68439826e-07+2.67172350e-04j]]"
-3741.6368504254438j,"[[ 3.68687162e-07+2.67262117e-04j -4.23610147e-11-5.22197256e-17j]
 [ 2.47515614e-11-5.22196530e-17j -3.68687182e-07+2.67262117e-04j]]"
-3740.380213364008j,"[[ 3.68960017e-07+2.67351906e-04j -3.30507848e-11-1.11440766e-16j]
 [ 3.41068933e-11-1.11440327e-16j -3.68960015e-07+2.67351906e-04j]]"
-3739.1235763025716j,"[[ 3.69222641e-07+2.67441755e-04j -3.03870807e-11+5.14418832e-17j]
 [ 3.68157470e-11+5.14422328e-17j -3.69222626e-07+2.67441755e-04j]]"
-3737.8669392411357j,"[[ 3.69478924e-07+2.67531657e-04j -3.19181370e-11+1.13270034e-16j]
 [ 3.53298857e-11+1.13270370e-16j -3.69478910e-07+2.67531656e-04j]]"
-3736.6103021797j,"[[ 3.69729061e-07+2.67621613e-04j -2.48559037e-11-5.08326498e-17j]
 [ 4.24373583e-11-5.08321190e-17j -3.69729045e-07+2.67621613e-04j]]"
-3735.3536651182644j,"[[ 3.69972672e-07+2.67711624e-04j -2.25633970e-11-1.08906761e-16j]
 [ 4.47751489e-11-1.08906408e-16j -3.69972646e-07+2.67711624e-04j]]"
-3734.097028056828j,"[[ 3.70193463e-07+2.67801724e-04j -2.63072389e-11+4.33688819e-17j]
 [ 4.10766365e-11+4.33696970e-17j -3.70193428e-07+2.67801724e-04j]]"
-3732.840390995392j,"[[ 3.70437528e-07+2.67891907e-04j -2.48753650e-11+9.53754081e-17j]
 [ 4.25538859e-11+9.53763908e-17j -3.70437502e-07+2.67891907e-04j]]"
-3731.5837539339564j,"[[ 3.70708885e-07+2.67982115e-04j -2.48159474e-11-5.55906606e-17j]
 [ 4.26587259e-11-5.55896263e-17j -3.70708856e-07+2.67982115e-04j]]"
-3730.32711687252j,"[[ 3.70955640e-07+2.68072399e-04j -2.04527982e-11-9.52179212e-17j]
 [ 4.70673441e-11-9.52170350e-17j -3.70955589e-07+2.68072399e-04j]]"
-3729.070479811084j,"[[ 3.71209221e-07+2.68162727e-04j -1.72474733e-11+6.92464211e-17j]
 [ 5.03181827e-11+6.92471167e-17j -3.71209173e-07+2.68162727e-04j]]"
-3727.8138427496488j,"[[ 3.71474061e-07+2.68253142e-04j -1.45268955e-11+9.93754631e-17j]
 [ 5.30843204e-11+9.93758239e-17j -3.71474028e-07+2.68253142e-04j]]"
-3726.557205688213j,"[[ 3.71749787e-07+2.68343582e-04j -1.03363431e-11-7.33333946e-17j]
 [ 5.73204796e-11-7.33333307e-17j -3.71749779e-07+2.68343582e-04j]]"
-3725.3005686267766j,"[[ 3.72000460e-07+2.68434074e-04j -3.95125403e-12-9.50387142e-17j]
 [ 6.37512206e-11-9.50386706e-17j -3.72000442e-07+2.68434074e-04j]]"
-3724.0439315653407j,"[[ 3.72238446e-07+2.68524644e-04j -5.83954671e-12+7.11650290e-17j]
 [ 6.19086256e-11+7.11649566e-17j -3.72238417e-07+2.68524644e-04j]]"
-3722.7872945039044j,"[[ 3.72490389e-07+2.68615275e-04j -1.04343061e-11+9.60597916e-17j]
 [ 5.73596115e-11+9.60598450e-17j -3.72490360e-07+2.68615275e-04j]]"
-3721.5306574424694j,"[[ 3.72727780e-07+2.68705956e-04j -9.81505636e-12-6.75992572e-17j]
 [ 5.80246545e-11-6.75994196e-17j -3.72727749e-07+2.68705956e-04j]]"
-3720.274020381033j,"[[ 3.72958141e-07+2.68796723e-04j -1.39099824e-11-9.21068753e-17j]
 [ 5.39755666e-11-9.21068131e-17j -3.72958098e-07+2.68796723e-04j]]"
-3719.0173833195972j,"[[ 3.73202472e-07+2.68887568e-04j -1.30331603e-11+8.29983957e-17j]
 [ 5.48982721e-11+8.29984480e-17j -3.73202434e-07+2.68887568e-04j]]"
-3717.760746258161j,"[[ 3.73454076e-07+2.68978452e-04j -1.26343596e-11+9.18687345e-17j]
 [ 5.53430028e-11+9.18686624e-17j -3.73454056e-07+2.68978452e-04j]]"
-3716.504109196725j,"[[ 3.73698948e-07+2.69069406e-04j -1.29845487e-11-7.82645925e-17j]
 [ 5.50387910e-11-7.82645381e-17j -3.73698932e-07+2.69069406e-04j]]"
-3715.247472135289j,"[[ 3.73948340e-07+2.69160416e-04j -5.72951199e-12-8.45092732e-17j]
 [ 6.23398503e-11-8.45095603e-17j -3.73948313e-07+2.69160416e-04j]]"
-3713.9908350738538j,"[[ 3.74213295e-07+2.69251488e-04j -1.28935791e-11+7.31214422e-17j]
 [ 5.52218510e-11+7.31211028e-17j -3.74213263e-07+2.69251488e-04j]]"
-3712.7341980124174j,"[[ 3.74456151e-07+2.69342625e-04j -1.24021233e-11+7.86936651e-17j]
 [ 5.57594254e-11+7.86935577e-17j -3.74456133e-07+2.69342625e-04j]]"
-3711.4775609509816j,"[[ 3.74696546e-07+2.69433832e-04j -1.00037866e-11-8.13331490e-17j]
 [ 5.82039287e-11-8.13332106e-17j -3.74696529e-07+2.69433832e-04j]]"
-3710.2209238895457j,"[[ 3.74969023e-07+2.6952511e-04j -1.66260876e-11-7.6808452e-17j]
 [ 5.16278404e-11-7.6808548e-17j -3.74969000e-07+2.6952511e-04j]]"
-3708.9642868281094j,"[[ 3.75238069e-07+2.69616413e-04j -2.51545372e-11+9.53651372e-17j]
 [ 4.31456475e-11+9.53651808e-17j -3.75238047e-07+2.69616413e-04j]]"
-3707.707649766674j,"[[ 3.75496268e-07+2.69707784e-04j -2.44845774e-11+8.02195742e-17j]
 [ 4.38619123e-11+8.02194019e-17j -3.75496258e-07+2.69707784e-04j]]"
-3706.451012705238j,"[[ 3.75760245e-07+2.69799205e-04j -2.11919960e-11-9.43266907e-17j]
 [ 4.72008476e-11-9.43267699e-17j -3.75760230e-07+2.69799205e-04j]]"
-3705.1943756438022j,"[[ 3.75988638e-07+2.69890706e-04j -1.49604099e-11-7.40495599e-17j]
 [ 5.34788344e-11-7.40495884e-17j -3.75988621e-07+2.69890706e-04j]]"
-3703.937738582366j,"[[ 3.76225610e-07+2.69982263e-04j -2.24442524e-11+9.08199766e-17j]
 [ 4.60414390e-11+9.08201618e-17j -3.76225609e-07+2.69982263e-04j]]"
-3702.68110152093j,"[[ 3.76477821e-07+2.70073912e-04j -2.73230845e-11+7.40853067e-17j]
 [ 4.12091015e-11+7.40855280e-17j -3.76477834e-07+2.70073912e-04j]]"
-3701.4244644594937j,"[[ 3.76731112e-07+2.70165622e-04j -2.79742205e-11-8.62854771e-17j]
 [ 4.06045076e-11-8.62850660e-17j -3.76731120e-07+2.70165622e-04j]]"
-3700.1678273980588j,"[[ 3.77000449e-07+2.70257383e-04j -2.60868285e-11-7.44451907e-17j]
 [ 4.25384877e-11-7.44450260e-17j -3.77000452e-07+2.70257383e-04j]]"
-3698.9111903366224j,"[[ 3.77272472e-07+2.70349203e-04j -2.90802527e-11+8.55056359e-17j]
 [ 3.95916993e-11+8.55058299e-17j -3.77272481e-07+2.70349203e-04j]]"
-3697.6545532751866j,"[[ 3.77531079e-07+2.70441049e-04j -2.64503399e-11+6.09096934e-17j]
 [ 4.22682940e-11+6.09100811e-17j -3.77531084e-07+2.70441049e-04j]]"
-3696.3979162137502j,"[[ 3.77767731e-07+2.70532991e-04j -2.42789372e-11-8.97555412e-17j]
 [ 4.44864248e-11-8.97552743e-17j -3.77767718e-07+2.70532991e-04j]]"
-3695.1412791523144j,"[[ 3.78025043e-07+2.70625013e-04j -2.48091261e-11-5.60355164e-17j]
 [ 4.40030146e-11-5.60355640e-17j -3.78025022e-07+2.70625013e-04j]]"
-3693.884642090879j,"[[ 3.78283683e-07+2.70717085e-04j -1.82610219e-11+9.58951467e-17j]
 [ 5.05979455e-11+9.58948623e-17j -3.78283670e-07+2.70717085e-04j]]"
-3692.628005029443j,"[[ 3.78548639e-07+2.70809222e-04j -1.34756366e-11+5.30495484e-17j]
 [ 5.54302050e-11+5.30494939e-17j -3.78548636e-07+2.70809222e-04j]]"
-3691.371367968007j,"[[ 3.78823356e-07+2.70901422e-04j -1.69028284e-11-9.90183725e-17j]
 [ 5.20499336e-11-9.90181784e-17j -3.78823341e-07+2.70901422e-04j]]"
-3690.114730906571j,"[[ 3.79109715e-07+2.70993660e-04j -1.48084222e-11-6.00069764e-17j]
 [ 5.41913104e-11-6.00068758e-17j -3.79109702e-07+2.70993660e-04j]]"
-3688.858093845135j,"[[ 3.79365639e-07+2.71085948e-04j -1.77351765e-11+1.07188404e-16j]
 [ 5.13115763e-11+1.07188246e-16j -3.79365627e-07+2.71085948e-04j]]"
-3687.6014567836987j,"[[ 3.79618511e-07+2.71178305e-04j -1.79293990e-11+5.13672027e-17j]
 [ 5.11644218e-11+5.13667218e-17j -3.79618527e-07+2.71178305e-04j]]"
-3686.3448197222633j,"[[ 3.79846948e-07+2.71270740e-04j -2.04487921e-11-1.10920064e-16j]
 [ 4.86921425e-11-1.10920725e-16j -3.79846949e-07+2.71270740e-04j]]"
-3685.0881826608274j,"[[ 3.80094351e-07+2.71363264e-04j -2.74831699e-11-5.43149964e-17j]
 [ 4.17049302e-11-5.43154169e-17j -3.80094340e-07+2.71363264e-04j]]"
-3683.8315455993916j,"[[ 3.80354163e-07+2.71455847e-04j -3.48360735e-11+1.04456803e-16j]
 [ 3.43992397e-11+1.04456347e-16j -3.80354163e-07+2.71455847e-04j]]"
-3682.5749085379553j,"[[ 3.80632035e-07+2.71548486e-04j -3.83107541e-11+5.36194845e-17j]
 [ 3.09718192e-11+5.36190312e-17j -3.80632042e-07+2.71548486e-04j]]"
-3681.3182714765194j,"[[ 3.80892888e-07+2.71641159e-04j -3.73798787e-11-1.02838749e-16j]
 [ 3.19500029e-11-1.02839276e-16j -3.80892890e-07+2.71641159e-04j]]"
-3680.061634415084j,"[[ 3.81142854e-07+2.71733916e-04j -3.25120823e-11-3.73137460e-17j]
 [ 3.68651565e-11-3.73143662e-17j -3.81142842e-07+2.71733916e-04j]]"
-3678.804997353648j,"[[ 3.81406479e-07+2.71826746e-04j -3.58425604e-11+1.06536059e-16j]
 [ 3.35820837e-11+1.06535493e-16j -3.81406477e-07+2.71826746e-04j]]"
-3677.548360292212j,"[[ 3.81671021e-07+2.71919629e-04j -4.04180066e-11+2.77019432e-17j]
 [ 2.90540902e-11+2.77015639e-17j -3.81671025e-07+2.71919629e-04j]]"
-3676.291723230776j,"[[ 3.81934279e-07+2.72012566e-04j -3.85019424e-11-1.09151311e-16j]
 [ 3.10176553e-11-1.09151825e-16j -3.81934276e-07+2.72012566e-04j]]"
-3675.0350861693396j,"[[ 3.82182239e-07+2.72105558e-04j -4.84115533e-11-3.01342904e-17j]
 [ 2.11555941e-11-3.01346363e-17j -3.82182223e-07+2.72105558e-04j]]"
-3673.7784491079037j,"[[ 3.82428718e-07+2.72198645e-04j -4.88168360e-11+1.18421227e-16j]
 [ 2.07979101e-11+1.18420785e-16j -3.82428711e-07+2.72198645e-04j]]"
-3672.5218120464683j,"[[ 3.82685246e-07+2.72291802e-04j -4.92675226e-11+3.28213411e-17j]
 [ 2.03948701e-11+3.28209379e-17j -3.82685257e-07+2.72291802e-04j]]"
-3671.2651749850324j,"[[ 3.82956478e-07+2.72385015e-04j -4.92181865e-11-1.18079068e-16j]
 [ 2.04919028e-11-1.18079423e-16j -3.82956483e-07+2.72385016e-04j]]"
-3670.008537923596j,"[[ 3.83225546e-07+2.72478278e-04j -4.51857451e-11-2.63097020e-17j]
 [ 2.45720907e-11-2.63098256e-17j -3.83225547e-07+2.72478278e-04j]]"
-3668.7519008621603j,"[[ 3.83481290e-07+2.72571611e-04j -5.34060490e-11+1.17768593e-16j]
 [ 1.63995819e-11+1.17768505e-16j -3.83481292e-07+2.72571611e-04j]]"
-3667.4952638007244j,"[[ 3.83754203e-07+2.72665021e-04j -5.98603576e-11+2.66291466e-17j]
 [ 9.99311799e-12+2.66288982e-17j -3.83754220e-07+2.72665021e-04j]]"
-3666.238626739289j,"[[ 3.84030052e-07+2.72758469e-04j -5.46657231e-11-1.14594088e-16j]
 [ 1.52356468e-11-1.14594372e-16j -3.84030074e-07+2.72758469e-04j]]"
-3664.9819896778527j,"[[ 3.84288260e-07+2.72851982e-04j -5.17117418e-11-2.33216188e-17j]
 [ 1.82375718e-11-2.33216911e-17j -3.84288290e-07+2.72851982e-04j]]"
-3663.725352616417j,"[[ 3.84538365e-07+2.72945583e-04j -5.51640288e-11+1.17316583e-16j]
 [ 1.48332768e-11+1.17316437e-16j -3.84538401e-07+2.72945583e-04j]]"
-3662.468715554981j,"[[ 3.84820793e-07+2.73039235e-04j -5.15011501e-11+1.57383100e-17j]
 [ 1.85441971e-11+1.57381897e-17j -3.84820832e-07+2.73039235e-04j]]"
-3661.2120784935446j,"[[ 3.85101396e-07+2.73132947e-04j -5.66383077e-11-1.14317302e-16j]
 [ 1.34551331e-11-1.14317431e-16j -3.85101416e-07+2.73132947e-04j]]"
-3659.9554414321087j,"[[ 3.85366145e-07+2.73226707e-04j -5.36285251e-11-5.76280063e-18j]
 [ 1.65130592e-11-5.76288310e-18j -3.85366148e-07+2.73226707e-04j]]"
-3658.6988043706733j,"[[ 3.85614978e-07+2.73320541e-04j -4.74858367e-11+1.18775484e-16j]
 [ 2.27039401e-11+1.18775352e-16j -3.85614999e-07+2.73320541e-04j]]"
-3657.4421673092374j,"[[ 3.85872356e-07+2.73414453e-04j -5.01679940e-11-3.71894943e-18j]
 [ 2.00700246e-11-3.71922952e-18j -3.85872382e-07+2.73414453e-04j]]"
-3656.185530247801j,"[[ 3.86135314e-07+2.73508428e-04j -5.30640811e-11-1.21786780e-16j]
 [ 1.72222269e-11-1.21786888e-16j -3.86135329e-07+2.73508428e-04j]]"
-3654.9288931863653j,"[[ 3.86394274e-07+2.73602478e-04j -5.46218345e-11-2.31020407e-18j]
 [ 1.57128128e-11-2.31037614e-18j -3.86394292e-07+2.73602478e-04j]]"
-3653.672256124929j,"[[ 3.86667136e-07+2.73696575e-04j -5.04077996e-11+1.23307244e-16j]
 [ 1.99752362e-11+1.23307384e-16j -3.86667163e-07+2.73696575e-04j]]"
-3652.415619063494j,"[[ 3.86924668e-07+2.73790746e-04j -4.88391318e-11+2.32721385e-18j]
 [ 2.15923433e-11+2.32701278e-18j -3.86924703e-07+2.73790746e-04j]]"
-3651.1589820020577j,"[[ 3.87195434e-07+2.73884991e-04j -5.03903819e-11-1.20074921e-16j]
 [ 2.00895826e-11-1.20075040e-16j -3.87195454e-07+2.73884991e-04j]]"
-3649.902344940622j,"[[ 3.87469416e-07+2.73979303e-04j -5.56831703e-11-1.96515840e-18j]
 [ 1.48453334e-11-1.96532741e-18j -3.87469413e-07+2.73979303e-04j]]"
-3648.6457078791855j,"[[ 3.87752956e-07+2.74073658e-04j -5.32200948e-11+1.11485617e-16j]
 [ 1.73569976e-11+1.11485426e-16j -3.87752954e-07+2.74073658e-04j]]"
-3647.3890708177496j,"[[ 3.88027039e-07+2.74168079e-04j -5.48916205e-11-4.92678180e-18j]
 [ 1.57341116e-11-4.92747842e-18j -3.88027039e-07+2.74168079e-04j]]"
-3646.1324337563137j,"[[ 3.88300013e-07+2.74262578e-04j -5.47750700e-11-1.14225749e-16j]
 [ 1.58993525e-11-1.14226246e-16j -3.88300010e-07+2.74262578e-04j]]"
-3644.8757966948783j,"[[ 3.88588546e-07+2.74357112e-04j -5.07197291e-11+1.46886134e-17j]
 [ 2.00034352e-11+1.46881798e-17j -3.88588543e-07+2.74357112e-04j]]"
-3643.619159633442j,"[[ 3.88850257e-07+2.74451718e-04j -4.54035477e-11+1.13496763e-16j]
 [ 2.53684086e-11+1.13496294e-16j -3.88850259e-07+2.74451718e-04j]]"
-3642.362522572006j,"[[ 3.89113957e-07+2.74546392e-04j -3.81368162e-11-2.33165067e-17j]
 [ 3.26839848e-11-2.33166399e-17j -3.89113952e-07+2.74546392e-04j]]"
-3641.1058855105703j,"[[ 3.89382718e-07+2.74641132e-04j -3.09889055e-11-1.16716183e-16j]
 [ 3.98807878e-11-1.16716227e-16j -3.89382700e-07+2.74641132e-04j]]"
-3639.849248449134j,"[[ 3.89635333e-07+2.74735942e-04j -3.37114477e-11+2.84529357e-17j]
 [ 3.72071897e-11+2.84528050e-17j -3.89635302e-07+2.74735942e-04j]]"
-3638.5926113876985j,"[[ 3.89891855e-07+2.74830844e-04j -3.19240071e-11+1.27796109e-16j]
 [ 3.90436232e-11+1.27795706e-16j -3.89891830e-07+2.74830844e-04j]]"
-3637.3359743262627j,"[[ 3.90158698e-07+2.74925783e-04j -2.94721630e-11-2.88868992e-17j]
 [ 4.15445109e-11-2.88875358e-17j -3.90158680e-07+2.74925783e-04j]]"
-3636.079337264827j,"[[ 3.90421410e-07+2.75020787e-04j -3.38519002e-11-1.21125444e-16j]
 [ 3.72138671e-11-1.21126105e-16j -3.90421391e-07+2.75020787e-04j]]"
-3634.8227002033905j,"[[ 3.90683684e-07+2.75115889e-04j -3.67048132e-11+2.13527164e-17j]
 [ 3.44100991e-11+2.13520685e-17j -3.90683663e-07+2.75115889e-04j]]"
-3633.5660631419546j,"[[ 3.90950298e-07+2.75211031e-04j -3.91805761e-11+1.19312969e-16j]
 [ 3.19835347e-11+1.19312144e-16j -3.90950291e-07+2.75211031e-04j]]"
-3632.3094260805183j,"[[ 3.91212882e-07+2.75306260e-04j -4.64425744e-11-2.77984636e-17j]
 [ 2.47707866e-11-2.77991523e-17j -3.91212887e-07+2.75306260e-04j]]"
-3631.0527890190833j,"[[ 3.91496225e-07+2.75401541e-04j -4.46502036e-11-1.05894127e-16j]
 [ 2.66124559e-11-1.05894883e-16j -3.91496220e-07+2.75401541e-04j]]"
-3629.796151957647j,"[[ 3.91770857e-07+2.75496876e-04j -4.61028253e-11+3.04357732e-17j]
 [ 2.52091855e-11+3.04351601e-17j -3.91770847e-07+2.75496876e-04j]]"
-3628.539514896211j,"[[ 3.92043497e-07+2.75592294e-04j -4.04930342e-11+1.09870855e-16j]
 [ 3.08683786e-11+1.09870675e-16j -3.92043476e-07+2.75592294e-04j]]"
-3627.282877834775j,"[[ 3.92323348e-07+2.75687781e-04j -4.21497808e-11-3.11931676e-17j]
 [ 2.92610864e-11-3.11932847e-17j -3.92323337e-07+2.75687781e-04j]]"
-3626.026240773339j,"[[ 3.92615299e-07+2.75783301e-04j -4.66470885e-11-1.10175089e-16j]
 [ 2.48132843e-11-1.10174989e-16j -3.92615274e-07+2.75783301e-04j]]"
-3624.7696037119035j,"[[ 3.92872018e-07+2.75878902e-04j -4.35769503e-11+5.56742189e-17j]
 [ 2.79329791e-11+5.56739812e-17j -3.92871990e-07+2.75878902e-04j]]"
-3623.5129666504677j,"[[ 3.93130737e-07+2.75974575e-04j -4.62490495e-11+1.13097556e-16j]
 [ 2.53104892e-11+1.13097529e-16j -3.93130712e-07+2.75974575e-04j]]"
-3622.2563295890313j,"[[ 3.93401795e-07+2.76070310e-04j -5.47368291e-11-5.22744474e-17j]
 [ 1.68723700e-11-5.22741712e-17j -3.93401778e-07+2.76070310e-04j]]"
-3620.9996925275955j,"[[ 3.93680848e-07+2.76166122e-04j -5.54727546e-11-1.18489447e-16j]
 [ 1.61861574e-11-1.18489134e-16j -3.93680834e-07+2.76166122e-04j]]"
-3619.7430554661596j,"[[ 3.93939976e-07+2.76261978e-04j -5.00692116e-11+4.97218781e-17j]
 [ 2.16394625e-11+4.97223655e-17j -3.93939961e-07+2.76261978e-04j]]"
-3618.4864184047233j,"[[ 3.94188756e-07+2.76357936e-04j -5.09921020e-11+1.14961717e-16j]
 [ 2.07663828e-11+1.14962096e-16j -3.94188757e-07+2.76357936e-04j]]"
-3617.229781343288j,"[[ 3.94469757e-07+2.76453974e-04j -5.35517919e-11-4.71565487e-17j]
 [ 1.82565583e-11-4.71561957e-17j -3.94469770e-07+2.76453974e-04j]]"
-3615.973144281852j,"[[ 3.94761256e-07+2.76550049e-04j -5.30600296e-11-1.05762218e-16j]
 [ 1.87982392e-11-1.05761755e-16j -3.94761281e-07+2.76550049e-04j]]"
-3614.716507220416j,"[[ 3.95044431e-07+2.76646189e-04j -4.87483913e-11+5.75036914e-17j]
 [ 2.31598478e-11+5.75042449e-17j -3.95044456e-07+2.76646189e-04j]]"
-3613.45987015898j,"[[ 3.95311883e-07+2.76742390e-04j -4.55138066e-11+1.07066019e-16j]
 [ 2.64444549e-11+1.07066328e-16j -3.95311922e-07+2.76742390e-04j]]"
-3612.203233097544j,"[[ 3.95599216e-07+2.76838667e-04j -4.33883221e-11-5.87444495e-17j]
 [ 2.86200151e-11-5.87443689e-17j -3.95599256e-07+2.76838667e-04j]]"
-3610.9465960361085j,"[[ 3.95884392e-07+2.76934987e-04j -4.49791495e-11-1.03198205e-16j]
 [ 2.70793160e-11-1.03197952e-16j -3.95884424e-07+2.76934987e-04j]]"
-3609.6899589746727j,"[[ 3.96141960e-07+2.77031399e-04j -4.06294993e-11+5.84764781e-17j]
 [ 3.14791452e-11+5.84770276e-17j -3.96141993e-07+2.77031399e-04j]]"
-3608.4333219132363j,"[[ 3.96414626e-07+2.77127872e-04j -4.07281268e-11+1.00548093e-16j]
 [ 3.14307480e-11+1.00548606e-16j -3.96414673e-07+2.77127872e-04j]]"
-3607.1766848518005j,"[[ 3.96687551e-07+2.77224407e-04j -3.98916758e-11-7.11331459e-17j]
 [ 3.23174850e-11-7.11327629e-17j -3.96687607e-07+2.77224407e-04j]]"
-3605.920047790364j,"[[ 3.96934331e-07+2.77321021e-04j -3.52411601e-11-9.47009331e-17j]
 [ 3.70183391e-11-9.47003952e-17j -3.96934370e-07+2.77321021e-04j]]"
-3604.6634107289283j,"[[ 3.97207333e-07+2.77417717e-04j -3.94540430e-11+6.13915965e-17j]
 [ 3.28558476e-11+6.13916453e-17j -3.97207366e-07+2.77417717e-04j]]"
-3603.406773667493j,"[[ 3.97495029e-07+2.77514482e-04j -4.16430329e-11+8.97302351e-17j]
 [ 3.07173015e-11+8.97305592e-17j -3.97495051e-07+2.77514482e-04j]]"
-3602.150136606057j,"[[ 3.97773737e-07+2.77611286e-04j -4.22792534e-11-8.12531294e-17j]
 [ 3.01315778e-11-8.12524772e-17j -3.97773752e-07+2.77611286e-04j]]"
-3600.8934995446207j,"[[ 3.98038462e-07+2.77708183e-04j -4.15848080e-11-1.02658920e-16j]
 [ 3.08765731e-11-1.02657915e-16j -3.98038459e-07+2.77708183e-04j]]"
-3599.636862483185j,"[[ 3.98334691e-07+2.77805148e-04j -4.49402568e-11+7.78203112e-17j]
 [ 2.75717267e-11+7.78208851e-17j -3.98334681e-07+2.77805148e-04j]]"
-3598.380225421749j,"[[ 3.98614386e-07+2.77902170e-04j -4.54945841e-11+1.01409666e-16j]
 [ 2.70680531e-11+1.01410043e-16j -3.98614386e-07+2.77902170e-04j]]"
-3597.1235883603135j,"[[ 3.98902892e-07+2.77999262e-04j -4.95474253e-11-7.67948750e-17j]
 [ 2.30659187e-11-7.67945069e-17j -3.98902899e-07+2.77999262e-04j]]"
-3595.866951298877j,"[[ 3.99185765e-07+2.78096441e-04j -4.47308389e-11-8.90720361e-17j]
 [ 2.79332646e-11-8.90717873e-17j -3.99185757e-07+2.78096441e-04j]]"
-3594.6103142374413j,"[[ 3.99516680e-07+2.78193660e-04j -3.90984768e-11+7.08476912e-17j]
 [ 3.36164421e-11+7.08475001e-17j -3.99516670e-07+2.78193660e-04j]]"
