iw_n,G_iw_n
-271.11944600479916j,"[[ 5.25462775e-05+3.68699275e-03j  2.74984963e-05-3.36555958e-09j]
 [ 2.76657159e-05-3.38611934e-09j -5.20934678e-05+3.68700583e-03j]]"
-270.49112747408117j,"[[ 5.27939295e-05+3.69555124e-03j  2.76251115e-05-3.35527214e-09j]
 [ 2.77931087e-05-3.37597612e-09j -5.23389444e-05+3.69556437e-03j]]"
-269.86280894336323j,"[[ 5.30415018e-05+3.70415055e-03j  2.77514148e-05-3.35125292e-09j]
 [ 2.79201951e-05-3.37210238e-09j -5.25843969e-05+3.70416365e-03j]]"
-269.23449041264524j,"[[ 5.32890090e-05+3.71278858e-03j  2.78779420e-05-3.36995201e-09j]
 [ 2.80475109e-05-3.39094816e-09j -5.28298803e-05+3.71280172e-03j]]"
-268.6061718819273j,"[[ 5.35380213e-05+3.72146532e-03j  2.80057103e-05-3.40960341e-09j]
 [ 2.81760734e-05-3.43074721e-09j -5.30767771e-05+3.72147854e-03j]]"
-267.9778533512093j,"[[ 5.37889722e-05+3.73018341e-03j  2.81347795e-05-3.43464508e-09j]
 [ 2.83059423e-05-3.45593759e-09j -5.33254774e-05+3.73019673e-03j]]"
-267.3495348204914j,"[[ 5.40420799e-05+3.73894423e-03j  2.82648917e-05-3.46370565e-09j]
 [ 2.84368600e-05-3.48514839e-09j -5.35763297e-05+3.73895766e-03j]]"
-266.72121628977345j,"[[ 5.42976610e-05+3.74774736e-03j  2.83961181e-05-3.49532777e-09j]
 [ 2.85688974e-05-3.51692204e-09j -5.38296971e-05+3.74776092e-03j]]"
-266.0928977590555j,"[[ 5.45551715e-05+3.75659173e-03j  2.85287564e-05-3.54181574e-09j]
 [ 2.87023526e-05-3.56356327e-09j -5.40850588e-05+3.75660536e-03j]]"
-265.4645792283375j,"[[ 5.48137777e-05+3.76547607e-03j  2.86631036e-05-3.58677335e-09j]
 [ 2.88375223e-05-3.60867649e-09j -5.43415671e-05+3.76548977e-03j]]"
-264.8362606976196j,"[[ 5.50741768e-05+3.77440003e-03j  2.87987578e-05-3.61762631e-09j]
 [ 2.89740051e-05-3.63968671e-09j -5.45998299e-05+3.77441385e-03j]]"
-264.2079421669016j,"[[ 5.53361533e-05+3.78336506e-03j  2.89353393e-05-3.63981099e-09j]
 [ 2.91114210e-05-3.66202961e-09j -5.48595801e-05+3.78337894e-03j]]"
-263.5796236361836j,"[[ 5.55994835e-05+3.79237284e-03j  2.90725997e-05-3.65661421e-09j]
 [ 2.92495219e-05-3.67899234e-09j -5.51206000e-05+3.79238680e-03j]]"
-262.9513051054657j,"[[ 5.58645798e-05+3.80142462e-03j  2.92106073e-05-3.67571861e-09j]
 [ 2.93883760e-05-3.69825732e-09j -5.53833567e-05+3.80143868e-03j]]"
-262.3229865747477j,"[[ 5.61320107e-05+3.81052013e-03j  2.93495117e-05-3.70815280e-09j]
 [ 2.95281330e-05-3.73085375e-09j -5.56484869e-05+3.81053431e-03j]]"
-261.69466804402975j,"[[ 5.64013856e-05+3.81965899e-03j  2.94898147e-05-3.74968818e-09j]
 [ 2.96692946e-05-3.77255318e-09j -5.59155334e-05+3.81967325e-03j]]"
-261.0663495133118j,"[[ 5.66724331e-05+3.82884219e-03j  2.96314634e-05-3.78261316e-09j]
 [ 2.98118084e-05-3.80564303e-09j -5.61842037e-05+3.82885654e-03j]]"
-260.4380309825939j,"[[ 5.69456225e-05+3.83807027e-03j  2.97741243e-05-3.79970342e-09j]
 [ 2.99553404e-05-3.82289887e-09j -5.64550128e-05+3.83808475e-03j]]"
-259.8097124518759j,"[[ 5.72217883e-05+3.84734409e-03j  2.99175528e-05-3.82223049e-09j]
 [ 3.00996463e-05-3.84559356e-09j -5.67287106e-05+3.84735874e-03j]]"
-259.18139392115796j,"[[ 5.75012856e-05+3.85666497e-03j  3.00619506e-05-3.85097203e-09j]
 [ 3.02449280e-05-3.87450571e-09j -5.70057305e-05+3.85667977e-03j]]"
-258.55307539044j,"[[ 5.77830110e-05+3.86603184e-03j  3.02074676e-05-3.88268209e-09j]
 [ 3.03913352e-05-3.90638859e-09j -5.72850589e-05+3.86604673e-03j]]"
-257.924756859722j,"[[ 5.80654849e-05+3.87544335e-03j  3.03542621e-05-3.92287677e-09j]
 [ 3.05390266e-05-3.94675787e-09j -5.75651886e-05+3.87545825e-03j]]"
-257.29643832900405j,"[[ 5.83480932e-05+3.88489890e-03j  3.05028185e-05-3.97093860e-09j]
 [ 3.06884864e-05-3.99499587e-09j -5.78454261e-05+3.88491385e-03j]]"
-256.66811979828606j,"[[ 5.86333280e-05+3.89439995e-03j  3.06534091e-05-4.02511941e-09j]
 [ 3.08399871e-05-4.04935347e-09j -5.81281779e-05+3.89441511e-03j]]"
-256.0398012675681j,"[[ 5.89230601e-05+3.90394876e-03j  3.08058079e-05-4.05969317e-09j]
 [ 3.09933027e-05-4.08410485e-09j -5.84153377e-05+3.90396414e-03j]]"
-255.41148273685016j,"[[ 5.92163805e-05+3.91354577e-03j  3.09589626e-05-4.06257620e-09j]
 [ 3.11473809e-05-4.08716771e-09j -5.87061359e-05+3.91356129e-03j]]"
-254.78316420613223j,"[[ 5.95113494e-05+3.92318945e-03j  3.11125104e-05-4.08131643e-09j]
 [ 3.13018590e-05-4.10609016e-09j -5.89986697e-05+3.92320502e-03j]]"
-254.15484567541426j,"[[ 5.98067951e-05+3.93287899e-03j  3.12669753e-05-4.09452587e-09j]
 [ 3.14572611e-05-4.11948415e-09j -5.92916804e-05+3.93289460e-03j]]"
-253.52652714469633j,"[[ 6.01031845e-05+3.94261504e-03j  3.14215496e-05-4.09951783e-09j]
 [ 3.16127796e-05-4.12466210e-09j -5.95855919e-05+3.94263073e-03j]]"
-252.89820861397834j,"[[ 6.04010088e-05+3.95239864e-03j  3.15771164e-05-4.14505264e-09j]
 [ 3.17692977e-05-4.17038454e-09j -5.98808526e-05+3.95241441e-03j]]"
-252.2698900832604j,"[[ 6.07006251e-05+3.96223166e-03j  3.17344627e-05-4.18595039e-09j]
 [ 3.19276024e-05-4.21147192e-09j -6.01778164e-05+3.96224753e-03j]]"
-251.64157155254242j,"[[ 6.10023189e-05+3.97211461e-03j  3.18925622e-05-4.20259048e-09j]
 [ 3.20866675e-05-4.22830375e-09j -6.04768676e-05+3.97213060e-03j]]"
-251.01325302182445j,"[[ 6.13061867e-05+3.98204767e-03j  3.20515727e-05-4.24702417e-09j]
 [ 3.22466508e-05-4.27293099e-09j -6.07780605e-05+3.98206375e-03j]]"
-250.38493449110652j,"[[ 6.16114974e-05+3.99203147e-03j  3.22127697e-05-4.31073432e-09j]
 [ 3.24088280e-05-4.33683708e-09j -6.10806637e-05+3.99204763e-03j]]"
-249.75661596038853j,"[[ 6.19188428e-05+4.00206646e-03j  3.23759210e-05-4.34525771e-09j]
 [ 3.25729668e-05-4.37155875e-09j -6.13852866e-05+4.00208276e-03j]]"
-249.1282974296706j,"[[ 6.22293980e-05+4.01215182e-03j  3.25401031e-05-4.36771077e-09j]
 [ 3.27381440e-05-4.39421151e-09j -6.16932140e-05+4.01216831e-03j]]"
-248.49997889895263j,"[[ 6.25441600e-05+4.02228652e-03j  3.27051173e-05-4.38372027e-09j]
 [ 3.29041608e-05-4.41042203e-09j -6.20053179e-05+4.02230323e-03j]]"
-247.8716603682347j,"[[ 6.28619769e-05+4.03247285e-03j  3.28709625e-05-4.41934053e-09j]
 [ 3.30710162e-05-4.44624517e-09j -6.23203299e-05+4.03248965e-03j]]"
-247.2433418375167j,"[[ 6.31811492e-05+4.04271275e-03j  3.30387165e-05-4.47506508e-09j]
 [ 3.32397882e-05-4.50217485e-09j -6.26366423e-05+4.04272963e-03j]]"
-246.61502330679878j,"[[ 6.35025972e-05+4.05300668e-03j  3.32077818e-05-4.47930396e-09j]
 [ 3.34098793e-05-4.50662132e-09j -6.29552381e-05+4.05302372e-03j]]"
-245.98670477608078j,"[[ 6.38278784e-05+4.06335369e-03j  3.33766774e-05-4.48258777e-09j]
 [ 3.35798085e-05-4.51011529e-09j -6.32777356e-05+4.06337095e-03j]]"
-245.35838624536285j,"[[ 6.41563964e-05+4.07375288e-03j  3.35465702e-05-4.52561239e-09j]
 [ 3.37507428e-05-4.55335318e-09j -6.36035089e-05+4.07377026e-03j]]"
-244.7300677146449j,"[[ 6.44859915e-05+4.08420335e-03j  3.37183844e-05-4.58082429e-09j]
 [ 3.39236067e-05-4.60878096e-09j -6.39304040e-05+4.08422077e-03j]]"
-244.1017491839269j,"[[ 6.48167719e-05+4.09470439e-03j  3.38921957e-05-4.63417797e-09j]
 [ 3.40984758e-05-4.66235124e-09j -6.42585040e-05+4.09472194e-03j]]"
-243.47343065320896j,"[[ 6.51507042e-05+4.10525645e-03j  3.40682249e-05-4.71052787e-09j]
 [ 3.42755710e-05-4.73891895e-09j -6.45896732e-05+4.10527418e-03j]]"
-242.845112122491j,"[[ 6.54879769e-05+4.11586273e-03j  3.42472017e-05-4.78664157e-09j]
 [ 3.44556221e-05-4.81525239e-09j -6.49239664e-05+4.11588061e-03j]]"
-242.21679359177307j,"[[ 6.58282137e-05+4.12652682e-03j  3.44287187e-05-4.83091363e-09j]
 [ 3.46382216e-05-4.85974650e-09j -6.52610999e-05+4.12654487e-03j]]"
-241.58847506105508j,"[[ 6.61716116e-05+4.13724888e-03j  3.46109221e-05-4.82242079e-09j]
 [ 3.48215160e-05-4.85147907e-09j -6.56014953e-05+4.13726712e-03j]]"
-240.96015653033714j,"[[ 6.65181605e-05+4.14802692e-03j  3.47927952e-05-4.82523447e-09j]
 [ 3.50044887e-05-4.85452075e-09j -6.59450807e-05+4.14804530e-03j]]"
-240.33183799961915j,"[[ 6.68666795e-05+4.15886168e-03j  3.49752547e-05-4.84479241e-09j]
 [ 3.51880563e-05-4.87430810e-09j -6.62905689e-05+4.15888014e-03j]]"
-239.70351946890122j,"[[ 6.72169761e-05+4.16975336e-03j  3.51580589e-05-4.84947761e-09j]
 [ 3.53719775e-05-4.87922506e-09j -6.66378721e-05+4.16977197e-03j]]"
-239.07520093818326j,"[[ 6.75711433e-05+4.18070068e-03j  3.53414308e-05-4.88450361e-09j]
 [ 3.55564750e-05-4.91448679e-09j -6.69891189e-05+4.18071952e-03j]]"
-238.44688240746532j,"[[ 6.79292175e-05+4.19170334e-03j  3.55273067e-05-4.98465234e-09j]
 [ 3.57434856e-05-5.01487439e-09j -6.73442373e-05+4.19172233e-03j]]"
-237.81856387674733j,"[[ 6.82887229e-05+4.20276281e-03j  3.57176864e-05-5.10481241e-09j]
 [ 3.59350089e-05-5.13527565e-09j -6.77006711e-05+4.20278181e-03j]]"
-237.19024534602937j,"[[ 6.86479446e-05+4.21388167e-03j  3.59114035e-05-5.16117117e-09j]
 [ 3.61298787e-05-5.19187807e-09j -6.80566920e-05+4.21390066e-03j]]"
-236.56192681531144j,"[[ 6.90074801e-05+4.22506113e-03j  3.61059530e-05-5.15195315e-09j]
 [ 3.63255903e-05-5.18290555e-09j -6.84130290e-05+4.22508019e-03j]]"
-235.93360828459345j,"[[ 6.93696628e-05+4.23630111e-03j  3.63000861e-05-5.15053222e-09j]
 [ 3.65208946e-05-5.18173196e-09j -6.87719960e-05+4.23632037e-03j]]"
-235.3052897538755j,"[[ 6.97359846e-05+4.24760138e-03j  3.64948407e-05-5.19163738e-09j]
 [ 3.67168299e-05-5.22308677e-09j -6.91351468e-05+4.24762086e-03j]]"
-234.67697122315752j,"[[ 7.01071812e-05+4.25896142e-03j  3.66916549e-05-5.26098620e-09j]
 [ 3.69148342e-05-5.29268809e-09j -6.95031239e-05+4.25898119e-03j]]"
-234.0486526924396j,"[[ 7.04840711e-05+4.27038384e-03j  3.68908685e-05-5.31011819e-09j]
 [ 3.71152475e-05-5.34207571e-09j -6.98766203e-05+4.27040390e-03j]]"
-233.42033416172163j,"[[ 7.08661385e-05+4.28187105e-03j  3.70914454e-05-5.33238970e-09j]
 [ 3.73170339e-05-5.36460630e-09j -7.02552415e-05+4.28189136e-03j]]"
-232.7920156310037j,"[[ 7.12517474e-05+4.29342250e-03j  3.72925563e-05-5.33899461e-09j]
 [ 3.75193640e-05-5.37147353e-09j -7.06374945e-05+4.29344296e-03j]]"
-232.1636971002857j,"[[ 7.16400707e-05+4.30503524e-03j  3.74940136e-05-5.35692006e-09j]
 [ 3.77220504e-05-5.38966349e-09j -7.10226188e-05+4.30505586e-03j]]"
-231.53537856956777j,"[[ 7.20320234e-05+4.31670777e-03j  3.76964477e-05-5.38569300e-09j]
 [ 3.79257237e-05-5.41870283e-09j -7.14113879e-05+4.31672856e-03j]]"
-230.9070600388498j,"[[ 7.24267664e-05+4.32844098e-03j  3.79002896e-05-5.42393462e-09j]
 [ 3.81308149e-05-5.45721433e-09j -7.18028799e-05+4.32846189e-03j]]"
-230.27874150813182j,"[[ 7.28238903e-05+4.34023676e-03j  3.81056561e-05-5.46632620e-09j]
 [ 3.83374410e-05-5.49987924e-09j -7.21966610e-05+4.34025781e-03j]]"
-229.65042297741388j,"[[ 7.32237789e-05+4.35209578e-03j  3.83128254e-05-5.52723565e-09j]
 [ 3.85458802e-05-5.56106530e-09j -7.25931894e-05+4.35211699e-03j]]"
-229.0221044466959j,"[[ 7.36267197e-05+4.36401935e-03j  3.85220638e-05-5.57640330e-09j]
 [ 3.87563990e-05-5.61051311e-09j -7.29926123e-05+4.36404071e-03j]]"
-228.39378591597796j,"[[ 7.40316216e-05+4.37600995e-03j  3.87328461e-05-5.62083992e-09j]
 [ 3.89684722e-05-5.65523277e-09j -7.33939269e-05+4.37603139e-03j]]"
-227.76546738526j,"[[ 7.44385469e-05+4.38806780e-03j  3.89455593e-05-5.66782863e-09j]
 [ 3.91824871e-05-5.70250674e-09j -7.37972956e-05+4.38808941e-03j]]"
-227.13714885454206j,"[[ 7.48496277e-05+4.40019270e-03j  3.91597698e-05-5.70386082e-09j]
 [ 3.93980101e-05-5.73882689e-09j -7.42048070e-05+4.40021455e-03j]]"
-226.50883032382407j,"[[ 7.52649337e-05+4.41238586e-03j  3.93753645e-05-5.74593269e-09j]
 [ 3.96149282e-05-5.78118953e-09j -7.46164332e-05+4.41240791e-03j]]"
-225.88051179310614j,"[[ 7.56837220e-05+4.42464895e-03j  3.95925250e-05-5.78628182e-09j]
 [ 3.98334231e-05-5.82183275e-09j -7.50315199e-05+4.42467117e-03j]]"
-225.25219326238818j,"[[ 7.61054442e-05+4.43698120e-03j  3.98112706e-05-5.82024899e-09j]
 [ 4.00535142e-05-5.85609799e-09j -7.54496132e-05+4.43700357e-03j]]"
-224.62387473167024j,"[[ 7.65299763e-05+4.44938146e-03j  4.00309683e-05-5.82893437e-09j]
 [ 4.02745688e-05-5.86508420e-09j -7.58705694e-05+4.44940401e-03j]]"
-223.99555620095225j,"[[ 7.69585521e-05+4.46184946e-03j  4.02509580e-05-5.83919435e-09j]
 [ 4.04959268e-05-5.87564909e-09j -7.62955277e-05+4.46187227e-03j]]"
-223.36723767023426j,"[[ 7.73927163e-05+4.47438671e-03j  4.04723980e-05-5.91707779e-09j]
 [ 4.07187466e-05-5.95384162e-09j -7.67259593e-05+4.47440983e-03j]]"
-222.73891913951633j,"[[ 7.78325340e-05+4.48699526e-03j  4.06978293e-05-6.04307783e-09j]
 [ 4.09455696e-05-6.08015368e-09j -7.71619582e-05+4.48701862e-03j]]"
-222.11060060879836j,"[[ 7.82765764e-05+4.49967543e-03j  4.09274977e-05-6.14147250e-09j]
 [ 4.11766414e-05-6.17886408e-09j -7.76022438e-05+4.49969898e-03j]]"
-221.48228207808043j,"[[ 7.87248789e-05+4.51242549e-03j  4.11602038e-05-6.20417808e-09j]
 [ 4.14107629e-05-6.24188894e-09j -7.80468715e-05+4.51244926e-03j]]"
-220.85396354736244j,"[[ 7.91770805e-05+4.52524510e-03j  4.13947061e-05-6.24065413e-09j]
 [ 4.16466927e-05-6.27868730e-09j -7.84953439e-05+4.52526906e-03j]]"
-220.2256450166445j,"[[ 7.96327924e-05+4.53813595e-03j  4.16301946e-05-6.25867459e-09j]
 [ 4.18836208e-05-6.29703402e-09j -7.89472148e-05+4.53816009e-03j]]"
-219.59732648592654j,"[[ 8.00916915e-05+4.55110013e-03j  4.18666251e-05-6.30022341e-09j]
 [ 4.21215034e-05-6.33891286e-09j -7.94021484e-05+4.55112438e-03j]]"
-218.9690079552086j,"[[ 8.05524154e-05+4.56414001e-03j  4.21050176e-05-6.34828581e-09j]
 [ 4.23613605e-05-6.38730812e-09j -7.98588157e-05+4.56416434e-03j]]"
-218.34068942449062j,"[[ 8.10146315e-05+4.57725635e-03j  4.23450627e-05-6.38477407e-09j]
 [ 4.26028828e-05-6.42413370e-09j -8.03169910e-05+4.57728076e-03j]]"
-217.71237089377263j,"[[ 8.14789881e-05+4.59044859e-03j  4.25869498e-05-6.45036414e-09j]
 [ 4.28462599e-05-6.49006643e-09j -8.07773151e-05+4.59047319e-03j]]"
-217.0840523630547j,"[[ 8.19480218e-05+4.60371750e-03j  4.28316708e-05-6.51768817e-09j]
 [ 4.30924839e-05-6.55773761e-09j -8.12422316e-05+4.60374240e-03j]]"
-216.45573383233673j,"[[ 8.24229939e-05+4.61706446e-03j  4.30785780e-05-6.57042787e-09j]
 [ 4.33409073e-05-6.61082839e-09j -8.17130262e-05+4.61708968e-03j]]"
-215.8274153016188j,"[[ 8.29036447e-05+4.63049052e-03j  4.33283402e-05-6.67694558e-09j]
 [ 4.35921989e-05-6.71770054e-09j -8.21894610e-05+4.63051601e-03j]]"
-215.1990967709008j,"[[ 8.33888720e-05+4.64399566e-03j  4.35832236e-05-6.82263590e-09j]
 [ 4.38486252e-05-6.86374845e-09j -8.26705240e-05+4.64402138e-03j]]"
-214.57077824018288j,"[[ 8.38778170e-05+4.65757858e-03j  4.38423085e-05-6.89219416e-09j]
 [ 4.41092665e-05-6.93366857e-09j -8.31553551e-05+4.65760449e-03j]]"
-213.9424597094649j,"[[ 8.43701694e-05+4.67123891e-03j  4.41027155e-05-6.92218440e-09j]
 [ 4.43712437e-05-6.96402572e-09j -8.36435799e-05+4.67126500e-03j]]"
-213.31414117874698j,"[[ 8.48671501e-05+4.68497708e-03j  4.43644654e-05-6.97141986e-09j]
 [ 4.46345776e-05-7.01363266e-09j -8.41363910e-05+4.68500348e-03j]]"
-212.685822648029j,"[[ 8.53706972e-05+4.69879523e-03j  4.46282440e-05-7.02023701e-09j]
 [ 4.48999544e-05-7.06282398e-09j -8.46355963e-05+4.69882196e-03j]]"
-212.05750411731105j,"[[ 8.58790475e-05+4.71269734e-03j  4.48932873e-05-7.03647218e-09j]
 [ 4.51666099e-05-7.07943579e-09j -8.51394351e-05+4.71272423e-03j]]"
-211.42918558659306j,"[[ 8.63885511e-05+4.72668530e-03j  4.51587443e-05-7.05253033e-09j]
 [ 4.54336935e-05-7.09587594e-09j -8.56444176e-05+4.72671221e-03j]]"
-210.8008670558751j,"[[ 8.68983533e-05+4.74075785e-03j  4.54255078e-05-7.11018152e-09j]
 [ 4.57020981e-05-7.15391487e-09j -8.61498078e-05+4.74078487e-03j]]"
-210.17254852515717j,"[[ 8.74122273e-05+4.75491319e-03j  4.56951908e-05-7.20146142e-09j]
 [ 4.59734370e-05-7.24558939e-09j -8.66593299e-05+4.75494057e-03j]]"
-209.54422999443918j,"[[ 8.79342320e-05+4.76915066e-03j  4.59688986e-05-7.30570823e-09j]
 [ 4.62488157e-05-7.35023667e-09j -8.71769757e-05+4.76917848e-03j]]"
-208.91591146372124j,"[[ 8.84632278e-05+4.78347170e-03j  4.62464630e-05-7.38857505e-09j]
 [ 4.65280660e-05-7.43350767e-09j -8.77014489e-05+4.78349978e-03j]]"
-208.28759293300328j,"[[ 8.89965489e-05+4.79787935e-03j  4.65267221e-05-7.45525088e-09j]
 [ 4.68100264e-05-7.50059280e-09j -8.82301072e-05+4.79790764e-03j]]"
-207.65927440228535j,"[[ 8.95350466e-05+4.81237547e-03j  4.68098722e-05-7.55319659e-09j]
 [ 4.70948933e-05-7.59895237e-09j -8.87638453e-05+4.81240404e-03j]]"
-207.03095587156736j,"[[ 9.00793474e-05+4.82696241e-03j  4.70972136e-05-7.67808834e-09j]
 [ 4.73839672e-05-7.72425931e-09j -8.93032816e-05+4.82699125e-03j]]"
-206.40263734084942j,"[[ 9.06286973e-05+4.84164130e-03j  4.73886720e-05-7.75378663e-09j]
 [ 4.76771738e-05-7.80037771e-09j -8.98477845e-05+4.84167040e-03j]]"
-205.77431881013143j,"[[ 9.11835327e-05+4.85641061e-03j  4.76810941e-05-7.74213893e-09j]
 [ 4.79713601e-05-7.78915848e-09j -9.03978954e-05+4.85644004e-03j]]"
-205.1460002794135j,"[[ 9.17442762e-05+4.87126842e-03j  4.79726902e-05-7.74103280e-09j]
 [ 4.82647366e-05-7.78848595e-09j -9.09539506e-05+4.87129818e-03j]]"
-204.51768174869554j,"[[ 9.23116188e-05+4.88621550e-03j  4.82652817e-05-7.79729482e-09j]
 [ 4.85591250e-05-7.84518562e-09j -9.15164815e-05+4.88624562e-03j]]"
-203.88936321797758j,"[[ 9.28856403e-05+4.90125453e-03j  4.85606663e-05-7.87098120e-09j]
 [ 4.88563231e-05-7.91931615e-09j -9.20855750e-05+4.90128494e-03j]]"
-203.2610446872596j,"[[ 9.34638074e-05+4.91638719e-03j  4.88593466e-05-7.95956856e-09j]
 [ 4.91568337e-05-8.00835461e-09j -9.26587559e-05+4.91641773e-03j]]"
-202.63272615654165j,"[[ 9.40439474e-05+4.93161378e-03j  4.91613938e-05-8.04992661e-09j]
 [ 4.94607283e-05-8.09917007e-09j -9.32339218e-05+4.93164443e-03j]]"
-202.00440762582372j,"[[ 9.46270811e-05+4.94693350e-03j  4.94667828e-05-8.14361813e-09j]
 [ 4.97679821e-05-8.19332507e-09j -9.38120933e-05+4.94696437e-03j]]"
-201.37608909510575j,"[[ 9.52145633e-05+4.96234747e-03j  4.97760629e-05-8.23978053e-09j]
 [ 5.00791444e-05-8.28995376e-09j -9.43945034e-05+4.96237862e-03j]]"
-200.74777056438776j,"[[ 9.58079702e-05+4.97785778e-03j  5.00881815e-05-8.27575027e-09j]
 [ 5.03931629e-05-8.32639242e-09j -9.49827987e-05+4.97788931e-03j]]"
-200.1194520336698j,"[[ 9.64084650e-05+4.99346412e-03j  5.04009375e-05-8.29208465e-09j]
 [ 5.07078367e-05-8.34320248e-09j -9.55782483e-05+4.99349603e-03j]]"
-199.49113350295187j,"[[ 9.70157091e-05+5.00916600e-03j  5.07153081e-05-8.38173262e-09j]
 [ 5.10241432e-05-8.43333436e-09j -9.61804380e-05+5.00919826e-03j]]"
-198.8628149722339j,"[[ 9.76279758e-05+5.02496485e-03j  5.10338783e-05-8.50019262e-09j]
 [ 5.13446675e-05-8.55228453e-09j -9.67875114e-05+5.02499731e-03j]]"
-198.23449644151594j,"[[ 9.82440850e-05+5.04086291e-03j  5.13558138e-05-8.56615007e-09j]
 [ 5.16685759e-05-8.61873974e-09j -9.73983233e-05+5.04089563e-03j]]"
-197.60617791079798j,"[[ 9.88667198e-05+5.05686272e-03j  5.16800969e-05-8.64950633e-09j]
 [ 5.19948506e-05-8.70260143e-09j -9.80154622e-05+5.05689587e-03j]]"
-196.97785938008002j,"[[ 9.94972715e-05+5.07296728e-03j  5.20082138e-05-8.78183449e-09j]
 [ 5.23249785e-05-8.83544220e-09j -9.86404784e-05+5.07300082e-03j]]"
-196.34954084936209j,"[[ 1.00135529e-04+5.08917512e-03j  5.23419262e-05-8.94952428e-09j]
 [ 5.26607212e-05-9.00365063e-09j -9.92733127e-05+5.08920911e-03j]]"
-195.72122231864412j,"[[ 1.00783291e-04+5.10548592e-03j  5.26824747e-05-9.11766533e-09j]
 [ 5.30033197e-05-9.17231422e-09j -9.99155297e-05+5.10552040e-03j]]"
-195.09290378792616j,"[[ 1.01439348e-04+5.12190310e-03j  5.30284630e-05-9.21757890e-09j]
 [ 5.33513777e-05-9.27275537e-09j -1.00565878e-04+5.12193789e-03j]]"
-194.4645852572082j,"[[ 1.02099751e-04+5.13842798e-03j  5.33770415e-05-9.25114568e-09j]
 [ 5.37020459e-05-9.30685657e-09j -1.01220577e-04+5.13846290e-03j]]"
-193.83626672649024j,"[[ 1.02762644e-04+5.15505981e-03j  5.37265084e-05-9.28953186e-09j]
 [ 5.40536229e-05-9.34578469e-09j -1.01877830e-04+5.15509488e-03j]]"
-193.20794819577227j,"[[ 1.03430786e-04+5.17179760e-03j  5.40785043e-05-9.39247464e-09j]
 [ 5.44077495e-05-9.44927802e-09j -1.02540347e-04+5.17183306e-03j]]"
-192.5796296650543j,"[[ 1.04108204e-04+5.18864191e-03j  5.44350216e-05-9.52317104e-09j]
 [ 5.47664182e-05-9.58053318e-09j -1.03212055e-04+5.18867789e-03j]]"
-191.95131113433635j,"[[ 1.04794043e-04+5.20559567e-03j  5.47960119e-05-9.62055129e-09j]
 [ 5.51295813e-05-9.67847726e-09j -1.03891959e-04+5.20563199e-03j]]"
-191.3229926036184j,"[[ 1.05484857e-04+5.22266305e-03j  5.51597609e-05-9.67403037e-09j]
 [ 5.54955244e-05-9.73252789e-09j -1.04576684e-04+5.22269961e-03j]]"
-190.69467407290045j,"[[ 1.06180358e-04+5.23984483e-03j  5.55254065e-05-9.73831051e-09j]
 [ 5.58633858e-05-9.79738725e-09j -1.05266155e-04+5.23988169e-03j]]"
-190.0663555421825j,"[[ 1.06881298e-04+5.25713876e-03j  5.58945829e-05-9.86465436e-09j]
 [ 5.62347999e-05-9.92431817e-09j -1.05961211e-04+5.25717593e-03j]]"
-189.43803701146453j,"[[ 1.07588553e-04+5.27454445e-03j  5.62694087e-05-1.00118406e-08j]
 [ 5.66118858e-05-1.00721001e-08j -1.06662469e-04+5.27458196e-03j]]"
-188.80971848074657j,"[[ 1.08301572e-04+5.29206489e-03j  5.66494784e-05-1.01467626e-08j]
 [ 5.69942381e-05-1.02076273e-08j -1.07369334e-04+5.29210264e-03j]]"
-188.1813999500286j,"[[ 1.09019578e-04+5.30970332e-03j  5.70343566e-05-1.02592282e-08j]
 [ 5.73814219e-05-1.03207050e-08j -1.08080970e-04+5.30974137e-03j]]"
-187.55308141931064j,"[[ 1.09744446e-04+5.32746265e-03j  5.74225536e-05-1.03211059e-08j]
 [ 5.77719477e-05-1.03832017e-08j -1.08799429e-04+5.32750114e-03j]]"
-186.92476288859268j,"[[ 1.10478470e-04+5.34534220e-03j  5.78128007e-05-1.03683606e-08j]
 [ 5.81645471e-05-1.04310834e-08j -1.09527079e-04+5.34538121e-03j]]"
-186.29644435787472j,"[[ 1.11222120e-04+5.36334269e-03j  5.82050749e-05-1.04324623e-08j]
 [ 5.85591974e-05-1.04958207e-08j -1.10264259e-04+5.36338221e-03j]]"
-185.66812582715676j,"[[ 1.11975253e-04+5.38146475e-03j  5.86010906e-05-1.05635922e-08j]
 [ 5.89576133e-05-1.06275953e-08j -1.11010988e-04+5.38150476e-03j]]"
-185.03980729643882j,"[[ 1.12737409e-04+5.39970735e-03j  5.90026575e-05-1.07250457e-08j]
 [ 5.93616050e-05-1.07897035e-08j -1.11766690e-04+5.39974781e-03j]]"
-184.41148876572086j,"[[ 1.13507054e-04+5.41807405e-03j  5.94095040e-05-1.08360197e-08j]
 [ 5.97709010e-05-1.09013419e-08j -1.12529645e-04+5.41811483e-03j]]"
-183.7831702350029j,"[[ 1.14282358e-04+5.43656744e-03j  5.98197955e-05-1.09351580e-08j]
 [ 6.01836673e-05-1.10011537e-08j -1.13298241e-04+5.43660849e-03j]]"
-183.15485170428494j,"[[ 1.15062732e-04+5.45518644e-03j  6.02341301e-05-1.10499813e-08j]
 [ 6.06005023e-05-1.11166584e-08j -1.14071944e-04+5.45522778e-03j]]"
