iw_n,G_iw_n
-207.97343366764431j,"[[ 9.61319331e-05+4.80525796e-03j -3.54695854e-05-1.69872531e-07j]
 [-3.54204915e-05-1.69637899e-07j -1.18782515e-04+4.80423792e-03j]]"
-207.55455464716567j,"[[ 9.65227057e-05+4.81494252e-03j -3.56150540e-05-1.70004530e-07j]
 [-3.55657619e-05-1.69768356e-07j -1.19263598e-04+4.81391372e-03j]]"
-207.135675626687j,"[[ 9.69164774e-05+4.82466456e-03j -3.57606420e-05-1.70706559e-07j]
 [-3.57111504e-05-1.70468875e-07j -1.19747838e-04+4.82363061e-03j]]"
-206.7167966062084j,"[[ 9.73114332e-05+4.83442413e-03j -3.59067383e-05-1.71850186e-07j]
 [-3.58570459e-05-1.71610917e-07j -1.20231989e-04+4.83338708e-03j]]"
-206.29791758572975j,"[[ 9.77066992e-05+4.84422251e-03j -3.60534709e-05-1.73000070e-07j]
 [-3.60035763e-05-1.72759229e-07j -1.20718543e-04+4.84318031e-03j]]"
-205.8790385652511j,"[[ 9.81023854e-05+4.85406248e-03j -3.62013128e-05-1.74160868e-07j]
 [-3.61512146e-05-1.73918707e-07j -1.21211037e-04+4.85301384e-03j]]"
-205.46015954477247j,"[[ 9.85000747e-05+4.86394474e-03j -3.63497753e-05-1.74839048e-07j]
 [-3.62994725e-05-1.74595570e-07j -1.21707009e-04+4.86289083e-03j]]"
-205.04128052429385j,"[[ 9.88997174e-05+4.87386747e-03j -3.64983275e-05-1.75787758e-07j]
 [-3.64478191e-05-1.75542751e-07j -1.22203808e-04+4.87281059e-03j]]"
-204.62240150381518j,"[[ 9.93010463e-05+4.88383082e-03j -3.66482864e-05-1.76634870e-07j]
 [-3.65975709e-05-1.76388263e-07j -1.22700910e-04+4.88276960e-03j]]"
-204.20352248333657j,"[[ 9.97053686e-05+4.89383525e-03j -3.67976983e-05-1.76487741e-07j]
 [-3.67467746e-05-1.76239652e-07j -1.23201230e-04+4.89276777e-03j]]"
-203.7846434628579j,"[[ 1.00113795e-04+4.90388030e-03j -3.69468089e-05-1.78272312e-07j]
 [-3.68956758e-05-1.78022727e-07j -1.23704535e-04+4.90280619e-03j]]"
-203.3657644423793j,"[[ 1.00525134e-04+4.91396657e-03j -3.70993408e-05-1.80857879e-07j]
 [-3.70479970e-05-1.80606735e-07j -1.24211820e-04+4.91288489e-03j]]"
-202.94688542190065j,"[[ 1.00938360e-04+4.92409527e-03j -3.72536039e-05-1.81238660e-07j]
 [-3.72020479e-05-1.80985965e-07j -1.24723415e-04+4.92300534e-03j]]"
-202.52800640142198j,"[[ 1.01353860e-04+4.93426617e-03j -3.74069038e-05-1.81110272e-07j]
 [-3.73551344e-05-1.80855981e-07j -1.25238521e-04+4.93316861e-03j]]"
-202.10912738094336j,"[[ 1.01770746e-04+4.94447857e-03j -3.75605378e-05-1.82296187e-07j]
 [-3.75085536e-05-1.82040423e-07j -1.25756448e-04+4.94337617e-03j]]"
-201.69024836046472j,"[[ 1.02188396e-04+4.95473512e-03j -3.77156790e-05-1.83865228e-07j]
 [-3.76634787e-05-1.83607962e-07j -1.26275648e-04+4.95362751e-03j]]"
-201.27136933998608j,"[[ 1.02609077e-04+4.96503662e-03j -3.78720205e-05-1.85052049e-07j]
 [-3.78196029e-05-1.84793183e-07j -1.26797780e-04+4.96392231e-03j]]"
-200.85249031950744j,"[[ 1.03034640e-04+4.97538160e-03j -3.80289484e-05-1.85126145e-07j]
 [-3.79763120e-05-1.84865685e-07j -1.27321590e-04+4.97425859e-03j]]"
-200.4336112990288j,"[[ 1.03464570e-04+4.98576883e-03j -3.81853490e-05-1.84679771e-07j]
 [-3.81324925e-05-1.84417793e-07j -1.27852093e-04+4.98463495e-03j]]"
-200.01473227855016j,"[[ 1.03897897e-04+4.99619890e-03j -3.83414284e-05-1.84901166e-07j]
 [-3.82883506e-05-1.84637625e-07j -1.28389468e-04+4.99505690e-03j]]"
-199.59585325807154j,"[[ 1.04334116e-04+5.00667306e-03j -3.84978398e-05-1.85856058e-07j]
 [-3.84445393e-05-1.85590698e-07j -1.28928557e-04+5.00552350e-03j]]"
-199.17697423759287j,"[[ 1.04773955e-04+5.01719033e-03j -3.86555025e-05-1.87932017e-07j]
 [-3.86019777e-05-1.87664720e-07j -1.29470623e-04+5.01603192e-03j]]"
-198.75809521711423j,"[[ 1.05216739e-04+5.02775100e-03j -3.88154996e-05-1.90105137e-07j]
 [-3.87617490e-05-1.89835997e-07j -1.30015932e-04+5.02658377e-03j]]"
-198.33921619663562j,"[[ 1.05662093e-04+5.03835477e-03j -3.89768505e-05-1.91544010e-07j]
 [-3.89228725e-05-1.91273062e-07j -1.30563788e-04+5.03717904e-03j]]"
-197.92033717615695j,"[[ 1.06110037e-04+5.04900240e-03j -3.91399091e-05-1.93560892e-07j]
 [-3.90857023e-05-1.93288251e-07j -1.31116259e-04+5.04781828e-03j]]"
-197.50145815567834j,"[[ 1.06560775e-04+5.05969439e-03j -3.93048250e-05-1.95142877e-07j]
 [-3.92503880e-05-1.94868498e-07j -1.31672528e-04+5.05850407e-03j]]"
-197.08257913519967j,"[[ 1.07013828e-04+5.07043277e-03j -3.94708989e-05-1.96600264e-07j]
 [-3.94162301e-05-1.96324156e-07j -1.32232813e-04+5.06923486e-03j]]"
-196.66370011472105j,"[[ 1.07470002e-04+5.08121829e-03j -3.96381257e-05-1.97403929e-07j]
 [-3.95832237e-05-1.97126072e-07j -1.32798374e-04+5.08001326e-03j]]"
-196.2448210942424j,"[[ 1.07929438e-04+5.09204898e-03j -3.98056148e-05-1.98047157e-07j]
 [-3.97504781e-05-1.97767659e-07j -1.33365698e-04+5.09083849e-03j]]"
-195.82594207376377j,"[[ 1.08391949e-04+5.10292445e-03j -3.99738756e-05-1.98824959e-07j]
 [-3.99185031e-05-1.98543744e-07j -1.33934518e-04+5.10170680e-03j]]"
-195.40706305328513j,"[[ 1.08858994e-04+5.11384520e-03j -4.01429164e-05-1.99929511e-07j]
 [-4.00873066e-05-1.99646344e-07j -1.34507813e-04+5.11261764e-03j]]"
-194.98818403280652j,"[[ 1.09329068e-04+5.12481281e-03j -4.03133250e-05-2.00852555e-07j]
 [-4.02574760e-05-2.00567387e-07j -1.35087659e-04+5.12357570e-03j]]"
-194.56930501232785j,"[[ 1.09799608e-04+5.13582930e-03j -4.04831561e-05-2.01789948e-07j]
 [-4.04270661e-05-2.01502907e-07j -1.35670914e-04+5.13458542e-03j]]"
-194.1504259918492j,"[[ 1.10272257e-04+5.14689462e-03j -4.06540181e-05-2.03298532e-07j]
 [-4.05976855e-05-2.03009744e-07j -1.36254789e-04+5.14564495e-03j]]"
-193.7315469713706j,"[[ 1.10748991e-04+5.15800800e-03j -4.08258477e-05-2.04739419e-07j]
 [-4.07692709e-05-2.04448800e-07j -1.36841135e-04+5.15674997e-03j]]"
-193.31266795089192j,"[[ 1.11230639e-04+5.16916925e-03j -4.09996810e-05-2.06986224e-07j]
 [-4.09428585e-05-2.06693738e-07j -1.37433671e-04+5.16790086e-03j]]"
-192.8937889304133j,"[[ 1.11716162e-04+5.18037838e-03j -4.11758641e-05-2.09038356e-07j]
 [-4.11187943e-05-2.08743950e-07j -1.38032748e-04+5.17909953e-03j]]"
-192.47490990993464j,"[[ 1.12204263e-04+5.19163537e-03j -4.13536091e-05-2.10621935e-07j]
 [-4.12962904e-05-2.10325743e-07j -1.38637512e-04+5.19034749e-03j]]"
-192.05603088945603j,"[[ 1.12695194e-04+5.20294144e-03j -4.15327290e-05-2.11808900e-07j]
 [-4.14751600e-05-2.11510947e-07j -1.39246035e-04+5.20164687e-03j]]"
-191.63715186897738j,"[[ 1.13190827e-04+5.21429674e-03j -4.17123937e-05-2.12324431e-07j]
 [-4.16545730e-05-2.12024673e-07j -1.39856823e-04+5.21299507e-03j]]"
-191.21827284849874j,"[[ 1.13690034e-04+5.22570089e-03j -4.18919832e-05-2.13486892e-07j]
 [-4.18339093e-05-2.13185245e-07j -1.40471680e-04+5.22439234e-03j]]"
-190.7993938280201j,"[[ 1.14191217e-04+5.23715392e-03j -4.20726116e-05-2.15632630e-07j]
 [-4.20142828e-05-2.15328857e-07j -1.41089559e-04+5.23583891e-03j]]"
-190.3805148075415j,"[[ 1.14693890e-04+5.24865705e-03j -4.22549755e-05-2.17820182e-07j]
 [-4.21963900e-05-2.17514265e-07j -1.41710960e-04+5.24733464e-03j]]"
-189.96163578706282j,"[[ 1.15199229e-04+5.26021240e-03j -4.24391243e-05-2.19690942e-07j]
 [-4.23802803e-05-2.19382911e-07j -1.42337294e-04+5.25888036e-03j]]"
-189.54275676658418j,"[[ 1.15709214e-04+5.27182004e-03j -4.26241564e-05-2.20082996e-07j]
 [-4.25650521e-05-2.19772782e-07j -1.42967369e-04+5.27047810e-03j]]"
-189.12387774610553j,"[[ 1.16223129e-04+5.28347854e-03j -4.28082816e-05-2.19781688e-07j]
 [-4.27489151e-05-2.19469164e-07j -1.43599103e-04+5.28212576e-03j]]"
-188.7049987256269j,"[[ 1.16739226e-04+5.29518686e-03j -4.29923797e-05-2.20693223e-07j]
 [-4.29327490e-05-2.20378586e-07j -1.44236200e-04+5.29382307e-03j]]"
-188.28611970514828j,"[[ 1.17256744e-04+5.30694645e-03j -4.31780743e-05-2.21681323e-07j]
 [-4.31181779e-05-2.21364715e-07j -1.44879872e-04+5.30557433e-03j]]"
-187.8672406846696j,"[[ 1.17776748e-04+5.31875891e-03j -4.33642424e-05-2.22925417e-07j]
 [-4.33040786e-05-2.22606747e-07j -1.45526011e-04+5.31738117e-03j]]"
-187.448361664191j,"[[ 1.18301154e-04+5.33062525e-03j -4.35527509e-05-2.25711323e-07j]
 [-4.34923179e-05-2.25390441e-07j -1.46173595e-04+5.32924047e-03j]]"
-187.02948264371236j,"[[ 1.18830433e-04+5.34254567e-03j -4.37443376e-05-2.28486258e-07j]
 [-4.36836334e-05-2.28163058e-07j -1.46824844e-04+5.34115081e-03j]]"
-186.61060362323371j,"[[ 1.19365452e-04+5.35451908e-03j -4.39389997e-05-2.30854985e-07j]
 [-4.38780224e-05-2.30529623e-07j -1.47482029e-04+5.35311192e-03j]]"
-186.19172460275507j,"[[ 1.19904874e-04+5.36654432e-03j -4.41365681e-05-2.32568321e-07j]
 [-4.40753158e-05-2.32240893e-07j -1.48146844e-04+5.36512506e-03j]]"
-185.77284558227646j,"[[ 1.20447732e-04+5.37862481e-03j -4.43357920e-05-2.32852066e-07j]
 [-4.42742630e-05-2.32522646e-07j -1.48819562e-04+5.37719320e-03j]]"
-185.3539665617978j,"[[ 1.20994945e-04+5.39076155e-03j -4.45347358e-05-2.32575897e-07j]
 [-4.44729285e-05-2.32244531e-07j -1.49497838e-04+5.38931996e-03j]]"
-184.93508754131915j,"[[ 1.21546185e-04+5.40295264e-03j -4.47328356e-05-2.33783786e-07j]
 [-4.46707484e-05-2.33450316e-07j -1.50177882e-04+5.40150408e-03j]]"
-184.5162085208405j,"[[ 1.22098931e-04+5.41519842e-03j -4.49318570e-05-2.35662163e-07j]
 [-4.48694877e-05-2.35326463e-07j -1.50860103e-04+5.41374320e-03j]]"
-184.09732950036187j,"[[ 1.22653224e-04+5.42750018e-03j -4.51311584e-05-2.37340635e-07j]
 [-4.50685053e-05-2.37002689e-07j -1.51545113e-04+5.42603748e-03j]]"
-183.67845047988325j,"[[ 1.23211051e-04+5.43985815e-03j -4.53318619e-05-2.39802286e-07j]
 [-4.52689231e-05-2.39462014e-07j -1.52234010e-04+5.43838498e-03j]]"
-183.25957145940458j,"[[ 1.23773441e-04+5.45227179e-03j -4.55361807e-05-2.43008030e-07j]
 [-4.54729544e-05-2.42665335e-07j -1.52929429e-04+5.45078752e-03j]]"
-182.84069243892597j,"[[ 1.24342361e-04+5.46474224e-03j -4.57440350e-05-2.45196855e-07j]
 [-4.56805192e-05-2.44851687e-07j -1.53629986e-04+5.46324631e-03j]]"
-182.42181341844733j,"[[ 1.24915662e-04+5.47726849e-03j -4.59525402e-05-2.46307494e-07j]
 [-4.58887328e-05-2.45959857e-07j -1.54337076e-04+5.47576255e-03j]]"
-182.0029343979687j,"[[ 1.25492494e-04+5.48985241e-03j -4.61610749e-05-2.47876251e-07j]
 [-4.60969738e-05-2.47526196e-07j -1.55048010e-04+5.48833735e-03j]]"
-181.58405537749005j,"[[ 1.26073080e-04+5.50249360e-03j -4.63714529e-05-2.49738998e-07j]
 [-4.63070562e-05-2.49386506e-07j -1.55763137e-04+5.50096887e-03j]]"
-181.1651763570114j,"[[ 1.26657375e-04+5.51519350e-03j -4.65829568e-05-2.51288139e-07j]
 [-4.65182623e-05-2.50932979e-07j -1.56482722e-04+5.51365732e-03j]]"
-180.74629733653276j,"[[ 1.27245627e-04+5.52795215e-03j -4.67966883e-05-2.53598813e-07j]
 [-4.67316936e-05-2.53241013e-07j -1.57207911e-04+5.52640409e-03j]]"
-180.32741831605412j,"[[ 1.27837143e-04+5.54076906e-03j -4.70127796e-05-2.55736726e-07j]
 [-4.69474825e-05-2.55376346e-07j -1.57937767e-04+5.53920986e-03j]]"
-179.90853929557548j,"[[ 1.28433177e-04+5.55364433e-03j -4.72309948e-05-2.58078087e-07j]
 [-4.71653932e-05-2.57715171e-07j -1.58673121e-04+5.55207245e-03j]]"
-179.48966027509684j,"[[ 1.29032997e-04+5.56657936e-03j -4.74516083e-05-2.59290262e-07j]
 [-4.73857002e-05-2.58924833e-07j -1.59416486e-04+5.56499475e-03j]]"
-179.07078125461823j,"[[ 1.29638630e-04+5.57957590e-03j -4.76718508e-05-2.58929551e-07j]
 [-4.76056341e-05-2.58561457e-07j -1.60163537e-04+5.57798027e-03j]]"
-178.65190223413956j,"[[ 1.30249431e-04+5.59263176e-03j -4.78918715e-05-2.60671974e-07j]
 [-4.78253437e-05-2.60301203e-07j -1.60915362e-04+5.59102434e-03j]]"
-178.23302321366094j,"[[ 1.30863414e-04+5.60574802e-03j -4.81148957e-05-2.63114964e-07j]
 [-4.80480545e-05-2.62741697e-07j -1.61675300e-04+5.60413068e-03j]]"
-177.81414419318227j,"[[ 1.31479593e-04+5.61892664e-03j -4.83399650e-05-2.65187891e-07j]
 [-4.82728084e-05-2.64812257e-07j -1.62440242e-04+5.61730232e-03j]]"
-177.39526517270366j,"[[ 1.32098014e-04+5.63216885e-03j -4.85665949e-05-2.67110392e-07j]
 [-4.84991211e-05-2.66732258e-07j -1.63206899e-04+5.63053823e-03j]]"
-176.97638615222502j,"[[ 1.32719438e-04+5.64547430e-03j -4.87942246e-05-2.69442826e-07j]
 [-4.87264314e-05-2.69062102e-07j -1.63975155e-04+5.64383454e-03j]]"
-176.55750713174638j,"[[ 1.33343808e-04+5.65884241e-03j -4.90243241e-05-2.72557644e-07j]
 [-4.89562094e-05-2.72174292e-07j -1.64749435e-04+5.65719099e-03j]]"
-176.13862811126774j,"[[ 1.33973197e-04+5.67227626e-03j -4.92574481e-05-2.75421432e-07j]
 [-4.91890096e-05-2.75035245e-07j -1.65530323e-04+5.67061230e-03j]]"
-175.7197490907891j,"[[ 1.34609093e-04+5.68577592e-03j -4.94929371e-05-2.77664809e-07j]
 [-4.94241722e-05-2.77275630e-07j -1.66315353e-04+5.68409956e-03j]]"
-175.30087007031045j,"[[ 1.35250768e-04+5.69934036e-03j -4.97298543e-05-2.79136631e-07j]
 [-4.96607602e-05-2.78744572e-07j -1.67104504e-04+5.69764986e-03j]]"
-174.8819910498318j,"[[ 1.35898704e-04+5.71296957e-03j -4.99676049e-05-2.80319834e-07j]
 [-4.98981792e-05-2.79924988e-07j -1.67902231e-04+5.71126281e-03j]]"
-174.4631120293532j,"[[ 1.36552652e-04+5.72666193e-03j -5.02064819e-05-2.82634198e-07j]
 [-5.01367224e-05-2.82236493e-07j -1.68708149e-04+5.72493975e-03j]]"
-174.04423300887453j,"[[ 1.37211013e-04+5.74041837e-03j -5.04479566e-05-2.85199298e-07j]
 [-5.03778607e-05-2.84798539e-07j -1.69522504e-04+5.73868197e-03j]]"
-173.62535398839591j,"[[ 1.37874223e-04+5.75424001e-03j -5.06909944e-05-2.87912434e-07j]
 [-5.06205597e-05-2.87508682e-07j -1.70342583e-04+5.75249156e-03j]]"
-173.20647496791725j,"[[ 1.38541280e-04+5.76812825e-03j -5.09366699e-05-2.90998333e-07j]
 [-5.08658940e-05-2.90591674e-07j -1.71168923e-04+5.76636727e-03j]]"
-172.78759594743863j,"[[ 1.39211654e-04+5.78208552e-03j -5.11849067e-05-2.92479201e-07j]
 [-5.11137871e-05-2.92069760e-07j -1.72001418e-04+5.78031360e-03j]]"
-172.36871692696j,"[[ 1.39886303e-04+5.79611137e-03j -5.14326713e-05-2.92582512e-07j]
 [-5.13612058e-05-2.92170222e-07j -1.72835768e-04+5.79433019e-03j]]"
-171.94983790648132j,"[[ 1.40564799e-04+5.81020433e-03j -5.16798762e-05-2.93669389e-07j]
 [-5.16080622e-05-2.93253964e-07j -1.73672431e-04+5.80841267e-03j]]"
-171.5309588860027j,"[[ 1.41247478e-04+5.82436676e-03j -5.19284825e-05-2.96049124e-07j]
 [-5.18563175e-05-2.95630562e-07j -1.74515690e-04+5.82256085e-03j]]"
-171.11207986552407j,"[[ 1.41935877e-04+5.83860040e-03j -5.21804538e-05-2.98612565e-07j]
 [-5.21079350e-05-2.98190940e-07j -1.75366861e-04+5.83677945e-03j]]"
-170.69320084504542j,"[[ 1.42630481e-04+5.85290383e-03j -5.24354974e-05-3.01371058e-07j]
 [-5.23626222e-05-3.00946312e-07j -1.76222888e-04+5.85106723e-03j]]"
-170.27432182456678j,"[[ 1.43329987e-04+5.86727717e-03j -5.26939622e-05-3.04556404e-07j]
 [-5.26207277e-05-3.04128578e-07j -1.77089516e-04+5.86542388e-03j]]"
-169.85544280408814j,"[[ 1.44036347e-04+5.88172132e-03j -5.29546528e-05-3.07043710e-07j]
 [-5.28810567e-05-3.06612890e-07j -1.77962814e-04+5.87985528e-03j]]"
-169.4365637836095j,"[[ 1.44749653e-04+5.89623581e-03j -5.32164456e-05-3.09159092e-07j]
 [-5.31424854e-05-3.08725145e-07j -1.78838978e-04+5.89435589e-03j]]"
-169.0176847631309j,"[[ 1.45469019e-04+5.91081988e-03j -5.34787175e-05-3.10734028e-07j]
 [-5.34043904e-05-3.10296784e-07j -1.79722220e-04+5.90892470e-03j]]"
-168.59880574265222j,"[[ 1.46193125e-04+5.92547430e-03j -5.37415264e-05-3.12726734e-07j]
 [-5.36668297e-05-3.12286270e-07j -1.80615681e-04+5.92356378e-03j]]"
-168.1799267221736j,"[[ 1.46920871e-04+5.94020145e-03j -5.40064542e-05-3.15069786e-07j]
 [-5.39313852e-05-3.14626002e-07j -1.81517577e-04+5.93827942e-03j]]"
-167.76104770169496j,"[[ 1.47652303e-04+5.95500130e-03j -5.42743124e-05-3.18264574e-07j]
 [-5.41988682e-05-3.17817417e-07j -1.82422538e-04+5.95306968e-03j]]"
-167.3421686812163j,"[[ 1.48388205e-04+5.96987563e-03j -5.45461251e-05-3.21107936e-07j]
 [-5.44703031e-05-3.20657588e-07j -1.83331882e-04+5.96793076e-03j]]"
-166.92328966073768j,"[[ 1.49131258e-04+5.98482462e-03j -5.48205018e-05-3.21944385e-07j]
 [-5.47442997e-05-3.21490874e-07j -1.84248638e-04+5.98286308e-03j]]"
-166.504410640259j,"[[ 1.49882941e-04+5.99984752e-03j -5.50944621e-05-3.22333269e-07j]
 [-5.50178773e-05-3.21876256e-07j -1.85174382e-04+5.99786826e-03j]]"
-166.0855316197804j,"[[ 1.50641382e-04+6.01494384e-03j -5.53690160e-05-3.23893253e-07j]
 [-5.52920451e-05-3.23432373e-07j -1.86109677e-04+6.01294850e-03j]]"
-165.66665259930176j,"[[ 1.51405020e-04+6.03011737e-03j -5.56444612e-05-3.25616716e-07j]
 [-5.55671009e-05-3.25152010e-07j -1.87052988e-04+6.02810781e-03j]]"
-165.24777357882311j,"[[ 1.52173744e-04+6.04536875e-03j -5.59205071e-05-3.27468096e-07j]
 [-5.58427540e-05-3.26999797e-07j -1.88001319e-04+6.04334526e-03j]]"
-164.82889455834447j,"[[ 1.52947358e-04+6.06069689e-03j -5.61979450e-05-3.29265798e-07j]
 [-5.61197962e-05-3.28794112e-07j -1.88954889e-04+6.05865977e-03j]]"
-164.41001553786586j,"[[ 1.53725185e-04+6.07610207e-03j -5.64775321e-05-3.32639544e-07j]
 [-5.63989848e-05-3.32164117e-07j -1.89914426e-04+6.07405312e-03j]]"
-163.9911365173872j,"[[ 1.54507801e-04+6.09158655e-03j -5.67613322e-05-3.36931547e-07j]
 [-5.66823828e-05-3.36452061e-07j -1.90878566e-04+6.08952400e-03j]]"
-163.57225749690858j,"[[ 1.55295085e-04+6.10715352e-03j -5.70493294e-05-3.41202698e-07j]
 [-5.69699743e-05-3.40719453e-07j -1.91851367e-04+6.10507142e-03j]]"
-163.15337847642994j,"[[ 1.56089286e-04+6.12280279e-03j -5.73411788e-05-3.44005277e-07j]
 [-5.72614151e-05-3.43518597e-07j -1.92834577e-04+6.12069760e-03j]]"
-162.73449945595127j,"[[ 1.56890101e-04+6.13853187e-03j -5.76340108e-05-3.46530649e-07j]
 [-5.75538357e-05-3.46040333e-07j -1.93829118e-04+6.13640720e-03j]]"
-162.31562043547265j,"[[ 1.57695975e-04+6.15434094e-03j -5.79300589e-05-3.51268873e-07j]
 [-5.78494691e-05-3.50774812e-07j -1.94830307e-04+6.15220153e-03j]]"
-161.89674141499398j,"[[ 1.58508362e-04+6.17023207e-03j -5.82315681e-05-3.56185344e-07j]
 [-5.81505606e-05-3.55687366e-07j -1.95836958e-04+6.16807863e-03j]]"
-161.47786239451537j,"[[ 1.59328191e-04+6.18620490e-03j -5.85367494e-05-3.59173781e-07j]
 [-5.84553209e-05-3.58671851e-07j -1.96849668e-04+6.18403715e-03j]]"
-161.05898337403673j,"[[ 1.60155726e-04+6.20226017e-03j -5.88432441e-05-3.61612372e-07j]
 [-5.87613915e-05-3.61106665e-07j -1.97869852e-04+6.20007706e-03j]]"
-160.6401043535581j,"[[ 1.60992157e-04+6.21839765e-03j -5.91511461e-05-3.65463331e-07j]
 [-5.90688661e-05-3.64953753e-07j -1.98898795e-04+6.21619687e-03j]]"
-160.22122533307945j,"[[ 1.61836374e-04+6.23461793e-03j -5.94637901e-05-3.71188182e-07j]
 [-5.93810794e-05-3.70674609e-07j -1.99939059e-04+6.23239716e-03j]]"
-159.80234631260083j,"[[ 1.62685967e-04+6.25092307e-03j -5.97819187e-05-3.75581407e-07j]
 [-5.96987741e-05-3.75063791e-07j -2.00991217e-04+6.24868359e-03j]]"
-159.38346729212216j,"[[ 1.63540167e-04+6.26731445e-03j -6.01011826e-05-3.77901650e-07j]
 [-6.00176004e-05-3.77379892e-07j -2.02049883e-04+6.26505833e-03j]]"
-158.96458827164355j,"[[ 1.64399854e-04+6.28379371e-03j -6.04222305e-05-3.81259261e-07j]
 [-6.03382075e-05-3.80733469e-07j -2.03116436e-04+6.28151937e-03j]]"
-158.54570925116488j,"[[ 1.65266299e-04+6.30036024e-03j -6.07478222e-05-3.84219718e-07j]
 [-6.06633550e-05-3.83690042e-07j -2.04190447e-04+6.29806928e-03j]]"
-158.12683023068624j,"[[ 1.66140508e-04+6.31701381e-03j -6.10756373e-05-3.84068600e-07j]
 [-6.09907229e-05-3.83534906e-07j -2.05269773e-04+6.31470703e-03j]]"
-157.70795121020763j,"[[ 1.67023292e-04+6.33375627e-03j -6.14013831e-05-3.82271204e-07j]
 [-6.13160179e-05-3.81733107e-07j -2.06356431e-04+6.33143067e-03j]]"
-157.28907218972896j,"[[ 1.67915431e-04+6.35058624e-03j -6.17251917e-05-3.83925064e-07j]
 [-6.16393718e-05-3.83382434e-07j -2.07451527e-04+6.34824140e-03j]]"
-156.87019316925034j,"[[ 1.68813554e-04+6.36750389e-03j -6.20538474e-05-3.90814082e-07j]
 [-6.19675690e-05-3.90266891e-07j -2.08558214e-04+6.36513821e-03j]]"
-156.4513141487717j,"[[ 1.69718267e-04+6.38451189e-03j -6.23902515e-05-3.96388883e-07j]
 [-6.23035107e-05-3.95837256e-07j -2.09677877e-04+6.38212852e-03j]]"
-156.03243512829306j,"[[ 1.70629249e-04+6.40161182e-03j -6.27280763e-05-3.98459539e-07j]
 [-6.26408693e-05-3.97903372e-07j -2.10802373e-04+6.39921423e-03j]]"
-155.61355610781442j,"[[ 1.71546247e-04+6.41880387e-03j -6.30675795e-05-4.01744455e-07j]
 [-6.29799023e-05-4.01183694e-07j -2.11931925e-04+6.41638706e-03j]]"
-155.1946770873358j,"[[ 1.72470231e-04+6.43608840e-03j -6.34109666e-05-4.05378820e-07j]
 [-6.33228154e-05-4.04813563e-07j -2.13074692e-04+6.43365088e-03j]]"
-154.77579806685713j,"[[ 1.73400403e-04+6.45346570e-03j -6.37572609e-05-4.08264496e-07j]
 [-6.36686319e-05-4.07694707e-07j -2.14226194e-04+6.45101116e-03j]]"
-154.35691904637852j,"[[ 1.74337323e-04+6.47093747e-03j -6.41052830e-05-4.11051269e-07j]
 [-6.40161724e-05-4.10476988e-07j -2.15386271e-04+6.46846291e-03j]]"
-153.93804002589985j,"[[ 1.75282039e-04+6.48850574e-03j -6.44553490e-05-4.14053108e-07j]
 [-6.43657532e-05-4.13474318e-07j -2.16558488e-04+6.48601011e-03j]]"
-153.5191610054212j,"[[ 1.76236585e-04+6.50617156e-03j -6.48070537e-05-4.17466697e-07j]
 [-6.47169689e-05-4.16883013e-07j -2.17739384e-04+6.50365271e-03j]]"
-153.1002819849426j,"[[ 1.77200482e-04+6.52393539e-03j -6.51625230e-05-4.22198977e-07j]
 [-6.50719449e-05-4.21610410e-07j -2.18932006e-04+6.52138990e-03j]]"
-152.68140296446393j,"[[ 1.78174849e-04+6.54179792e-03j -6.55214854e-05-4.25277516e-07j]
 [-6.54304100e-05-4.24684295e-07j -2.20135474e-04+6.53922720e-03j]]"
-152.26252394398531j,"[[ 1.79159563e-04+6.55975580e-03j -6.58827210e-05-4.28210223e-07j]
 [-6.57911443e-05-4.27612132e-07j -2.21346335e-04+6.55716388e-03j]]"
-151.84364492350667j,"[[ 1.80150225e-04+6.57781037e-03j -6.62483948e-05-4.31460015e-07j]
 [-6.61563124e-05-4.30856736e-07j -2.22564585e-04+6.57519872e-03j]]"
-151.42476590302803j,"[[ 1.81148235e-04+6.59596417e-03j -6.66172158e-05-4.33771137e-07j]
 [-6.65246229e-05-4.33162534e-07j -2.23790462e-04+6.59333155e-03j]]"
-151.0058868825494j,"[[ 1.82154497e-04+6.61421493e-03j -6.69874900e-05-4.36115546e-07j]
 [-6.68943824e-05-4.35502028e-07j -2.25026544e-04+6.61155924e-03j]]"
-150.58700786207075j,"[[ 1.83170057e-04+6.63256339e-03j -6.73591849e-05-4.39545347e-07j]
 [-6.72655591e-05-4.38926749e-07j -2.26277178e-04+6.62988231e-03j]]"
-150.1681288415921j,"[[ 1.84193599e-04+6.65101004e-03j -6.77355160e-05-4.44428225e-07j]
 [-6.76413676e-05-4.43804245e-07j -2.27544355e-04+6.64830701e-03j]]"
-149.7492498211135j,"[[ 1.85223719e-04+6.66956084e-03j -6.81168690e-05-4.48419121e-07j]
 [-6.80221937e-05-4.47789882e-07j -2.28820271e-04+6.66684082e-03j]]"
-149.33037080063482j,"[[ 1.86260499e-04+6.68821896e-03j -6.85017464e-05-4.52336729e-07j]
 [-6.84065396e-05-4.51702319e-07j -2.30101963e-04+6.68547849e-03j]]"
-148.91149178015618j,"[[ 1.87304980e-04+6.70698286e-03j -6.88903385e-05-4.56703245e-07j]
 [-6.87945957e-05-4.56063547e-07j -2.31391004e-04+6.70422211e-03j]]"
