iw_n,G_iw_n
-401.13177776888625j,"[[ 2.56059242e-05+2.49257229e-03j  1.21028721e-06-6.84495657e-14j]
 [ 1.21589764e-06-6.84495659e-14j -2.56059251e-05+2.49257229e-03j]]"
-400.47038984181467j,"[[ 2.56898626e-05+2.49668851e-03j  1.21448774e-06+4.21869287e-15j]
 [ 1.22011671e-06+4.21869228e-15j -2.56898630e-05+2.49668851e-03j]]"
-399.8090019147432j,"[[ 2.57739535e-05+2.50081770e-03j  1.21816014e-06-1.97219404e-14j]
 [ 1.22380776e-06-1.97219407e-14j -2.57739537e-05+2.50081770e-03j]]"
-399.1476139876716j,"[[ 2.58594275e-05+2.50496134e-03j  1.22181220e-06-3.31985576e-14j]
 [ 1.22747854e-06-3.31985580e-14j -2.58594277e-05+2.50496134e-03j]]"
-398.4862260606001j,"[[ 2.59466224e-05+2.50911661e-03j  1.22587054e-06-5.11398156e-14j]
 [ 1.23155571e-06-5.11398162e-14j -2.59466230e-05+2.50911661e-03j]]"
-397.82483813352854j,"[[ 2.60329051e-05+2.51328676e-03j  1.23027092e-06-2.86590403e-14j]
 [ 1.23597501e-06-2.86590407e-14j -2.60329054e-05+2.51328676e-03j]]"
-397.16345020645696j,"[[ 2.61190447e-05+2.51747082e-03j  1.23459928e-06+1.78525347e-14j]
 [ 1.24032238e-06+1.78525343e-14j -2.61190455e-05+2.51747082e-03j]]"
-396.5020622793855j,"[[ 2.62052194e-05+2.52167021e-03j  1.23859484e-06+7.33811532e-14j]
 [ 1.24433704e-06+7.33811528e-14j -2.62052206e-05+2.52167021e-03j]]"
-395.8406743523139j,"[[ 2.62929051e-05+2.52588263e-03j  1.24267105e-06+7.26855287e-14j]
 [ 1.24843246e-06+7.26855284e-14j -2.62929061e-05+2.52588263e-03j]]"
-395.1792864252424j,"[[ 2.63822228e-05+2.53011000e-03j  1.24662704e-06+5.94626221e-14j]
 [ 1.25240775e-06+5.94626217e-14j -2.63822233e-05+2.53011000e-03j]]"
-394.51789849817084j,"[[ 2.64707078e-05+2.53434969e-03j  1.25074043e-06+7.12843538e-15j]
 [ 1.25654053e-06+7.12843496e-15j -2.64707081e-05+2.53434969e-03j]]"
-393.85651057109936j,"[[ 2.65591759e-05+2.53860510e-03j  1.25521944e-06+6.58552590e-14j]
 [ 1.26103904e-06+6.58552586e-14j -2.65591767e-05+2.53860510e-03j]]"
-393.1951226440278j,"[[ 2.66486889e-05+2.54287482e-03j  1.25953082e-06+5.18620774e-14j]
 [ 1.26537001e-06+5.18620768e-14j -2.66486904e-05+2.54287482e-03j]]"
-392.5337347169563j,"[[ 2.67382985e-05+2.54715840e-03j  1.26373470e-06+4.69361301e-14j]
 [ 1.26959358e-06+4.69361297e-14j -2.67383002e-05+2.54715840e-03j]]"
-391.8723467898847j,"[[ 2.68291539e-05+2.55145619e-03j  1.26780680e-06-7.19997447e-14j]
 [ 1.27368548e-06-7.19997452e-14j -2.68291560e-05+2.55145619e-03j]]"
-391.2109588628132j,"[[ 2.69201761e-05+2.55576749e-03j  1.27155353e-06-1.10619686e-13j]
 [ 1.27745210e-06-1.10619686e-13j -2.69201774e-05+2.55576749e-03j]]"
-390.54957093574166j,"[[ 2.70122406e-05+2.56009387e-03j  1.27603122e-06-3.37525626e-14j]
 [ 1.28194978e-06-3.37525630e-14j -2.70122416e-05+2.56009387e-03j]]"
-389.88818300867007j,"[[ 2.71061414e-05+2.56443549e-03j  1.28024536e-06-3.12070902e-14j]
 [ 1.28618401e-06-3.12070907e-14j -2.71061422e-05+2.56443549e-03j]]"
-389.2267950815986j,"[[ 2.71983530e-05+2.56879124e-03j  1.28433406e-06+2.09684690e-14j]
 [ 1.29029291e-06+2.09684686e-14j -2.71983539e-05+2.56879124e-03j]]"
-388.565407154527j,"[[ 2.72894686e-05+2.57316148e-03j  1.28884774e-06+8.89218358e-14j]
 [ 1.29482690e-06+8.89218354e-14j -2.72894694e-05+2.57316148e-03j]]"
-387.90401922745554j,"[[ 2.73823597e-05+2.57754812e-03j  1.29327520e-06+6.59072579e-14j]
 [ 1.29927476e-06+6.59072575e-14j -2.73823610e-05+2.57754812e-03j]]"
-387.24263130038395j,"[[ 2.74748563e-05+2.58194755e-03j  1.29790407e-06+1.26002540e-14j]
 [ 1.30392414e-06+1.26002536e-14j -2.74748576e-05+2.58194756e-03j]]"
-386.5812433733125j,"[[ 2.75695072e-05+2.58636481e-03j  1.30223800e-06+1.62830768e-14j]
 [ 1.30827869e-06+1.62830764e-14j -2.75695089e-05+2.58636481e-03j]]"
-385.9198554462409j,"[[ 2.76645352e-05+2.59079429e-03j  1.30663971e-06+1.31895562e-14j]
 [ 1.31270112e-06+1.31895558e-14j -2.76645374e-05+2.59079429e-03j]]"
-385.2584675191694j,"[[ 2.77586966e-05+2.59524151e-03j  1.31100412e-06+6.50838593e-15j]
 [ 1.31708636e-06+6.50838557e-15j -2.77586992e-05+2.59524151e-03j]]"
-384.5970795920978j,"[[ 2.78547239e-05+2.59970274e-03j  1.31503190e-06-1.36619164e-14j]
 [ 1.32113507e-06-1.36619171e-14j -2.78547256e-05+2.59970274e-03j]]"
-383.9356916650263j,"[[ 2.79504886e-05+2.60417910e-03j  1.31940690e-06-4.88904009e-14j]
 [ 1.32553112e-06-4.88904013e-14j -2.79504898e-05+2.60417910e-03j]]"
-383.27430373795477j,"[[ 2.80476559e-05+2.60867107e-03j  1.32362872e-06-7.79697770e-14j]
 [ 1.32977408e-06-7.79697775e-14j -2.80476570e-05+2.60867107e-03j]]"
-382.6129158108832j,"[[ 2.81437105e-05+2.61317758e-03j  1.32848754e-06-1.00759106e-14j]
 [ 1.33465417e-06-1.00759110e-14j -2.81437116e-05+2.61317758e-03j]]"
-381.9515278838117j,"[[ 2.82392283e-05+2.61770150e-03j  1.33348141e-06+3.74389282e-14j]
 [ 1.33966942e-06+3.74389279e-14j -2.82392292e-05+2.61770150e-03j]]"
-381.2901399567401j,"[[ 2.83373483e-05+2.62224284e-03j  1.33831233e-06-3.30609251e-15j]
 [ 1.34452181e-06-3.30609304e-15j -2.83373498e-05+2.62224284e-03j]]"
-380.62875202966865j,"[[ 2.84356717e-05+2.62679792e-03j  1.34307259e-06+4.76824054e-14j]
 [ 1.34930367e-06+4.76824051e-14j -2.84356732e-05+2.62679792e-03j]]"
-379.96736410259706j,"[[ 2.85352691e-05+2.63136980e-03j  1.34837167e-06+4.35808752e-14j]
 [ 1.35462447e-06+4.35808747e-14j -2.85352704e-05+2.63136980e-03j]]"
-379.3059761755256j,"[[ 2.86349367e-05+2.63595596e-03j  1.35310019e-06+3.13003502e-14j]
 [ 1.35937480e-06+3.13003496e-14j -2.86349384e-05+2.63595596e-03j]]"
-378.644588248454j,"[[ 2.87335906e-05+2.64056076e-03j  1.35758328e-06+4.93141159e-14j]
 [ 1.36387984e-06+4.93141155e-14j -2.87335933e-05+2.64056076e-03j]]"
-377.9832003213825j,"[[ 2.88349589e-05+2.64518176e-03j  1.36201774e-06+1.97055895e-14j]
 [ 1.36833635e-06+1.97055889e-14j -2.88349614e-05+2.64518176e-03j]]"
-377.32181239431094j,"[[ 2.89369639e-05+2.64981844e-03j  1.36656313e-06-2.78563668e-14j]
 [ 1.37290390e-06-2.78563672e-14j -2.89369661e-05+2.64981844e-03j]]"
-376.6604244672394j,"[[ 2.90408534e-05+2.65447027e-03j  1.37144386e-06-2.01740894e-14j]
 [ 1.37780692e-06-2.01740898e-14j -2.90408552e-05+2.65447027e-03j]]"
-375.9990365401679j,"[[ 2.91451408e-05+2.65913943e-03j  1.37585938e-06-3.99797000e-14j]
 [ 1.38224484e-06-3.99797004e-14j -2.91451424e-05+2.65913943e-03j]]"
-375.3376486130963j,"[[ 2.92490094e-05+2.66382248e-03j  1.38000688e-06-7.73082109e-14j]
 [ 1.38641487e-06-7.73082113e-14j -2.92490115e-05+2.66382248e-03j]]"
-374.6762606860248j,"[[ 2.93534372e-05+2.66852160e-03j  1.38413278e-06-1.07479512e-13j]
 [ 1.39056341e-06-1.07479513e-13j -2.93534398e-05+2.66852160e-03j]]"
-374.01487275895323j,"[[ 2.94581672e-05+2.67323775e-03j  1.38891178e-06-4.86079359e-14j]
 [ 1.39536517e-06-4.86079366e-14j -2.94581689e-05+2.67323775e-03j]]"
-373.35348483188176j,"[[ 2.95635093e-05+2.67797131e-03j  1.39358998e-06-3.55258177e-14j]
 [ 1.40006625e-06-3.55258183e-14j -2.95635106e-05+2.67797131e-03j]]"
-372.69209690481017j,"[[ 2.96664583e-05+2.68272075e-03j  1.39825679e-06+1.90222455e-14j]
 [ 1.40475607e-06+1.90222448e-14j -2.96664599e-05+2.68272075e-03j]]"
-372.0307089777387j,"[[ 2.97721633e-05+2.68748883e-03j  1.40305471e-06+9.89977510e-14j]
 [ 1.40957711e-06+9.89977507e-14j -2.97721649e-05+2.68748883e-03j]]"
-371.3693210506671j,"[[ 2.98775181e-05+2.69227290e-03j  1.40798809e-06+7.13135851e-15j]
 [ 1.41453374e-06+7.13135807e-15j -2.98775194e-05+2.69227290e-03j]]"
-370.70793312359564j,"[[ 2.99833327e-05+2.69707374e-03j  1.41300872e-06-3.60072936e-14j]
 [ 1.41957775e-06-3.60072943e-14j -2.99833344e-05+2.69707374e-03j]]"
-370.04654519652405j,"[[ 3.00904474e-05+2.70189215e-03j  1.41835113e-06+3.04946483e-14j]
 [ 1.42494366e-06+3.04946479e-14j -3.00904489e-05+2.70189215e-03j]]"
-369.3851572694525j,"[[ 3.01992750e-05+2.70672856e-03j  1.42397850e-06+2.22885026e-14j]
 [ 1.43059466e-06+2.22885018e-14j -3.01992761e-05+2.70672856e-03j]]"
-368.723769342381j,"[[ 3.03080013e-05+2.71158070e-03j  1.42959404e-06+4.55090464e-15j]
 [ 1.43623395e-06+4.55090395e-15j -3.03080027e-05+2.71158070e-03j]]"
-368.0623814153094j,"[[ 3.04184338e-05+2.71645168e-03j  1.43524579e-06-2.86492445e-15j]
 [ 1.44190958e-06-2.86492513e-15j -3.04184357e-05+2.71645168e-03j]]"
-367.40099348823793j,"[[ 3.05288843e-05+2.72134070e-03j  1.44052596e-06-1.55764840e-14j]
 [ 1.44721376e-06-1.55764846e-14j -3.05288861e-05+2.72134070e-03j]]"
-366.73960556116634j,"[[ 3.06381720e-05+2.72624366e-03j  1.44543786e-06-8.30955760e-14j]
 [ 1.45214980e-06-8.30955765e-14j -3.06381743e-05+2.72624366e-03j]]"
-366.07821763409487j,"[[ 3.07479373e-05+2.73116732e-03j  1.45099817e-06-1.97814205e-14j]
 [ 1.45773438e-06-1.97814210e-14j -3.07479386e-05+2.73116732e-03j]]"
-365.4168297070233j,"[[ 3.08591163e-05+2.73610806e-03j  1.45669378e-06+3.70113078e-14j]
 [ 1.46345440e-06+3.70113074e-14j -3.08591176e-05+2.73610806e-03j]]"
-364.7554417799518j,"[[ 3.09717480e-05+2.74106741e-03j  1.46221707e-06+8.24559966e-15j]
 [ 1.46900223e-06+8.24559913e-15j -3.09717493e-05+2.74106741e-03j]]"
-364.0940538528802j,"[[ 3.10828274e-05+2.74604396e-03j  1.46811925e-06+3.75813408e-14j]
 [ 1.47492908e-06+3.75813403e-14j -3.10828294e-05+2.74604396e-03j]]"
-363.43266592580875j,"[[ 3.11943941e-05+2.75104077e-03j  1.47380015e-06+3.05356052e-14j]
 [ 1.48063478e-06+3.05356046e-14j -3.11943957e-05+2.75104077e-03j]]"
-362.77127799873716j,"[[ 3.13086001e-05+2.75605417e-03j  1.47980385e-06-1.15191568e-13j]
 [ 1.48666343e-06-1.15191569e-13j -3.13086018e-05+2.75605417e-03j]]"
-362.10989007166563j,"[[ 3.14227606e-05+2.76108716e-03j  1.48508910e-06-4.46699104e-14j]
 [ 1.49197376e-06-4.46699112e-14j -3.14227619e-05+2.76108716e-03j]]"
-361.4485021445941j,"[[ 3.15374705e-05+2.76613789e-03j  1.49017992e-06+7.18963115e-14j]
 [ 1.49708979e-06+7.18963110e-14j -3.15374718e-05+2.76613789e-03j]]"
-360.7871142175225j,"[[ 3.16540361e-05+2.77120746e-03j  1.49515098e-06+2.55228022e-15j]
 [ 1.50208621e-06+2.55227955e-15j -3.16540373e-05+2.77120746e-03j]]"
-360.12572629045104j,"[[ 3.17705722e-05+2.77629309e-03j  1.50060300e-06-4.72382520e-14j]
 [ 1.50756372e-06-4.72382526e-14j -3.17705739e-05+2.77629309e-03j]]"
-359.46433836337945j,"[[ 3.18867118e-05+2.78139876e-03j  1.50597233e-06-6.44209255e-14j]
 [ 1.51295869e-06-6.44209261e-14j -3.18867131e-05+2.78139876e-03j]]"
-358.802950436308j,"[[ 3.20024988e-05+2.78652354e-03j  1.51194242e-06-7.83639648e-14j]
 [ 1.51895455e-06-7.83639656e-14j -3.20024994e-05+2.78652354e-03j]]"
-358.1415625092364j,"[[ 3.21211082e-05+2.79166801e-03j  1.51776568e-06-6.54520504e-14j]
 [ 1.52480373e-06-6.54520510e-14j -3.21211082e-05+2.79166801e-03j]]"
-357.4801745821649j,"[[ 3.22403880e-05+2.79683282e-03j  1.52375744e-06+7.95436262e-14j]
 [ 1.53082156e-06+7.95436254e-14j -3.22403883e-05+2.79683282e-03j]]"
-356.81878665509333j,"[[ 3.23600069e-05+2.80201620e-03j  1.52930160e-06+5.02153691e-14j]
 [ 1.53639193e-06+5.02153686e-14j -3.23600079e-05+2.80201620e-03j]]"
-356.1573987280218j,"[[ 3.24807583e-05+2.80721732e-03j  1.53513713e-06-2.37030595e-14j]
 [ 1.54225381e-06-2.37030602e-14j -3.24807593e-05+2.80721732e-03j]]"
-355.4960108009503j,"[[ 3.26017521e-05+2.81243958e-03j  1.54130286e-06+3.53325364e-14j]
 [ 1.54844605e-06+3.53325357e-14j -3.26017528e-05+2.81243958e-03j]]"
-354.83462287387874j,"[[ 3.27231805e-05+2.81768192e-03j  1.54676800e-06+4.93682336e-14j]
 [ 1.55393784e-06+4.93682329e-14j -3.27231814e-05+2.81768192e-03j]]"
-354.1732349468072j,"[[ 3.28480008e-05+2.82294174e-03j  1.55191015e-06+7.29469387e-14j]
 [ 1.55910679e-06+7.29469380e-14j -3.28480017e-05+2.82294174e-03j]]"
-353.5118470197356j,"[[ 3.29697945e-05+2.82821969e-03j  1.55728548e-06+1.43134698e-13j]
 [ 1.56450907e-06+1.43134697e-13j -3.29697962e-05+2.82821969e-03j]]"
-352.85045909266415j,"[[ 3.30942449e-05+2.83351803e-03j  1.56349026e-06+2.07252128e-14j]
 [ 1.57074095e-06+2.07252120e-14j -3.30942466e-05+2.83351802e-03j]]"
-352.18907116559257j,"[[ 3.32193970e-05+2.83883647e-03j  1.56993250e-06-1.08833587e-13j]
 [ 1.57721045e-06-1.08833587e-13j -3.32193982e-05+2.83883647e-03j]]"
-351.5276832385211j,"[[ 3.33434075e-05+2.84417752e-03j  1.57534908e-06-9.89919024e-14j]
 [ 1.58265445e-06-9.89919031e-14j -3.33434085e-05+2.84417752e-03j]]"
-350.8662953114495j,"[[ 3.34684121e-05+2.84953638e-03j  1.58082351e-06-6.51043855e-14j]
 [ 1.58815644e-06-6.51043861e-14j -3.34684131e-05+2.84953638e-03j]]"
-350.20490738437803j,"[[ 3.35949263e-05+2.85491598e-03j  1.58657280e-06+8.07544945e-15j]
 [ 1.59393344e-06+8.07544861e-15j -3.35949269e-05+2.85491598e-03j]]"
-349.54351945730645j,"[[ 3.37223822e-05+2.86031384e-03j  1.59259539e-06+3.48762466e-14j]
 [ 1.59998391e-06+3.48762459e-14j -3.37223833e-05+2.86031384e-03j]]"
-348.8821315302349j,"[[ 3.38508273e-05+2.86573386e-03j  1.59876522e-06+2.68526766e-14j]
 [ 1.60618178e-06+2.68526758e-14j -3.38508284e-05+2.86573386e-03j]]"
-348.2207436031634j,"[[ 3.39792940e-05+2.87117581e-03j  1.60461138e-06-2.78185715e-14j]
 [ 1.61205614e-06-2.78185724e-14j -3.39792947e-05+2.87117581e-03j]]"
-347.55935567609185j,"[[ 3.41105509e-05+2.87663860e-03j  1.61014875e-06-3.82347484e-15j]
 [ 1.61762186e-06-3.82347570e-15j -3.41105508e-05+2.87663860e-03j]]"
-346.8979677490203j,"[[ 3.42411177e-05+2.88212064e-03j  1.61595556e-06+1.03441261e-13j]
 [ 1.62345720e-06+1.03441260e-13j -3.42411186e-05+2.88212064e-03j]]"
-346.23657982194874j,"[[ 3.43724655e-05+2.88762221e-03j  1.62263720e-06+1.05929983e-13j]
 [ 1.63016752e-06+1.05929982e-13j -3.43724672e-05+2.88762221e-03j]]"
-345.57519189487726j,"[[ 3.45044400e-05+2.89314756e-03j  1.62888685e-06+6.10511554e-14j]
 [ 1.63644602e-06+6.10511545e-14j -3.45044420e-05+2.89314756e-03j]]"
-344.9138039678057j,"[[ 3.46372340e-05+2.89869157e-03j  1.63478397e-06-8.82819802e-15j]
 [ 1.64237215e-06-8.82819893e-15j -3.46372357e-05+2.89869157e-03j]]"
-344.2524160407342j,"[[ 3.47693864e-05+2.90425851e-03j  1.64097642e-06-7.27805545e-14j]
 [ 1.64859379e-06-7.27805554e-14j -3.47693883e-05+2.90425851e-03j]]"
-343.5910281136626j,"[[ 3.49051962e-05+2.90984563e-03j  1.64764328e-06-6.79702310e-14j]
 [ 1.65529000e-06-6.79702318e-14j -3.49051978e-05+2.90984563e-03j]]"
-342.92964018659114j,"[[ 3.50395221e-05+2.91545619e-03j  1.65423933e-06-3.20508145e-14j]
 [ 1.66191557e-06-3.20508154e-14j -3.50395241e-05+2.91545619e-03j]]"
-342.26825225951956j,"[[ 3.51771894e-05+2.92108794e-03j  1.66005862e-06+2.36272434e-14j]
 [ 1.66776455e-06+2.36272427e-14j -3.51771908e-05+2.92108794e-03j]]"
-341.606864332448j,"[[ 3.53128656e-05+2.92673997e-03j  1.66597346e-06+5.00087147e-14j]
 [ 1.67370926e-06+5.00087139e-14j -3.53128668e-05+2.92673997e-03j]]"
-340.9454764053765j,"[[ 3.54489072e-05+2.93241250e-03j  1.67259783e-06-5.56391658e-14j]
 [ 1.68036367e-06-5.56391666e-14j -3.54489082e-05+2.93241250e-03j]]"
-340.28408847830497j,"[[ 3.55853061e-05+2.93810829e-03j  1.67936010e-06-4.88616294e-14j]
 [ 1.68715615e-06-4.88616302e-14j -3.55853068e-05+2.93810829e-03j]]"
-339.62270055123344j,"[[ 3.57231863e-05+2.94382682e-03j  1.68601237e-06+1.02338672e-14j]
 [ 1.69383882e-06+1.02338662e-14j -3.57231867e-05+2.94382682e-03j]]"
-338.96131262416185j,"[[ 3.58614374e-05+2.94956849e-03j  1.69248516e-06+6.20488202e-14j]
 [ 1.70034217e-06+6.20488193e-14j -3.58614385e-05+2.94956849e-03j]]"
-338.2999246970904j,"[[ 3.60002447e-05+2.95533166e-03j  1.69946765e-06+1.00973760e-13j]
 [ 1.70735540e-06+1.00973759e-13j -3.60002465e-05+2.95533166e-03j]]"
-337.6385367700188j,"[[ 3.61404352e-05+2.96111976e-03j  1.70632543e-06+1.08811929e-13j]
 [ 1.71424412e-06+1.08811928e-13j -3.61404373e-05+2.96111976e-03j]]"
-336.9771488429473j,"[[ 3.62827945e-05+2.96692954e-03j  1.71328910e-06+4.05638108e-14j]
 [ 1.72123890e-06+4.05638098e-14j -3.62827963e-05+2.96692954e-03j]]"
-336.3157609158757j,"[[ 3.64248959e-05+2.97276133e-03j  1.71991034e-06-2.45428364e-14j]
 [ 1.72789144e-06-2.45428372e-14j -3.64248983e-05+2.97276133e-03j]]"
-335.65437298880425j,"[[ 3.65673337e-05+2.97861735e-03j  1.72695259e-06-2.95555990e-14j]
 [ 1.73496517e-06-2.95556000e-14j -3.65673365e-05+2.97861735e-03j]]"
-334.99298506173267j,"[[ 3.67130025e-05+2.98449649e-03j  1.73333471e-06-1.70373884e-14j]
 [ 1.74137895e-06-1.70373893e-14j -3.67130048e-05+2.98449649e-03j]]"
-334.33159713466114j,"[[ 3.68577301e-05+2.99039717e-03j  1.73982684e-06-2.47568935e-14j]
 [ 1.74790294e-06-2.47568944e-14j -3.68577319e-05+2.99039717e-03j]]"
-333.6702092075896j,"[[ 3.70030981e-05+2.99632194e-03j  1.74661637e-06+5.59288745e-14j]
 [ 1.75472452e-06+5.59288735e-14j -3.70030998e-05+2.99632194e-03j]]"
-333.0088212805181j,"[[ 3.71504971e-05+3.00226935e-03j  1.75375758e-06+5.81201135e-14j]
 [ 1.76189796e-06+5.81201125e-14j -3.71504992e-05+3.00226935e-03j]]"
-332.34743335344655j,"[[ 3.72987067e-05+3.00824311e-03j  1.76126425e-06+5.60866111e-16j]
 [ 1.76943705e-06+5.60865092e-16j -3.72987097e-05+3.00824312e-03j]]"
-331.68604542637496j,"[[ 3.74485629e-05+3.01423807e-03j  1.76834035e-06+6.23978101e-14j]
 [ 1.77654578e-06+6.23978095e-14j -3.74485660e-05+3.01423807e-03j]]"
-331.0246574993035j,"[[ 3.75981871e-05+3.02025920e-03j  1.77597844e-06+5.28968374e-14j]
 [ 1.78421669e-06+5.28968365e-14j -3.75981907e-05+3.02025920e-03j]]"
-330.3632695722319j,"[[ 3.77486455e-05+3.02630503e-03j  1.78260694e-06-3.45861682e-14j]
 [ 1.79087820e-06-3.45861692e-14j -3.77486486e-05+3.02630503e-03j]]"
-329.7018816451604j,"[[ 3.79004872e-05+3.03237513e-03j  1.78953723e-06+1.56503779e-14j]
 [ 1.79784171e-06+1.56503770e-14j -3.79004899e-05+3.03237513e-03j]]"
-329.04049371808884j,"[[ 3.80527067e-05+3.03846765e-03j  1.79586776e-06+6.67567947e-14j]
 [ 1.80420565e-06+6.67567936e-14j -3.80527091e-05+3.03846765e-03j]]"
-328.37910579101737j,"[[ 3.82061689e-05+3.04458435e-03j  1.80329400e-06-3.99546467e-14j]
 [ 1.81166550e-06-3.99546477e-14j -3.82061722e-05+3.04458435e-03j]]"
-327.7177178639458j,"[[ 3.83609123e-05+3.05072640e-03j  1.81020120e-06-1.33057620e-13j]
 [ 1.81860653e-06-1.33057621e-13j -3.83609155e-05+3.05072640e-03j]]"
-327.05632993687425j,"[[ 3.85154184e-05+3.05689215e-03j  1.81715419e-06-2.21398586e-14j]
 [ 1.82559354e-06-2.21398595e-14j -3.85154209e-05+3.05689215e-03j]]"
-326.3949420098027j,"[[ 3.86725075e-05+3.06308292e-03j  1.82488714e-06-7.11229429e-14j]
 [ 1.83336073e-06-7.11229439e-14j -3.86725094e-05+3.06308292e-03j]]"
-325.7335540827312j,"[[ 3.88304835e-05+3.06929892e-03j  1.83228919e-06-9.49685239e-14j]
 [ 1.84079722e-06-9.49685248e-14j -3.88304851e-05+3.06929892e-03j]]"
-325.07216615565966j,"[[ 3.89873846e-05+3.07554172e-03j  1.83950710e-06-4.46028137e-15j]
 [ 1.84804978e-06-4.46028245e-15j -3.89873867e-05+3.07554173e-03j]]"
-324.4107782285881j,"[[ 3.91455988e-05+3.08180734e-03j  1.84711372e-06-2.29911103e-14j]
 [ 1.85569126e-06-2.29911112e-14j -3.91456007e-05+3.08180734e-03j]]"
-323.7493903015166j,"[[ 3.93052441e-05+3.08810035e-03j  1.85546547e-06-4.04509813e-14j]
 [ 1.86407810e-06-4.04509825e-14j -3.93052461e-05+3.08810035e-03j]]"
-323.088002374445j,"[[ 3.94663884e-05+3.09441871e-03j  1.86354627e-06+5.93428535e-14j]
 [ 1.87219419e-06+5.93428525e-14j -3.94663902e-05+3.09441871e-03j]]"
-322.42661444737354j,"[[ 3.96297790e-05+3.10076435e-03j  1.87125799e-06+8.66481584e-14j]
 [ 1.87994142e-06+8.66481573e-14j -3.96297808e-05+3.10076435e-03j]]"
-321.76522652030195j,"[[ 3.97928818e-05+3.10713644e-03j  1.87914871e-06+4.04752771e-14j]
 [ 1.88786787e-06+4.04752757e-14j -3.97928844e-05+3.10713644e-03j]]"
-321.1038385932305j,"[[ 3.99582331e-05+3.11353407e-03j  1.88711224e-06+2.73623543e-14j]
 [ 1.89586734e-06+2.73623533e-14j -3.99582357e-05+3.11353408e-03j]]"
-320.4424506661589j,"[[ 4.01232016e-05+3.11995804e-03j  1.89511804e-06-2.22785770e-14j]
 [ 1.90390932e-06-2.22785780e-14j -4.01232046e-05+3.11995804e-03j]]"
-319.78106273908736j,"[[ 4.02914229e-05+3.12640448e-03j  1.90343267e-06-1.55429850e-13j]
 [ 1.91226035e-06-1.55429851e-13j -4.02914255e-05+3.12640448e-03j]]"
-319.11967481201583j,"[[ 4.04583128e-05+3.13288036e-03j  1.91160870e-06-6.25979996e-14j]
 [ 1.92047300e-06-6.25980009e-14j -4.04583147e-05+3.13288036e-03j]]"
-318.4582868849443j,"[[ 4.06271577e-05+3.13938282e-03j  1.91950630e-06+6.10737916e-14j]
 [ 1.92840745e-06+6.10737904e-14j -4.06271592e-05+3.13938282e-03j]]"
-317.79689895787277j,"[[ 4.07954988e-05+3.14591265e-03j  1.92777778e-06-3.58493670e-14j]
 [ 1.93671602e-06-3.58493683e-14j -4.07955012e-05+3.14591265e-03j]]"
-317.1355110308012j,"[[ 4.09634560e-05+3.15247047e-03j  1.93609397e-06-8.08537288e-14j]
 [ 1.94506953e-06-8.08537299e-14j -4.09634584e-05+3.15247047e-03j]]"
-316.4741231037297j,"[[ 4.11329689e-05+3.15905532e-03j  1.94427681e-06+4.70891561e-14j]
 [ 1.95328992e-06+4.70891548e-14j -4.11329709e-05+3.15905532e-03j]]"
-315.8127351766581j,"[[ 4.13057598e-05+3.16566636e-03j  1.95283989e-06-8.80041041e-15j]
 [ 1.96189078e-06-8.80041147e-15j -4.13057616e-05+3.16566636e-03j]]"
-315.15134724958665j,"[[ 4.14812292e-05+3.17230892e-03j  1.96098054e-06+3.72656871e-14j]
 [ 1.97006946e-06+3.72656861e-14j -4.14812314e-05+3.17230892e-03j]]"
-314.48995932251506j,"[[ 4.16544952e-05+3.17897740e-03j  1.96872099e-06+9.66719413e-14j]
 [ 1.97784817e-06+9.66719401e-14j -4.16544978e-05+3.17897740e-03j]]"
-313.82857139544353j,"[[ 4.18289930e-05+3.18567451e-03j  1.97757618e-06+1.42700851e-14j]
 [ 1.98674187e-06+1.42700838e-14j -4.18289959e-05+3.18567451e-03j]]"
-313.167183468372j,"[[ 4.20065519e-05+3.19239948e-03j  1.98628817e-06-9.14482850e-14j]
 [ 1.99549261e-06-9.14482864e-14j -4.20065544e-05+3.19239948e-03j]]"
-312.5057955413005j,"[[ 4.21828556e-05+3.19915310e-03j  1.99418903e-06-5.19940753e-14j]
 [ 2.00343247e-06-5.19940765e-14j -4.21828575e-05+3.19915310e-03j]]"
-311.84440761422894j,"[[ 4.23627714e-05+3.20593619e-03j  2.00205313e-06-3.83889813e-14j]
 [ 2.01133582e-06-3.83889826e-14j -4.23627733e-05+3.20593619e-03j]]"
-311.1830196871574j,"[[ 4.25417926e-05+3.21274394e-03j  2.01071857e-06-8.59402534e-14j]
 [ 2.02004076e-06-8.59402544e-14j -4.25417946e-05+3.21274394e-03j]]"
-310.5216317600859j,"[[ 4.27239146e-05+3.21958304e-03j  2.02014198e-06-2.19652704e-14j]
 [ 2.02950391e-06-2.19652716e-14j -4.27239158e-05+3.21958304e-03j]]"
-309.8602438330143j,"[[ 4.29050414e-05+3.22645319e-03j  2.02889553e-06-1.93210022e-14j]
 [ 2.03829747e-06-1.93210034e-14j -4.29050428e-05+3.22645319e-03j]]"
-309.1988559059428j,"[[ 4.30893054e-05+3.23335027e-03j  2.03765207e-06-1.12250661e-13j]
 [ 2.04709426e-06-1.12250663e-13j -4.30893067e-05+3.23335027e-03j]]"
-308.53746797887123j,"[[ 4.32731475e-05+3.24027843e-03j  2.04585761e-06-2.89955592e-15j]
 [ 2.05534032e-06-2.89955735e-15j -4.32731486e-05+3.24027843e-03j]]"
