iw_n,G_iw_n
-1101.9598231385844j,"[[ 2.32774375e-07+9.07466967e-04j  8.66092178e-07+1.18193725e-13j]
 [ 8.67235651e-07+1.18193605e-13j -2.32774429e-07+9.07466968e-04j]]"
-1101.5902240028681j,"[[ 2.32925891e-07+9.07771401e-04j  8.66706653e-07+1.15730292e-13j]
 [ 8.67850895e-07+1.15730186e-13j -2.32925968e-07+9.07771401e-04j]]"
-1101.2206248671516j,"[[ 2.33074195e-07+9.08076035e-04j  8.67320628e-07+9.77180404e-14j]
 [ 8.68465638e-07+9.77179305e-14j -2.33074338e-07+9.08076035e-04j]]"
-1100.8510257314351j,"[[ 2.33217325e-07+9.08380891e-04j  8.67917972e-07+7.45871785e-14j]
 [ 8.69063750e-07+7.45870425e-14j -2.33217543e-07+9.08380891e-04j]]"
-1100.4814265957189j,"[[ 2.33364842e-07+9.08685975e-04j  8.68482601e-07+5.45661595e-14j]
 [ 8.69629149e-07+5.45660122e-14j -2.33365062e-07+9.08685975e-04j]]"
-1100.1118274600024j,"[[ 2.33520006e-07+9.08991251e-04j  8.69043463e-07+5.53544673e-14j]
 [ 8.70190782e-07+5.53543293e-14j -2.33520187e-07+9.08991251e-04j]]"
-1099.7422283242859j,"[[ 2.33685166e-07+9.09296715e-04j  8.69629608e-07+6.31561394e-14j]
 [ 8.70777697e-07+6.31559810e-14j -2.33685382e-07+9.09296716e-04j]]"
-1099.3726291885694j,"[[ 2.33876991e-07+9.09602422e-04j  8.70237959e-07+5.17590495e-14j]
 [ 8.71386821e-07+5.17588608e-14j -2.33877289e-07+9.09602422e-04j]]"
-1099.0030300528529j,"[[ 2.34074502e-07+9.09908367e-04j  8.70848000e-07+3.27058447e-14j]
 [ 8.71997635e-07+3.27056433e-14j -2.34074861e-07+9.09908367e-04j]]"
-1098.6334309171366j,"[[ 2.34242882e-07+9.10214517e-04j  8.71443006e-07+4.34470873e-15j]
 [ 8.72593414e-07+4.34450129e-15j -2.34243251e-07+9.10214517e-04j]]"
-1098.26383178142j,"[[ 2.34390125e-07+9.10520842e-04j  8.72025041e-07-1.27038211e-14j]
 [ 8.73176224e-07-1.27040314e-14j -2.34390479e-07+9.10520842e-04j]]"
-1097.8942326457036j,"[[ 2.34537946e-07+9.10827349e-04j  8.72603489e-07-1.29094840e-14j]
 [ 8.73755447e-07-1.29096770e-14j -2.34538259e-07+9.10827349e-04j]]"
-1097.524633509987j,"[[ 2.34696678e-07+9.11134066e-04j  8.73170167e-07+7.91875284e-16j]
 [ 8.74322901e-07+7.91719505e-16j -2.34696916e-07+9.11134066e-04j]]"
-1097.1550343742706j,"[[ 2.34855455e-07+9.11440977e-04j  8.73734028e-07+2.18623681e-14j]
 [ 8.74887539e-07+2.18622409e-14j -2.34855639e-07+9.11440977e-04j]]"
-1096.785435238554j,"[[ 2.35028797e-07+9.11748081e-04j  8.74314077e-07+2.35619946e-14j]
 [ 8.75468365e-07+2.35618921e-14j -2.35028966e-07+9.11748081e-04j]]"
-1096.4158361028378j,"[[ 2.35210207e-07+9.12055395e-04j  8.74912947e-07+1.14010526e-14j]
 [ 8.76068014e-07+1.14009836e-14j -2.35210379e-07+9.12055395e-04j]]"
-1096.0462369671213j,"[[ 2.35383874e-07+9.12362929e-04j  8.75525537e-07+2.20639173e-15j]
 [ 8.76681383e-07+2.20634040e-15j -2.35384085e-07+9.12362929e-04j]]"
-1095.6766378314048j,"[[ 2.35548390e-07+9.12670686e-04j  8.76146732e-07-2.06772157e-14j]
 [ 8.77303358e-07-2.06772644e-14j -2.35548646e-07+9.12670686e-04j]]"
-1095.3070386956883j,"[[ 2.35704456e-07+9.12978684e-04j  8.76759353e-07-4.83067970e-14j]
 [ 8.77916759e-07-4.83068499e-14j -2.35704657e-07+9.12978685e-04j]]"
-1094.9374395599718j,"[[ 2.35870288e-07+9.13286908e-04j  8.77337413e-07-5.69224263e-14j]
 [ 8.78495601e-07-5.69224924e-14j -2.35870356e-07+9.13286908e-04j]]"
-1094.5678404242556j,"[[ 2.36037718e-07+9.13595317e-04j  8.77895060e-07-5.30018607e-14j]
 [ 8.79054030e-07-5.30019458e-14j -2.36037667e-07+9.13595317e-04j]]"
-1094.198241288539j,"[[ 2.36177732e-07+9.13903913e-04j  8.78478062e-07-4.54840285e-14j]
 [ 8.79637815e-07-4.54841146e-14j -2.36177566e-07+9.13903913e-04j]]"
-1093.8286421528228j,"[[ 2.36313544e-07+9.14212734e-04j  8.79077945e-07-2.24889210e-14j]
 [ 8.80238483e-07-2.24889975e-14j -2.36313314e-07+9.14212734e-04j]]"
-1093.4590430171063j,"[[ 2.36462880e-07+9.14521764e-04j  8.79664818e-07+1.56540164e-15j]
 [ 8.80826140e-07+1.56533341e-15j -2.36462678e-07+9.14521764e-04j]]"
-1093.0894438813898j,"[[ 2.36608278e-07+9.14830992e-04j  8.80242484e-07-2.21526246e-15j]
 [ 8.81404591e-07-2.21533395e-15j -2.36608146e-07+9.14830992e-04j]]"
-1092.7198447456733j,"[[ 2.36732835e-07+9.15140402e-04j  8.80816609e-07-3.08451104e-14j]
 [ 8.81979502e-07-3.08451809e-14j -2.36732708e-07+9.15140402e-04j]]"
-1092.350245609957j,"[[ 2.36842422e-07+9.15449983e-04j  8.81393203e-07-4.32099385e-14j]
 [ 8.82556884e-07-4.32100077e-14j -2.36842268e-07+9.15449983e-04j]]"
-1091.9806464742405j,"[[ 2.36952456e-07+9.15759750e-04j  8.81986298e-07-3.32917939e-14j]
 [ 8.83150767e-07-3.32918625e-14j -2.36952283e-07+9.15759750e-04j]]"
-1091.611047338524j,"[[ 2.37090327e-07+9.16069761e-04j  8.82598665e-07-2.21588154e-14j]
 [ 8.83763922e-07-2.21588641e-14j -2.37090106e-07+9.16069761e-04j]]"
-1091.2414482028075j,"[[ 2.37259632e-07+9.16380031e-04j  8.83214416e-07-1.13566324e-14j]
 [ 8.84380462e-07-1.13566479e-14j -2.37259333e-07+9.16380031e-04j]]"
-1090.871849067091j,"[[ 2.37453259e-07+9.16690510e-04j  8.83817425e-07-9.31956353e-15j]
 [ 8.84984262e-07-9.31956401e-15j -2.37452929e-07+9.16690510e-04j]]"
-1090.5022499313748j,"[[ 2.37664372e-07+9.17001177e-04j  8.84397995e-07-2.41886824e-15j]
 [ 8.85565624e-07-2.41886234e-15j -2.37663999e-07+9.17001177e-04j]]"
-1090.1326507956583j,"[[ 2.37879995e-07+9.17312027e-04j  8.84990012e-07+2.03310616e-14j]
 [ 8.86158432e-07+2.03310921e-14j -2.37879522e-07+9.17312027e-04j]]"
-1089.7630516599418j,"[[ 2.38095914e-07+9.17623087e-04j  8.85619905e-07+5.34310725e-14j]
 [ 8.86789117e-07+5.34311346e-14j -2.38095355e-07+9.17623087e-04j]]"
-1089.3934525242253j,"[[ 2.38308301e-07+9.17934394e-04j  8.86262128e-07+8.19432508e-14j]
 [ 8.87432134e-07+8.19433291e-14j -2.38307758e-07+9.17934394e-04j]]"
-1089.0238533885088j,"[[ 2.38503129e-07+9.18245946e-04j  8.86876092e-07+9.96669556e-14j]
 [ 8.88046893e-07+9.96670200e-14j -2.38502701e-07+9.18245946e-04j]]"
-1088.6542542527923j,"[[ 2.38677779e-07+9.18557694e-04j  8.87474082e-07+1.03575171e-13j]
 [ 8.88645678e-07+1.03575211e-13j -2.38677510e-07+9.18557694e-04j]]"
-1088.284655117076j,"[[ 2.38842168e-07+9.18869632e-04j  8.88098979e-07+8.57323799e-14j]
 [ 8.89271371e-07+8.57324200e-14j -2.38841994e-07+9.18869631e-04j]]"
-1087.9150559813595j,"[[ 2.39008889e-07+9.19181806e-04j  8.88744124e-07+6.94006604e-14j]
 [ 8.89917312e-07+6.94007153e-14j -2.39008732e-07+9.19181806e-04j]]"
-1087.545456845643j,"[[ 2.39175439e-07+9.19494208e-04j  8.89382920e-07+4.88414453e-14j]
 [ 8.90556905e-07+4.88415066e-14j -2.39175282e-07+9.19494208e-04j]]"
-1087.1758577099265j,"[[ 2.39315901e-07+9.19806811e-04j  8.90008134e-07+2.12403831e-14j]
 [ 8.91182918e-07+2.12404452e-14j -2.39315764e-07+9.19806811e-04j]]"
-1086.80625857421j,"[[ 2.39448541e-07+9.20119608e-04j  8.90616496e-07+5.58580194e-15j]
 [ 8.91792079e-07+5.58588029e-15j -2.39448416e-07+9.20119608e-04j]]"
-1086.4366594384937j,"[[ 2.39590394e-07+9.20432609e-04j  8.91210918e-07-3.08994026e-15j]
 [ 8.92387301e-07-3.08984841e-15j -2.39590276e-07+9.20432608e-04j]]"
-1086.0670603027775j,"[[ 2.39736728e-07+9.20745820e-04j  8.91807425e-07-2.89564357e-14j]
 [ 8.92984609e-07-2.89563372e-14j -2.39736603e-07+9.20745820e-04j]]"
-1085.697461167061j,"[[ 2.39892870e-07+9.21059259e-04j  8.92397291e-07-5.61593977e-14j]
 [ 8.93575277e-07-5.61593021e-14j -2.39892727e-07+9.21059259e-04j]]"
-1085.3278620313445j,"[[ 2.40045486e-07+9.21372902e-04j  8.92987378e-07-6.64903529e-14j]
 [ 8.94166166e-07-6.64902626e-14j -2.40045335e-07+9.21372902e-04j]]"
-1084.958262895628j,"[[ 2.40193125e-07+9.21686760e-04j  8.93600703e-07-6.66329209e-14j]
 [ 8.94780295e-07-6.66328314e-14j -2.40192961e-07+9.21686760e-04j]]"
-1084.5886637599115j,"[[ 2.40352872e-07+9.22000850e-04j  8.94229331e-07-7.27837640e-14j]
 [ 8.95409726e-07-7.27836702e-14j -2.40352706e-07+9.22000850e-04j]]"
-1084.2190646241952j,"[[ 2.40533405e-07+9.22315130e-04j  8.94864687e-07-8.64771220e-14j]
 [ 8.96045888e-07-8.64770383e-14j -2.40533258e-07+9.22315129e-04j]]"
-1083.8494654884787j,"[[ 2.40733999e-07+9.22629591e-04j  8.95502050e-07-8.71769111e-14j]
 [ 8.96684056e-07-8.71768498e-14j -2.40733875e-07+9.22629591e-04j]]"
-1083.4798663527622j,"[[ 2.40929404e-07+9.22944270e-04j  8.96149453e-07-6.23769017e-14j]
 [ 8.97332266e-07-6.23768563e-14j -2.40929279e-07+9.22944269e-04j]]"
-1083.1102672170457j,"[[ 2.41124514e-07+9.23259183e-04j  8.96806356e-07-4.24752349e-14j]
 [ 8.97989976e-07-4.24752017e-14j -2.41124350e-07+9.23259182e-04j]]"
-1082.7406680813292j,"[[ 2.41324479e-07+9.23574322e-04j  8.97463790e-07-3.78186892e-14j]
 [ 8.98648219e-07-3.78186607e-14j -2.41324264e-07+9.23574322e-04j]]"
-1082.371068945613j,"[[ 2.41488157e-07+9.23889704e-04j  8.98102167e-07-4.13027854e-14j]
 [ 8.99287405e-07-4.13027571e-14j -2.41487904e-07+9.23889704e-04j]]"
-1082.0014698098964j,"[[ 2.41607891e-07+9.24205319e-04j  8.98698157e-07-4.75698709e-14j]
 [ 8.99884204e-07-4.75698341e-14j -2.41607613e-07+9.24205319e-04j]]"
-1081.63187067418j,"[[ 2.41743004e-07+9.24521122e-04j  8.99278425e-07-3.74960968e-14j]
 [ 9.00465283e-07-3.74960486e-14j -2.41742753e-07+9.24521122e-04j]]"
-1081.2622715384634j,"[[ 2.41907801e-07+9.24837112e-04j  8.99882137e-07-1.82147313e-14j]
 [ 9.01069806e-07-1.82147022e-14j -2.41907637e-07+9.24837112e-04j]]"
-1080.892672402747j,"[[ 2.42064990e-07+9.25153330e-04j  9.00529749e-07-1.35317199e-14j]
 [ 9.01718231e-07-1.35317190e-14j -2.42064857e-07+9.25153330e-04j]]"
-1080.5230732670304j,"[[ 2.42204387e-07+9.25469828e-04j  9.01196341e-07-3.70532688e-15j]
 [ 9.02385636e-07-3.70535538e-15j -2.42204240e-07+9.25469828e-04j]]"
-1080.1534741313142j,"[[ 2.42348106e-07+9.25786561e-04j  9.01831270e-07+1.04962901e-14j]
 [ 9.03021379e-07+1.04962205e-14j -2.42347948e-07+9.25786561e-04j]]"
-1079.7838749955977j,"[[ 2.42512059e-07+9.26103490e-04j  9.02441855e-07+2.27041660e-14j]
 [ 9.03632779e-07+2.27040554e-14j -2.42511906e-07+9.26103490e-04j]]"
-1079.4142758598812j,"[[ 2.42669730e-07+9.26420632e-04j  9.03050130e-07+2.71116559e-14j]
 [ 9.04241869e-07+2.71115266e-14j -2.42669608e-07+9.26420632e-04j]]"
-1079.0446767241647j,"[[ 2.42804623e-07+9.26737970e-04j  9.03659477e-07+1.95693668e-14j]
 [ 9.04852033e-07+1.95692477e-14j -2.42804543e-07+9.26737970e-04j]]"
-1078.6750775884484j,"[[ 2.42942241e-07+9.27055492e-04j  9.04261368e-07+2.16609777e-14j]
 [ 9.05454742e-07+2.16608863e-14j -2.42942210e-07+9.27055492e-04j]]"
-1078.3054784527321j,"[[ 2.43102090e-07+9.27373197e-04j  9.04880146e-07+2.51199262e-14j]
 [ 9.06074338e-07+2.51198499e-14j -2.43102103e-07+9.27373197e-04j]]"
-1077.9358793170156j,"[[ 2.43275008e-07+9.27691126e-04j  9.05526773e-07+2.23395765e-14j]
 [ 9.06721784e-07+2.23395132e-14j -2.43275035e-07+9.27691126e-04j]]"
-1077.5662801812991j,"[[ 2.43453284e-07+9.28009298e-04j  9.06172564e-07+2.16400731e-14j]
 [ 9.07368394e-07+2.16400245e-14j -2.43453288e-07+9.28009298e-04j]]"
-1077.1966810455826j,"[[ 2.43619713e-07+9.28327708e-04j  9.06813474e-07+7.35186544e-15j]
 [ 9.08010126e-07+7.35181679e-15j -2.43619701e-07+9.28327708e-04j]]"
-1076.8270819098661j,"[[ 2.43764049e-07+9.28646360e-04j  9.07441461e-07-3.22384005e-14j]
 [ 9.08638934e-07-3.22384609e-14j -2.43764049e-07+9.28646360e-04j]]"
-1076.4574827741496j,"[[ 2.43921084e-07+9.28965239e-04j  9.08069985e-07-8.02581911e-14j]
 [ 9.09268280e-07-8.02582427e-14j -2.43921060e-07+9.28965239e-04j]]"
-1076.0878836384334j,"[[ 2.44078588e-07+9.29284337e-04j  9.08690666e-07-9.94528810e-14j]
 [ 9.09889785e-07-9.94529091e-14j -2.44078515e-07+9.29284337e-04j]]"
-1075.7182845027169j,"[[ 2.44215185e-07+9.29603645e-04j  9.09304614e-07-1.02897728e-13j]
 [ 9.10504557e-07-1.02897743e-13j -2.44215037e-07+9.29603645e-04j]]"
-1075.3486853670004j,"[[ 2.44352102e-07+9.29923150e-04j  9.09935215e-07-1.19634606e-13j]
 [ 9.11135983e-07-1.19634622e-13j -2.44351876e-07+9.29923150e-04j]]"
-1074.9790862312839j,"[[ 2.44508914e-07+9.30242877e-04j  9.10575058e-07-1.43758233e-13j]
 [ 9.11776652e-07-1.43758242e-13j -2.44508593e-07+9.30242877e-04j]]"
-1074.6094870955674j,"[[ 2.44700575e-07+9.30562849e-04j  9.11203314e-07-1.49915009e-13j]
 [ 9.12405734e-07-1.49914997e-13j -2.44700141e-07+9.30562849e-04j]]"
-1074.239887959851j,"[[ 2.44900059e-07+9.30883022e-04j  9.11817074e-07-1.39293531e-13j]
 [ 9.13020322e-07-1.39293503e-13j -2.44899553e-07+9.30883022e-04j]]"
-1073.8702888241346j,"[[ 2.45073286e-07+9.31203379e-04j  9.12440302e-07-1.33138153e-13j]
 [ 9.13644378e-07-1.33138136e-13j -2.45072773e-07+9.31203379e-04j]]"
-1073.500689688418j,"[[ 2.45234678e-07+9.31523960e-04j  9.13080134e-07-1.29127139e-13j]
 [ 9.14285039e-07-1.29127141e-13j -2.45234163e-07+9.31523960e-04j]]"
-1073.1310905527016j,"[[ 2.45414647e-07+9.31844761e-04j  9.13715370e-07-1.17674832e-13j]
 [ 9.14921106e-07-1.17674848e-13j -2.45414118e-07+9.31844761e-04j]]"
-1072.761491416985j,"[[ 2.45608863e-07+9.32165780e-04j  9.14357528e-07-1.10385235e-13j]
 [ 9.15564095e-07-1.10385263e-13j -2.45608345e-07+9.32165780e-04j]]"
-1072.3918922812686j,"[[ 2.45822892e-07+9.32487038e-04j  9.15026873e-07-1.17387150e-13j]
 [ 9.16234272e-07-1.17387178e-13j -2.45822392e-07+9.32487038e-04j]]"
-1072.0222931455523j,"[[ 2.46021212e-07+9.32808539e-04j  9.15685814e-07-1.22332199e-13j]
 [ 9.16894046e-07-1.22332212e-13j -2.46020719e-07+9.32808539e-04j]]"
-1071.6526940098358j,"[[ 2.46193552e-07+9.33130243e-04j  9.16309455e-07-1.16904362e-13j]
 [ 9.17518519e-07-1.16904355e-13j -2.46193051e-07+9.33130243e-04j]]"
-1071.2830948741193j,"[[ 2.46367305e-07+9.33452160e-04j  9.16932968e-07-1.08245365e-13j]
 [ 9.18142867e-07-1.08245341e-13j -2.46366776e-07+9.33452159e-04j]]"
-1070.913495738403j,"[[ 2.46547781e-07+9.33774291e-04j  9.17557731e-07-8.92506932e-14j]
 [ 9.18768465e-07-8.92506540e-14j -2.46547219e-07+9.33774290e-04j]]"
-1070.5438966026866j,"[[ 2.46719444e-07+9.34096644e-04j  9.18184761e-07-8.00486246e-14j]
 [ 9.19396332e-07-8.00485569e-14j -2.46718847e-07+9.34096644e-04j]]"
-1070.1742974669703j,"[[ 2.46859306e-07+9.34419227e-04j  9.18824404e-07-7.69175702e-14j]
 [ 9.20036812e-07-7.69174592e-14j -2.46858664e-07+9.34419227e-04j]]"
-1069.8046983312538j,"[[ 2.47003614e-07+9.34742064e-04j  9.19479419e-07-7.61216638e-14j]
 [ 9.20692665e-07-7.61215256e-14j -2.47002947e-07+9.34742064e-04j]]"
-1069.4350991955373j,"[[ 2.47165445e-07+9.35065145e-04j  9.20144608e-07-5.48358147e-14j]
 [ 9.21358692e-07-5.48356815e-14j -2.47164772e-07+9.35065145e-04j]]"
-1069.0655000598208j,"[[ 2.47328073e-07+9.35388451e-04j  9.20808195e-07-1.88562356e-14j]
 [ 9.22023118e-07-1.88561217e-14j -2.47327419e-07+9.35388452e-04j]]"
-1068.6959009241043j,"[[ 2.47487808e-07+9.35711981e-04j  9.21467115e-07+3.38762384e-15j]
 [ 9.22682879e-07+3.38772579e-15j -2.47487165e-07+9.35711982e-04j]]"
-1068.3263017883878j,"[[ 2.47666295e-07+9.36035699e-04j  9.22113514e-07-6.12682120e-17j]
 [ 9.23330119e-07-6.11869351e-17j -2.47665662e-07+9.36035699e-04j]]"
-1067.9567026526715j,"[[ 2.47856570e-07+9.36359604e-04j  9.22763212e-07-3.24697456e-14j]
 [ 9.23980660e-07-3.24696907e-14j -2.47855992e-07+9.36359604e-04j]]"
-1067.587103516955j,"[[ 2.48040363e-07+9.36683746e-04j  9.23423808e-07-5.33493393e-14j]
 [ 9.24642099e-07-5.33493050e-14j -2.48039851e-07+9.36683746e-04j]]"
-1067.2175043812385j,"[[ 2.48223846e-07+9.37008123e-04j  9.24074851e-07-4.49080648e-14j]
 [ 9.25293985e-07-4.49080420e-14j -2.48223394e-07+9.37008124e-04j]]"
-1066.847905245522j,"[[ 2.48395547e-07+9.37332696e-04j  9.24724524e-07-2.97613116e-14j]
 [ 9.25944503e-07-2.97612973e-14j -2.48395193e-07+9.37332696e-04j]]"
-1066.4783061098055j,"[[ 2.48557056e-07+9.37657519e-04j  9.25392825e-07-4.19889123e-14j]
 [ 9.26613650e-07-4.19888980e-14j -2.48556795e-07+9.37657519e-04j]]"
-1066.1087069740893j,"[[ 2.48731741e-07+9.37982633e-04j  9.26057163e-07-8.00609813e-14j]
 [ 9.27278835e-07-8.00609572e-14j -2.48731487e-07+9.37982633e-04j]]"
-1065.7391078383728j,"[[ 2.48921363e-07+9.38307995e-04j  9.26696577e-07-1.10780215e-13j]
 [ 9.27919097e-07-1.10780192e-13j -2.48921063e-07+9.38307995e-04j]]"
-1065.3695087026563j,"[[ 2.49096643e-07+9.38633564e-04j  9.27303514e-07-1.20229918e-13j]
 [ 9.28526882e-07-1.20229901e-13j -2.49096306e-07+9.38633565e-04j]]"
-1064.9999095669398j,"[[ 2.49260014e-07+9.38959317e-04j  9.27896664e-07-1.10312862e-13j]
 [ 9.29120881e-07-1.10312844e-13j -2.49259644e-07+9.38959318e-04j]]"
-1064.6303104312233j,"[[ 2.49436991e-07+9.39285281e-04j  9.28500914e-07-1.05979084e-13j]
 [ 9.29725981e-07-1.05979075e-13j -2.49436606e-07+9.39285282e-04j]]"
-1064.2607112955068j,"[[ 2.49629238e-07+9.39611469e-04j  9.29108572e-07-1.12712349e-13j]
 [ 9.30334490e-07-1.12712343e-13j -2.49628870e-07+9.39611469e-04j]]"
-1063.8911121597905j,"[[ 2.49834734e-07+9.39937858e-04j  9.29735824e-07-1.06427293e-13j]
 [ 9.30962594e-07-1.06427266e-13j -2.49834361e-07+9.39937858e-04j]]"
-1063.521513024074j,"[[ 2.50037001e-07+9.40264479e-04j  9.30391171e-07-6.24925280e-14j]
 [ 9.31618794e-07-6.24924645e-14j -2.50036600e-07+9.40264479e-04j]]"
-1063.1519138883577j,"[[ 2.50233980e-07+9.40591362e-04j  9.31048699e-07-3.89669452e-15j]
 [ 9.32277176e-07-3.89659936e-15j -2.50233587e-07+9.40591362e-04j]]"
-1062.7823147526412j,"[[ 2.50437167e-07+9.40918466e-04j  9.31696855e-07+2.16168313e-14j]
 [ 9.32926186e-07+2.16169458e-14j -2.50436848e-07+9.40918466e-04j]]"
-1062.4127156169247j,"[[ 2.50651297e-07+9.41245759e-04j  9.32334022e-07+3.00544641e-14j]
 [ 9.33564209e-07+3.00545945e-14j -2.50651033e-07+9.41245759e-04j]]"
-1062.0431164812085j,"[[ 2.50869883e-07+9.41573278e-04j  9.32978589e-07+4.70513646e-14j]
 [ 9.34209632e-07+4.70514849e-14j -2.50869626e-07+9.41573278e-04j]]"
-1061.673517345492j,"[[ 2.51070928e-07+9.41901037e-04j  9.33647602e-07+6.71307382e-14j]
 [ 9.34879502e-07+6.71308245e-14j -2.51070672e-07+9.41901037e-04j]]"
-1061.3039182097755j,"[[ 2.51247491e-07+9.42229022e-04j  9.34324126e-07+8.65574641e-14j]
 [ 9.35556885e-07+8.65575351e-14j -2.51247255e-07+9.42229022e-04j]]"
-1060.934319074059j,"[[ 2.51430907e-07+9.42557253e-04j  9.34990297e-07+1.01353087e-13j]
 [ 9.36223914e-07+1.01353152e-13j -2.51430712e-07+9.42557253e-04j]]"
-1060.5647199383425j,"[[ 2.51618408e-07+9.42885710e-04j  9.35659194e-07+1.03947906e-13j]
 [ 9.36893672e-07+1.03947933e-13j -2.51618292e-07+9.42885710e-04j]]"
-1060.195120802626j,"[[ 2.51805719e-07+9.43214395e-04j  9.36333510e-07+1.01933305e-13j]
 [ 9.37568848e-07+1.01933281e-13j -2.51805714e-07+9.43214395e-04j]]"
-1059.8255216669097j,"[[ 2.51991584e-07+9.43543316e-04j  9.37002435e-07+8.00870969e-14j]
 [ 9.38238635e-07+8.00870416e-14j -2.51991657e-07+9.43543316e-04j]]"
-1059.4559225311932j,"[[ 2.52165819e-07+9.43872476e-04j  9.37663827e-07+3.88896671e-14j]
 [ 9.38900890e-07+3.88896174e-14j -2.52165889e-07+9.43872476e-04j]]"
-1059.0863233954767j,"[[ 2.52314676e-07+9.44201883e-04j  9.38325060e-07+1.36213702e-15j]
 [ 9.39562986e-07+1.36210088e-15j -2.52314749e-07+9.44201883e-04j]]"
-1058.7167242597602j,"[[ 2.52437317e-07+9.44531550e-04j  9.38979571e-07-1.50159788e-14j]
 [ 9.40218362e-07-1.50160121e-14j -2.52437407e-07+9.44531550e-04j]]"
-1058.3471251240437j,"[[ 2.52559422e-07+9.44861439e-04j  9.39605285e-07-7.09298486e-15j]
 [ 9.40844942e-07-7.09304654e-15j -2.52559529e-07+9.44861439e-04j]]"
-1057.9775259883274j,"[[ 2.52692125e-07+9.45191528e-04j  9.40219140e-07-7.77987513e-15j]
 [ 9.41459663e-07-7.77997404e-15j -2.52692217e-07+9.45191527e-04j]]"
-1057.607926852611j,"[[ 2.52842373e-07+9.45521841e-04j  9.40844553e-07-2.04896693e-15j]
 [ 9.42085943e-07-2.04907617e-15j -2.52842418e-07+9.45521841e-04j]]"
-1057.2383277168944j,"[[ 2.53014589e-07+9.45852368e-04j  9.41484022e-07+1.46325706e-14j]
 [ 9.42726280e-07+1.46324554e-14j -2.53014623e-07+9.45852368e-04j]]"
