iw_n,G_iw_n
-301.7776943124784j,"[[ 5.87047415e-05+3.31248969e-03j  1.74776007e-06+4.31144524e-09j]
 [ 1.74389377e-06+4.30133105e-09j -6.73478034e-05+3.31216085e-03j]]"
-301.4080951767619j,"[[ 5.88488485e-05+3.31654863e-03j  1.75149419e-06+3.93546513e-09j]
 [ 1.74761840e-06+3.92531621e-09j -6.75129531e-05+3.31621825e-03j]]"
-301.03849604104545j,"[[ 5.89936474e-05+3.32061730e-03j  1.75515381e-06+4.13271616e-09j]
 [ 1.75126850e-06+4.12253179e-09j -6.76791004e-05+3.32028585e-03j]]"
-300.668896905329j,"[[ 5.91388889e-05+3.32469600e-03j  1.75917380e-06+4.63441888e-09j]
 [ 1.75527894e-06+4.62419665e-09j -6.78455143e-05+3.32436330e-03j]]"
-300.2992977696126j,"[[ 5.92845731e-05+3.32878476e-03j  1.76381941e-06+4.64113120e-09j]
 [ 1.75991496e-06+4.63087027e-09j -6.80126052e-05+3.32845077e-03j]]"
-299.9296986338961j,"[[ 5.94309683e-05+3.33288365e-03j  1.76794447e-06+4.53327834e-09j]
 [ 1.76403038e-06+4.52297995e-09j -6.81804301e-05+3.33254827e-03j]]"
-299.5600994981797j,"[[ 5.95781632e-05+3.33699264e-03j  1.77216129e-06+4.52675606e-09j]
 [ 1.76823754e-06+4.51641869e-09j -6.83489296e-05+3.33665582e-03j]]"
-299.19050036246324j,"[[ 5.97257710e-05+3.34111130e-03j  1.77641477e-06+4.62619735e-09j]
 [ 1.77248132e-06+4.61582088e-09j -6.85182960e-05+3.34077386e-03j]]"
-298.8209012267468j,"[[ 5.98736696e-05+3.34524030e-03j  1.78099582e-06+4.69392408e-09j]
 [ 1.77705263e-06+4.68351212e-09j -6.86879961e-05+3.34490205e-03j]]"
-298.45130209103036j,"[[ 6.00221333e-05+3.34937957e-03j  1.78524166e-06+4.22117573e-09j]
 [ 1.78128871e-06+4.21072653e-09j -6.88582868e-05+3.34904004e-03j]]"
-298.0817029553139j,"[[ 6.01711983e-05+3.35352886e-03j  1.78889816e-06+4.05457271e-09j]
 [ 1.78493539e-06+4.04408893e-09j -6.90294400e-05+3.35318817e-03j]]"
-297.7121038195975j,"[[ 6.03206743e-05+3.35768854e-03j  1.79271624e-06+4.57547283e-09j]
 [ 1.78874364e-06+4.56494981e-09j -6.92010815e-05+3.35734656e-03j]]"
-297.342504683881j,"[[ 6.04706271e-05+3.36185849e-03j  1.79741488e-06+4.96025160e-09j]
 [ 1.79343240e-06+4.94968785e-09j -6.93732762e-05+3.36151505e-03j]]"
-296.97290554816453j,"[[ 6.06212270e-05+3.36603897e-03j  1.80223491e-06+4.73519492e-09j]
 [ 1.79824251e-06+4.72459318e-09j -6.95461829e-05+3.36569386e-03j]]"
-296.6033064124481j,"[[ 6.07725664e-05+3.37022968e-03j  1.80622789e-06+4.34827277e-09j]
 [ 1.80222554e-06+4.33763148e-09j -6.97197143e-05+3.36988293e-03j]]"
-296.2337072767317j,"[[ 6.09242343e-05+3.37443046e-03j  1.81031073e-06+4.62747156e-09j]
 [ 1.80629839e-06+4.61679109e-09j -6.98934953e-05+3.37408265e-03j]]"
-295.8641081410152j,"[[ 6.10762237e-05+3.37864224e-03j  1.81490181e-06+4.98537218e-09j]
 [ 1.81087944e-06+4.97465021e-09j -7.00682405e-05+3.37829266e-03j]]"
-295.49450900529877j,"[[ 6.12287152e-05+3.38286428e-03j  1.81968995e-06+4.79835444e-09j]
 [ 1.81565752e-06+4.78759214e-09j -7.02430907e-05+3.38251386e-03j]]"
-295.1249098695823j,"[[ 6.13815724e-05+3.38709711e-03j  1.82388042e-06+4.63229112e-09j]
 [ 1.81983789e-06+4.62149013e-09j -7.04186270e-05+3.38674539e-03j]]"
-294.7553107338659j,"[[ 6.15350310e-05+3.39134081e-03j  1.82830892e-06+5.23017716e-09j]
 [ 1.82425626e-06+5.21932999e-09j -7.05942864e-05+3.39098781e-03j]]"
-294.38571159814944j,"[[ 6.16889550e-05+3.39559499e-03j  1.83364823e-06+5.58993049e-09j]
 [ 1.82958539e-06+5.57903803e-09j -7.07709815e-05+3.39524069e-03j]]"
-294.016112462433j,"[[ 6.18435919e-05+3.39986032e-03j  1.83892598e-06+5.04036978e-09j]
 [ 1.83485292e-06+5.02943637e-09j -7.09484052e-05+3.39950459e-03j]]"
-293.64651332671656j,"[[ 6.19992031e-05+3.40413618e-03j  1.84310035e-06+4.43455657e-09j]
 [ 1.83901704e-06+4.42358021e-09j -7.11266535e-05+3.40377917e-03j]]"
-293.27691419100006j,"[[ 6.21552492e-05+3.40842237e-03j  1.84716428e-06+4.74273277e-09j]
 [ 1.84307067e-06+4.73170733e-09j -7.13056088e-05+3.40806401e-03j]]"
-292.9073150552836j,"[[ 6.23115714e-05+3.41271977e-03j  1.85178626e-06+5.26843660e-09j]
 [ 1.84768231e-06+5.25736969e-09j -7.14855562e-05+3.41236001e-03j]]"
-292.53771591956723j,"[[ 6.24686683e-05+3.41702818e-03j  1.85713603e-06+5.44408629e-09j]
 [ 1.85302170e-06+5.43298340e-09j -7.16661810e-05+3.41666682e-03j]]"
-292.1681167838508j,"[[ 6.26264328e-05+3.42134773e-03j  1.86204709e-06+5.03644522e-09j]
 [ 1.85792235e-06+5.02530572e-09j -7.18474202e-05+3.42098487e-03j]]"
-291.7985176481343j,"[[ 6.27852240e-05+3.42567830e-03j  1.86658108e-06+5.21856140e-09j]
 [ 1.86244589e-06+5.20737552e-09j -7.20291198e-05+3.42531370e-03j]]"
-291.42891851241785j,"[[ 6.29448978e-05+3.43001934e-03j  1.87164330e-06+5.63379273e-09j]
 [ 1.86749762e-06+5.62256489e-09j -7.22116408e-05+3.42965347e-03j]]"
-291.0593193767014j,"[[ 6.31046476e-05+3.43437107e-03j  1.87724803e-06+5.84626829e-09j]
 [ 1.87309181e-06+5.83499994e-09j -7.23951276e-05+3.43400444e-03j]]"
-290.689720240985j,"[[ 6.32646358e-05+3.43873411e-03j  1.88270084e-06+5.47191184e-09j]
 [ 1.87853404e-06+5.46060554e-09j -7.25791253e-05+3.43836647e-03j]]"
-290.3201211052685j,"[[ 6.34253644e-05+3.44310875e-03j  1.88742466e-06+4.52472044e-09j]
 [ 1.88324726e-06+4.51337270e-09j -7.27642143e-05+3.44273940e-03j]]"
-289.9505219695521j,"[[ 6.35870471e-05+3.44749470e-03j  1.89103221e-06+4.85202121e-09j]
 [ 1.88684415e-06+4.84062906e-09j -7.29499533e-05+3.44712346e-03j]]"
-289.58092283383564j,"[[ 6.37498640e-05+3.45189176e-03j  1.89637076e-06+5.73368612e-09j]
 [ 1.89217200e-06+5.72225057e-09j -7.31364578e-05+3.45151856e-03j]]"
-289.21132369811914j,"[[ 6.39131558e-05+3.45629938e-03j  1.90197921e-06+5.57660265e-09j]
 [ 1.89776971e-06+5.56512063e-09j -7.33236280e-05+3.45592487e-03j]]"
-288.84172456240276j,"[[ 6.40769932e-05+3.46071839e-03j  1.90686319e-06+4.93586642e-09j]
 [ 1.90264290e-06+4.92433710e-09j -7.35109480e-05+3.46034193e-03j]]"
-288.4721254266863j,"[[ 6.42416325e-05+3.46514864e-03j  1.91098463e-06+5.16654169e-09j]
 [ 1.90675350e-06+5.15497081e-09j -7.36995617e-05+3.46477005e-03j]]"
-288.1025262909699j,"[[ 6.44069647e-05+3.46958982e-03j  1.91631615e-06+6.35786367e-09j]
 [ 1.91207416e-06+6.34624946e-09j -7.38886801e-05+3.46921004e-03j]]"
-287.7329271552534j,"[[ 6.45724228e-05+3.47404216e-03j  1.92316995e-06+6.98068344e-09j]
 [ 1.91891705e-06+6.96902463e-09j -7.40783942e-05+3.47366077e-03j]]"
-287.36332801953694j,"[[ 6.47385707e-05+3.47850653e-03j  1.92948534e-06+6.00074058e-09j]
 [ 1.92522150e-06+5.98903160e-09j -7.42687736e-05+3.47812348e-03j]]"
-286.9937288838205j,"[[ 6.49054684e-05+3.48298194e-03j  1.93449013e-06+5.81062320e-09j]
 [ 1.93021529e-06+5.79886531e-09j -7.44601719e-05+3.48259770e-03j]]"
-286.6241297481041j,"[[ 6.50725582e-05+3.48746899e-03j  1.94001192e-06+6.71938469e-09j]
 [ 1.93572605e-06+6.70758742e-09j -7.46517697e-05+3.48708378e-03j]]"
-286.2545306123876j,"[[ 6.52402887e-05+3.49196807e-03j  1.94721552e-06+7.17524729e-09j]
 [ 1.94291858e-06+7.16340893e-09j -7.48439504e-05+3.49158123e-03j]]"
-285.88493147667117j,"[[ 6.54086121e-05+3.49647868e-03j  1.95378823e-06+6.34565788e-09j]
 [ 1.94948019e-06+6.33377402e-09j -7.50373665e-05+3.49609026e-03j]]"
-285.5153323409547j,"[[ 6.55777808e-05+3.50100116e-03j  1.95900853e-06+5.40984105e-09j]
 [ 1.95468935e-06+5.39790627e-09j -7.52311764e-05+3.50061148e-03j]]"
-285.14573320523823j,"[[ 6.57479350e-05+3.50553544e-03j  1.96369581e-06+5.89902599e-09j]
 [ 1.95936543e-06+5.88704140e-09j -7.54255811e-05+3.50514403e-03j]]"
-284.77613406952185j,"[[ 6.59189238e-05+3.51008095e-03j  1.97001327e-06+6.63171879e-09j]
 [ 1.96567164e-06+6.61968742e-09j -7.56212072e-05+3.50968825e-03j]]"
-284.4065349338054j,"[[ 6.60901391e-05+3.51463794e-03j  1.97645743e-06+6.26905625e-09j]
 [ 1.97210453e-06+6.25698020e-09j -7.58177276e-05+3.51424430e-03j]]"
-284.03693579808896j,"[[ 6.62617763e-05+3.51920712e-03j  1.98182394e-06+5.52102037e-09j]
 [ 1.97745970e-06+5.50889406e-09j -7.60148682e-05+3.51881248e-03j]]"
-283.66733666237246j,"[[ 6.64344544e-05+3.52378850e-03j  1.98661864e-06+5.57327976e-09j]
 [ 1.98224302e-06+5.56110351e-09j -7.62131304e-05+3.52339177e-03j]]"
-283.297737526656j,"[[ 6.66076736e-05+3.52838151e-03j  1.99232766e-06+6.26179885e-09j]
 [ 1.98794063e-06+6.24957426e-09j -7.64124655e-05+3.52798378e-03j]]"
-282.92813839093964j,"[[ 6.67814766e-05+3.53298651e-03j  1.99843203e-06+6.12045022e-09j]
 [ 1.99403353e-06+6.10817041e-09j -7.66115145e-05+3.53258803e-03j]]"
-282.5585392552232j,"[[ 6.69557327e-05+3.53760359e-03j  2.00388076e-06+5.61442406e-09j]
 [ 1.99947074e-06+5.60209829e-09j -7.68116576e-05+3.53720336e-03j]]"
-282.1889401195067j,"[[ 6.71307683e-05+3.54223312e-03j  2.00854922e-06+5.65157739e-09j]
 [ 2.00412764e-06+5.63921082e-09j -7.70131898e-05+3.54183083e-03j]]"
-281.81934098379025j,"[[ 6.73067104e-05+3.54687479e-03j  2.01459099e-06+6.81268264e-09j]
 [ 2.01015781e-06+6.80026747e-09j -7.72154931e-05+3.54647077e-03j]]"
-281.4497418480738j,"[[ 6.74834874e-05+3.55152860e-03j  2.02145513e-06+6.83774989e-09j]
 [ 2.01701030e-06+6.82527995e-09j -7.74180028e-05+3.55112293e-03j]]"
-281.0801427123574j,"[[ 6.76611165e-05+3.55619442e-03j  2.02755127e-06+5.64782795e-09j]
 [ 2.02309474e-06+5.63530534e-09j -7.76211846e-05+3.55578675e-03j]]"
-280.71054357664093j,"[[ 6.78393126e-05+3.56087213e-03j  2.03201609e-06+5.18096047e-09j]
 [ 2.02754781e-06+5.16838839e-09j -7.78254261e-05+3.56046312e-03j]]"
-280.3409444409245j,"[[ 6.80175461e-05+3.56556208e-03j  2.03690036e-06+5.82995840e-09j]
 [ 2.03242030e-06+5.81733236e-09j -7.80301949e-05+3.56515218e-03j]]"
-279.97134530520805j,"[[ 6.81964163e-05+3.57026509e-03j  2.04298864e-06+6.58524999e-09j]
 [ 2.03849676e-06+6.57256861e-09j -7.82355042e-05+3.56985317e-03j]]"
-279.60174616949155j,"[[ 6.83762586e-05+3.57498063e-03j  2.04937494e-06+5.90587072e-09j]
 [ 2.04487117e-06+5.89313983e-09j -7.84424997e-05+3.57456687e-03j]]"
-279.23214703377516j,"[[ 6.85571111e-05+3.57970865e-03j  2.05415740e-06+5.25661905e-09j]
 [ 2.04964171e-06+5.24383358e-09j -7.86497600e-05+3.57929366e-03j]]"
-278.8625478980587j,"[[ 6.87383052e-05+3.58444874e-03j  2.05897673e-06+5.56235704e-09j]
 [ 2.05444907e-06+5.54951901e-09j -7.88574748e-05+3.58403251e-03j]]"
-278.4929487623423j,"[[ 6.89199987e-05+3.58920203e-03j  2.06448555e-06+5.84352163e-09j]
 [ 2.05994587e-06+5.83063012e-09j -7.90664122e-05+3.58878383e-03j]]"
-278.1233496266258j,"[[ 6.91026034e-05+3.59396825e-03j  2.07008723e-06+5.51278221e-09j]
 [ 2.06553547e-06+5.49984361e-09j -7.92766408e-05+3.59354805e-03j]]"
-277.75375049090934j,"[[ 6.92865713e-05+3.59874723e-03j  2.07488660e-06+4.71023840e-09j]
 [ 2.07032273e-06+4.69725871e-09j -7.94876154e-05+3.59832528e-03j]]"
-277.3841513551929j,"[[ 6.94715283e-05+3.60353885e-03j  2.07872434e-06+4.70685394e-09j]
 [ 2.07414832e-06+4.69382390e-09j -7.96994039e-05+3.60311501e-03j]]"
-277.01455221947646j,"[[ 6.96572806e-05+3.60834277e-03j  2.08376821e-06+5.54147302e-09j]
 [ 2.07917997e-06+5.52838673e-09j -7.99123363e-05+3.60791710e-03j]]"
-276.64495308376j,"[[ 6.98439367e-05+3.61315945e-03j  2.08902862e-06+5.12216659e-09j]
 [ 2.08442811e-06+5.10903016e-09j -8.01261539e-05+3.61273239e-03j]]"
-276.2753539480436j,"[[ 7.00309772e-05+3.61798846e-03j  2.09360881e-06+4.70160087e-09j]
 [ 2.08899598e-06+4.68841787e-09j -8.03406088e-05+3.61755998e-03j]]"
-275.90575481232713j,"[[ 7.02189618e-05+3.62283074e-03j  2.09760692e-06+4.63115876e-09j]
 [ 2.09298172e-06+4.61792311e-09j -8.05563478e-05+3.62240015e-03j]]"
-275.53615567661063j,"[[ 7.04074020e-05+3.62768547e-03j  2.10221734e-06+5.38382579e-09j]
 [ 2.09757971e-06+5.37053865e-09j -8.07728885e-05+3.62725366e-03j]]"
-275.16655654089425j,"[[ 7.05963045e-05+3.63255358e-03j  2.10766897e-06+5.83075536e-09j]
 [ 2.10301886e-06+5.81741519e-09j -8.09902914e-05+3.63211979e-03j]]"
-274.7969574051778j,"[[ 7.07859302e-05+3.63743513e-03j  2.11321233e-06+5.51847701e-09j]
 [ 2.10854969e-06+5.50508652e-09j -8.12086654e-05+3.63699913e-03j]]"
-274.42735826946137j,"[[ 7.09766095e-05+3.64233006e-03j  2.11805120e-06+5.37980266e-09j]
 [ 2.11337599e-06+5.36636027e-09j -8.14275839e-05+3.64189135e-03j]]"
-274.05775913374487j,"[[ 7.11686619e-05+3.64723808e-03j  2.12321045e-06+5.88774418e-09j]
 [ 2.11852261e-06+5.87424490e-09j -8.16474905e-05+3.64679669e-03j]]"
-273.6881599980284j,"[[ 7.13614364e-05+3.65215878e-03j  2.12918877e-06+6.23028193e-09j]
 [ 2.12448825e-06+6.21673195e-09j -8.18678307e-05+3.65171543e-03j]]"
-273.31856086231204j,"[[ 7.15546277e-05+3.65709259e-03j  2.13486289e-06+5.65501056e-09j]
 [ 2.13014965e-06+5.64141263e-09j -8.20887997e-05+3.65664732e-03j]]"
-272.94896172659554j,"[[ 7.17483937e-05+3.66203985e-03j  2.14001370e-06+5.36736730e-09j]
 [ 2.13528769e-06+5.35370620e-09j -8.23106051e-05+3.66159282e-03j]]"
-272.5793625908791j,"[[ 7.19427827e-05+3.66700062e-03j  2.14476460e-06+5.28507064e-09j]
 [ 2.14002576e-06+5.27134529e-09j -8.25335295e-05+3.66655158e-03j]]"
-272.20976345516266j,"[[ 7.21381530e-05+3.67197527e-03j  2.14984318e-06+5.72260230e-09j]
 [ 2.14509146e-06+5.70882337e-09j -8.27575543e-05+3.67152435e-03j]]"
-271.8401643194462j,"[[ 7.23344397e-05+3.67696323e-03j  2.15553978e-06+5.91175054e-09j]
 [ 2.15077513e-06+5.89792607e-09j -8.29823362e-05+3.67651068e-03j]]"
-271.4705651837298j,"[[ 7.25315723e-05+3.68196488e-03j  2.16095154e-06+5.62706194e-09j]
 [ 2.15617393e-06+5.61318247e-09j -8.32079240e-05+3.68151026e-03j]]"
-271.10096604801333j,"[[ 7.27301506e-05+3.68697986e-03j  2.16615965e-06+5.50446668e-09j]
 [ 2.16136901e-06+5.49051691e-09j -8.34346318e-05+3.68652309e-03j]]"
-270.7313669122969j,"[[ 7.29291660e-05+3.69200782e-03j  2.17110158e-06+5.64739613e-09j]
 [ 2.16629785e-06+5.63338279e-09j -8.36622823e-05+3.69155026e-03j]]"
-270.36176777658045j,"[[ 7.31284286e-05+3.69704938e-03j  2.17674503e-06+5.92720909e-09j]
 [ 2.17192816e-06+5.91313450e-09j -8.38907558e-05+3.69659095e-03j]]"
-269.99216864086395j,"[[ 7.33278545e-05+3.70210518e-03j  2.18223789e-06+6.03921104e-09j]
 [ 2.17740781e-06+6.02507436e-09j -8.41202450e-05+3.70164551e-03j]]"
-269.62256950514757j,"[[ 7.35284576e-05+3.70717542e-03j  2.18798441e-06+5.90028318e-09j]
 [ 2.18314109e-06+5.88609004e-09j -8.43508820e-05+3.70671408e-03j]]"
-269.2529703694311j,"[[ 7.37302025e-05+3.71225939e-03j  2.19328866e-06+5.82349618e-09j]
 [ 2.18843202e-06+5.80923878e-09j -8.45821838e-05+3.71179649e-03j]]"
-268.8833712337146j,"[[ 7.39326666e-05+3.71735715e-03j  2.19886864e-06+5.95598445e-09j]
 [ 2.19399864e-06+5.94166748e-09j -8.48145500e-05+3.71689263e-03j]]"
-268.5137720979982j,"[[ 7.41356968e-05+3.72246895e-03j  2.20454828e-06+6.06589303e-09j]
 [ 2.19966485e-06+6.05151654e-09j -8.50481958e-05+3.72200256e-03j]]"
-268.14417296228174j,"[[ 7.43397495e-05+3.72759507e-03j  2.21001186e-06+5.59119696e-09j]
 [ 2.20511496e-06+5.57676196e-09j -8.52827916e-05+3.72712679e-03j]]"
-267.7745738265653j,"[[ 7.45447740e-05+3.73273530e-03j  2.21520862e-06+5.79278897e-09j]
 [ 2.21029819e-06+5.77830058e-09j -8.55184973e-05+3.73226485e-03j]]"
-267.40497469084886j,"[[ 7.47503587e-05+3.73788981e-03j  2.22074337e-06+6.08742844e-09j]
 [ 2.21581935e-06+6.07288434e-09j -8.57550842e-05+3.73741738e-03j]]"
-267.0353755551324j,"[[ 7.49570477e-05+3.74305880e-03j  2.22663303e-06+6.25307160e-09j]
 [ 2.22169537e-06+6.23846563e-09j -8.59923100e-05+3.74258379e-03j]]"
-266.665776419416j,"[[ 7.51647180e-05+3.74824233e-03j  2.23245782e-06+6.26168729e-09j]
 [ 2.22750646e-06+6.24702045e-09j -8.62307433e-05+3.74776430e-03j]]"
-266.29617728369954j,"[[ 7.53736856e-05+3.75344010e-03j  2.23832682e-06+6.27672543e-09j]
 [ 2.23336170e-06+6.26200831e-09j -8.64706543e-05+3.75295923e-03j]]"
-265.92657814798304j,"[[ 7.55838150e-05+3.75865219e-03j  2.24424098e-06+6.51186401e-09j]
 [ 2.23926206e-06+6.49708945e-09j -8.67110322e-05+3.75816958e-03j]]"
-265.55697901226665j,"[[ 7.57946110e-05+3.76387823e-03j  2.25046367e-06+6.49631509e-09j]
 [ 2.24547088e-06+6.48147694e-09j -8.69516996e-05+3.76339367e-03j]]"
-265.1873798765502j,"[[ 7.60060751e-05+3.76911849e-03j  2.25649492e-06+6.55371832e-09j]
 [ 2.25148821e-06+6.53881736e-09j -8.71935620e-05+3.76863173e-03j]]"
-264.8177807408337j,"[[ 7.62182839e-05+3.77437378e-03j  2.26264495e-06+6.39266834e-09j]
 [ 2.25762427e-06+6.37770674e-09j -8.74372693e-05+3.77388499e-03j]]"
-264.44818160511727j,"[[ 7.64312275e-05+3.77964342e-03j  2.26855147e-06+6.21341809e-09j]
 [ 2.26351676e-06+6.19839300e-09j -8.76815846e-05+3.77915304e-03j]]"
-264.0785824694008j,"[[ 7.66449498e-05+3.78492836e-03j  2.27417784e-06+5.82222498e-09j]
 [ 2.26912903e-06+5.80713129e-09j -8.79266696e-05+3.78443604e-03j]]"
-263.70898333368444j,"[[ 7.68597924e-05+3.79022797e-03j  2.27944121e-06+5.94239488e-09j]
 [ 2.27437824e-06+5.92723782e-09j -8.81729020e-05+3.78973315e-03j]]"
-263.33938419796795j,"[[ 7.70756518e-05+3.79554241e-03j  2.28520593e-06+6.05102140e-09j]
 [ 2.28012875e-06+6.03579870e-09j -8.84205425e-05+3.79504603e-03j]]"
-262.9697850622515j,"[[ 7.72921487e-05+3.80087167e-03j  2.29086862e-06+5.97115654e-09j]
 [ 2.28577718e-06+5.95587076e-09j -8.86690532e-05+3.80037363e-03j]]"
-262.60018592653506j,"[[ 7.75096299e-05+3.80621640e-03j  2.29614893e-06+6.11324232e-09j]
 [ 2.29104316e-06+6.09789330e-09j -8.89185707e-05+3.80571638e-03j]]"
-262.2305867908186j,"[[ 7.77283309e-05+3.81157577e-03j  2.30223903e-06+6.96208352e-09j]
 [ 2.29711887e-06+6.94666306e-09j -8.91690993e-05+3.81107367e-03j]]"
