iw_n,G_iw_n
-1252.2388317208913j,"[[ 1.01950641e-06+7.98563835e-04j  3.89806855e-07+2.07359106e-13j]
 [ 3.90077039e-07+2.07359095e-13j -1.01950661e-06+7.98563834e-04j]]"
-1251.819952700413j,"[[ 1.02014474e-06+7.98831075e-04j  3.90052424e-07+2.41430332e-13j]
 [ 3.90322789e-07+2.41430317e-13j -1.02014495e-06+7.98831075e-04j]]"
-1251.4010736799344j,"[[ 1.02082096e-06+7.99098526e-04j  3.90334977e-07+2.41503268e-13j]
 [ 3.90605524e-07+2.41503251e-13j -1.02082128e-06+7.99098526e-04j]]"
-1250.9821946594557j,"[[ 1.02153750e-06+7.99366178e-04j  3.90620801e-07+2.14704869e-13j]
 [ 3.90891528e-07+2.14704851e-13j -1.02153784e-06+7.99366178e-04j]]"
-1250.563315638977j,"[[ 1.02225943e-06+7.99633984e-04j  3.90865050e-07+2.02570627e-13j]
 [ 3.91135959e-07+2.02570608e-13j -1.02225968e-06+7.99633984e-04j]]"
-1250.1444366184983j,"[[ 1.02299610e-06+7.99901894e-04j  3.91083666e-07+1.97212715e-13j]
 [ 3.91354757e-07+1.97212695e-13j -1.02299628e-06+7.99901894e-04j]]"
-1249.7255575980198j,"[[ 1.02372576e-06+8.00169950e-04j  3.91328099e-07+2.08286415e-13j]
 [ 3.91599371e-07+2.08286397e-13j -1.02372591e-06+8.00169949e-04j]]"
-1249.306678577541j,"[[ 1.02441852e-06+8.00438211e-04j  3.91594100e-07+2.15995863e-13j]
 [ 3.91865554e-07+2.15995851e-13j -1.02441866e-06+8.00438211e-04j]]"
-1248.8877995570624j,"[[ 1.02509804e-06+8.00706630e-04j  3.91876980e-07+1.89208757e-13j]
 [ 3.92148616e-07+1.89208752e-13j -1.02509819e-06+8.00706630e-04j]]"
-1248.4689205365837j,"[[ 1.02577340e-06+8.00975242e-04j  3.92176220e-07+1.79827994e-13j]
 [ 3.92448038e-07+1.79827993e-13j -1.02577347e-06+8.00975242e-04j]]"
-1248.050041516105j,"[[ 1.02642569e-06+8.01244094e-04j  3.92448691e-07+1.74721848e-13j]
 [ 3.92720692e-07+1.74721849e-13j -1.02642571e-06+8.01244094e-04j]]"
-1247.6311624956263j,"[[ 1.02707659e-06+8.01513107e-04j  3.92724193e-07+1.67608119e-13j]
 [ 3.92996377e-07+1.67608121e-13j -1.02707662e-06+8.01513107e-04j]]"
-1247.2122834751478j,"[[ 1.02776192e-06+8.01782326e-04j  3.92997911e-07+1.83584767e-13j]
 [ 3.93270277e-07+1.83584768e-13j -1.02776195e-06+8.01782326e-04j]]"
-1246.7934044546694j,"[[ 1.02842822e-06+8.02051681e-04j  3.93245070e-07+1.87494934e-13j]
 [ 3.93517619e-07+1.87494936e-13j -1.02842827e-06+8.02051681e-04j]]"
-1246.3745254341907j,"[[ 1.02910573e-06+8.02321195e-04j  3.93505904e-07+1.78619638e-13j]
 [ 3.93778637e-07+1.78619645e-13j -1.02910574e-06+8.02321195e-04j]]"
-1245.955646413712j,"[[ 1.02979070e-06+8.02590926e-04j  3.93765805e-07+1.84785908e-13j]
 [ 3.94038721e-07+1.84785914e-13j -1.02979070e-06+8.02590926e-04j]]"
-1245.5367673932333j,"[[ 1.03050016e-06+8.02860858e-04j  3.94022512e-07+1.70536642e-13j]
 [ 3.94295611e-07+1.70536647e-13j -1.03050020e-06+8.02860858e-04j]]"
-1245.1178883727548j,"[[ 1.03122711e-06+8.03130968e-04j  3.94277090e-07+1.44184991e-13j]
 [ 3.94550373e-07+1.44184993e-13j -1.03122723e-06+8.03130968e-04j]]"
-1244.699009352276j,"[[ 1.03191267e-06+8.03401247e-04j  3.94544295e-07+1.28862366e-13j]
 [ 3.94817762e-07+1.28862363e-13j -1.03191283e-06+8.03401247e-04j]]"
-1244.2801303317974j,"[[ 1.03260258e-06+8.03671714e-04j  3.94820810e-07+1.14080262e-13j]
 [ 3.95094461e-07+1.14080255e-13j -1.03260274e-06+8.03671714e-04j]]"
-1243.8612513113187j,"[[ 1.03331970e-06+8.03942361e-04j  3.95091601e-07+1.18048396e-13j]
 [ 3.95365437e-07+1.18048390e-13j -1.03331981e-06+8.03942362e-04j]]"
-1243.44237229084j,"[[ 1.03401013e-06+8.04213177e-04j  3.95376754e-07+1.38408925e-13j]
 [ 3.95650775e-07+1.38408918e-13j -1.03401022e-06+8.04213177e-04j]]"
-1243.0234932703613j,"[[ 1.03466810e-06+8.04484208e-04j  3.95667250e-07+1.37116678e-13j]
 [ 3.95941456e-07+1.37116667e-13j -1.03466826e-06+8.04484208e-04j]]"
-1242.6046142498828j,"[[ 1.03537882e-06+8.04755424e-04j  3.95926430e-07+1.30796619e-13j]
 [ 3.96200820e-07+1.30796605e-13j -1.03537905e-06+8.04755425e-04j]]"
-1242.1857352294041j,"[[ 1.03610692e-06+8.05026794e-04j  3.96154467e-07+1.09773217e-13j]
 [ 3.96429043e-07+1.09773202e-13j -1.03610719e-06+8.05026794e-04j]]"
-1241.7668562089254j,"[[ 1.03682731e-06+8.05298352e-04j  3.96403358e-07+1.04054543e-13j]
 [ 3.96678119e-07+1.04054531e-13j -1.03682749e-06+8.05298352e-04j]]"
-1241.347977188447j,"[[ 1.03751328e-06+8.05570085e-04j  3.96660488e-07+1.28936963e-13j]
 [ 3.96935434e-07+1.28936954e-13j -1.03751343e-06+8.05570085e-04j]]"
-1240.9290981679683j,"[[ 1.03821466e-06+8.05841991e-04j  3.96919590e-07+1.26596279e-13j]
 [ 3.97194722e-07+1.26596270e-13j -1.03821489e-06+8.05841990e-04j]]"
-1240.5102191474898j,"[[ 1.03893680e-06+8.06114066e-04j  3.97165977e-07+9.18584335e-14j]
 [ 3.97441295e-07+9.18584254e-14j -1.03893709e-06+8.06114066e-04j]]"
-1240.091340127011j,"[[ 1.03962770e-06+8.06386304e-04j  3.97414610e-07+6.76127997e-14j]
 [ 3.97690114e-07+6.76127930e-14j -1.03962794e-06+8.06386304e-04j]]"
-1239.6724611065324j,"[[ 1.04030919e-06+8.06658754e-04j  3.97680934e-07+4.90289432e-14j]
 [ 3.97956624e-07+4.90289408e-14j -1.04030928e-06+8.06658754e-04j]]"
-1239.2535820860537j,"[[ 1.04101082e-06+8.06931376e-04j  3.97949156e-07+4.02134085e-14j]
 [ 3.98225033e-07+4.02134080e-14j -1.04101081e-06+8.06931376e-04j]]"
-1238.834703065575j,"[[ 1.04170849e-06+8.07204204e-04j  3.98229962e-07+7.60727742e-14j]
 [ 3.98506024e-07+7.60727719e-14j -1.04170840e-06+8.07204204e-04j]]"
-1238.4158240450963j,"[[ 1.04245036e-06+8.07477244e-04j  3.98511203e-07+1.15269007e-13j]
 [ 3.98787453e-07+1.15269004e-13j -1.04245029e-06+8.07477244e-04j]]"
-1237.9969450246178j,"[[ 1.04320802e-06+8.07750473e-04j  3.98782818e-07+1.31163875e-13j]
 [ 3.99059254e-07+1.31163875e-13j -1.04320798e-06+8.07750473e-04j]]"
-1237.5780660041391j,"[[ 1.04393327e-06+8.08023851e-04j  3.99039005e-07+1.55071617e-13j]
 [ 3.99315628e-07+1.55071619e-13j -1.04393327e-06+8.08023851e-04j]]"
-1237.1591869836604j,"[[ 1.04465592e-06+8.08297423e-04j  3.99320215e-07+1.31084930e-13j]
 [ 3.99597026e-07+1.31084931e-13j -1.04465600e-06+8.08297423e-04j]]"
-1236.7403079631817j,"[[ 1.04533527e-06+8.08571208e-04j  3.99604095e-07+9.81485274e-14j]
 [ 3.99881094e-07+9.81485270e-14j -1.04533531e-06+8.08571208e-04j]]"
-1236.321428942703j,"[[ 1.04599217e-06+8.08845179e-04j  3.99873014e-07+1.02178578e-13j]
 [ 4.00150200e-07+1.02178576e-13j -1.04599221e-06+8.08845179e-04j]]"
-1235.9025499222248j,"[[ 1.04667454e-06+8.09119308e-04j  4.00145933e-07+1.17193865e-13j]
 [ 4.00423308e-07+1.17193861e-13j -1.04667456e-06+8.09119308e-04j]]"
-1235.483670901746j,"[[ 1.04737374e-06+8.09393638e-04j  4.00416310e-07+1.20286896e-13j]
 [ 4.00693872e-07+1.20286891e-13j -1.04737382e-06+8.09393638e-04j]]"
-1235.0647918812674j,"[[ 1.04809897e-06+8.09668150e-04j  4.00700460e-07+1.04934671e-13j]
 [ 4.00978211e-07+1.04934666e-13j -1.04809906e-06+8.09668150e-04j]]"
-1234.6459128607887j,"[[ 1.04880921e-06+8.09942849e-04j  4.01007169e-07+9.60596840e-14j]
 [ 4.01285108e-07+9.60596795e-14j -1.04880930e-06+8.09942850e-04j]]"
-1234.22703384031j,"[[ 1.04955144e-06+8.10217749e-04j  4.01301451e-07+8.74072564e-14j]
 [ 4.01579579e-07+8.74072539e-14j -1.04955157e-06+8.10217749e-04j]]"
-1233.8081548198313j,"[[ 1.05030210e-06+8.10492807e-04j  4.01570675e-07+7.23855550e-14j]
 [ 4.01848992e-07+7.23855559e-14j -1.05030226e-06+8.10492807e-04j]]"
-1233.3892757993528j,"[[ 1.05103616e-06+8.10768004e-04j  4.01846915e-07+5.61460279e-14j]
 [ 4.02125420e-07+5.61460329e-14j -1.05103632e-06+8.10768004e-04j]]"
-1232.9703967788741j,"[[ 1.05174197e-06+8.11043432e-04j  4.02123331e-07+4.28086252e-14j]
 [ 4.02402026e-07+4.28086362e-14j -1.05174215e-06+8.11043432e-04j]]"
-1232.5515177583954j,"[[ 1.05240608e-06+8.11319080e-04j  4.02386905e-07+5.40952464e-14j]
 [ 4.02665790e-07+5.40952591e-14j -1.05240628e-06+8.11319080e-04j]]"
-1232.1326387379167j,"[[ 1.05309109e-06+8.11594925e-04j  4.02644001e-07+4.64241016e-14j]
 [ 4.02923075e-07+4.64241104e-14j -1.05309136e-06+8.11594925e-04j]]"
-1231.713759717438j,"[[ 1.05379416e-06+8.11870951e-04j  4.02898785e-07+6.34347660e-15j]
 [ 4.03178049e-07+6.34347775e-15j -1.05379442e-06+8.11870951e-04j]]"
-1231.2948806969596j,"[[ 1.05450702e-06+8.12147152e-04j  4.03154598e-07-1.37719191e-14j]
 [ 4.03434052e-07-1.37719255e-14j -1.05450722e-06+8.12147152e-04j]]"
-1230.876001676481j,"[[ 1.05523972e-06+8.12423517e-04j  4.03430075e-07-3.54270086e-14j]
 [ 4.03709719e-07-3.54270185e-14j -1.05523988e-06+8.12423517e-04j]]"
-1230.4571226560024j,"[[ 1.05599351e-06+8.12700043e-04j  4.03693854e-07-5.64396528e-14j]
 [ 4.03973689e-07-5.64396625e-14j -1.05599364e-06+8.12700043e-04j]]"
-1230.0382436355237j,"[[ 1.05673175e-06+8.12976755e-04j  4.03969065e-07-6.30910829e-14j]
 [ 4.04249090e-07-6.30910926e-14j -1.05673191e-06+8.12976755e-04j]]"
-1229.619364615045j,"[[ 1.05744538e-06+8.13253676e-04j  4.04277837e-07-5.89261089e-14j]
 [ 4.04558053e-07-5.89261233e-14j -1.05744554e-06+8.13253676e-04j]]"
-1229.2004855945663j,"[[ 1.05814303e-06+8.13530799e-04j  4.04572121e-07-4.43028259e-14j]
 [ 4.04852529e-07-4.43028407e-14j -1.05814314e-06+8.13530800e-04j]]"
-1228.7816065740878j,"[[ 1.05887676e-06+8.13808112e-04j  4.04870865e-07-3.90419035e-14j]
 [ 4.05151464e-07-3.90419187e-14j -1.05887689e-06+8.13808112e-04j]]"
-1228.3627275536091j,"[[ 1.05957897e-06+8.14085611e-04j  4.05183333e-07-3.00681795e-14j]
 [ 4.05464123e-07-3.00681942e-14j -1.05957911e-06+8.14085611e-04j]]"
-1227.9438485331304j,"[[ 1.06029562e-06+8.14363298e-04j  4.05485942e-07-1.98357781e-14j]
 [ 4.05766923e-07-1.98357945e-14j -1.06029576e-06+8.14363298e-04j]]"
-1227.5249695126518j,"[[ 1.06101514e-06+8.14641214e-04j  4.05761411e-07-2.79709254e-14j]
 [ 4.06042584e-07-2.79709421e-14j -1.06101535e-06+8.14641215e-04j]]"
-1227.106090492173j,"[[ 1.06175520e-06+8.14919332e-04j  4.06030275e-07-4.66465829e-14j]
 [ 4.06311640e-07-4.66465982e-14j -1.06175550e-06+8.14919332e-04j]]"
-1226.6872114716946j,"[[ 1.06250459e-06+8.15197627e-04j  4.06315596e-07-6.21454421e-14j]
 [ 4.06597153e-07-6.21454544e-14j -1.06250490e-06+8.15197627e-04j]]"
-1226.2683324512159j,"[[ 1.06322990e-06+8.15476124e-04j  4.06607743e-07-8.59993028e-14j]
 [ 4.06889492e-07-8.59993120e-14j -1.06323022e-06+8.15476124e-04j]]"
-1225.8494534307372j,"[[ 1.06395829e-06+8.15754756e-04j  4.06903089e-07-1.33420592e-13j]
 [ 4.07185031e-07-1.33420599e-13j -1.06395863e-06+8.15754756e-04j]]"
-1225.4305744102587j,"[[ 1.06468441e-06+8.16033561e-04j  4.07194793e-07-1.76885345e-13j]
 [ 4.07476928e-07-1.76885350e-13j -1.06468475e-06+8.16033560e-04j]]"
-1225.01169538978j,"[[ 1.06541398e-06+8.16312590e-04j  4.07473794e-07-2.05026998e-13j]
 [ 4.07756122e-07-2.05027002e-13j -1.06541431e-06+8.16312590e-04j]]"
-1224.5928163693013j,"[[ 1.06617098e-06+8.16591798e-04j  4.07736003e-07-2.43920469e-13j]
 [ 4.08018524e-07-2.43920468e-13j -1.06617128e-06+8.16591798e-04j]]"
-1224.1739373488228j,"[[ 1.06693719e-06+8.16871154e-04j  4.08020338e-07-2.75286375e-13j]
 [ 4.08303053e-07-2.75286370e-13j -1.06693744e-06+8.16871154e-04j]]"
-1223.7550583283441j,"[[ 1.06765183e-06+8.17150730e-04j  4.08321060e-07-2.92998420e-13j]
 [ 4.08603968e-07-2.92998413e-13j -1.06765201e-06+8.17150729e-04j]]"
-1223.3361793078655j,"[[ 1.06835075e-06+8.17430495e-04j  4.08602951e-07-3.05282891e-13j]
 [ 4.08886053e-07-3.05282880e-13j -1.06835087e-06+8.17430495e-04j]]"
-1222.9173002873868j,"[[ 1.06910326e-06+8.17710464e-04j  4.08887264e-07-2.92523267e-13j]
 [ 4.09170559e-07-2.92523254e-13j -1.06910333e-06+8.17710464e-04j]]"
-1222.498421266908j,"[[ 1.06984119e-06+8.17990669e-04j  4.09183982e-07-2.87502957e-13j]
 [ 4.09467472e-07-2.87502944e-13j -1.06984126e-06+8.17990669e-04j]]"
-1222.0795422464296j,"[[ 1.07052896e-06+8.18271085e-04j  4.09467944e-07-3.05797431e-13j]
 [ 4.09751629e-07-3.05797417e-13j -1.07052897e-06+8.18271085e-04j]]"
-1221.6606632259509j,"[[ 1.07123476e-06+8.18551641e-04j  4.09740392e-07-3.09613480e-13j]
 [ 4.10024271e-07-3.09613467e-13j -1.07123475e-06+8.18551641e-04j]]"
-1221.2417842054722j,"[[ 1.07196986e-06+8.18832356e-04j  4.10024451e-07-2.93156931e-13j]
 [ 4.10308525e-07-2.93156914e-13j -1.07196983e-06+8.18832356e-04j]]"
-1220.8229051849935j,"[[ 1.07270422e-06+8.19113296e-04j  4.10309210e-07-2.83028629e-13j]
 [ 4.10593478e-07-2.83028614e-13j -1.07270421e-06+8.19113296e-04j]]"
-1220.4040261645148j,"[[ 1.07345947e-06+8.19394421e-04j  4.10594530e-07-3.05663973e-13j]
 [ 4.10878994e-07-3.05663958e-13j -1.07345951e-06+8.19394421e-04j]]"
-1219.9851471440363j,"[[ 1.07421304e-06+8.19675785e-04j  4.10881549e-07-3.45845683e-13j]
 [ 4.11166209e-07-3.45845667e-13j -1.07421313e-06+8.19675785e-04j]]"
-1219.5662681235578j,"[[ 1.07494192e-06+8.19957361e-04j  4.11159079e-07-3.79403961e-13j]
 [ 4.11443934e-07-3.79403944e-13j -1.07494206e-06+8.19957361e-04j]]"
-1219.1473891030791j,"[[ 1.07567518e-06+8.20239121e-04j  4.11436868e-07-3.71040374e-13j]
 [ 4.11721918e-07-3.71040357e-13j -1.07567531e-06+8.20239121e-04j]]"
-1218.7285100826005j,"[[ 1.07642219e-06+8.20521057e-04j  4.11750274e-07-3.57029511e-13j]
 [ 4.12035520e-07-3.57029495e-13j -1.07642230e-06+8.20521057e-04j]]"
-1218.3096310621218j,"[[ 1.07715911e-06+8.20803199e-04j  4.12062930e-07-3.57728720e-13j]
 [ 4.12348373e-07-3.57728702e-13j -1.07715924e-06+8.20803199e-04j]]"
-1217.890752041643j,"[[ 1.07788276e-06+8.21085531e-04j  4.12346779e-07-3.63546964e-13j]
 [ 4.12632418e-07-3.63546946e-13j -1.07788294e-06+8.21085531e-04j]]"
-1217.4718730211646j,"[[ 1.07864219e-06+8.21368060e-04j  4.12627766e-07-3.69853038e-13j]
 [ 4.12913602e-07-3.69853023e-13j -1.07864244e-06+8.21368060e-04j]]"
-1217.0529940006859j,"[[ 1.07943819e-06+8.21650761e-04j  4.12909956e-07-3.90011465e-13j]
 [ 4.13195989e-07-3.90011451e-13j -1.07943843e-06+8.21650761e-04j]]"
-1216.6341149802072j,"[[ 1.08022101e-06+8.21933607e-04j  4.13196081e-07-3.93510467e-13j]
 [ 4.13482311e-07-3.93510453e-13j -1.08022121e-06+8.21933607e-04j]]"
-1216.2152359597285j,"[[ 1.08094643e-06+8.22216620e-04j  4.13492568e-07-3.65301730e-13j]
 [ 4.13778994e-07-3.65301717e-13j -1.08094657e-06+8.22216619e-04j]]"
-1215.7963569392498j,"[[ 1.08167801e-06+8.22499844e-04j  4.13783100e-07-3.65469474e-13j]
 [ 4.14069724e-07-3.65469465e-13j -1.08167815e-06+8.22499844e-04j]]"
-1215.377477918771j,"[[ 1.08241897e-06+8.22783283e-04j  4.14062125e-07-3.65765386e-13j]
 [ 4.14348947e-07-3.65765377e-13j -1.08241905e-06+8.22783283e-04j]]"
-1214.9585988982928j,"[[ 1.08316445e-06+8.23066944e-04j  4.14355731e-07-3.43000075e-13j]
 [ 4.14642750e-07-3.43000069e-13j -1.08316446e-06+8.23066944e-04j]]"
-1214.5397198778142j,"[[ 1.08388715e-06+8.23350826e-04j  4.14635165e-07-3.43171599e-13j]
 [ 4.14922383e-07-3.43171594e-13j -1.08388717e-06+8.23350825e-04j]]"
-1214.1208408573355j,"[[ 1.08463372e-06+8.23634916e-04j  4.14925395e-07-3.56621388e-13j]
 [ 4.15212811e-07-3.56621383e-13j -1.08463375e-06+8.23634916e-04j]]"
-1213.7019618368568j,"[[ 1.08540549e-06+8.23919194e-04j  4.15231355e-07-3.52887374e-13j]
 [ 4.15518970e-07-3.52887372e-13j -1.08540554e-06+8.23919194e-04j]]"
-1213.283082816378j,"[[ 1.08613865e-06+8.24203658e-04j  4.15500081e-07-3.54072911e-13j]
 [ 4.15787894e-07-3.54072910e-13j -1.08613871e-06+8.24203657e-04j]]"
-1212.8642037958996j,"[[ 1.08688994e-06+8.24488292e-04j  4.15784536e-07-3.67331561e-13j]
 [ 4.16072548e-07-3.67331558e-13j -1.08688999e-06+8.24488292e-04j]]"
-1212.4453247754209j,"[[ 1.08765968e-06+8.24773152e-04j  4.16087468e-07-3.65486146e-13j]
 [ 4.16375679e-07-3.65486139e-13j -1.08765965e-06+8.24773151e-04j]]"
-1212.0264457549422j,"[[ 1.08840250e-06+8.25058214e-04j  4.16363980e-07-3.75853488e-13j]
 [ 4.16652390e-07-3.75853479e-13j -1.08840241e-06+8.25058214e-04j]]"
-1211.6075667344635j,"[[ 1.08913745e-06+8.25343453e-04j  4.16638810e-07-3.66819084e-13j]
 [ 4.16927419e-07-3.66819076e-13j -1.08913726e-06+8.25343452e-04j]]"
-1211.1886877139848j,"[[ 1.08991857e-06+8.25628884e-04j  4.16916375e-07-3.11390010e-13j]
 [ 4.17205184e-07-3.11390005e-13j -1.08991837e-06+8.25628883e-04j]]"
-1210.769808693506j,"[[ 1.09074285e-06+8.25914489e-04j  4.17181022e-07-2.84656318e-13j]
 [ 4.17470031e-07-2.84656315e-13j -1.09074276e-06+8.25914489e-04j]]"
-1210.3509296730276j,"[[ 1.09153745e-06+8.26200240e-04j  4.17456170e-07-2.90627546e-13j]
 [ 4.17745379e-07-2.90627544e-13j -1.09153739e-06+8.26200240e-04j]]"
-1209.932050652549j,"[[ 1.09225734e-06+8.26486224e-04j  4.17749962e-07-2.82827328e-13j]
 [ 4.18039371e-07-2.82827323e-13j -1.09225719e-06+8.26486224e-04j]]"
-1209.5131716320705j,"[[ 1.09296563e-06+8.26772439e-04j  4.18054547e-07-2.74050250e-13j]
 [ 4.18344157e-07-2.74050244e-13j -1.09296547e-06+8.26772440e-04j]]"
-1209.0942926115918j,"[[ 1.09369334e-06+8.27058876e-04j  4.18373970e-07-2.67074998e-13j]
 [ 4.18663780e-07-2.67074993e-13j -1.09369322e-06+8.27058876e-04j]]"
-1208.675413591113j,"[[ 1.09442794e-06+8.27345514e-04j  4.18669581e-07-2.76934049e-13j]
 [ 4.18959592e-07-2.76934044e-13j -1.09442788e-06+8.27345514e-04j]]"
-1208.2565345706346j,"[[ 1.09518804e-06+8.27632344e-04j  4.18961285e-07-2.65420862e-13j]
 [ 4.19251498e-07-2.65420854e-13j -1.09518793e-06+8.27632344e-04j]]"
-1207.837655550156j,"[[ 1.09601379e-06+8.27919397e-04j  4.19250766e-07-2.27854544e-13j]
 [ 4.19541180e-07-2.27854537e-13j -1.09601372e-06+8.27919397e-04j]]"
-1207.4187765296772j,"[[ 1.09683002e-06+8.28206617e-04j  4.19504634e-07-2.10168504e-13j]
 [ 4.19795249e-07-2.10168499e-13j -1.09683000e-06+8.28206617e-04j]]"
-1206.9998975091985j,"[[ 1.09759747e-06+8.28493955e-04j  4.19765288e-07-1.96217434e-13j]
 [ 4.20056105e-07-1.96217430e-13j -1.09759740e-06+8.28493955e-04j]]"
-1206.5810184887198j,"[[ 1.09835367e-06+8.28781478e-04j  4.20045447e-07-1.63976318e-13j]
 [ 4.20336466e-07-1.63976315e-13j -1.09835351e-06+8.28781478e-04j]]"
-1206.162139468241j,"[[ 1.09910433e-06+8.29069199e-04j  4.20345749e-07-1.26990066e-13j]
 [ 4.20636970e-07-1.26990060e-13j -1.09910421e-06+8.29069199e-04j]]"
-1205.7432604477626j,"[[ 1.09984248e-06+8.29357197e-04j  4.20671910e-07-1.14602926e-13j]
 [ 4.20963333e-07-1.14602918e-13j -1.09984247e-06+8.29357197e-04j]]"
-1205.324381427284j,"[[ 1.10057894e-06+8.29645438e-04j  4.20992053e-07-1.09648187e-13j]
 [ 4.21283680e-07-1.09648179e-13j -1.10057902e-06+8.29645438e-04j]]"
-1204.9055024068052j,"[[ 1.10133686e-06+8.29933874e-04j  4.21302220e-07-9.59154220e-14j]
 [ 4.21594049e-07-9.59154114e-14j -1.10133701e-06+8.29933874e-04j]]"
-1204.4866233863265j,"[[ 1.10209437e-06+8.30222517e-04j  4.21597718e-07-6.59799566e-14j]
 [ 4.21889749e-07-6.59799430e-14j -1.10209450e-06+8.30222518e-04j]]"
-1204.067744365848j,"[[ 1.10284816e-06+8.30511363e-04j  4.21888829e-07-3.96662691e-14j]
 [ 4.22181064e-07-3.96662541e-14j -1.10284829e-06+8.30511363e-04j]]"
-1203.6488653453696j,"[[ 1.10360266e-06+8.30800415e-04j  4.22188814e-07-5.71409516e-14j]
 [ 4.22481253e-07-5.71409414e-14j -1.10360286e-06+8.30800415e-04j]]"
-1203.229986324891j,"[[ 1.10430237e-06+8.31089633e-04j  4.22473114e-07-6.77410605e-14j]
 [ 4.22765757e-07-6.77410550e-14j -1.10430263e-06+8.31089633e-04j]]"
-1202.8111073044122j,"[[ 1.10501337e-06+8.31379035e-04j  4.22780410e-07-6.07755672e-14j]
 [ 4.23073256e-07-6.07755646e-14j -1.10501361e-06+8.31379035e-04j]]"
-1202.3922282839335j,"[[ 1.10575333e-06+8.31668636e-04j  4.23096227e-07-5.02632891e-14j]
 [ 4.23389277e-07-5.02632869e-14j -1.10575357e-06+8.31668636e-04j]]"
-1201.9733492634548j,"[[ 1.10654988e-06+8.31958461e-04j  4.23410565e-07-2.30270661e-14j]
 [ 4.23703820e-07-2.30270636e-14j -1.10655011e-06+8.31958461e-04j]]"
-1201.554470242976j,"[[ 1.10733680e-06+8.32248480e-04j  4.23728748e-07-2.72884941e-14j]
 [ 4.24022207e-07-2.72884929e-14j -1.10733705e-06+8.32248480e-04j]]"
-1201.1355912224976j,"[[ 1.10810309e-06+8.32538721e-04j  4.24050055e-07-7.87297741e-14j]
 [ 4.24343719e-07-7.87297749e-14j -1.10810329e-06+8.32538721e-04j]]"
-1200.716712202019j,"[[ 1.10884567e-06+8.32829196e-04j  4.24371623e-07-9.05446594e-14j]
 [ 4.24665491e-07-9.05446586e-14j -1.10884575e-06+8.32829196e-04j]]"
-1200.2978331815402j,"[[ 1.10961114e-06+8.33119892e-04j  4.24686499e-07-8.73289784e-14j]
 [ 4.24980573e-07-8.73289773e-14j -1.10961119e-06+8.33119892e-04j]]"
-1199.8789541610615j,"[[ 1.11042386e-06+8.33410775e-04j  4.24978046e-07-9.73775330e-14j]
 [ 4.25272325e-07-9.73775299e-14j -1.11042390e-06+8.33410775e-04j]]"
-1199.4600751405828j,"[[ 1.11124004e-06+8.33701784e-04j  4.25262984e-07-9.00935291e-14j]
 [ 4.25557468e-07-9.00935261e-14j -1.11124015e-06+8.33701784e-04j]]"
-1199.0411961201046j,"[[ 1.11199514e-06+8.33993002e-04j  4.25574862e-07-9.08078799e-14j]
 [ 4.25869553e-07-9.08078784e-14j -1.11199526e-06+8.33993002e-04j]]"
-1198.622317099626j,"[[ 1.11279377e-06+8.34284456e-04j  4.25896576e-07-8.83310997e-14j]
 [ 4.26191473e-07-8.83310979e-14j -1.11279389e-06+8.34284456e-04j]]"
-1198.2034380791472j,"[[ 1.11357496e-06+8.34576090e-04j  4.26200796e-07-9.41749214e-14j]
 [ 4.26495899e-07-9.41749210e-14j -1.11357510e-06+8.34576090e-04j]]"
