iw_n,G_iw_n
-807.0751527072179j,"[[ 5.05323717e-06+1.23900778e-03j  5.19903186e-08+1.15425295e-14j]
 [ 5.15797445e-08+1.69786249e-14j -5.05188386e-06+1.23900779e-03j]]"
-806.4468341764998j,"[[ 5.06105445e-06+1.23997272e-03j  5.20793593e-08-1.11828136e-14j]
 [ 5.16681451e-08-5.73646434e-15j -5.05969869e-06+1.23997273e-03j]]"
-805.8185156457819j,"[[ 5.06890025e-06+1.24093977e-03j  5.21718407e-08+2.60384633e-14j]
 [ 5.17599851e-08+3.14938168e-14j -5.06754218e-06+1.24093978e-03j]]"
-805.1901971150639j,"[[ 5.07681532e-06+1.24190782e-03j  5.22479525e-08-4.30270597e-15j]
 [ 5.18354538e-08+1.16198069e-15j -5.07545525e-06+1.24190783e-03j]]"
-804.561878584346j,"[[ 5.08494483e-06+1.24287791e-03j  5.23600751e-08+2.05347649e-14j]
 [ 5.19469319e-08+2.60097488e-14j -5.08358255e-06+1.24287792e-03j]]"
-803.9335600536281j,"[[ 5.09286831e-06+1.24384898e-03j  5.24456623e-08+4.24658336e-14j]
 [ 5.20318730e-08+4.79492346e-14j -5.09150438e-06+1.24384899e-03j]]"
-803.3052415229101j,"[[ 5.10112221e-06+1.24482169e-03j  5.25205240e-08+1.09368112e-14j]
 [ 5.21060872e-08+1.64289051e-14j -5.09975634e-06+1.24482171e-03j]]"
-802.6769229921922j,"[[ 5.10919512e-06+1.24579598e-03j  5.25648136e-08+2.96363549e-14j]
 [ 5.21497277e-08+3.51366406e-14j -5.10782720e-06+1.24579599e-03j]]"
-802.0486044614743j,"[[ 5.11727569e-06+1.24677115e-03j  5.26432204e-08-5.89543776e-15j]
 [ 5.22274839e-08-3.85636465e-16j -5.11590512e-06+1.24677117e-03j]]"
-801.4202859307562j,"[[ 5.12516376e-06+1.24774856e-03j  5.27273175e-08+3.46933265e-14j]
 [ 5.23109289e-08+4.02131986e-14j -5.12379136e-06+1.24774857e-03j]]"
-800.7919674000383j,"[[ 5.13305491e-06+1.24872723e-03j  5.28198046e-08+1.39509377e-14j]
 [ 5.24027624e-08+1.94801482e-14j -5.13168100e-06+1.24872725e-03j]]"
-800.1636488693204j,"[[ 5.14098514e-06+1.24970803e-03j  5.29054468e-08+1.67302754e-14j]
 [ 5.24877494e-08+2.22685125e-14j -5.13960974e-06+1.24970804e-03j]]"
-799.5353303386023j,"[[ 5.14880927e-06+1.25068982e-03j  5.30021137e-08-4.59390740e-15j]
 [ 5.25837595e-08+9.53901088e-16j -5.14743198e-06+1.25068984e-03j]]"
-798.9070118078844j,"[[ 5.15678243e-06+1.25167350e-03j  5.31136053e-08+6.81529116e-16j]
 [ 5.26945929e-08+6.23929325e-15j -5.15540370e-06+1.25167351e-03j]]"
-798.2786932771664j,"[[ 5.16499172e-06+1.25265878e-03j  5.32023922e-08-2.75266354e-14j]
 [ 5.27827198e-08-2.19587050e-14j -5.16361105e-06+1.25265879e-03j]]"
-797.6503747464485j,"[[ 5.17319052e-06+1.25364582e-03j  5.32769116e-08-1.56806614e-14j]
 [ 5.28565778e-08-1.01032407e-14j -5.17180762e-06+1.25364584e-03j]]"
-797.0220562157305j,"[[ 5.18160371e-06+1.25463407e-03j  5.33620662e-08-4.32999272e-14j]
 [ 5.29410695e-08-3.77140587e-14j -5.18021826e-06+1.25463409e-03j]]"
-796.3937376850125j,"[[ 5.18955575e-06+1.25562390e-03j  5.34433440e-08-5.12940405e-14j]
 [ 5.30216827e-08-4.56990177e-14j -5.18816777e-06+1.25562392e-03j]]"
-795.7654191542946j,"[[ 5.19772636e-06+1.25661557e-03j  5.35166088e-08-3.62763235e-14j]
 [ 5.30942815e-08-3.06721110e-14j -5.19633598e-06+1.25661559e-03j]]"
-795.1371006235767j,"[[ 5.20592593e-06+1.25760857e-03j  5.36105056e-08-5.45245789e-14j]
 [ 5.31875105e-08-4.89109217e-14j -5.20453370e-06+1.25760859e-03j]]"
-794.5087820928586j,"[[ 5.21437025e-06+1.25860280e-03j  5.36890056e-08-6.49821311e-14j]
 [ 5.32653412e-08-5.93595855e-14j -5.21297564e-06+1.25860281e-03j]]"
-793.8804635621407j,"[[ 5.22252471e-06+1.25959896e-03j  5.37817905e-08-7.13359771e-14j]
 [ 5.33574552e-08-6.57038692e-14j -5.22112786e-06+1.25959897e-03j]]"
-793.2521450314227j,"[[ 5.23075401e-06+1.26059649e-03j  5.38654582e-08-9.23788133e-14j]
 [ 5.34404504e-08-8.67373642e-14j -5.22935483e-06+1.26059650e-03j]]"
-792.6238265007048j,"[[ 5.23886602e-06+1.26159595e-03j  5.39561296e-08-1.05311168e-13j]
 [ 5.35304478e-08-9.96592675e-14j -5.23746403e-06+1.26159596e-03j]]"
-791.9955079699869j,"[[ 5.24697626e-06+1.26259695e-03j  5.40250960e-08-1.02864929e-13j]
 [ 5.35987385e-08-9.72043338e-14j -5.24557193e-06+1.26259696e-03j]]"
-791.3671894392689j,"[[ 5.25516500e-06+1.26359960e-03j  5.40889224e-08-9.98131200e-14j]
 [ 5.36618876e-08-9.41439506e-14j -5.25375798e-06+1.26359961e-03j]]"
-790.738870908551j,"[[ 5.26365664e-06+1.26460329e-03j  5.41852281e-08-1.44425287e-13j]
 [ 5.37575144e-08-1.38746251e-13j -5.26224758e-06+1.26460330e-03j]]"
-790.110552377833j,"[[ 5.27246067e-06+1.26560896e-03j  5.42823527e-08-9.62287545e-14j]
 [ 5.38539586e-08-9.05388525e-14j -5.27104963e-06+1.26560898e-03j]]"
-789.482233847115j,"[[ 5.28062854e-06+1.26661595e-03j  5.43814795e-08-1.17940464e-13j]
 [ 5.39524032e-08-1.12241750e-13j -5.27921508e-06+1.26661597e-03j]]"
-788.8539153163971j,"[[ 5.28913582e-06+1.26762496e-03j  5.44687676e-08-9.98706655e-14j]
 [ 5.40390075e-08-9.41624640e-14j -5.28772064e-06+1.26762498e-03j]]"
-788.2255967856792j,"[[ 5.29737824e-06+1.26863507e-03j  5.45613329e-08-1.53882470e-13j]
 [ 5.41308874e-08-1.48163365e-13j -5.29596082e-06+1.26863508e-03j]]"
-787.5972782549611j,"[[ 5.30595579e-06+1.26964737e-03j  5.46466276e-08-1.00891377e-13j]
 [ 5.42154950e-08-9.51614769e-14j -5.30453613e-06+1.26964738e-03j]]"
-786.9689597242432j,"[[ 5.31442522e-06+1.27066129e-03j  5.47208946e-08-1.18147730e-13j]
 [ 5.42890733e-08-1.12409790e-13j -5.31300354e-06+1.27066130e-03j]]"
-786.3406411935252j,"[[ 5.32265193e-06+1.27167594e-03j  5.48084069e-08-1.53994618e-13j]
 [ 5.43758953e-08-1.48246752e-13j -5.32122705e-06+1.27167595e-03j]]"
-785.7123226628072j,"[[ 5.33121163e-06+1.27269297e-03j  5.49081019e-08-1.24497541e-13j]
 [ 5.44748982e-08-1.18739472e-13j -5.32978423e-06+1.27269299e-03j]]"
-785.0840041320893j,"[[ 5.33966106e-06+1.27371181e-03j  5.49798035e-08-1.30396069e-13j]
 [ 5.45459062e-08-1.24630248e-13j -5.33823143e-06+1.27371183e-03j]]"
-784.4556856013713j,"[[ 5.34819665e-06+1.27473180e-03j  5.50535261e-08-1.47413644e-13j]
 [ 5.46189334e-08-1.41639037e-13j -5.34676456e-06+1.27473182e-03j]]"
-783.8273670706534j,"[[ 5.35723452e-06+1.27575364e-03j  5.51344315e-08-1.62807911e-13j]
 [ 5.46991418e-08-1.57022912e-13j -5.35579993e-06+1.27575366e-03j]]"
-783.1990485399353j,"[[ 5.36570706e-06+1.27677727e-03j  5.52266202e-08-1.40535981e-13j]
 [ 5.47906318e-08-1.34741180e-13j -5.36426999e-06+1.27677728e-03j]]"
-782.5707300092174j,"[[ 5.37490213e-06+1.27780221e-03j  5.53272967e-08-1.64616024e-13j]
 [ 5.48906080e-08-1.58810960e-13j -5.37346289e-06+1.27780222e-03j]]"
-781.9424114784995j,"[[ 5.38345362e-06+1.27882920e-03j  5.54089156e-08-1.43921551e-13j]
 [ 5.49715248e-08-1.38106909e-13j -5.38201189e-06+1.27882922e-03j]]"
-781.3140929477815j,"[[ 5.39205795e-06+1.27985738e-03j  5.54880779e-08-1.68932662e-13j]
 [ 5.50499834e-08-1.63109328e-13j -5.39061363e-06+1.27985739e-03j]]"
-780.6857744170636j,"[[ 5.40090972e-06+1.28088736e-03j  5.55692023e-08-1.64889092e-13j]
 [ 5.51304023e-08-1.59056714e-13j -5.39946256e-06+1.28088737e-03j]]"
-780.0574558863457j,"[[ 5.40952090e-06+1.28191927e-03j  5.56865540e-08-1.73746821e-13j]
 [ 5.52470469e-08-1.67903956e-13j -5.40807167e-06+1.28191928e-03j]]"
-779.4291373556277j,"[[ 5.41860439e-06+1.28295299e-03j  5.57559677e-08-1.49298609e-13j]
 [ 5.53157516e-08-1.43446755e-13j -5.41715304e-06+1.28295300e-03j]]"
-778.8008188249097j,"[[ 5.42745830e-06+1.28398759e-03j  5.58335999e-08-1.63643260e-13j]
 [ 5.53926733e-08-1.57783214e-13j -5.42600448e-06+1.28398760e-03j]]"
-778.1725002941918j,"[[ 5.43627862e-06+1.28502389e-03j  5.59042800e-08-1.52435601e-13j]
 [ 5.54626411e-08-1.46566647e-13j -5.43482313e-06+1.28502391e-03j]]"
-777.5441817634738j,"[[ 5.44479935e-06+1.28606150e-03j  5.59690254e-08-1.81378994e-13j]
 [ 5.55266724e-08-1.75501242e-13j -5.44334128e-06+1.28606151e-03j]]"
-776.9158632327559j,"[[ 5.45347676e-06+1.28710140e-03j  5.60830017e-08-2.17471667e-13j]
 [ 5.56399329e-08-2.11582005e-13j -5.45201667e-06+1.28710141e-03j]]"
-776.2875447020378j,"[[ 5.46275244e-06+1.28814371e-03j  5.61689429e-08-1.55508243e-13j]
 [ 5.57251567e-08-1.49608146e-13j -5.46128911e-06+1.28814373e-03j]]"
-775.6592261713199j,"[[ 5.47123190e-06+1.28918695e-03j  5.62465067e-08-1.59593988e-13j]
 [ 5.58020013e-08-1.53685097e-13j -5.46976626e-06+1.28918696e-03j]]"
-775.030907640602j,"[[ 5.48014869e-06+1.29023173e-03j  5.63380168e-08-1.80303643e-13j]
 [ 5.58927903e-08-1.74383947e-13j -5.47868112e-06+1.29023174e-03j]]"
-774.402589109884j,"[[ 5.48912161e-06+1.29127866e-03j  5.64603855e-08-1.58764904e-13j]
 [ 5.60144363e-08-1.52835200e-13j -5.48765158e-06+1.29127868e-03j]]"
-773.774270579166j,"[[ 5.49804696e-06+1.29232694e-03j  5.65543318e-08-1.63017937e-13j]
 [ 5.61076581e-08-1.57078067e-13j -5.49657427e-06+1.29232696e-03j]]"
-773.1459520484481j,"[[ 5.50681590e-06+1.29337735e-03j  5.66334106e-08-1.38294683e-13j]
 [ 5.61860106e-08-1.32345286e-13j -5.50534065e-06+1.29337736e-03j]]"
-772.5176335177301j,"[[ 5.51525067e-06+1.29442901e-03j  5.67231942e-08-1.80905078e-13j]
 [ 5.62750661e-08-1.74944776e-13j -5.51377243e-06+1.29442902e-03j]]"
-771.8893149870121j,"[[ 5.52399737e-06+1.29548297e-03j  5.68301154e-08-1.31005503e-13j]
 [ 5.63812575e-08-1.25034347e-13j -5.52251696e-06+1.29548299e-03j]]"
-771.2609964562942j,"[[ 5.53342981e-06+1.29653870e-03j  5.69172299e-08-1.15454760e-13j]
 [ 5.64676404e-08-1.09474735e-13j -5.53194593e-06+1.29653871e-03j]]"
-770.6326779255762j,"[[ 5.54228188e-06+1.29759581e-03j  5.69801285e-08-8.14404473e-14j]
 [ 5.65298055e-08-7.54527864e-14j -5.54079601e-06+1.29759582e-03j]]"
-770.0043593948583j,"[[ 5.55152681e-06+1.29865404e-03j  5.70769300e-08-1.06762406e-13j]
 [ 5.66258718e-08-1.00765227e-13j -5.55003847e-06+1.29865405e-03j]]"
-769.3760408641404j,"[[ 5.56059522e-06+1.29971454e-03j  5.71539692e-08-1.30055644e-13j]
 [ 5.67021740e-08-1.24047981e-13j -5.55910455e-06+1.29971456e-03j]]"
-768.7477223334224j,"[[ 5.56976564e-06+1.30077697e-03j  5.72584124e-08-7.95836813e-14j]
 [ 5.68058784e-08-7.35656168e-14j -5.56827274e-06+1.30077699e-03j]]"
-768.1194038027045j,"[[ 5.57876397e-06+1.30184096e-03j  5.73508219e-08-5.75313827e-14j]
 [ 5.68975473e-08-5.15055140e-14j -5.57726923e-06+1.30184097e-03j]]"
-767.4910852719865j,"[[ 5.58780495e-06+1.30290635e-03j  5.74648178e-08-1.34783905e-13j]
 [ 5.70108007e-08-1.28746819e-13j -5.58630765e-06+1.30290636e-03j]]"
-766.8627667412685j,"[[ 5.59728055e-06+1.30397405e-03j  5.75916224e-08-7.34583750e-14j]
 [ 5.71368610e-08-6.74078551e-14j -5.59578125e-06+1.30397406e-03j]]"
-766.2344482105506j,"[[ 5.60629786e-06+1.30504335e-03j  5.76776979e-08-4.71854412e-14j]
 [ 5.72221904e-08-4.11251694e-14j -5.60479578e-06+1.30504337e-03j]]"
-765.6061296798326j,"[[ 5.61545825e-06+1.30611465e-03j  5.77569107e-08-3.86501561e-14j]
 [ 5.73006553e-08-3.25815139e-14j -5.61395315e-06+1.30611467e-03j]]"
-764.9778111491146j,"[[ 5.62435767e-06+1.30718726e-03j  5.78557712e-08-6.91368305e-14j]
 [ 5.73987660e-08-6.30574310e-14j -5.62285008e-06+1.30718728e-03j]]"
-764.3494926183967j,"[[ 5.63414736e-06+1.30826209e-03j  5.79423721e-08-6.16860841e-15j]
 [ 5.74846152e-08-7.94048026e-17j -5.63263720e-06+1.30826210e-03j]]"
-763.7211740876787j,"[[ 5.64351649e-06+1.30933819e-03j  5.80253040e-08-3.40983654e-14j]
 [ 5.75667937e-08-2.79998385e-14j -5.64200390e-06+1.30933820e-03j]]"
-763.0928555569608j,"[[ 5.65307431e-06+1.31041605e-03j  5.80982476e-08-1.91595052e-14j]
 [ 5.76389819e-08-1.30516199e-14j -5.65155919e-06+1.31041607e-03j]]"
-762.4645370262427j,"[[ 5.66213273e-06+1.31149528e-03j  5.81899746e-08-4.82927199e-14j]
 [ 5.77299516e-08-4.21736848e-14j -5.66061529e-06+1.31149529e-03j]]"
-761.8362184955248j,"[[ 5.67159713e-06+1.31257699e-03j  5.83098777e-08-4.48573652e-14j]
 [ 5.78490957e-08-3.87264206e-14j -5.67007730e-06+1.31257701e-03j]]"
-761.2078999648069j,"[[ 5.68094723e-06+1.31366055e-03j  5.83890303e-08-3.65864707e-14j]
 [ 5.79274872e-08-3.04433755e-14j -5.67942456e-06+1.31366056e-03j]]"
-760.5795814340888j,"[[ 5.69032829e-06+1.31474570e-03j  5.85184552e-08-2.64690683e-14j]
 [ 5.80561493e-08-2.03147827e-14j -5.68880264e-06+1.31474571e-03j]]"
-759.9512629033709j,"[[ 5.69985401e-06+1.31583274e-03j  5.86178466e-08-1.66735973e-14j]
 [ 5.81547760e-08-1.05078093e-14j -5.69832606e-06+1.31583275e-03j]]"
-759.322944372653j,"[[ 5.70956697e-06+1.31692164e-03j  5.87136996e-08-2.50123000e-15j]
 [ 5.82498622e-08+3.67533171e-15j -5.70803681e-06+1.31692166e-03j]]"
-758.694625841935j,"[[ 5.71865435e-06+1.31801191e-03j  5.88127265e-08-1.52424106e-14j]
 [ 5.83481206e-08-9.05695931e-15j -5.71712199e-06+1.31801192e-03j]]"
-758.0663073112171j,"[[ 5.72808974e-06+1.31910442e-03j  5.88945240e-08-7.38996980e-15j]
 [ 5.84291476e-08-1.19444569e-15j -5.72655511e-06+1.31910444e-03j]]"
-757.4379887804992j,"[[ 5.73756449e-06+1.32019841e-03j  5.90059989e-08-3.23928548e-14j]
 [ 5.85398501e-08-2.61861533e-14j -5.73602676e-06+1.32019843e-03j]]"
-756.8096702497812j,"[[ 5.74727611e-06+1.32129426e-03j  5.91007286e-08-3.98365227e-14j]
 [ 5.86338055e-08-3.36178701e-14j -5.74573577e-06+1.32129427e-03j]]"
-756.1813517190633j,"[[ 5.75695872e-06+1.32239212e-03j  5.92335757e-08-4.89992152e-14j]
 [ 5.87658763e-08-4.27674623e-14j -5.75541590e-06+1.32239214e-03j]]"
-755.5530331883452j,"[[ 5.76642125e-06+1.32349221e-03j  5.93217449e-08+2.16952719e-14j]
 [ 5.88532673e-08+2.79370306e-14j -5.76487562e-06+1.32349223e-03j]]"
-754.9247146576273j,"[[ 5.77643021e-06+1.32459336e-03j  5.94350079e-08-1.77346863e-14j]
 [ 5.89657502e-08-1.14825321e-14j -5.77488232e-06+1.32459338e-03j]]"
-754.2963961269094j,"[[ 5.78640670e-06+1.32569692e-03j  5.95303410e-08+1.71877703e-14j]
 [ 5.90603012e-08+2.34509114e-14j -5.78485631e-06+1.32569694e-03j]]"
-753.6680775961913j,"[[ 5.79581988e-06+1.32680164e-03j  5.96247311e-08+1.17390717e-14j]
 [ 5.91539073e-08+1.80127364e-14j -5.79426745e-06+1.32680166e-03j]]"
-753.0397590654734j,"[[ 5.80586065e-06+1.32790836e-03j  5.97026095e-08+1.78768589e-14j]
 [ 5.92309997e-08+2.41610985e-14j -5.80430582e-06+1.32790838e-03j]]"
-752.4114405347555j,"[[ 5.81555892e-06+1.32901671e-03j  5.97833305e-08-7.06303584e-15j]
 [ 5.93109327e-08-7.68186390e-16j -5.81400136e-06+1.32901672e-03j]]"
-751.7831220040375j,"[[ 5.82478444e-06+1.33012717e-03j  5.99000140e-08+2.13263797e-15j]
 [ 5.94268263e-08+8.43960279e-15j -5.82322437e-06+1.33012718e-03j]]"
-751.1548034733195j,"[[ 5.83469981e-06+1.33123939e-03j  6.00029844e-08-2.70411673e-14j]
 [ 5.95290047e-08-2.07222936e-14j -5.83313657e-06+1.33123941e-03j]]"
-750.5264849426015j,"[[ 5.84415809e-06+1.33235365e-03j  6.01167939e-08-8.69175496e-15j]
 [ 5.96420204e-08-2.35966034e-15j -5.84259158e-06+1.33235367e-03j]]"
-749.8981664118836j,"[[ 5.85366749e-06+1.33347004e-03j  6.02345715e-08-1.48270677e-14j]
 [ 5.97590020e-08-8.48225572e-15j -5.85209816e-06+1.33347006e-03j]]"
-749.2698478811657j,"[[ 5.86323883e-06+1.33458847e-03j  6.03163135e-08+2.77420442e-14j]
 [ 5.98399461e-08+3.40979454e-14j -5.86166714e-06+1.33458848e-03j]]"
-748.6415293504476j,"[[ 5.87282443e-06+1.33570843e-03j  6.04028621e-08-2.22769268e-15j]
 [ 5.99256948e-08+4.13811491e-15j -5.87125084e-06+1.33570845e-03j]]"
-748.0132108197297j,"[[ 5.88252860e-06+1.33683080e-03j  6.05043124e-08+1.51440843e-14j]
 [ 6.00263431e-08+2.15202962e-14j -5.88095294e-06+1.33683082e-03j]]"
-747.3848922890118j,"[[ 5.89236547e-06+1.33795441e-03j  6.06104649e-08-1.73905199e-14j]
 [ 6.01316916e-08-1.10035522e-14j -5.89078758e-06+1.33795443e-03j]]"
-746.7565737582938j,"[[ 5.90248561e-06+1.33908029e-03j  6.06994783e-08+1.46960438e-14j]
 [ 6.02198991e-08+2.10926117e-14j -5.90090539e-06+1.33908031e-03j]]"
-746.1282552275759j,"[[ 5.91240717e-06+1.34020715e-03j  6.07875927e-08-7.32415593e-14j]
 [ 6.03072054e-08-6.68341715e-14j -5.91082492e-06+1.34020717e-03j]]"
-745.499936696858j,"[[ 5.92232785e-06+1.34133676e-03j  6.08934087e-08-4.26418409e-14j]
 [ 6.04122113e-08-3.62213389e-14j -5.92074290e-06+1.34133677e-03j]]"
-744.87161816614j,"[[ 5.93224000e-06+1.34246838e-03j  6.09896802e-08-8.44459041e-14j]
 [ 6.05076706e-08-7.80147186e-14j -5.93065210e-06+1.34246840e-03j]]"
-744.243299635422j,"[[ 5.94215181e-06+1.34360211e-03j  6.10956653e-08-7.42769408e-14j]
 [ 6.06128416e-08-6.78334802e-14j -5.94056126e-06+1.34360213e-03j]]"
-743.614981104704j,"[[ 5.95242660e-06+1.34473762e-03j  6.11785527e-08-5.00493122e-14j]
 [ 6.06949127e-08-4.35957638e-14j -5.95083331e-06+1.34473764e-03j]]"
-742.9866625739861j,"[[ 5.96199784e-06+1.34587470e-03j  6.12470534e-08-5.93361824e-14j]
 [ 6.07625951e-08-5.28745356e-14j -5.96040242e-06+1.34587472e-03j]]"
-742.3583440432682j,"[[ 5.97228863e-06+1.34701367e-03j  6.13576186e-08-1.15864181e-13j]
 [ 6.08723399e-08-1.09391433e-13j -5.97069011e-06+1.34701368e-03j]]"
-741.7300255125501j,"[[ 5.98238585e-06+1.34815474e-03j  6.14454614e-08-7.43415266e-14j]
 [ 6.09593602e-08-6.78585338e-14j -5.98078466e-06+1.34815476e-03j]]"
-741.1017069818322j,"[[ 5.99232504e-06+1.34929746e-03j  6.15480978e-08-1.73937940e-13j]
 [ 6.10611720e-08-1.67442964e-13j -5.99072100e-06+1.34929748e-03j]]"
-740.4733884511143j,"[[ 6.00272811e-06+1.35044309e-03j  6.16777097e-08-1.03656674e-13j]
 [ 6.11899572e-08-9.71486849e-14j -6.00112075e-06+1.35044310e-03j]]"
-739.8450699203962j,"[[ 6.01326117e-06+1.35159001e-03j  6.17417013e-08-1.13493079e-13j]
 [ 6.12531201e-08-1.06975219e-13j -6.01165131e-06+1.35159003e-03j]]"
-739.2167513896783j,"[[ 6.02393034e-06+1.35273824e-03j  6.18373203e-08-1.34445525e-13j]
 [ 6.13479081e-08-1.27916563e-13j -6.02231758e-06+1.35273825e-03j]]"
-738.5884328589603j,"[[ 6.03401823e-06+1.35388842e-03j  6.19378089e-08-1.33334819e-13j]
 [ 6.14475637e-08-1.26795408e-13j -6.03240279e-06+1.35388843e-03j]]"
-737.9601143282424j,"[[ 6.04410305e-06+1.35504069e-03j  6.20532320e-08-1.62706446e-13j]
 [ 6.15621517e-08-1.56154249e-13j -6.04248545e-06+1.35504071e-03j]]"
-737.3317957975244j,"[[ 6.05411546e-06+1.35619555e-03j  6.21750154e-08-1.61194693e-13j]
 [ 6.16830978e-08-1.54629019e-13j -6.05249530e-06+1.35619556e-03j]]"
-736.7034772668064j,"[[ 6.06456908e-06+1.35735261e-03j  6.22914693e-08-1.59486603e-13j]
 [ 6.17987123e-08-1.52908623e-13j -6.06294618e-06+1.35735263e-03j]]"
-736.0751587360885j,"[[ 6.07550604e-06+1.35851090e-03j  6.24189729e-08-1.68475925e-13j]
 [ 6.19253742e-08-1.61885018e-13j -6.07387995e-06+1.35851092e-03j]]"
-735.4468402053706j,"[[ 6.08633186e-06+1.35967125e-03j  6.25243094e-08-1.41606709e-13j]
 [ 6.20298670e-08-1.35003823e-13j -6.08470315e-06+1.35967126e-03j]]"
-734.8185216746526j,"[[ 6.09616616e-06+1.36083369e-03j  6.26141080e-08-1.56067734e-13j]
 [ 6.21188197e-08-1.49453040e-13j -6.09453477e-06+1.36083370e-03j]]"
-734.1902031439347j,"[[ 6.10651173e-06+1.36199837e-03j  6.27198312e-08-1.66446476e-13j]
 [ 6.22236948e-08-1.59819425e-13j -6.10487813e-06+1.36199839e-03j]]"
-733.5618846132168j,"[[ 6.11722036e-06+1.36316475e-03j  6.28345547e-08-1.71109279e-13j]
 [ 6.23375680e-08-1.64470001e-13j -6.11558418e-06+1.36316477e-03j]]"
-732.9335660824987j,"[[ 6.12735204e-06+1.36433287e-03j  6.29408998e-08-1.69559215e-13j]
 [ 6.24430607e-08-1.62908624e-13j -6.12571318e-06+1.36433288e-03j]]"
-732.3052475517808j,"[[ 6.13758682e-06+1.36550313e-03j  6.30583892e-08-2.25111346e-13j]
 [ 6.25596954e-08-2.18447625e-13j -6.13594499e-06+1.36550315e-03j]]"
-731.6769290210628j,"[[ 6.14794554e-06+1.36667636e-03j  6.31990025e-08-1.78986270e-13j]
 [ 6.26994519e-08-1.72308822e-13j -6.14630044e-06+1.36667637e-03j]]"
-731.0486104903449j,"[[ 6.15844813e-06+1.36785128e-03j  6.32846606e-08-1.71722023e-13j]
 [ 6.27842509e-08-1.65033727e-13j -6.15680006e-06+1.36785129e-03j]]"
-730.4202919596269j,"[[ 6.16899857e-06+1.36902815e-03j  6.33830583e-08-1.94826008e-13j]
 [ 6.28817874e-08-1.88127053e-13j -6.16734693e-06+1.36902817e-03j]]"
-729.7919734289089j,"[[ 6.17984014e-06+1.37020690e-03j  6.34817648e-08-1.73224165e-13j]
 [ 6.29796303e-08-1.66513386e-13j -6.17818508e-06+1.37020691e-03j]]"
-729.163654898191j,"[[ 6.19088142e-06+1.37138761e-03j  6.35856026e-08-2.05605515e-13j]
 [ 6.30826025e-08-1.98882789e-13j -6.18922330e-06+1.37138762e-03j]]"
-728.5353363674731j,"[[ 6.20202600e-06+1.37257015e-03j  6.36887767e-08-1.66217587e-13j]
 [ 6.31849085e-08-1.59482248e-13j -6.20036496e-06+1.37257016e-03j]]"
