iw_n,G_iw_n
-920.6437271344888j,"[[ 3.32946135e-07+1.08618405e-03j  1.24120038e-06+1.65450356e-13j]
 [ 1.24121939e-06+1.65450582e-13j -3.32944642e-07+1.08618405e-03j]]"
-920.3295678691298j,"[[ 3.33189932e-07+1.08655487e-03j  1.24204243e-06+1.94845061e-13j]
 [ 1.24206145e-06+1.94845302e-13j -3.33188395e-07+1.08655487e-03j]]"
-920.015408603771j,"[[ 3.33438988e-07+1.08692592e-03j  1.24288917e-06+2.47047739e-13j]
 [ 1.24290820e-06+2.47048009e-13j -3.33437418e-07+1.08692592e-03j]]"
-919.701249338412j,"[[ 3.33695513e-07+1.08729721e-03j  1.24375951e-06+2.99512688e-13j]
 [ 1.24377856e-06+2.99512993e-13j -3.33693941e-07+1.08729721e-03j]]"
-919.387090073053j,"[[ 3.33946456e-07+1.08766877e-03j  1.24463911e-06+3.28770765e-13j]
 [ 1.24465817e-06+3.28771095e-13j -3.33944953e-07+1.08766877e-03j]]"
-919.072930807694j,"[[ 3.34183558e-07+1.08804058e-03j  1.24550510e-06+3.40111849e-13j]
 [ 1.24552418e-06+3.40112191e-13j -3.34182157e-07+1.08804058e-03j]]"
-918.7587715423349j,"[[ 3.34404175e-07+1.08841262e-03j  1.24635578e-06+3.57208186e-13j]
 [ 1.24637486e-06+3.57208561e-13j -3.34402875e-07+1.08841262e-03j]]"
-918.4446122769759j,"[[ 3.34605894e-07+1.08878488e-03j  1.24720149e-06+3.95594095e-13j]
 [ 1.24722059e-06+3.95594525e-13j -3.34604681e-07+1.08878488e-03j]]"
-918.1304530116171j,"[[ 3.34802011e-07+1.08915736e-03j  1.24805602e-06+4.31819330e-13j]
 [ 1.24807513e-06+4.31819817e-13j -3.34800836e-07+1.08915736e-03j]]"
-917.8162937462581j,"[[ 3.34994869e-07+1.08953009e-03j  1.24892653e-06+4.42844813e-13j]
 [ 1.24894565e-06+4.42845348e-13j -3.34993715e-07+1.08953009e-03j]]"
-917.502134480899j,"[[ 3.35214426e-07+1.08990310e-03j  1.24980660e-06+4.27490285e-13j]
 [ 1.24982573e-06+4.27490848e-13j -3.35213321e-07+1.08990310e-03j]]"
-917.1879752155401j,"[[ 3.35482032e-07+1.09027638e-03j  1.25069319e-06+3.96637674e-13j]
 [ 1.25071234e-06+3.96638234e-13j -3.35481008e-07+1.09027638e-03j]]"
-916.8738159501811j,"[[ 3.35771934e-07+1.09064994e-03j  1.25159052e-06+3.57107262e-13j]
 [ 1.25160968e-06+3.57107800e-13j -3.35771010e-07+1.09064994e-03j]]"
-916.5596566848222j,"[[ 3.36067336e-07+1.09102381e-03j  1.25247980e-06+3.11073230e-13j]
 [ 1.25249898e-06+3.11073748e-13j -3.36066464e-07+1.09102381e-03j]]"
-916.2454974194632j,"[[ 3.36358504e-07+1.09139792e-03j  1.25333984e-06+2.84187674e-13j]
 [ 1.25335903e-06+2.84188167e-13j -3.36357581e-07+1.09139792e-03j]]"
-915.9313381541042j,"[[ 3.36621022e-07+1.09177226e-03j  1.25417369e-06+2.91668348e-13j]
 [ 1.25419290e-06+2.91668820e-13j -3.36619987e-07+1.09177226e-03j]]"
-915.6171788887452j,"[[ 3.36840578e-07+1.09214684e-03j  1.25500126e-06+3.11817273e-13j]
 [ 1.25502048e-06+3.11817746e-13j -3.36839449e-07+1.09214684e-03j]]"
-915.3030196233861j,"[[ 3.37034459e-07+1.09252168e-03j  1.25583741e-06+3.27084734e-13j]
 [ 1.25585664e-06+3.27085224e-13j -3.37033267e-07+1.09252168e-03j]]"
-914.9888603580272j,"[[ 3.37224874e-07+1.09289675e-03j  1.25666870e-06+3.44750211e-13j]
 [ 1.25668794e-06+3.44750716e-13j -3.37223674e-07+1.09289675e-03j]]"
-914.6747010926683j,"[[ 3.37423749e-07+1.09327209e-03j  1.25750763e-06+3.87936344e-13j]
 [ 1.25752689e-06+3.87936857e-13j -3.37422599e-07+1.09327209e-03j]]"
-914.3605418273094j,"[[ 3.37620503e-07+1.09364769e-03j  1.25837624e-06+4.38722245e-13j]
 [ 1.25839551e-06+4.38722761e-13j -3.37619458e-07+1.09364769e-03j]]"
-914.0463825619503j,"[[ 3.37803327e-07+1.09402356e-03j  1.25927729e-06+4.55408433e-13j]
 [ 1.25929658e-06+4.55408954e-13j -3.37802414e-07+1.09402356e-03j]]"
-913.7322232965913j,"[[ 3.38001586e-07+1.09439970e-03j  1.26019820e-06+4.52634637e-13j]
 [ 1.26021749e-06+4.52635154e-13j -3.38000778e-07+1.09439970e-03j]]"
-913.4180640312322j,"[[ 3.38225029e-07+1.09477608e-03j  1.26111864e-06+4.46766433e-13j]
 [ 1.26113795e-06+4.46766928e-13j -3.38224298e-07+1.09477608e-03j]]"
-913.1039047658735j,"[[ 3.38451516e-07+1.09515270e-03j  1.26203396e-06+4.25245079e-13j]
 [ 1.26205328e-06+4.25245542e-13j -3.38450856e-07+1.09515270e-03j]]"
-912.7897455005144j,"[[ 3.38675072e-07+1.09552958e-03j  1.26294929e-06+3.70660726e-13j]
 [ 1.26296862e-06+3.70661153e-13j -3.38674467e-07+1.09552958e-03j]]"
-912.4755862351554j,"[[ 3.38899946e-07+1.09590675e-03j  1.26384756e-06+2.96059346e-13j]
 [ 1.26386691e-06+2.96059736e-13j -3.38899362e-07+1.09590675e-03j]]"
-912.1614269697964j,"[[ 3.39126005e-07+1.09628421e-03j  1.26472541e-06+2.27960923e-13j]
 [ 1.26474477e-06+2.27961288e-13j -3.39125442e-07+1.09628421e-03j]]"
-911.8472677044374j,"[[ 3.39369956e-07+1.09666194e-03j  1.26559418e-06+1.77823707e-13j]
 [ 1.26561356e-06+1.77824052e-13j -3.39369373e-07+1.09666194e-03j]]"
-911.5331084390784j,"[[ 3.39644497e-07+1.09703994e-03j  1.26644588e-06+1.49655942e-13j]
 [ 1.26646527e-06+1.49656284e-13j -3.39643858e-07+1.09703994e-03j]]"
-911.2189491737196j,"[[ 3.39922397e-07+1.09741821e-03j  1.26727641e-06+1.56342728e-13j]
 [ 1.26729581e-06+1.56343094e-13j -3.39921696e-07+1.09741821e-03j]]"
-910.9047899083605j,"[[ 3.40181905e-07+1.09779670e-03j  1.26810172e-06+2.09230578e-13j]
 [ 1.26812113e-06+2.09230988e-13j -3.40181158e-07+1.09779670e-03j]]"
-910.5906306430015j,"[[ 3.40428611e-07+1.09817539e-03j  1.26894943e-06+2.70232528e-13j]
 [ 1.26896886e-06+2.70232991e-13j -3.40427885e-07+1.09817539e-03j]]"
-910.2764713776426j,"[[ 3.40655589e-07+1.09855433e-03j  1.26982698e-06+2.91111033e-13j]
 [ 1.26984642e-06+2.91111563e-13j -3.40654968e-07+1.09855433e-03j]]"
-909.9623121122835j,"[[ 3.40876415e-07+1.09893356e-03j  1.27073124e-06+2.81110178e-13j]
 [ 1.27075069e-06+2.81110779e-13j -3.40875921e-07+1.09893356e-03j]]"
-909.6481528469246j,"[[ 3.41123880e-07+1.09931307e-03j  1.27165047e-06+2.70746845e-13j]
 [ 1.27166994e-06+2.70747508e-13j -3.41123468e-07+1.09931307e-03j]]"
-909.3339935815657j,"[[ 3.41394682e-07+1.09969285e-03j  1.27257022e-06+2.72787218e-13j]
 [ 1.27258970e-06+2.72787936e-13j -3.41394322e-07+1.09969285e-03j]]"
-909.0198343162067j,"[[ 3.41665319e-07+1.10007290e-03j  1.27348317e-06+2.60520224e-13j]
 [ 1.27350267e-06+2.60520969e-13j -3.41664982e-07+1.10007290e-03j]]"
-908.7056750508476j,"[[ 3.41921092e-07+1.10045319e-03j  1.27438694e-06+2.29865514e-13j]
 [ 1.27440645e-06+2.29866248e-13j -3.41920720e-07+1.10045319e-03j]]"
-908.3915157854887j,"[[ 3.42152191e-07+1.10083377e-03j  1.27528762e-06+2.00518884e-13j]
 [ 1.27530715e-06+2.00519602e-13j -3.42151742e-07+1.10083377e-03j]]"
-908.0773565201296j,"[[ 3.42372462e-07+1.10121466e-03j  1.27616601e-06+1.63590113e-13j]
 [ 1.27618555e-06+1.63590827e-13j -3.42371912e-07+1.10121466e-03j]]"
-907.7631972547708j,"[[ 3.42603880e-07+1.10159583e-03j  1.27701940e-06+1.13212994e-13j]
 [ 1.27703895e-06+1.13213698e-13j -3.42603231e-07+1.10159583e-03j]]"
-907.4490379894117j,"[[ 3.42862175e-07+1.10197723e-03j  1.27787766e-06+6.84460400e-14j]
 [ 1.27789722e-06+6.84467180e-14j -3.42861461e-07+1.10197723e-03j]]"
-907.1348787240528j,"[[ 3.43149180e-07+1.10235888e-03j  1.27874593e-06+4.46998695e-14j]
 [ 1.27876551e-06+4.47005030e-14j -3.43148410e-07+1.10235888e-03j]]"
-906.8207194586937j,"[[ 3.43426967e-07+1.10274078e-03j  1.27961798e-06+4.70365168e-14j]
 [ 1.27963757e-06+4.70370954e-14j -3.43426142e-07+1.10274078e-03j]]"
-906.5065601933347j,"[[ 3.43677254e-07+1.10312293e-03j  1.28049490e-06+6.29936892e-14j]
 [ 1.28051450e-06+6.29942127e-14j -3.43676415e-07+1.10312292e-03j]]"
-906.1924009279759j,"[[ 3.43913436e-07+1.10350532e-03j  1.28137463e-06+7.97496659e-14j]
 [ 1.28139425e-06+7.97501411e-14j -3.43912624e-07+1.10350532e-03j]]"
-905.8782416626169j,"[[ 3.44140943e-07+1.10388799e-03j  1.28225394e-06+9.84162403e-14j]
 [ 1.28227357e-06+9.84166862e-14j -3.44140182e-07+1.10388799e-03j]]"
-905.5640823972578j,"[[ 3.44355096e-07+1.10427095e-03j  1.28312357e-06+1.33884502e-13j]
 [ 1.28314322e-06+1.33884944e-13j -3.44354415e-07+1.10427095e-03j]]"
-905.2499231318989j,"[[ 3.44579631e-07+1.10465418e-03j  1.28397660e-06+1.72735360e-13j]
 [ 1.28399626e-06+1.72735812e-13j -3.44579052e-07+1.10465418e-03j]]"
-904.9357638665399j,"[[ 3.44829333e-07+1.10503765e-03j  1.28483201e-06+2.01519837e-13j]
 [ 1.28485168e-06+2.01520316e-13j -3.44828866e-07+1.10503765e-03j]]"
-904.6216046011808j,"[[ 3.45081207e-07+1.10542138e-03j  1.28570857e-06+2.32297659e-13j]
 [ 1.28572825e-06+2.32298168e-13j -3.45080833e-07+1.10542138e-03j]]"
-904.307445335822j,"[[ 3.45315253e-07+1.10580538e-03j  1.28659361e-06+2.36759140e-13j]
 [ 1.28661331e-06+2.36759672e-13j -3.45314926e-07+1.10580538e-03j]]"
-903.993286070463j,"[[ 3.45531358e-07+1.10618968e-03j  1.28749176e-06+1.82308647e-13j]
 [ 1.28751148e-06+1.82309196e-13j -3.45531004e-07+1.10618968e-03j]]"
-903.679126805104j,"[[ 3.45738229e-07+1.10657426e-03j  1.28840163e-06+1.00229521e-13j]
 [ 1.28842136e-06+1.00230068e-13j -3.45737780e-07+1.10657426e-03j]]"
-903.364967539745j,"[[ 3.45951399e-07+1.10695912e-03j  1.28929412e-06+2.60842557e-14j]
 [ 1.28931386e-06+2.60847720e-14j -3.45950814e-07+1.10695912e-03j]]"
-903.050808274386j,"[[ 3.46189330e-07+1.10734421e-03j  1.29016344e-06-1.79069076e-14j]
 [ 1.29018319e-06-1.79064250e-14j -3.46188613e-07+1.10734421e-03j]]"
-902.7366490090271j,"[[ 3.46443321e-07+1.10772954e-03j  1.29101953e-06-4.09074804e-14j]
 [ 1.29103930e-06-4.09070131e-14j -3.46442492e-07+1.10772954e-03j]]"
-902.4224897436682j,"[[ 3.46689968e-07+1.10811514e-03j  1.29189146e-06-4.93655171e-14j]
 [ 1.29191124e-06-4.93650507e-14j -3.46689029e-07+1.10811514e-03j]]"
-902.1083304783091j,"[[ 3.46917245e-07+1.10850101e-03j  1.29279940e-06-4.51004121e-14j]
 [ 1.29281920e-06-4.50999243e-14j -3.46916249e-07+1.10850101e-03j]]"
-901.7941712129501j,"[[ 3.47141090e-07+1.10888715e-03j  1.29374048e-06-3.94501806e-14j]
 [ 1.29376029e-06-3.94496605e-14j -3.47140056e-07+1.10888715e-03j]]"
-901.480011947591j,"[[ 3.47388773e-07+1.10927355e-03j  1.29468824e-06-2.25257821e-14j]
 [ 1.29470806e-06-2.25252268e-14j -3.47387706e-07+1.10927355e-03j]]"
-901.1658526822321j,"[[ 3.47659144e-07+1.10966020e-03j  1.29561070e-06-2.75331276e-15j]
 [ 1.29563054e-06-2.75271620e-15j -3.47658098e-07+1.10966020e-03j]]"
-900.8516934168732j,"[[ 3.47941546e-07+1.11004713e-03j  1.29652380e-06+3.08647972e-15j]
 [ 1.29654365e-06+3.08710067e-15j -3.47940570e-07+1.11004713e-03j]]"
-900.5375341515143j,"[[ 3.48221971e-07+1.11043436e-03j  1.29746158e-06+1.40028367e-14j]
 [ 1.29748145e-06+1.40034684e-14j -3.48221076e-07+1.11043436e-03j]]"
-900.2233748861552j,"[[ 3.48474523e-07+1.11082190e-03j  1.29841362e-06+2.21246773e-14j]
 [ 1.29843350e-06+2.21253273e-14j -3.48473724e-07+1.11082190e-03j]]"
-899.9092156207962j,"[[ 3.48686170e-07+1.11120974e-03j  1.29935688e-06+1.82752200e-14j]
 [ 1.29937677e-06+1.82758836e-14j -3.48685450e-07+1.11120974e-03j]]"
-899.5950563554372j,"[[ 3.48868676e-07+1.11159785e-03j  1.30026394e-06+1.03639724e-14j]
 [ 1.30028385e-06+1.03646217e-14j -3.48868010e-07+1.11159785e-03j]]"
-899.2808970900784j,"[[ 3.49053426e-07+1.11198620e-03j  1.30114474e-06-6.02014932e-15j]
 [ 1.30116466e-06-6.01953690e-15j -3.49052759e-07+1.11198620e-03j]]"
-898.9667378247193j,"[[ 3.49247579e-07+1.11237479e-03j  1.30203510e-06-2.22073727e-14j]
 [ 1.30205503e-06-2.22067999e-14j -3.49246817e-07+1.11237479e-03j]]"
-898.6525785593603j,"[[ 3.49452160e-07+1.11276364e-03j  1.30295517e-06-2.72502295e-14j]
 [ 1.30297512e-06-2.72496798e-14j -3.49451274e-07+1.11276364e-03j]]"
-898.3384192940014j,"[[ 3.49673863e-07+1.11315280e-03j  1.30389362e-06-2.60363860e-14j]
 [ 1.30391358e-06-2.60358287e-14j -3.49672922e-07+1.11315280e-03j]]"
