iw_n,G_iw_n
-933.524257014207j,"[[ 6.51607618e-06+1.07116484e-03j  2.55497606e-07+3.93505915e-11j]
 [ 2.54285497e-07+3.92016588e-11j -6.64771569e-06+1.07116323e-03j]]"
-933.210097748848j,"[[ 6.52047749e-06+1.07152545e-03j  2.55705059e-07+3.68566593e-11j]
 [ 2.54492133e-07+3.67075782e-11j -6.65220128e-06+1.07152383e-03j]]"
-932.8959384834891j,"[[ 6.52489562e-06+1.07188629e-03j  2.55905553e-07+3.62141312e-11j]
 [ 2.54691810e-07+3.60649018e-11j -6.65670748e-06+1.07188466e-03j]]"
-932.58177921813j,"[[ 6.52933552e-06+1.07224738e-03j  2.56100238e-07+3.46785388e-11j]
 [ 2.54885678e-07+3.45291596e-11j -6.66123379e-06+1.07224574e-03j]]"
-932.267619952771j,"[[ 6.53379981e-06+1.07260869e-03j  2.56292635e-07+3.66871699e-11j]
 [ 2.55077256e-07+3.65376372e-11j -6.66578294e-06+1.07260704e-03j]]"
-931.9534606874122j,"[[ 6.53827687e-06+1.07297024e-03j  2.56510421e-07+4.35886481e-11j]
 [ 2.55294222e-07+4.34389598e-11j -6.67034873e-06+1.07296859e-03j]]"
-931.6393014220532j,"[[ 6.54274858e-06+1.07333203e-03j  2.56762812e-07+4.82044645e-11j]
 [ 2.55545793e-07+4.80546215e-11j -6.67490618e-06+1.07333039e-03j]]"
-931.3251421566941j,"[[ 6.54720363e-06+1.07369405e-03j  2.57024548e-07+4.66442580e-11j]
 [ 2.55806708e-07+4.64942618e-11j -6.67944464e-06+1.07369241e-03j]]"
-931.0109828913352j,"[[ 6.55165142e-06+1.07405630e-03j  2.57265656e-07+4.21181104e-11j]
 [ 2.56046994e-07+4.19679639e-11j -6.68397925e-06+1.07405467e-03j]]"
-930.6968236259761j,"[[ 6.55610640e-06+1.07441880e-03j  2.57492439e-07+4.24735783e-11j]
 [ 2.56272954e-07+4.23232813e-11j -6.68852338e-06+1.07441716e-03j]]"
-930.3826643606174j,"[[ 6.56057288e-06+1.07478154e-03j  2.57737453e-07+4.74600239e-11j]
 [ 2.56517145e-07+4.73095756e-11j -6.69307902e-06+1.07477989e-03j]]"
-930.0685050952583j,"[[ 6.56504674e-06+1.07514453e-03j  2.58008663e-07+5.12090187e-11j]
 [ 2.56787530e-07+5.10584189e-11j -6.69764655e-06+1.07514288e-03j]]"
-929.7543458298993j,"[[ 6.56952899e-06+1.07550778e-03j  2.58284001e-07+4.85896383e-11j]
 [ 2.57062042e-07+4.84388873e-11j -6.70222603e-06+1.07550612e-03j]]"
-929.4401865645402j,"[[ 6.57402272e-06+1.07587129e-03j  2.58534494e-07+4.37845544e-11j]
 [ 2.57311710e-07+4.36336508e-11j -6.70681576e-06+1.07586964e-03j]]"
-929.1260272991813j,"[[ 6.57852008e-06+1.07623506e-03j  2.58767938e-07+4.20658022e-11j]
 [ 2.57544326e-07+4.19147467e-11j -6.71140385e-06+1.07623340e-03j]]"
-928.8118680338223j,"[[ 6.58301864e-06+1.07659907e-03j  2.58994120e-07+4.07668675e-11j]
 [ 2.57769681e-07+4.06156584e-11j -6.71598737e-06+1.07659741e-03j]]"
-928.4977087684634j,"[[ 6.58751195e-06+1.07696330e-03j  2.59212993e-07+3.95771252e-11j]
 [ 2.57987724e-07+3.94257597e-11j -6.72056547e-06+1.07696165e-03j]]"
-928.1835495031044j,"[[ 6.59198753e-06+1.07732777e-03j  2.59430893e-07+4.10319672e-11j]
 [ 2.58204795e-07+4.08804464e-11j -6.72512959e-06+1.07732613e-03j]]"
-927.8693902377454j,"[[ 6.59645693e-06+1.07769249e-03j  2.59661983e-07+4.31767143e-11j]
 [ 2.58435054e-07+4.30250394e-11j -6.72968876e-06+1.07769085e-03j]]"
-927.5552309723864j,"[[ 6.60094400e-06+1.07805746e-03j  2.59895263e-07+4.19211589e-11j]
 [ 2.58667503e-07+4.17693336e-11j -6.73426291e-06+1.07805580e-03j]]"
-927.2410717070273j,"[[ 6.60545230e-06+1.07842266e-03j  2.60118393e-07+4.01287592e-11j]
 [ 2.58889801e-07+3.99767856e-11j -6.73886218e-06+1.07842100e-03j]]"
-926.9269124416685j,"[[ 6.60997422e-06+1.07878812e-03j  2.60327041e-07+3.58501340e-11j]
 [ 2.59097617e-07+3.56980085e-11j -6.74347930e-06+1.07878645e-03j]]"
-926.6127531763095j,"[[ 6.61450082e-06+1.07915383e-03j  2.60501483e-07+2.79587580e-11j]
 [ 2.59271225e-07+2.78064751e-11j -6.74809928e-06+1.07915216e-03j]]"
-926.2985939109506j,"[[ 6.61902203e-06+1.07951980e-03j  2.60634343e-07+2.19134971e-11j]
 [ 2.59403250e-07+2.17610556e-11j -6.75271015e-06+1.07951813e-03j]]"
-925.9844346455915j,"[[ 6.62354025e-06+1.07988600e-03j  2.60749775e-07+2.21368236e-11j]
 [ 2.59517847e-07+2.19842235e-11j -6.75731107e-06+1.07988434e-03j]]"
-925.6702753802325j,"[[ 6.62806234e-06+1.08025243e-03j  2.60878093e-07+2.53064348e-11j]
 [ 2.59645329e-07+2.51536772e-11j -6.76191416e-06+1.08025076e-03j]]"
-925.3561161148734j,"[[ 6.63258971e-06+1.08061909e-03j  2.61016359e-07+2.52887265e-11j]
 [ 2.59782757e-07+2.51358136e-11j -6.76652883e-06+1.08061742e-03j]]"
-925.0419568495147j,"[[ 6.63712739e-06+1.08098598e-03j  2.61155119e-07+2.72137523e-11j]
 [ 2.59920679e-07+2.70606827e-11j -6.77115188e-06+1.08098431e-03j]]"
-924.7277975841556j,"[[ 6.64167137e-06+1.08135312e-03j  2.61326481e-07+3.62030374e-11j]
 [ 2.60091203e-07+3.60498110e-11j -6.77578330e-06+1.08135144e-03j]]"
-924.4136383187966j,"[[ 6.64619775e-06+1.08172050e-03j  2.61546076e-07+4.38306875e-11j]
 [ 2.60309958e-07+4.36773064e-11j -6.78040690e-06+1.08171883e-03j]]"
-924.0994790534376j,"[[ 6.65068931e-06+1.08208815e-03j  2.61788688e-07+4.36209616e-11j]
 [ 2.60551729e-07+4.34674243e-11j -6.78500065e-06+1.08208650e-03j]]"
-923.7853197880786j,"[[ 6.65515210e-06+1.08245608e-03j  2.62006812e-07+3.59926795e-11j]
 [ 2.60769012e-07+3.58389861e-11j -6.78956612e-06+1.08245444e-03j]]"
-923.4711605227197j,"[[ 6.65962029e-06+1.08282430e-03j  2.62188121e-07+3.19769448e-11j]
 [ 2.60949478e-07+3.18230941e-11j -6.79413647e-06+1.08282265e-03j]]"
-923.1570012573608j,"[[ 6.66412187e-06+1.08319279e-03j  2.62367483e-07+3.41305132e-11j]
 [ 2.61127998e-07+3.39765025e-11j -6.79873277e-06+1.08319113e-03j]]"
-922.8428419920017j,"[[ 6.66865114e-06+1.08356154e-03j  2.62554891e-07+3.38045252e-11j]
 [ 2.61314561e-07+3.36503570e-11j -6.80335384e-06+1.08355987e-03j]]"
-922.5286827266427j,"[[ 6.67319352e-06+1.08393053e-03j  2.62727639e-07+2.91216615e-11j]
 [ 2.61486464e-07+2.89673395e-11j -6.80798463e-06+1.08392885e-03j]]"
-922.2145234612838j,"[[ 6.67774080e-06+1.08429975e-03j  2.62866854e-07+2.23051772e-11j]
 [ 2.61624833e-07+2.21507015e-11j -6.81261906e-06+1.08429808e-03j]]"
-921.9003641959247j,"[[ 6.68228131e-06+1.08466922e-03j  2.62974847e-07+1.92065829e-11j]
 [ 2.61731980e-07+1.90519501e-11j -6.81724705e-06+1.08466755e-03j]]"
-921.5862049305658j,"[[ 6.68682266e-06+1.08503893e-03j  2.63089470e-07+2.46739305e-11j]
 [ 2.61845756e-07+2.45191380e-11j -6.82188010e-06+1.08503725e-03j]]"
-921.2720456652069j,"[[ 6.69138667e-06+1.08540890e-03j  2.63245488e-07+3.33483000e-11j]
 [ 2.62000925e-07+3.31933462e-11j -6.82654096e-06+1.08540722e-03j]]"
-920.9578863998479j,"[[ 6.69597564e-06+1.08577914e-03j  2.63439531e-07+3.78440842e-11j]
 [ 2.62194118e-07+3.76889696e-11j -6.83122351e-06+1.08577745e-03j]]"
-920.6437271344888j,"[[ 6.70057615e-06+1.08614962e-03j  2.63647630e-07+3.84489231e-11j]
 [ 2.62401367e-07+3.82936498e-11j -6.83591209e-06+1.08614792e-03j]]"
-920.3295678691298j,"[[ 6.70516819e-06+1.08652034e-03j  2.63860661e-07+3.96969812e-11j]
 [ 2.62613547e-07+3.95415496e-11j -6.84059591e-06+1.08651865e-03j]]"
-920.015408603771j,"[[ 6.70975185e-06+1.08689131e-03j  2.64081329e-07+4.10508929e-11j]
 [ 2.62833363e-07+4.08953033e-11j -6.84527521e-06+1.08688963e-03j]]"
-919.701249338412j,"[[ 6.71434183e-06+1.08726255e-03j  2.64305995e-07+4.14247638e-11j]
 [ 2.63057177e-07+4.12690169e-11j -6.84995466e-06+1.08726086e-03j]]"
-919.387090073053j,"[[ 6.71894381e-06+1.08763402e-03j  2.64527863e-07+4.02312875e-11j]
 [ 2.63278191e-07+4.00753806e-11j -6.85464082e-06+1.08763232e-03j]]"
-919.072930807694j,"[[ 6.72356591e-06+1.08800572e-03j  2.64739967e-07+3.85181194e-11j]
 [ 2.63489441e-07+3.83620513e-11j -6.85934962e-06+1.08800402e-03j]]"
-918.7587715423349j,"[[ 6.72820412e-06+1.08837767e-03j  2.64950216e-07+3.90901178e-11j]
 [ 2.63698835e-07+3.89338883e-11j -6.86407742e-06+1.08837596e-03j]]"
-918.4446122769759j,"[[ 6.73284636e-06+1.08874986e-03j  2.65166648e-07+3.97565369e-11j]
 [ 2.63914411e-07+3.96001455e-11j -6.86881066e-06+1.08874815e-03j]]"
-918.1304530116171j,"[[ 6.73748045e-06+1.08912230e-03j  2.65372516e-07+3.53264713e-11j]
 [ 2.64119421e-07+3.51699169e-11j -6.87353457e-06+1.08912059e-03j]]"
-917.8162937462581j,"[[ 6.74209134e-06+1.08949499e-03j  2.65550460e-07+3.05558562e-11j]
 [ 2.64296507e-07+3.03991373e-11j -6.87823720e-06+1.08949329e-03j]]"
-917.502134480899j,"[[ 6.74667864e-06+1.08986793e-03j  2.65720168e-07+3.25776438e-11j]
 [ 2.64465356e-07+3.24207616e-11j -6.88292221e-06+1.08986624e-03j]]"
-917.1879752155401j,"[[ 6.75125081e-06+1.09024116e-03j  2.65912224e-07+3.72761290e-11j]
 [ 2.64656553e-07+3.71190862e-11j -6.88759694e-06+1.09023947e-03j]]"
-916.8738159501811j,"[[ 6.75582633e-06+1.09061467e-03j  2.66126530e-07+4.00439937e-11j]
 [ 2.64869997e-07+3.98867931e-11j -6.89227332e-06+1.09061298e-03j]]"
-916.5596566848222j,"[[ 6.76041897e-06+1.09098845e-03j  2.66343451e-07+3.82903624e-11j]
 [ 2.65086057e-07+3.81330030e-11j -6.89696297e-06+1.09098675e-03j]]"
-916.2454974194632j,"[[ 6.76502702e-06+1.09136249e-03j  2.66536521e-07+3.24149605e-11j]
 [ 2.65278265e-07+3.22574416e-11j -6.90166676e-06+1.09136079e-03j]]"
-915.9313381541042j,"[[ 6.76964811e-06+1.09173679e-03j  2.66699368e-07+2.82102626e-11j]
 [ 2.65440248e-07+2.80525838e-11j -6.90638267e-06+1.09173509e-03j]]"
-915.6171788887452j,"[[ 6.77427555e-06+1.09211135e-03j  2.66851572e-07+2.73467522e-11j]
 [ 2.65591589e-07+2.71889099e-11j -6.91110418e-06+1.09210964e-03j]]"
-915.3030196233861j,"[[ 6.77890115e-06+1.09248616e-03j  2.66994063e-07+2.40685653e-11j]
 [ 2.65733214e-07+2.39105578e-11j -6.91582329e-06+1.09248446e-03j]]"
-914.9888603580272j,"[[ 6.78352531e-06+1.09286123e-03j  2.67116887e-07+2.14147538e-11j]
 [ 2.65855172e-07+2.12565833e-11j -6.92054212e-06+1.09285953e-03j]]"
-914.6747010926683j,"[[ 6.78814734e-06+1.09323657e-03j  2.67232232e-07+2.09373798e-11j]
 [ 2.65969650e-07+2.07790483e-11j -6.92525846e-06+1.09323486e-03j]]"
-914.3605418273094j,"[[ 6.79277802e-06+1.09361216e-03j  2.67349847e-07+2.18776981e-11j]
 [ 2.66086398e-07+2.17192028e-11j -6.92998046e-06+1.09361045e-03j]]"
-914.0463825619503j,"[[ 6.79742115e-06+1.09398799e-03j  2.67472054e-07+2.26351249e-11j]
 [ 2.66207736e-07+2.24764654e-11j -6.93471392e-06+1.09398628e-03j]]"
-913.7322232965913j,"[[ 6.80207285e-06+1.09436408e-03j  2.67595548e-07+2.18661707e-11j]
 [ 2.66330360e-07+2.17073487e-11j -6.93945734e-06+1.09436236e-03j]]"
-913.4180640312322j,"[[ 6.80672952e-06+1.09474041e-03j  2.67710023e-07+1.92853596e-11j]
 [ 2.66443965e-07+1.91263739e-11j -6.94420667e-06+1.09473870e-03j]]"
-913.1039047658735j,"[[ 6.81138330e-06+1.09511701e-03j  2.67811863e-07+1.89491186e-11j]
 [ 2.66544933e-07+1.87899707e-11j -6.94896097e-06+1.09511530e-03j]]"
-912.7897455005144j,"[[ 6.81604155e-06+1.09549390e-03j  2.67931627e-07+2.51069540e-11j]
 [ 2.66663825e-07+2.49476441e-11j -6.95372640e-06+1.09549218e-03j]]"
-912.4755862351554j,"[[ 6.82071730e-06+1.09587107e-03j  2.68087224e-07+3.05258195e-11j]
 [ 2.66818549e-07+3.03663461e-11j -6.95850593e-06+1.09586934e-03j]]"
-912.1614269697964j,"[[ 6.82540706e-06+1.09624853e-03j  2.68258692e-07+3.11167102e-11j]
 [ 2.66989143e-07+3.09570740e-11j -6.96329868e-06+1.09624680e-03j]]"
-911.8472677044374j,"[[ 6.83011554e-06+1.09662627e-03j  2.68430670e-07+3.11570072e-11j]
 [ 2.67160246e-07+3.09972089e-11j -6.96810540e-06+1.09662453e-03j]]"
-911.5331084390784j,"[[ 6.83486462e-06+1.09700427e-03j  2.68605013e-07+3.16186697e-11j]
 [ 2.67333713e-07+3.14587078e-11j -6.97294213e-06+1.09700251e-03j]]"
-911.2189491737196j,"[[ 6.83964986e-06+1.09738249e-03j  2.68774439e-07+2.98805303e-11j]
 [ 2.67502263e-07+2.97204031e-11j -6.97781283e-06+1.09738073e-03j]]"
-910.9047899083605j,"[[ 6.84444126e-06+1.09776095e-03j  2.68936301e-07+2.88799087e-11j]
 [ 2.67663247e-07+2.87196158e-11j -6.98268982e-06+1.09775919e-03j]]"
-910.5906306430015j,"[[ 6.84920590e-06+1.09813965e-03j  2.69090200e-07+2.62240910e-11j]
 [ 2.67816268e-07+2.60636329e-11j -6.98754417e-06+1.09813789e-03j]]"
-910.2764713776426j,"[[ 6.85394954e-06+1.09851860e-03j  2.69224939e-07+2.27448336e-11j]
 [ 2.67950128e-07+2.25842075e-11j -6.99237932e-06+1.09851685e-03j]]"
-909.9623121122835j,"[[ 6.85869543e-06+1.09889779e-03j  2.69349532e-07+2.34687992e-11j]
 [ 2.68073840e-07+2.33080010e-11j -6.99720879e-06+1.09889604e-03j]]"
-909.6481528469246j,"[[ 6.86343977e-06+1.09927721e-03j  2.69491852e-07+2.88208062e-11j]
 [ 2.68215278e-07+2.86598353e-11j -7.00203901e-06+1.09927546e-03j]]"
-909.3339935815657j,"[[ 6.86817446e-06+1.09965687e-03j  2.69663971e-07+3.39048032e-11j]
 [ 2.68386515e-07+3.37436636e-11j -7.00687045e-06+1.09965513e-03j]]"
-909.0198343162067j,"[[ 6.87289203e-06+1.10003682e-03j  2.69860606e-07+3.78727435e-11j]
 [ 2.68582267e-07+3.77114372e-11j -7.01169460e-06+1.10003507e-03j]]"
-908.7056750508476j,"[[ 6.87760686e-06+1.10041706e-03j  2.70076684e-07+3.99550545e-11j]
 [ 2.68797461e-07+3.97935809e-11j -7.01651875e-06+1.10041532e-03j]]"
-908.3915157854887j,"[[ 6.88233743e-06+1.10079760e-03j  2.70290118e-07+3.68705772e-11j]
 [ 2.69010011e-07+3.67089352e-11j -7.02135548e-06+1.10079585e-03j]]"
-908.0773565201296j,"[[ 6.88707347e-06+1.10117842e-03j  2.70476352e-07+3.11483206e-11j]
 [ 2.69195358e-07+3.09865113e-11j -7.02619087e-06+1.10117668e-03j]]"
-907.7631972547708j,"[[ 6.89180125e-06+1.10155951e-03j  2.70637603e-07+2.87951446e-11j]
 [ 2.69355723e-07+2.86331700e-11j -7.03101413e-06+1.10155776e-03j]]"
-907.4490379894117j,"[[ 6.89653130e-06+1.10194085e-03j  2.70800155e-07+3.20246148e-11j]
 [ 2.69517387e-07+3.18624737e-11j -7.03583623e-06+1.10193910e-03j]]"
-907.1348787240528j,"[[ 6.90128312e-06+1.10232245e-03j  2.70998534e-07+4.12146857e-11j]
 [ 2.69714877e-07+4.10523743e-11j -7.04067759e-06+1.10232069e-03j]]"
-906.8207194586937j,"[[ 6.90606276e-06+1.10270430e-03j  2.71250856e-07+4.87663631e-11j]
 [ 2.69966310e-07+4.86038833e-11j -7.04554887e-06+1.10270253e-03j]]"
-906.5065601933347j,"[[ 6.91086126e-06+1.10308639e-03j  2.71518049e-07+4.74381298e-11j]
 [ 2.70232612e-07+4.72754841e-11j -7.05044142e-06+1.10308462e-03j]]"
-906.1924009279759j,"[[ 6.91566870e-06+1.10346876e-03j  2.71769677e-07+4.42731267e-11j]
 [ 2.70483349e-07+4.41103129e-11j -7.05534786e-06+1.10346698e-03j]]"
-905.8782416626169j,"[[ 6.92047509e-06+1.10385139e-03j  2.72008614e-07+4.29761798e-11j]
 [ 2.70721393e-07+4.28131953e-11j -7.06025651e-06+1.10384962e-03j]]"
-905.5640823972578j,"[[ 6.92526884e-06+1.10423431e-03j  2.72243743e-07+4.18902955e-11j]
 [ 2.70955629e-07+4.17271421e-11j -7.06515246e-06+1.10423254e-03j]]"
-905.2499231318989j,"[[ 6.93005006e-06+1.10461750e-03j  2.72462710e-07+3.72822412e-11j]
 [ 2.71173702e-07+3.71189192e-11j -7.07003319e-06+1.10461574e-03j]]"
-904.9357638665399j,"[[ 6.93483130e-06+1.10500097e-03j  2.72656025e-07+3.31650581e-11j]
 [ 2.71366122e-07+3.30015663e-11j -7.07491518e-06+1.10499920e-03j]]"
-904.6216046011808j,"[[ 6.93961968e-06+1.10538472e-03j  2.72831242e-07+3.06112856e-11j]
 [ 2.71540442e-07+3.04476244e-11j -7.07980906e-06+1.10538295e-03j]]"
-904.307445335822j,"[[ 6.94442471e-06+1.10576876e-03j  2.72994687e-07+2.83430928e-11j]
 [ 2.71702991e-07+2.81792622e-11j -7.08472056e-06+1.10576699e-03j]]"
-903.993286070463j,"[[ 6.94924920e-06+1.10615310e-03j  2.73136549e-07+2.25724496e-11j]
 [ 2.71843955e-07+2.24084491e-11j -7.08964823e-06+1.10615131e-03j]]"
-903.679126805104j,"[[ 6.95409222e-06+1.10653770e-03j  2.73239999e-07+1.51017487e-11j]
 [ 2.71946506e-07+1.49375757e-11j -7.09458757e-06+1.10653591e-03j]]"
-903.364967539745j,"[[ 6.95895943e-06+1.10692256e-03j  2.73308115e-07+9.76047813e-12j]
 [ 2.72013722e-07+9.59613133e-12j -7.09954308e-06+1.10692076e-03j]]"
-903.050808274386j,"[[ 6.96384065e-06+1.10730766e-03j  2.73353831e-07+7.18680623e-12j]
 [ 2.72058537e-07+7.02228573e-12j -7.10451281e-06+1.10730586e-03j]]"
-902.7366490090271j,"[[ 6.96871822e-06+1.10769301e-03j  2.73402757e-07+1.17746565e-11j]
 [ 2.72106562e-07+1.16099639e-11j -7.10948042e-06+1.10769121e-03j]]"
-902.4224897436682j,"[[ 6.97358885e-06+1.10807860e-03j  2.73498545e-07+2.30638060e-11j]
 [ 2.72201447e-07+2.28989415e-11j -7.11444119e-06+1.10807680e-03j]]"
-902.1083304783091j,"[[ 6.97846666e-06+1.10846445e-03j  2.73654767e-07+3.20127169e-11j]
 [ 2.72356765e-07+3.18476788e-11j -7.11941239e-06+1.10846265e-03j]]"
-901.7941712129501j,"[[ 6.98335977e-06+1.10885057e-03j  2.73839934e-07+3.35121313e-11j]
 [ 2.72541028e-07+3.33469201e-11j -7.12440573e-06+1.10884876e-03j]]"
-901.480011947591j,"[[ 6.98826702e-06+1.10923697e-03j  2.74019338e-07+3.08776296e-11j]
 [ 2.72719527e-07+3.07122455e-11j -7.12941512e-06+1.10923516e-03j]]"
-901.1658526822321j,"[[ 6.99318979e-06+1.10962364e-03j  2.74181484e-07+2.82087846e-11j]
 [ 2.72880766e-07+2.80432256e-11j -7.13443609e-06+1.10962183e-03j]]"
-900.8516934168732j,"[[ 6.99812973e-06+1.11001058e-03j  2.74334034e-07+2.78439372e-11j]
 [ 2.73032408e-07+2.76782052e-11j -7.13947108e-06+1.11000876e-03j]]"
-900.5375341515143j,"[[ 7.00308811e-06+1.11039777e-03j  2.74486295e-07+2.78234892e-11j]
 [ 2.73183761e-07+2.76575861e-11j -7.14452728e-06+1.11039594e-03j]]"
-900.2233748861552j,"[[ 7.00805713e-06+1.11078523e-03j  2.74641477e-07+2.93436485e-11j]
 [ 2.73338034e-07+2.91775696e-11j -7.14959576e-06+1.11078341e-03j]]"
-899.9092156207962j,"[[ 7.01301911e-06+1.11117296e-03j  2.74815819e-07+3.42268365e-11j]
 [ 2.73511466e-07+3.40605781e-11j -7.15465609e-06+1.11117114e-03j]]"
-899.5950563554372j,"[[ 7.01796715e-06+1.11156095e-03j  2.75014975e-07+3.72064094e-11j]
 [ 2.73709711e-07+3.70399758e-11j -7.15970013e-06+1.11155914e-03j]]"
-899.2808970900784j,"[[ 7.02291143e-06+1.11194921e-03j  2.75210787e-07+3.33943127e-11j]
 [ 2.73904610e-07+3.32277072e-11j -7.16474092e-06+1.11194739e-03j]]"
-898.9667378247193j,"[[ 7.02785358e-06+1.11233773e-03j  2.75377816e-07+2.81166311e-11j]
 [ 2.74070727e-07+2.79498526e-11j -7.16978400e-06+1.11233592e-03j]]"
-898.6525785593603j,"[[ 7.03279612e-06+1.11272653e-03j  2.75527617e-07+2.73201664e-11j]
 [ 2.74219613e-07+2.71532148e-11j -7.17482362e-06+1.11272471e-03j]]"
-898.3384192940014j,"[[ 7.03774594e-06+1.11311559e-03j  2.75681960e-07+2.92846557e-11j]
 [ 2.74373041e-07+2.91175307e-11j -7.17986685e-06+1.11311377e-03j]]"
