iw_n,G_iw_n
-931.3251421566941j,"[[ 5.76397631e-06+1.07370123e-03j  7.50595729e-09+7.56768068e-15j]
 [ 8.11235155e-09+7.56765962e-15j -5.76397654e-06+1.07370123e-03j]]"
-931.0109828913352j,"[[ 5.76794841e-06+1.07406351e-03j  7.49143043e-09+2.12150151e-14j]
 [ 8.09823398e-09+2.12149933e-14j -5.76794856e-06+1.07406351e-03j]]"
-930.6968236259761j,"[[ 5.77194889e-06+1.07442600e-03j  7.48394205e-09+2.57000446e-14j]
 [ 8.09115532e-09+2.57000246e-14j -5.77194906e-06+1.07442600e-03j]]"
-930.3826643606174j,"[[ 5.77584535e-06+1.07478871e-03j  7.46092096e-09+1.55071890e-14j]
 [ 8.06854437e-09+1.55071744e-14j -5.77584548e-06+1.07478871e-03j]]"
-930.0685050952583j,"[[ 5.77978136e-06+1.07515165e-03j  7.46461282e-09+2.41840648e-15j]
 [ 8.07264679e-09+2.41838995e-15j -5.77978147e-06+1.07515165e-03j]]"
-929.7543458298993j,"[[ 5.78367012e-06+1.07551484e-03j  7.46631884e-09+6.93295139e-15j]
 [ 8.07476378e-09+6.93293584e-15j -5.78367019e-06+1.07551484e-03j]]"
-929.4401865645402j,"[[ 5.78758046e-06+1.07587834e-03j  7.47835683e-09-4.53766439e-15j]
 [ 8.08721315e-09-4.53766478e-15j -5.78758039e-06+1.07587834e-03j]]"
-929.1260272991813j,"[[ 5.79147094e-06+1.07624206e-03j  7.47224770e-09-1.25739837e-14j]
 [ 8.08151585e-09-1.25740041e-14j -5.79147095e-06+1.07624206e-03j]]"
-928.8118680338223j,"[[ 5.79534451e-06+1.07660609e-03j  7.46657056e-09-2.39298733e-14j]
 [ 8.07625094e-09-2.39298918e-14j -5.79534439e-06+1.07660609e-03j]]"
-928.4977087684634j,"[[ 5.79929830e-06+1.07697036e-03j  7.47659977e-09-2.13847736e-14j]
 [ 8.08669278e-09-2.13848069e-14j -5.79929820e-06+1.07697036e-03j]]"
-928.1835495031044j,"[[ 5.80324360e-06+1.07733482e-03j  7.48283520e-09-2.07241852e-14j]
 [ 8.09334129e-09-2.07242290e-14j -5.80324354e-06+1.07733482e-03j]]"
-927.8693902377454j,"[[ 5.80717999e-06+1.07769954e-03j  7.47346664e-09-4.87742824e-15j]
 [ 8.08438621e-09-4.87746189e-15j -5.80717983e-06+1.07769954e-03j]]"
-927.5552309723864j,"[[ 5.81110743e-06+1.07806454e-03j  7.48612538e-09-9.52436528e-15j]
 [ 8.09745883e-09-9.52440600e-15j -5.81110733e-06+1.07806454e-03j]]"
-927.2410717070273j,"[[ 5.81507078e-06+1.07842982e-03j  7.47371961e-09+3.15635183e-16j]
 [ 8.08546735e-09+3.15596031e-16j -5.81507062e-06+1.07842982e-03j]]"
-926.9269124416685j,"[[ 5.81905761e-06+1.07879529e-03j  7.46371532e-09+7.19142549e-15j]
 [ 8.07587781e-09+7.19138056e-15j -5.81905746e-06+1.07879529e-03j]]"
-926.6127531763095j,"[[ 5.82301757e-06+1.07916096e-03j  7.47274108e-09+1.67426823e-14j]
 [ 8.08531874e-09+1.67426189e-14j -5.82301746e-06+1.07916096e-03j]]"
-926.2985939109506j,"[[ 5.82702576e-06+1.07952691e-03j  7.45449941e-09+2.46573646e-14j]
 [ 8.06749266e-09+2.46573056e-14j -5.82702566e-06+1.07952691e-03j]]"
-925.9844346455915j,"[[ 5.83099024e-06+1.07989314e-03j  7.42713453e-09+1.38663580e-14j]
 [ 8.04054378e-09+1.38663208e-14j -5.83099016e-06+1.07989314e-03j]]"
-925.6702753802325j,"[[ 5.83497057e-06+1.08025944e-03j  7.42795735e-09-1.32800801e-16j]
 [ 8.04178304e-09-1.32848370e-16j -5.83497057e-06+1.08025944e-03j]]"
-925.3561161148734j,"[[ 5.83889517e-06+1.08062614e-03j  7.43307107e-09-6.10529374e-15j]
 [ 8.04731359e-09-6.10533887e-15j -5.83889523e-06+1.08062614e-03j]]"
-925.0419568495147j,"[[ 5.84281238e-06+1.08099310e-03j  7.44441978e-09-3.69518425e-15j]
 [ 8.05907957e-09-3.69523074e-15j -5.84281249e-06+1.08099310e-03j]]"
-924.7277975841556j,"[[ 5.84680322e-06+1.08136027e-03j  7.44795178e-09-3.71971904e-15j]
 [ 8.06302928e-09-3.71977626e-15j -5.84680333e-06+1.08136027e-03j]]"
-924.4136383187966j,"[[ 5.85073793e-06+1.08172771e-03j  7.44590655e-09-1.71466208e-14j]
 [ 8.06140218e-09-1.71466710e-14j -5.85073794e-06+1.08172772e-03j]]"
-924.0994790534376j,"[[ 5.85464900e-06+1.08209543e-03j  7.45472610e-09-2.28669515e-14j]
 [ 8.07064030e-09-2.28670214e-14j -5.85464915e-06+1.08209543e-03j]]"
-923.7853197880786j,"[[ 5.85859911e-06+1.08246338e-03j  7.45935846e-09-1.29564440e-14j]
 [ 8.07569166e-09-1.29565173e-14j -5.85859925e-06+1.08246338e-03j]]"
-923.4711605227197j,"[[ 5.86259436e-06+1.08283164e-03j  7.46362134e-09-2.15420184e-15j]
 [ 8.08037394e-09-2.15428219e-15j -5.86259462e-06+1.08283164e-03j]]"
-923.1570012573608j,"[[ 5.86654898e-06+1.08320006e-03j  7.46403315e-09+1.75739060e-14j]
 [ 8.08120559e-09+1.75738298e-14j -5.86654913e-06+1.08320006e-03j]]"
-922.8428419920017j,"[[ 5.87050546e-06+1.08356874e-03j  7.47828068e-09+1.89371583e-14j]
 [ 8.09587339e-09+1.89370742e-14j -5.87050557e-06+1.08356874e-03j]]"
-922.5286827266427j,"[[ 5.87443805e-06+1.08393775e-03j  7.49206052e-09+1.34817551e-14j]
 [ 8.11007393e-09+1.34816424e-14j -5.87443823e-06+1.08393775e-03j]]"
-922.2145234612838j,"[[ 5.87844171e-06+1.08430699e-03j  7.50268555e-09+2.08860773e-14j]
 [ 8.12112009e-09+2.08859659e-14j -5.87844187e-06+1.08430699e-03j]]"
-921.9003641959247j,"[[ 5.88244992e-06+1.08467652e-03j  7.51436777e-09+2.42410121e-14j]
 [ 8.13322385e-09+2.42409004e-14j -5.88245009e-06+1.08467652e-03j]]"
-921.5862049305658j,"[[ 5.88641469e-06+1.08504622e-03j  7.48923765e-09+1.99537591e-14j]
 [ 8.10851572e-09+1.99536616e-14j -5.88641480e-06+1.08504622e-03j]]"
-921.2720456652069j,"[[ 5.89045216e-06+1.08541619e-03j  7.50232708e-09+1.31881871e-14j]
 [ 8.12202755e-09+1.31881128e-14j -5.89045217e-06+1.08541619e-03j]]"
-920.9578863998479j,"[[ 5.89447325e-06+1.08578639e-03j  7.52839538e-09-1.13766124e-14j]
 [ 8.14851867e-09-1.13766818e-14j -5.89447330e-06+1.08578639e-03j]]"
-920.6437271344888j,"[[ 5.89846947e-06+1.08615690e-03j  7.52723485e-09-9.80568055e-15j]
 [ 8.14778141e-09-9.80577601e-15j -5.89846961e-06+1.08615690e-03j]]"
-920.3295678691298j,"[[ 5.90243885e-06+1.08652760e-03j  7.51833030e-09-1.41876013e-14j]
 [ 8.13930059e-09-1.41876967e-14j -5.90243895e-06+1.08652760e-03j]]"
-920.015408603771j,"[[ 5.90638867e-06+1.08689853e-03j  7.54714924e-09-1.04554623e-14j]
 [ 8.16854372e-09-1.04555615e-14j -5.90638880e-06+1.08689853e-03j]]"
-919.701249338412j,"[[ 5.91039499e-06+1.08726990e-03j  7.54543306e-09-1.19605577e-14j]
 [ 8.16725211e-09-1.19606411e-14j -5.91039512e-06+1.08726990e-03j]]"
-919.387090073053j,"[[ 5.91443395e-06+1.08764141e-03j  7.53375758e-09-5.51672310e-15j]
 [ 8.15600165e-09-5.51680326e-15j -5.91443408e-06+1.08764141e-03j]]"
-919.072930807694j,"[[ 5.91845322e-06+1.08801316e-03j  7.55699857e-09-7.41589574e-16j]
 [ 8.17966812e-09-7.41664508e-16j -5.91845338e-06+1.08801316e-03j]]"
-918.7587715423349j,"[[ 5.92248910e-06+1.08838529e-03j  7.58664505e-09+1.72686816e-14j]
 [ 8.20974046e-09+1.72686027e-14j -5.92248926e-06+1.08838529e-03j]]"
-918.4446122769759j,"[[ 5.92654405e-06+1.08875765e-03j  7.58001312e-09+1.03588690e-14j]
 [ 8.20353484e-09+1.03588018e-14j -5.92654407e-06+1.08875765e-03j]]"
-918.1304530116171j,"[[ 5.93060277e-06+1.08913017e-03j  7.58827141e-09+1.06166395e-14j]
 [ 8.21221991e-09+1.06165758e-14j -5.93060281e-06+1.08913017e-03j]]"
-917.8162937462581j,"[[ 5.93469800e-06+1.08950289e-03j  7.58968667e-09+1.44961654e-15j]
 [ 8.21406239e-09+1.44955944e-15j -5.93469797e-06+1.08950289e-03j]]"
-917.502134480899j,"[[ 5.93874937e-06+1.08987597e-03j  7.58868953e-09-1.77324517e-17j]
 [ 8.21349290e-09-1.77782568e-17j -5.93874930e-06+1.08987597e-03j]]"
-917.1879752155401j,"[[ 5.94289923e-06+1.09024931e-03j  7.59120073e-09+4.20209561e-16j]
 [ 8.21643216e-09+4.20171740e-16j -5.94289910e-06+1.09024931e-03j]]"
-916.8738159501811j,"[[ 5.94698515e-06+1.09062276e-03j  7.60965537e-09-7.84967065e-15j]
 [ 8.23531536e-09-7.84969496e-15j -5.94698502e-06+1.09062276e-03j]]"
-916.5596566848222j,"[[ 5.95103480e-06+1.09099664e-03j  7.58953972e-09-3.62350028e-14j]
 [ 8.21562864e-09-3.62350309e-14j -5.95103462e-06+1.09099664e-03j]]"
-916.2454974194632j,"[[ 5.95511302e-06+1.09137067e-03j  7.61856232e-09-3.92341488e-14j]
 [ 8.24508063e-09-3.92341942e-14j -5.95511285e-06+1.09137067e-03j]]"
-915.9313381541042j,"[[ 5.95923127e-06+1.09174501e-03j  7.65015311e-09-3.57624756e-14j]
 [ 8.27710125e-09-3.57625133e-14j -5.95923105e-06+1.09174501e-03j]]"
-915.6171788887452j,"[[ 5.96328210e-06+1.09211952e-03j  7.66117054e-09-2.67243212e-14j]
 [ 8.28854900e-09-2.67243674e-14j -5.96328186e-06+1.09211952e-03j]]"
-915.3030196233861j,"[[ 5.96737455e-06+1.09249440e-03j  7.68772203e-09-2.48868271e-14j]
 [ 8.31553124e-09-2.48868592e-14j -5.96737425e-06+1.09249440e-03j]]"
-914.9888603580272j,"[[ 5.97149317e-06+1.09286954e-03j  7.69619625e-09-2.67414560e-14j]
 [ 8.32443662e-09-2.67414924e-14j -5.97149295e-06+1.09286954e-03j]]"
-914.6747010926683j,"[[ 5.97563805e-06+1.09324488e-03j  7.72099445e-09-2.44443949e-14j]
 [ 8.34966645e-09-2.44444399e-14j -5.97563785e-06+1.09324488e-03j]]"
-914.3605418273094j,"[[ 5.97974385e-06+1.09362043e-03j  7.70723652e-09-8.20180517e-15j]
 [ 8.33634061e-09-8.20185503e-15j -5.97974364e-06+1.09362043e-03j]]"
-914.0463825619503j,"[[ 5.98383655e-06+1.09399633e-03j  7.68984585e-09+1.20578336e-15j]
 [ 8.31938242e-09+1.20571648e-15j -5.98383635e-06+1.09399633e-03j]]"
-913.7322232965913j,"[[ 5.98799645e-06+1.09437247e-03j  7.70443217e-09+2.03223464e-15j]
 [ 8.33440169e-09+2.03217179e-15j -5.98799628e-06+1.09437247e-03j]]"
-913.4180640312322j,"[[ 5.99211863e-06+1.09474883e-03j  7.70762123e-09-1.46458311e-14j]
 [ 8.33802413e-09-1.46458943e-14j -5.99211848e-06+1.09474883e-03j]]"
-913.1039047658735j,"[[ 5.99628100e-06+1.09512550e-03j  7.70398120e-09-1.99591018e-14j]
 [ 8.33481794e-09-1.99591873e-14j -5.99628089e-06+1.09512550e-03j]]"
-912.7897455005144j,"[[ 6.00046273e-06+1.09550238e-03j  7.70122166e-09-2.34279232e-14j]
 [ 8.33249273e-09-2.34280115e-14j -6.00046271e-06+1.09550239e-03j]]"
-912.4755862351554j,"[[ 6.00465676e-06+1.09587956e-03j  7.71331982e-09-2.94231930e-14j]
 [ 8.34502566e-09-2.94232832e-14j -6.00465672e-06+1.09587956e-03j]]"
-912.1614269697964j,"[[ 6.00884189e-06+1.09625695e-03j  7.76975616e-09-2.84808013e-14j]
 [ 8.40189719e-09-2.84808920e-14j -6.00884181e-06+1.09625695e-03j]]"
-911.8472677044374j,"[[ 6.01300149e-06+1.09663457e-03j  7.75809430e-09-4.42391686e-14j]
 [ 8.39067098e-09-4.42392640e-14j -6.01300143e-06+1.09663457e-03j]]"
-911.5331084390784j,"[[ 6.01717553e-06+1.09701250e-03j  7.77908738e-09-4.35618378e-14j]
 [ 8.41210018e-09-4.35619418e-14j -6.01717554e-06+1.09701250e-03j]]"
-911.2189491737196j,"[[ 6.02134149e-06+1.09739065e-03j  7.77465155e-09-2.83440951e-14j]
 [ 8.40810091e-09-2.83441994e-14j -6.02134151e-06+1.09739065e-03j]]"
-910.9047899083605j,"[[ 6.02554924e-06+1.09776911e-03j  7.80909119e-09-6.81736305e-15j]
 [ 8.44297752e-09-6.81745410e-15j -6.02554914e-06+1.09776911e-03j]]"
-910.5906306430015j,"[[ 6.02974409e-06+1.09814777e-03j  7.81594207e-09+2.82635205e-15j]
 [ 8.45026587e-09+2.82625157e-15j -6.02974401e-06+1.09814777e-03j]]"
-910.2764713776426j,"[[ 6.03389941e-06+1.09852676e-03j  7.83022607e-09+9.18312523e-15j]
 [ 8.46498777e-09+9.18303215e-15j -6.03389931e-06+1.09852676e-03j]]"
-909.9623121122835j,"[[ 6.03808833e-06+1.09890590e-03j  7.82699043e-09+1.27766687e-14j]
 [ 8.46219048e-09+1.27765457e-14j -6.03808830e-06+1.09890590e-03j]]"
-909.6481528469246j,"[[ 6.04225892e-06+1.09928533e-03j  7.82493939e-09+3.47759475e-14j]
 [ 8.46057827e-09+3.47758174e-14j -6.04225891e-06+1.09928533e-03j]]"
-909.3339935815657j,"[[ 6.04644623e-06+1.09966504e-03j  7.83691884e-09+3.05321369e-14j]
 [ 8.47299698e-09+3.05320107e-14j -6.04644621e-06+1.09966504e-03j]]"
-909.0198343162067j,"[[ 6.05058744e-06+1.10004498e-03j  7.82434179e-09+1.89092623e-14j]
 [ 8.46085967e-09+1.89091275e-14j -6.05058733e-06+1.10004498e-03j]]"
-908.7056750508476j,"[[ 6.05470542e-06+1.10042520e-03j  7.82218517e-09+1.04299151e-14j]
 [ 8.45914324e-09+1.04297926e-14j -6.05470534e-06+1.10042520e-03j]]"
-908.3915157854887j,"[[ 6.05882235e-06+1.10080579e-03j  7.85625137e-09+6.16969572e-15j]
 [ 8.49365008e-09+6.16957115e-15j -6.05882213e-06+1.10080579e-03j]]"
-908.0773565201296j,"[[ 6.06300554e-06+1.10118661e-03j  7.84948118e-09+6.66324450e-15j]
 [ 8.48732099e-09+6.66310421e-15j -6.06300536e-06+1.10118661e-03j]]"
-907.7631972547708j,"[[ 6.06721456e-06+1.10156764e-03j  7.83931287e-09+1.67483054e-14j]
 [ 8.47759427e-09+1.67481721e-14j -6.06721435e-06+1.10156764e-03j]]"
-907.4490379894117j,"[[ 6.07136537e-06+1.10194896e-03j  7.85563300e-09+1.36588210e-15j]
 [ 8.49435643e-09+1.36575736e-15j -6.07136513e-06+1.10194896e-03j]]"
-907.1348787240528j,"[[ 6.07554853e-06+1.10233060e-03j  7.85825769e-09+6.32545117e-15j]
 [ 8.49742359e-09+6.32531866e-15j -6.07554840e-06+1.10233060e-03j]]"
-906.8207194586937j,"[[ 6.07975850e-06+1.10271247e-03j  7.85322621e-09+1.46716054e-14j]
 [ 8.49283506e-09+1.46714665e-14j -6.07975841e-06+1.10271247e-03j]]"
-906.5065601933347j,"[[ 6.08392188e-06+1.10309457e-03j  7.87136277e-09+3.91534734e-14j]
 [ 8.51141503e-09+3.91533429e-14j -6.08392181e-06+1.10309457e-03j]]"
-906.1924009279759j,"[[ 6.08811998e-06+1.10347702e-03j  7.89968491e-09+4.45365192e-14j]
 [ 8.54018103e-09+4.45363999e-14j -6.08811992e-06+1.10347702e-03j]]"
-905.8782416626169j,"[[ 6.09233870e-06+1.10385968e-03j  7.87284765e-09+5.10927639e-14j]
 [ 8.51378811e-09+5.10926505e-14j -6.09233863e-06+1.10385968e-03j]]"
-905.5640823972578j,"[[ 6.09654778e-06+1.10424271e-03j  7.85655855e-09+3.52007947e-14j]
 [ 8.49794380e-09+3.52007042e-14j -6.09654774e-06+1.10424271e-03j]]"
-905.2499231318989j,"[[ 6.10078935e-06+1.10462586e-03j  7.90125082e-09+4.35892293e-14j]
 [ 8.54308133e-09+4.35891569e-14j -6.10078927e-06+1.10462586e-03j]]"
-904.9357638665399j,"[[ 6.10496804e-06+1.10500936e-03j  7.94260439e-09+4.03427302e-14j]
 [ 8.58488058e-09+4.03426615e-14j -6.10496798e-06+1.10500936e-03j]]"
-904.6216046011808j,"[[ 6.10926292e-06+1.10539307e-03j  7.97483067e-09+3.93894087e-14j]
 [ 8.61755302e-09+3.93893564e-14j -6.10926284e-06+1.10539307e-03j]]"
-904.307445335822j,"[[ 6.11352046e-06+1.10577706e-03j  7.96750879e-09+2.43248571e-14j]
 [ 8.61067778e-09+2.43248191e-14j -6.11352026e-06+1.10577706e-03j]]"
-903.993286070463j,"[[ 6.11770344e-06+1.10616129e-03j  7.97962163e-09+1.03924963e-14j]
 [ 8.62323773e-09+1.03924381e-14j -6.11770338e-06+1.10616129e-03j]]"
-903.679126805104j,"[[ 6.12191471e-06+1.10654587e-03j  8.02589871e-09+2.59465371e-15j]
 [ 8.66996238e-09+2.59459013e-15j -6.12191456e-06+1.10654587e-03j]]"
-903.364967539745j,"[[ 6.12627180e-06+1.10693073e-03j  8.02062734e-09+5.93951085e-15j]
 [ 8.66513906e-09+5.93945072e-15j -6.12627162e-06+1.10693073e-03j]]"
-903.050808274386j,"[[ 6.13056734e-06+1.10731580e-03j  8.05481513e-09+3.90214467e-15j]
 [ 8.69977536e-09+3.90210443e-15j -6.13056706e-06+1.10731580e-03j]]"
-902.7366490090271j,"[[ 6.13488016e-06+1.10770108e-03j  8.08042440e-09+8.13400627e-16j]
 [ 8.72583361e-09+8.13356896e-16j -6.13487994e-06+1.10770108e-03j]]"
-902.4224897436682j,"[[ 6.13915217e-06+1.10808665e-03j  8.07864928e-09-3.64048814e-15j]
 [ 8.72450794e-09-3.64052202e-15j -6.13915195e-06+1.10808665e-03j]]"
-902.1083304783091j,"[[ 6.14339564e-06+1.10847245e-03j  8.11681773e-09+7.69266297e-15j]
 [ 8.76312630e-09+7.69262080e-15j -6.14339546e-06+1.10847245e-03j]]"
-901.7941712129501j,"[[ 6.14764755e-06+1.10885859e-03j  8.12987485e-09+1.71654058e-14j]
 [ 8.77663378e-09+1.71653628e-14j -6.14764730e-06+1.10885859e-03j]]"
-901.480011947591j,"[[ 6.15186670e-06+1.10924498e-03j  8.12969907e-09+1.50265487e-14j]
 [ 8.77690886e-09+1.50265239e-14j -6.15186642e-06+1.10924498e-03j]]"
-901.1658526822321j,"[[ 6.15617553e-06+1.10963178e-03j  8.11264518e-09+1.15205073e-14j]
 [ 8.76030630e-09+1.15204907e-14j -6.15617531e-06+1.10963178e-03j]]"
-900.8516934168732j,"[[ 6.16044071e-06+1.11001874e-03j  8.11322233e-09-3.97703497e-15j]
 [ 8.76133523e-09-3.97705670e-15j -6.16044057e-06+1.11001874e-03j]]"
-900.5375341515143j,"[[ 6.16480129e-06+1.11040597e-03j  8.11332991e-09-6.04426104e-15j]
 [ 8.76189507e-09-6.04427767e-15j -6.16480116e-06+1.11040597e-03j]]"
-900.2233748861552j,"[[ 6.16916669e-06+1.11079353e-03j  8.14819221e-09-6.93367158e-15j]
 [ 8.79721008e-09-6.93368166e-15j -6.16916659e-06+1.11079353e-03j]]"
-899.9092156207962j,"[[ 6.17352637e-06+1.11118124e-03j  8.18448268e-09-2.77033700e-14j]
 [ 8.83395376e-09-2.77033844e-14j -6.17352636e-06+1.11118124e-03j]]"
-899.5950563554372j,"[[ 6.17789105e-06+1.11156922e-03j  8.20841173e-09-4.03254685e-14j]
 [ 8.85833649e-09-4.03254996e-14j -6.17789103e-06+1.11156922e-03j]]"
-899.2808970900784j,"[[ 6.18218503e-06+1.11195749e-03j  8.22689220e-09-4.44591948e-14j]
 [ 8.87727113e-09-4.44592213e-14j -6.18218499e-06+1.11195749e-03j]]"
-898.9667378247193j,"[[ 6.18652701e-06+1.11234608e-03j  8.23153726e-09-4.84796715e-14j]
 [ 8.88237085e-09-4.84797103e-14j -6.18652706e-06+1.11234608e-03j]]"
-898.6525785593603j,"[[ 6.19086460e-06+1.11273491e-03j  8.24394980e-09-2.10542377e-14j]
 [ 8.89523850e-09-2.10542898e-14j -6.19086469e-06+1.11273491e-03j]]"
-898.3384192940014j,"[[ 6.19524684e-06+1.11312403e-03j  8.25500640e-09-2.97172999e-14j]
 [ 8.90675070e-09-2.97173342e-14j -6.19524680e-06+1.11312403e-03j]]"
