iw_n,G_iw_n
-542.0171325281684j,"[[ 1.59946858e-05+1.84476277e-03j  5.23169397e-06-8.43984829e-10j]
 [ 5.20751359e-06-8.40017427e-10j -1.56919367e-05+1.84476793e-03j]]"
-541.647533392452j,"[[ 1.60163722e-05+1.84602138e-03j  5.23869106e-06-8.38755833e-10j]
 [ 5.21447768e-06-8.34780351e-10j -1.57131958e-05+1.84602655e-03j]]"
-541.2779342567355j,"[[ 1.60380664e-05+1.84728176e-03j  5.24564295e-06-8.32725657e-10j]
 [ 5.22139649e-06-8.28742032e-10j -1.57344711e-05+1.84728693e-03j]]"
-540.908335121019j,"[[ 1.60597969e-05+1.84854385e-03j  5.25253903e-06-8.26012434e-10j]
 [ 5.22825942e-06-8.22020617e-10j -1.57557935e-05+1.84854903e-03j]]"
-540.5387359853027j,"[[ 1.60815663e-05+1.84980760e-03j  5.25938954e-06-8.23067791e-10j]
 [ 5.23507673e-06-8.19067747e-10j -1.57771637e-05+1.84981279e-03j]]"
-540.1691368495862j,"[[ 1.61033909e-05+1.85107300e-03j  5.26624172e-06-8.27128850e-10j]
 [ 5.24189562e-06-8.23120539e-10j -1.57985833e-05+1.85107821e-03j]]"
-539.7995377138697j,"[[ 1.61253093e-05+1.85234010e-03j  5.27314524e-06-8.35644141e-10j]
 [ 5.24876580e-06-8.31627564e-10j -1.58200859e-05+1.85234533e-03j]]"
-539.4299385781533j,"[[ 1.61473420e-05+1.85360894e-03j  5.28012052e-06-8.45451856e-10j]
 [ 5.25570765e-06-8.41427026e-10j -1.58416989e-05+1.85361420e-03j]]"
-539.0603394424369j,"[[ 1.61695202e-05+1.85487951e-03j  5.28718661e-06-8.58274078e-10j]
 [ 5.26274025e-06-8.54240980e-10j -1.58634578e-05+1.85488481e-03j]]"
-538.6907403067205j,"[[ 1.61918810e-05+1.85615183e-03j  5.29437408e-06-8.72414305e-10j]
 [ 5.26989417e-06-8.68372903e-10j -1.58853875e-05+1.85615717e-03j]]"
-538.321141171004j,"[[ 1.62144283e-05+1.85742596e-03j  5.30166920e-06-8.80755867e-10j]
 [ 5.27715566e-06-8.76706147e-10j -1.59074919e-05+1.85743134e-03j]]"
-537.9515420352875j,"[[ 1.62371282e-05+1.85870193e-03j  5.30900960e-06-8.82062236e-10j]
 [ 5.28446237e-06-8.78004201e-10j -1.59297526e-05+1.85870734e-03j]]"
-537.5819428995711j,"[[ 1.62599198e-05+1.85997971e-03j  5.31635429e-06-8.82434945e-10j]
 [ 5.29177330e-06-8.78368573e-10j -1.59521189e-05+1.85998514e-03j]]"
-537.2123437638546j,"[[ 1.62827253e-05+1.86125925e-03j  5.32371966e-06-8.87767352e-10j]
 [ 5.29910483e-06-8.83692579e-10j -1.59745145e-05+1.86126467e-03j]]"
-536.8427446281381j,"[[ 1.63055086e-05+1.86254048e-03j  5.33113885e-06-8.95780537e-10j]
 [ 5.30649012e-06-8.91697298e-10j -1.59968877e-05+1.86254590e-03j]]"
-536.4731454924217j,"[[ 1.63282408e-05+1.86382344e-03j  5.33860173e-06-8.99149269e-10j]
 [ 5.31391903e-06-8.95057526e-10j -1.60191992e-05+1.86382884e-03j]]"
-536.1035463567052j,"[[ 1.63508877e-05+1.86510815e-03j  5.34606257e-06-8.97911513e-10j]
 [ 5.32134582e-06-8.93811256e-10j -1.60414258e-05+1.86511353e-03j]]"
-535.7339472209887j,"[[ 1.63734676e-05+1.86639459e-03j  5.35351468e-06-8.99000658e-10j]
 [ 5.32876382e-06-8.94891889e-10j -1.60635882e-05+1.86639996e-03j]]"
-535.3643480852725j,"[[ 1.63959956e-05+1.86768277e-03j  5.36097977e-06-9.00780171e-10j]
 [ 5.33619472e-06-8.96662892e-10j -1.60856932e-05+1.86768813e-03j]]"
-534.994748949556j,"[[ 1.64184657e-05+1.86897272e-03j  5.36845099e-06-9.00575437e-10j]
 [ 5.34363168e-06-8.96449654e-10j -1.61077390e-05+1.86897806e-03j]]"
-534.6251498138396j,"[[ 1.64409028e-05+1.87026441e-03j  5.37591677e-06-8.98038672e-10j]
 [ 5.35106313e-06-8.93904391e-10j -1.61297542e-05+1.87026976e-03j]]"
-534.2555506781231j,"[[ 1.64633880e-05+1.87155784e-03j  5.38335374e-06-8.91535781e-10j]
 [ 5.35846571e-06-8.87392975e-10j -1.61518154e-05+1.87156321e-03j]]"
-533.8859515424066j,"[[ 1.64860155e-05+1.87285304e-03j  5.39073440e-06-8.83501198e-10j]
 [ 5.36581190e-06-8.79349802e-10j -1.61740068e-05+1.87285845e-03j]]"
-533.5163524066902j,"[[ 1.65088156e-05+1.87415009e-03j  5.39806645e-06-8.79299079e-10j]
 [ 5.37310940e-06-8.75139042e-10j -1.61963577e-05+1.87415553e-03j]]"
-533.1467532709737j,"[[ 1.65317307e-05+1.87544900e-03j  5.40538918e-06-8.79873766e-10j]
 [ 5.38039752e-06-8.75705084e-10j -1.62188271e-05+1.87545446e-03j]]"
-532.7771541352572j,"[[ 1.65546994e-05+1.87674976e-03j  5.41273959e-06-8.85093110e-10j]
 [ 5.38771325e-06-8.80915783e-10j -1.62413608e-05+1.87675523e-03j]]"
-532.4075549995408j,"[[ 1.65777286e-05+1.87805231e-03j  5.42013799e-06-8.89746306e-10j]
 [ 5.39507690e-06-8.85560276e-10j -1.62639642e-05+1.87805780e-03j]]"
-532.0379558638243j,"[[ 1.66008192e-05+1.87935663e-03j  5.42754521e-06-8.87382765e-10j]
 [ 5.40244928e-06-8.83187969e-10j -1.62866375e-05+1.87936212e-03j]]"
-531.6683567281079j,"[[ 1.66239333e-05+1.88066266e-03j  5.43491213e-06-8.82369587e-10j]
 [ 5.40978130e-06-8.78166014e-10j -1.63093388e-05+1.88066816e-03j]]"
-531.2987575923916j,"[[ 1.66470169e-05+1.88197043e-03j  5.44223938e-06-8.79220900e-10j]
 [ 5.41707357e-06-8.75008549e-10j -1.63319997e-05+1.88197591e-03j]]"
-530.929158456675j,"[[ 1.66700028e-05+1.88327999e-03j  5.44955134e-06-8.80642405e-10j]
 [ 5.42435048e-06-8.76421239e-10j -1.63545502e-05+1.88328544e-03j]]"
-530.5595593209587j,"[[ 1.66928924e-05+1.88459138e-03j  5.45690531e-06-8.90035189e-10j]
 [ 5.43166933e-06-8.85805168e-10j -1.63769998e-05+1.88459681e-03j]]"
-530.1899601852422j,"[[ 1.67158191e-05+1.88590459e-03j  5.46436728e-06-9.05041259e-10j]
 [ 5.43909611e-06-9.00802377e-10j -1.63994719e-05+1.88591005e-03j]]"
-529.8203610495257j,"[[ 1.67389034e-05+1.88721973e-03j  5.47195586e-06-9.18716962e-10j]
 [ 5.44664943e-06-9.14469203e-10j -1.64220799e-05+1.88722523e-03j]]"
-529.4507619138093j,"[[ 1.67621211e-05+1.88853685e-03j  5.47963913e-06-9.27693132e-10j]
 [ 5.45429735e-06-9.23436451e-10j -1.64448207e-05+1.88854237e-03j]]"
-529.0811627780928j,"[[ 1.67853967e-05+1.88985589e-03j  5.48738303e-06-9.32848003e-10j]
 [ 5.46200583e-06-9.28582358e-10j -1.64676431e-05+1.88986142e-03j]]"
-528.7115636423763j,"[[ 1.68087398e-05+1.89117675e-03j  5.49515891e-06-9.35195930e-10j]
 [ 5.46974621e-06-9.30921291e-10j -1.64905499e-05+1.89118230e-03j]]"
-528.3419645066599j,"[[ 1.68322304e-05+1.89249940e-03j  5.50294160e-06-9.35003247e-10j]
 [ 5.47749334e-06-9.30719617e-10j -1.65136007e-05+1.89250500e-03j]]"
-527.9723653709434j,"[[ 1.68558969e-05+1.89382391e-03j  5.51071710e-06-9.34652620e-10j]
 [ 5.48523320e-06-9.30359995e-10j -1.65368171e-05+1.89382955e-03j]]"
-527.602766235227j,"[[ 1.68797045e-05+1.89515031e-03j  5.51850538e-06-9.37883290e-10j]
 [ 5.49298576e-06-9.33581642e-10j -1.65601671e-05+1.89515597e-03j]]"
-527.2331670995106j,"[[ 1.69036028e-05+1.89647860e-03j  5.52632430e-06-9.40699402e-10j]
 [ 5.50076889e-06-9.36388706e-10j -1.65836122e-05+1.89648428e-03j]]"
-526.8635679637941j,"[[ 1.69275361e-05+1.89780875e-03j  5.53414247e-06-9.38849406e-10j]
 [ 5.50855119e-06-9.34529648e-10j -1.66071073e-05+1.89781444e-03j]]"
-526.4939688280778j,"[[ 1.69514926e-05+1.89914069e-03j  5.54193336e-06-9.36396999e-10j]
 [ 5.51630614e-06-9.32068173e-10j -1.66306304e-05+1.89914639e-03j]]"
-526.1243696923613j,"[[ 1.69754920e-05+1.90047447e-03j  5.54971233e-06-9.37094454e-10j]
 [ 5.52404909e-06-9.32756534e-10j -1.66541772e-05+1.90048018e-03j]]"
-525.7547705566448j,"[[ 1.69995152e-05+1.90181018e-03j  5.55750672e-06-9.40274178e-10j]
 [ 5.53180739e-06-9.35927103e-10j -1.66777311e-05+1.90181589e-03j]]"
-525.3851714209284j,"[[ 1.70235345e-05+1.90314785e-03j  5.56532315e-06-9.41717983e-10j]
 [ 5.53958765e-06-9.37361718e-10j -1.67012789e-05+1.90315355e-03j]]"
-525.0155722852119j,"[[ 1.70475329e-05+1.90448744e-03j  5.57314439e-06-9.40122667e-10j]
 [ 5.54737264e-06-9.35757202e-10j -1.67248214e-05+1.90449314e-03j]]"
-524.6459731494954j,"[[ 1.70715048e-05+1.90582888e-03j  5.58095242e-06-9.37210537e-10j]
 [ 5.55514435e-06-9.32835836e-10j -1.67483612e-05+1.90583458e-03j]]"
-524.276374013779j,"[[ 1.70954873e-05+1.90717208e-03j  5.58874661e-06-9.35473306e-10j]
 [ 5.56290214e-06-9.31089314e-10j -1.67719181e-05+1.90717779e-03j]]"
-523.9067748780626j,"[[ 1.71195348e-05+1.90851709e-03j  5.59653594e-06-9.36548381e-10j]
 [ 5.57065500e-06-9.32155078e-10j -1.67955254e-05+1.90852281e-03j]]"
-523.5371757423461j,"[[ 1.71436634e-05+1.90986397e-03j  5.60436181e-06-9.45491249e-10j]
 [ 5.57844431e-06-9.41088640e-10j -1.68191951e-05+1.90986971e-03j]]"
-523.1675766066297j,"[[ 1.71678626e-05+1.91121279e-03j  5.61228086e-06-9.58154547e-10j]
 [ 5.58632673e-06-9.53742628e-10j -1.68429206e-05+1.91121854e-03j]]"
-522.7979774709132j,"[[ 1.71921233e-05+1.91256358e-03j  5.62027860e-06-9.65149095e-10j]
 [ 5.59428776e-06-9.60727845e-10j -1.68666968e-05+1.91256935e-03j]]"
-522.4283783351968j,"[[ 1.72164516e-05+1.91391637e-03j  5.62829971e-06-9.64847288e-10j]
 [ 5.60227208e-06-9.60416681e-10j -1.68905418e-05+1.91392216e-03j]]"
-522.0587791994803j,"[[ 1.72408691e-05+1.91527114e-03j  5.63629169e-06-9.59023485e-10j]
 [ 5.61022720e-06-9.54583463e-10j -1.69144834e-05+1.91527695e-03j]]"
-521.6891800637638j,"[[ 1.72653375e-05+1.91662785e-03j  5.64422935e-06-9.52090897e-10j]
 [ 5.61812791e-06-9.47641390e-10j -1.69384957e-05+1.91663367e-03j]]"
-521.3195809280475j,"[[ 1.72897683e-05+1.91798641e-03j  5.65212907e-06-9.48795956e-10j]
 [ 5.62599061e-06-9.44336940e-10j -1.69624966e-05+1.91799222e-03j]]"
-520.949981792331j,"[[ 1.73141685e-05+1.91934674e-03j  5.66002659e-06-9.49604074e-10j]
 [ 5.63385103e-06-9.45135552e-10j -1.69864663e-05+1.91935255e-03j]]"
-520.5803826566145j,"[[ 1.73386365e-05+1.92070890e-03j  5.66795691e-06-9.56149450e-10j]
 [ 5.64174417e-06-9.51671411e-10j -1.70104784e-05+1.92071473e-03j]]"
-520.2107835208981j,"[[ 1.73632334e-05+1.92207299e-03j  5.67596771e-06-9.68349051e-10j]
 [ 5.64971771e-06-9.63861476e-10j -1.70345909e-05+1.92207884e-03j]]"
-519.8411843851817j,"[[ 1.73879273e-05+1.92343911e-03j  5.68407454e-06-9.77319545e-10j]
 [ 5.65778720e-06-9.72822412e-10j -1.70587916e-05+1.92344499e-03j]]"
-519.4715852494652j,"[[ 1.74126837e-05+1.92480727e-03j  5.69220859e-06-9.74482499e-10j]
 [ 5.66588383e-06-9.69975756e-10j -1.70830624e-05+1.92481317e-03j]]"
-519.1019861137488j,"[[ 1.74375060e-05+1.92617743e-03j  5.70028486e-06-9.65978325e-10j]
 [ 5.67392260e-06-9.61461918e-10j -1.71074083e-05+1.92618335e-03j]]"
-518.7323869780323j,"[[ 1.74623830e-05+1.92754955e-03j  5.70829811e-06-9.62147697e-10j]
 [ 5.68189828e-06-9.57621609e-10j -1.71318210e-05+1.92755549e-03j]]"
-518.3627878423158j,"[[ 1.74873039e-05+1.92892360e-03j  5.71631534e-06-9.68625355e-10j]
 [ 5.68987784e-06-9.64089589e-10j -1.71562863e-05+1.92892955e-03j]]"
-517.9931887065994j,"[[ 1.75122607e-05+1.93029956e-03j  5.72441535e-06-9.81017043e-10j]
 [ 5.69794012e-06-9.76471595e-10j -1.71807799e-05+1.93030551e-03j]]"
-517.6235895708829j,"[[ 1.75372071e-05+1.93167747e-03j  5.73259546e-06-9.87963426e-10j]
 [ 5.70608240e-06-9.83408248e-10j -1.72052565e-05+1.93168340e-03j]]"
-517.2539904351665j,"[[ 1.75621295e-05+1.93305732e-03j  5.74079806e-06-9.88459807e-10j]
 [ 5.71424710e-06-9.83894840e-10j -1.72297088e-05+1.93306325e-03j]]"
-516.88439129945j,"[[ 1.75870866e-05+1.93443912e-03j  5.74899924e-06-9.88720553e-10j]
 [ 5.72241030e-06-9.84145775e-10j -1.72541937e-05+1.93444507e-03j]]"
-516.5147921637335j,"[[ 1.76121426e-05+1.93582289e-03j  5.75721283e-06-9.90482833e-10j]
 [ 5.73058583e-06-9.85898249e-10j -1.72787735e-05+1.93582887e-03j]]"
-516.1451930280173j,"[[ 1.76373370e-05+1.93720866e-03j  5.76544475e-06-9.91876315e-10j]
 [ 5.73877960e-06-9.87281910e-10j -1.73034826e-05+1.93721468e-03j]]"
-515.7755938923008j,"[[ 1.76626516e-05+1.93859648e-03j  5.77369054e-06-9.93254672e-10j]
 [ 5.74698716e-06-9.88650400e-10j -1.73283045e-05+1.93860252e-03j]]"
-515.4059947565843j,"[[ 1.76880156e-05+1.93998635e-03j  5.78195448e-06-9.96284235e-10j]
 [ 5.75521279e-06-9.91670080e-10j -1.73531740e-05+1.93999240e-03j]]"
-515.0363956208679j,"[[ 1.77133973e-05+1.94137827e-03j  5.79025860e-06-1.00289376e-09j]
 [ 5.76347851e-06-9.98269713e-10j -1.73780665e-05+1.94138432e-03j]]"
-514.6667964851514j,"[[ 1.77388223e-05+1.94277218e-03j  5.79861987e-06-1.00909437e-09j]
 [ 5.77180132e-06-1.00446038e-09j -1.74030171e-05+1.94277825e-03j]]"
-514.2971973494349j,"[[ 1.77643536e-05+1.94416801e-03j  5.80701450e-06-1.01059552e-09j]
 [ 5.78015738e-06-1.00595156e-09j -1.74280828e-05+1.94417412e-03j]]"
-513.9275982137185j,"[[ 1.77900490e-05+1.94556579e-03j  5.81541633e-06-1.01002687e-09j]
 [ 5.78852058e-06-1.00537291e-09j -1.74533040e-05+1.94557193e-03j]]"
-513.557999078002j,"[[ 1.78158941e-05+1.94696556e-03j  5.82382259e-06-1.00957745e-09j]
 [ 5.79688811e-06-1.00491343e-09j -1.74786588e-05+1.94697174e-03j]]"
-513.1883999422856j,"[[ 1.78418269e-05+1.94836742e-03j  5.83222802e-06-1.00828650e-09j]
 [ 5.80525473e-06-1.00361234e-09j -1.75040869e-05+1.94837361e-03j]]"
-512.8188008065691j,"[[ 1.78677684e-05+1.94977139e-03j  5.84061717e-06-1.00618028e-09j]
 [ 5.81360499e-06-1.00149589e-09j -1.75295283e-05+1.94977757e-03j]]"
-512.4492016708527j,"[[ 1.78936986e-05+1.95117740e-03j  5.84900016e-06-1.00878103e-09j]
 [ 5.82194901e-06-1.00408638e-09j -1.75549814e-05+1.95118359e-03j]]"
-512.0796025351364j,"[[ 1.79196683e-05+1.95258537e-03j  5.85742513e-06-1.01768784e-09j]
 [ 5.83033491e-06-1.01298297e-09j -1.75804788e-05+1.95259157e-03j]]"
-511.7100033994198j,"[[ 1.79456774e-05+1.95399534e-03j  5.86591381e-06-1.02339981e-09j]
 [ 5.83878444e-06-1.01868474e-09j -1.76060005e-05+1.95400154e-03j]]"
-511.34040426370336j,"[[ 1.79716501e-05+1.95540737e-03j  5.87441534e-06-1.02146421e-09j]
 [ 5.84724674e-06-1.01673891e-09j -1.76314718e-05+1.95541355e-03j]]"
-510.970805127987j,"[[ 1.79975182e-05+1.95682149e-03j  5.88290010e-06-1.01931930e-09j]
 [ 5.85569218e-06-1.01458378e-09j -1.76568284e-05+1.95682765e-03j]]"
-510.6012059922705j,"[[ 1.80232922e-05+1.95823775e-03j  5.89139099e-06-1.02230984e-09j]
 [ 5.86414367e-06-1.01756412e-09j -1.76820908e-05+1.95824389e-03j]]"
-510.231606856554j,"[[ 1.80490776e-05+1.95965610e-03j  5.89992457e-06-1.02780095e-09j]
 [ 5.87263776e-06-1.02304503e-09j -1.77073724e-05+1.95966227e-03j]]"
-509.8620077208376j,"[[ 1.80749965e-05+1.96107653e-03j  5.90849846e-06-1.02944366e-09j]
 [ 5.88117208e-06-1.02467747e-09j -1.77327975e-05+1.96108274e-03j]]"
-509.49240858512115j,"[[ 1.81011006e-05+1.96249899e-03j  5.91705859e-06-1.02548024e-09j]
 [ 5.88969255e-06-1.02070369e-09j -1.77584156e-05+1.96250524e-03j]]"
-509.12280944940477j,"[[ 1.81273656e-05+1.96392345e-03j  5.92558227e-06-1.02365406e-09j]
 [ 5.89817648e-06-1.01886708e-09j -1.77841996e-05+1.96392973e-03j]]"
-508.75321031368827j,"[[ 1.81537250e-05+1.96534990e-03j  5.93411328e-06-1.02875372e-09j]
 [ 5.90666766e-06-1.02395623e-09j -1.78100761e-05+1.96535621e-03j]]"
-508.3836111779718j,"[[ 1.81801573e-05+1.96677839e-03j  5.94270384e-06-1.03830963e-09j]
 [ 5.91521830e-06-1.03350161e-09j -1.78360094e-05+1.96678471e-03j]]"
-508.0140120422554j,"[[ 1.82066539e-05+1.96820901e-03j  5.95137730e-06-1.04907011e-09j]
 [ 5.92385175e-06-1.04425154e-09j -1.78619899e-05+1.96821534e-03j]]"
-507.64441290653895j,"[[ 1.82332066e-05+1.96964178e-03j  5.96013107e-06-1.05906840e-09j]
 [ 5.93256544e-06-1.05423927e-09j -1.78880313e-05+1.96964813e-03j]]"
-507.27481377082245j,"[[ 1.82598762e-05+1.97107664e-03j  5.96896013e-06-1.06754427e-09j]
 [ 5.94135431e-06-1.06270455e-09j -1.79141993e-05+1.97108303e-03j]]"
-506.90521463510606j,"[[ 1.82867248e-05+1.97251359e-03j  5.97784163e-06-1.07047711e-09j]
 [ 5.95019554e-06-1.06562675e-09j -1.79405414e-05+1.97252002e-03j]]"
-506.53561549938956j,"[[ 1.83137177e-05+1.97395268e-03j  5.98673331e-06-1.06926617e-09j]
 [ 5.95904686e-06-1.06440515e-09j -1.79670137e-05+1.97395912e-03j]]"
-506.16601636367307j,"[[ 1.83407521e-05+1.97539396e-03j  5.99559889e-06-1.06325345e-09j]
 [ 5.96787199e-06-1.05838174e-09j -1.79935139e-05+1.97540040e-03j]]"
-505.7964172279567j,"[[ 1.83677128e-05+1.97683747e-03j  6.00438029e-06-1.04851043e-09j]
 [ 5.97661286e-06-1.04362807e-09j -1.80199487e-05+1.97684389e-03j]]"
-505.42681809224024j,"[[ 1.83945653e-05+1.97828310e-03j  6.01301427e-06-1.02839302e-09j]
 [ 5.98520622e-06-1.02349998e-09j -1.80463034e-05+1.97828951e-03j]]"
-505.05721895652385j,"[[ 1.84213626e-05+1.97973076e-03j  6.02150479e-06-1.01495805e-09j]
 [ 5.99365602e-06-1.01005432e-09j -1.80726230e-05+1.97973716e-03j]]"
-504.68761982080736j,"[[ 1.84481717e-05+1.98118040e-03j  6.02992166e-06-1.01083217e-09j]
 [ 6.00203208e-06-1.00591769e-09j -1.80989558e-05+1.98118680e-03j]]"
-504.31802068509086j,"[[ 1.84750356e-05+1.98263202e-03j  6.03832063e-06-1.01232796e-09j]
 [ 6.01039016e-06-1.00740268e-09j -1.81253380e-05+1.98263844e-03j]]"
-503.9484215493745j,"[[ 1.85020195e-05+1.98408564e-03j  6.04674751e-06-1.01814600e-09j]
 [ 6.01877606e-06-1.01320986e-09j -1.81518394e-05+1.98409210e-03j]]"
-503.57882241365803j,"[[ 1.85291787e-05+1.98554127e-03j  6.05524479e-06-1.03034341e-09j]
 [ 6.02723227e-06-1.02539639e-09j -1.81785090e-05+1.98554778e-03j]]"
-503.20922327794153j,"[[ 1.85565111e-05+1.98699898e-03j  6.06387397e-06-1.04950858e-09j]
 [ 6.03582029e-06-1.04455067e-09j -1.82053341e-05+1.98700552e-03j]]"
-502.83962414222515j,"[[ 1.85839594e-05+1.98845885e-03j  6.07266761e-06-1.06885688e-09j]
 [ 6.04457267e-06-1.06388808e-09j -1.82322559e-05+1.98846542e-03j]]"
-502.47002500650865j,"[[ 1.86114701e-05+1.98992096e-03j  6.08160165e-06-1.08334594e-09j]
 [ 6.05346536e-06-1.07836619e-09j -1.82592262e-05+1.98992754e-03j]]"
