iw_n,G_iw_n
-926.2985939109506j,"[[ 5.27878757e-06+1.07953177e-03j  8.95391275e-08+1.02359329e-13j]
 [ 8.64501328e-08+1.02359329e-13j -5.27879059e-06+1.07953177e-03j]]"
-925.9844346455915j,"[[ 5.28254643e-06+1.07989791e-03j  8.96019118e-08+8.76354716e-14j]
 [ 8.65108207e-08+8.76354716e-14j -5.28254931e-06+1.07989791e-03j]]"
-925.6702753802325j,"[[ 5.28612240e-06+1.08026436e-03j  8.96632600e-08+1.15413182e-13j]
 [ 8.65700705e-08+1.15413182e-13j -5.28612516e-06+1.08026436e-03j]]"
-925.3561161148734j,"[[ 5.28969747e-06+1.08063111e-03j  8.96968202e-08+1.08694486e-13j]
 [ 8.66015300e-08+1.08694486e-13j -5.28970050e-06+1.08063111e-03j]]"
-925.0419568495147j,"[[ 5.29329836e-06+1.08099794e-03j  8.97180572e-08+9.81310187e-14j]
 [ 8.66206643e-08+9.81310186e-14j -5.29330125e-06+1.08099794e-03j]]"
-924.7277975841556j,"[[ 5.29678019e-06+1.08136509e-03j  8.97737048e-08+9.77464966e-14j]
 [ 8.66742071e-08+9.77464966e-14j -5.29678293e-06+1.08136509e-03j]]"
-924.4136383187966j,"[[ 5.30032439e-06+1.08173249e-03j  8.98456318e-08+1.02311641e-13j]
 [ 8.67440270e-08+1.02311641e-13j -5.30032721e-06+1.08173249e-03j]]"
-924.0994790534376j,"[[ 5.30390444e-06+1.08210007e-03j  8.99418711e-08+9.51703961e-14j]
 [ 8.68381571e-08+9.51703961e-14j -5.30390731e-06+1.08210007e-03j]]"
-923.7853197880786j,"[[ 5.30734940e-06+1.08246814e-03j  8.99866947e-08+1.03206335e-13j]
 [ 8.68808694e-08+1.03206335e-13j -5.30735209e-06+1.08246814e-03j]]"
-923.4711605227197j,"[[ 5.31095494e-06+1.08283630e-03j  9.00631105e-08+1.25211227e-13j]
 [ 8.69551717e-08+1.25211227e-13j -5.31095756e-06+1.08283630e-03j]]"
-923.1570012573608j,"[[ 5.31456725e-06+1.08320496e-03j  9.01743211e-08+1.34412370e-13j]
 [ 8.70642666e-08+1.34412370e-13j -5.31457017e-06+1.08320496e-03j]]"
-922.8428419920017j,"[[ 5.31809950e-06+1.08357364e-03j  9.02357866e-08+1.21087067e-13j]
 [ 8.71236144e-08+1.21087067e-13j -5.31810250e-06+1.08357364e-03j]]"
-922.5286827266427j,"[[ 5.32171791e-06+1.08394256e-03j  9.02874431e-08+1.01627587e-13j]
 [ 8.71731509e-08+1.01627587e-13j -5.32172094e-06+1.08394256e-03j]]"
-922.2145234612838j,"[[ 5.32540739e-06+1.08431178e-03j  9.03304146e-08+8.62995029e-14j]
 [ 8.72140002e-08+8.62995029e-14j -5.32541041e-06+1.08431178e-03j]]"
-921.9003641959247j,"[[ 5.32902427e-06+1.08468118e-03j  9.03983938e-08+7.06299559e-14j]
 [ 8.72798551e-08+7.06299559e-14j -5.32902706e-06+1.08468118e-03j]]"
-921.5862049305658j,"[[ 5.33267926e-06+1.08505098e-03j  9.04895608e-08+8.83879101e-14j]
 [ 8.73688956e-08+8.83879101e-14j -5.33268198e-06+1.08505098e-03j]]"
-921.2720456652069j,"[[ 5.33626205e-06+1.08542098e-03j  9.05210685e-08+8.59475182e-14j]
 [ 8.73982746e-08+8.59475182e-14j -5.33626470e-06+1.08542098e-03j]]"
-920.9578863998479j,"[[ 5.33990149e-06+1.08579115e-03j  9.05750208e-08+7.89259452e-14j]
 [ 8.74500961e-08+7.89259451e-14j -5.33990423e-06+1.08579115e-03j]]"
-920.6437271344888j,"[[ 5.34350498e-06+1.08616160e-03j  9.06367675e-08+7.81575086e-14j]
 [ 8.75097098e-08+7.81575086e-14j -5.34350773e-06+1.08616160e-03j]]"
-920.3295678691298j,"[[ 5.34710453e-06+1.08653238e-03j  9.07141978e-08+7.77154551e-14j]
 [ 8.75850049e-08+7.77154551e-14j -5.34710739e-06+1.08653238e-03j]]"
-920.015408603771j,"[[ 5.35067389e-06+1.08690347e-03j  9.07682135e-08+7.55690950e-14j]
 [ 8.76368832e-08+7.55690950e-14j -5.35067681e-06+1.08690347e-03j]]"
-919.701249338412j,"[[ 5.35435350e-06+1.08727471e-03j  9.08320071e-08+5.82782364e-14j]
 [ 8.76985372e-08+5.82782364e-14j -5.35435657e-06+1.08727471e-03j]]"
-919.387090073053j,"[[ 5.35794154e-06+1.08764622e-03j  9.09192302e-08+6.66087699e-14j]
 [ 8.77836185e-08+6.66087698e-14j -5.35794460e-06+1.08764622e-03j]]"
-919.072930807694j,"[[ 5.36165707e-06+1.08801804e-03j  9.09918326e-08+4.58253361e-14j]
 [ 8.78540769e-08+4.58253361e-14j -5.36166023e-06+1.08801804e-03j]]"
-918.7587715423349j,"[[ 5.36525319e-06+1.08839019e-03j  9.10426568e-08+4.57938062e-14j]
 [ 8.79027550e-08+4.57938062e-14j -5.36525641e-06+1.08839019e-03j]]"
-918.4446122769759j,"[[ 5.36891456e-06+1.08876259e-03j  9.10898488e-08+2.73345919e-14j]
 [ 8.79477986e-08+2.73345919e-14j -5.36891781e-06+1.08876259e-03j]]"
-918.1304530116171j,"[[ 5.37263436e-06+1.08913519e-03j  9.11142865e-08+1.34946029e-14j]
 [ 8.79700858e-08+1.34946029e-14j -5.37263746e-06+1.08913519e-03j]]"
-917.8162937462581j,"[[ 5.37636473e-06+1.08950783e-03j  9.11664925e-08-1.53753079e-14j]
 [ 8.80201389e-08-1.53753080e-14j -5.37636781e-06+1.08950783e-03j]]"
-917.502134480899j,"[[ 5.38004916e-06+1.08988075e-03j  9.12621184e-08-2.10247525e-14j]
 [ 8.81136099e-08-2.10247526e-14j -5.38005226e-06+1.08988075e-03j]]"
-917.1879752155401j,"[[ 5.38372038e-06+1.09025424e-03j  9.13375580e-08-2.85649047e-14j]
 [ 8.81868922e-08-2.85649047e-14j -5.38372347e-06+1.09025424e-03j]]"
-916.8738159501811j,"[[ 5.38738750e-06+1.09062784e-03j  9.13466739e-08-1.14358727e-14j]
 [ 8.81938487e-08-1.14358727e-14j -5.38739049e-06+1.09062784e-03j]]"
-916.5596566848222j,"[[ 5.39114767e-06+1.09100164e-03j  9.13736453e-08-3.91885707e-14j]
 [ 8.82186584e-08-3.91885708e-14j -5.39115080e-06+1.09100164e-03j]]"
-916.2454974194632j,"[[ 5.39495842e-06+1.09137555e-03j  9.14391185e-08-3.32712976e-14j]
 [ 8.82819677e-08-3.32712977e-14j -5.39496146e-06+1.09137555e-03j]]"
-915.9313381541042j,"[[ 5.39866281e-06+1.09174983e-03j  9.15069790e-08-5.38078740e-14j]
 [ 8.83476621e-08-5.38078740e-14j -5.39866581e-06+1.09174983e-03j]]"
-915.6171788887452j,"[[ 5.40235515e-06+1.09212438e-03j  9.15707316e-08-5.43183956e-14j]
 [ 8.84092464e-08-5.43183956e-14j -5.40235813e-06+1.09212438e-03j]]"
-915.3030196233861j,"[[ 5.40609787e-06+1.09249908e-03j  9.16375016e-08-6.85717619e-14j]
 [ 8.84738458e-08-6.85717620e-14j -5.40610103e-06+1.09249908e-03j]]"
-914.9888603580272j,"[[ 5.40977730e-06+1.09287407e-03j  9.16933959e-08-8.01935165e-14j]
 [ 8.85275673e-08-8.01935165e-14j -5.40978039e-06+1.09287407e-03j]]"
-914.6747010926683j,"[[ 5.41347791e-06+1.09324925e-03j  9.17571163e-08-8.49717595e-14j]
 [ 8.85891127e-08-8.49717595e-14j -5.41348109e-06+1.09324925e-03j]]"
-914.3605418273094j,"[[ 5.41713419e-06+1.09362484e-03j  9.18550609e-08-8.79976154e-14j]
 [ 8.86848800e-08-8.79976155e-14j -5.41713754e-06+1.09362484e-03j]]"
-914.0463825619503j,"[[ 5.42081189e-06+1.09400083e-03j  9.19168302e-08-1.09453413e-13j]
 [ 8.87444697e-08-1.09453413e-13j -5.42081524e-06+1.09400083e-03j]]"
-913.7322232965913j,"[[ 5.42445371e-06+1.09437693e-03j  9.19871475e-08-1.12273206e-13j]
 [ 8.88126053e-08-1.12273206e-13j -5.42445697e-06+1.09437693e-03j]]"
-913.4180640312322j,"[[ 5.42812834e-06+1.09475338e-03j  9.20849056e-08-1.00597085e-13j]
 [ 8.89081794e-08-1.00597085e-13j -5.42813152e-06+1.09475338e-03j]]"
-913.1039047658735j,"[[ 5.43188623e-06+1.09512997e-03j  9.21590339e-08-1.24317117e-13j]
 [ 8.89801213e-08-1.24317117e-13j -5.43188952e-06+1.09512997e-03j]]"
-912.7897455005144j,"[[ 5.43556294e-06+1.09550698e-03j  9.22097565e-08-1.27343183e-13j]
 [ 8.90286554e-08-1.27343183e-13j -5.43556610e-06+1.09550698e-03j]]"
-912.4755862351554j,"[[ 5.43926833e-06+1.09588402e-03j  9.22700925e-08-1.11607589e-13j]
 [ 8.90868006e-08-1.11607589e-13j -5.43927146e-06+1.09588402e-03j]]"
-912.1614269697964j,"[[ 5.44303551e-06+1.09626146e-03j  9.23501986e-08-1.29888028e-13j]
 [ 8.91647136e-08-1.29888028e-13j -5.44303871e-06+1.09626146e-03j]]"
-911.8472677044374j,"[[ 5.44680942e-06+1.09663906e-03j  9.24628829e-08-1.48982230e-13j]
 [ 8.92752026e-08-1.48982230e-13j -5.44681260e-06+1.09663906e-03j]]"
-911.5331084390784j,"[[ 5.45048750e-06+1.09701709e-03j  9.25436863e-08-1.64853058e-13j]
 [ 8.93538084e-08-1.64853058e-13j -5.45049054e-06+1.09701709e-03j]]"
-911.2189491737196j,"[[ 5.45409073e-06+1.09739533e-03j  9.26225143e-08-1.73666259e-13j]
 [ 8.94304365e-08-1.73666259e-13j -5.45409365e-06+1.09739533e-03j]]"
-910.9047899083605j,"[[ 5.45776001e-06+1.09777391e-03j  9.26756165e-08-1.61912108e-13j]
 [ 8.94813366e-08-1.61912108e-13j -5.45776280e-06+1.09777391e-03j]]"
-910.5906306430015j,"[[ 5.46155446e-06+1.09815275e-03j  9.27768755e-08-1.26296070e-13j]
 [ 8.95803911e-08-1.26296070e-13j -5.46155727e-06+1.09815274e-03j]]"
-910.2764713776426j,"[[ 5.46537978e-06+1.09853183e-03j  9.28668066e-08-1.29055087e-13j]
 [ 8.96681154e-08-1.29055087e-13j -5.46538259e-06+1.09853183e-03j]]"
-909.9623121122835j,"[[ 5.46921104e-06+1.09891125e-03j  9.28928499e-08-1.09294825e-13j]
 [ 8.96919498e-08-1.09294825e-13j -5.46921383e-06+1.09891125e-03j]]"
-909.6481528469246j,"[[ 5.47302159e-06+1.09929067e-03j  9.28826219e-08-1.07010512e-13j]
 [ 8.96795105e-08-1.07010512e-13j -5.47302452e-06+1.09929067e-03j]]"
-909.3339935815657j,"[[ 5.47683802e-06+1.09967049e-03j  9.29361937e-08-1.07824151e-13j]
 [ 8.97308687e-08-1.07824151e-13j -5.47684106e-06+1.09967049e-03j]]"
-909.0198343162067j,"[[ 5.48081019e-06+1.10005055e-03j  9.29905177e-08-1.23301115e-13j]
 [ 8.97829769e-08-1.23301115e-13j -5.48081321e-06+1.10005055e-03j]]"
-908.7056750508476j,"[[ 5.48460780e-06+1.10043073e-03j  9.30919107e-08-1.07919485e-13j]
 [ 8.98821516e-08-1.07919485e-13j -5.48461064e-06+1.10043073e-03j]]"
-908.3915157854887j,"[[ 5.48841853e-06+1.10081139e-03j  9.31709377e-08-1.02353644e-13j]
 [ 8.99589581e-08-1.02353644e-13j -5.48842149e-06+1.10081139e-03j]]"
-908.0773565201296j,"[[ 5.49219063e-06+1.10119216e-03j  9.32226545e-08-1.00115554e-13j]
 [ 9.00084522e-08-1.00115554e-13j -5.49219354e-06+1.10119216e-03j]]"
-907.7631972547708j,"[[ 5.49597621e-06+1.10157314e-03j  9.32715647e-08-9.11264484e-14j]
 [ 9.00551372e-08-9.11264485e-14j -5.49597916e-06+1.10157314e-03j]]"
-907.4490379894117j,"[[ 5.49984298e-06+1.10195442e-03j  9.33437404e-08-7.85693098e-14j]
 [ 9.01250855e-08-7.85693098e-14j -5.49984580e-06+1.10195441e-03j]]"
-907.1348787240528j,"[[ 5.50364715e-06+1.10233600e-03j  9.34142061e-08-7.48375761e-14j]
 [ 9.01933215e-08-7.48375761e-14j -5.50365004e-06+1.10233600e-03j]]"
-906.8207194586937j,"[[ 5.50752801e-06+1.10271786e-03j  9.34787377e-08-7.25078147e-14j]
 [ 9.02556211e-08-7.25078148e-14j -5.50753088e-06+1.10271786e-03j]]"
-906.5065601933347j,"[[ 5.51131132e-06+1.10309996e-03j  9.35446659e-08-6.52242805e-14j]
 [ 9.03193149e-08-6.52242805e-14j -5.51131413e-06+1.10309996e-03j]]"
-906.1924009279759j,"[[ 5.51514608e-06+1.10348237e-03j  9.36182635e-08-6.38272517e-14j]
 [ 9.03906759e-08-6.38272517e-14j -5.51514893e-06+1.10348237e-03j]]"
-905.8782416626169j,"[[ 5.51905505e-06+1.10386502e-03j  9.37066947e-08-5.54368503e-14j]
 [ 9.04768681e-08-5.54368503e-14j -5.51905795e-06+1.10386502e-03j]]"
-905.5640823972578j,"[[ 5.52280588e-06+1.10424796e-03j  9.37945443e-08-4.60919798e-14j]
 [ 9.05624763e-08-4.60919798e-14j -5.52280877e-06+1.10424796e-03j]]"
-905.2499231318989j,"[[ 5.52658270e-06+1.10463114e-03j  9.38687246e-08-6.08546324e-14j]
 [ 9.06344130e-08-6.08546324e-14j -5.52658558e-06+1.10463114e-03j]]"
-904.9357638665399j,"[[ 5.53051273e-06+1.10501475e-03j  9.39271297e-08-6.37810984e-14j]
 [ 9.06905720e-08-6.37810984e-14j -5.53051551e-06+1.10501475e-03j]]"
-904.6216046011808j,"[[ 5.53435316e-06+1.10539853e-03j  9.39800005e-08-2.42386671e-14j]
 [ 9.07411945e-08-2.42386671e-14j -5.53435588e-06+1.10539853e-03j]]"
-904.307445335822j,"[[ 5.53820707e-06+1.10578258e-03j  9.40527361e-08-2.49877932e-14j]
 [ 9.08116794e-08-2.49877932e-14j -5.53821000e-06+1.10578258e-03j]]"
-903.993286070463j,"[[ 5.54198882e-06+1.10616666e-03j  9.41217969e-08-1.32269479e-14j]
 [ 9.08784872e-08-1.32269479e-14j -5.54199160e-06+1.10616666e-03j]]"
-903.679126805104j,"[[ 5.54589768e-06+1.10655110e-03j  9.42160241e-08-2.14639809e-15j]
 [ 9.09704589e-08-2.14639813e-15j -5.54590054e-06+1.10655110e-03j]]"
-903.364967539745j,"[[ 5.54969683e-06+1.10693596e-03j  9.42888016e-08-4.62908284e-15j]
 [ 9.10409787e-08-4.62908285e-15j -5.54969945e-06+1.10693596e-03j]]"
-903.050808274386j,"[[ 5.55360205e-06+1.10732103e-03j  9.43213186e-08+6.51270486e-15j]
 [ 9.10712356e-08+6.51270484e-15j -5.55360476e-06+1.10732103e-03j]]"
-902.7366490090271j,"[[ 5.55744631e-06+1.10770639e-03j  9.43971995e-08-1.19688145e-14j]
 [ 9.11448540e-08-1.19688146e-14j -5.55744898e-06+1.10770638e-03j]]"
-902.4224897436682j,"[[ 5.56136238e-06+1.10809200e-03j  9.44615521e-08+1.05442212e-14j]
 [ 9.12069418e-08+1.05442212e-14j -5.56136487e-06+1.10809200e-03j]]"
-902.1083304783091j,"[[ 5.56516146e-06+1.10847776e-03j  9.45142658e-08+1.47682086e-14j]
 [ 9.12573883e-08+1.47682085e-14j -5.56516389e-06+1.10847776e-03j]]"
-901.7941712129501j,"[[ 5.56917432e-06+1.10886389e-03j  9.46019583e-08+3.94181373e-14j]
 [ 9.13428113e-08+3.94181373e-14j -5.56917705e-06+1.10886389e-03j]]"
-901.480011947591j,"[[ 5.57316863e-06+1.10925032e-03j  9.46778420e-08+3.23790459e-14j]
 [ 9.14164230e-08+3.23790459e-14j -5.57317151e-06+1.10925032e-03j]]"
-901.1658526822321j,"[[ 5.57685603e-06+1.10963693e-03j  9.47264635e-08+6.41157669e-15j]
 [ 9.14627702e-08+6.41157666e-15j -5.57685879e-06+1.10963693e-03j]]"
-900.8516934168732j,"[[ 5.58080788e-06+1.11002385e-03j  9.48200990e-08-3.00402163e-16j]
 [ 9.15541290e-08-3.00402175e-16j -5.58081062e-06+1.11002385e-03j]]"
-900.5375341515143j,"[[ 5.58460971e-06+1.11041111e-03j  9.49192754e-08+2.77377573e-14j]
 [ 9.16510263e-08+2.77377573e-14j -5.58461214e-06+1.11041111e-03j]]"
-900.2233748861552j,"[[ 5.58842051e-06+1.11079870e-03j  9.49796019e-08+5.65982161e-14j]
 [ 9.17090714e-08+5.65982161e-14j -5.58842278e-06+1.11079870e-03j]]"
-899.9092156207962j,"[[ 5.59240189e-06+1.11118653e-03j  9.50257244e-08+9.40167086e-14j]
 [ 9.17529100e-08+9.40167086e-14j -5.59240436e-06+1.11118653e-03j]]"
-899.5950563554372j,"[[ 5.59634045e-06+1.11157446e-03j  9.50700241e-08+8.35213802e-14j]
 [ 9.17949235e-08+8.35213802e-14j -5.59634305e-06+1.11157446e-03j]]"
-899.2808970900784j,"[[ 5.60026673e-06+1.11196270e-03j  9.51677651e-08+7.33296096e-14j]
 [ 9.18903758e-08+7.33296096e-14j -5.60026928e-06+1.11196270e-03j]]"
-898.9667378247193j,"[[ 5.60415589e-06+1.11235142e-03j  9.52583373e-08+1.00788991e-13j]
 [ 9.19786570e-08+1.00788991e-13j -5.60415865e-06+1.11235142e-03j]]"
-898.6525785593603j,"[[ 5.60806361e-06+1.11274023e-03j  9.53336069e-08+8.70449532e-14j]
 [ 9.20516331e-08+8.70449532e-14j -5.60806639e-06+1.11274023e-03j]]"
-898.3384192940014j,"[[ 5.61202870e-06+1.11312933e-03j  9.54204007e-08+8.85267937e-14j]
 [ 9.21361310e-08+8.85267937e-14j -5.61203139e-06+1.11312933e-03j]]"
