iw_n,G_iw_n
-1236.321428942703j,"[[ 1.84687050e-07+8.08846015e-04j  6.88519399e-07+7.33155179e-14j]
 [ 6.89525090e-07+7.33203426e-14j -1.84684484e-07+8.08846015e-04j]]"
-1235.9025499222248j,"[[ 1.84822106e-07+8.09120177e-04j  6.88967093e-07+6.88150927e-14j]
 [ 6.89973465e-07+6.88197319e-14j -1.84819548e-07+8.09120177e-04j]]"
-1235.483670901746j,"[[ 1.84929503e-07+8.09394516e-04j  6.89411046e-07+8.17338850e-14j]
 [ 6.90418100e-07+8.17384260e-14j -1.84926882e-07+8.09394516e-04j]]"
-1235.0647918812674j,"[[ 1.85044273e-07+8.09669040e-04j  6.89838458e-07+1.28649765e-13j]
 [ 6.90846196e-07+1.28654266e-13j -1.85041604e-07+8.09669040e-04j]]"
-1234.6459128607887j,"[[ 1.85172456e-07+8.09943709e-04j  6.90269860e-07+1.67635993e-13j]
 [ 6.91278282e-07+1.67640238e-13j -1.85169855e-07+8.09943709e-04j]]"
-1234.22703384031j,"[[ 1.85285393e-07+8.10218554e-04j  6.90729133e-07+1.86496057e-13j]
 [ 6.91738240e-07+1.86500025e-13j -1.85282919e-07+8.10218554e-04j]]"
-1233.8081548198313j,"[[ 1.85389234e-07+8.10493594e-04j  6.91204083e-07+1.84988433e-13j]
 [ 6.92213876e-07+1.84992534e-13j -1.85386807e-07+8.10493594e-04j]]"
-1233.3892757993528j,"[[ 1.85522672e-07+8.10768830e-04j  6.91693348e-07+1.89056653e-13j]
 [ 6.92703827e-07+1.89061138e-13j -1.85520252e-07+8.10768830e-04j]]"
-1232.9703967788741j,"[[ 1.85689437e-07+8.11044256e-04j  6.92197812e-07+2.06846116e-13j]
 [ 6.93208978e-07+2.06850868e-13j -1.85687029e-07+8.11044256e-04j]]"
-1232.5515177583954j,"[[ 1.85853384e-07+8.11319897e-04j  6.92710188e-07+2.18613805e-13j]
 [ 6.93722041e-07+2.18618554e-13j -1.85851020e-07+8.11319897e-04j]]"
-1232.1326387379167j,"[[ 1.86019733e-07+8.11595749e-04j  6.93200312e-07+2.27670662e-13j]
 [ 6.94212853e-07+2.27675498e-13j -1.86017379e-07+8.11595750e-04j]]"
-1231.713759717438j,"[[ 1.86200371e-07+8.11871779e-04j  6.93679176e-07+2.22128813e-13j]
 [ 6.94692406e-07+2.22133923e-13j -1.86197986e-07+8.11871779e-04j]]"
-1231.2948806969596j,"[[ 1.86361950e-07+8.12148004e-04j  6.94160783e-07+2.27975761e-13j]
 [ 6.95174702e-07+2.27981206e-13j -1.86359528e-07+8.12148004e-04j]]"
-1230.876001676481j,"[[ 1.86497249e-07+8.12424400e-04j  6.94612217e-07+2.26743747e-13j]
 [ 6.95626826e-07+2.26749354e-13j -1.86494821e-07+8.12424400e-04j]]"
-1230.4571226560024j,"[[ 1.86599413e-07+8.12700945e-04j  6.95067442e-07+2.12118915e-13j]
 [ 6.96082742e-07+2.12124459e-13j -1.86597005e-07+8.12700945e-04j]]"
-1230.0382436355237j,"[[ 1.86666339e-07+8.12977664e-04j  6.95572458e-07+1.93483954e-13j]
 [ 6.96588450e-07+1.93489232e-13j -1.86663968e-07+8.12977664e-04j]]"
-1229.619364615045j,"[[ 1.86726976e-07+8.13254593e-04j  6.96086580e-07+1.92458390e-13j]
 [ 6.97103264e-07+1.92463568e-13j -1.86724582e-07+8.13254593e-04j]]"
-1229.2004855945663j,"[[ 1.86803071e-07+8.13531713e-04j  6.96585753e-07+1.80095035e-13j]
 [ 6.97603130e-07+1.80100314e-13j -1.86800595e-07+8.13531713e-04j]]"
-1228.7816065740878j,"[[ 1.86898434e-07+8.13809041e-04j  6.97086809e-07+1.85357147e-13j]
 [ 6.98104880e-07+1.85362633e-13j -1.86895869e-07+8.13809041e-04j]]"
-1228.3627275536091j,"[[ 1.87026793e-07+8.14086565e-04j  6.97580059e-07+2.03479353e-13j]
 [ 6.98598825e-07+2.03484719e-13j -1.87024244e-07+8.14086565e-04j]]"
-1227.9438485331304j,"[[ 1.87180669e-07+8.14364267e-04j  6.98079842e-07+2.01963153e-13j]
 [ 6.99099303e-07+2.01968210e-13j -1.87178196e-07+8.14364267e-04j]]"
-1227.5249695126518j,"[[ 1.87337303e-07+8.14642189e-04j  6.98552096e-07+1.80956549e-13j]
 [ 6.99572252e-07+1.80961428e-13j -1.87334829e-07+8.14642189e-04j]]"
-1227.106090492173j,"[[ 1.87472962e-07+8.14920264e-04j  6.98987446e-07+1.63918280e-13j]
 [ 7.00008300e-07+1.63923214e-13j -1.87470429e-07+8.14920264e-04j]]"
-1226.6872114716946j,"[[ 1.87586771e-07+8.15198514e-04j  6.99443990e-07+1.38711551e-13j]
 [ 7.00465541e-07+1.38716678e-13j -1.87584149e-07+8.15198514e-04j]]"
-1226.2683324512159j,"[[ 1.87707519e-07+8.15476977e-04j  6.99930298e-07+1.28151776e-13j]
 [ 7.00952546e-07+1.28156886e-13j -1.87704887e-07+8.15476977e-04j]]"
-1225.8494534307372j,"[[ 1.87853971e-07+8.15755609e-04j  7.00417033e-07+1.18128005e-13j]
 [ 7.01439980e-07+1.18133083e-13j -1.87851412e-07+8.15755609e-04j]]"
-1225.4305744102587j,"[[ 1.87994412e-07+8.16034419e-04j  7.00914379e-07+1.13852937e-13j]
 [ 7.01938025e-07+1.13858194e-13j -1.87991883e-07+8.16034419e-04j]]"
-1225.01169538978j,"[[ 1.88119344e-07+8.16313435e-04j  7.01407103e-07+1.26697133e-13j]
 [ 7.02431450e-07+1.26702536e-13j -1.88116808e-07+8.16313435e-04j]]"
-1224.5928163693013j,"[[ 1.88204434e-07+8.16592653e-04j  7.01894537e-07+1.38779802e-13j]
 [ 7.02919585e-07+1.38785162e-13j -1.88201947e-07+8.16592653e-04j]]"
-1224.1739373488228j,"[[ 1.88289983e-07+8.16872090e-04j  7.02377975e-07+1.37615271e-13j]
 [ 7.03403724e-07+1.37620431e-13j -1.88287580e-07+8.16872090e-04j]]"
-1223.7550583283441j,"[[ 1.88419933e-07+8.17151743e-04j  7.02845047e-07+1.08934185e-13j]
 [ 7.03871498e-07+1.08939365e-13j -1.88417581e-07+8.17151743e-04j]]"
-1223.3361793078655j,"[[ 1.88586947e-07+8.17431573e-04j  7.03307755e-07+8.37014734e-14j]
 [ 7.04334910e-07+8.37069310e-14j -1.88584551e-07+8.17431573e-04j]]"
-1222.9173002873868j,"[[ 1.88774538e-07+8.17711579e-04j  7.03777576e-07+1.02061063e-13j]
 [ 7.04805434e-07+1.02066781e-13j -1.88772054e-07+8.17711579e-04j]]"
-1222.498421266908j,"[[ 1.88974711e-07+8.17991769e-04j  7.04250355e-07+1.29655157e-13j]
 [ 7.05278917e-07+1.29660935e-13j -1.88972195e-07+8.17991769e-04j]]"
-1222.0795422464296j,"[[ 1.89154667e-07+8.18272159e-04j  7.04733593e-07+1.44994210e-13j]
 [ 7.05762861e-07+1.44999906e-13j -1.89152164e-07+8.18272159e-04j]]"
-1221.6606632259509j,"[[ 1.89284507e-07+8.18552739e-04j  7.05217259e-07+1.44237446e-13j]
 [ 7.06247233e-07+1.44242866e-13j -1.89282082e-07+8.18552738e-04j]]"
-1221.2417842054722j,"[[ 1.89386897e-07+8.18833496e-04j  7.05692466e-07+1.02848268e-13j]
 [ 7.06723146e-07+1.02853380e-13j -1.89384574e-07+8.18833496e-04j]]"
-1220.8229051849935j,"[[ 1.89492996e-07+8.19114440e-04j  7.06162960e-07+4.08759185e-14j]
 [ 7.07194347e-07+4.08808926e-14j -1.89490730e-07+8.19114440e-04j]]"
-1220.4040261645148j,"[[ 1.89604050e-07+8.19395605e-04j  7.06630700e-07+2.32062830e-15j]
 [ 7.07662796e-07+2.32556465e-15j -1.89601774e-07+8.19395604e-04j]]"
-1219.9851471440363j,"[[ 1.89727543e-07+8.19676991e-04j  7.07116888e-07-3.24778599e-15j]
 [ 7.08149693e-07-3.24286964e-15j -1.89725246e-07+8.19676991e-04j]]"
-1219.5662681235578j,"[[ 1.89868804e-07+8.19958552e-04j  7.07599283e-07+1.51883654e-14j]
 [ 7.08632797e-07+1.51932702e-14j -1.89866494e-07+8.19958551e-04j]]"
-1219.1473891030791j,"[[ 1.90008586e-07+8.20240284e-04j  7.08050843e-07+2.46544182e-14j]
 [ 7.09085067e-07+2.46594207e-14j -1.90006205e-07+8.20240283e-04j]]"
-1218.7285100826005j,"[[ 1.90140972e-07+8.20522168e-04j  7.08496228e-07+2.96749716e-14j]
 [ 7.09531163e-07+2.96799918e-14j -1.90138543e-07+8.20522168e-04j]]"
-1218.3096310621218j,"[[ 1.90277286e-07+8.20804184e-04j  7.08983559e-07+4.19396647e-14j]
 [ 7.10019207e-07+4.19444393e-14j -1.90274920e-07+8.20804184e-04j]]"
-1217.890752041643j,"[[ 1.90401567e-07+8.21086405e-04j  7.09496046e-07+6.27713664e-14j]
 [ 7.10532406e-07+6.27758223e-14j -1.90399298e-07+8.21086405e-04j]]"
-1217.4718730211646j,"[[ 1.90537806e-07+8.21368872e-04j  7.09987765e-07+5.58805574e-14j]
 [ 7.11024838e-07+5.58849430e-14j -1.90535564e-07+8.21368871e-04j]]"
-1217.0529940006859j,"[[ 1.90720488e-07+8.21651545e-04j  7.10470435e-07+2.85509805e-14j]
 [ 7.11508222e-07+2.85556145e-14j -1.90718182e-07+8.21651545e-04j]]"
-1216.6341149802072j,"[[ 1.90915903e-07+8.21934389e-04j  7.10937837e-07+2.51382101e-14j]
 [ 7.11976340e-07+2.51431474e-14j -1.90913494e-07+8.21934389e-04j]]"
-1216.2152359597285j,"[[ 1.91073154e-07+8.22217419e-04j  7.11420203e-07+2.33871984e-14j]
 [ 7.12459422e-07+2.33923156e-14j -1.91070688e-07+8.22217420e-04j]]"
-1215.7963569392498j,"[[ 1.91197445e-07+8.22500669e-04j  7.11934699e-07+2.15494982e-14j]
 [ 7.12974633e-07+2.15546263e-14j -1.91195011e-07+8.22500669e-04j]]"
-1215.377477918771j,"[[ 1.91308840e-07+8.22784125e-04j  7.12467218e-07-4.66749031e-15j]
 [ 7.13507870e-07-4.66254257e-15j -1.91306489e-07+8.22784125e-04j]]"
-1214.9585988982928j,"[[ 1.91396095e-07+8.23067788e-04j  7.13002131e-07-2.86779761e-14j]
 [ 7.14043501e-07-2.86730558e-14j -1.91393770e-07+8.23067789e-04j]]"
-1214.5397198778142j,"[[ 1.91470024e-07+8.23351666e-04j  7.13515537e-07-1.79602764e-14j]
 [ 7.14557625e-07-1.79551925e-14j -1.91467606e-07+8.23351667e-04j]]"
-1214.1208408573355j,"[[ 1.91568151e-07+8.23635757e-04j  7.14001165e-07+4.29941620e-14j]
 [ 7.15043973e-07+4.29992798e-14j -1.91565672e-07+8.23635757e-04j]]"
-1213.7019618368568j,"[[ 1.91687993e-07+8.23920042e-04j  7.14459503e-07+8.08077645e-14j]
 [ 7.15503029e-07+8.08127523e-14j -1.91685548e-07+8.23920042e-04j]]"
-1213.283082816378j,"[[ 1.91822794e-07+8.24204494e-04j  7.14913730e-07+8.20283760e-14j]
 [ 7.15957978e-07+8.20333724e-14j -1.91820389e-07+8.24204494e-04j]]"
-1212.8642037958996j,"[[ 1.91957343e-07+8.24489137e-04j  7.15400616e-07+6.64014479e-14j]
 [ 7.16445585e-07+6.64066737e-14j -1.91954901e-07+8.24489137e-04j]]"
-1212.4453247754209j,"[[ 1.92091183e-07+8.24773988e-04j  7.15914324e-07+6.35211679e-14j]
 [ 7.16960014e-07+6.35268357e-14j -1.92088642e-07+8.24773987e-04j]]"
-1212.0264457549422j,"[[ 1.92246031e-07+8.25059015e-04j  7.16433754e-07+6.22129964e-14j]
 [ 7.17480167e-07+6.22191127e-14j -1.92243425e-07+8.25059015e-04j]]"
-1211.6075667344635j,"[[ 1.92410810e-07+8.25344223e-04j  7.16946521e-07+6.51876154e-14j]
 [ 7.17993658e-07+6.51940008e-14j -1.92408221e-07+8.25344223e-04j]]"
-1211.1886877139848j,"[[ 1.92589752e-07+8.25629639e-04j  7.17436245e-07+6.95745338e-14j]
 [ 7.18484106e-07+6.95809482e-14j -1.92587209e-07+8.25629639e-04j]]"
-1210.769808693506j,"[[ 1.92774492e-07+8.25915242e-04j  7.17899657e-07+6.79652326e-14j]
 [ 7.18948244e-07+6.79714516e-14j -1.92772011e-07+8.25915242e-04j]]"
-1210.3509296730276j,"[[ 1.92907173e-07+8.26201022e-04j  7.18378851e-07+5.83501671e-14j]
 [ 7.19428164e-07+5.83562358e-14j -1.92904713e-07+8.26201022e-04j]]"
-1209.932050652549j,"[[ 1.93015168e-07+8.26487016e-04j  7.18896667e-07+7.15232586e-14j]
 [ 7.19946706e-07+7.15292529e-14j -1.93012725e-07+8.26487016e-04j]]"
-1209.5131716320705j,"[[ 1.93116066e-07+8.26773239e-04j  7.19435265e-07+1.01660344e-13j]
 [ 7.20486032e-07+1.01666158e-13j -1.93113681e-07+8.26773239e-04j]]"
-1209.0942926115918j,"[[ 1.93202151e-07+8.27059647e-04j  7.19987642e-07+1.18267295e-13j]
 [ 7.21039137e-07+1.18273028e-13j -1.93199798e-07+8.27059647e-04j]]"
-1208.675413591113j,"[[ 1.93292602e-07+8.27346253e-04j  7.20522191e-07+1.15512581e-13j]
 [ 7.21574416e-07+1.15518356e-13j -1.93290247e-07+8.27346253e-04j]]"
-1208.2565345706346j,"[[ 1.93400759e-07+8.27633038e-04j  7.21021324e-07+9.39969791e-14j]
 [ 7.22074279e-07+9.40027179e-14j -1.93398387e-07+8.27633038e-04j]]"
-1207.837655550156j,"[[ 1.93507158e-07+8.27920052e-04j  7.21516687e-07+8.36789092e-14j]
 [ 7.22570372e-07+8.36845346e-14j -1.93504797e-07+8.27920052e-04j]]"
-1207.4187765296772j,"[[ 1.93585607e-07+8.28207320e-04j  7.22013872e-07+6.05892055e-14j]
 [ 7.23068288e-07+6.05946191e-14j -1.93583315e-07+8.28207320e-04j]]"
-1206.9998975091985j,"[[ 1.93675255e-07+8.28494809e-04j  7.22526207e-07+2.58913345e-14j]
 [ 7.23581355e-07+2.58966810e-14j -1.93672999e-07+8.28494809e-04j]]"
-1206.5810184887198j,"[[ 1.93850034e-07+8.28782479e-04j  7.23053408e-07+5.51276530e-15j]
 [ 7.24109289e-07+5.51817975e-15j -1.93847748e-07+8.28782479e-04j]]"
-1206.162139468241j,"[[ 1.94059741e-07+8.29070307e-04j  7.23582337e-07-6.91861025e-15j]
 [ 7.24638951e-07-6.91312209e-15j -1.94057396e-07+8.29070307e-04j]]"
-1205.7432604477626j,"[[ 1.94227158e-07+8.29358319e-04j  7.24101947e-07+1.61916945e-14j]
 [ 7.25159295e-07+1.61971669e-14j -1.94224812e-07+8.29358319e-04j]]"
-1205.324381427284j,"[[ 1.94375187e-07+8.29646504e-04j  7.24595114e-07+2.66710420e-14j]
 [ 7.25653197e-07+2.66763576e-14j -1.94372951e-07+8.29646504e-04j]]"
-1204.9055024068052j,"[[ 1.94511203e-07+8.29934883e-04j  7.25102430e-07+1.06143098e-14j]
 [ 7.26161249e-07+1.06196665e-14j -1.94509063e-07+8.29934883e-04j]]"
-1204.4866233863265j,"[[ 1.94645110e-07+8.30223504e-04j  7.25610825e-07+1.35121838e-14j]
 [ 7.26670380e-07+1.35177168e-14j -1.94643000e-07+8.30223504e-04j]]"
-1204.067744365848j,"[[ 1.94791302e-07+8.30512334e-04j  7.26107324e-07+2.03209253e-14j]
 [ 7.27167616e-07+2.03264605e-14j -1.94789208e-07+8.30512334e-04j]]"
-1203.6488653453696j,"[[ 1.94931467e-07+8.30801352e-04j  7.26626774e-07+1.90438421e-14j]
 [ 7.27687805e-07+1.90492430e-14j -1.94929377e-07+8.30801352e-04j]]"
-1203.229986324891j,"[[ 1.95066855e-07+8.31090564e-04j  7.27166504e-07+1.40666480e-14j]
 [ 7.28228274e-07+1.40717114e-14j -1.95064802e-07+8.31090564e-04j]]"
-1202.8111073044122j,"[[ 1.95218253e-07+8.31379974e-04j  7.27704575e-07-1.57431568e-14j]
 [ 7.28767084e-07-1.57382715e-14j -1.95216212e-07+8.31379974e-04j]]"
-1202.3922282839335j,"[[ 1.95366455e-07+8.31669626e-04j  7.28222123e-07-3.80052759e-14j]
 [ 7.29285373e-07-3.80004278e-14j -1.95364404e-07+8.31669626e-04j]]"
-1201.9733492634548j,"[[ 1.95501775e-07+8.31959504e-04j  7.28710836e-07-6.71413856e-14j]
 [ 7.29774827e-07-6.71365201e-14j -1.95499707e-07+8.31959504e-04j]]"
-1201.554470242976j,"[[ 1.95625184e-07+8.32249566e-04j  7.29210105e-07-1.03437693e-13j]
 [ 7.30274838e-07-1.03432733e-13j -1.95623015e-07+8.32249566e-04j]]"
-1201.1355912224976j,"[[ 1.95734356e-07+8.32539849e-04j  7.29726136e-07-1.00019154e-13j]
 [ 7.30791612e-07-1.00013962e-13j -1.95732024e-07+8.32539849e-04j]]"
-1200.716712202019j,"[[ 1.95851759e-07+8.32830334e-04j  7.30215999e-07-8.35898282e-14j]
 [ 7.31282218e-07-8.35845259e-14j -1.95849346e-07+8.32830334e-04j]]"
-1200.2978331815402j,"[[ 1.95961354e-07+8.33120971e-04j  7.30691496e-07-8.46513349e-14j]
 [ 7.31758460e-07-8.46459805e-14j -1.95958898e-07+8.33120971e-04j]]"
-1199.8789541610615j,"[[ 1.96099819e-07+8.33411793e-04j  7.31178912e-07-6.67478489e-14j]
 [ 7.32246620e-07-6.67423430e-14j -1.96097335e-07+8.33411793e-04j]]"
-1199.4600751405828j,"[[ 1.96261074e-07+8.33702828e-04j  7.31683986e-07-5.72545830e-14j]
 [ 7.32752440e-07-5.72491739e-14j -1.96258634e-07+8.33702828e-04j]]"
-1199.0411961201046j,"[[ 1.96414035e-07+8.33994081e-04j  7.32190453e-07-6.52701674e-14j]
 [ 7.33259653e-07-6.52647730e-14j -1.96411600e-07+8.33994081e-04j]]"
-1198.622317099626j,"[[ 1.96557861e-07+8.34285495e-04j  7.32673010e-07-7.95992395e-14j]
 [ 7.33742958e-07-7.95937223e-14j -1.96555382e-07+8.34285494e-04j]]"
-1198.2034380791472j,"[[ 1.96686517e-07+8.34577089e-04j  7.33153609e-07-1.07156508e-13j]
 [ 7.34224306e-07-1.07150747e-13j -1.96683928e-07+8.34577089e-04j]]"
