iw_n,G_iw_n
-937.6083274638737j,"[[ 5.30501612e-06+1.06650980e-03j  5.54879906e-08+6.44811389e-16j]
 [ 5.66068146e-08+6.44810864e-16j -5.30501626e-06+1.06650980e-03j]]"
-937.2941681985149j,"[[ 5.30858232e-06+1.06686728e-03j  5.55323263e-08+2.17446276e-14j]
 [ 5.66519004e-08+2.17446271e-14j -5.30858243e-06+1.06686728e-03j]]"
-936.9800089331559j,"[[ 5.31218541e-06+1.06722495e-03j  5.55768725e-08+5.39121111e-15j]
 [ 5.66971975e-08+5.39121059e-15j -5.31218561e-06+1.06722495e-03j]]"
-936.6658496677968j,"[[ 5.31573797e-06+1.06758286e-03j  5.56187677e-08+5.71408495e-15j]
 [ 5.67398443e-08+5.71408446e-15j -5.31573820e-06+1.06758286e-03j]]"
-936.3516904024378j,"[[ 5.31931668e-06+1.06794090e-03j  5.56661264e-08+1.69467859e-14j]
 [ 5.67879554e-08+1.69467854e-14j -5.31931699e-06+1.06794090e-03j]]"
-936.0375311370788j,"[[ 5.32285461e-06+1.06829933e-03j  5.56911537e-08+9.09489224e-15j]
 [ 5.68137359e-08+9.09489173e-15j -5.32285491e-06+1.06829933e-03j]]"
-935.7233718717198j,"[[ 5.32634883e-06+1.06865799e-03j  5.57070823e-08+1.14702839e-16j]
 [ 5.68304184e-08+1.14702303e-16j -5.32634917e-06+1.06865799e-03j]]"
-935.4092126063609j,"[[ 5.33001178e-06+1.06901682e-03j  5.57526961e-08+6.78035305e-15j]
 [ 5.68767868e-08+6.78035250e-15j -5.33001215e-06+1.06901682e-03j]]"
-935.095053341002j,"[[ 5.33356337e-06+1.06937598e-03j  5.58074807e-08-9.21483342e-15j]
 [ 5.69323268e-08-9.21483394e-15j -5.33356381e-06+1.06937598e-03j]]"
-934.7808940756429j,"[[ 5.33716237e-06+1.06973542e-03j  5.58554323e-08-8.52663269e-15j]
 [ 5.69810346e-08-8.52663318e-15j -5.33716273e-06+1.06973542e-03j]]"
-934.4667348102839j,"[[ 5.34075008e-06+1.07009500e-03j  5.58840160e-08-1.95308976e-14j]
 [ 5.70103753e-08-1.95308981e-14j -5.34075042e-06+1.07009500e-03j]]"
-934.152575544925j,"[[ 5.34436653e-06+1.07045484e-03j  5.59179768e-08-1.17094005e-14j]
 [ 5.70450937e-08-1.17094010e-14j -5.34436665e-06+1.07045484e-03j]]"
-933.8384162795661j,"[[ 5.34796046e-06+1.07081491e-03j  5.59547652e-08+9.56858811e-15j]
 [ 5.70826406e-08+9.56858757e-15j -5.34796069e-06+1.07081491e-03j]]"
-933.524257014207j,"[[ 5.35157107e-06+1.07117525e-03j  5.59732492e-08-1.80779917e-14j]
 [ 5.71018839e-08-1.80779923e-14j -5.35157138e-06+1.07117525e-03j]]"
-933.210097748848j,"[[ 5.35508736e-06+1.07153573e-03j  5.60297107e-08-3.55249906e-14j]
 [ 5.71591054e-08-3.55249912e-14j -5.35508743e-06+1.07153573e-03j]]"
-932.8959384834891j,"[[ 5.35863277e-06+1.07189655e-03j  5.60568702e-08-1.82889788e-14j]
 [ 5.71870257e-08-1.82889793e-14j -5.35863285e-06+1.07189655e-03j]]"
-932.58177921813j,"[[ 5.36221761e-06+1.07225776e-03j  5.60954312e-08-1.76131231e-14j]
 [ 5.72263482e-08-1.76131236e-14j -5.36221779e-06+1.07225776e-03j]]"
-932.267619952771j,"[[ 5.36586243e-06+1.07261918e-03j  5.61230559e-08-3.42676640e-14j]
 [ 5.72547353e-08-3.42676645e-14j -5.36586257e-06+1.07261918e-03j]]"
-931.9534606874122j,"[[ 5.36950855e-06+1.07298079e-03j  5.61401740e-08-3.11787568e-14j]
 [ 5.72726164e-08-3.11787574e-14j -5.36950872e-06+1.07298079e-03j]]"
-931.6393014220532j,"[[ 5.37319838e-06+1.07334264e-03j  5.61567368e-08-4.53172764e-14j]
 [ 5.72899431e-08-4.53172769e-14j -5.37319857e-06+1.07334264e-03j]]"
-931.3251421566941j,"[[ 5.37684402e-06+1.07370460e-03j  5.62045777e-08-2.50032902e-14j]
 [ 5.73385487e-08-2.50032907e-14j -5.37684424e-06+1.07370460e-03j]]"
-931.0109828913352j,"[[ 5.38053545e-06+1.07406693e-03j  5.62405657e-08-3.60750518e-14j]
 [ 5.73753021e-08-3.60750523e-14j -5.38053586e-06+1.07406693e-03j]]"
-930.6968236259761j,"[[ 5.38426974e-06+1.07442939e-03j  5.62735395e-08-5.16902220e-14j]
 [ 5.74090420e-08-5.16902225e-14j -5.38427001e-06+1.07442939e-03j]]"
-930.3826643606174j,"[[ 5.38795956e-06+1.07479221e-03j  5.63164815e-08-4.87263968e-14j]
 [ 5.74527510e-08-4.87263974e-14j -5.38795984e-06+1.07479221e-03j]]"
-930.0685050952583j,"[[ 5.39156686e-06+1.07515525e-03j  5.63333537e-08-4.93308992e-14j]
 [ 5.74703909e-08-4.93308997e-14j -5.39156717e-06+1.07515525e-03j]]"
-929.7543458298993j,"[[ 5.39530594e-06+1.07551838e-03j  5.63518294e-08-6.97333087e-14j]
 [ 5.74896352e-08-6.97333092e-14j -5.39530613e-06+1.07551838e-03j]]"
-929.4401865645402j,"[[ 5.39892325e-06+1.07588179e-03j  5.64030733e-08-4.62831067e-14j]
 [ 5.75416484e-08-4.62831072e-14j -5.39892337e-06+1.07588179e-03j]]"
-929.1260272991813j,"[[ 5.40259896e-06+1.07624562e-03j  5.64490121e-08-5.47303969e-14j]
 [ 5.75883572e-08-5.47303974e-14j -5.40259914e-06+1.07624562e-03j]]"
-928.8118680338223j,"[[ 5.40621239e-06+1.07660963e-03j  5.64637785e-08-7.35774623e-14j]
 [ 5.76038945e-08-7.35774628e-14j -5.40621256e-06+1.07660963e-03j]]"
-928.4977087684634j,"[[ 5.40980486e-06+1.07697385e-03j  5.64854194e-08-7.82873125e-14j]
 [ 5.76263070e-08-7.82873131e-14j -5.40980487e-06+1.07697385e-03j]]"
-928.1835495031044j,"[[ 5.41348389e-06+1.07733834e-03j  5.65138869e-08-7.48856776e-14j]
 [ 5.76555470e-08-7.48856782e-14j -5.41348386e-06+1.07733834e-03j]]"
-927.8693902377454j,"[[ 5.41715159e-06+1.07770305e-03j  5.65637660e-08-6.25327582e-14j]
 [ 5.77061993e-08-6.25327587e-14j -5.41715147e-06+1.07770305e-03j]]"
-927.5552309723864j,"[[ 5.42078430e-06+1.07806802e-03j  5.65953647e-08-6.55100213e-14j]
 [ 5.77385719e-08-6.55100218e-14j -5.42078435e-06+1.07806802e-03j]]"
-927.2410717070273j,"[[ 5.42451638e-06+1.07843329e-03j  5.66343452e-08-7.23047645e-14j]
 [ 5.77783272e-08-7.23047650e-14j -5.42451623e-06+1.07843329e-03j]]"
-926.9269124416685j,"[[ 5.42813954e-06+1.07879870e-03j  5.66646781e-08-7.67155894e-14j]
 [ 5.78094357e-08-7.67155900e-14j -5.42813943e-06+1.07879870e-03j]]"
-926.6127531763095j,"[[ 5.43185233e-06+1.07916447e-03j  5.66981079e-08-7.39534201e-14j]
 [ 5.78436419e-08-7.39534206e-14j -5.43185218e-06+1.07916447e-03j]]"
-926.2985939109506j,"[[ 5.43559656e-06+1.07953053e-03j  5.67123756e-08-6.54900080e-14j]
 [ 5.78586867e-08-6.54900086e-14j -5.43559626e-06+1.07953053e-03j]]"
-925.9844346455915j,"[[ 5.43929302e-06+1.07989667e-03j  5.67266514e-08-6.35945995e-14j]
 [ 5.78737404e-08-6.35946000e-14j -5.43929274e-06+1.07989667e-03j]]"
-925.6702753802325j,"[[ 5.44300088e-06+1.08026317e-03j  5.67560408e-08-6.17916231e-14j]
 [ 5.79039086e-08-6.17916237e-14j -5.44300060e-06+1.08026317e-03j]]"
-925.3561161148734j,"[[ 5.44677080e-06+1.08062984e-03j  5.67964229e-08-6.26228403e-14j]
 [ 5.79450702e-08-6.26228408e-14j -5.44677049e-06+1.08062984e-03j]]"
-925.0419568495147j,"[[ 5.45046802e-06+1.08099673e-03j  5.68218100e-08-5.47574780e-14j]
 [ 5.79712376e-08-5.47574785e-14j -5.45046770e-06+1.08099673e-03j]]"
-924.7277975841556j,"[[ 5.45416592e-06+1.08136383e-03j  5.68722160e-08-4.65123150e-14j]
 [ 5.80224247e-08-4.65123155e-14j -5.45416550e-06+1.08136383e-03j]]"
-924.4136383187966j,"[[ 5.45785915e-06+1.08173126e-03j  5.69234452e-08-2.81314592e-14j]
 [ 5.80744358e-08-2.81314597e-14j -5.45785869e-06+1.08173126e-03j]]"
-924.0994790534376j,"[[ 5.46154875e-06+1.08209901e-03j  5.69910469e-08-2.37772996e-14j]
 [ 5.81428202e-08-2.37773001e-14j -5.46154851e-06+1.08209901e-03j]]"
-923.7853197880786j,"[[ 5.46524329e-06+1.08246702e-03j  5.70116341e-08-3.17979184e-14j]
 [ 5.81641909e-08-3.17979189e-14j -5.46524283e-06+1.08246702e-03j]]"
-923.4711605227197j,"[[ 5.46889167e-06+1.08283518e-03j  5.70361919e-08-1.42838399e-14j]
 [ 5.81895330e-08-1.42838404e-14j -5.46889129e-06+1.08283518e-03j]]"
-923.1570012573608j,"[[ 5.47267241e-06+1.08320363e-03j  5.70888369e-08-1.30393495e-14j]
 [ 5.82429632e-08-1.30393500e-14j -5.47267204e-06+1.08320363e-03j]]"
-922.8428419920017j,"[[ 5.47638204e-06+1.08357241e-03j  5.71300286e-08-1.94659523e-14j]
 [ 5.82849408e-08-1.94659528e-14j -5.47638162e-06+1.08357241e-03j]]"
-922.5286827266427j,"[[ 5.48011167e-06+1.08394137e-03j  5.71612079e-08-8.02638359e-15j]
 [ 5.83169068e-08-8.02638409e-15j -5.48011132e-06+1.08394136e-03j]]"
-922.2145234612838j,"[[ 5.48379679e-06+1.08431055e-03j  5.71979215e-08+5.26611210e-15j]
 [ 5.83544079e-08+5.26611159e-15j -5.48379652e-06+1.08431055e-03j]]"
-921.9003641959247j,"[[ 5.48759085e-06+1.08467999e-03j  5.72287328e-08+9.48015616e-15j]
 [ 5.83860076e-08+9.48015564e-15j -5.48759058e-06+1.08467999e-03j]]"
-921.5862049305658j,"[[ 5.49131691e-06+1.08504974e-03j  5.72752399e-08+2.30972346e-14j]
 [ 5.84333037e-08+2.30972341e-14j -5.49131676e-06+1.08504974e-03j]]"
-921.2720456652069j,"[[ 5.49500073e-06+1.08541959e-03j  5.73341116e-08+1.00755159e-14j]
 [ 5.84929654e-08+1.00755153e-14j -5.49500066e-06+1.08541959e-03j]]"
-920.9578863998479j,"[[ 5.49863745e-06+1.08578989e-03j  5.73739951e-08+2.57608877e-14j]
 [ 5.85336396e-08+2.57608872e-14j -5.49863725e-06+1.08578989e-03j]]"
-920.6437271344888j,"[[ 5.50239477e-06+1.08616040e-03j  5.74094194e-08+3.02066149e-14j]
 [ 5.85698555e-08+3.02066144e-14j -5.50239483e-06+1.08616040e-03j]]"
-920.3295678691298j,"[[ 5.50615383e-06+1.08653116e-03j  5.74639003e-08+1.63437221e-14j]
 [ 5.86251288e-08+1.63437216e-14j -5.50615377e-06+1.08653116e-03j]]"
-920.015408603771j,"[[ 5.50987640e-06+1.08690215e-03j  5.75258158e-08+2.39566035e-14j]
 [ 5.86878374e-08+2.39566030e-14j -5.50987618e-06+1.08690215e-03j]]"
-919.701249338412j,"[[ 5.51361487e-06+1.08727343e-03j  5.75547463e-08+3.22508361e-14j]
 [ 5.87175619e-08+3.22508355e-14j -5.51361461e-06+1.08727343e-03j]]"
-919.387090073053j,"[[ 5.51737006e-06+1.08764495e-03j  5.76165428e-08+4.17713736e-14j]
 [ 5.87801532e-08+4.17713730e-14j -5.51736973e-06+1.08764495e-03j]]"
-919.072930807694j,"[[ 5.52109039e-06+1.08801684e-03j  5.76533482e-08+5.69337816e-14j]
 [ 5.88177542e-08+5.69337810e-14j -5.52109008e-06+1.08801684e-03j]]"
-918.7587715423349j,"[[ 5.52489152e-06+1.08838889e-03j  5.76740486e-08+4.35170844e-14j]
 [ 5.88392511e-08+4.35170839e-14j -5.52489143e-06+1.08838889e-03j]]"
-918.4446122769759j,"[[ 5.52873335e-06+1.08876115e-03j  5.76915497e-08+4.43460465e-14j]
 [ 5.88575494e-08+4.43460460e-14j -5.52873324e-06+1.08876115e-03j]]"
-918.1304530116171j,"[[ 5.53244086e-06+1.08913359e-03j  5.77196073e-08+5.18271509e-14j]
 [ 5.88864051e-08+5.18271504e-14j -5.53244072e-06+1.08913359e-03j]]"
-917.8162937462581j,"[[ 5.53624819e-06+1.08950637e-03j  5.77848186e-08+5.79634070e-14j]
 [ 5.89524152e-08+5.79634064e-14j -5.53624802e-06+1.08950637e-03j]]"
-917.502134480899j,"[[ 5.53996650e-06+1.08987946e-03j  5.78271153e-08+6.56279984e-14j]
 [ 5.89955116e-08+6.56279979e-14j -5.53996646e-06+1.08987946e-03j]]"
-917.1879752155401j,"[[ 5.54379765e-06+1.09025271e-03j  5.78683408e-08+6.08101674e-14j]
 [ 5.90375377e-08+6.08101668e-14j -5.54379769e-06+1.09025271e-03j]]"
-916.8738159501811j,"[[ 5.54759265e-06+1.09062618e-03j  5.79271130e-08+4.84319741e-14j]
 [ 5.90971113e-08+4.84319736e-14j -5.54759262e-06+1.09062618e-03j]]"
-916.5596566848222j,"[[ 5.55145494e-06+1.09100000e-03j  5.79831804e-08+7.12168901e-14j]
 [ 5.91539808e-08+7.12168896e-14j -5.55145492e-06+1.09100000e-03j]]"
-916.2454974194632j,"[[ 5.55519449e-06+1.09137405e-03j  5.80288393e-08+5.68020768e-14j]
 [ 5.92004427e-08+5.68020762e-14j -5.55519439e-06+1.09137405e-03j]]"
-915.9313381541042j,"[[ 5.55891421e-06+1.09174832e-03j  5.80845167e-08+6.40843497e-14j]
 [ 5.92569240e-08+6.40843491e-14j -5.55891404e-06+1.09174832e-03j]]"
-915.6171788887452j,"[[ 5.56275723e-06+1.09212287e-03j  5.81372746e-08+7.31315975e-14j]
 [ 5.93104865e-08+7.31315969e-14j -5.56275713e-06+1.09212287e-03j]]"
-915.3030196233861j,"[[ 5.56658881e-06+1.09249776e-03j  5.81762213e-08+8.06446471e-14j]
 [ 5.93502388e-08+8.06446466e-14j -5.56658873e-06+1.09249776e-03j]]"
-914.9888603580272j,"[[ 5.57042953e-06+1.09287293e-03j  5.82238847e-08+6.76358201e-14j]
 [ 5.93987085e-08+6.76358196e-14j -5.57042941e-06+1.09287293e-03j]]"
-914.6747010926683j,"[[ 5.57425242e-06+1.09324833e-03j  5.82675008e-08+8.70304359e-14j]
 [ 5.94431317e-08+8.70304354e-14j -5.57425225e-06+1.09324833e-03j]]"
-914.3605418273094j,"[[ 5.57812043e-06+1.09362392e-03j  5.83065357e-08+6.54493048e-14j]
 [ 5.94829746e-08+6.54493043e-14j -5.57812039e-06+1.09362392e-03j]]"
-914.0463825619503j,"[[ 5.58196322e-06+1.09399986e-03j  5.83451822e-08+7.20009109e-14j]
 [ 5.95224299e-08+7.20009103e-14j -5.58196305e-06+1.09399986e-03j]]"
-913.7322232965913j,"[[ 5.58565693e-06+1.09437582e-03j  5.83844264e-08+7.89522602e-14j]
 [ 5.95624837e-08+7.89522597e-14j -5.58565685e-06+1.09437582e-03j]]"
-913.4180640312322j,"[[ 5.58962470e-06+1.09475230e-03j  5.84297785e-08+7.19806310e-14j]
 [ 5.96086463e-08+7.19806305e-14j -5.58962478e-06+1.09475230e-03j]]"
-913.1039047658735j,"[[ 5.59351782e-06+1.09512891e-03j  5.84618060e-08+5.63148672e-14j]
 [ 5.96414852e-08+5.63148666e-14j -5.59351787e-06+1.09512891e-03j]]"
-912.7897455005144j,"[[ 5.59733189e-06+1.09550579e-03j  5.85075242e-08+6.60216599e-14j]
 [ 5.96880155e-08+6.60216593e-14j -5.59733193e-06+1.09550579e-03j]]"
-912.4755862351554j,"[[ 5.60121840e-06+1.09588298e-03j  5.85344974e-08+5.74104001e-14j]
 [ 5.97158018e-08+5.74103995e-14j -5.60121864e-06+1.09588298e-03j]]"
-912.1614269697964j,"[[ 5.60493936e-06+1.09626030e-03j  5.85822639e-08+3.90101275e-14j]
 [ 5.97643821e-08+3.90101269e-14j -5.60493945e-06+1.09626030e-03j]]"
-911.8472677044374j,"[[ 5.60885141e-06+1.09663801e-03j  5.86314723e-08+4.39901899e-14j]
 [ 5.98144051e-08+4.39901894e-14j -5.60885150e-06+1.09663801e-03j]]"
-911.5331084390784j,"[[ 5.61271874e-06+1.09701599e-03j  5.86427470e-08+3.26936163e-14j]
 [ 5.98264953e-08+3.26936157e-14j -5.61271885e-06+1.09701599e-03j]]"
-911.2189491737196j,"[[ 5.61661128e-06+1.09739424e-03j  5.87069465e-08+3.36973365e-14j]
 [ 5.98915112e-08+3.36973359e-14j -5.61661124e-06+1.09739424e-03j]]"
-910.9047899083605j,"[[ 5.62051185e-06+1.09777264e-03j  5.87592149e-08+4.08745463e-14j]
 [ 5.99445969e-08+4.08745457e-14j -5.62051187e-06+1.09777264e-03j]]"
-910.5906306430015j,"[[ 5.62435423e-06+1.09815131e-03j  5.88138947e-08+4.08955859e-14j]
 [ 6.00000946e-08+4.08955853e-14j -5.62435430e-06+1.09815131e-03j]]"
-910.2764713776426j,"[[ 5.62828367e-06+1.09853025e-03j  5.88710977e-08+3.58594778e-14j]
 [ 6.00581166e-08+3.58594772e-14j -5.62828392e-06+1.09853025e-03j]]"
-909.9623121122835j,"[[ 5.63219479e-06+1.09890966e-03j  5.89216276e-08+2.52423730e-14j]
 [ 6.01094662e-08+2.52423725e-14j -5.63219497e-06+1.09890966e-03j]]"
-909.6481528469246j,"[[ 5.63618342e-06+1.09928914e-03j  5.89306477e-08+1.08800417e-14j]
 [ 6.01193069e-08+1.08800412e-14j -5.63618362e-06+1.09928914e-03j]]"
-909.3339935815657j,"[[ 5.64012389e-06+1.09966886e-03j  5.89892219e-08+2.08186529e-14j]
 [ 6.01787026e-08+2.08186524e-14j -5.64012400e-06+1.09966886e-03j]]"
-909.0198343162067j,"[[ 5.64397867e-06+1.10004888e-03j  5.90440758e-08+1.62310795e-14j]
 [ 6.02343788e-08+1.62310789e-14j -5.64397900e-06+1.10004888e-03j]]"
-908.7056750508476j,"[[ 5.64788505e-06+1.10042924e-03j  5.90705838e-08+1.56685131e-14j]
 [ 6.02617099e-08+1.56685125e-14j -5.64788545e-06+1.10042924e-03j]]"
-908.3915157854887j,"[[ 5.65185499e-06+1.10080971e-03j  5.90968635e-08+8.79191524e-15j]
 [ 6.02888136e-08+8.79191469e-15j -5.65185544e-06+1.10080971e-03j]]"
-908.0773565201296j,"[[ 5.65584079e-06+1.10119051e-03j  5.91489499e-08-5.65109159e-15j]
 [ 6.03417249e-08-5.65109213e-15j -5.65584120e-06+1.10119051e-03j]]"
-907.7631972547708j,"[[ 5.65973242e-06+1.10157152e-03j  5.91909219e-08-8.68667164e-15j]
 [ 6.03845227e-08-8.68667218e-15j -5.65973271e-06+1.10157152e-03j]]"
-907.4490379894117j,"[[ 5.66367620e-06+1.10195294e-03j  5.92384290e-08-4.57563829e-15j]
 [ 6.04328563e-08-4.57563886e-15j -5.66367660e-06+1.10195294e-03j]]"
-907.1348787240528j,"[[ 5.66758488e-06+1.10233444e-03j  5.92756050e-08-1.04799845e-14j]
 [ 6.04708597e-08-1.04799851e-14j -5.66758519e-06+1.10233444e-03j]]"
-906.8207194586937j,"[[ 5.67150072e-06+1.10271625e-03j  5.93214376e-08-6.69323215e-15j]
 [ 6.05175207e-08-6.69323273e-15j -5.67150101e-06+1.10271625e-03j]]"
-906.5065601933347j,"[[ 5.67551211e-06+1.10309833e-03j  5.93459267e-08-1.38099898e-14j]
 [ 6.05428389e-08-1.38099904e-14j -5.67551246e-06+1.10309833e-03j]]"
-906.1924009279759j,"[[ 5.67941766e-06+1.10348067e-03j  5.93826637e-08-1.39976460e-14j]
 [ 6.05804059e-08-1.39976465e-14j -5.67941795e-06+1.10348067e-03j]]"
-905.8782416626169j,"[[ 5.68333315e-06+1.10386340e-03j  5.94074969e-08+1.07197379e-15j]
 [ 6.06060700e-08+1.07197324e-15j -5.68333344e-06+1.10386340e-03j]]"
-905.5640823972578j,"[[ 5.68724997e-06+1.10424627e-03j  5.94092292e-08+1.23720202e-15j]
 [ 6.06086340e-08+1.23720144e-15j -5.68725047e-06+1.10424627e-03j]]"
-905.2499231318989j,"[[ 5.69111411e-06+1.10462936e-03j  5.94501027e-08-1.74338551e-14j]
 [ 6.06503402e-08-1.74338557e-14j -5.69111451e-06+1.10462936e-03j]]"
-904.9357638665399j,"[[ 5.69499399e-06+1.10501275e-03j  5.95113825e-08-2.03726619e-14j]
 [ 6.07124535e-08-2.03726625e-14j -5.69499430e-06+1.10501275e-03j]]"
-904.6216046011808j,"[[ 5.69888378e-06+1.10539643e-03j  5.95397970e-08-1.34596219e-14j]
 [ 6.07417023e-08-1.34596225e-14j -5.69888394e-06+1.10539643e-03j]]"
-904.307445335822j,"[[ 5.70288935e-06+1.10578051e-03j  5.95772245e-08-9.65249180e-16j]
 [ 6.07799650e-08-9.65249734e-16j -5.70288954e-06+1.10578051e-03j]]"
-903.993286070463j,"[[ 5.70679641e-06+1.10616475e-03j  5.96145347e-08-2.20280018e-15j]
 [ 6.08181113e-08-2.20280076e-15j -5.70679664e-06+1.10616475e-03j]]"
-903.679126805104j,"[[ 5.71075895e-06+1.10654928e-03j  5.96325121e-08-1.61815057e-14j]
 [ 6.08369257e-08-1.61815063e-14j -5.71075910e-06+1.10654928e-03j]]"
-903.364967539745j,"[[ 5.71468609e-06+1.10693409e-03j  5.96836362e-08-1.15959706e-14j]
 [ 6.08888877e-08-1.15959712e-14j -5.71468619e-06+1.10693409e-03j]]"
-903.050808274386j,"[[ 5.71865151e-06+1.10731925e-03j  5.97291186e-08-2.88892814e-15j]
 [ 6.09352088e-08-2.88892871e-15j -5.71865162e-06+1.10731925e-03j]]"
-902.7366490090271j,"[[ 5.72255576e-06+1.10770456e-03j  5.97790690e-08+4.63079199e-16j]
 [ 6.09859988e-08+4.63078654e-16j -5.72255593e-06+1.10770456e-03j]]"
-902.4224897436682j,"[[ 5.72649533e-06+1.10809020e-03j  5.98344473e-08+9.45771720e-15j]
 [ 6.10422175e-08+9.45771664e-15j -5.72649553e-06+1.10809020e-03j]]"
-902.1083304783091j,"[[ 5.73050004e-06+1.10847607e-03j  5.98534859e-08+6.15889934e-15j]
 [ 6.10620975e-08+6.15889876e-15j -5.73050042e-06+1.10847607e-03j]]"
-901.7941712129501j,"[[ 5.73449665e-06+1.10886210e-03j  5.99025738e-08+5.90251503e-16j]
 [ 6.11120275e-08+5.90250897e-16j -5.73449682e-06+1.10886210e-03j]]"
-901.480011947591j,"[[ 5.73849564e-06+1.10924854e-03j  5.99622975e-08+2.07900177e-14j]
 [ 6.11725944e-08+2.07900171e-14j -5.73849582e-06+1.10924854e-03j]]"
-901.1658526822321j,"[[ 5.74246609e-06+1.10963525e-03j  5.99847599e-08+2.31836699e-14j]
 [ 6.11959008e-08+2.31836693e-14j -5.74246643e-06+1.10963525e-03j]]"
-900.8516934168732j,"[[ 5.74640097e-06+1.11002223e-03j  6.00310981e-08+3.68481706e-14j]
 [ 6.12430839e-08+3.68481700e-14j -5.74640132e-06+1.11002223e-03j]]"
-900.5375341515143j,"[[ 5.75033223e-06+1.11040959e-03j  6.00615635e-08+2.47340407e-14j]
 [ 6.12743950e-08+2.47340401e-14j -5.75033260e-06+1.11040959e-03j]]"
-900.2233748861552j,"[[ 5.75440068e-06+1.11079715e-03j  6.01137690e-08+1.53660347e-14j]
 [ 6.13274471e-08+1.53660341e-14j -5.75440093e-06+1.11079716e-03j]]"
-899.9092156207962j,"[[ 5.75843398e-06+1.11118494e-03j  6.01479018e-08+3.54579838e-14j]
 [ 6.13624274e-08+3.54579832e-14j -5.75843419e-06+1.11118494e-03j]]"
-899.5950563554372j,"[[ 5.76243110e-06+1.11157303e-03j  6.01638587e-08+4.14336524e-14j]
 [ 6.13792327e-08+4.14336518e-14j -5.76243140e-06+1.11157303e-03j]]"
-899.2808970900784j,"[[ 5.76652692e-06+1.11196136e-03j  6.02090445e-08+4.77166001e-14j]
 [ 6.14252679e-08+4.77165996e-14j -5.76652733e-06+1.11196136e-03j]]"
-898.9667378247193j,"[[ 5.77056648e-06+1.11234992e-03j  6.02450192e-08+4.52398424e-14j]
 [ 6.14620927e-08+4.52398418e-14j -5.77056694e-06+1.11234992e-03j]]"
-898.6525785593603j,"[[ 5.77469901e-06+1.11273885e-03j  6.02602110e-08+2.95387599e-14j]
 [ 6.14781357e-08+2.95387593e-14j -5.77469951e-06+1.11273885e-03j]]"
-898.3384192940014j,"[[ 5.77880837e-06+1.11312798e-03j  6.03001443e-08+4.02514166e-14j]
 [ 6.15189209e-08+4.02514160e-14j -5.77880855e-06+1.11312798e-03j]]"
