iw_n,G_iw_n
-689.7004179496362j,"[[ 7.79942106e-06+1.44984286e-03j  1.90811837e-09-4.15530213e-16j]
 [ 2.04883487e-09-4.15530263e-16j -7.79942077e-06+1.44984286e-03j]]"
-688.7337740562239j,"[[ 7.82150254e-06+1.45187638e-03j  1.93081949e-09-3.51214686e-15j]
 [ 2.07193125e-09-3.51214688e-15j -7.82150245e-06+1.45187638e-03j]]"
-687.7671301628117j,"[[ 7.84379137e-06+1.45391665e-03j  1.92290807e-09+3.04475359e-16j]
 [ 2.06441676e-09+3.04475341e-16j -7.84379130e-06+1.45391665e-03j]]"
-686.8004862693995j,"[[ 7.86585296e-06+1.45596178e-03j  1.92891602e-09-3.73403950e-16j]
 [ 2.07082332e-09-3.73403994e-16j -7.86585278e-06+1.45596178e-03j]]"
-685.8338423759872j,"[[ 7.88766238e-06+1.45801360e-03j  1.91642979e-09-1.12623649e-15j]
 [ 2.05873739e-09-1.12623654e-15j -7.88766260e-06+1.45801360e-03j]]"
-684.8671984825748j,"[[ 7.90967093e-06+1.46007077e-03j  1.92081339e-09+4.48787694e-15j]
 [ 2.06352297e-09+4.48787692e-15j -7.90967114e-06+1.46007077e-03j]]"
-683.9005545891627j,"[[ 7.93174361e-06+1.46213407e-03j  1.96947707e-09-5.01615728e-16j]
 [ 2.11259034e-09-5.01615790e-16j -7.93174394e-06+1.46213407e-03j]]"
-682.9339106957505j,"[[ 7.95432471e-06+1.46420325e-03j  1.93787558e-09+1.65936252e-16j]
 [ 2.08139427e-09+1.65936231e-16j -7.95432483e-06+1.46420325e-03j]]"
-681.9672668023381j,"[[ 7.97647539e-06+1.46627807e-03j  1.94783627e-09-5.45996570e-15j]
 [ 2.09176209e-09-5.45996575e-15j -7.97647586e-06+1.46627807e-03j]]"
-681.000622908926j,"[[ 7.99908681e-06+1.46835932e-03j  1.93689411e-09+9.53423510e-16j]
 [ 2.08122880e-09+9.53423488e-16j -7.99908667e-06+1.46835932e-03j]]"
-680.0339790155138j,"[[ 8.02137030e-06+1.47044637e-03j  1.94943745e-09+8.43861498e-16j]
 [ 2.09418276e-09+8.43861439e-16j -8.02137007e-06+1.47044637e-03j]]"
-679.0673351221014j,"[[ 8.04407180e-06+1.47253967e-03j  1.95662157e-09+2.16047789e-15j]
 [ 2.10177925e-09+2.16047787e-15j -8.04407136e-06+1.47253967e-03j]]"
-678.1006912286891j,"[[ 8.06650071e-06+1.47463853e-03j  1.93570254e-09+6.79367407e-15j]
 [ 2.08127436e-09+6.79367401e-15j -8.06650045e-06+1.47463853e-03j]]"
-677.1340473352769j,"[[ 8.08927855e-06+1.47674429e-03j  1.94474404e-09-6.66911265e-15j]
 [ 2.09073177e-09-6.66911263e-15j -8.08927826e-06+1.47674429e-03j]]"
-676.1674034418647j,"[[ 8.11309463e-06+1.47885689e-03j  1.91522152e-09-4.91247335e-15j]
 [ 2.06162694e-09-4.91247339e-15j -8.11309439e-06+1.47885689e-03j]]"
-675.2007595484524j,"[[ 8.13735650e-06+1.48097319e-03j  1.94280326e-09+2.66467171e-15j]
 [ 2.08962817e-09+2.66467173e-15j -8.13735599e-06+1.48097319e-03j]]"
-674.2341156550402j,"[[ 8.16031829e-06+1.48309595e-03j  1.97731041e-09+2.80260346e-15j]
 [ 2.12455662e-09+2.80260341e-15j -8.16031772e-06+1.48309595e-03j]]"
-673.267471761628j,"[[ 8.18458627e-06+1.48522491e-03j  1.96816481e-09+2.64052172e-15j]
 [ 2.11583412e-09+2.64052171e-15j -8.18458603e-06+1.48522491e-03j]]"
-672.3008278682157j,"[[ 8.20737930e-06+1.48735998e-03j  2.00015402e-09-1.74683060e-16j]
 [ 2.14824828e-09-1.74683113e-16j -8.20737872e-06+1.48735998e-03j]]"
-671.3341839748034j,"[[ 8.23110457e-06+1.48950166e-03j  1.98659177e-09-5.14626376e-16j]
 [ 2.13511280e-09-5.14626363e-16j -8.23110436e-06+1.48950166e-03j]]"
-670.3675400813912j,"[[ 8.25493955e-06+1.49164887e-03j  1.99420201e-09-1.49810822e-15j]
 [ 2.14315166e-09-1.49810826e-15j -8.25493961e-06+1.49164887e-03j]]"
-669.400896187979j,"[[ 8.27871718e-06+1.49380289e-03j  1.98120822e-09-1.70112980e-15j]
 [ 2.13058835e-09-1.70112979e-15j -8.27871720e-06+1.49380289e-03j]]"
-668.4342522945668j,"[[ 8.30275471e-06+1.49596270e-03j  1.96001934e-09+6.08140566e-16j]
 [ 2.10983182e-09+6.08140547e-16j -8.30275442e-06+1.49596270e-03j]]"
-667.4676084011545j,"[[ 8.32709786e-06+1.49812873e-03j  1.92899764e-09+4.18031533e-15j]
 [ 2.07924435e-09+4.18031533e-15j -8.32709825e-06+1.49812873e-03j]]"
-666.5009645077423j,"[[ 8.35071429e-06+1.50030110e-03j  1.91314392e-09+6.18550936e-15j]
 [ 2.06382675e-09+6.18550934e-15j -8.35071439e-06+1.50030110e-03j]]"
-665.53432061433j,"[[ 8.37448196e-06+1.50248074e-03j  1.90359328e-09-7.48719630e-15j]
 [ 2.05471413e-09-7.48719627e-15j -8.37448198e-06+1.50248074e-03j]]"
-664.5676767209177j,"[[ 8.40000593e-06+1.50466675e-03j  1.88825932e-09-3.76132093e-15j]
 [ 2.03982010e-09-3.76132091e-15j -8.40000591e-06+1.50466675e-03j]]"
-663.6010328275055j,"[[ 8.42425106e-06+1.50685771e-03j  1.90225423e-09+1.59371571e-15j]
 [ 2.05425687e-09+1.59371572e-15j -8.42425137e-06+1.50685771e-03j]]"
-662.6343889340933j,"[[ 8.44778803e-06+1.50905605e-03j  1.90235866e-09+6.32086723e-15j]
 [ 2.05480510e-09+6.32086722e-15j -8.44778819e-06+1.50905605e-03j]]"
-661.6677450406811j,"[[ 8.47209616e-06+1.51125995e-03j  1.88857674e-09+1.99721871e-15j]
 [ 2.04146892e-09+1.99721868e-15j -8.47209653e-06+1.51125995e-03j]]"
-660.7011011472688j,"[[ 8.49802903e-06+1.51347205e-03j  1.88712643e-09-5.01322348e-15j]
 [ 2.04046630e-09-5.01322343e-15j -8.49802924e-06+1.51347205e-03j]]"
-659.7344572538566j,"[[ 8.52312978e-06+1.51568909e-03j  1.86661657e-09+3.37080368e-15j]
 [ 2.02040611e-09+3.37080371e-15j -8.52313022e-06+1.51568909e-03j]]"
-658.7678133604443j,"[[ 8.54801032e-06+1.51791227e-03j  1.87311359e-09+2.55007691e-16j]
 [ 2.02735477e-09+2.55007729e-16j -8.54801035e-06+1.51791227e-03j]]"
-657.8011694670321j,"[[ 8.57374768e-06+1.52014255e-03j  1.90891757e-09-5.29142622e-15j]
 [ 2.06361239e-09-5.29142622e-15j -8.57374810e-06+1.52014255e-03j]]"
-656.8345255736198j,"[[ 8.59842224e-06+1.52237910e-03j  1.92961973e-09+3.11092086e-15j]
 [ 2.08477019e-09+3.11092091e-15j -8.59842240e-06+1.52237910e-03j]]"
-655.8678816802076j,"[[ 8.62434878e-06+1.52462277e-03j  1.94788616e-09+5.93381042e-15j]
 [ 2.10349429e-09+5.93381044e-15j -8.62434854e-06+1.52462277e-03j]]"
-654.9012377867954j,"[[ 8.64976608e-06+1.52687231e-03j  1.94446917e-09+8.48967838e-16j]
 [ 2.10053698e-09+8.48967893e-16j -8.64976582e-06+1.52687231e-03j]]"
-653.9345938933831j,"[[ 8.67588905e-06+1.52912944e-03j  1.98364336e-09-4.88532264e-15j]
 [ 2.14017290e-09-4.88532261e-15j -8.67588868e-06+1.52912944e-03j]]"
-652.9679499999709j,"[[ 8.70139943e-06+1.53139212e-03j  1.97563153e-09-1.29259331e-15j]
 [ 2.13262485e-09-1.29259328e-15j -8.70139899e-06+1.53139212e-03j]]"
-652.0013061065586j,"[[ 8.72667081e-06+1.53366255e-03j  2.00451800e-09+4.66622046e-15j]
 [ 2.16197716e-09+4.66622047e-15j -8.72667022e-06+1.53366255e-03j]]"
-651.0346622131464j,"[[ 8.75286959e-06+1.53593926e-03j  1.99808489e-09+1.66077995e-15j]
 [ 2.15601197e-09+1.66077995e-15j -8.75286954e-06+1.53593926e-03j]]"
-650.068018319734j,"[[ 8.77882353e-06+1.53822244e-03j  2.00485101e-09-1.28110875e-15j]
 [ 2.16324810e-09-1.28110873e-15j -8.77882375e-06+1.53822244e-03j]]"
-649.1013744263219j,"[[ 8.80453414e-06+1.54051266e-03j  1.98889868e-09-1.58168379e-15j]
 [ 2.14776789e-09-1.58168376e-15j -8.80453446e-06+1.54051266e-03j]]"
-648.1347305329097j,"[[ 8.82975092e-06+1.54281040e-03j  2.02933666e-09+2.61309889e-15j]
 [ 2.18868009e-09+2.61309894e-15j -8.82975090e-06+1.54281040e-03j]]"
-647.1680866394975j,"[[ 8.85521588e-06+1.54511521e-03j  2.05666216e-09-1.61080652e-15j]
 [ 2.21648194e-09-1.61080654e-15j -8.85521621e-06+1.54511521e-03j]]"
-646.2014427460851j,"[[ 8.88174344e-06+1.54742689e-03j  2.14669508e-09+3.61454867e-15j]
 [ 2.30699335e-09+3.61454869e-15j -8.88174389e-06+1.54742690e-03j]]"
-645.2347988526728j,"[[ 8.90894052e-06+1.54974526e-03j  2.19517612e-09+4.46484743e-17j]
 [ 2.35595503e-09+4.46484604e-17j -8.90894073e-06+1.54974526e-03j]]"
-644.2681549592606j,"[[ 8.93615870e-06+1.55207061e-03j  2.19440223e-09-5.17584902e-15j]
 [ 2.35566395e-09-5.17584900e-15j -8.93615896e-06+1.55207061e-03j]]"
-643.3015110658483j,"[[ 8.96420935e-06+1.55440216e-03j  2.26062702e-09+4.36051853e-15j]
 [ 2.42237372e-09+4.36051853e-15j -8.96420991e-06+1.55440216e-03j]]"
-642.3348671724361j,"[[ 8.99111728e-06+1.55674023e-03j  2.25381512e-09+4.06411567e-15j]
 [ 2.41604900e-09+4.06411569e-15j -8.99111705e-06+1.55674023e-03j]]"
-641.3682232790239j,"[[ 9.01763959e-06+1.55908563e-03j  2.23232745e-09-5.42347162e-15j]
 [ 2.39505071e-09-5.42347164e-15j -9.01763964e-06+1.55908563e-03j]]"
-640.4015793856117j,"[[ 9.04375700e-06+1.56143888e-03j  2.26095759e-09+1.09774111e-15j]
 [ 2.42417245e-09+1.09774114e-15j -9.04375677e-06+1.56143888e-03j]]"
-639.4349354921994j,"[[ 9.07071870e-06+1.56379906e-03j  2.30584288e-09+3.71958666e-15j]
 [ 2.46955157e-09+3.71958665e-15j -9.07071917e-06+1.56379906e-03j]]"
-638.4682915987871j,"[[ 9.09799902e-06+1.56616703e-03j  2.32386262e-09-1.96447749e-15j]
 [ 2.48806738e-09-1.96447747e-15j -9.09799921e-06+1.56616703e-03j]]"
-637.5016477053749j,"[[ 9.12565622e-06+1.56854225e-03j  2.34607558e-09-3.02364582e-15j]
 [ 2.51077868e-09-3.02364581e-15j -9.12565628e-06+1.56854225e-03j]]"
-636.5350038119627j,"[[ 9.15384043e-06+1.57092476e-03j  2.34363007e-09+2.81050469e-15j]
 [ 2.50883377e-09+2.81050471e-15j -9.15384023e-06+1.57092477e-03j]]"
-635.5683599185504j,"[[ 9.18151956e-06+1.57331384e-03j  2.35759430e-09+5.82973945e-15j]
 [ 2.52330089e-09+5.82973947e-15j -9.18151969e-06+1.57331384e-03j]]"
-634.6017160251382j,"[[ 9.21038551e-06+1.57571038e-03j  2.36031099e-09-2.60464155e-15j]
 [ 2.52652277e-09-2.60464156e-15j -9.21038564e-06+1.57571038e-03j]]"
-633.635072131726j,"[[ 9.23999023e-06+1.57811314e-03j  2.39950063e-09-4.90776133e-15j]
 [ 2.56621991e-09-4.90776131e-15j -9.23999062e-06+1.57811314e-03j]]"
-632.6684282383137j,"[[ 9.26749467e-06+1.58052544e-03j  2.38648530e-09-5.36620373e-16j]
 [ 2.55371442e-09-5.36620352e-16j -9.26749487e-06+1.58052544e-03j]]"
-631.7017843449014j,"[[ 9.29605707e-06+1.58294389e-03j  2.37988895e-09+4.33489230e-15j]
 [ 2.54763023e-09+4.33489234e-15j -9.29605715e-06+1.58294389e-03j]]"
-630.7351404514892j,"[[ 9.32530437e-06+1.58536816e-03j  2.40436517e-09+1.93082343e-15j]
 [ 2.57262098e-09+1.93082340e-15j -9.32530458e-06+1.58536816e-03j]]"
-629.768496558077j,"[[ 9.35393085e-06+1.58780137e-03j  2.44675623e-09-5.37905538e-16j]
 [ 2.61552895e-09-5.37905517e-16j -9.35393143e-06+1.58780137e-03j]]"
-628.8018526646648j,"[[ 9.38274093e-06+1.59024178e-03j  2.45851847e-09-4.87177439e-15j]
 [ 2.62781047e-09-4.87177442e-15j -9.38274098e-06+1.59024178e-03j]]"
-627.8352087712525j,"[[ 9.41141501e-06+1.59268998e-03j  2.48295799e-09+3.39954929e-15j]
 [ 2.65277169e-09+3.39954932e-15j -9.41141525e-06+1.59268998e-03j]]"
-626.8685648778403j,"[[ 9.44049321e-06+1.59514544e-03j  2.50733477e-09+1.83857899e-15j]
 [ 2.67767256e-09+1.83857897e-15j -9.44049325e-06+1.59514544e-03j]]"
-625.901920984428j,"[[ 9.46948475e-06+1.59760882e-03j  2.50938175e-09-6.80695488e-15j]
 [ 2.68024607e-09-6.80695483e-15j -9.46948454e-06+1.59760882e-03j]]"
-624.9352770910158j,"[[ 9.49887131e-06+1.60007964e-03j  2.49807459e-09-9.04088387e-17j]
 [ 2.66946789e-09-9.04088854e-17j -9.49887157e-06+1.60007964e-03j]]"
-623.9686331976035j,"[[ 9.52803237e-06+1.60255740e-03j  2.53543688e-09+1.09387856e-14j]
 [ 2.70736163e-09+1.09387857e-14j -9.52803262e-06+1.60255740e-03j]]"
-623.0019893041913j,"[[ 9.55762536e-06+1.60504293e-03j  2.51908297e-09-3.98351604e-15j]
 [ 2.69154162e-09-3.98351609e-15j -9.55762607e-06+1.60504293e-03j]]"
-622.0353454107791j,"[[ 9.58685194e-06+1.60753676e-03j  2.52501509e-09-6.93597101e-15j]
 [ 2.69801015e-09-6.93597101e-15j -9.58685250e-06+1.60753676e-03j]]"
-621.0687015173668j,"[[ 9.61614512e-06+1.61003938e-03j  2.51565203e-09+6.26661088e-16j]
 [ 2.68918600e-09+6.26661045e-16j -9.61614512e-06+1.61003938e-03j]]"
-620.1020576239546j,"[[ 9.64692183e-06+1.61255039e-03j  2.53050396e-09+3.01389831e-15j]
 [ 2.70457936e-09+3.01389831e-15j -9.64692202e-06+1.61255039e-03j]]"
-619.1354137305423j,"[[ 9.67766103e-06+1.61506758e-03j  2.54869562e-09+1.85353221e-15j]
 [ 2.72331500e-09+1.85353216e-15j -9.67766178e-06+1.61506758e-03j]]"
-618.1687698371301j,"[[ 9.70685055e-06+1.61759203e-03j  2.59197759e-09+6.26988633e-16j]
 [ 2.76714349e-09+6.26988595e-16j -9.70685139e-06+1.61759203e-03j]]"
-617.2021259437178j,"[[ 9.73752413e-06+1.62012519e-03j  2.57712253e-09-4.25084155e-16j]
 [ 2.75283752e-09-4.25084226e-16j -9.73752460e-06+1.62012519e-03j]]"
-616.2354820503056j,"[[ 9.76906903e-06+1.62266661e-03j  2.61478203e-09-2.92101034e-15j]
 [ 2.79104871e-09-2.92101033e-15j -9.76906939e-06+1.62266661e-03j]]"
-615.2688381568934j,"[[ 9.79946936e-06+1.62521503e-03j  2.60751980e-09-1.53294623e-15j]
 [ 2.78434075e-09-1.53294625e-15j -9.79946990e-06+1.62521503e-03j]]"
-614.3021942634812j,"[[ 9.83003152e-06+1.62777254e-03j  2.61373502e-09-1.51013051e-15j]
 [ 2.79111288e-09-1.51013055e-15j -9.83003189e-06+1.62777254e-03j]]"
-613.3355503700689j,"[[ 9.86039520e-06+1.63033776e-03j  2.60907253e-09+2.45331764e-15j]
 [ 2.78700992e-09+2.45331756e-15j -9.86039568e-06+1.63033776e-03j]]"
-612.3689064766565j,"[[ 9.89139128e-06+1.63291086e-03j  2.55088579e-09+3.37835897e-15j]
 [ 2.72938536e-09+3.37835892e-15j -9.89139184e-06+1.63291086e-03j]]"
-611.4022625832444j,"[[ 9.92251732e-06+1.63549207e-03j  2.54894786e-09+2.89173066e-15j]
 [ 2.72801230e-09+2.89173061e-15j -9.92251803e-06+1.63549207e-03j]]"
-610.435618689832j,"[[ 9.95376577e-06+1.63808232e-03j  2.52583170e-09-8.32323093e-15j]
 [ 2.70546367e-09-8.32323096e-15j -9.95376584e-06+1.63808232e-03j]]"
-609.4689747964198j,"[[ 9.98562251e-06+1.64068070e-03j  2.59195902e-09-8.04478004e-15j]
 [ 2.77216124e-09-8.04478009e-15j -9.98562253e-06+1.64068070e-03j]]"
-608.5023309030076j,"[[ 1.00183265e-05+1.64328693e-03j  2.56996500e-09+5.09068083e-15j]
 [ 2.75074018e-09+5.09068078e-15j -1.00183268e-05+1.64328692e-03j]]"
-607.5356870095954j,"[[ 1.00509317e-05+1.64590028e-03j  2.49466593e-09+9.05591660e-15j]
 [ 2.67601682e-09+9.05591652e-15j -1.00509315e-05+1.64590028e-03j]]"
-606.5690431161831j,"[[ 1.00821593e-05+1.64852285e-03j  2.44288308e-09-5.40393378e-15j]
 [ 2.62481241e-09-5.40393384e-15j -1.00821593e-05+1.64852285e-03j]]"
-605.6023992227709j,"[[ 1.01137626e-05+1.65115389e-03j  2.49697292e-09-1.82014387e-15j]
 [ 2.67948349e-09-1.82014395e-15j -1.01137623e-05+1.65115389e-03j]]"
-604.6357553293586j,"[[ 1.01458714e-05+1.65379368e-03j  2.46710510e-09-3.76310367e-15j]
 [ 2.65019968e-09-3.76310371e-15j -1.01458713e-05+1.65379368e-03j]]"
-603.6691114359464j,"[[ 1.01785627e-05+1.65644182e-03j  2.39251387e-09+1.79723750e-15j]
 [ 2.57619528e-09+1.79723743e-15j -1.01785626e-05+1.65644182e-03j]]"
-602.7024675425341j,"[[ 1.02114769e-05+1.65909761e-03j  2.38042683e-09-3.78463255e-16j]
 [ 2.56469788e-09-3.78463349e-16j -1.02114773e-05+1.65909761e-03j]]"
-601.7358236491219j,"[[ 1.02439864e-05+1.66176291e-03j  2.41248654e-09-1.59636149e-16j]
 [ 2.59735009e-09-1.59636276e-16j -1.02439864e-05+1.66176291e-03j]]"
-600.7691797557097j,"[[ 1.02777505e-05+1.66443692e-03j  2.36674527e-09+3.09188390e-15j]
 [ 2.55220418e-09+3.09188380e-15j -1.02777501e-05+1.66443692e-03j]]"
-599.8025358622974j,"[[ 1.03115184e-05+1.66711917e-03j  2.33401006e-09+7.81067013e-16j]
 [ 2.52006720e-09+7.81066928e-16j -1.03115180e-05+1.66711917e-03j]]"
-598.8358919688852j,"[[ 1.03444977e-05+1.66980844e-03j  2.31685649e-09-6.72029123e-15j]
 [ 2.50351476e-09-6.72029127e-15j -1.03444978e-05+1.66980844e-03j]]"
-597.8692480754729j,"[[ 1.03783163e-05+1.67250813e-03j  2.30833304e-09-3.41965189e-15j]
 [ 2.49559537e-09-3.41965200e-15j -1.03783164e-05+1.67250813e-03j]]"
-596.9026041820607j,"[[ 1.04114052e-05+1.67521555e-03j  2.33626377e-09+3.96700061e-15j]
 [ 2.52413309e-09+3.96700051e-15j -1.04114053e-05+1.67521555e-03j]]"
-595.9359602886484j,"[[ 1.04441746e-05+1.67793315e-03j  2.31472920e-09+3.31933137e-15j]
 [ 2.50320847e-09+3.31933127e-15j -1.04441750e-05+1.67793315e-03j]]"
-594.9693163952362j,"[[ 1.04790101e-05+1.68066033e-03j  2.32783782e-09-2.33183841e-16j]
 [ 2.51693001e-09-2.33183936e-16j -1.04790108e-05+1.68066033e-03j]]"
-594.002672501824j,"[[ 1.05129264e-05+1.68339394e-03j  2.26589736e-09-5.02684496e-15j]
 [ 2.45560547e-09-5.02684505e-15j -1.05129261e-05+1.68339394e-03j]]"
-593.0360286084117j,"[[ 1.05466741e-05+1.68613874e-03j  2.31761272e-09-4.04449238e-15j]
 [ 2.50793977e-09-4.04449246e-15j -1.05466744e-05+1.68613874e-03j]]"
-592.0693847149995j,"[[ 1.05818754e-05+1.68889138e-03j  2.32012060e-09+5.92956945e-15j]
 [ 2.51106960e-09+5.92956940e-15j -1.05818758e-05+1.68889138e-03j]]"
-591.1027408215872j,"[[ 1.06157544e-05+1.69165200e-03j  2.32375011e-09+4.92628365e-16j]
 [ 2.51532413e-09+4.92628272e-16j -1.06157547e-05+1.69165200e-03j]]"
-590.136096928175j,"[[ 1.06509295e-05+1.69442391e-03j  2.31244131e-09-8.27175764e-15j]
 [ 2.50464343e-09-8.27175770e-15j -1.06509297e-05+1.69442391e-03j]]"
-589.1694530347627j,"[[ 1.06872206e-05+1.69720365e-03j  2.35444681e-09+3.15913952e-15j]
 [ 2.54728012e-09+3.15913945e-15j -1.06872205e-05+1.69720365e-03j]]"
-588.2028091413505j,"[[ 1.07225113e-05+1.69999284e-03j  2.33477432e-09+1.99371737e-15j]
 [ 2.52824192e-09+1.99371735e-15j -1.07225113e-05+1.69999284e-03j]]"
-587.2361652479383j,"[[ 1.07583930e-05+1.70279040e-03j  2.34154551e-09+1.18776937e-15j]
 [ 2.53565054e-09+1.18776930e-15j -1.07583928e-05+1.70279040e-03j]]"
-586.269521354526j,"[[ 1.07934772e-05+1.70559683e-03j  2.36333031e-09-8.84436667e-15j]
 [ 2.55807594e-09-8.84436671e-15j -1.07934770e-05+1.70559683e-03j]]"
-585.3028774611138j,"[[ 1.08283406e-05+1.70841329e-03j  2.41067749e-09+3.40487963e-15j]
 [ 2.60606689e-09+3.40487953e-15j -1.08283408e-05+1.70841329e-03j]]"
-584.3362335677016j,"[[ 1.08642187e-05+1.71123848e-03j  2.44984612e-09+4.52505618e-15j]
 [ 2.64588248e-09+4.52505613e-15j -1.08642193e-05+1.71123848e-03j]]"
-583.3695896742893j,"[[ 1.09010912e-05+1.71407274e-03j  2.46911777e-09-3.27024500e-15j]
 [ 2.66580431e-09-3.27024506e-15j -1.09010917e-05+1.71407274e-03j]]"
-582.402945780877j,"[[ 1.09364152e-05+1.71691706e-03j  2.46750878e-09-5.30597741e-15j]
 [ 2.66484874e-09-5.30597743e-15j -1.09364156e-05+1.71691706e-03j]]"
-581.4363018874648j,"[[ 1.09734025e-05+1.71977151e-03j  2.53907712e-09+3.36251543e-15j]
 [ 2.73707377e-09+3.36251536e-15j -1.09734024e-05+1.71977151e-03j]]"
-580.4696579940526j,"[[ 1.10088937e-05+1.72263551e-03j  2.60735177e-09+3.88903213e-15j]
 [ 2.80600839e-09+3.88903209e-15j -1.10088936e-05+1.72263551e-03j]]"
-579.5030141006403j,"[[ 1.10450113e-05+1.72550879e-03j  2.58967937e-09-1.45935340e-15j]
 [ 2.78899927e-09-1.45935347e-15j -1.10450114e-05+1.72550879e-03j]]"
-578.5363702072281j,"[[ 1.10815739e-05+1.72839206e-03j  2.62060368e-09-5.60547594e-15j]
 [ 2.82059017e-09-5.60547603e-15j -1.10815741e-05+1.72839206e-03j]]"
-577.5697263138159j,"[[ 1.11203671e-05+1.73128499e-03j  2.61115803e-09-7.92344104e-16j]
 [ 2.81181447e-09-7.92344167e-16j -1.11203671e-05+1.73128499e-03j]]"
-576.6030824204036j,"[[ 1.11574564e-05+1.73418611e-03j  2.61941444e-09+2.50710778e-15j]
 [ 2.82074420e-09+2.50710776e-15j -1.11574566e-05+1.73418611e-03j]]"
-575.6364385269914j,"[[ 1.11941184e-05+1.73709780e-03j  2.59394466e-09+7.20103109e-15j]
 [ 2.79595115e-09+7.20103108e-15j -1.11941182e-05+1.73709780e-03j]]"
-574.669794633579j,"[[ 1.12317693e-05+1.74002175e-03j  2.59666589e-09-8.38187554e-15j]
 [ 2.79935251e-09-8.38187560e-15j -1.12317691e-05+1.74002175e-03j]]"
-573.7031507401668j,"[[ 1.12695625e-05+1.74295305e-03j  2.65864887e-09-1.11974452e-15j]
 [ 2.86201906e-09-1.11974458e-15j -1.12695621e-05+1.74295305e-03j]]"
-572.7365068467545j,"[[ 1.13084564e-05+1.74589533e-03j  2.63316561e-09+4.17518398e-15j]
 [ 2.83722284e-09+4.17518391e-15j -1.13084560e-05+1.74589533e-03j]]"
-571.7698629533423j,"[[ 1.13498881e-05+1.74884606e-03j  2.65582972e-09-5.88022135e-15j]
 [ 2.86057748e-09-5.88022136e-15j -1.13498878e-05+1.74884606e-03j]]"
-570.8032190599301j,"[[ 1.13880507e-05+1.75180594e-03j  2.63664468e-09+1.32867449e-15j]
 [ 2.84208647e-09+1.32867449e-15j -1.13880510e-05+1.75180594e-03j]]"
-569.8365751665178j,"[[ 1.14259433e-05+1.75477675e-03j  2.64596880e-09+2.58329918e-15j]
 [ 2.85210817e-09+2.58329917e-15j -1.14259428e-05+1.75477675e-03j]]"
-568.8699312731056j,"[[ 1.14652717e-05+1.75775735e-03j  2.68254679e-09+5.13374715e-15j]
 [ 2.88938729e-09+5.13374710e-15j -1.14652712e-05+1.75775735e-03j]]"
-567.9032873796933j,"[[ 1.15031101e-05+1.76074806e-03j  2.65324027e-09-3.98786330e-15j]
 [ 2.86078549e-09-3.98786332e-15j -1.15031102e-05+1.76074806e-03j]]"
-566.9366434862811j,"[[ 1.15418773e-05+1.76375005e-03j  2.62370714e-09-6.21044997e-15j]
 [ 2.83196068e-09-6.21044999e-15j -1.15418772e-05+1.76375005e-03j]]"
-565.9699995928688j,"[[ 1.15812298e-05+1.76676197e-03j  2.63017333e-09+8.35298451e-17j]
 [ 2.83913883e-09+8.35298709e-17j -1.15812292e-05+1.76676197e-03j]]"
-565.0033556994566j,"[[ 1.16209567e-05+1.76978411e-03j  2.61937481e-09+4.13376052e-15j]
 [ 2.82905591e-09+4.13376054e-15j -1.16209560e-05+1.76978411e-03j]]"
-564.0367118060444j,"[[ 1.16616964e-05+1.77281775e-03j  2.59237179e-09+6.01522099e-15j]
 [ 2.80277219e-09+6.01522099e-15j -1.16616962e-05+1.77281775e-03j]]"
-563.0700679126322j,"[[ 1.17017162e-05+1.77585957e-03j  2.59759265e-09+1.14867598e-16j]
 [ 2.80871605e-09+1.14867621e-16j -1.17017158e-05+1.77585957e-03j]]"
-562.1034240192199j,"[[ 1.17416846e-05+1.77891382e-03j  2.58429613e-09-7.80538100e-15j]
 [ 2.79614626e-09-7.80538103e-15j -1.17416839e-05+1.77891382e-03j]]"
-561.1367801258076j,"[[ 1.17820359e-05+1.78197738e-03j  2.59346125e-09-1.53135555e-15j]
 [ 2.80604187e-09-1.53135552e-15j -1.17820354e-05+1.78197738e-03j]]"
-560.1701362323954j,"[[ 1.18229520e-05+1.78505194e-03j  2.67171399e-09+4.85820440e-15j]
 [ 2.88502890e-09+4.85820444e-15j -1.18229518e-05+1.78505194e-03j]]"
-559.2034923389831j,"[[ 1.18622410e-05+1.78813685e-03j  2.63891993e-09+4.77946694e-15j]
 [ 2.85297292e-09+4.77946703e-15j -1.18622404e-05+1.78813685e-03j]]"
-558.2368484455709j,"[[ 1.19042995e-05+1.79123335e-03j  2.59758535e-09-6.64856736e-15j]
 [ 2.81238027e-09-6.64856737e-15j -1.19042994e-05+1.79123335e-03j]]"
-557.2702045521587j,"[[ 1.19463920e-05+1.79434013e-03j  2.60277443e-09+5.63681316e-15j]
 [ 2.81831514e-09+5.63681322e-15j -1.19463923e-05+1.79434013e-03j]]"
-556.3035606587465j,"[[ 1.19875188e-05+1.79745692e-03j  2.58937311e-09+2.35069730e-15j]
 [ 2.80566350e-09+2.35069730e-15j -1.19875193e-05+1.79745692e-03j]]"
-555.3369167653342j,"[[ 1.20295881e-05+1.80058577e-03j  2.60340726e-09-8.36141120e-15j]
 [ 2.82045124e-09-8.36141110e-15j -1.20295878e-05+1.80058576e-03j]]"
-554.370272871922j,"[[ 1.20710832e-05+1.80372545e-03j  2.57971516e-09-2.69461117e-15j]
 [ 2.79751669e-09-2.69461115e-15j -1.20710830e-05+1.80372545e-03j]]"
