iw_n,G_iw_n
-824.1444727917224j,"[[ 6.06686574e-06+1.21333741e-03j  2.73073723e-07-3.72974663e-14j]
 [ 2.75712443e-07-3.72974661e-14j -6.06686648e-06+1.21333741e-03j]]"
-823.4463410909246j,"[[ 6.07731894e-06+1.21436653e-03j  2.73536090e-07-3.48148696e-14j]
 [ 2.76179286e-07-3.48148694e-14j -6.07731978e-06+1.21436653e-03j]]"
-822.7482093901269j,"[[ 6.08792989e-06+1.21539691e-03j  2.73896146e-07-9.24220611e-16j]
 [ 2.76543829e-07-9.24220380e-16j -6.08793065e-06+1.21539691e-03j]]"
-822.0500776893291j,"[[ 6.09857716e-06+1.21642896e-03j  2.74318121e-07+1.29900940e-14j]
 [ 2.76970303e-07+1.29900943e-14j -6.09857810e-06+1.21642896e-03j]]"
-821.3519459885315j,"[[ 6.10889500e-06+1.21746255e-03j  2.74647112e-07-3.75587006e-15j]
 [ 2.77303806e-07-3.75586985e-15j -6.10889588e-06+1.21746255e-03j]]"
-820.6538142877338j,"[[ 6.11944365e-06+1.21849789e-03j  2.75096897e-07-7.74137215e-14j]
 [ 2.77758112e-07-7.74137213e-14j -6.11944487e-06+1.21849789e-03j]]"
-819.9556825869361j,"[[ 6.12998068e-06+1.21953514e-03j  2.75637255e-07-8.29728176e-14j]
 [ 2.78303004e-07-8.29728174e-14j -6.12998136e-06+1.21953514e-03j]]"
-819.2575508861382j,"[[ 6.14030622e-06+1.22057428e-03j  2.76066928e-07+3.56790829e-14j]
 [ 2.78737221e-07+3.56790831e-14j -6.14030676e-06+1.22057428e-03j]]"
-818.5594191853405j,"[[ 6.15097926e-06+1.22161488e-03j  2.76515082e-07+1.05899179e-13j]
 [ 2.79189932e-07+1.05899179e-13j -6.15098007e-06+1.22161488e-03j]]"
-817.8612874845428j,"[[ 6.16119240e-06+1.22265777e-03j  2.76964229e-07+6.39552265e-14j]
 [ 2.79643647e-07+6.39552267e-14j -6.16119368e-06+1.22265777e-03j]]"
-817.1631557837451j,"[[ 6.17175789e-06+1.22370195e-03j  2.77476608e-07+5.42548391e-14j]
 [ 2.80160607e-07+5.42548394e-14j -6.17175907e-06+1.22370195e-03j]]"
-816.4650240829474j,"[[ 6.18259888e-06+1.22474816e-03j  2.77990593e-07+9.30349092e-14j]
 [ 2.80679184e-07+9.30349094e-14j -6.18260046e-06+1.22474816e-03j]]"
-815.7668923821496j,"[[ 6.19244742e-06+1.22579593e-03j  2.78431006e-07+7.07702003e-14j]
 [ 2.81124201e-07+7.07702005e-14j -6.19244915e-06+1.22579594e-03j]]"
-815.0687606813519j,"[[ 6.20300633e-06+1.22684586e-03j  2.78948405e-07+5.50423965e-14j]
 [ 2.81646214e-07+5.50423967e-14j -6.20300811e-06+1.22684586e-03j]]"
-814.3706289805541j,"[[ 6.21359984e-06+1.22789775e-03j  2.79486922e-07-1.98573119e-14j]
 [ 2.82189359e-07-1.98573117e-14j -6.21360166e-06+1.22789775e-03j]]"
-813.6724972797564j,"[[ 6.22419918e-06+1.22895114e-03j  2.79949550e-07-8.47177700e-14j]
 [ 2.82656627e-07-8.47177698e-14j -6.22420121e-06+1.22895114e-03j]]"
-812.9743655789587j,"[[ 6.23472071e-06+1.23000654e-03j  2.80485433e-07-1.14406573e-13j]
 [ 2.83197161e-07-1.14406573e-13j -6.23472228e-06+1.23000654e-03j]]"
-812.276233878161j,"[[ 6.24553640e-06+1.23106378e-03j  2.80978507e-07-5.85795056e-14j]
 [ 2.83694898e-07-5.85795054e-14j -6.24553786e-06+1.23106378e-03j]]"
-811.5781021773632j,"[[ 6.25611988e-06+1.23212265e-03j  2.81477729e-07-3.98846607e-14j]
 [ 2.84198795e-07-3.98846605e-14j -6.25612117e-06+1.23212265e-03j]]"
-810.8799704765655j,"[[ 6.26721696e-06+1.23318330e-03j  2.82039245e-07-3.38667162e-14j]
 [ 2.84764999e-07-3.38667160e-14j -6.26721818e-06+1.23318330e-03j]]"
-810.1818387757678j,"[[ 6.27814952e-06+1.23424597e-03j  2.82556540e-07+9.99933743e-15j]
 [ 2.85286994e-07+9.99933766e-15j -6.27815041e-06+1.23424597e-03j]]"
-809.4837070749701j,"[[ 6.28893311e-06+1.23531027e-03j  2.83114872e-07+3.07799674e-14j]
 [ 2.85850037e-07+3.07799676e-14j -6.28893441e-06+1.23531027e-03j]]"
-808.7855753741723j,"[[ 6.29967549e-06+1.23637665e-03j  2.83725082e-07+4.01347136e-15j]
 [ 2.86464971e-07+4.01347157e-15j -6.29967650e-06+1.23637665e-03j]]"
-808.0874436733745j,"[[ 6.31058694e-06+1.23744497e-03j  2.84151683e-07+1.12370178e-14j]
 [ 2.86896308e-07+1.12370180e-14j -6.31058823e-06+1.23744497e-03j]]"
-807.3893119725768j,"[[ 6.32138675e-06+1.23851448e-03j  2.84654317e-07+1.74658482e-14j]
 [ 2.87403691e-07+1.74658484e-14j -6.32138819e-06+1.23851448e-03j]]"
-806.6911802717791j,"[[ 6.33226980e-06+1.23958648e-03j  2.85209498e-07-4.41876779e-15j]
 [ 2.87963632e-07-4.41876756e-15j -6.33227127e-06+1.23958648e-03j]]"
-805.9930485709814j,"[[ 6.34325607e-06+1.24065985e-03j  2.85723369e-07-2.31114001e-14j]
 [ 2.88482277e-07-2.31113998e-14j -6.34325733e-06+1.24065985e-03j]]"
-805.2949168701837j,"[[ 6.35408415e-06+1.24173529e-03j  2.86318925e-07+2.86482334e-14j]
 [ 2.89082618e-07+2.86482337e-14j -6.35408523e-06+1.24173529e-03j]]"
-804.596785169386j,"[[ 6.36525972e-06+1.24281285e-03j  2.86864922e-07+8.99121165e-14j]
 [ 2.89633412e-07+8.99121167e-14j -6.36526075e-06+1.24281285e-03j]]"
-803.8986534685881j,"[[ 6.37639294e-06+1.24389222e-03j  2.87426263e-07+1.08147919e-13j]
 [ 2.90199564e-07+1.08147919e-13j -6.37639431e-06+1.24389222e-03j]]"
-803.2005217677904j,"[[ 6.38746838e-06+1.24497340e-03j  2.88010512e-07+2.63072900e-14j]
 [ 2.90788636e-07+2.63072903e-14j -6.38747001e-06+1.24497340e-03j]]"
-802.5023900669927j,"[[ 6.39873691e-06+1.24605615e-03j  2.88507811e-07-5.94475703e-14j]
 [ 2.91290771e-07-5.94475701e-14j -6.39873854e-06+1.24605615e-03j]]"
-801.804258366195j,"[[ 6.40980475e-06+1.24714091e-03j  2.89042340e-07-1.16267847e-13j]
 [ 2.91830148e-07-1.16267847e-13j -6.40980610e-06+1.24714091e-03j]]"
-801.1061266653973j,"[[ 6.42092325e-06+1.24822772e-03j  2.89621466e-07-7.30902802e-14j]
 [ 2.92414135e-07-7.30902800e-14j -6.42092445e-06+1.24822772e-03j]]"
-800.4079949645995j,"[[ 6.43202020e-06+1.24931653e-03j  2.90165847e-07-1.71542415e-14j]
 [ 2.92963390e-07-1.71542412e-14j -6.43202121e-06+1.24931653e-03j]]"
-799.7098632638018j,"[[ 6.44322993e-06+1.25040722e-03j  2.90753616e-07-2.74598310e-14j]
 [ 2.93556045e-07-2.74598307e-14j -6.44323105e-06+1.25040722e-03j]]"
-799.011731563004j,"[[ 6.45473608e-06+1.25149986e-03j  2.91183071e-07-8.32687879e-14j]
 [ 2.93990399e-07-8.32687876e-14j -6.45473726e-06+1.25149986e-03j]]"
-798.3135998622063j,"[[ 6.46583738e-06+1.25259380e-03j  2.91782498e-07-3.39827326e-14j]
 [ 2.94594739e-07-3.39827324e-14j -6.46583842e-06+1.25259380e-03j]]"
-797.6154681614086j,"[[ 6.47698552e-06+1.25369017e-03j  2.92425154e-07+6.29616743e-14j]
 [ 2.95242319e-07+6.29616745e-14j -6.47698649e-06+1.25369017e-03j]]"
-796.9173364606108j,"[[ 6.48829025e-06+1.25478909e-03j  2.92869321e-07+9.56568711e-14j]
 [ 2.95691425e-07+9.56568713e-14j -6.48829142e-06+1.25478909e-03j]]"
-796.2192047598131j,"[[ 6.49978293e-06+1.25588914e-03j  2.93281419e-07+5.98577575e-14j]
 [ 2.96108473e-07+5.98577577e-14j -6.49978430e-06+1.25588914e-03j]]"
-795.5210730590154j,"[[ 6.51128534e-06+1.25699136e-03j  2.93850540e-07+1.37632677e-14j]
 [ 2.96682559e-07+1.37632680e-14j -6.51128652e-06+1.25699136e-03j]]"
-794.8229413582177j,"[[ 6.52312102e-06+1.25809514e-03j  2.94355289e-07+1.76553125e-14j]
 [ 2.97192284e-07+1.76553128e-14j -6.52312218e-06+1.25809514e-03j]]"
-794.12480965742j,"[[ 6.53483854e-06+1.25920128e-03j  2.94877689e-07+4.01336916e-14j]
 [ 2.97719674e-07+4.01336919e-14j -6.53483972e-06+1.25920128e-03j]]"
-793.4266779566221j,"[[ 6.54628250e-06+1.26030915e-03j  2.95383526e-07+3.35180016e-14j]
 [ 2.98230515e-07+3.35180019e-14j -6.54628382e-06+1.26030915e-03j]]"
-792.7285462558244j,"[[ 6.55763328e-06+1.26141889e-03j  2.95834654e-07-8.41180885e-15j]
 [ 2.98686660e-07-8.41180860e-15j -6.55763468e-06+1.26141889e-03j]]"
-792.0304145550267j,"[[ 6.56950324e-06+1.26253054e-03j  2.96284997e-07-3.08508931e-14j]
 [ 2.99142032e-07-3.08508929e-14j -6.56950468e-06+1.26253054e-03j]]"
-791.332282854229j,"[[ 6.58094204e-06+1.26364420e-03j  2.96767816e-07-5.82104824e-14j]
 [ 2.99629895e-07-5.82104821e-14j -6.58094335e-06+1.26364420e-03j]]"
-790.6341511534313j,"[[ 6.59299907e-06+1.26476000e-03j  2.97215273e-07-4.27865086e-14j]
 [ 3.00082409e-07-4.27865084e-14j -6.59299998e-06+1.26476000e-03j]]"
-789.9360194526336j,"[[ 6.60450381e-06+1.26587763e-03j  2.97587586e-07-2.02093579e-14j]
 [ 3.00459791e-07-2.02093577e-14j -6.60450448e-06+1.26587763e-03j]]"
-789.2378877518358j,"[[ 6.61608693e-06+1.26699692e-03j  2.98107072e-07-2.95208397e-14j]
 [ 3.00984361e-07-2.95208395e-14j -6.61608791e-06+1.26699692e-03j]]"
-788.539756051038j,"[[ 6.62768524e-06+1.26811859e-03j  2.98713197e-07-3.30813007e-14j]
 [ 3.01595583e-07-3.30813005e-14j -6.62768616e-06+1.26811859e-03j]]"
-787.8416243502403j,"[[ 6.63939470e-06+1.26924244e-03j  2.99227206e-07-4.33889107e-14j]
 [ 3.02114703e-07-4.33889105e-14j -6.63939558e-06+1.26924244e-03j]]"
-787.1434926494426j,"[[ 6.65102153e-06+1.27036816e-03j  2.99680852e-07-6.99783894e-14j]
 [ 3.02573473e-07-6.99783892e-14j -6.65102253e-06+1.27036816e-03j]]"
-786.445360948645j,"[[ 6.66299832e-06+1.27149549e-03j  3.00125080e-07-3.27061530e-14j]
 [ 3.03022838e-07-3.27061528e-14j -6.66299909e-06+1.27149549e-03j]]"
-785.7472292478471j,"[[ 6.67483334e-06+1.27262477e-03j  3.00703422e-07+5.96204090e-14j]
 [ 3.03606332e-07+5.96204092e-14j -6.67483376e-06+1.27262477e-03j]]"
-785.0490975470494j,"[[ 6.68676085e-06+1.27375636e-03j  3.01278227e-07+9.26383613e-14j]
 [ 3.04186302e-07+9.26383615e-14j -6.68676174e-06+1.27375636e-03j]]"
-784.3509658462517j,"[[ 6.69839878e-06+1.27489027e-03j  3.01917662e-07+5.97060767e-14j]
 [ 3.04830916e-07+5.97060769e-14j -6.69840001e-06+1.27489027e-03j]]"
-783.6528341454539j,"[[ 6.71044508e-06+1.27602630e-03j  3.02410497e-07+6.04116461e-14j]
 [ 3.05328944e-07+6.04116464e-14j -6.71044619e-06+1.27602630e-03j]]"
-782.9547024446562j,"[[ 6.72256746e-06+1.27716418e-03j  3.02858346e-07+6.15327679e-14j]
 [ 3.05782000e-07+6.15327682e-14j -6.72256878e-06+1.27716418e-03j]]"
-782.2565707438584j,"[[ 6.73470484e-06+1.27830372e-03j  3.03288948e-07+6.03524850e-14j]
 [ 3.06217823e-07+6.03524852e-14j -6.73470604e-06+1.27830372e-03j]]"
-781.5584390430608j,"[[ 6.74666131e-06+1.27944521e-03j  3.03876676e-07+3.22977191e-14j]
 [ 3.06810785e-07+3.22977193e-14j -6.74666259e-06+1.27944521e-03j]]"
-780.860307342263j,"[[ 6.75848424e-06+1.28058866e-03j  3.04458930e-07+1.59064982e-15j]
 [ 3.07398288e-07+1.59065004e-15j -6.75848578e-06+1.28058866e-03j]]"
-780.1621756414653j,"[[ 6.77058430e-06+1.28173436e-03j  3.04960100e-07-7.93624780e-14j]
 [ 3.07904721e-07-7.93624777e-14j -6.77058620e-06+1.28173436e-03j]]"
-779.4640439406676j,"[[ 6.78256480e-06+1.28288263e-03j  3.05474743e-07-7.26167051e-14j]
 [ 3.08424641e-07-7.26167049e-14j -6.78256634e-06+1.28288263e-03j]]"
-778.7659122398699j,"[[ 6.79440725e-06+1.28403253e-03j  3.05967655e-07-4.67145396e-14j]
 [ 3.08922844e-07-4.67145393e-14j -6.79440856e-06+1.28403253e-03j]]"
-778.067780539072j,"[[ 6.80652443e-06+1.28518502e-03j  3.06489997e-07-6.17062346e-14j]
 [ 3.09450492e-07-6.17062344e-14j -6.80652582e-06+1.28518502e-03j]]"
-777.3696488382743j,"[[ 6.81892823e-06+1.28633913e-03j  3.06977292e-07-6.65971296e-14j]
 [ 3.09943106e-07-6.65971293e-14j -6.81892935e-06+1.28633913e-03j]]"
-776.6715171374767j,"[[ 6.83172733e-06+1.28749502e-03j  3.07498897e-07+2.56960729e-15j]
 [ 3.10470045e-07+2.56960757e-15j -6.83172841e-06+1.28749502e-03j]]"
-775.9733854366789j,"[[ 6.84384538e-06+1.28865310e-03j  3.08006634e-07+4.53628907e-14j]
 [ 3.10983131e-07+4.53628910e-14j -6.84384655e-06+1.28865310e-03j]]"
-775.2752537358812j,"[[ 6.85604774e-06+1.28981357e-03j  3.08489826e-07+3.21072248e-14j]
 [ 3.11471685e-07+3.21072250e-14j -6.85604898e-06+1.28981357e-03j]]"
-774.5771220350834j,"[[ 6.86827052e-06+1.29097592e-03j  3.09076840e-07+1.14002925e-14j]
 [ 3.12064077e-07+1.14002928e-14j -6.86827169e-06+1.29097592e-03j]]"
-773.8789903342857j,"[[ 6.88039715e-06+1.29214060e-03j  3.09621272e-07+1.34985676e-14j]
 [ 3.12613901e-07+1.34985678e-14j -6.88039849e-06+1.29214060e-03j]]"
-773.1808586334879j,"[[ 6.89292954e-06+1.29330747e-03j  3.10101096e-07-1.84989915e-15j]
 [ 3.13099131e-07-1.84989888e-15j -6.89293115e-06+1.29330747e-03j]]"
-772.4827269326902j,"[[ 6.90547763e-06+1.29447630e-03j  3.10566673e-07+5.71544630e-15j]
 [ 3.13570130e-07+5.71544655e-15j -6.90547889e-06+1.29447630e-03j]]"
-771.7845952318926j,"[[ 6.91804424e-06+1.29564682e-03j  3.11097063e-07+3.99379453e-14j]
 [ 3.14105956e-07+3.99379456e-14j -6.91804562e-06+1.29564682e-03j]]"
-771.0864635310949j,"[[ 6.93064311e-06+1.29681985e-03j  3.11800659e-07+3.23768537e-14j]
 [ 3.14815003e-07+3.23768540e-14j -6.93064419e-06+1.29681985e-03j]]"
-770.388331830297j,"[[ 6.94327567e-06+1.29799543e-03j  3.12299463e-07+5.45943817e-14j]
 [ 3.15319273e-07+5.45943820e-14j -6.94327682e-06+1.29799543e-03j]]"
-769.6902001294993j,"[[ 6.95611876e-06+1.29917248e-03j  3.12816009e-07+6.09326498e-14j]
 [ 3.15841299e-07+6.09326500e-14j -6.95612024e-06+1.29917248e-03j]]"
-768.9920684287016j,"[[ 6.96866829e-06+1.30035181e-03j  3.13455648e-07+4.59175091e-15j]
 [ 3.16486433e-07+4.59175117e-15j -6.96866993e-06+1.30035181e-03j]]"
-768.2939367279038j,"[[ 6.98138985e-06+1.30153348e-03j  3.14041221e-07-7.68839532e-14j]
 [ 3.17077517e-07-7.68839530e-14j -6.98139135e-06+1.30153348e-03j]]"
-767.595805027106j,"[[ 6.99448816e-06+1.30271683e-03j  3.14683418e-07-1.08093374e-13j]
 [ 3.17725239e-07-1.08093373e-13j -6.99448924e-06+1.30271683e-03j]]"
-766.8976733263084j,"[[ 7.00722359e-06+1.30390275e-03j  3.15335462e-07-9.25891956e-14j]
 [ 3.18382824e-07-9.25891953e-14j -7.00722441e-06+1.30390275e-03j]]"
-766.1995416255107j,"[[ 7.01957143e-06+1.30509070e-03j  3.15945894e-07-9.75697778e-14j]
 [ 3.18998811e-07-9.75697775e-14j -7.01957247e-06+1.30509070e-03j]]"
-765.5014099247129j,"[[ 7.03237240e-06+1.30628085e-03j  3.16546405e-07-4.69764461e-14j]
 [ 3.19604893e-07-4.69764458e-14j -7.03237334e-06+1.30628085e-03j]]"
-764.8032782239152j,"[[ 7.04543613e-06+1.30747290e-03j  3.17176801e-07+3.83114546e-14j]
 [ 3.20240875e-07+3.83114548e-14j -7.04543721e-06+1.30747290e-03j]]"
-764.1051465231175j,"[[ 7.05804035e-06+1.30866733e-03j  3.17872452e-07+7.44074049e-14j]
 [ 3.20942128e-07+7.44074051e-14j -7.05804156e-06+1.30866733e-03j]]"
-763.4070148223198j,"[[ 7.07090718e-06+1.30986429e-03j  3.18493885e-07+7.27903940e-14j]
 [ 3.21569177e-07+7.27903943e-14j -7.07090833e-06+1.30986429e-03j]]"
-762.7088831215219j,"[[ 7.08407905e-06+1.31106341e-03j  3.19230927e-07+6.07711570e-14j]
 [ 3.22311853e-07+6.07711572e-14j -7.08408033e-06+1.31106341e-03j]]"
-762.0107514207243j,"[[ 7.09702466e-06+1.31226481e-03j  3.19841081e-07+6.61065425e-14j]
 [ 3.22927654e-07+6.61065427e-14j -7.09702621e-06+1.31226481e-03j]]"
-761.3126197199266j,"[[ 7.11040443e-06+1.31346784e-03j  3.20469955e-07+4.36037652e-14j]
 [ 3.23562191e-07+4.36037655e-14j -7.11040591e-06+1.31346784e-03j]]"
-760.6144880191288j,"[[ 7.12354785e-06+1.31467374e-03j  3.20971286e-07+3.54565653e-14j]
 [ 3.24069201e-07+3.54565655e-14j -7.12354919e-06+1.31467374e-03j]]"
-759.916356318331j,"[[ 7.13656478e-06+1.31588103e-03j  3.21447533e-07-6.53700281e-15j]
 [ 3.24551142e-07-6.53700255e-15j -7.13656626e-06+1.31588103e-03j]]"
-759.2182246175333j,"[[ 7.14950543e-06+1.31709082e-03j  3.21965852e-07-3.27939738e-14j]
 [ 3.25075172e-07-3.27939736e-14j -7.14950693e-06+1.31709082e-03j]]"
-758.5200929167356j,"[[ 7.16242555e-06+1.31830260e-03j  3.22575507e-07-1.50808523e-14j]
 [ 3.25690553e-07-1.50808520e-14j -7.16242682e-06+1.31830260e-03j]]"
-757.8219612159378j,"[[ 7.17596366e-06+1.31951726e-03j  3.23226468e-07+3.01478701e-14j]
 [ 3.26347256e-07+3.01478704e-14j -7.17596532e-06+1.31951726e-03j]]"
-757.1238295151402j,"[[ 7.18928349e-06+1.32073367e-03j  3.23791971e-07-1.92189387e-14j]
 [ 3.26918517e-07-1.92189385e-14j -7.18928501e-06+1.32073367e-03j]]"
-756.4256978143425j,"[[ 7.20271571e-06+1.32195254e-03j  3.24404256e-07-3.86175949e-14j]
 [ 3.27536575e-07-3.86175946e-14j -7.20271711e-06+1.32195254e-03j]]"
-755.7275661135446j,"[[ 7.21601650e-06+1.32317356e-03j  3.24941483e-07-4.85668295e-14j]
 [ 3.28079592e-07-4.85668293e-14j -7.21601801e-06+1.32317356e-03j]]"
-755.0294344127469j,"[[ 7.22947917e-06+1.32439700e-03j  3.25481534e-07-4.76728474e-14j]
 [ 3.28625449e-07-4.76728471e-14j -7.22948085e-06+1.32439700e-03j]]"
-754.3313027119492j,"[[ 7.24294237e-06+1.32562272e-03j  3.25916372e-07-5.76308729e-14j]
 [ 3.29066109e-07-5.76308726e-14j -7.24294365e-06+1.32562272e-03j]]"
-753.6331710111515j,"[[ 7.25634367e-06+1.32685046e-03j  3.26524853e-07-6.40001843e-14j]
 [ 3.29680428e-07-6.40001841e-14j -7.25634489e-06+1.32685046e-03j]]"
-752.9350393103537j,"[[ 7.27014392e-06+1.32808008e-03j  3.27196061e-07-4.41803496e-14j]
 [ 3.30357491e-07-4.41803493e-14j -7.27014506e-06+1.32808008e-03j]]"
-752.236907609556j,"[[ 7.28374974e-06+1.32931247e-03j  3.27886070e-07+1.20310826e-14j]
 [ 3.31053371e-07+1.20310829e-14j -7.28375075e-06+1.32931247e-03j]]"
-751.5387759087583j,"[[ 7.29702939e-06+1.33054731e-03j  3.28474828e-07+6.71045012e-14j]
 [ 3.31648015e-07+6.71045015e-14j -7.29703054e-06+1.33054731e-03j]]"
-750.8406442079606j,"[[ 7.31067479e-06+1.33178407e-03j  3.29002600e-07+1.20146418e-13j]
 [ 3.32181690e-07+1.20146419e-13j -7.31067631e-06+1.33178407e-03j]]"
-750.1425125071628j,"[[ 7.32386591e-06+1.33302286e-03j  3.29680438e-07+1.40247106e-13j]
 [ 3.32865449e-07+1.40247106e-13j -7.32386768e-06+1.33302286e-03j]]"
-749.4443808063651j,"[[ 7.33771862e-06+1.33426456e-03j  3.30417537e-07+9.11507477e-14j]
 [ 3.33608485e-07+9.11507479e-14j -7.33772052e-06+1.33426456e-03j]]"
-748.7462491055674j,"[[ 7.35129325e-06+1.33550890e-03j  3.30993576e-07+1.58687176e-14j]
 [ 3.34190476e-07+1.58687179e-14j -7.35129521e-06+1.33550890e-03j]]"
-748.0481174047695j,"[[ 7.36496875e-06+1.33675484e-03j  3.31559925e-07-2.30770152e-14j]
 [ 3.34762796e-07-2.30770150e-14j -7.36497047e-06+1.33675484e-03j]]"
-747.3499857039719j,"[[ 7.37860713e-06+1.33800340e-03j  3.32205648e-07-6.11042186e-14j]
 [ 3.35414504e-07-6.11042183e-14j -7.37860893e-06+1.33800340e-03j]]"
-746.6518540031742j,"[[ 7.39234444e-06+1.33925442e-03j  3.32927417e-07-4.75320311e-14j]
 [ 3.36142278e-07-4.75320308e-14j -7.39234611e-06+1.33925442e-03j]]"
-745.9537223023765j,"[[ 7.40641229e-06+1.34050822e-03j  3.33626456e-07-6.58674195e-14j]
 [ 3.36847336e-07-6.58674193e-14j -7.40641400e-06+1.34050821e-03j]]"
-745.2555906015787j,"[[ 7.42036815e-06+1.34176386e-03j  3.34142576e-07-8.35605554e-14j]
 [ 3.37369494e-07-8.35605552e-14j -7.42036953e-06+1.34176386e-03j]]"
-744.557458900781j,"[[ 7.43409621e-06+1.34302139e-03j  3.34699387e-07-7.09061033e-14j]
 [ 3.37932358e-07-7.09061031e-14j -7.43409743e-06+1.34302139e-03j]]"
-743.8593271999832j,"[[ 7.44789838e-06+1.34428154e-03j  3.35374509e-07-2.41048599e-14j]
 [ 3.38613551e-07-2.41048597e-14j -7.44789951e-06+1.34428154e-03j]]"
-743.1611954991855j,"[[ 7.46191958e-06+1.34554424e-03j  3.36085800e-07+2.79352600e-14j]
 [ 3.39330932e-07+2.79352603e-14j -7.46192073e-06+1.34554424e-03j]]"
-742.4630637983878j,"[[ 7.47564022e-06+1.34680975e-03j  3.36620766e-07+1.28851059e-15j]
 [ 3.39872002e-07+1.28851084e-15j -7.47564144e-06+1.34680975e-03j]]"
-741.7649320975901j,"[[ 7.48994902e-06+1.34807707e-03j  3.37298989e-07-4.24686857e-14j]
 [ 3.40556348e-07-4.24686855e-14j -7.48994999e-06+1.34807707e-03j]]"
-741.0668003967924j,"[[ 7.50427797e-06+1.34934706e-03j  3.38052490e-07-2.46288309e-14j]
 [ 3.41315989e-07-2.46288306e-14j -7.50427918e-06+1.34934706e-03j]]"
-740.3686686959945j,"[[ 7.51838020e-06+1.35061901e-03j  3.38631606e-07+5.13545905e-14j]
 [ 3.41901263e-07+5.13545908e-14j -7.51838137e-06+1.35061901e-03j]]"
-739.6705369951968j,"[[ 7.53248743e-06+1.35189383e-03j  3.39246719e-07+9.07163709e-14j]
 [ 3.42522551e-07+9.07163712e-14j -7.53248876e-06+1.35189383e-03j]]"
