iw_n,G_iw_n
-544.2347273424671j,"[[-3.23089998e-09+1.83738245e-03j  3.63463815e-06+8.47117721e-13j]
 [ 3.63236631e-06+8.47123155e-13j  3.24106175e-09+1.83738245e-03j]]"
-543.8651282067506j,"[[-3.12490112e-09+1.83863124e-03j  3.63961181e-06+9.23381472e-13j]
 [ 3.63733689e-06+9.23386289e-13j  3.13527596e-09+1.83863124e-03j]]"
-543.4955290710342j,"[[-3.07449580e-09+1.83988178e-03j  3.64467730e-06+9.77262057e-13j]
 [ 3.64239928e-06+9.77266182e-13j  3.08489859e-09+1.83988178e-03j]]"
-543.1259299353178j,"[[-3.20727039e-09+1.84113390e-03j  3.64967870e-06+9.14979694e-13j]
 [ 3.64739758e-06+9.14983173e-13j  3.21776683e-09+1.84113390e-03j]]"
-542.7563307996014j,"[[-3.26273680e-09+1.84238761e-03j  3.65460883e-06+8.43528179e-13j]
 [ 3.65232460e-06+8.43531245e-13j  3.27349024e-09+1.84238761e-03j]]"
-542.3867316638849j,"[[-3.20333885e-09+1.84364290e-03j  3.65957554e-06+9.02216101e-13j]
 [ 3.65728820e-06+9.02218918e-13j  3.21456537e-09+1.84364290e-03j]]"
-542.0171325281684j,"[[-3.14512279e-09+1.84489973e-03j  3.66460116e-06+1.04084333e-12j]
 [ 3.66231070e-06+1.04084612e-12j  3.15656832e-09+1.84489973e-03j]]"
-541.647533392452j,"[[-3.12933233e-09+1.84615826e-03j  3.66973177e-06+1.16569002e-12j]
 [ 3.66743819e-06+1.16569300e-12j  3.14063082e-09+1.84615826e-03j]]"
-541.2779342567355j,"[[-3.16201857e-09+1.84741860e-03j  3.67489806e-06+1.31623581e-12j]
 [ 3.67260134e-06+1.31623900e-12j  3.17299342e-09+1.84741860e-03j]]"
-540.908335121019j,"[[-3.16195749e-09+1.84868073e-03j  3.68000491e-06+1.43118701e-12j]
 [ 3.67770505e-06+1.43119089e-12j  3.17253614e-09+1.84868073e-03j]]"
-540.5387359853027j,"[[-3.04019760e-09+1.84994471e-03j  3.68511427e-06+1.39968825e-12j]
 [ 3.68281126e-06+1.39969298e-12j  3.05054389e-09+1.84994470e-03j]]"
-540.1691368495862j,"[[-2.85179704e-09+1.85121038e-03j  3.69030081e-06+1.42415992e-12j]
 [ 3.68799465e-06+1.42416584e-12j  2.86189522e-09+1.85121038e-03j]]"
-539.7995377138697j,"[[-2.69183089e-09+1.85247772e-03j  3.69541473e-06+1.53083060e-12j]
 [ 3.69310541e-06+1.53083804e-12j  2.70145468e-09+1.85247772e-03j]]"
-539.4299385781533j,"[[-2.67490393e-09+1.85374684e-03j  3.70044610e-06+1.52073710e-12j]
 [ 3.69813362e-06+1.52074595e-12j  2.68393379e-09+1.85374684e-03j]]"
-539.0603394424369j,"[[-2.82447234e-09+1.85501785e-03j  3.70553367e-06+1.50236493e-12j]
 [ 3.70321802e-06+1.50237460e-12j  2.83313375e-09+1.85501785e-03j]]"
-538.6907403067205j,"[[-3.03552367e-09+1.85629073e-03j  3.71069328e-06+1.47835951e-12j]
 [ 3.70837445e-06+1.47836958e-12j  3.04396376e-09+1.85629073e-03j]]"
-538.321141171004j,"[[-3.11343684e-09+1.85756527e-03j  3.71594098e-06+1.34705365e-12j]
 [ 3.71361896e-06+1.34706392e-12j  3.12175947e-09+1.85756526e-03j]]"
-537.9515420352875j,"[[-3.19699780e-09+1.85884141e-03j  3.72118498e-06+1.30590689e-12j]
 [ 3.71885977e-06+1.30591751e-12j  3.20526318e-09+1.85884141e-03j]]"
-537.5819428995711j,"[[-3.29246768e-09+1.86011917e-03j  3.72647345e-06+1.41422217e-12j]
 [ 3.72414504e-06+1.41423360e-12j  3.30048753e-09+1.86011917e-03j]]"
-537.2123437638546j,"[[-3.39550844e-09+1.86139873e-03j  3.73184255e-06+1.49784684e-12j]
 [ 3.72951093e-06+1.49785900e-12j  3.40329665e-09+1.86139873e-03j]]"
-536.8427446281381j,"[[-3.58950260e-09+1.86268019e-03j  3.73728951e-06+1.34808271e-12j]
 [ 3.73495468e-06+1.34809541e-12j  3.59696488e-09+1.86268019e-03j]]"
-536.4731454924217j,"[[-3.73111296e-09+1.86396346e-03j  3.74273376e-06+1.07815770e-12j]
 [ 3.74039571e-06+1.07817067e-12j  3.73822473e-09+1.86396346e-03j]]"
-536.1035463567052j,"[[-3.80474356e-09+1.86524852e-03j  3.74807124e-06+8.25376955e-13j]
 [ 3.74572997e-06+8.25390162e-13j  3.81156687e-09+1.86524852e-03j]]"
-535.7339472209887j,"[[-3.83882032e-09+1.86653538e-03j  3.75321678e-06+5.57824429e-13j]
 [ 3.75087228e-06+5.57837673e-13j  3.84556355e-09+1.86653539e-03j]]"
-535.3643480852725j,"[[-3.81196252e-09+1.86782384e-03j  3.75833021e-06+3.73630552e-13j]
 [ 3.75598247e-06+3.73643349e-13j  3.81901626e-09+1.86782384e-03j]]"
-534.994748949556j,"[[-3.69185278e-09+1.86911398e-03j  3.76363359e-06+3.28000852e-13j]
 [ 3.76128261e-06+3.28013172e-13j  3.69925839e-09+1.86911398e-03j]]"
-534.6251498138396j,"[[-3.44074498e-09+1.87040610e-03j  3.76890201e-06+2.83713317e-13j]
 [ 3.76654778e-06+2.83725231e-13j  3.44827376e-09+1.87040610e-03j]]"
-534.2555506781231j,"[[-3.11840883e-09+1.87170009e-03j  3.77394607e-06+2.35104759e-13j]
 [ 3.77158857e-06+2.35116368e-13j  3.12580657e-09+1.87170009e-03j]]"
-533.8859515424066j,"[[-2.90233532e-09+1.87299579e-03j  3.77902227e-06+2.43987966e-13j]
 [ 3.77666151e-06+2.43999207e-13j  2.90960299e-09+1.87299579e-03j]]"
-533.5163524066902j,"[[-2.81646780e-09+1.87429325e-03j  3.78414376e-06+1.66552033e-13j]
 [ 3.78177972e-06+1.66562671e-13j  2.82383330e-09+1.87429325e-03j]]"
-533.1467532709737j,"[[-2.77340037e-09+1.87559233e-03j  3.78923057e-06-3.10867266e-14j]
 [ 3.78686326e-06-3.10767178e-14j  2.78086743e-09+1.87559234e-03j]]"
-532.7771541352572j,"[[-2.82736753e-09+1.87689309e-03j  3.79444333e-06-2.50640187e-13j]
 [ 3.79207273e-06-2.50630565e-13j  2.83482136e-09+1.87689309e-03j]]"
-532.4075549995408j,"[[-2.97810333e-09+1.87819575e-03j  3.79992083e-06-4.90353340e-13j]
 [ 3.79754694e-06-4.90343909e-13j  2.98552042e-09+1.87819575e-03j]]"
-532.0379558638243j,"[[-3.06454889e-09+1.87950049e-03j  3.80555475e-06-7.06337703e-13j]
 [ 3.80317756e-06-7.06328345e-13j  3.07216838e-09+1.87950049e-03j]]"
-531.6683567281079j,"[[-3.11488511e-09+1.88080715e-03j  3.81105810e-06-7.55753886e-13j]
 [ 3.80867761e-06-7.55744435e-13j  3.12289993e-09+1.88080715e-03j]]"
-531.2987575923916j,"[[-3.21253937e-09+1.88211549e-03j  3.81644879e-06-6.92812362e-13j]
 [ 3.81406499e-06-6.92802851e-13j  3.22105351e-09+1.88211549e-03j]]"
-530.929158456675j,"[[-3.36825393e-09+1.88342538e-03j  3.82187085e-06-7.95215333e-13j]
 [ 3.81948372e-06-7.95206315e-13j  3.37746822e-09+1.88342538e-03j]]"
-530.5595593209587j,"[[-3.54941805e-09+1.88473698e-03j  3.82742919e-06-9.85300751e-13j]
 [ 3.82503873e-06-9.85292584e-13j  3.55949998e-09+1.88473698e-03j]]"
-530.1899601852422j,"[[-3.53330151e-09+1.88605067e-03j  3.83297765e-06-9.59370646e-13j]
 [ 3.83058386e-06-9.59363229e-13j  3.54428082e-09+1.88605067e-03j]]"
-529.8203610495257j,"[[-3.33804437e-09+1.88736648e-03j  3.83837047e-06-8.54526163e-13j]
 [ 3.83597334e-06-8.54518948e-13j  3.34943244e-09+1.88736648e-03j]]"
-529.4507619138093j,"[[-3.24703167e-09+1.88868407e-03j  3.84364248e-06-8.12187048e-13j]
 [ 3.84124200e-06-8.12179569e-13j  3.25839710e-09+1.88868407e-03j]]"
-529.0811627780928j,"[[-3.35772754e-09+1.89000330e-03j  3.84889679e-06-7.71332121e-13j]
 [ 3.84649295e-06-7.71323981e-13j  3.36880655e-09+1.89000330e-03j]]"
-528.7115636423763j,"[[-3.68087433e-09+1.89132429e-03j  3.85423118e-06-7.68227312e-13j]
 [ 3.85182398e-06-7.68218375e-13j  3.69160362e-09+1.89132429e-03j]]"
-528.3419645066599j,"[[-3.84817458e-09+1.89264715e-03j  3.85972030e-06-8.91127768e-13j]
 [ 3.85730973e-06-8.91117947e-13j  3.85872726e-09+1.89264715e-03j]]"
-527.9723653709434j,"[[-3.75976980e-09+1.89397197e-03j  3.86532769e-06-1.00417168e-12j]
 [ 3.86291375e-06-1.00416095e-12j  3.77025039e-09+1.89397197e-03j]]"
-527.602766235227j,"[[-3.57687653e-09+1.89529872e-03j  3.87094689e-06-9.93799481e-13j]
 [ 3.86852956e-06-9.93788129e-13j  3.58733975e-09+1.89529872e-03j]]"
-527.2331670995106j,"[[-3.50899274e-09+1.89662728e-03j  3.87648130e-06-9.80172750e-13j]
 [ 3.87406058e-06-9.80161056e-13j  3.51952561e-09+1.89662728e-03j]]"
-526.8635679637941j,"[[-3.66575792e-09+1.89795766e-03j  3.88192135e-06-9.66857904e-13j]
 [ 3.87949724e-06-9.66846184e-13j  3.67667629e-09+1.89795766e-03j]]"
-526.4939688280778j,"[[-4.00893606e-09+1.89928995e-03j  3.88739722e-06-9.36609707e-13j]
 [ 3.88496970e-06-9.36598042e-13j  4.02022303e-09+1.89928995e-03j]]"
-526.1243696923613j,"[[-4.26065968e-09+1.90062419e-03j  3.89289584e-06-9.76049601e-13j]
 [ 3.89046490e-06-9.76038154e-13j  4.27218959e-09+1.90062419e-03j]]"
-525.7547705566448j,"[[-4.13086566e-09+1.90196037e-03j  3.89846433e-06-9.54547958e-13j]
 [ 3.89602998e-06-9.54536933e-13j  4.14248916e-09+1.90196037e-03j]]"
-525.3851714209284j,"[[-3.65139316e-09+1.90329848e-03j  3.90412662e-06-8.06313609e-13j]
 [ 3.90168885e-06-8.06303077e-13j  3.66301852e-09+1.90329847e-03j]]"
-525.0155722852119j,"[[-3.13751643e-09+1.90463850e-03j  3.90984117e-06-5.74784515e-13j]
 [ 3.90739996e-06-5.74774379e-13j  3.14913529e-09+1.90463850e-03j]]"
-524.6459731494954j,"[[-2.84087797e-09+1.90598039e-03j  3.91547217e-06-4.03664008e-13j]
 [ 3.91302752e-06-4.03653957e-13j  2.85241000e-09+1.90598039e-03j]]"
-524.276374013779j,"[[-2.81172868e-09+1.90732405e-03j  3.92078865e-06-2.47906860e-13j]
 [ 3.91834055e-06-2.47896716e-13j  2.82307801e-09+1.90732405e-03j]]"
-523.9067748780626j,"[[-2.99030679e-09+1.90866935e-03j  3.92599431e-06-7.96532284e-14j]
 [ 3.92354276e-06-7.96431061e-14j  3.00136908e-09+1.90866935e-03j]]"
-523.5371757423461j,"[[-3.20673239e-09+1.91001656e-03j  3.93142605e-06+4.09972547e-14j]
 [ 3.92897103e-06+4.10068343e-14j  3.21763723e-09+1.91001656e-03j]]"
-523.1675766066297j,"[[-3.37536732e-09+1.91136602e-03j  3.93697351e-06+6.15245234e-14j]
 [ 3.93451502e-06+6.15334505e-14j  3.38618183e-09+1.91136602e-03j]]"
-522.7979774709132j,"[[-3.52218341e-09+1.91271757e-03j  3.94239581e-06+5.16855031e-14j]
 [ 3.93993385e-06+5.16942670e-14j  3.53277947e-09+1.91271757e-03j]]"
-522.4283783351968j,"[[-3.46788223e-09+1.91407079e-03j  3.94773652e-06+5.25996250e-14j]
 [ 3.94527107e-06+5.26087437e-14j  3.47808274e-09+1.91407079e-03j]]"
-522.0587791994803j,"[[-3.10217362e-09+1.91542547e-03j  3.95315360e-06+6.82251640e-14j]
 [ 3.95068466e-06+6.82352844e-14j  3.11170831e-09+1.91542546e-03j]]"
-521.6891800637638j,"[[-2.65257597e-09+1.91678188e-03j  3.95870896e-06+1.45014366e-13j]
 [ 3.95623652e-06+1.45025531e-13j  2.66157719e-09+1.91678187e-03j]]"
-521.3195809280475j,"[[-2.43088549e-09+1.91814038e-03j  3.96436083e-06+1.25341867e-13j]
 [ 3.96188488e-06+1.25353816e-13j  2.43953519e-09+1.91814038e-03j]]"
-520.949981792331j,"[[-2.46346312e-09+1.91950094e-03j  3.97007369e-06-2.84921721e-14j]
 [ 3.96759423e-06-2.84799511e-14j  2.47184814e-09+1.91950094e-03j]]"
-520.5803826566145j,"[[-2.61433880e-09+1.92086336e-03j  3.97578385e-06-2.20868037e-13j]
 [ 3.97330087e-06-2.20855907e-13j  2.62249467e-09+1.92086336e-03j]]"
-520.2107835208981j,"[[-2.78982598e-09+1.92222778e-03j  3.98166385e-06-4.20427987e-13j]
 [ 3.97917734e-06-4.20415681e-13j  2.79777137e-09+1.92222778e-03j]]"
-519.8411843851817j,"[[-2.97181557e-09+1.92359459e-03j  3.98762279e-06-5.78171932e-13j]
 [ 3.98513274e-06-5.78159447e-13j  2.97987771e-09+1.92359459e-03j]]"
-519.4715852494652j,"[[-3.04701185e-09+1.92496354e-03j  3.99338931e-06-5.85252438e-13j]
 [ 3.99089572e-06-5.85239809e-13j  3.05540664e-09+1.92496354e-03j]]"
-519.1019861137488j,"[[-3.03574210e-09+1.92633437e-03j  3.99904258e-06-4.56719528e-13j]
 [ 3.99654544e-06-4.56706689e-13j  3.04430944e-09+1.92633437e-03j]]"
-518.7323869780323j,"[[-3.10965801e-09+1.92770707e-03j  4.00474028e-06-4.44486811e-13j]
 [ 4.00223958e-06-4.44473759e-13j  3.11803220e-09+1.92770707e-03j]]"
-518.3627878423158j,"[[-3.28800262e-09+1.92908167e-03j  4.01057711e-06-5.57172348e-13j]
 [ 4.00807285e-06-5.57159437e-13j  3.29640906e-09+1.92908167e-03j]]"
-517.9931887065994j,"[[-3.45627943e-09+1.93045816e-03j  4.01647285e-06-4.20346348e-13j]
 [ 4.01396500e-06-4.20333675e-13j  3.46477660e-09+1.93045816e-03j]]"
-517.6235895708829j,"[[-3.61031461e-09+1.93183671e-03j  4.02242067e-06-2.70632967e-13j]
 [ 4.01990924e-06-2.70619776e-13j  3.61836443e-09+1.93183671e-03j]]"
-517.2539904351665j,"[[-3.65776698e-09+1.93321730e-03j  4.02828228e-06-4.63311074e-13j]
 [ 4.02576726e-06-4.63297060e-13j  3.66526962e-09+1.93321730e-03j]]"
-516.88439129945j,"[[-3.62499976e-09+1.93459977e-03j  4.03380915e-06-7.80993550e-13j]
 [ 4.03129054e-06-7.80978951e-13j  3.63216735e-09+1.93459977e-03j]]"
-516.5147921637335j,"[[-3.49059480e-09+1.93598408e-03j  4.03916596e-06-1.05126861e-12j]
 [ 4.03664374e-06-1.05125381e-12j  3.49773722e-09+1.93598408e-03j]]"
-516.1451930280173j,"[[-3.37982383e-09+1.93737014e-03j  4.04464023e-06-1.32079860e-12j]
 [ 4.04211439e-06-1.32078409e-12j  3.38713454e-09+1.93737014e-03j]]"
-515.7755938923008j,"[[-3.41221531e-09+1.93875801e-03j  4.05046898e-06-1.57429548e-12j]
 [ 4.04793953e-06-1.57428191e-12j  3.41997001e-09+1.93875801e-03j]]"
-515.4059947565843j,"[[-3.20301060e-09+1.94014786e-03j  4.05653566e-06-1.67400814e-12j]
 [ 4.05400257e-06-1.67399579e-12j  3.21133603e-09+1.94014787e-03j]]"
-515.0363956208679j,"[[-2.75286017e-09+1.94153984e-03j  4.06261562e-06-1.66714270e-12j]
 [ 4.06007890e-06-1.66713128e-12j  2.76164030e-09+1.94153984e-03j]]"
-514.6667964851514j,"[[-2.48461581e-09+1.94293381e-03j  4.06860725e-06-1.69833165e-12j]
 [ 4.06606688e-06-1.69832105e-12j  2.49383014e-09+1.94293381e-03j]]"
-514.2971973494349j,"[[-2.62590033e-09+1.94432979e-03j  4.07464144e-06-1.78778282e-12j]
 [ 4.07209742e-06-1.78777311e-12j  2.63556467e-09+1.94432980e-03j]]"
-513.9275982137185j,"[[-2.90552574e-09+1.94572815e-03j  4.08074194e-06-1.84667668e-12j]
 [ 4.07819426e-06-1.84666803e-12j  2.91574490e-09+1.94572815e-03j]]"
-513.557999078002j,"[[-3.03500417e-09+1.94712876e-03j  4.08664604e-06-1.93545874e-12j]
 [ 4.08409470e-06-1.93545082e-12j  3.04568035e-09+1.94712876e-03j]]"
-513.1883999422856j,"[[-3.28353765e-09+1.94853138e-03j  4.09240853e-06-2.06081594e-12j]
 [ 4.08985351e-06-2.06080873e-12j  3.29469645e-09+1.94853138e-03j]]"
-512.8188008065691j,"[[-3.72322196e-09+1.94993595e-03j  4.09812549e-06-2.14243326e-12j]
 [ 4.09556679e-06-2.14242658e-12j  3.73491817e-09+1.94993595e-03j]]"
-512.4492016708527j,"[[-4.08970512e-09+1.95134242e-03j  4.10369723e-06-2.12421088e-12j]
 [ 4.10113483e-06-2.12420419e-12j  4.10177297e-09+1.95134243e-03j]]"
-512.0796025351364j,"[[-4.22329070e-09+1.95275070e-03j  4.10919817e-06-1.93372278e-12j]
 [ 4.10663207e-06-1.93371583e-12j  4.23549057e-09+1.95275070e-03j]]"
-511.7100033994198j,"[[-4.24525745e-09+1.95416073e-03j  4.11475278e-06-1.59491534e-12j]
 [ 4.11218297e-06-1.59490812e-12j  4.25716410e-09+1.95416073e-03j]]"
-511.34040426370336j,"[[-4.21965777e-09+1.95557259e-03j  4.12054693e-06-1.31055829e-12j]
 [ 4.11797340e-06-1.31055082e-12j  4.23113827e-09+1.95557259e-03j]]"
-510.970805127987j,"[[-4.12415361e-09+1.95698659e-03j  4.12662433e-06-1.18303428e-12j]
 [ 4.12404708e-06-1.18302659e-12j  4.13532711e-09+1.95698659e-03j]]"
-510.6012059922705j,"[[-3.88794593e-09+1.95840287e-03j  4.13280202e-06-1.14095710e-12j]
 [ 4.13022104e-06-1.14094933e-12j  3.89923140e-09+1.95840287e-03j]]"
-510.231606856554j,"[[-3.68591692e-09+1.95982130e-03j  4.13907225e-06-1.06504425e-12j]
 [ 4.13648752e-06-1.06503663e-12j  3.69757736e-09+1.95982130e-03j]]"
-509.8620077208376j,"[[-3.58500444e-09+1.96124207e-03j  4.14541497e-06-8.74401368e-13j]
 [ 4.14282650e-06-8.74393967e-13j  3.59705656e-09+1.96124207e-03j]]"
-509.49240858512115j,"[[-3.47089415e-09+1.96266511e-03j  4.15161124e-06-6.62167406e-13j]
 [ 4.14901901e-06-6.62160103e-13j  3.48332491e-09+1.96266511e-03j]]"
-509.12280944940477j,"[[-3.32642888e-09+1.96409010e-03j  4.15751294e-06-5.45577129e-13j]
 [ 4.15491694e-06-5.45569924e-13j  3.33922528e-09+1.96409010e-03j]]"
-508.75321031368827j,"[[-3.18919902e-09+1.96551697e-03j  4.16332681e-06-4.95282129e-13j]
 [ 4.16072704e-06-4.95275392e-13j  3.20252783e-09+1.96551697e-03j]]"
-508.3836111779718j,"[[-3.08154608e-09+1.96694579e-03j  4.16925812e-06-3.18752630e-13j]
 [ 4.16665457e-06-3.18746442e-13j  3.09517461e-09+1.96694579e-03j]]"
-508.0140120422554j,"[[-3.03402492e-09+1.96837647e-03j  4.17527296e-06-4.05394631e-14j]
 [ 4.17266562e-06-4.05334311e-14j  3.04755192e-09+1.96837647e-03j]]"
-507.64441290653895j,"[[-3.25547915e-09+1.96980922e-03j  4.18125540e-06+1.94395084e-13j]
 [ 4.17864426e-06+1.94401437e-13j  3.26870202e-09+1.96980921e-03j]]"
-507.27481377082245j,"[[-3.64563088e-09+1.97124427e-03j  4.18721963e-06+4.38992835e-13j]
 [ 4.18460469e-06+4.38999828e-13j  3.65855577e-09+1.97124427e-03j]]"
-506.90521463510606j,"[[-3.96717687e-09+1.97268141e-03j  4.19335842e-06+7.99661550e-13j]
 [ 4.19073966e-06+7.99669524e-13j  3.97970864e-09+1.97268141e-03j]]"
-506.53561549938956j,"[[-3.92834796e-09+1.97412062e-03j  4.19969742e-06+1.07594585e-12j]
 [ 4.19707484e-06+1.07595504e-12j  3.94023345e-09+1.97412062e-03j]]"
-506.16601636367307j,"[[-3.61245860e-09+1.97556202e-03j  4.20615688e-06+1.13058684e-12j]
 [ 4.20353047e-06+1.13059717e-12j  3.62381477e-09+1.97556202e-03j]]"
-505.7964172279567j,"[[-3.21259290e-09+1.97700557e-03j  4.21266588e-06+1.10100397e-12j]
 [ 4.21003563e-06+1.10101489e-12j  3.22382460e-09+1.97700557e-03j]]"
-505.42681809224024j,"[[-2.81919243e-09+1.97845117e-03j  4.21904766e-06+1.07401981e-12j]
 [ 4.21641356e-06+1.07403096e-12j  2.83055527e-09+1.97845117e-03j]]"
-505.05721895652385j,"[[-2.49850351e-09+1.97989880e-03j  4.22532067e-06+1.04455144e-12j]
 [ 4.22268272e-06+1.04456273e-12j  2.50983650e-09+1.97989880e-03j]]"
-504.68761982080736j,"[[-2.15879989e-09+1.98134853e-03j  4.23160941e-06+1.09219831e-12j]
 [ 4.22896759e-06+1.09221011e-12j  2.16980003e-09+1.98134853e-03j]]"
-504.31802068509086j,"[[-1.87222467e-09+1.98280058e-03j  4.23781725e-06+1.18294243e-12j]
 [ 4.23517156e-06+1.18295494e-12j  1.88270831e-09+1.98280058e-03j]]"
-503.9484215493745j,"[[-1.86918554e-09+1.98425469e-03j  4.24387075e-06+1.13280686e-12j]
 [ 4.24122117e-06+1.13281997e-12j  1.87911731e-09+1.98425469e-03j]]"
-503.57882241365803j,"[[-2.21832888e-09+1.98571066e-03j  4.24995300e-06+9.92274028e-13j]
 [ 4.24729954e-06+9.92287605e-13j  2.22787944e-09+1.98571066e-03j]]"
-503.20922327794153j,"[[-2.66763055e-09+1.98716876e-03j  4.25626025e-06+8.48196026e-13j]
 [ 4.25360288e-06+8.48209951e-13j  2.67687045e-09+1.98716876e-03j]]"
-502.83962414222515j,"[[-3.00354660e-09+1.98862929e-03j  4.26273789e-06+6.49787145e-13j]
 [ 4.26007661e-06+6.49801173e-13j  3.01267260e-09+1.98862929e-03j]]"
-502.47002500650865j,"[[-3.33274981e-09+1.99009209e-03j  4.26919509e-06+4.11340891e-13j]
 [ 4.26652990e-06+4.11354461e-13j  3.34211142e-09+1.99009209e-03j]]"
-502.10042587079215j,"[[-3.70140171e-09+1.99155699e-03j  4.27553871e-06+3.00708980e-13j]
 [ 4.27286959e-06+3.00721357e-13j  3.71150350e-09+1.99155699e-03j]]"
