iw_n,G_iw_n
-287.45572780346606j,"[[ 7.21277925e-05+3.47706412e-03j  1.59196788e-06+3.01913272e-09j]
 [ 1.71760237e-06+2.86901345e-09j -6.80035192e-05+3.47721990e-03j]]"
-286.8274092727481j,"[[ 7.24487381e-05+3.48467956e-03j  1.60249790e-06+2.22225272e-09j]
 [ 1.72868354e-06+2.07092989e-09j -6.83024174e-05+3.48484065e-03j]]"
-286.19909074203014j,"[[ 7.27777632e-05+3.49232146e-03j  1.62004934e-06+5.20612269e-09j]
 [ 1.74678957e-06+5.05396026e-09j -6.86167005e-05+3.49249266e-03j]]"
-285.5707722113122j,"[[ 7.31226780e-05+3.49998516e-03j  1.62806763e-06+1.00525988e-09j]
 [ 1.75536462e-06+8.52352155e-10j -6.89487450e-05+3.50015597e-03j]]"
-284.9424536805942j,"[[ 7.34623735e-05+3.50766999e-03j  1.63880285e-06-1.79282823e-10j]
 [ 1.76665949e-06-3.33265365e-10j -6.92690790e-05+3.50784147e-03j]]"
-284.3141351498763j,"[[ 7.37853851e-05+3.51538699e-03j  1.67316919e-06-4.47913433e-10j]
 [ 1.80158921e-06-6.02795441e-10j -6.95758752e-05+3.51555888e-03j]]"
-283.68581661915835j,"[[ 7.40932900e-05+3.52314082e-03j  1.70848353e-06-1.26295078e-09j]
 [ 1.83747085e-06-1.41873979e-09j -6.98676137e-05+3.52331350e-03j]]"
-283.05749808844035j,"[[ 7.44135116e-05+3.53093959e-03j  1.73771881e-06+1.66923346e-10j]
 [ 1.86727796e-06+1.00530876e-11j -7.01680914e-05+3.53111145e-03j]]"
-282.4291795577224j,"[[ 7.47329863e-05+3.53876916e-03j  1.73589371e-06+3.67494521e-09j]
 [ 1.86602839e-06+3.51686384e-09j -7.04654825e-05+3.53894428e-03j]]"
-281.80086102700443j,"[[ 7.50490280e-05+3.54664560e-03j  1.71866600e-06+4.12255107e-09j]
 [ 1.84938120e-06+3.96367294e-09j -7.07678474e-05+3.54682305e-03j]]"
-281.1725424962865j,"[[ 7.53660930e-05+3.55455371e-03j  1.67876702e-06+8.66548922e-10j]
 [ 1.81006596e-06+7.06802781e-10j -7.10696282e-05+3.55472954e-03j]]"
-280.5442239655685j,"[[ 7.56849600e-05+3.56248827e-03j  1.65659629e-06-4.17318770e-09j]
 [ 1.78848191e-06-4.33406751e-09j -7.13683674e-05+3.56265767e-03j]]"
-279.9159054348506j,"[[ 7.59915874e-05+3.57047436e-03j  1.65953662e-06-8.94733107e-09j]
 [ 1.79201462e-06-9.10987146e-09j -7.16443849e-05+3.57064169e-03j]]"
-279.2875869041326j,"[[ 7.63032342e-05+3.57850056e-03j  1.68363775e-06-4.52032369e-09j]
 [ 1.81671328e-06-4.68411276e-09j -7.19336817e-05+3.57867847e-03j]]"
-278.65926837341465j,"[[ 7.66198971e-05+3.58657830e-03j  1.70634159e-06-5.01491539e-09j]
 [ 1.84001975e-06-5.17970128e-09j -7.22328732e-05+3.58676079e-03j]]"
-278.0309498426967j,"[[ 7.69548160e-05+3.59470375e-03j  1.71483496e-06-6.69083825e-09j]
 [ 1.84912069e-06-6.85659663e-09j -7.25507869e-05+3.59488711e-03j]]"
-277.4026313119787j,"[[ 7.73065155e-05+3.60286108e-03j  1.72377827e-06-1.13914375e-08j]
 [ 1.85867506e-06-1.15583444e-08j -7.28822550e-05+3.60305053e-03j]]"
-276.7743127812608j,"[[ 7.76684871e-05+3.61104458e-03j  1.73840004e-06-1.28582046e-08j]
 [ 1.87391080e-06-1.30257725e-08j -7.32334684e-05+3.61123415e-03j]]"
-276.1459942505428j,"[[ 7.80277820e-05+3.61925123e-03j  1.75540387e-06-1.06496549e-08j]
 [ 1.89153150e-06-1.08183689e-08j -7.35726193e-05+3.61943416e-03j]]"
-275.51767571982487j,"[[ 7.83848029e-05+3.62748941e-03j  1.76355907e-06-6.42665156e-09j]
 [ 1.90030788e-06-6.59691226e-09j -7.39019226e-05+3.62767484e-03j]]"
-274.8893571891069j,"[[ 7.87341928e-05+3.63578033e-03j  1.75952171e-06-7.79925804e-09j]
 [ 1.89689722e-06-7.97074493e-09j -7.42295725e-05+3.63597237e-03j]]"
-274.26103865838894j,"[[ 7.90956397e-05+3.64411286e-03j  1.75686957e-06-7.40091395e-09j]
 [ 1.89487653e-06-7.57351632e-09j -7.45715901e-05+3.64431054e-03j]]"
-273.63272012767095j,"[[ 7.94544052e-05+3.65249095e-03j  1.76193825e-06-6.74938481e-09j]
 [ 1.90058140e-06-6.92286262e-09j -7.49154351e-05+3.65268418e-03j]]"
-273.004401596953j,"[[ 7.98301034e-05+3.66089398e-03j  1.75684330e-06-4.39315594e-09j]
 [ 1.89612591e-06-4.56776506e-09j -7.52717497e-05+3.66109044e-03j]]"
-272.3760830662351j,"[[ 8.02077900e-05+3.66932613e-03j  1.72453050e-06-2.94424188e-09j]
 [ 1.86445613e-06-3.11993390e-09j -7.56311598e-05+3.66952293e-03j]]"
-271.74776453551715j,"[[ 8.05678171e-05+3.67779960e-03j  1.68733643e-06+1.84663335e-10j]
 [ 1.82790945e-06+8.08221311e-12j -7.59764582e-05+3.67798592e-03j]]"
-271.11944600479916j,"[[ 8.09342940e-05+3.68630701e-03j  1.65499986e-06+5.53768091e-10j]
 [ 1.79622470e-06+3.75498576e-10j -7.63127464e-05+3.68648538e-03j]]"
-270.49112747408117j,"[[ 8.13059261e-05+3.69485049e-03j  1.63267635e-06-3.24721032e-09j]
 [ 1.77455803e-06-3.42731524e-09j -7.66515275e-05+3.69503619e-03j]]"
-269.86280894336323j,"[[ 8.16653952e-05+3.70344587e-03j  1.61913005e-06-1.56109638e-09j]
 [ 1.76167387e-06-1.74247121e-09j -7.69892023e-05+3.70363828e-03j]]"
-269.23449041264524j,"[[ 8.20354985e-05+3.71210043e-03j  1.58688252e-06+3.39281299e-09j]
 [ 1.73009459e-06+3.20996475e-09j -7.73339371e-05+3.71230175e-03j]]"
-268.6061718819273j,"[[ 8.24239803e-05+3.72079663e-03j  1.56942926e-06+5.86537431e-09j]
 [ 1.71331418e-06+5.68128911e-09j -7.77014887e-05+3.72100499e-03j]]"
-267.9778533512093j,"[[ 8.28104678e-05+3.72952581e-03j  1.57748992e-06+4.00806759e-09j]
 [ 1.72205157e-06+3.82314142e-09j -7.80744411e-05+3.72973953e-03j]]"
-267.3495348204914j,"[[ 8.32175817e-05+3.73830475e-03j  1.58812949e-06-5.94019840e-10j]
 [ 1.73337258e-06-7.79778582e-10j -7.84677389e-05+3.73851329e-03j]]"
-266.72121628977345j,"[[ 8.36347546e-05+3.74710919e-03j  1.58345839e-06-6.07511773e-10j]
 [ 1.72938599e-06-7.94636285e-10j -7.88613817e-05+3.74730841e-03j]]"
-266.0928977590555j,"[[ 8.40476954e-05+3.75594232e-03j  1.58024045e-06-2.73193348e-10j]
 [ 1.72685690e-06-4.62064802e-10j -7.92442769e-05+3.75614257e-03j]]"
-265.4645792283375j,"[[ 8.44602774e-05+3.76482315e-03j  1.58165126e-06+9.51887983e-10j]
 [ 1.72896258e-06+7.61688670e-10j -7.96344694e-05+3.76502670e-03j]]"
-264.8362606976196j,"[[ 8.48588189e-05+3.77373077e-03j  1.61212654e-06-2.78973556e-10j]
 [ 1.76013635e-06-4.70509998e-10j -8.00102412e-05+3.77393334e-03j]]"
-264.2079421669016j,"[[ 8.52374113e-05+3.78268198e-03j  1.66409044e-06-4.39765211e-09j]
 [ 1.81280397e-06-4.59075150e-09j -8.03616819e-05+3.78288051e-03j]]"
-263.5796236361836j,"[[ 8.56261532e-05+3.79169130e-03j  1.72326752e-06-1.78034972e-09j]
 [ 1.87269196e-06-1.97492483e-09j -8.07251500e-05+3.79190055e-03j]]"
-262.9513051054657j,"[[ 8.60319502e-05+3.80075545e-03j  1.74362099e-06-5.20338645e-10j]
 [ 1.89376157e-06-7.16448795e-10j -8.11051098e-05+3.80096470e-03j]]"
-262.3229865747477j,"[[ 8.64440743e-05+3.80986873e-03j  1.74327068e-06+1.36423693e-09j]
 [ 1.89413374e-06+1.16622940e-09j -8.14853641e-05+3.81008518e-03j]]"
-261.69466804402975j,"[[ 8.68622015e-05+3.81901920e-03j  1.73138448e-06+3.12553075e-09j]
 [ 1.88297521e-06+2.92617084e-09j -8.18822940e-05+3.81924750e-03j]]"
-261.0663495133118j,"[[ 8.72951731e-05+3.82822104e-03j  1.74011191e-06+3.32918249e-09j]
 [ 1.89243529e-06+3.12851374e-09j -8.22946345e-05+3.82845325e-03j]]"
-260.4380309825939j,"[[ 8.77364758e-05+3.83747575e-03j  1.76085811e-06+2.07383702e-09j]
 [ 1.91392001e-06+1.87219222e-09j -8.27202611e-05+3.83771161e-03j]]"
-259.8097124518759j,"[[ 8.81954603e-05+3.84675414e-03j  1.77774088e-06+5.85578887e-09j]
 [ 1.93154458e-06+5.65297798e-09j -8.31602565e-05+3.84699140e-03j]]"
-259.18139392115796j,"[[ 8.86630128e-05+3.85606522e-03j  1.78330177e-06+5.44239428e-09j]
 [ 1.93785162e-06+5.23817213e-09j -8.36042074e-05+3.85630174e-03j]]"
-258.55307539044j,"[[ 8.91263950e-05+3.86541395e-03j  1.78487379e-06-8.94152522e-10j]
 [ 1.94017449e-06-1.09988668e-09j -8.40424945e-05+3.86565047e-03j]]"
-257.924756859722j,"[[ 8.95753814e-05+3.87479800e-03j  1.80793777e-06-9.58793997e-10j]
 [ 1.96399381e-06-1.16552269e-09j -8.44761713e-05+3.87503666e-03j]]"
-257.29643832900405j,"[[ 9.00157851e-05+3.88422801e-03j  1.85857510e-06+4.26594936e-09j]
 [ 2.01539126e-06+4.05780799e-09j -8.48930300e-05+3.88445549e-03j]]"
-256.66811979828606j,"[[ 9.04597730e-05+3.89370388e-03j  1.88455288e-06+3.84576073e-09j]
 [ 2.04213545e-06+3.63622692e-09j -8.53142916e-05+3.89393526e-03j]]"
-256.0398012675681j,"[[ 9.09100470e-05+3.90321732e-03j  1.90452660e-06-3.35663768e-09j]
 [ 2.06288060e-06-3.56802190e-09j -8.57339063e-05+3.90344918e-03j]]"
-255.41148273685016j,"[[ 9.13573329e-05+3.91278440e-03j  1.96233596e-06-9.67693321e-09j]
 [ 2.12146815e-06-9.89005395e-09j -8.61529907e-05+3.91301578e-03j]]"
-254.78316420613223j,"[[ 9.18095395e-05+3.92240881e-03j  2.02834071e-06-9.05892765e-09j]
 [ 2.18825760e-06-9.27371597e-09j -8.65781447e-05+3.92263624e-03j]]"
-254.15484567541426j,"[[ 9.22518057e-05+3.93207523e-03j  2.06940437e-06-1.81003086e-09j]
 [ 2.23011194e-06-2.02670665e-09j -8.69892912e-05+3.93230636e-03j]]"
-253.52652714469633j,"[[ 9.26834267e-05+3.94179875e-03j  2.08493691e-06-1.34302489e-10j]
 [ 2.24644172e-06-3.52477770e-10j -8.73969857e-05+3.94203373e-03j]]"
-252.89820861397834j,"[[ 9.31211262e-05+3.95156244e-03j  2.07686784e-06+4.35384024e-09j]
 [ 2.23917488e-06+4.13408729e-09j -8.78092989e-05+3.95180177e-03j]]"
-252.2698900832604j,"[[ 9.35701724e-05+3.96139220e-03j  2.06709709e-06-2.42972771e-09j]
 [ 2.23021366e-06-2.65105647e-09j -8.82325994e-05+3.96162696e-03j]]"
-251.64157155254242j,"[[ 9.40240297e-05+3.97126654e-03j  2.08058491e-06-9.85156034e-09j]
 [ 2.24451675e-06-1.00746627e-08j -8.86581197e-05+3.97150723e-03j]]"
-251.01325302182445j,"[[ 9.44827918e-05+3.98119562e-03j  2.12899282e-06-9.43292199e-09j]
 [ 2.29374555e-06-9.65797584e-09j -8.90852078e-05+3.98143160e-03j]]"
-250.38493449110652j,"[[ 9.49350051e-05+3.99116665e-03j  2.17211045e-06-6.30863768e-09j]
 [ 2.33769022e-06-6.53515535e-09j -8.95152036e-05+3.99141284e-03j]]"
-249.75661596038853j,"[[ 9.54045208e-05+4.00118809e-03j  2.20989664e-06-1.25526041e-08j]
 [ 2.37630914e-06-1.27807166e-08j -8.99598059e-05+4.00143798e-03j]]"
-249.1282974296706j,"[[ 9.58691940e-05+4.01127326e-03j  2.25761838e-06-2.06287934e-08j]
 [ 2.42487071e-06-2.08589445e-08j -9.03911821e-05+4.01151687e-03j]]"
-248.49997889895263j,"[[ 9.63402713e-05+4.02143096e-03j  2.33266338e-06-1.87620302e-08j]
 [ 2.50076493e-06-1.89941397e-08j -9.08308477e-05+4.02167341e-03j]]"
-247.8716603682347j,"[[ 9.68226379e-05+4.03162032e-03j  2.40336012e-06-1.59002906e-08j]
 [ 2.57231625e-06-1.61340313e-08j -9.12879081e-05+4.03186881e-03j]]"
-247.2433418375167j,"[[ 9.73032060e-05+4.04186195e-03j  2.45043400e-06-7.19019831e-09j]
 [ 2.62025067e-06-7.42586298e-09j -9.17376730e-05+4.04210948e-03j]]"
-246.61502330679878j,"[[ 9.77891885e-05+4.05213368e-03j  2.49830376e-06-5.90423253e-09j]
 [ 2.66898616e-06-6.14157924e-09j -9.21977333e-05+4.05239321e-03j]]"
-245.98670477608078j,"[[ 9.82781842e-05+4.06248476e-03j  2.55563371e-06-9.29411419e-09j]
 [ 2.72719006e-06-9.53328609e-09j -9.26575102e-05+4.06274180e-03j]]"
-245.35838624536285j,"[[ 9.87811706e-05+4.07291832e-03j  2.59771473e-06-8.44719653e-09j]
 [ 2.77015492e-06-8.68847641e-09j -9.31270419e-05+4.07317673e-03j]]"
-244.7300677146449j,"[[ 9.92995400e-05+4.08337988e-03j  2.60823986e-06-2.53312704e-09j]
 [ 2.78156915e-06-2.77610471e-09j -9.36197205e-05+4.08364340e-03j]]"
-244.1017491839269j,"[[ 9.98069114e-05+4.09387475e-03j  2.59700864e-06-1.43628329e-09j]
 [ 2.77123151e-06-1.68122891e-09j -9.40966734e-05+4.09413776e-03j]]"
-243.47343065320896j,"[[ 1.00312980e-04+4.10444420e-03j  2.59071277e-06-1.68968173e-09j]
 [ 2.76583791e-06-1.93674059e-09j -9.45699907e-05+4.10471045e-03j]]"
-242.845112122491j,"[[ 1.00843753e-04+4.11506963e-03j  2.59025398e-06-3.89142820e-09j]
 [ 2.76628881e-06-4.14070961e-09j -9.50661974e-05+4.11535020e-03j]]"
-242.21679359177307j,"[[ 1.01373257e-04+4.12575943e-03j  2.61013044e-06-6.07297847e-10j]
 [ 2.78708232e-06-8.58018089e-10j -9.55740106e-05+4.12604528e-03j]]"
-241.58847506105508j,"[[ 1.01930738e-04+4.13651152e-03j  2.59419635e-06-2.29761136e-09j]
 [ 2.77207264e-06-2.54983302e-09j -9.61089720e-05+4.13679598e-03j]]"
-240.96015653033714j,"[[ 1.02494491e-04+4.14730537e-03j  2.57301731e-06+1.69116516e-09j]
 [ 2.75182357e-06+1.43715328e-09j -9.66456148e-05+4.14758243e-03j]]"
-240.33183799961915j,"[[ 1.03054621e-04+4.15813385e-03j  2.54786658e-06+1.05621574e-09j]
 [ 2.72760799e-06+8.00060783e-10j -9.71732072e-05+4.15841502e-03j]]"
-239.70351946890122j,"[[ 1.03616084e-04+4.16901964e-03j  2.53339790e-06-2.84062831e-09j]
 [ 2.71408142e-06-3.09911012e-09j -9.76985964e-05+4.16930236e-03j]]"
-239.07520093818326j,"[[ 1.04189285e-04+4.17996704e-03j  2.52942742e-06-6.97756792e-09j]
 [ 2.71106144e-06-7.23790700e-09j -9.82432201e-05+4.18025376e-03j]]"
-238.44688240746532j,"[[ 1.04777423e-04+4.19095068e-03j  2.49382829e-06-7.37110192e-09j]
 [ 2.67641845e-06-7.63356903e-09j -9.87985405e-05+4.19123672e-03j]]"
-237.81856387674733j,"[[ 1.05348029e-04+4.20198288e-03j  2.44092620e-06-5.26249715e-09j]
 [ 2.62447958e-06-5.52717022e-09j -9.93359757e-05+4.20227296e-03j]]"
-237.19024534602937j,"[[ 1.05910880e-04+4.21308125e-03j  2.39586796e-06-3.48902290e-09j]
 [ 2.58039299e-06-3.75541901e-09j -9.98739264e-05+4.21337366e-03j]]"
-236.56192681531144j,"[[ 1.06491840e-04+4.22423627e-03j  2.33362606e-06-1.86080931e-09j]
 [ 2.51913069e-06-2.12941913e-09j -1.00421837e-04+4.22453308e-03j]]"
-235.93360828459345j,"[[ 1.07074492e-04+4.23544064e-03j  2.30298330e-06-2.52984012e-09j]
 [ 2.48947443e-06-2.80062465e-09j -1.00971272e-04+4.23573737e-03j]]"
-235.3052897538755j,"[[ 1.07642170e-04+4.24672059e-03j  2.27599779e-06-7.13305506e-10j]
 [ 2.46348468e-06-9.86282359e-10j -1.01505468e-04+4.24701606e-03j]]"
-234.67697122315752j,"[[ 1.08214036e-04+4.25806636e-03j  2.20687803e-06+4.29295325e-09j]
 [ 2.39536948e-06+4.01783194e-09j -1.02045413e-04+4.25836284e-03j]]"
-234.0486526924396j,"[[ 1.08784504e-04+4.26945451e-03j  2.14224937e-06+4.84939169e-09j]
 [ 2.33175166e-06+4.57198341e-09j -1.02581969e-04+4.26975110e-03j]]"
-233.42033416172163j,"[[ 1.09374541e-04+4.28091830e-03j  2.11944832e-06+3.74593064e-09j]
 [ 2.30997124e-06+3.46630138e-09j -1.03139018e-04+4.28122509e-03j]]"
-232.7920156310037j,"[[ 1.09968234e-04+4.29243685e-03j  2.13730764e-06-8.27769320e-10j]
 [ 2.32885795e-06-1.10980136e-09j -1.03696459e-04+4.29273849e-03j]]"
-232.1636971002857j,"[[ 1.10545820e-04+4.30403200e-03j  2.17192413e-06+2.83272489e-09j]
 [ 2.36451171e-06+2.54802174e-09j -1.04234225e-04+4.30433591e-03j]]"
-231.53537856956777j,"[[ 1.11132945e-04+4.31570139e-03j  2.21948872e-06+5.15889544e-09j]
 [ 2.41312335e-06+4.87175554e-09j -1.04785689e-04+4.31601047e-03j]]"
-230.9070600388498j,"[[ 1.11728612e-04+4.32743285e-03j  2.26595307e-06-1.27874864e-09j]
 [ 2.46064254e-06-1.56788789e-09j -1.05352389e-04+4.32774427e-03j]]"
-230.27874150813182j,"[[ 1.12325323e-04+4.33922493e-03j  2.35640201e-06-6.11568583e-09j]
 [ 2.55215487e-06-6.40705352e-09j -1.05916324e-04+4.33954155e-03j]]"
-229.65042297741388j,"[[ 1.12934825e-04+4.35109022e-03j  2.44929231e-06-6.81901858e-09j]
 [ 2.64611849e-06-7.11329332e-09j -1.06483177e-04+4.35141068e-03j]]"
-229.0221044466959j,"[[ 1.13566433e-04+4.36301815e-03j  2.51198000e-06-3.45327259e-09j]
 [ 2.70988871e-06-3.74989545e-09j -1.07080695e-04+4.36334195e-03j]]"
-228.39378591597796j,"[[ 1.14204622e-04+4.37499437e-03j  2.54774749e-06-4.65391907e-09j]
 [ 2.74674640e-06-4.95324923e-09j -1.07679490e-04+4.37532297e-03j]]"
-227.76546738526j,"[[ 1.14845688e-04+4.38705492e-03j  2.57991553e-06-5.82384388e-10j]
 [ 2.78001583e-06-8.84151311e-10j -1.08285978e-04+4.38739058e-03j]]"
-227.13714885454206j,"[[ 1.15489828e-04+4.39916199e-03j  2.62771097e-06-4.80455110e-09j]
 [ 2.82891940e-06-5.10782540e-09j -1.08910290e-04+4.39950359e-03j]]"
-226.50883032382407j,"[[ 1.16157602e-04+4.41132888e-03j  2.73176863e-06-1.09412322e-08j]
 [ 2.93409405e-06-1.12474886e-08j -1.09534356e-04+4.41166372e-03j]]"
-225.88051179310614j,"[[ 1.16792577e-04+4.42356180e-03j  2.82454623e-06-8.42417453e-09j]
 [ 3.02799787e-06-8.73293604e-09j -1.10133086e-04+4.42389734e-03j]]"
-225.25219326238818j,"[[ 1.17437686e-04+4.43588279e-03j  2.89155223e-06-1.63075066e-09j]
 [ 3.09614165e-06-1.94253754e-09j -1.10734115e-04+4.43622041e-03j]]"
-224.62387473167024j,"[[ 1.18091288e-04+4.44827321e-03j  2.93500284e-06+3.10265430e-09j]
 [ 3.14073984e-06+2.78817282e-09j -1.11349399e-04+4.44861794e-03j]]"
-223.99555620095225j,"[[ 1.18754523e-04+4.46074463e-03j  2.99607643e-06-5.59546544e-09j]
 [ 3.20297173e-06-5.91268288e-09j -1.11972965e-04+4.46109504e-03j]]"
-223.36723767023426j,"[[ 1.19431581e-04+4.47328001e-03j  3.07971160e-06-9.85539426e-09j]
 [ 3.28777448e-06-1.01746065e-08j -1.12622325e-04+4.47364507e-03j]]"
-222.73891913951633j,"[[ 1.20134227e-04+4.48587978e-03j  3.15091479e-06-6.80516939e-09j]
 [ 3.36015313e-06-7.12657389e-09j -1.13294517e-04+4.48623886e-03j]]"
-222.11060060879836j,"[[ 1.20841123e-04+4.49853461e-03j  3.17514854e-06-1.86916320e-09j]
 [ 3.38557041e-06-2.19313470e-09j -1.13965612e-04+4.49888600e-03j]]"
-221.48228207808043j,"[[ 1.21560867e-04+4.51124876e-03j  3.16314626e-06-1.26173440e-09j]
 [ 3.37476055e-06-1.58902375e-09j -1.14638244e-04+4.51160202e-03j]]"
-220.85396354736244j,"[[ 1.22246627e-04+4.52401729e-03j  3.12411414e-06-6.42853535e-09j]
 [ 3.33692899e-06-6.75853924e-09j -1.15285350e-04+4.52437286e-03j]]"
-220.2256450166445j,"[[ 1.22928363e-04+4.53687098e-03j  3.08937290e-06-1.11922319e-08j]
 [ 3.30340042e-06-1.15254405e-08j -1.15921215e-04+4.53722943e-03j]]"
-219.59732648592654j,"[[ 1.23631929e-04+4.54980627e-03j  3.08598429e-06-1.23251213e-08j]
 [ 3.30123669e-06-1.26614300e-08j -1.16581709e-04+4.55017273e-03j]]"
-218.9690079552086j,"[[ 1.24332523e-04+4.56280626e-03j  3.07211166e-06-8.94152923e-09j]
 [ 3.28859860e-06-9.28094105e-09j -1.17239072e-04+4.56317805e-03j]]"
-218.34068942449062j,"[[ 1.25011728e-04+4.57589163e-03j  3.03038763e-06-1.01715697e-08j]
 [ 3.24812026e-06-1.05135439e-08j -1.17883793e-04+4.57627028e-03j]]"
-217.71237089377263j,"[[ 1.25697874e-04+4.58908451e-03j  2.98461242e-06-7.42368183e-09j]
 [ 3.20360402e-06-7.76866443e-09j -1.18529115e-04+4.58945778e-03j]]"
-217.0840523630547j,"[[ 1.26401237e-04+4.60234680e-03j  2.92571594e-06-7.47540996e-09j]
 [ 3.14597732e-06-7.82356442e-09j -1.19188576e-04+4.60272531e-03j]]"
-216.45573383233673j,"[[ 1.27115592e-04+4.61568800e-03j  2.86297849e-06-8.17005656e-09j]
 [ 3.08452160e-06-8.52102032e-09j -1.19864309e-04+4.61607543e-03j]]"
-215.8274153016188j,"[[ 1.27840056e-04+4.62909998e-03j  2.80397532e-06-1.33097606e-09j]
 [ 3.02681059e-06-1.68429827e-09j -1.20557119e-04+4.62948625e-03j]]"
-215.1990967709008j,"[[ 1.28572735e-04+4.64259077e-03j  2.72858267e-06+3.50033454e-10j]
 [ 2.95272064e-06-6.95033367e-12j -1.21238458e-04+4.64297154e-03j]]"
-214.57077824018288j,"[[ 1.29316898e-04+4.65615780e-03j  2.65424942e-06-5.79385178e-09j]
 [ 2.87970150e-06-6.15439722e-09j -1.21934043e-04+4.65655037e-03j]]"
-213.9424597094649j,"[[ 1.30065397e-04+4.66980468e-03j  2.58658770e-06-9.35575526e-10j]
 [ 2.81336494e-06-1.29932001e-09j -1.22638798e-04+4.67020157e-03j]]"
-213.31414117874698j,"[[ 1.30829268e-04+4.68354722e-03j  2.50810540e-06+7.68309644e-09j]
 [ 2.73622129e-06+7.31593867e-09j -1.23355733e-04+4.68395416e-03j]]"
-212.685822648029j,"[[ 1.31597822e-04+4.69735769e-03j  2.42282911e-06+9.38837222e-09j]
 [ 2.65229443e-06+9.01855907e-09j -1.24089055e-04+4.69777121e-03j]]"
-212.05750411731105j,"[[ 1.32362583e-04+4.71124630e-03j  2.34083537e-06+1.23163955e-09j]
 [ 2.57166099e-06+8.59057308e-10j -1.24816373e-04+4.71165515e-03j]]"
-211.42918558659306j,"[[ 1.33132995e-04+4.72522852e-03j  2.28977244e-06+8.64715982e-10j]
 [ 2.52197108e-06+4.88765009e-10j -1.25541593e-04+4.72562971e-03j]]"
-210.8008670558751j,"[[ 1.33899139e-04+4.73929020e-03j  2.25395438e-06-5.59223439e-09j]
 [ 2.48753795e-06-5.97229153e-09j -1.26251924e-04+4.73969220e-03j]]"
-210.17254852515717j,"[[ 1.34676186e-04+4.75344745e-03j  2.20589436e-06-2.54261961e-09j]
 [ 2.44087735e-06-2.92670244e-09j -1.26974741e-04+4.75386140e-03j]]"
-209.54422999443918j,"[[ 1.35472014e-04+4.76770733e-03j  2.17341506e-06+4.79309544e-09j]
 [ 2.40981292e-06+4.40554643e-09j -1.27725241e-04+4.76813727e-03j]]"
-208.91591146372124j,"[[ 1.36296755e-04+4.78204610e-03j  2.18803889e-06+2.37747487e-09j]
 [ 2.42586292e-06+1.98732930e-09j -1.28516819e-04+4.78248216e-03j]]"
-208.28759293300328j,"[[ 1.37128007e-04+4.79645447e-03j  2.24876171e-06-4.99583637e-09j]
 [ 2.48802266e-06-5.38960569e-09j -1.29300139e-04+4.79688777e-03j]]"
-207.65927440228535j,"[[ 1.37947443e-04+4.81094732e-03j  2.34020100e-06-8.42692912e-09j]
 [ 2.58091195e-06-8.82402371e-09j -1.30076151e-04+4.81138052e-03j]]"
-207.03095587156736j,"[[ 1.38772320e-04+4.82554367e-03j  2.45335931e-06-6.58175621e-09j]
 [ 2.69553568e-06-6.98289370e-09j -1.30846663e-04+4.82597707e-03j]]"
-206.40263734084942j,"[[ 1.39610044e-04+4.84025340e-03j  2.54630204e-06-6.00207748e-09j]
 [ 2.78996081e-06-6.40713271e-09j -1.31632744e-04+4.84069349e-03j]]"
-205.77431881013143j,"[[ 1.40504825e-04+4.85503406e-03j  2.64782943e-06-9.64078157e-09j]
 [ 2.89298258e-06-1.00499033e-08j -1.32474574e-04+4.85548605e-03j]]"
-205.1460002794135j,"[[ 1.41408400e-04+4.86988170e-03j  2.77690729e-06-1.38332385e-08j]
 [ 3.02356629e-06-1.42458398e-08j -1.33333826e-04+4.87034303e-03j]]"
-204.51768174869554j,"[[ 1.42302071e-04+4.88481430e-03j  2.94475543e-06-2.49634929e-08j]
 [ 3.19293268e-06-2.53789539e-08j -1.34191803e-04+4.88527423e-03j]]"
-203.88936321797758j,"[[ 1.43188911e-04+4.89984732e-03j  3.12658724e-06-2.31226331e-08j]
 [ 3.37629735e-06-2.35420208e-08j -1.35027217e-04+4.90030833e-03j]]"
-203.2610446872596j,"[[ 1.44084581e-04+4.91495575e-03j  3.27485543e-06-1.30863004e-08j]
 [ 3.52611065e-06-1.35095370e-08j -1.35872265e-04+4.91541745e-03j]]"
-202.63272615654165j,"[[ 1.44990043e-04+4.93016933e-03j  3.38155884e-06-1.17061178e-08j]
 [ 3.63437415e-06-1.21330657e-08j -1.36730080e-04+4.93063378e-03j]]"
-202.00440762582372j,"[[ 1.45944349e-04+4.94548130e-03j  3.48924214e-06-1.93498681e-08j]
 [ 3.74363127e-06-1.97814322e-08j -1.37624831e-04+4.94595039e-03j]]"
-201.37608909510575j,"[[ 1.46893843e-04+4.96085850e-03j  3.63632639e-06-2.08114645e-08j]
 [ 3.89230043e-06-2.12469908e-08j -1.38524325e-04+4.96133015e-03j]]"
-200.74777056438776j,"[[ 1.47839832e-04+4.97632506e-03j  3.80491872e-06-1.44840269e-08j]
 [ 4.06249310e-06-1.49241598e-08j -1.39411688e-04+4.97679430e-03j]]"
-200.1194520336698j,"[[ 1.48782134e-04+4.99187970e-03j  3.95153783e-06-1.02214657e-08j]
 [ 4.21072798e-06-1.06659957e-08j -1.40298354e-04+4.99236543e-03j]]"
-199.49113350295187j,"[[ 1.49707830e-04+5.00753576e-03j  4.04991820e-06-5.18242261e-09j]
 [ 4.31073918e-06-5.63011921e-09j -1.41185117e-04+5.00802424e-03j]]"
