iw_n,G_iw_n
-1463.196778409446j,"[[-6.41364023e-10+6.83432114e-04j  5.74705020e-08-6.93615203e-15j]
 [ 5.71871883e-08-6.93616810e-15j  6.41471443e-10+6.83432114e-04j]]"
-1461.6259820826513j,"[[-7.33956013e-10+6.84166758e-04j  5.76073004e-08-9.21759044e-15j]
 [ 5.73233774e-08-9.21756882e-15j  7.33980245e-10+6.84166757e-04j]]"
-1460.0551857558564j,"[[-6.60851021e-10+6.84902512e-04j  5.77055850e-08+2.37910107e-15j]
 [ 5.74210507e-08+2.37908438e-15j  6.60723611e-10+6.84902511e-04j]]"
-1458.4843894290614j,"[[-6.54873526e-10+6.85639962e-04j  5.78204385e-08+6.27723824e-16j]
 [ 5.75352911e-08+6.27704428e-16j  6.54319710e-10+6.85639962e-04j]]"
-1456.9135931022665j,"[[-8.40760556e-10+6.86379637e-04j  5.79448258e-08-5.56386059e-15j]
 [ 5.76590632e-08-5.56394308e-15j  8.40491662e-10+6.86379638e-04j]]"
-1455.3427967754717j,"[[-9.34771584e-10+6.87120549e-04j  5.80436694e-08-6.39950334e-15j]
 [ 5.77572897e-08-6.39961488e-15j  9.34839951e-10+6.87120550e-04j]]"
-1453.7720004486769j,"[[-7.80301035e-10+6.87862689e-04j  5.81652463e-08-3.95719822e-15j]
 [ 5.78782472e-08-3.95723840e-15j  7.80352078e-10+6.87862689e-04j]]"
-1452.2012041218818j,"[[-9.44738521e-10+6.88606505e-04j  5.82970039e-08-1.65689380e-14j]
 [ 5.80093836e-08-1.65688821e-14j  9.44630776e-10+6.88606505e-04j]]"
-1450.630407795087j,"[[-6.39186096e-10+6.89352266e-04j  5.84516276e-08-7.04079327e-15j]
 [ 5.81633842e-08-7.04070173e-15j  6.39568549e-10+6.89352266e-04j]]"
-1449.0596114682921j,"[[-6.31605129e-10+6.90099320e-04j  5.85887844e-08+6.62137876e-15j]
 [ 5.82999157e-08+6.62145930e-15j  6.31591019e-10+6.90099319e-04j]]"
-1447.488815141497j,"[[-8.17954834e-10+6.90848450e-04j  5.86954428e-08+9.74478890e-15j]
 [ 5.84059469e-08+9.74478297e-15j  8.17776917e-10+6.90848450e-04j]]"
-1445.9180188147022j,"[[-1.10072057e-09+6.91598956e-04j  5.87965818e-08+7.40281150e-15j]
 [ 5.85064565e-08+7.40278454e-15j  1.09994709e-09+6.91598956e-04j]]"
-1444.3472224879074j,"[[-7.90718844e-10+6.92351208e-04j  5.89021254e-08-4.48533862e-15j]
 [ 5.86113687e-08-4.48531258e-15j  7.90266888e-10+6.92351209e-04j]]"
-1442.7764261611126j,"[[-6.17825203e-10+6.93104865e-04j  5.90098220e-08-1.54143802e-15j]
 [ 5.87184318e-08-1.54143139e-15j  6.17760343e-10+6.93104865e-04j]]"
-1441.2056298343175j,"[[-1.16987162e-09+6.93860281e-04j  5.91508473e-08+3.28801891e-15j]
 [ 5.88588216e-08+3.28807031e-15j  1.17003154e-09+6.93860282e-04j]]"
-1439.6348335075227j,"[[-8.84532789e-10+6.94617402e-04j  5.92774909e-08+5.96559815e-15j]
 [ 5.89848276e-08+5.96566577e-15j  8.84732589e-10+6.94617402e-04j]]"
-1438.0640371807278j,"[[-6.59489284e-10+6.95375798e-04j  5.94028807e-08+5.50284506e-15j]
 [ 5.91095777e-08+5.50288649e-15j  6.59559889e-10+6.95375798e-04j]]"
-1436.493240853933j,"[[-6.01275125e-10+6.96136621e-04j  5.95226765e-08+1.12829677e-14j]
 [ 5.92287317e-08+1.12829756e-14j  6.01292802e-10+6.96136620e-04j]]"
-1434.922444527138j,"[[-3.28936855e-10+6.96898256e-04j  5.96450763e-08+8.17043061e-15j]
 [ 5.93504875e-08+8.17041031e-15j  3.28713029e-10+6.96898256e-04j]]"
-1433.351648200343j,"[[-6.72653713e-10+6.97662377e-04j  5.97623262e-08-2.37648031e-16j]
 [ 5.94670913e-08-2.37706820e-16j  6.72168128e-10+6.97662377e-04j]]"
-1431.7808518735483j,"[[-3.96114561e-10+6.98427320e-04j  5.98995891e-08-3.22176430e-15j]
 [ 5.96037061e-08-3.22176204e-15j  3.95767882e-10+6.98427321e-04j]]"
-1430.2100555467532j,"[[-6.08153100e-10+6.99194906e-04j  6.00441179e-08-8.45288475e-15j]
 [ 5.97475847e-08-8.45286283e-15j  6.08066498e-10+6.99194907e-04j]]"
-1428.6392592199584j,"[[-7.34329433e-10+6.99963542e-04j  6.01711166e-08-9.28658849e-15j]
 [ 5.98739311e-08-9.28660865e-15j  7.34735237e-10+6.99963542e-04j]]"
-1427.0684628931635j,"[[-7.58342803e-10+7.00733652e-04j  6.03083910e-08-9.00819835e-16j]
 [ 6.00105507e-08-9.00850226e-16j  7.59059246e-10+7.00733653e-04j]]"
-1425.4976665663687j,"[[-9.72613811e-10+7.01506052e-04j  6.04890704e-08+1.62296794e-15j]
 [ 6.01905734e-08+1.62294745e-15j  9.72808058e-10+7.01506052e-04j]]"
-1423.9268702395736j,"[[-6.15004337e-10+7.02279723e-04j  6.06322591e-08-9.31539912e-15j]
 [ 6.03331032e-08-9.31543629e-15j  6.15062680e-10+7.02279722e-04j]]"
-1422.3560739127788j,"[[-9.04162994e-10+7.03055799e-04j  6.07547066e-08-7.79629743e-15j]
 [ 6.04548895e-08-7.79633263e-15j  9.04283938e-10+7.03055799e-04j]]"
-1420.785277585984j,"[[-7.29759584e-10+7.03832533e-04j  6.08824138e-08-1.27512306e-14j]
 [ 6.05819335e-08-1.27512530e-14j  7.29782023e-10+7.03832533e-04j]]"
-1419.2144812591891j,"[[-4.55113304e-10+7.04611949e-04j  6.10384520e-08-7.40321058e-15j]
 [ 6.07373064e-08-7.40319936e-15j  4.55191561e-10+7.04611949e-04j]]"
-1417.643684932394j,"[[-7.74450809e-10+7.05392896e-04j  6.11440403e-08+7.31309624e-16j]
 [ 6.08422268e-08+7.31353802e-16j  7.74615685e-10+7.05392896e-04j]]"
-1416.0728886055992j,"[[-7.39449031e-10+7.06174527e-04j  6.12548787e-08-2.32180930e-17j]
 [ 6.09523951e-08-2.31265708e-17j  7.39815939e-10+7.06174527e-04j]]"
-1414.5020922788044j,"[[-6.93733999e-10+7.06959113e-04j  6.13763003e-08+4.53517876e-16j]
 [ 6.10731445e-08+4.53502532e-16j  6.94215006e-10+7.06959113e-04j]]"
-1412.9312959520094j,"[[-3.49771874e-10+7.07744987e-04j  6.15208092e-08+7.81261898e-15j]
 [ 6.12169791e-08+7.81258280e-15j  3.50376055e-10+7.07744987e-04j]]"
-1411.3604996252145j,"[[-7.27588363e-10+7.08532439e-04j  6.16699110e-08+4.80935723e-15j]
 [ 6.13654041e-08+4.80926440e-15j  7.27494352e-10+7.08532438e-04j]]"
-1409.7897032984197j,"[[-4.44000893e-10+7.09321615e-04j  6.18397480e-08+9.18231781e-15j]
 [ 6.15345620e-08+9.18226138e-15j  4.43657381e-10+7.09321615e-04j]]"
-1408.2189069716248j,"[[-8.35946472e-10+7.10113333e-04j  6.19979675e-08+7.19751287e-15j]
 [ 6.16921004e-08+7.19750124e-15j  8.35604887e-10+7.10113333e-04j]]"
-1406.6481106448298j,"[[-1.02785656e-09+7.10906491e-04j  6.21168515e-08+6.15416038e-15j]
 [ 6.18103012e-08+6.15419283e-15j  1.02773947e-09+7.10906491e-04j]]"
-1405.077314318035j,"[[-7.10054738e-10+7.11701213e-04j  6.22329043e-08+1.45867706e-14j]
 [ 6.19256681e-08+1.45868506e-14j  7.09879908e-10+7.11701213e-04j]]"
-1403.5065179912401j,"[[-3.85481988e-10+7.12497225e-04j  6.23712408e-08+3.83217124e-15j]
 [ 6.20633164e-08+3.83215259e-15j  3.85041698e-10+7.12497226e-04j]]"
-1401.9357216644453j,"[[-6.78999807e-10+7.13295813e-04j  6.25357661e-08-2.04719854e-15j]
 [ 6.22271512e-08-2.04717552e-15j  6.79093276e-10+7.13295813e-04j]]"
-1400.3649253376502j,"[[-8.24080435e-10+7.14096177e-04j  6.26886682e-08+4.54876998e-15j]
 [ 6.23793609e-08+4.54870378e-15j  8.23846526e-10+7.14096177e-04j]]"
-1398.7941290108554j,"[[-9.87656155e-10+7.14897772e-04j  6.28194409e-08+9.99854381e-15j]
 [ 6.25094383e-08+9.99846874e-15j  9.87405341e-10+7.14897772e-04j]]"
-1397.2233326840606j,"[[-6.26039552e-10+7.15701754e-04j  6.29597299e-08-1.34870431e-15j]
 [ 6.26490299e-08-1.34875762e-15j  6.25406312e-10+7.15701754e-04j]]"
-1395.6525363572655j,"[[-8.45528846e-10+7.16507497e-04j  6.30837569e-08-8.69001582e-15j]
 [ 6.27723572e-08-8.68998236e-15j  8.45057192e-10+7.16507496e-04j]]"
-1394.0817400304707j,"[[-8.96294992e-10+7.17314770e-04j  6.32204800e-08-1.31099291e-14j]
 [ 6.29083782e-08-1.31098937e-14j  8.95924883e-10+7.17314770e-04j]]"
-1392.5109437036758j,"[[-5.96715531e-10+7.18124187e-04j  6.33385306e-08-7.61245968e-15j]
 [ 6.30257244e-08-7.61236024e-15j  5.96636166e-10+7.18124187e-04j]]"
-1390.940147376881j,"[[-6.43606919e-10+7.18934872e-04j  6.34740925e-08-3.23768925e-15j]
 [ 6.31605793e-08-3.23763667e-15j  6.43239187e-10+7.18934873e-04j]]"
-1389.369351050086j,"[[-9.03460106e-10+7.19747645e-04j  6.36125796e-08-7.74678985e-15j]
 [ 6.32983571e-08-7.74688174e-15j  9.03307415e-10+7.19747646e-04j]]"
-1387.798554723291j,"[[-9.36633227e-10+7.20562152e-04j  6.37595330e-08-3.48237992e-15j]
 [ 6.34445987e-08-3.48243699e-15j  9.36626916e-10+7.20562152e-04j]]"
-1386.2277583964963j,"[[-7.67291134e-10+7.21379009e-04j  6.39041590e-08-1.98530528e-15j]
 [ 6.35885105e-08-1.98544379e-15j  7.67534894e-10+7.21379009e-04j]]"
-1384.6569620697014j,"[[-7.08045208e-10+7.22196822e-04j  6.40505901e-08-2.05277531e-15j]
 [ 6.37342250e-08-2.05282664e-15j  7.07967768e-10+7.22196822e-04j]]"
-1383.0861657429064j,"[[-9.75426263e-10+7.23017427e-04j  6.41894629e-08-1.07024191e-14j]
 [ 6.38723789e-08-1.07023817e-14j  9.75348315e-10+7.23017427e-04j]]"
-1381.5153694161115j,"[[-9.36808247e-10+7.23839382e-04j  6.43597253e-08-2.99980391e-16j]
 [ 6.40419199e-08-2.99921681e-16j  9.36845045e-10+7.23839381e-04j]]"
-1379.9445730893167j,"[[-1.18022886e-09+7.24663274e-04j  6.45397253e-08-3.35177357e-16j]
 [ 6.42211959e-08-3.35149026e-16j  1.18012276e-09+7.24663274e-04j]]"
-1378.3737767625216j,"[[-1.24986043e-09+7.25488544e-04j  6.47019142e-08+1.09987825e-14j]
 [ 6.43826585e-08+1.09987566e-14j  1.24973272e-09+7.25488544e-04j]]"
-1376.8029804357268j,"[[-9.81069219e-10+7.26316794e-04j  6.48541043e-08+1.25436836e-14j]
 [ 6.45341197e-08+1.25436094e-14j  9.80766567e-10+7.26316794e-04j]]"
-1375.232184108932j,"[[-7.06145316e-10+7.27146508e-04j  6.49816559e-08+4.98702056e-15j]
 [ 6.46609399e-08+4.98690036e-15j  7.06101977e-10+7.27146508e-04j]]"
-1373.6613877821371j,"[[-1.42718343e-09+7.27978120e-04j  6.51068664e-08+3.45906055e-15j]
 [ 6.47854163e-08+3.45900717e-15j  1.42732098e-09+7.27978120e-04j]]"
-1372.090591455342j,"[[-9.62052989e-10+7.28811523e-04j  6.52307384e-08+1.70003207e-15j]
 [ 6.49085518e-08+1.70002531e-15j  9.62212758e-10+7.28811523e-04j]]"
-1370.5197951285472j,"[[-8.59368618e-10+7.29646617e-04j  6.53498662e-08-3.18303880e-15j]
 [ 6.50269407e-08-3.18295391e-15j  8.59582237e-10+7.29646616e-04j]]"
-1368.9489988017524j,"[[-7.89836940e-10+7.30483704e-04j  6.55151510e-08+5.66628462e-15j]
 [ 6.51914840e-08+5.66638447e-15j  7.89862482e-10+7.30483704e-04j]]"
-1367.3782024749576j,"[[-7.26656097e-10+7.31322626e-04j  6.56835180e-08+1.02388048e-14j]
 [ 6.53591069e-08+1.02387977e-14j  7.26368046e-10+7.31322626e-04j]]"
-1365.8074061481625j,"[[-5.70027572e-10+7.32163791e-04j  6.58428336e-08+3.42393325e-15j]
 [ 6.55176759e-08+3.42391838e-15j  5.69894122e-10+7.32163791e-04j]]"
-1364.2366098213677j,"[[-9.12906821e-10+7.33006978e-04j  6.59778468e-08+4.63358325e-15j]
 [ 6.56519398e-08+4.63352894e-15j  9.12757429e-10+7.33006979e-04j]]"
-1362.6658134945728j,"[[-7.79724035e-10+7.33851793e-04j  6.61252061e-08-1.26324612e-14j]
 [ 6.57985474e-08-1.26324485e-14j  7.79596112e-10+7.33851794e-04j]]"
-1361.0950171677778j,"[[-1.01547036e-09+7.34698490e-04j  6.62811984e-08-1.66384719e-14j]
 [ 6.59537852e-08-1.66385243e-14j  1.01584013e-09+7.34698491e-04j]]"
-1359.524220840983j,"[[-8.07923181e-10+7.35547523e-04j  6.64398023e-08-9.15092073e-15j]
 [ 6.61116321e-08-9.15088123e-15j  8.08434830e-10+7.35547523e-04j]]"
-1357.953424514188j,"[[-6.08926251e-10+7.36398042e-04j  6.66220372e-08-3.30075607e-15j]
 [ 6.62931074e-08-3.30068807e-15j  6.09302006e-10+7.36398042e-04j]]"
-1356.3826281873933j,"[[-1.02236946e-09+7.37250927e-04j  6.67741450e-08+3.44154696e-15j]
 [ 6.64444530e-08+3.44166671e-15j  1.02228182e-09+7.37250926e-04j]]"
-1354.8118318605982j,"[[-1.15037901e-09+7.38105779e-04j  6.69424242e-08+1.28881999e-15j]
 [ 6.66119671e-08+1.28883959e-15j  1.15002970e-09+7.38105779e-04j]]"
-1353.2410355338034j,"[[-1.13432480e-09+7.38962703e-04j  6.70996793e-08-1.26800229e-14j]
 [ 6.67684547e-08-1.26800461e-14j  1.13400907e-09+7.38962702e-04j]]"
-1351.6702392070085j,"[[-1.06749686e-09+7.39821455e-04j  6.72465304e-08-1.41820946e-14j]
 [ 6.69145357e-08-1.41821488e-14j  1.06761074e-09+7.39821456e-04j]]"
-1350.0994428802137j,"[[-3.82308321e-10+7.40682394e-04j  6.73937624e-08-9.72933013e-16j]
 [ 6.70609948e-08-9.72887053e-16j  3.82567609e-10+7.40682394e-04j]]"
