iw_n,G_iw_n
-3747.9200357326235j,"[[ 3.75608992e-07+2.66814022e-04j -8.21694640e-11-8.07994366e-17j]
 [ 4.50425789e-11-8.07994970e-17j -3.75609040e-07+2.66814022e-04j]]"
-3746.663398671187j,"[[ 3.75855056e-07+2.66903491e-04j -8.21697690e-11-1.38848478e-16j]
 [ 4.51276222e-11-1.38848540e-16j -3.75855111e-07+2.66903491e-04j]]"
-3745.4067616097514j,"[[ 3.76079084e-07+2.66993038e-04j -7.85940113e-11-1.02267375e-16j]
 [ 4.87888144e-11-1.02267434e-16j -3.76079136e-07+2.66993038e-04j]]"
-3744.150124548315j,"[[ 3.76334200e-07+2.67082667e-04j -7.98599625e-11-2.53746494e-17j]
 [ 4.76083836e-11-2.53747169e-17j -3.76334260e-07+2.67082667e-04j]]"
-3742.893487486879j,"[[ 3.76590034e-07+2.67172343e-04j -7.76111798e-11+6.74439345e-17j]
 [ 4.99427728e-11+6.74438816e-17j -3.76590083e-07+2.67172343e-04j]]"
-3741.6368504254438j,"[[ 3.76841567e-07+2.67262085e-04j -7.23747072e-11+1.21667504e-16j]
 [ 5.52649383e-11+1.21667468e-16j -3.76841602e-07+2.67262085e-04j]]"
-3740.380213364008j,"[[ 3.77116751e-07+2.67351874e-04j -7.55508968e-11+1.16412956e-16j]
 [ 5.21745279e-11+1.16412926e-16j -3.77116769e-07+2.67351874e-04j]]"
-3739.1235763025716j,"[[ 3.77388413e-07+2.67441713e-04j -8.22525841e-11+4.44631626e-17j]
 [ 4.55587064e-11+4.44631468e-17j -3.77388437e-07+2.67441713e-04j]]"
-3737.8669392411357j,"[[ 3.77636506e-07+2.67531595e-04j -7.90734161e-11-6.61043825e-17j]
 [ 4.88238267e-11-6.61043987e-17j -3.77636538e-07+2.67531595e-04j]]"
-3736.6103021797j,"[[ 3.77870422e-07+2.67621563e-04j -7.66764664e-11-1.02722004e-16j]
 [ 5.13068155e-11-1.02722030e-16j -3.77870460e-07+2.67621563e-04j]]"
-3735.3536651182644j,"[[ 3.78121573e-07+2.67711602e-04j -8.26736501e-11-1.28968197e-16j]
 [ 4.53957577e-11-1.28968224e-16j -3.78121618e-07+2.67711602e-04j]]"
-3734.097028056828j,"[[ 3.78366349e-07+2.67801688e-04j -7.96519247e-11-7.49940490e-17j]
 [ 4.85036961e-11-7.49940794e-17j -3.78366401e-07+2.67801688e-04j]]"
-3732.840390995392j,"[[ 3.78617568e-07+2.67891856e-04j -6.92413948e-11+3.80944684e-17j]
 [ 5.90005259e-11+3.80944428e-17j -3.78617614e-07+2.67891856e-04j]]"
-3731.5837539339564j,"[[ 3.78872115e-07+2.67982071e-04j -6.98965121e-11+1.14289293e-16j]
 [ 5.84317958e-11+1.14289278e-16j -3.78872148e-07+2.67982071e-04j]]"
-3730.32711687252j,"[[ 3.79129099e-07+2.68072348e-04j -6.25699721e-11+1.28543069e-16j]
 [ 6.58448103e-11+1.28543065e-16j -3.79129110e-07+2.68072348e-04j]]"
-3729.070479811084j,"[[ 3.79382392e-07+2.68162689e-04j -5.81158228e-11+6.15380088e-17j]
 [ 7.03855215e-11+6.15380243e-17j -3.79382397e-07+2.68162689e-04j]]"
-3727.8138427496488j,"[[ 3.79647478e-07+2.68253088e-04j -4.78187370e-11-7.56276910e-18j]
 [ 8.07692568e-11-7.56274483e-18j -3.79647485e-07+2.68253088e-04j]]"
-3726.557205688213j,"[[ 3.79912407e-07+2.68343541e-04j -4.62356876e-11-1.03804321e-16j]
 [ 8.24390433e-11-1.03804292e-16j -3.79912424e-07+2.68343541e-04j]]"
-3725.3005686267766j,"[[ 3.80150109e-07+2.68434051e-04j -4.90911195e-11-1.33701655e-16j]
 [ 7.96704363e-11-1.33701624e-16j -3.80150123e-07+2.68434051e-04j]]"
-3724.0439315653407j,"[[ 3.80409881e-07+2.68524638e-04j -4.93952564e-11-9.21864824e-17j]
 [ 7.94532122e-11-9.21864495e-17j -3.80409894e-07+2.68524638e-04j]]"
-3722.7872945039044j,"[[ 3.80665784e-07+2.68615277e-04j -5.31560836e-11+1.94385378e-17j]
 [ 7.57793859e-11+1.94385669e-17j -3.80665795e-07+2.68615277e-04j]]"
-3721.5306574424694j,"[[ 3.80925874e-07+2.68705984e-04j -6.29951795e-11+1.11295371e-16j]
 [ 6.60273789e-11+1.11295394e-16j -3.80925892e-07+2.68705984e-04j]]"
-3720.274020381033j,"[[ 3.81176529e-07+2.68796735e-04j -6.33941184e-11+1.15169781e-16j]
 [ 6.57156175e-11+1.15169794e-16j -3.81176539e-07+2.68796735e-04j]]"
-3719.0173833195972j,"[[ 3.81430965e-07+2.68887577e-04j -6.05387062e-11+9.32086321e-17j]
 [ 6.86582954e-11+9.32086451e-17j -3.81430967e-07+2.68887577e-04j]]"
-3717.760746258161j,"[[ 3.81696115e-07+2.68978458e-04j -6.32775891e-11+1.75282915e-17j]
 [ 6.60067667e-11+1.75282938e-17j -3.81696118e-07+2.68978458e-04j]]"
-3716.504109196725j,"[[ 3.81948657e-07+2.69069415e-04j -6.51155150e-11-8.01289098e-17j]
 [ 6.42562836e-11-8.01289136e-17j -3.81948654e-07+2.69069415e-04j]]"
-3715.247472135289j,"[[ 3.82217400e-07+2.69160432e-04j -6.20004189e-11-1.36591034e-16j]
 [ 6.74589112e-11-1.36591032e-16j -3.82217392e-07+2.69160432e-04j]]"
-3713.9908350738538j,"[[ 3.82491132e-07+2.69251501e-04j -6.89527878e-11-8.79647934e-17j]
 [ 6.05941627e-11-8.79648015e-17j -3.82491134e-07+2.69251501e-04j]]"
-3712.7341980124174j,"[[ 3.82752967e-07+2.69342608e-04j -6.95746097e-11-3.27256104e-17j]
 [ 6.00600502e-11-3.27256234e-17j -3.82752971e-07+2.69342608e-04j]]"
-3711.4775609509816j,"[[ 3.82983482e-07+2.69433812e-04j -6.04672198e-11+4.60099281e-17j]
 [ 6.92552386e-11+4.60099060e-17j -3.82983503e-07+2.69433812e-04j]]"
-3710.2209238895457j,"[[ 3.83250810e-07+2.69525082e-04j -5.96387987e-11+1.42648411e-16j]
 [ 7.01715474e-11+1.42648387e-16j -3.83250839e-07+2.69525082e-04j]]"
-3708.9642868281094j,"[[ 3.83536676e-07+2.69616394e-04j -6.66377130e-11+1.26333513e-16j]
 [ 6.32606103e-11+1.26333484e-16j -3.83536714e-07+2.69616394e-04j]]"
-3707.707649766674j,"[[ 3.83791399e-07+2.69707764e-04j -6.47751401e-11+3.59749054e-17j]
 [ 6.52112497e-11+3.59748890e-17j -3.83791427e-07+2.69707764e-04j]]"
-3706.451012705238j,"[[ 3.84056066e-07+2.69799188e-04j -5.77386494e-11-7.19893745e-17j]
 [ 7.23358965e-11-7.19893848e-17j -3.84056081e-07+2.69799188e-04j]]"
-3705.1943756438022j,"[[ 3.84295790e-07+2.69890688e-04j -5.78464358e-11-1.09837241e-16j]
 [ 7.23163561e-11-1.09837238e-16j -3.84295802e-07+2.69890688e-04j]]"
-3703.937738582366j,"[[ 3.84551028e-07+2.69982269e-04j -5.34833683e-11-1.37165037e-16j]
 [ 7.67677592e-11-1.37165040e-16j -3.84551040e-07+2.69982269e-04j]]"
-3702.68110152093j,"[[ 3.84818789e-07+2.70073907e-04j -4.37644003e-11-5.96376081e-17j]
 [ 8.65751529e-11-5.96376039e-17j -3.84818812e-07+2.70073907e-04j]]"
-3701.4244644594937j,"[[ 3.85093049e-07+2.70165603e-04j -4.19412147e-11+4.89324172e-17j]
 [ 8.84868542e-11+4.89324077e-17j -3.85093076e-07+2.70165603e-04j]]"
-3700.1678273980588j,"[[ 3.85365455e-07+2.70257333e-04j -4.47770463e-11+1.20397467e-16j]
 [ 8.57396284e-11+1.20397445e-16j -3.85365503e-07+2.70257333e-04j]]"
-3698.9111903366224j,"[[ 3.85633276e-07+2.70349136e-04j -4.35562641e-11+1.13546985e-16j]
 [ 8.70491068e-11+1.13546972e-16j -3.85633332e-07+2.70349136e-04j]]"
-3697.6545532751866j,"[[ 3.85886952e-07+2.70440987e-04j -4.21722613e-11+8.26132460e-17j]
 [ 8.85218963e-11+8.26132416e-17j -3.85886996e-07+2.70440987e-04j]]"
-3696.3979162137502j,"[[ 3.86121613e-07+2.70532923e-04j -4.82109585e-11-2.27925117e-17j]
 [ 8.25720763e-11-2.27925107e-17j -3.86121661e-07+2.70532923e-04j]]"
-3695.1412791523144j,"[[ 3.86361388e-07+2.70624937e-04j -4.60673962e-11-1.08424568e-16j]
 [ 8.48046066e-11-1.08424568e-16j -3.86361437e-07+2.70624937e-04j]]"
-3693.884642090879j,"[[ 3.86619755e-07+2.70717020e-04j -4.06808845e-11-1.25927859e-16j]
 [ 9.02801771e-11-1.25927861e-16j -3.86619793e-07+2.70717020e-04j]]"
-3692.628005029443j,"[[ 3.86888283e-07+2.70809150e-04j -4.26717946e-11-7.70327072e-17j]
 [ 8.83784167e-11-7.70327126e-17j -3.86888329e-07+2.70809150e-04j]]"
-3691.371367968007j,"[[ 3.87142114e-07+2.70901360e-04j -4.75999385e-11+6.82878060e-18j]
 [ 8.35395136e-11+6.82877899e-18j -3.87142161e-07+2.70901360e-04j]]"
-3690.114730906571j,"[[ 3.87428007e-07+2.70993623e-04j -4.73117164e-11+8.82606533e-17j]
 [ 8.39170675e-11+8.82606658e-17j -3.87428055e-07+2.70993623e-04j]]"
-3688.858093845135j,"[[ 3.87700519e-07+2.71085935e-04j -4.22034553e-11+1.30848014e-16j]
 [ 8.91147519e-11+1.30848043e-16j -3.87700551e-07+2.71085935e-04j]]"
-3687.6014567836987j,"[[ 3.87973078e-07+2.71178304e-04j -5.25808386e-11+1.05653755e-16j]
 [ 7.88268834e-11+1.05653768e-16j -3.87973115e-07+2.71178304e-04j]]"
-3686.3448197222633j,"[[ 3.88230402e-07+2.71270746e-04j -6.10437859e-11+1.95825913e-17j]
 [ 7.04535424e-11+1.95825991e-17j -3.88230418e-07+2.71270746e-04j]]"
-3685.0881826608274j,"[[ 3.88495621e-07+2.71363242e-04j -6.27314672e-11-8.76856260e-17j]
 [ 6.88555590e-11-8.76856240e-17j -3.88495618e-07+2.71363242e-04j]]"
-3683.8315455993916j,"[[ 3.88762013e-07+2.71455818e-04j -7.26744853e-11-1.15254656e-16j]
 [ 5.90023306e-11-1.15254661e-16j -3.88761998e-07+2.71455818e-04j]]"
-3682.5749085379553j,"[[ 3.89031620e-07+2.71548460e-04j -7.43509380e-11-1.13725163e-16j]
 [ 5.74157596e-11-1.13725167e-16j -3.89031599e-07+2.71548460e-04j]]"
-3681.3182714765194j,"[[ 3.89323023e-07+2.71641151e-04j -7.16828861e-11-2.61245014e-17j]
 [ 6.01737852e-11-2.61245139e-17j -3.89322999e-07+2.71641151e-04j]]"
-3680.061634415084j,"[[ 3.89598412e-07+2.71733880e-04j -6.73614158e-11+6.40496171e-17j]
 [ 6.45853215e-11+6.40496050e-17j -3.89598379e-07+2.71733880e-04j]]"
-3678.804997353648j,"[[ 3.89858853e-07+2.71826690e-04j -6.56143292e-11+1.27486960e-16j]
 [ 6.64225664e-11+1.27486944e-16j -3.89858817e-07+2.71826690e-04j]]"
-3677.548360292212j,"[[ 3.90119977e-07+2.71919556e-04j -5.93579895e-11+1.14146538e-16j]
 [ 7.27691568e-11+1.14146512e-16j -3.90119951e-07+2.71919556e-04j]]"
-3676.291723230776j,"[[ 3.90375809e-07+2.72012490e-04j -4.79326156e-11+4.02635886e-17j]
 [ 8.42848738e-11+4.02635550e-17j -3.90375790e-07+2.72012490e-04j]]"
-3675.0350861693396j,"[[ 3.90622198e-07+2.72105491e-04j -4.82112333e-11-5.92551686e-17j]
 [ 8.40966920e-11-5.92551926e-17j -3.90622180e-07+2.72105491e-04j]]"
-3673.7784491079037j,"[[ 3.90865115e-07+2.72198577e-04j -4.96383843e-11-1.22247321e-16j]
 [ 8.27600698e-11-1.22247340e-16j -3.90865099e-07+2.72198577e-04j]]"
-3672.5218120464683j,"[[ 3.91128229e-07+2.72291731e-04j -5.54853403e-11-1.20477331e-16j]
 [ 7.70037356e-11-1.20477342e-16j -3.91128224e-07+2.72291731e-04j]]"
-3671.2651749850324j,"[[ 3.91388988e-07+2.72384933e-04j -5.29352042e-11-5.81746404e-17j]
 [ 7.96445865e-11-5.81746641e-17j -3.91388987e-07+2.72384933e-04j]]"
-3670.008537923596j,"[[ 3.91655558e-07+2.72478218e-04j -5.72616014e-11+4.92627100e-17j]
 [ 7.54089971e-11+4.92626990e-17j -3.91655559e-07+2.72478218e-04j]]"
-3668.7519008621603j,"[[ 3.91942925e-07+2.72571546e-04j -5.13392490e-11+1.07065728e-16j]
 [ 8.14222507e-11+1.07065724e-16j -3.91942931e-07+2.72571546e-04j]]"
-3667.4952638007244j,"[[ 3.92207315e-07+2.72664920e-04j -4.43318185e-11+1.38920445e-16j]
 [ 8.85206760e-11+1.38920445e-16j -3.92207327e-07+2.72664920e-04j]]"
-3666.238626739289j,"[[ 3.92435755e-07+2.72758377e-04j -3.68132349e-11+6.17957841e-17j]
 [ 9.61303480e-11+6.17957916e-17j -3.92435771e-07+2.72758377e-04j]]"
-3664.9819896778527j,"[[ 3.92705103e-07+2.72851927e-04j -3.61352795e-11-1.62766879e-17j]
 [ 9.68994854e-11-1.62766896e-17j -3.92705131e-07+2.72851927e-04j]]"
-3663.725352616417j,"[[ 3.92981715e-07+2.72945526e-04j -3.19488521e-11-9.91458971e-17j]
 [ 1.01177189e-10-9.91458953e-17j -3.92981744e-07+2.72945526e-04j]]"
-3662.468715554981j,"[[ 3.93243102e-07+2.73039176e-04j -2.96270725e-11-1.35732582e-16j]
 [ 1.03590338e-10-1.35732569e-16j -3.93243130e-07+2.73039176e-04j]]"
-3661.2120784935446j,"[[ 3.93525070e-07+2.73132910e-04j -3.19748370e-11-7.30618863e-17j]
 [ 1.01334037e-10-7.30618577e-17j -3.93525089e-07+2.73132910e-04j]]"
-3659.9554414321087j,"[[ 3.93809612e-07+2.73226687e-04j -3.24795564e-11-1.00183135e-18j]
 [ 1.00920876e-10-1.00178971e-18j -3.93809623e-07+2.73226687e-04j]]"
-3658.6988043706733j,"[[ 3.94073366e-07+2.73320530e-04j -3.03742168e-11+9.48353138e-17j]
 [ 1.03117868e-10+9.48353574e-17j -3.94073385e-07+2.73320530e-04j]]"
-3657.4421673092374j,"[[ 3.94344222e-07+2.73414441e-04j -3.53275892e-11+1.25225868e-16j]
 [ 9.82562429e-11+1.25225903e-16j -3.94344244e-07+2.73414441e-04j]]"
-3656.185530247801j,"[[ 3.94612479e-07+2.73508417e-04j -4.43076275e-11+9.85830316e-17j]
 [ 8.93680463e-11+9.85830621e-17j -3.94612502e-07+2.73508417e-04j]]"
-3654.9288931863653j,"[[ 3.94896216e-07+2.73602472e-04j -4.38853140e-11+4.84382542e-18j]
 [ 8.98822962e-11+4.84384861e-18j -3.94896234e-07+2.73602472e-04j]]"
-3653.672256124929j,"[[ 3.95174373e-07+2.73696577e-04j -4.25356237e-11-7.32030232e-17j]
 [ 9.13240178e-11-7.32030175e-17j -3.95174374e-07+2.73696577e-04j]]"
-3652.415619063494j,"[[ 3.95460059e-07+2.73790741e-04j -3.47480592e-11-1.27403689e-16j]
 [ 9.92037084e-11-1.27403702e-16j -3.95460057e-07+2.73790741e-04j]]"
-3651.1589820020577j,"[[ 3.95741288e-07+2.73884965e-04j -2.77354153e-11-1.31948107e-16j]
 [ 1.06308574e-10-1.31948114e-16j -3.95741296e-07+2.73884965e-04j]]"
-3649.902344940622j,"[[ 3.96019614e-07+2.73979250e-04j -3.03342216e-11-2.60315480e-17j]
 [ 1.03802084e-10-2.60315228e-17j -3.96019618e-07+2.73979250e-04j]]"
-3648.6457078791855j,"[[ 3.96287823e-07+2.74073608e-04j -3.85842143e-11+6.43537789e-17j]
 [ 9.56445036e-11+6.43538157e-17j -3.96287810e-07+2.74073608e-04j]]"
-3647.3890708177496j,"[[ 3.96561932e-07+2.74168022e-04j -4.72143194e-11+1.24546407e-16j]
 [ 8.71069062e-11+1.24546446e-16j -3.96561919e-07+2.74168022e-04j]]"
-3646.1324337563137j,"[[ 3.96830974e-07+2.74262516e-04j -6.05422060e-11+1.20007875e-16j]
 [ 7.38716229e-11+1.20007918e-16j -3.96830959e-07+2.74262516e-04j]]"
-3644.8757966948783j,"[[ 3.97107556e-07+2.74357075e-04j -6.68127858e-11+4.37991713e-17j]
 [ 6.76937422e-11+4.37992012e-17j -3.97107552e-07+2.74357075e-04j]]"
-3643.619159633442j,"[[ 3.97384093e-07+2.74451675e-04j -7.23991304e-11-4.75877784e-17j]
 [ 6.22001927e-11-4.75877468e-17j -3.97384091e-07+2.74451675e-04j]]"
-3642.362522572006j,"[[ 3.97633594e-07+2.74546351e-04j -6.63805175e-11-1.21834424e-16j]
 [ 6.83116967e-11-1.21834400e-16j -3.97633599e-07+2.74546351e-04j]]"
-3641.1058855105703j,"[[ 3.97881152e-07+2.74641122e-04j -6.48103002e-11-1.33321940e-16j]
 [ 6.99749012e-11-1.33321918e-16j -3.97881164e-07+2.74641122e-04j]]"
-3639.849248449134j,"[[ 3.98166837e-07+2.74735961e-04j -6.55617133e-11-5.49459959e-17j]
 [ 6.93165717e-11-5.49459842e-17j -3.98166847e-07+2.74735961e-04j]]"
-3638.5926113876985j,"[[ 3.98453366e-07+2.74830850e-04j -7.58445945e-11+4.44059795e-17j]
 [ 5.91268706e-11+4.44059839e-17j -3.98453383e-07+2.74830850e-04j]]"
-3637.3359743262627j,"[[ 3.98733540e-07+2.74925791e-04j -8.10852592e-11+1.07383558e-16j]
 [ 5.39794824e-11+1.07383561e-16j -3.98733555e-07+2.74925791e-04j]]"
-3636.079337264827j,"[[ 3.98995983e-07+2.75020806e-04j -8.34564159e-11+1.36535283e-16j]
 [ 5.17016989e-11+1.36535281e-16j -3.98995992e-07+2.75020806e-04j]]"
-3634.8227002033905j,"[[ 3.99286687e-07+2.75115899e-04j -8.34053592e-11+7.64807306e-17j]
 [ 5.18462259e-11+7.64807239e-17j -3.99286704e-07+2.75115899e-04j]]"
-3633.5660631419546j,"[[ 3.99558877e-07+2.75211040e-04j -8.12834968e-11-3.00501598e-17j]
 [ 5.40616554e-11-3.00501656e-17j -3.99558904e-07+2.75211040e-04j]]"
-3632.3094260805183j,"[[ 3.99835532e-07+2.75306262e-04j -7.40147702e-11-9.97646658e-17j]
 [ 6.14240464e-11-9.97646656e-17j -3.99835567e-07+2.75306262e-04j]]"
-3631.0527890190833j,"[[ 4.00130841e-07+2.75401537e-04j -6.96070637e-11-1.33641422e-16j]
 [ 6.59255145e-11-1.33641427e-16j -4.00130862e-07+2.75401537e-04j]]"
-3629.796151957647j,"[[ 4.00398211e-07+2.75496861e-04j -6.89835969e-11-8.00310330e-17j]
 [ 6.66428403e-11-8.00310331e-17j -4.00398232e-07+2.75496861e-04j]]"
-3628.539514896211j,"[[ 4.00662893e-07+2.75592291e-04j -6.69690989e-11+6.47812420e-18j]
 [ 6.87512949e-11+6.47811833e-18j -4.00662914e-07+2.75592291e-04j]]"
-3627.282877834775j,"[[ 4.00952304e-07+2.75687777e-04j -6.32999955e-11+9.58791234e-17j]
 [ 7.25144523e-11+9.58791207e-17j -4.00952309e-07+2.75687777e-04j]]"
-3626.026240773339j,"[[ 4.01241799e-07+2.75783312e-04j -5.96947653e-11+1.29180272e-16j]
 [ 7.62138345e-11+1.29180269e-16j -4.01241812e-07+2.75783312e-04j]]"
-3624.7696037119035j,"[[ 4.01532331e-07+2.75878921e-04j -6.55803235e-11+9.76868736e-17j]
 [ 7.04225263e-11+9.76868833e-17j -4.01532349e-07+2.75878921e-04j]]"
-3623.5129666504677j,"[[ 4.01816209e-07+2.75974570e-04j -6.97740983e-11+2.03397112e-17j]
 [ 6.63230996e-11+2.03397194e-17j -4.01816240e-07+2.75974570e-04j]]"
-3622.2563295890313j,"[[ 4.02071110e-07+2.76070302e-04j -6.66303918e-11-1.07811896e-16j]
 [ 6.95612523e-11-1.07811883e-16j -4.02071149e-07+2.76070302e-04j]]"
-3620.9996925275955j,"[[ 4.02337867e-07+2.76166114e-04j -6.38166519e-11-1.28991511e-16j]
 [ 7.24695367e-11-1.28991498e-16j -4.02337903e-07+2.76166114e-04j]]"
-3619.7430554661596j,"[[ 4.02616091e-07+2.76262002e-04j -6.31723486e-11-1.26735898e-16j]
 [ 7.32084832e-11-1.26735874e-16j -4.02616127e-07+2.76262002e-04j]]"
-3618.4864184047233j,"[[ 4.02893856e-07+2.76357945e-04j -7.32156442e-11-3.27622552e-17j]
 [ 6.32599293e-11-3.27622281e-17j -4.02893889e-07+2.76357945e-04j]]"
-3617.229781343288j,"[[ 4.03171935e-07+2.76453959e-04j -8.31001985e-11+6.67019536e-17j]
 [ 5.34702155e-11+6.67019640e-17j -4.03171972e-07+2.76453959e-04j]]"
-3615.973144281852j,"[[ 4.03454911e-07+2.76550039e-04j -7.97137693e-11+1.25046490e-16j]
 [ 5.69515841e-11+1.25046487e-16j -4.03454952e-07+2.76550039e-04j]]"
-3614.716507220416j,"[[ 4.03746011e-07+2.76646187e-04j -8.82430447e-11+1.29471538e-16j]
 [ 4.85173470e-11+1.29471532e-16j -4.03746041e-07+2.76646187e-04j]]"
-3613.45987015898j,"[[ 4.04025474e-07+2.76742383e-04j -9.18843849e-11+6.63820552e-17j]
 [ 4.49711443e-11+6.63820604e-17j -4.04025490e-07+2.76742383e-04j]]"
-3612.203233097544j,"[[ 4.04299467e-07+2.76838670e-04j -9.85289903e-11-4.27270587e-17j]
 [ 3.84217758e-11-4.27270466e-17j -4.04299482e-07+2.76838670e-04j]]"
-3610.9465960361085j,"[[ 4.04572405e-07+2.76935014e-04j -9.84041031e-11-1.21820956e-16j]
 [ 3.86419993e-11-1.21820930e-16j -4.04572429e-07+2.76935014e-04j]]"
-3609.6899589746727j,"[[ 4.04872835e-07+2.77031444e-04j -8.27215398e-11-1.30387189e-16j]
 [ 5.44199984e-11-1.30387150e-16j -4.04872863e-07+2.77031444e-04j]]"
-3608.4333219132363j,"[[ 4.05159704e-07+2.77127916e-04j -7.11323237e-11-5.98205738e-17j]
 [ 6.61047500e-11-5.98205465e-17j -4.05159735e-07+2.77127916e-04j]]"
-3607.1766848518005j,"[[ 4.05450758e-07+2.77224470e-04j -6.62358497e-11+1.86707801e-17j]
 [ 7.10968594e-11+1.86707870e-17j -4.05450797e-07+2.77224470e-04j]]"
-3605.920047790364j,"[[ 4.05757203e-07+2.77321091e-04j -7.09923158e-11+1.34451448e-16j]
 [ 6.64361288e-11+1.34451448e-16j -4.05757243e-07+2.77321091e-04j]]"
-3604.6634107289283j,"[[ 4.06067136e-07+2.77417756e-04j -7.70703103e-11+1.17123775e-16j]
 [ 6.04539700e-11+1.17123765e-16j -4.06067170e-07+2.77417756e-04j]]"
-3603.406773667493j,"[[ 4.06359396e-07+2.77514463e-04j -7.76462000e-11+8.24092583e-17j]
 [ 5.99740161e-11+8.24092368e-17j -4.06359426e-07+2.77514463e-04j]]"
-3602.150136606057j,"[[ 4.06625345e-07+2.77611271e-04j -8.09354957e-11-1.71302254e-17j]
 [ 5.67807568e-11-1.71302450e-17j -4.06625372e-07+2.77611271e-04j]]"
-3600.8934995446207j,"[[ 4.06919402e-07+2.77708147e-04j -7.84347626e-11-1.21289957e-16j]
 [ 5.93776267e-11-1.21289974e-16j -4.06919424e-07+2.77708147e-04j]]"
-3599.636862483185j,"[[ 4.07200242e-07+2.77805078e-04j -7.07432831e-11-1.28976633e-16j]
 [ 6.71653438e-11-1.28976632e-16j -4.07200255e-07+2.77805078e-04j]]"
-3598.380225421749j,"[[ 4.07473319e-07+2.77902090e-04j -7.49293842e-11-8.80110041e-17j]
 [ 6.30755812e-11-8.80109951e-17j -4.07473333e-07+2.77902090e-04j]]"
-3597.1235883603135j,"[[ 4.07762477e-07+2.77999171e-04j -8.17153695e-11-7.25299023e-18j]
 [ 5.63860352e-11-7.25296581e-18j -4.07762494e-07+2.77999171e-04j]]"
-3595.866951298877j,"[[ 4.08032352e-07+2.78096310e-04j -8.57699099e-11+1.07095307e-16j]
 [ 5.24280353e-11+1.07095336e-16j -4.08032359e-07+2.78096310e-04j]]"
-3594.6103142374413j,"[[ 4.08314538e-07+2.78193533e-04j -8.75462295e-11+1.21920981e-16j]
 [ 5.07483576e-11+1.21921027e-16j -4.08314538e-07+2.78193533e-04j]]"
