iw_n,G_iw_n
-1237.9969450246178j,"[[ 1.47253284e-06+8.07749369e-04j  2.69112021e-07-1.29527893e-13j]
 [ 2.68116899e-07-1.29527853e-13j -1.47253307e-06+8.07749369e-04j]]"
-1237.5780660041391j,"[[ 1.47349910e-06+8.08022735e-04j  2.69303764e-07-1.28178115e-13j]
 [ 2.68307968e-07-1.28178098e-13j -1.47349927e-06+8.08022735e-04j]]"
-1237.1591869836604j,"[[ 1.47447795e-06+8.08296352e-04j  2.69482072e-07-1.18227191e-13j]
 [ 2.68485602e-07-1.18227176e-13j -1.47447819e-06+8.08296352e-04j]]"
-1236.7403079631817j,"[[ 1.47548706e-06+8.08570134e-04j  2.69662933e-07-1.23751270e-13j]
 [ 2.68665788e-07-1.23751262e-13j -1.47548732e-06+8.08570134e-04j]]"
-1236.321428942703j,"[[ 1.47649218e-06+8.08844060e-04j  2.69863900e-07-1.10991084e-13j]
 [ 2.68866079e-07-1.10991082e-13j -1.47649244e-06+8.08844060e-04j]]"
-1235.9025499222248j,"[[ 1.47753369e-06+8.09118162e-04j  2.70060750e-07-1.04882306e-13j]
 [ 2.69062253e-07-1.04882297e-13j -1.47753402e-06+8.09118162e-04j]]"
-1235.483670901746j,"[[ 1.47855956e-06+8.09392448e-04j  2.70235969e-07-9.09267567e-14j]
 [ 2.69236795e-07-9.09267327e-14j -1.47855990e-06+8.09392448e-04j]]"
-1235.0647918812674j,"[[ 1.47959451e-06+8.09666906e-04j  2.70413718e-07-7.78069556e-14j]
 [ 2.69413865e-07-7.78069314e-14j -1.47959485e-06+8.09666906e-04j]]"
-1234.6459128607887j,"[[ 1.48059214e-06+8.09941574e-04j  2.70619445e-07-7.24909880e-14j]
 [ 2.69618914e-07-7.24909772e-14j -1.48059248e-06+8.09941574e-04j]]"
-1234.22703384031j,"[[ 1.48159146e-06+8.10216444e-04j  2.70819878e-07-5.55887385e-14j]
 [ 2.69818668e-07-5.55887399e-14j -1.48159174e-06+8.10216444e-04j]]"
-1233.8081548198313j,"[[ 1.48260684e-06+8.10491479e-04j  2.71013821e-07-5.51966580e-14j]
 [ 2.70011931e-07-5.51966608e-14j -1.48260717e-06+8.10491479e-04j]]"
-1233.3892757993528j,"[[ 1.48360499e-06+8.10766647e-04j  2.71210972e-07-7.83048073e-14j]
 [ 2.70208401e-07-7.83048029e-14j -1.48360534e-06+8.10766647e-04j]]"
-1232.9703967788741j,"[[ 1.48456554e-06+8.11042110e-04j  2.71407051e-07-9.60250186e-14j]
 [ 2.70403799e-07-9.60249972e-14j -1.48456594e-06+8.11042111e-04j]]"
-1232.5515177583954j,"[[ 1.48555159e-06+8.11317772e-04j  2.71595076e-07-1.16899915e-13j]
 [ 2.70591142e-07-1.16899872e-13j -1.48555200e-06+8.11317772e-04j]]"
-1232.1326387379167j,"[[ 1.48654376e-06+8.11593571e-04j  2.71764744e-07-1.32330394e-13j]
 [ 2.70760127e-07-1.32330351e-13j -1.48654414e-06+8.11593572e-04j]]"
-1231.713759717438j,"[[ 1.48752953e-06+8.11869518e-04j  2.71959968e-07-1.37287436e-13j]
 [ 2.70954668e-07-1.37287389e-13j -1.48752994e-06+8.11869518e-04j]]"
-1231.2948806969596j,"[[ 1.48848218e-06+8.12145709e-04j  2.72168550e-07-1.32570930e-13j]
 [ 2.71162566e-07-1.32570872e-13j -1.48848257e-06+8.12145709e-04j]]"
-1230.876001676481j,"[[ 1.48944995e-06+8.12422069e-04j  2.72371068e-07-1.34694576e-13j]
 [ 2.71364399e-07-1.34694501e-13j -1.48945032e-06+8.12422069e-04j]]"
-1230.4571226560024j,"[[ 1.49048410e-06+8.12698648e-04j  2.72582057e-07-1.32839084e-13j]
 [ 2.71574702e-07-1.32839015e-13j -1.49048451e-06+8.12698648e-04j]]"
-1230.0382436355237j,"[[ 1.49152178e-06+8.12975450e-04j  2.72789134e-07-1.33507475e-13j]
 [ 2.71781093e-07-1.33507409e-13j -1.49152218e-06+8.12975450e-04j]]"
-1229.619364615045j,"[[ 1.49254866e-06+8.13252453e-04j  2.72982493e-07-1.34318544e-13j]
 [ 2.71973765e-07-1.34318497e-13j -1.49254901e-06+8.13252453e-04j]]"
-1229.2004855945663j,"[[ 1.49354125e-06+8.13529618e-04j  2.73165736e-07-1.31128732e-13j]
 [ 2.72156321e-07-1.31128696e-13j -1.49354155e-06+8.13529618e-04j]]"
-1228.7816065740878j,"[[ 1.49454120e-06+8.13806932e-04j  2.73360883e-07-1.09956972e-13j]
 [ 2.72350779e-07-1.09956943e-13j -1.49454139e-06+8.13806932e-04j]]"
-1228.3627275536091j,"[[ 1.49555440e-06+8.14084463e-04j  2.73538332e-07-8.13158202e-14j]
 [ 2.72527540e-07-8.13158013e-14j -1.49555453e-06+8.14084463e-04j]]"
-1227.9438485331304j,"[[ 1.49654338e-06+8.14362164e-04j  2.73719208e-07-8.21964623e-14j]
 [ 2.72707726e-07-8.21964486e-14j -1.49654347e-06+8.14362164e-04j]]"
-1227.5249695126518j,"[[ 1.49761255e-06+8.14640080e-04j  2.73891966e-07-8.07739012e-14j]
 [ 2.72879794e-07-8.07739069e-14j -1.49761251e-06+8.14640080e-04j]]"
-1227.106090492173j,"[[ 1.49868149e-06+8.14918132e-04j  2.74076413e-07-7.77133234e-14j]
 [ 2.73063549e-07-7.77133502e-14j -1.49868139e-06+8.14918132e-04j]]"
-1226.6872114716946j,"[[ 1.49969682e-06+8.15196449e-04j  2.74264015e-07-8.48901040e-14j]
 [ 2.73250459e-07-8.48901301e-14j -1.49969674e-06+8.15196449e-04j]]"
-1226.2683324512159j,"[[ 1.50071745e-06+8.15474914e-04j  2.74425915e-07-8.55682453e-14j]
 [ 2.73411667e-07-8.55682563e-14j -1.50071744e-06+8.15474914e-04j]]"
-1225.8494534307372j,"[[ 1.50175022e-06+8.15753540e-04j  2.74580754e-07-8.53873924e-14j]
 [ 2.73565813e-07-8.53873851e-14j -1.50175028e-06+8.15753540e-04j]]"
-1225.4305744102587j,"[[ 1.50276937e-06+8.16032328e-04j  2.74751135e-07-1.06143953e-13j]
 [ 2.73735500e-07-1.06143916e-13j -1.50276959e-06+8.16032328e-04j]]"
-1225.01169538978j,"[[ 1.50380680e-06+8.16311324e-04j  2.74954747e-07-1.40042236e-13j]
 [ 2.73938417e-07-1.40042182e-13j -1.50380713e-06+8.16311324e-04j]]"
-1224.5928163693013j,"[[ 1.50482863e-06+8.16590559e-04j  2.75164241e-07-1.61966977e-13j]
 [ 2.74147216e-07-1.61966918e-13j -1.50482897e-06+8.16590559e-04j]]"
-1224.1739373488228j,"[[ 1.50584673e-06+8.16869971e-04j  2.75356066e-07-1.59830237e-13j]
 [ 2.74338344e-07-1.59830177e-13j -1.50584705e-06+8.16869971e-04j]]"
-1223.7550583283441j,"[[ 1.50686820e-06+8.17149552e-04j  2.75558177e-07-1.44376869e-13j]
 [ 2.74539759e-07-1.44376824e-13j -1.50686843e-06+8.17149552e-04j]]"
-1223.3361793078655j,"[[ 1.50788429e-06+8.17429363e-04j  2.75775223e-07-1.06295484e-13j]
 [ 2.74756107e-07-1.06295432e-13j -1.50788452e-06+8.17429363e-04j]]"
-1222.9173002873868j,"[[ 1.50893345e-06+8.17709392e-04j  2.75994695e-07-7.77521436e-14j]
 [ 2.74974881e-07-7.77520952e-14j -1.50893376e-06+8.17709392e-04j]]"
-1222.498421266908j,"[[ 1.51001511e-06+8.17989638e-04j  2.76169687e-07-7.68912718e-14j]
 [ 2.75149174e-07-7.68912324e-14j -1.51001537e-06+8.17989638e-04j]]"
-1222.0795422464296j,"[[ 1.51111966e-06+8.18270043e-04j  2.76308566e-07-7.39729726e-14j]
 [ 2.75287353e-07-7.39729480e-14j -1.51111981e-06+8.18270043e-04j]]"
-1221.6606632259509j,"[[ 1.51219362e-06+8.18550584e-04j  2.76465001e-07-8.76907577e-14j]
 [ 2.75443087e-07-8.76907458e-14j -1.51219369e-06+8.18550584e-04j]]"
-1221.2417842054722j,"[[ 1.51325687e-06+8.18831299e-04j  2.76648449e-07-9.41833419e-14j]
 [ 2.75625834e-07-9.41833300e-14j -1.51325695e-06+8.18831299e-04j]]"
-1220.8229051849935j,"[[ 1.51429421e-06+8.19112203e-04j  2.76868315e-07-1.03502765e-13j]
 [ 2.75844998e-07-1.03502736e-13j -1.51429440e-06+8.19112203e-04j]]"
-1220.4040261645148j,"[[ 1.51530233e-06+8.19393339e-04j  2.77087900e-07-1.50170563e-13j]
 [ 2.76063880e-07-1.50170518e-13j -1.51530267e-06+8.19393339e-04j]]"
-1219.9851471440363j,"[[ 1.51630259e-06+8.19674635e-04j  2.77257778e-07-1.76085466e-13j]
 [ 2.76233055e-07-1.76085423e-13j -1.51630288e-06+8.19674635e-04j]]"
-1219.5662681235578j,"[[ 1.51731152e-06+8.19956138e-04j  2.77421941e-07-1.79976376e-13j]
 [ 2.76396514e-07-1.79976327e-13j -1.51731186e-06+8.19956138e-04j]]"
-1219.1473891030791j,"[[ 1.51833927e-06+8.20237819e-04j  2.77596672e-07-2.05006692e-13j]
 [ 2.76570541e-07-2.05006628e-13j -1.51833968e-06+8.20237819e-04j]]"
-1218.7285100826005j,"[[ 1.51935980e-06+8.20519695e-04j  2.77776332e-07-2.30626105e-13j]
 [ 2.76749495e-07-2.30626040e-13j -1.51936026e-06+8.20519696e-04j]]"
-1218.3096310621218j,"[[ 1.52038451e-06+8.20801793e-04j  2.77960312e-07-2.46446916e-13j]
 [ 2.76932769e-07-2.46446852e-13j -1.52038497e-06+8.20801793e-04j]]"
-1217.890752041643j,"[[ 1.52144471e-06+8.21084072e-04j  2.78141977e-07-2.29076532e-13j]
 [ 2.77113727e-07-2.29076483e-13j -1.52144511e-06+8.21084072e-04j]]"
-1217.4718730211646j,"[[ 1.52247583e-06+8.21366539e-04j  2.78342979e-07-2.05288267e-13j]
 [ 2.77314021e-07-2.05288223e-13j -1.52247628e-06+8.21366539e-04j]]"
-1217.0529940006859j,"[[ 1.52352198e-06+8.21649172e-04j  2.78554714e-07-2.17988205e-13j]
 [ 2.77525048e-07-2.17988158e-13j -1.52352244e-06+8.21649172e-04j]]"
-1216.6341149802072j,"[[ 1.52452952e-06+8.21932079e-04j  2.78764754e-07-2.24519588e-13j]
 [ 2.77734379e-07-2.24519560e-13j -1.52452989e-06+8.21932079e-04j]]"
-1216.2152359597285j,"[[ 1.52553119e-06+8.22215181e-04j  2.78969304e-07-2.21698236e-13j]
 [ 2.77938219e-07-2.21698219e-13j -1.52553152e-06+8.22215181e-04j]]"
-1215.7963569392498j,"[[ 1.52655072e-06+8.22498507e-04j  2.79181556e-07-2.28265284e-13j]
 [ 2.78149761e-07-2.28265272e-13j -1.52655098e-06+8.22498506e-04j]]"
-1215.377477918771j,"[[ 1.52759224e-06+8.22782071e-04j  2.79379865e-07-2.35214333e-13j]
 [ 2.78347358e-07-2.35214325e-13j -1.52759238e-06+8.22782071e-04j]]"
-1214.9585988982928j,"[[ 1.52866310e-06+8.23065774e-04j  2.79542963e-07-2.33847294e-13j]
 [ 2.78509744e-07-2.33847288e-13j -1.52866323e-06+8.23065774e-04j]]"
-1214.5397198778142j,"[[ 1.52973771e-06+8.23349669e-04j  2.79702583e-07-2.62179372e-13j]
 [ 2.78668651e-07-2.62179377e-13j -1.52973784e-06+8.23349669e-04j]]"
-1214.1208408573355j,"[[ 1.53079186e-06+8.23633724e-04j  2.79891038e-07-2.82345239e-13j]
 [ 2.78856392e-07-2.82345274e-13j -1.53079194e-06+8.23633724e-04j]]"
-1213.7019618368568j,"[[ 1.53183128e-06+8.23918005e-04j  2.80105290e-07-2.86432632e-13j]
 [ 2.79069931e-07-2.86432677e-13j -1.53183131e-06+8.23918005e-04j]]"
-1213.283082816378j,"[[ 1.53293537e-06+8.24202467e-04j  2.80314642e-07-2.93929639e-13j]
 [ 2.79278568e-07-2.93929695e-13j -1.53293535e-06+8.24202467e-04j]]"
-1212.8642037958996j,"[[ 1.53405729e-06+8.24487127e-04j  2.80492105e-07-2.86327486e-13j]
 [ 2.79455315e-07-2.86327539e-13j -1.53405726e-06+8.24487127e-04j]]"
-1212.4453247754209j,"[[ 1.53513444e-06+8.24771937e-04j  2.80674106e-07-2.78896094e-13j]
 [ 2.79636599e-07-2.78896129e-13j -1.53513447e-06+8.24771937e-04j]]"
-1212.0264457549422j,"[[ 1.53621324e-06+8.25056983e-04j  2.80868381e-07-2.92782643e-13j]
 [ 2.79830157e-07-2.92782673e-13j -1.53621333e-06+8.25056983e-04j]]"
-1211.6075667344635j,"[[ 1.53732000e-06+8.25342215e-04j  2.81069601e-07-2.94377050e-13j]
 [ 2.80030659e-07-2.94377095e-13j -1.53732001e-06+8.25342215e-04j]]"
-1211.1886877139848j,"[[ 1.53833105e-06+8.25627588e-04j  2.81274566e-07-2.66344818e-13j]
 [ 2.80234906e-07-2.66344868e-13j -1.53833098e-06+8.25627588e-04j]]"
-1210.769808693506j,"[[ 1.53933461e-06+8.25913226e-04j  2.81480569e-07-2.42478621e-13j]
 [ 2.80440188e-07-2.42478666e-13j -1.53933451e-06+8.25913226e-04j]]"
-1210.3509296730276j,"[[ 1.54036425e-06+8.26199102e-04j  2.81664592e-07-2.14287549e-13j]
 [ 2.80623491e-07-2.14287591e-13j -1.54036415e-06+8.26199102e-04j]]"
-1209.932050652549j,"[[ 1.54141548e-06+8.26485183e-04j  2.81837556e-07-1.93738794e-13j]
 [ 2.80795735e-07-1.93738828e-13j -1.54141544e-06+8.26485183e-04j]]"
-1209.5131716320705j,"[[ 1.54247899e-06+8.26771410e-04j  2.82020522e-07-1.94004434e-13j]
 [ 2.80977979e-07-1.94004467e-13j -1.54247900e-06+8.26771410e-04j]]"
-1209.0942926115918j,"[[ 1.54357397e-06+8.27057823e-04j  2.82221987e-07-2.01932537e-13j]
 [ 2.81178721e-07-2.01932571e-13j -1.54357396e-06+8.27057823e-04j]]"
-1208.675413591113j,"[[ 1.54469908e-06+8.27344478e-04j  2.82407302e-07-2.03224513e-13j]
 [ 2.81363313e-07-2.03224545e-13j -1.54469907e-06+8.27344478e-04j]]"
-1208.2565345706346j,"[[ 1.54579739e-06+8.27631277e-04j  2.82586683e-07-2.06134217e-13j]
 [ 2.81541971e-07-2.06134233e-13j -1.54579743e-06+8.27631277e-04j]]"
-1207.837655550156j,"[[ 1.54685753e-06+8.27918319e-04j  2.82779657e-07-2.06816132e-13j]
 [ 2.81734219e-07-2.06816130e-13j -1.54685762e-06+8.27918320e-04j]]"
-1207.4187765296772j,"[[ 1.54795659e-06+8.28205544e-04j  2.82973867e-07-2.02511849e-13j]
 [ 2.81927703e-07-2.02511847e-13j -1.54795664e-06+8.28205544e-04j]]"
-1206.9998975091985j,"[[ 1.54904537e-06+8.28492939e-04j  2.83152129e-07-2.04617899e-13j]
 [ 2.82105240e-07-2.04617883e-13j -1.54904548e-06+8.28492940e-04j]]"
-1206.5810184887198j,"[[ 1.55013055e-06+8.28780525e-04j  2.83340240e-07-2.10096595e-13j]
 [ 2.82292623e-07-2.10096571e-13j -1.55013070e-06+8.28780525e-04j]]"
-1206.162139468241j,"[[ 1.55122689e-06+8.29068347e-04j  2.83545494e-07-2.12552418e-13j]
 [ 2.82497150e-07-2.12552388e-13j -1.55122708e-06+8.29068347e-04j]]"
-1205.7432604477626j,"[[ 1.55231927e-06+8.29356348e-04j  2.83734727e-07-1.84421493e-13j]
 [ 2.82685655e-07-1.84421453e-13j -1.55231945e-06+8.29356348e-04j]]"
-1205.324381427284j,"[[ 1.55341413e-06+8.29644545e-04j  2.83919657e-07-1.62727454e-13j]
 [ 2.82869855e-07-1.62727402e-13j -1.55341435e-06+8.29644545e-04j]]"
-1204.9055024068052j,"[[ 1.55450679e-06+8.29932954e-04j  2.84123700e-07-1.63556466e-13j]
 [ 2.83073168e-07-1.63556395e-13j -1.55450703e-06+8.29932954e-04j]]"
-1204.4866233863265j,"[[ 1.55559880e-06+8.30221573e-04j  2.84327159e-07-1.43814040e-13j]
 [ 2.83275896e-07-1.43813984e-13j -1.55559908e-06+8.30221574e-04j]]"
-1204.067744365848j,"[[ 1.55672563e-06+8.30510363e-04j  2.84515981e-07-1.33976392e-13j]
 [ 2.83463987e-07-1.33976356e-13j -1.55672595e-06+8.30510363e-04j]]"
-1203.6488653453696j,"[[ 1.55781875e-06+8.30799317e-04j  2.84693421e-07-1.40273798e-13j]
 [ 2.83640695e-07-1.40273778e-13j -1.55781899e-06+8.30799316e-04j]]"
-1203.229986324891j,"[[ 1.55885236e-06+8.31088478e-04j  2.84860446e-07-1.16219340e-13j]
 [ 2.83806986e-07-1.16219335e-13j -1.55885253e-06+8.31088477e-04j]]"
-1202.8111073044122j,"[[ 1.55991084e-06+8.31377877e-04j  2.85069212e-07-1.02822372e-13j]
 [ 2.84015019e-07-1.02822372e-13j -1.55991105e-06+8.31377877e-04j]]"
-1202.3922282839335j,"[[ 1.56096063e-06+8.31667519e-04j  2.85298220e-07-9.06480781e-14j]
 [ 2.84243292e-07-9.06480985e-14j -1.56096080e-06+8.31667519e-04j]]"
-1201.9733492634548j,"[[ 1.56204726e-06+8.31957318e-04j  2.85505713e-07-7.38524325e-14j]
 [ 2.84450050e-07-7.38524611e-14j -1.56204745e-06+8.31957318e-04j]]"
-1201.554470242976j,"[[ 1.56311188e-06+8.32247308e-04j  2.85685058e-07-7.91638291e-14j]
 [ 2.84628658e-07-7.91638620e-14j -1.56311208e-06+8.32247308e-04j]]"
-1201.1355912224976j,"[[ 1.56416769e-06+8.32537563e-04j  2.85879457e-07-9.00057235e-14j]
 [ 2.84822320e-07-9.00057700e-14j -1.56416787e-06+8.32537563e-04j]]"
-1200.716712202019j,"[[ 1.56526685e-06+8.32827993e-04j  2.86081022e-07-8.69729724e-14j]
 [ 2.85023148e-07-8.69730220e-14j -1.56526704e-06+8.32827993e-04j]]"
-1200.2978331815402j,"[[ 1.56640045e-06+8.33118588e-04j  2.86280731e-07-8.54784107e-14j]
 [ 2.85222118e-07-8.54784401e-14j -1.56640069e-06+8.33118589e-04j]]"
-1199.8789541610615j,"[[ 1.56751254e-06+8.33409391e-04j  2.86487111e-07-1.06983617e-13j]
 [ 2.85427758e-07-1.06983620e-13j -1.56751295e-06+8.33409391e-04j]]"
-1199.4600751405828j,"[[ 1.56856036e-06+8.33700441e-04j  2.86722324e-07-1.28552869e-13j]
 [ 2.85662232e-07-1.28552854e-13j -1.56856079e-06+8.33700441e-04j]]"
-1199.0411961201046j,"[[ 1.56965998e-06+8.33991748e-04j  2.86946628e-07-1.33223229e-13j]
 [ 2.85885795e-07-1.33223218e-13j -1.56966033e-06+8.33991748e-04j]]"
-1198.622317099626j,"[[ 1.57074666e-06+8.34283227e-04j  2.87155265e-07-1.20077393e-13j]
 [ 2.86093691e-07-1.20077389e-13j -1.57074695e-06+8.34283227e-04j]]"
-1198.2034380791472j,"[[ 1.57177192e-06+8.34574934e-04j  2.87340932e-07-9.10704668e-14j]
 [ 2.86278615e-07-9.10704688e-14j -1.57177222e-06+8.34574934e-04j]]"
