iw_n,G_iw_n
-496.37163926718733j,"[[ 5.72029669e-06+2.01452750e-03j  2.50068208e-06-1.54011228e-13j]
 [ 2.48863342e-06-1.54018859e-13j -5.72030661e-06+2.01452751e-03j]]"
-495.2292419386092j,"[[ 5.74716706e-06+2.01917291e-03j  2.51213824e-06-3.14294404e-14j]
 [ 2.50003394e-06-3.14393400e-14j -5.74717750e-06+2.01917291e-03j]]"
-494.08684461003116j,"[[ 5.77289458e-06+2.02384017e-03j  2.52421661e-06-6.66744371e-15j]
 [ 2.51205629e-06-6.67390200e-15j -5.77290524e-06+2.02384017e-03j]]"
-492.944447281453j,"[[ 5.79843795e-06+2.02853020e-03j  2.53601324e-06+1.53017737e-13j]
 [ 2.52379649e-06+1.53009982e-13j -5.79844834e-06+2.02853020e-03j]]"
-491.8020499528748j,"[[ 5.82449642e-06+2.03324065e-03j  2.54867872e-06+2.04602464e-13j]
 [ 2.53640514e-06+2.04593490e-13j -5.82450861e-06+2.03324065e-03j]]"
-490.65965262429677j,"[[ 5.85386112e-06+2.03797626e-03j  2.56080868e-06-7.42596985e-15j]
 [ 2.54847790e-06-7.43672010e-15j -5.85387284e-06+2.03797627e-03j]]"
-489.51725529571866j,"[[ 5.88098126e-06+2.04273297e-03j  2.57275945e-06+2.91348305e-14j]
 [ 2.56037105e-06+2.91208281e-14j -5.88099352e-06+2.04273297e-03j]]"
-488.3748579671406j,"[[ 5.90810234e-06+2.04751013e-03j  2.58437340e-06-1.90654209e-14j]
 [ 2.57192697e-06-1.90818916e-14j -5.90811533e-06+2.04751013e-03j]]"
-487.23246063856243j,"[[ 5.93527380e-06+2.05231016e-03j  2.59663084e-06-2.16307768e-14j]
 [ 2.58412599e-06-2.16451682e-14j -5.93528791e-06+2.05231016e-03j]]"
-486.0900633099844j,"[[ 5.96325554e-06+2.05713253e-03j  2.60865933e-06-3.22671380e-14j]
 [ 2.59609565e-06-3.22834382e-14j -5.96326969e-06+2.05713254e-03j]]"
-484.94766598140626j,"[[ 5.99175195e-06+2.06197971e-03j  2.62032341e-06+9.51240264e-14j]
 [ 2.60770046e-06+9.51076764e-14j -5.99176535e-06+2.06197971e-03j]]"
-483.80526865282815j,"[[ 6.02079713e-06+2.06684636e-03j  2.63241323e-06+1.57963910e-13j]
 [ 2.61973059e-06+1.57945361e-13j -6.02081130e-06+2.06684636e-03j]]"
-482.66287132425003j,"[[ 6.04886174e-06+2.07173800e-03j  2.64576424e-06+3.46004477e-14j]
 [ 2.63302149e-06+3.45805272e-14j -6.04887624e-06+2.07173801e-03j]]"
-481.520473995672j,"[[ 6.07632770e-06+2.07665299e-03j  2.65852572e-06-3.67876058e-15j]
 [ 2.64572244e-06-3.70089148e-15j -6.07634307e-06+2.07665299e-03j]]"
-480.3780766670938j,"[[ 6.10531214e-06+2.08159342e-03j  2.67094181e-06-7.39532762e-14j]
 [ 2.65807756e-06-7.39736495e-14j -6.10532791e-06+2.08159342e-03j]]"
-479.2356793385157j,"[[ 6.13610765e-06+2.08655475e-03j  2.68246604e-06-1.12166145e-13j]
 [ 2.66954038e-06-1.12185572e-13j -6.13612351e-06+2.08655475e-03j]]"
-478.09328200993764j,"[[ 6.16463237e-06+2.09153844e-03j  2.69497853e-06-5.82910820e-14j]
 [ 2.68199103e-06-5.83106696e-14j -6.16464712e-06+2.09153844e-03j]]"
-476.95088468135947j,"[[ 6.19335744e-06+2.09654837e-03j  2.70800883e-06+2.02718681e-13j]
 [ 2.69495904e-06+2.02697947e-13j -6.19337175e-06+2.09654837e-03j]]"
-475.8084873527814j,"[[ 6.22460588e-06+2.10158192e-03j  2.72130646e-06+2.11292507e-13j]
 [ 2.70819393e-06+2.11270436e-13j -6.22462180e-06+2.10158191e-03j]]"
-474.66609002420324j,"[[ 6.25543103e-06+2.10664109e-03j  2.73313322e-06+1.40783420e-14j]
 [ 2.71995750e-06+1.40572042e-14j -6.25544755e-06+2.10664109e-03j]]"
-473.5236926956252j,"[[ 6.28659076e-06+2.11172187e-03j  2.74634218e-06-2.42279873e-13j]
 [ 2.73310281e-06-2.42300676e-13j -6.28660734e-06+2.11172187e-03j]]"
-472.3812953670471j,"[[ 6.31732993e-06+2.11682976e-03j  2.76012244e-06-9.68421454e-14j]
 [ 2.74681895e-06-9.68595345e-14j -6.31734442e-06+2.11682976e-03j]]"
-471.238898038469j,"[[ 6.34769218e-06+2.12196164e-03j  2.77295852e-06-4.87233764e-14j]
 [ 2.75959045e-06-4.87423515e-14j -6.34770819e-06+2.12196164e-03j]]"
-470.09650070989085j,"[[ 6.37886258e-06+2.12711683e-03j  2.78644557e-06-3.29103384e-14j]
 [ 2.77301245e-06-3.29283104e-14j -6.37887668e-06+2.12711683e-03j]]"
-468.95410338131273j,"[[ 6.41185944e-06+2.13229592e-03j  2.79952732e-06+9.22536569e-14j]
 [ 2.78602869e-06+9.22351507e-14j -6.41187364e-06+2.13229592e-03j]]"
-467.8117060527347j,"[[ 6.44079247e-06+2.13750010e-03j  2.81358032e-06+1.15496430e-14j]
 [ 2.80001568e-06+1.15310345e-14j -6.44080780e-06+2.13750010e-03j]]"
-466.6693087241565j,"[[ 6.47150998e-06+2.14273331e-03j  2.82773027e-06-9.53375921e-14j]
 [ 2.81409913e-06-9.53531332e-14j -6.47152507e-06+2.14273330e-03j]]"
-465.52691139557845j,"[[ 6.50284944e-06+2.14799013e-03j  2.84252788e-06-2.39863888e-13j]
 [ 2.82882977e-06-2.39876736e-13j -6.50286257e-06+2.14799012e-03j]]"
-464.3845140670003j,"[[ 6.53391937e-06+2.15327649e-03j  2.85748619e-06+1.23959930e-13j]
 [ 2.84372060e-06+1.23946536e-13j -6.53393193e-06+2.15327649e-03j]]"
-463.2421167384222j,"[[ 6.56851776e-06+2.15858740e-03j  2.87099295e-06+2.30998223e-14j]
 [ 2.85715938e-06+2.30890824e-14j -6.56853089e-06+2.15858740e-03j]]"
-462.0997194098441j,"[[ 6.60175734e-06+2.16392208e-03j  2.88487412e-06-1.74769744e-13j]
 [ 2.87097207e-06-1.74782677e-13j -6.60176965e-06+2.16392207e-03j]]"
-460.95732208126606j,"[[ 6.63357184e-06+2.16928460e-03j  2.89868621e-06-8.17584321e-14j]
 [ 2.88471516e-06-8.17701477e-14j -6.63358403e-06+2.16928459e-03j]]"
-459.8149247526879j,"[[ 6.66766359e-06+2.17467282e-03j  2.91220148e-06-9.85230323e-15j]
 [ 2.89816093e-06-9.86265694e-15j -6.66767519e-06+2.17467282e-03j]]"
-458.67252742410983j,"[[ 6.70088186e-06+2.18008601e-03j  2.92681699e-06+1.47174808e-13j]
 [ 2.91270644e-06+1.47164675e-13j -6.70089511e-06+2.18008601e-03j]]"
-457.53013009553166j,"[[ 6.73018460e-06+2.18553017e-03j  2.94130419e-06+6.26109238e-14j]
 [ 2.92712307e-06+6.26026885e-14j -6.73019681e-06+2.18553017e-03j]]"
-456.38773276695355j,"[[ 6.76519605e-06+2.19100003e-03j  2.95544077e-06-6.28318093e-14j]
 [ 2.94118858e-06-6.28411098e-14j -6.76520877e-06+2.19100003e-03j]]"
-455.2453354383755j,"[[ 6.79907673e-06+2.19649962e-03j  2.96974471e-06-1.56927035e-13j]
 [ 2.95542091e-06-1.56935618e-13j -6.79908880e-06+2.19649962e-03j]]"
-454.1029381097973j,"[[ 6.83361977e-06+2.20202395e-03j  2.98456408e-06-2.61269382e-13j]
 [ 2.97016812e-06-2.61278068e-13j -6.83363073e-06+2.20202395e-03j]]"
-452.96054078121927j,"[[ 6.86791669e-06+2.20757637e-03j  3.00000267e-06+1.22516402e-14j]
 [ 2.98553400e-06+1.22398552e-14j -6.86792761e-06+2.20757637e-03j]]"
-451.81814345264115j,"[[ 6.89956927e-06+2.21316117e-03j  3.01469530e-06+4.16093058e-13j]
 [ 3.00015337e-06+4.16083331e-13j -6.89958081e-06+2.21316117e-03j]]"
-450.6757461240631j,"[[ 6.93748447e-06+2.21877082e-03j  3.02917359e-06+2.74137723e-13j]
 [ 3.01455782e-06+2.74125612e-13j -6.93749851e-06+2.21877082e-03j]]"
-449.5333487954849j,"[[ 6.97527888e-06+2.22440819e-03j  3.04478391e-06-2.44038077e-14j]
 [ 3.03009375e-06-2.44158107e-14j -6.97529341e-06+2.22440819e-03j]]"
-448.39095146690687j,"[[ 7.01198531e-06+2.23007562e-03j  3.06044612e-06-2.65871663e-13j]
 [ 3.04568102e-06-2.65882672e-13j -7.01199805e-06+2.23007562e-03j]]"
-447.2485541383287j,"[[ 7.04739050e-06+2.23576804e-03j  3.07597975e-06-1.99359219e-13j]
 [ 3.06113915e-06-1.99372995e-13j -7.04740334e-06+2.23576804e-03j]]"
-446.10615680975064j,"[[ 7.08339292e-06+2.24148814e-03j  3.09307048e-06+2.50810483e-14j]
 [ 3.07815379e-06+2.50658264e-14j -7.08340546e-06+2.24148815e-03j]]"
-444.96375948117253j,"[[ 7.11612447e-06+2.24724307e-03j  3.11003682e-06+2.77838814e-13j]
 [ 3.09504343e-06+2.77823593e-13j -7.11613790e-06+2.24724307e-03j]]"
-443.82136215259436j,"[[ 7.15467309e-06+2.25302972e-03j  3.12497575e-06+3.80326018e-13j]
 [ 3.10990506e-06+3.80306638e-13j -7.15468894e-06+2.25302972e-03j]]"
-442.6789648240163j,"[[ 7.19096937e-06+2.25884258e-03j  3.14117001e-06+8.79736983e-14j]
 [ 3.12602144e-06+8.79537272e-14j -7.19098662e-06+2.25884259e-03j]]"
-441.5365674954382j,"[[ 7.22819714e-06+2.26468775e-03j  3.15820880e-06-2.12134742e-13j]
 [ 3.14298174e-06-2.12156911e-13j -7.22821414e-06+2.26468775e-03j]]"
-440.3941701668601j,"[[ 7.26626607e-06+2.27056290e-03j  3.17435070e-06-1.04907482e-13j]
 [ 3.15904455e-06-1.04929070e-13j -7.26628220e-06+2.27056291e-03j]]"
-439.25177283828197j,"[[ 7.30538810e-06+2.27646828e-03j  3.18950684e-06+9.83295118e-14j]
 [ 3.17412099e-06+9.83042041e-14j -7.30540483e-06+2.27646828e-03j]]"
-438.1093755097039j,"[[ 7.34331827e-06+2.28240322e-03j  3.20592915e-06+1.81348688e-13j]
 [ 3.19046295e-06+1.81323749e-13j -7.34333646e-06+2.28240322e-03j]]"
-436.96697818112574j,"[[ 7.38069910e-06+2.28836940e-03j  3.22247394e-06+8.33509669e-14j]
 [ 3.20692677e-06+8.33257979e-14j -7.38071704e-06+2.28836940e-03j]]"
-435.8245808525477j,"[[ 7.42020296e-06+2.29436918e-03j  3.23862434e-06+6.83455866e-15j]
 [ 3.22299555e-06+6.80601068e-15j -7.42022181e-06+2.29436918e-03j]]"
-434.68218352396957j,"[[ 7.46230474e-06+2.30039614e-03j  3.25561910e-06+2.76879319e-15j]
 [ 3.23990807e-06+2.73963070e-15j -7.46232347e-06+2.30039615e-03j]]"
-433.5397861953915j,"[[ 7.50070835e-06+2.30645602e-03j  3.27234917e-06+1.59666852e-14j]
 [ 3.25655523e-06+1.59366356e-14j -7.50072705e-06+2.30645602e-03j]]"
-432.39738886681334j,"[[ 7.53873899e-06+2.31254768e-03j  3.28954052e-06+5.30796045e-14j]
 [ 3.27366302e-06+5.30485213e-14j -7.53875864e-06+2.31254768e-03j]]"
-431.2549915382352j,"[[ 7.58108769e-06+2.31867527e-03j  3.30702137e-06-3.82249420e-15j]
 [ 3.29105965e-06-3.85028829e-15j -7.58110703e-06+2.31867527e-03j]]"
-430.1125942096571j,"[[ 7.62002565e-06+2.32482984e-03j  3.32312307e-06-2.27222326e-14j]
 [ 3.30707646e-06-2.27481516e-14j -7.62004518e-06+2.32482984e-03j]]"
-428.970196881079j,"[[ 7.65600833e-06+2.33101951e-03j  3.34237338e-06-1.28396445e-13j]
 [ 3.32624118e-06-1.28425138e-13j -7.65602800e-06+2.33101951e-03j]]"
-427.82779955250095j,"[[ 7.69470976e-06+2.33724387e-03j  3.36049049e-06-5.08564857e-14j]
 [ 3.34427201e-06-5.08839053e-14j -7.69472887e-06+2.33724387e-03j]]"
-426.6854022239228j,"[[ 7.74058528e-06+2.34350385e-03j  3.37755005e-06+1.05959171e-13j]
 [ 3.36124461e-06+1.05926828e-13j -7.74060519e-06+2.34350385e-03j]]"
-425.5430048953447j,"[[ 7.78231763e-06+2.34979382e-03j  3.39587156e-06+1.38043254e-13j]
 [ 3.37947846e-06+1.38012694e-13j -7.78233749e-06+2.34979382e-03j]]"
-424.4006075667666j,"[[ 7.82443739e-06+2.35611584e-03j  3.41536028e-06+8.64007738e-16j]
 [ 3.39887883e-06+8.35955666e-16j -7.82445760e-06+2.35611584e-03j]]"
-423.2582102381885j,"[[ 7.86469973e-06+2.36247362e-03j  3.43321215e-06-1.98913161e-13j]
 [ 3.41664161e-06-1.98934543e-13j -7.86471842e-06+2.36247362e-03j]]"
-422.1158129096104j,"[[ 7.90769964e-06+2.36886742e-03j  3.45151791e-06-2.43854899e-13j]
 [ 3.43485757e-06-2.43875564e-13j -7.90771734e-06+2.36886741e-03j]]"
-420.9734155810323j,"[[ 7.95429983e-06+2.37529358e-03j  3.47126282e-06-5.28052651e-14j]
 [ 3.45451193e-06-5.28233409e-14j -7.95431741e-06+2.37529358e-03j]]"
-419.83101825245416j,"[[ 7.99415539e-06+2.38175835e-03j  3.49096352e-06+2.23314773e-14j]
 [ 3.47412134e-06+2.23090154e-14j -7.99417322e-06+2.38175834e-03j]]"
-418.68862092387604j,"[[ 8.03984358e-06+2.38825416e-03j  3.51044765e-06+5.96987167e-14j]
 [ 3.49351345e-06+5.96743448e-14j -8.03986199e-06+2.38825415e-03j]]"
-417.546223595298j,"[[ 8.08483574e-06+2.39478570e-03j  3.53114593e-06+2.11253282e-14j]
 [ 3.51411893e-06+2.11026013e-14j -8.08485305e-06+2.39478570e-03j]]"
-416.4038262667198j,"[[ 8.13026990e-06+2.40135474e-03j  3.55114690e-06-1.66548297e-13j]
 [ 3.53402635e-06-1.66563815e-13j -8.13028601e-06+2.40135474e-03j]]"
-415.26142893814176j,"[[ 8.17428409e-06+2.40796110e-03j  3.57152004e-06-1.15610538e-13j]
 [ 3.55430518e-06-1.15625918e-13j -8.17430045e-06+2.40796110e-03j]]"
-414.1190316095636j,"[[ 8.21855939e-06+2.41460174e-03j  3.59239569e-06-7.20362978e-14j]
 [ 3.57508573e-06-7.20464889e-14j -8.21857493e-06+2.41460173e-03j]]"
-412.97663428098554j,"[[ 8.26539115e-06+2.42128085e-03j  3.61287349e-06+5.40594645e-14j]
 [ 3.59546760e-06+5.40476382e-14j -8.26540742e-06+2.42128085e-03j]]"
-411.8342369524074j,"[[ 8.31090096e-06+2.42799998e-03j  3.63272791e-06+1.06835140e-13j]
 [ 3.61522531e-06+1.06819338e-13j -8.31091823e-06+2.42799998e-03j]]"
-410.69183962382937j,"[[ 8.35674389e-06+2.43474972e-03j  3.65188741e-06-5.14776269e-14j]
 [ 3.63428733e-06-5.14928554e-14j -8.35675979e-06+2.43474972e-03j]]"
-409.5494422952512j,"[[ 8.40368112e-06+2.44154109e-03j  3.67177686e-06-1.59497144e-14j]
 [ 3.65407847e-06-1.59653221e-14j -8.40369647e-06+2.44154109e-03j]]"
-408.40704496667314j,"[[ 8.44996666e-06+2.44836965e-03j  3.69202922e-06+9.29452235e-14j]
 [ 3.67423169e-06+9.29308030e-14j -8.44998235e-06+2.44836965e-03j]]"
-407.264647638095j,"[[ 8.49460688e-06+2.45523522e-03j  3.71279658e-06-1.34004063e-13j]
 [ 3.69489907e-06-1.34015756e-13j -8.49462387e-06+2.45523522e-03j]]"
-406.12225030951686j,"[[ 8.54167008e-06+2.46214287e-03j  3.73488387e-06-8.45674682e-14j]
 [ 3.71688554e-06-8.45783053e-14j -8.54168611e-06+2.46214287e-03j]]"
-404.9798529809388j,"[[ 8.59107477e-06+2.46908867e-03j  3.75667541e-06+6.05339242e-14j]
 [ 3.73857537e-06+6.05201917e-14j -8.59109136e-06+2.46908867e-03j]]"
-403.83745565236063j,"[[ 8.64034123e-06+2.47607381e-03j  3.77741862e-06+7.38901285e-14j]
 [ 3.75921602e-06+7.38754991e-14j -8.64035706e-06+2.47607381e-03j]]"
-402.6950583237826j,"[[ 8.68998570e-06+2.48309690e-03j  3.79800241e-06+1.17175573e-13j]
 [ 3.77969639e-06+1.17158661e-13j -8.69000245e-06+2.48309690e-03j]]"
-401.55266099520446j,"[[ 8.74062464e-06+2.49015923e-03j  3.82048536e-06+3.42239973e-14j]
 [ 3.80207505e-06+3.42060751e-14j -8.74064147e-06+2.49015923e-03j]]"
-400.4102636666264j,"[[ 8.78755305e-06+2.49726282e-03j  3.84214804e-06+1.37057308e-13j]
 [ 3.82363254e-06+1.37037313e-13j -8.78757197e-06+2.49726282e-03j]]"
-399.26786633804824j,"[[ 8.83787525e-06+2.50440850e-03j  3.86456896e-06-6.98956222e-14j]
 [ 3.84594735e-06-6.99146399e-14j -8.83789489e-06+2.50440850e-03j]]"
-398.1254690094702j,"[[ 8.88929836e-06+2.51159430e-03j  3.88734990e-06+1.52313906e-14j]
 [ 3.86862126e-06+1.52103777e-14j -8.88931715e-06+2.51159430e-03j]]"
-396.983071680892j,"[[ 8.94183523e-06+2.51882259e-03j  3.91065162e-06+1.75545868e-13j]
 [ 3.89181503e-06+1.75523698e-13j -8.94185368e-06+2.51882259e-03j]]"
-395.8406743523139j,"[[ 8.99659961e-06+2.52609109e-03j  3.93297943e-06+2.15096593e-13j]
 [ 3.91403396e-06+2.15073209e-13j -8.99661963e-06+2.52609109e-03j]]"
-394.69827702373584j,"[[ 9.04501379e-06+2.53340213e-03j  3.95572118e-06-9.18864460e-14j]
 [ 3.93666589e-06-9.19128322e-14j -9.04503594e-06+2.53340213e-03j]]"
-393.55587969515767j,"[[ 9.09716126e-06+2.54075495e-03j  3.97798136e-06-1.38851849e-13j]
 [ 3.95881528e-06-1.38879411e-13j -9.09718223e-06+2.54075495e-03j]]"
-392.4134823665796j,"[[ 9.15268963e-06+2.54814780e-03j  4.00114284e-06+8.54636265e-14j]
 [ 3.98186503e-06+8.54347225e-14j -9.15271153e-06+2.54814780e-03j]]"
-391.2710850380015j,"[[ 9.20691891e-06+2.55558716e-03j  4.02479027e-06+4.84410799e-14j]
 [ 4.00539974e-06+4.84073613e-14j -9.20694160e-06+2.55558716e-03j]]"
-390.12868770942345j,"[[ 9.25974470e-06+2.56306857e-03j  4.04830331e-06-2.24591987e-14j]
 [ 4.02879908e-06-2.24946575e-14j -9.25976674e-06+2.56306857e-03j]]"
-388.9862903808453j,"[[ 9.31536953e-06+2.57059182e-03j  4.07317690e-06+9.26126167e-14j]
 [ 4.05355794e-06+9.25782321e-14j -9.31539084e-06+2.57059183e-03j]]"
-387.8438930522672j,"[[ 9.36956812e-06+2.57815968e-03j  4.09785685e-06+6.41210521e-14j]
 [ 4.07812216e-06+6.40860902e-14j -9.36959271e-06+2.57815968e-03j]]"
-386.70149572368905j,"[[ 9.42304200e-06+2.58577775e-03j  4.12201925e-06-1.26821593e-13j]
 [ 4.10216777e-06-1.26858154e-13j -9.42306643e-06+2.58577775e-03j]]"
-385.559098395111j,"[[ 9.47962137e-06+2.59344025e-03j  4.14631902e-06-4.35709285e-14j]
 [ 4.12634974e-06-4.36073342e-14j -9.47964422e-06+2.59344026e-03j]]"
-384.4167010665329j,"[[ 9.53615637e-06+2.60114594e-03j  4.16993822e-06+1.06436935e-13j]
 [ 4.14985009e-06+1.06394138e-13j -9.53618023e-06+2.60114594e-03j]]"
-383.2743037379547j,"[[ 9.59555612e-06+2.60889839e-03j  4.19370336e-06+9.47880209e-14j]
 [ 4.17349529e-06+9.47480602e-14j -9.59557923e-06+2.60889838e-03j]]"
-382.13190640937665j,"[[ 9.65503750e-06+2.61669356e-03j  4.21819560e-06-2.15187271e-13j]
 [ 4.19786651e-06-2.15229269e-13j -9.65506126e-06+2.61669356e-03j]]"
-380.98950908079854j,"[[ 9.71179015e-06+2.62453732e-03j  4.24402292e-06-1.36545828e-13j]
 [ 4.22357174e-06-1.36583883e-13j -9.71181338e-06+2.62453732e-03j]]"
-379.8471117522204j,"[[ 9.76890012e-06+2.63243044e-03j  4.26928172e-06-2.64625747e-14j]
 [ 4.24870734e-06-2.64992654e-14j -9.76892391e-06+2.63243044e-03j]]"
-378.7047144236423j,"[[ 9.83108161e-06+2.64036716e-03j  4.29556394e-06-6.02867132e-14j]
 [ 4.27486524e-06-6.03223977e-14j -9.83110548e-06+2.64036716e-03j]]"
-377.56231709506426j,"[[ 9.88674133e-06+2.64835603e-03j  4.32284148e-06+1.28040298e-13j]
 [ 4.30201735e-06+1.28000689e-13j -9.88676387e-06+2.64835602e-03j]]"
-376.4199197664861j,"[[ 9.94645440e-06+2.65639274e-03j  4.34890314e-06-1.31786100e-14j]
 [ 4.32795243e-06-1.32197460e-14j -9.94647732e-06+2.65639273e-03j]]"
-375.27752243790803j,"[[ 1.00070610e-05+2.66448055e-03j  4.37345812e-06-1.24502146e-13j]
 [ 4.35237968e-06-1.24543115e-13j -1.00070841e-05+2.66448055e-03j]]"
-374.1351251093299j,"[[ 1.00698690e-05+2.67261504e-03j  4.39860888e-06-2.58614281e-13j]
 [ 4.37740153e-06-2.58645504e-13j -1.00698911e-05+2.67261504e-03j]]"
-372.99272778075186j,"[[ 1.01286319e-05+2.68079637e-03j  4.42607599e-06-1.84468359e-13j]
 [ 4.40473856e-06-1.84502056e-13j -1.01286529e-05+2.68079637e-03j]]"
-371.8503304521737j,"[[ 1.01925533e-05+2.68903192e-03j  4.45403216e-06+3.09647421e-13j]
 [ 4.43256342e-06+3.09621412e-13j -1.01925741e-05+2.68903191e-03j]]"
-370.7079331235956j,"[[ 1.02537595e-05+2.69731668e-03j  4.48269165e-06+1.36182476e-13j]
 [ 4.46109040e-06+1.36156401e-13j -1.02537809e-05+2.69731667e-03j]]"
-369.56553579501747j,"[[ 1.03174690e-05+2.70565739e-03j  4.51039592e-06-6.61801864e-14j]
 [ 4.48866093e-06-6.62110124e-14j -1.03174902e-05+2.70565739e-03j]]"
-368.4231384664394j,"[[ 1.03840211e-05+2.71404019e-03j  4.53759170e-06-1.32653211e-13j]
 [ 4.51572172e-06-1.32680701e-13j -1.03840412e-05+2.71404019e-03j]]"
-367.2807411378613j,"[[ 1.04491770e-05+2.72248076e-03j  4.56584572e-06-2.49977101e-13j]
 [ 4.54383945e-06-2.50003246e-13j -1.04491979e-05+2.72248076e-03j]]"
-366.1383438092832j,"[[ 1.05115164e-05+2.73097157e-03j  4.59465837e-06-1.25754860e-13j]
 [ 4.57251460e-06-1.25776016e-13j -1.05115368e-05+2.73097157e-03j]]"
-364.995946480705j,"[[ 1.05768168e-05+2.73951949e-03j  4.62345723e-06+1.28467588e-13j]
 [ 4.60117464e-06+1.28451775e-13j -1.05768352e-05+2.73951949e-03j]]"
-363.85354915212696j,"[[ 1.06436943e-05+2.74811892e-03j  4.65173541e-06+3.04831937e-13j]
 [ 4.62931269e-06+3.04814107e-13j -1.06437152e-05+2.74811892e-03j]]"
-362.71115182354885j,"[[ 1.07107792e-05+2.75677397e-03j  4.68138039e-06+7.35324480e-14j]
 [ 4.65881618e-06+7.35118264e-14j -1.07108002e-05+2.75677397e-03j]]"
-361.56875449497073j,"[[ 1.07751724e-05+2.76548151e-03j  4.71144198e-06-1.07549702e-13j]
 [ 4.68873496e-06-1.07573547e-13j -1.07751934e-05+2.76548151e-03j]]"
-360.4263571663926j,"[[ 1.08479167e-05+2.77424672e-03j  4.74290911e-06-2.20340032e-13j]
 [ 4.72005792e-06-2.20366344e-13j -1.08479384e-05+2.77424672e-03j]]"
-359.2839598378145j,"[[ 1.09154445e-05+2.78307099e-03j  4.77346206e-06+1.62222593e-15j]
 [ 4.75046531e-06+1.60271548e-15j -1.09154649e-05+2.78307099e-03j]]"
-358.1415625092364j,"[[ 1.09835112e-05+2.79194608e-03j  4.80387665e-06+1.75093553e-13j]
 [ 4.78073296e-06+1.75071158e-13j -1.09835330e-05+2.79194608e-03j]]"
-356.99916518065834j,"[[ 1.10550082e-05+2.80088135e-03j  4.83432471e-06+1.79863889e-13j]
 [ 4.81103266e-06+1.79847588e-13j -1.10550290e-05+2.80088135e-03j]]"
-355.8567678520802j,"[[ 1.11276673e-05+2.80987005e-03j  4.86551838e-06+8.93458814e-14j]
 [ 4.84207657e-06+8.93217291e-14j -1.11276898e-05+2.80987005e-03j]]"
-354.7143705235021j,"[[ 1.11994955e-05+2.81891894e-03j  4.89548363e-06-4.76317384e-14j]
 [ 4.87189059e-06-4.76596187e-14j -1.11995178e-05+2.81891894e-03j]]"
-353.571973194924j,"[[ 1.12727465e-05+2.82802206e-03j  4.92667996e-06-6.73884170e-14j]
 [ 4.90293423e-06-6.74214418e-14j -1.12727696e-05+2.82802207e-03j]]"
-352.4295758663459j,"[[ 1.13425593e-05+2.83719185e-03j  4.95955502e-06-1.49534528e-16j]
 [ 4.93565511e-06-1.84570537e-16j -1.13425839e-05+2.83719185e-03j]]"
-351.2871785377678j,"[[ 1.14179305e-05+2.84641789e-03j  4.99188100e-06+1.17971703e-13j]
 [ 4.96782542e-06+1.17937097e-13j -1.14179557e-05+2.84641789e-03j]]"
-350.14478120918966j,"[[ 1.14906328e-05+2.85570057e-03j  5.02494004e-06+3.03365254e-14j]
 [ 5.00072724e-06+3.03040422e-14j -1.14906580e-05+2.85570057e-03j]]"
-349.00238388061155j,"[[ 1.15649818e-05+2.86505299e-03j  5.05749990e-06+1.72605711e-13j]
 [ 5.03312830e-06+1.72563594e-13j -1.15650084e-05+2.86505299e-03j]]"
-347.85998655203343j,"[[ 1.16419392e-05+2.87445762e-03j  5.09133315e-06-5.85735295e-14j]
 [ 5.06680120e-06-5.86154199e-14j -1.16419656e-05+2.87445763e-03j]]"
-346.7175892234554j,"[[ 1.17208629e-05+2.88392734e-03j  5.12561619e-06+1.39889488e-13j]
 [ 5.10092232e-06+1.39840867e-13j -1.17208896e-05+2.88392734e-03j]]"
-345.57519189487726j,"[[ 1.18006723e-05+2.89345743e-03j  5.15971868e-06+2.17079074e-13j]
 [ 5.13486132e-06+2.17027704e-13j -1.18007015e-05+2.89345744e-03j]]"
-344.43279456629915j,"[[ 1.18791787e-05+2.90305089e-03j  5.19307830e-06+2.61284309e-14j]
 [ 5.16805577e-06+2.60781622e-14j -1.18792077e-05+2.90305090e-03j]]"
-343.29039723772104j,"[[ 1.19597795e-05+2.91271161e-03j  5.22793951e-06-3.05623862e-14j]
 [ 5.20275016e-06-3.06140584e-14j -1.19598100e-05+2.91271161e-03j]]"
-342.1479999091429j,"[[ 1.20374876e-05+2.92243624e-03j  5.26298257e-06-2.55883198e-13j]
 [ 5.23762472e-06-2.55939070e-13j -1.20375169e-05+2.92243625e-03j]]"
-341.0056025805648j,"[[ 1.21200890e-05+2.93222579e-03j  5.29800066e-06-3.30170808e-14j]
 [ 5.27247264e-06-3.30725465e-14j -1.21201180e-05+2.93222579e-03j]]"
-339.8632052519867j,"[[ 1.22007944e-05+2.94207844e-03j  5.33509375e-06+5.15984905e-14j]
 [ 5.30939383e-06+5.15390797e-14j -1.22008243e-05+2.94207844e-03j]]"
-338.7208079234086j,"[[ 1.22831246e-05+2.95200320e-03j  5.37141461e-06+1.70810536e-13j]
 [ 5.34554107e-06+1.70751801e-13j -1.22831548e-05+2.95200320e-03j]]"
-337.5784105948305j,"[[ 1.23679712e-05+2.96199115e-03j  5.40567773e-06+2.91387956e-13j]
 [ 5.37962877e-06+2.91331935e-13j -1.23680026e-05+2.96199115e-03j]]"
-336.43601326625236j,"[[ 1.24543477e-05+2.97204333e-03j  5.44115427e-06-3.61059360e-14j]
 [ 5.41492815e-06-3.61595936e-14j -1.24543793e-05+2.97204333e-03j]]"
