iw_n,G_iw_n
-1093.8286421528228j,"[[ 8.53719361e-07+9.14212291e-04j  6.99293935e-07+8.63824841e-15j]
 [ 6.98397075e-07+8.63836154e-15j -8.53719346e-07+9.14212291e-04j]]"
-1093.4590430171063j,"[[ 8.54324840e-07+9.14521252e-04j  6.99753350e-07+2.95436293e-14j]
 [ 6.98855884e-07+2.95437238e-14j -8.54324822e-07+9.14521252e-04j]]"
-1093.0894438813898j,"[[ 8.54881604e-07+9.14830441e-04j  7.00201429e-07+4.79927888e-14j]
 [ 6.99303356e-07+4.79928765e-14j -8.54881669e-07+9.14830441e-04j]]"
-1092.7198447456733j,"[[ 8.55416909e-07+9.15139860e-04j  7.00634959e-07+4.59032738e-14j]
 [ 6.99736278e-07+4.59033324e-14j -8.55417032e-07+9.15139860e-04j]]"
-1092.350245609957j,"[[ 8.55968651e-07+9.15449508e-04j  7.01066245e-07+4.42895562e-14j]
 [ 7.00166955e-07+4.42896367e-14j -8.55968877e-07+9.15449508e-04j]]"
-1091.9806464742405j,"[[ 8.56556809e-07+9.15759365e-04j  7.01508226e-07+2.34452287e-14j]
 [ 7.00608328e-07+2.34454071e-14j -8.56557155e-07+9.15759365e-04j]]"
-1091.611047338524j,"[[ 8.57152808e-07+9.16069436e-04j  7.01959461e-07+4.51462915e-15j]
 [ 7.01058954e-07+4.51482590e-15j -8.57153127e-07+9.16069436e-04j]]"
-1091.2414482028075j,"[[ 8.57752351e-07+9.16379703e-04j  7.02402499e-07+1.13176779e-14j]
 [ 7.01501381e-07+1.13178294e-14j -8.57752576e-07+9.16379703e-04j]]"
-1090.871849067091j,"[[ 8.58359862e-07+9.16690163e-04j  7.02850474e-07+2.70371768e-14j]
 [ 7.01948746e-07+2.70372923e-14j -8.58360009e-07+9.16690163e-04j]]"
-1090.5022499313748j,"[[ 8.58957019e-07+9.17000850e-04j  7.03321947e-07+3.79544289e-14j]
 [ 7.02419608e-07+3.79545360e-14j -8.58957107e-07+9.17000850e-04j]]"
-1090.1326507956583j,"[[ 8.59555831e-07+9.17311739e-04j  7.03794562e-07+3.09355446e-14j]
 [ 7.02891610e-07+3.09356638e-14j -8.59555957e-07+9.17311739e-04j]]"
-1089.7630516599418j,"[[ 8.60139061e-07+9.17622804e-04j  7.04245237e-07+7.78784471e-15j]
 [ 7.03341673e-07+7.78795818e-15j -8.60139271e-07+9.17622804e-04j]]"
-1089.3934525242253j,"[[ 8.60695843e-07+9.17934073e-04j  7.04693238e-07-2.20897790e-14j]
 [ 7.03789061e-07-2.20896711e-14j -8.60696095e-07+9.17934073e-04j]]"
-1089.0238533885088j,"[[ 8.61252944e-07+9.18245575e-04j  7.05163460e-07-4.54225460e-14j]
 [ 7.04258669e-07-4.54224527e-14j -8.61253215e-07+9.18245575e-04j]]"
-1088.6542542527923j,"[[ 8.61827415e-07+9.18557273e-04j  7.05649597e-07-3.85048940e-14j]
 [ 7.04744191e-07-3.85048052e-14j -8.61827700e-07+9.18557273e-04j]]"
-1088.284655117076j,"[[ 8.62420892e-07+9.18869164e-04j  7.06132703e-07-3.53509447e-14j]
 [ 7.05226682e-07-3.53508293e-14j -8.62421191e-07+9.18869164e-04j]]"
-1087.9150559813595j,"[[ 8.63012528e-07+9.19181274e-04j  7.06609595e-07-6.63953177e-14j]
 [ 7.05702958e-07-6.63951889e-14j -8.63012795e-07+9.19181274e-04j]]"
-1087.545456845643j,"[[ 8.63591894e-07+9.19493627e-04j  7.07122556e-07-1.06064260e-13j]
 [ 7.06215303e-07-1.06064202e-13j -8.63592052e-07+9.19493627e-04j]]"
-1087.1758577099265j,"[[ 8.64173429e-07+9.19806241e-04j  7.07662059e-07-1.31336391e-13j]
 [ 7.06754189e-07-1.31336380e-13j -8.64173543e-07+9.19806241e-04j]]"
-1086.80625857421j,"[[ 8.64735731e-07+9.20119099e-04j  7.08166701e-07-1.32923090e-13j]
 [ 7.07258214e-07-1.32923102e-13j -8.64735813e-07+9.20119099e-04j]]"
-1086.4366594384937j,"[[ 8.65277322e-07+9.20432175e-04j  7.08628753e-07-9.55307955e-14j]
 [ 7.07719648e-07-9.55308273e-14j -8.65277386e-07+9.20432175e-04j]]"
-1086.0670603027775j,"[[ 8.65832679e-07+9.20745444e-04j  7.09093435e-07-5.08872331e-14j]
 [ 7.08183710e-07-5.08872657e-14j -8.65832845e-07+9.20745444e-04j]]"
-1085.697461167061j,"[[ 8.66445163e-07+9.21058891e-04j  7.09550722e-07-2.96297154e-14j]
 [ 7.08640378e-07-2.96297106e-14j -8.66445442e-07+9.21058891e-04j]]"
-1085.3278620313445j,"[[ 8.67061250e-07+9.21372507e-04j  7.10001992e-07-3.31080762e-14j]
 [ 7.09091028e-07-3.31079884e-14j -8.67061597e-07+9.21372507e-04j]]"
-1084.958262895628j,"[[ 8.67636384e-07+9.21686308e-04j  7.10484694e-07-5.94738094e-14j]
 [ 7.09573109e-07-5.94736412e-14j -8.67636830e-07+9.21686308e-04j]]"
-1084.5886637599115j,"[[ 8.68197130e-07+9.22000325e-04j  7.11006527e-07-1.11452495e-13j]
 [ 7.10094321e-07-1.11452315e-13j -8.68197651e-07+9.22000325e-04j]]"
-1084.2190646241952j,"[[ 8.68771184e-07+9.22314612e-04j  7.11535727e-07-1.61572976e-13j]
 [ 7.10622899e-07-1.61572793e-13j -8.68771678e-07+9.22314611e-04j]]"
-1083.8494654884787j,"[[ 8.69343556e-07+9.22629132e-04j  7.12033985e-07-1.75210754e-13j]
 [ 7.11120534e-07-1.75210500e-13j -8.69343978e-07+9.22629132e-04j]]"
-1083.4798663527622j,"[[ 8.69908423e-07+9.22943871e-04j  7.12512870e-07-1.73904398e-13j]
 [ 7.11598796e-07-1.73904085e-13j -8.69908744e-07+9.22943871e-04j]]"
-1083.1102672170457j,"[[ 8.70512786e-07+9.23258831e-04j  7.13000389e-07-1.60296684e-13j]
 [ 7.12085690e-07-1.60296373e-13j -8.70512966e-07+9.23258831e-04j]]"
-1082.7406680813292j,"[[ 8.71142027e-07+9.23574004e-04j  7.13501917e-07-1.30115437e-13j]
 [ 7.12586595e-07-1.30115140e-13j -8.71142110e-07+9.23574004e-04j]]"
-1082.371068945613j,"[[ 8.71764152e-07+9.23889401e-04j  7.14022900e-07-1.26919308e-13j]
 [ 7.13106952e-07-1.26919059e-13j -8.71764213e-07+9.23889401e-04j]]"
-1082.0014698098964j,"[[ 8.72369088e-07+9.24204991e-04j  7.14532501e-07-1.40625460e-13j]
 [ 7.13615927e-07-1.40625284e-13j -8.72369156e-07+9.24204991e-04j]]"
-1081.63187067418j,"[[ 8.72967527e-07+9.24520775e-04j  7.15017415e-07-1.28923217e-13j]
 [ 7.14100214e-07-1.28923079e-13j -8.72967636e-07+9.24520775e-04j]]"
-1081.2622715384634j,"[[ 8.73539666e-07+9.24836797e-04j  7.15500487e-07-1.12602641e-13j]
 [ 7.14582659e-07-1.12602476e-13j -8.73539818e-07+9.24836797e-04j]]"
-1080.892672402747j,"[[ 8.74087329e-07+9.25153082e-04j  7.15985496e-07-1.11686664e-13j]
 [ 7.15067041e-07-1.11686452e-13j -8.74087484e-07+9.25153083e-04j]]"
-1080.5230732670304j,"[[ 8.74665454e-07+9.25469563e-04j  7.16460153e-07-1.18080573e-13j]
 [ 7.15541070e-07-1.18080331e-13j -8.74665567e-07+9.25469563e-04j]]"
-1080.1534741313142j,"[[ 8.75265567e-07+9.25786219e-04j  7.16933707e-07-1.28436475e-13j]
 [ 7.16013995e-07-1.28436247e-13j -8.75265595e-07+9.25786219e-04j]]"
-1079.7838749955977j,"[[ 8.75872230e-07+9.26103084e-04j  7.17408331e-07-1.36615009e-13j]
 [ 7.16487988e-07-1.36614869e-13j -8.75872087e-07+9.26103084e-04j]]"
-1079.4142758598812j,"[[ 8.76471484e-07+9.26420169e-04j  7.17863913e-07-1.29075299e-13j]
 [ 7.16942941e-07-1.29075275e-13j -8.76471174e-07+9.26420169e-04j]]"
-1079.0446767241647j,"[[ 8.77098156e-07+9.26737466e-04j  7.18329802e-07-1.25269908e-13j]
 [ 7.17408198e-07-1.25270020e-13j -8.77097733e-07+9.26737465e-04j]]"
-1078.6750775884484j,"[[ 8.77767927e-07+9.27054973e-04j  7.18815434e-07-1.30148293e-13j]
 [ 7.17893198e-07-1.30148494e-13j -8.77767482e-07+9.27054973e-04j]]"
-1078.3054784527321j,"[[ 8.78439048e-07+9.27372691e-04j  7.19304895e-07-1.39154599e-13j]
 [ 7.18382027e-07-1.39154824e-13j -8.78438623e-07+9.27372690e-04j]]"
-1077.9358793170156j,"[[ 8.79074709e-07+9.27690632e-04j  7.19808248e-07-1.19476651e-13j]
 [ 7.18884747e-07-1.19476872e-13j -8.79074285e-07+9.27690632e-04j]]"
-1077.5662801812991j,"[[ 8.79666652e-07+9.28008820e-04j  7.20324601e-07-7.78289916e-14j]
 [ 7.19400467e-07-7.78292036e-14j -8.79666285e-07+9.28008820e-04j]]"
-1077.1966810455826j,"[[ 8.80247635e-07+9.28327248e-04j  7.20857425e-07-7.08094438e-14j]
 [ 7.19932657e-07-7.08096700e-14j -8.80247342e-07+9.28327248e-04j]]"
-1076.8270819098661j,"[[ 8.80836994e-07+9.28645914e-04j  7.21377921e-07-6.75323059e-14j]
 [ 7.20452518e-07-6.75325806e-14j -8.80836716e-07+9.28645914e-04j]]"
-1076.4574827741496j,"[[ 8.81413054e-07+9.28964791e-04j  7.21864259e-07-5.81371458e-14j]
 [ 7.20938219e-07-5.81374344e-14j -8.81412800e-07+9.28964791e-04j]]"
-1076.0878836384334j,"[[ 8.81990053e-07+9.29283875e-04j  7.22342102e-07-6.03774204e-14j]
 [ 7.21415426e-07-6.03776958e-14j -8.81989799e-07+9.29283875e-04j]]"
-1075.7182845027169j,"[[ 8.82590968e-07+9.29603171e-04j  7.22829864e-07-5.48245779e-14j]
 [ 7.21902552e-07-5.48248056e-14j -8.82590715e-07+9.29603171e-04j]]"
-1075.3486853670004j,"[[ 8.83222983e-07+9.29922688e-04j  7.23314557e-07-4.63103838e-14j]
 [ 7.22386607e-07-4.63105698e-14j -8.83222756e-07+9.29922688e-04j]]"
-1074.9790862312839j,"[[ 8.83854434e-07+9.30242418e-04j  7.23782746e-07-5.05299585e-14j]
 [ 7.22854158e-07-5.05301252e-14j -8.83854252e-07+9.30242418e-04j]]"
-1074.6094870955674j,"[[ 8.84471715e-07+9.30562348e-04j  7.24252898e-07-5.45112536e-14j]
 [ 7.23323671e-07-5.45114329e-14j -8.84471476e-07+9.30562348e-04j]]"
-1074.239887959851j,"[[ 8.85078020e-07+9.30882501e-04j  7.24738584e-07-5.00359940e-14j]
 [ 7.23808717e-07-5.00361719e-14j -8.85077727e-07+9.30882501e-04j]]"
-1073.8702888241346j,"[[ 8.85676296e-07+9.31202872e-04j  7.25261221e-07-6.66097084e-14j]
 [ 7.24330714e-07-6.66098734e-14j -8.85675991e-07+9.31202872e-04j]]"
-1073.500689688418j,"[[ 8.86288253e-07+9.31523494e-04j  7.25814590e-07-8.33949411e-14j]
 [ 7.24883443e-07-8.33950844e-14j -8.86287946e-07+9.31523494e-04j]]"
-1073.1310905527016j,"[[ 8.86922156e-07+9.31844358e-04j  7.26365368e-07-7.67662341e-14j]
 [ 7.25433579e-07-7.67663106e-14j -8.86921860e-07+9.31844358e-04j]]"
-1072.761491416985j,"[[ 8.87542005e-07+9.32165435e-04j  7.26894313e-07-5.77118388e-14j]
 [ 7.25961882e-07-5.77118581e-14j -8.87541701e-07+9.32165435e-04j]]"
-1072.3918922812686j,"[[ 8.88143979e-07+9.32486701e-04j  7.27405877e-07-4.74636827e-14j]
 [ 7.26472803e-07-4.74636768e-14j -8.88143696e-07+9.32486701e-04j]]"
-1072.0222931455523j,"[[ 8.88760117e-07+9.32808208e-04j  7.27907507e-07-5.04981395e-14j]
 [ 7.26973789e-07-5.04981804e-14j -8.88759814e-07+9.32808208e-04j]]"
-1071.6526940098358j,"[[ 8.89391443e-07+9.33129940e-04j  7.28380224e-07-3.03375064e-14j]
 [ 7.27445862e-07-3.03376077e-14j -8.89391117e-07+9.33129940e-04j]]"
-1071.2830948741193j,"[[ 8.90011725e-07+9.33451853e-04j  7.28833680e-07-1.61331561e-15j]
 [ 7.27898674e-07-1.61342227e-15j -8.90011449e-07+9.33451853e-04j]]"
-1070.913495738403j,"[[ 8.90606327e-07+9.33773915e-04j  7.29289284e-07-8.65585639e-15j]
 [ 7.28353632e-07-8.65593153e-15j -8.90606119e-07+9.33773915e-04j]]"
-1070.5438966026866j,"[[ 8.91208512e-07+9.34096179e-04j  7.29768617e-07-5.16720148e-14j]
 [ 7.28832319e-07-5.16720710e-14j -8.91208336e-07+9.34096179e-04j]]"
-1070.1742974669703j,"[[ 8.91803218e-07+9.34418706e-04j  7.30290481e-07-9.36161274e-14j]
 [ 7.29353535e-07-9.36161825e-14j -8.91803032e-07+9.34418706e-04j]]"
-1069.8046983312538j,"[[ 8.92419994e-07+9.34741506e-04j  7.30830601e-07-1.03844120e-13j]
 [ 7.29893008e-07-1.03844196e-13j -8.92419741e-07+9.34741506e-04j]]"
-1069.4350991955373j,"[[ 8.93065209e-07+9.35064546e-04j  7.31366543e-07-8.16109469e-14j]
 [ 7.30428302e-07-8.16110432e-14j -8.93064860e-07+9.35064545e-04j]]"
-1069.0655000598208j,"[[ 8.93673020e-07+9.35387809e-04j  7.31900464e-07-4.82276130e-14j]
 [ 7.30961574e-07-4.82277051e-14j -8.93672597e-07+9.35387809e-04j]]"
-1068.6959009241043j,"[[ 8.94255032e-07+9.35711313e-04j  7.32419106e-07-1.70123517e-14j]
 [ 7.31479566e-07-1.70124334e-14j -8.94254573e-07+9.35711312e-04j]]"
-1068.3263017883878j,"[[ 8.94873399e-07+9.36035048e-04j  7.32936755e-07+4.35113835e-15j]
 [ 7.31996565e-07+4.35106189e-15j -8.94872973e-07+9.36035048e-04j]]"
-1067.9567026526715j,"[[ 8.95500069e-07+9.36359021e-04j  7.33454566e-07+6.79878216e-15j]
 [ 7.32513726e-07+6.79869978e-15j -8.95499722e-07+9.36359021e-04j]]"
-1067.587103516955j,"[[ 8.96100658e-07+9.36683247e-04j  7.33954620e-07-1.15655739e-14j]
 [ 7.33013128e-07-1.15656667e-14j -8.96100367e-07+9.36683247e-04j]]"
-1067.2175043812385j,"[[ 8.96707064e-07+9.37007685e-04j  7.34443769e-07-3.05811393e-14j]
 [ 7.33501625e-07-3.05812729e-14j -8.96706786e-07+9.37007685e-04j]]"
-1066.847905245522j,"[[ 8.97351628e-07+9.37332301e-04j  7.34931115e-07-3.06001065e-14j]
 [ 7.33988318e-07-3.06002828e-14j -8.97351343e-07+9.37332301e-04j]]"
-1066.4783061098055j,"[[ 8.98017624e-07+9.37657118e-04j  7.35434846e-07-2.12037029e-14j]
 [ 7.34491396e-07-2.12038792e-14j -8.98017336e-07+9.37657118e-04j]]"
-1066.1087069740893j,"[[ 8.98673353e-07+9.37982173e-04j  7.35967515e-07-1.95780467e-14j]
 [ 7.35023410e-07-1.95781912e-14j -8.98673057e-07+9.37982173e-04j]]"
-1065.7391078383728j,"[[ 8.99318536e-07+9.38307487e-04j  7.36489621e-07-4.03450501e-14j]
 [ 7.35544861e-07-4.03451946e-14j -8.99318174e-07+9.38307488e-04j]]"
-1065.3695087026563j,"[[ 8.99963696e-07+9.38633038e-04j  7.36974417e-07-6.10405165e-14j]
 [ 7.36029002e-07-6.10406714e-14j -8.99963259e-07+9.38633039e-04j]]"
-1064.9999095669398j,"[[ 9.00612892e-07+9.38958763e-04j  7.37438611e-07-5.77602598e-14j]
 [ 7.36492539e-07-5.77603839e-14j -9.00612409e-07+9.38958763e-04j]]"
-1064.6303104312233j,"[[ 9.01224032e-07+9.39284658e-04j  7.37942058e-07-3.11116665e-14j]
 [ 7.36995329e-07-3.11117277e-14j -9.01223553e-07+9.39284658e-04j]]"
-1064.2607112955068j,"[[ 9.01800384e-07+9.39610786e-04j  7.38484751e-07-3.11109287e-15j]
 [ 7.37537364e-07-3.11110463e-15j -9.01799961e-07+9.39610787e-04j]]"
-1063.8911121597905j,"[[ 9.02390986e-07+9.39937165e-04j  7.39010099e-07+1.47494936e-14j]
 [ 7.38062054e-07+1.47495287e-14j -9.02390646e-07+9.39937165e-04j]]"
-1063.521513024074j,"[[ 9.03008025e-07+9.40263783e-04j  7.39505623e-07+2.51371444e-14j]
 [ 7.38556919e-07+2.51372574e-14j -9.03007808e-07+9.40263783e-04j]]"
-1063.1519138883577j,"[[ 9.03644369e-07+9.40590630e-04j  7.40010153e-07+2.13092631e-15j]
 [ 7.39060789e-07+2.13109804e-15j -9.03644294e-07+9.40590629e-04j]]"
-1062.7823147526412j,"[[ 9.04284784e-07+9.40917695e-04j  7.40531325e-07-5.55106677e-14j]
 [ 7.39581301e-07-5.55104938e-14j -9.04284761e-07+9.40917694e-04j]]"
-1062.4127156169247j,"[[ 9.04910838e-07+9.41245008e-04j  7.41045807e-07-1.02507237e-13j]
 [ 7.40095122e-07-1.02507097e-13j -9.04910739e-07+9.41245007e-04j]]"
-1062.0431164812085j,"[[ 9.05513511e-07+9.41572583e-04j  7.41544801e-07-1.12783749e-13j]
 [ 7.40593454e-07-1.12783654e-13j -9.05513292e-07+9.41572583e-04j]]"
-1061.673517345492j,"[[ 9.06155036e-07+9.41900387e-04j  7.42033233e-07-9.35970602e-14j]
 [ 7.41081224e-07-9.35970192e-14j -9.06154713e-07+9.41900386e-04j]]"
-1061.3039182097755j,"[[ 9.06816130e-07+9.42228396e-04j  7.42542555e-07-6.20996851e-14j]
 [ 7.41589883e-07-6.20997148e-14j -9.06815753e-07+9.42228396e-04j]]"
-1060.934319074059j,"[[ 9.07462965e-07+9.42556644e-04j  7.43073328e-07-4.12814904e-14j]
 [ 7.42119992e-07-4.12815658e-14j -9.07462585e-07+9.42556644e-04j]]"
-1060.5647199383425j,"[[ 9.08109099e-07+9.42885134e-04j  7.43609496e-07-4.51162572e-14j]
 [ 7.42655495e-07-4.51163441e-14j -9.08108735e-07+9.42885134e-04j]]"
-1060.195120802626j,"[[ 9.08771321e-07+9.43213843e-04j  7.44143058e-07-3.95200913e-14j]
 [ 7.43188392e-07-3.95202077e-14j -9.08770961e-07+9.43213843e-04j]]"
-1059.8255216669097j,"[[ 9.09407145e-07+9.43542761e-04j  7.44676557e-07-4.38841325e-15j]
 [ 7.43721225e-07-4.38854367e-15j -9.09406813e-07+9.43542761e-04j]]"
-1059.4559225311932j,"[[ 9.10018208e-07+9.43871907e-04j  7.45206867e-07+2.97518350e-14j]
 [ 7.44250868e-07+2.97517495e-14j -9.10017938e-07+9.43871906e-04j]]"
-1059.0863233954767j,"[[ 9.10630275e-07+9.44201300e-04j  7.45737153e-07+3.01153866e-14j]
 [ 7.44780487e-07+3.01153551e-14j -9.10630091e-07+9.44201300e-04j]]"
-1058.7167242597602j,"[[ 9.11243209e-07+9.44530950e-04j  7.46273693e-07+1.79316864e-14j]
 [ 7.45316358e-07+1.79317254e-14j -9.11243106e-07+9.44530950e-04j]]"
-1058.3471251240437j,"[[ 9.11862362e-07+9.44860871e-04j  7.46789605e-07-8.50153533e-15j]
 [ 7.45831602e-07-8.50142872e-15j -9.11862333e-07+9.44860871e-04j]]"
-1057.9775259883274j,"[[ 9.12496746e-07+9.45191024e-04j  7.47280523e-07-6.23547327e-14j]
 [ 7.46321851e-07-6.23545674e-14j -9.12496756e-07+9.45191024e-04j]]"
-1057.607926852611j,"[[ 9.13116982e-07+9.45521361e-04j  7.47762831e-07-1.09228397e-13j]
 [ 7.46803488e-07-1.09228220e-13j -9.13116943e-07+9.45521361e-04j]]"
-1057.2383277168944j,"[[ 9.13743550e-07+9.45851882e-04j  7.48260750e-07-1.34140977e-13j]
 [ 7.47300736e-07-1.34140839e-13j -9.13743417e-07+9.45851881e-04j]]"
