iw_n,G_iw_n
-1088.284655117076j,"[[ 4.27675227e-06+9.18852694e-04j  1.66113907e-10-3.97792433e-15j]
 [ 5.76292615e-12-3.97798418e-15j -4.27675219e-06+9.18852695e-04j]]"
-1087.9150559813595j,"[[ 4.27966323e-06+9.19164842e-04j  1.78797988e-10+5.38993628e-15j]
 [ 1.83380280e-11+5.38985756e-15j -4.27966313e-06+9.19164842e-04j]]"
-1087.545456845643j,"[[ 4.28254676e-06+9.19477162e-04j  1.95441181e-10+2.34484056e-15j]
 [ 3.48721290e-11+2.34475609e-15j -4.28254668e-06+9.19477162e-04j]]"
-1087.1758577099265j,"[[ 4.28545656e-06+9.19789735e-04j  2.01026367e-10-3.90266167e-15j]
 [ 4.03481254e-11-3.90274194e-15j -4.28545649e-06+9.19789735e-04j]]"
-1086.80625857421j,"[[ 4.28832913e-06+9.20102527e-04j  2.05600426e-10-1.06962040e-15j]
 [ 4.48128881e-11-1.06970079e-15j -4.28832909e-06+9.20102527e-04j]]"
-1086.4366594384937j,"[[ 4.29123060e-06+9.20415548e-04j  2.16929886e-10-1.07908326e-15j]
 [ 5.60329193e-11-1.07914299e-15j -4.29123064e-06+9.20415548e-04j]]"
-1086.0670603027775j,"[[ 4.29414134e-06+9.20728745e-04j  2.40368561e-10+1.50825427e-15j]
 [ 7.93620505e-11+1.50820519e-15j -4.29414131e-06+9.20728745e-04j]]"
-1085.697461167061j,"[[ 4.29705105e-06+9.21042173e-04j  2.37046107e-10+2.13792906e-16j]
 [ 7.59299500e-11+2.13762219e-16j -4.29705105e-06+9.21042173e-04j]]"
-1085.3278620313445j,"[[ 4.29999117e-06+9.21355776e-04j  2.76020852e-10-1.95952749e-15j]
 [ 1.14794975e-10-1.95956185e-15j -4.29999116e-06+9.21355776e-04j]]"
-1084.958262895628j,"[[ 4.30291175e-06+9.21669622e-04j  2.90134416e-10+1.36733321e-15j]
 [ 1.28798673e-10+1.36728632e-15j -4.30291178e-06+9.21669622e-04j]]"
-1084.5886637599115j,"[[ 4.30575817e-06+9.21983689e-04j  3.34633030e-10+3.16312644e-15j]
 [ 1.73187306e-10+3.16309187e-15j -4.30575820e-06+9.21983689e-04j]]"
-1084.2190646241952j,"[[ 4.30865805e-06+9.22297977e-04j  3.27010139e-10-2.71128566e-15j]
 [ 1.65454331e-10-2.71131935e-15j -4.30865804e-06+9.22297977e-04j]]"
-1083.8494654884787j,"[[ 4.31158964e-06+9.22612519e-04j  3.46368124e-10-9.68665722e-16j]
 [ 1.84702134e-10-9.68716204e-16j -4.31158960e-06+9.22612519e-04j]]"
-1083.4798663527622j,"[[ 4.31455209e-06+9.22927248e-04j  3.12779381e-10+1.27499794e-15j]
 [ 1.51003084e-10+1.27493814e-15j -4.31455198e-06+9.22927248e-04j]]"
-1083.1102672170457j,"[[ 4.31748096e-06+9.23242171e-04j  3.15661260e-10-4.37882023e-16j]
 [ 1.53774524e-10-4.37951639e-16j -4.31748090e-06+9.23242171e-04j]]"
-1082.7406680813292j,"[[ 4.32044106e-06+9.23557326e-04j  3.40009826e-10-2.80727291e-15j]
 [ 1.78012570e-10-2.80732300e-15j -4.32044095e-06+9.23557326e-04j]]"
-1082.371068945613j,"[[ 4.32334869e-06+9.23872616e-04j  2.92607632e-10+1.57840688e-15j]
 [ 1.30499692e-10+1.57835122e-15j -4.32334856e-06+9.23872616e-04j]]"
-1082.0014698098964j,"[[ 4.32621995e-06+9.24188197e-04j  3.36165979e-10-1.93477371e-15j]
 [ 1.73947294e-10-1.93483734e-15j -4.32621991e-06+9.24188197e-04j]]"
-1081.63187067418j,"[[ 4.32913595e-06+9.24504076e-04j  3.07328760e-10-1.85564640e-15j]
 [ 1.44999199e-10-1.85571671e-15j -4.32913585e-06+9.24504076e-04j]]"
-1081.2622715384634j,"[[ 4.33208476e-06+9.24820101e-04j  3.31741963e-10+5.97590599e-15j]
 [ 1.69301428e-10+5.97585355e-15j -4.33208473e-06+9.24820101e-04j]]"
-1080.892672402747j,"[[ 4.33502864e-06+9.25136370e-04j  3.31998469e-10+1.06215987e-15j]
 [ 1.69446856e-10+1.06209081e-15j -4.33502858e-06+9.25136370e-04j]]"
-1080.5230732670304j,"[[ 4.33798704e-06+9.25452858e-04j  3.14947958e-10-2.85299557e-15j]
 [ 1.52285133e-10-2.85306499e-15j -4.33798695e-06+9.25452858e-04j]]"
-1080.1534741313142j,"[[ 4.34094348e-06+9.25769569e-04j  3.28762469e-10+6.12464716e-15j]
 [ 1.65988331e-10+6.12458410e-15j -4.34094337e-06+9.25769569e-04j]]"
-1079.7838749955977j,"[[ 4.34392565e-06+9.26086541e-04j  2.93002398e-10-2.39675734e-16j]
 [ 1.30116834e-10-2.39752358e-16j -4.34392554e-06+9.26086541e-04j]]"
-1079.4142758598812j,"[[ 4.34696308e-06+9.26403688e-04j  3.03273056e-10-1.39355265e-15j]
 [ 1.40275921e-10-1.39361526e-15j -4.34696301e-06+9.26403687e-04j]]"
-1079.0446767241647j,"[[ 4.34998458e-06+9.26721026e-04j  3.05046501e-10-2.92814956e-15j]
 [ 1.41937682e-10-2.92821436e-15j -4.34998444e-06+9.26721026e-04j]]"
-1078.6750775884484j,"[[ 4.35303833e-06+9.27038583e-04j  2.96051174e-10+2.87085162e-17j]
 [ 1.32830561e-10+2.86596819e-17j -4.35303824e-06+9.27038583e-04j]]"
-1078.3054784527321j,"[[ 4.35608603e-06+9.27356349e-04j  2.87972158e-10-1.45239992e-15j]
 [ 1.24639644e-10-1.45245475e-15j -4.35608595e-06+9.27356349e-04j]]"
-1077.9358793170156j,"[[ 4.35914380e-06+9.27674312e-04j  2.62560338e-10-5.16960560e-15j]
 [ 9.91158147e-11-5.16966489e-15j -4.35914370e-06+9.27674312e-04j]]"
-1077.5662801812991j,"[[ 4.36216266e-06+9.27992507e-04j  2.48588426e-10+1.26487266e-15j]
 [ 8.50317563e-11+1.26482873e-15j -4.36216261e-06+9.27992507e-04j]]"
-1077.1966810455826j,"[[ 4.36526276e-06+9.28310934e-04j  2.06353541e-10-2.03461642e-15j]
 [ 4.26846053e-11-2.03466781e-15j -4.36526264e-06+9.28310934e-04j]]"
-1076.8270819098661j,"[[ 4.36841019e-06+9.28629494e-04j  1.84994071e-10+4.61279276e-15j]
 [ 2.12127470e-11+4.61273548e-15j -4.36841012e-06+9.28629494e-04j]]"
-1076.4574827741496j,"[[ 4.37144559e-06+9.28948287e-04j  2.00186943e-10-1.19179376e-15j]
 [ 3.62931328e-11-1.19185273e-15j -4.37144544e-06+9.28948286e-04j]]"
-1076.0878836384334j,"[[ 4.37446354e-06+9.29267273e-04j  1.79368704e-10-1.94671723e-15j]
 [ 1.53622698e-11-1.94678873e-15j -4.37446339e-06+9.29267273e-04j]]"
-1075.7182845027169j,"[[ 4.37756017e-06+9.29586474e-04j  2.07578462e-10+5.83494911e-15j]
 [ 4.34593008e-11+5.83486020e-15j -4.37756001e-06+9.29586474e-04j]]"
-1075.3486853670004j,"[[ 4.38064305e-06+9.29905874e-04j  1.79539372e-10+4.71044434e-15j]
 [ 1.53073763e-11+4.71035022e-15j -4.38064285e-06+9.29905874e-04j]]"
-1074.9790862312839j,"[[ 4.38359568e-06+9.30225456e-04j  2.05582852e-10+3.43100924e-15j]
 [ 4.12378765e-11+3.43092614e-15j -4.38359555e-06+9.30225456e-04j]]"
-1074.6094870955674j,"[[ 4.38655852e-06+9.30545364e-04j  1.91956392e-10-6.09087391e-15j]
 [ 2.74983557e-11-6.09096916e-15j -4.38655835e-06+9.30545365e-04j]]"
-1074.239887959851j,"[[ 4.38957129e-06+9.30865516e-04j  1.71212785e-10+1.17696715e-15j]
 [ 6.64155792e-12+1.17686772e-15j -4.38957110e-06+9.30865516e-04j]]"
-1073.8702888241346j,"[[ 4.39257265e-06+9.31185824e-04j  1.74177891e-10-4.05130850e-15j]
 [ 9.49334393e-12-4.05140651e-15j -4.39257249e-06+9.31185824e-04j]]"
-1073.500689688418j,"[[ 4.39561610e-06+9.31506379e-04j  1.57422788e-10+4.88741059e-16j]
 [-7.37516322e-12+4.88648736e-16j -4.39561596e-06+9.31506379e-04j]]"
-1073.1310905527016j,"[[ 4.39863148e-06+9.31827189e-04j  1.67188974e-10+2.10280318e-15j]
 [ 2.27750794e-12+2.10271977e-15j -4.39863143e-06+9.31827189e-04j]]"
-1072.761491416985j,"[[ 4.40168522e-06+9.32148182e-04j  1.43769076e-10-1.11392040e-14j]
 [-2.12560507e-11-1.11392849e-14j -4.40168519e-06+9.32148182e-04j]]"
-1072.3918922812686j,"[[ 4.40472370e-06+9.32469359e-04j  1.36871952e-10+2.44571417e-15j]
 [-2.82669462e-11+2.44565122e-15j -4.40472364e-06+9.32469359e-04j]]"
-1072.0222931455523j,"[[ 4.40778563e-06+9.32790774e-04j  1.44440856e-10-3.04589177e-17j]
 [-2.08119256e-11-3.05167789e-17j -4.40778566e-06+9.32790774e-04j]]"
-1071.6526940098358j,"[[ 4.41074920e-06+9.33112375e-04j  1.17512138e-10+7.03690504e-15j]
 [-4.78546635e-11+7.03685102e-15j -4.41074922e-06+9.33112375e-04j]]"
-1071.2830948741193j,"[[ 4.41374327e-06+9.33434247e-04j  1.05194902e-10-4.28351839e-15j]
 [-6.02860068e-11-4.28355866e-15j -4.41374327e-06+9.33434247e-04j]]"
-1070.913495738403j,"[[ 4.41668332e-06+9.33756392e-04j  1.06156289e-10+2.90254192e-15j]
 [-5.94388162e-11+2.90249136e-15j -4.41668326e-06+9.33756392e-04j]]"
-1070.5438966026866j,"[[ 4.41971383e-06+9.34078788e-04j  7.62892785e-11+6.92744249e-15j]
 [-8.94201644e-11+6.92737139e-15j -4.41971371e-06+9.34078788e-04j]]"
-1070.1742974669703j,"[[ 4.42274126e-06+9.34401359e-04j  5.15217084e-11-1.43737434e-15j]
 [-1.14302201e-10-1.43744653e-15j -4.42274119e-06+9.34401359e-04j]]"
-1069.8046983312538j,"[[ 4.42577796e-06+9.34724180e-04j  3.77321069e-11+3.59784592e-15j]
 [-1.28206423e-10+3.59776029e-15j -4.42577785e-06+9.34724180e-04j]]"
-1069.4350991955373j,"[[ 4.42885040e-06+9.35047159e-04j  2.83293911e-11-7.29695817e-15j]
 [-1.37723854e-10-7.29702922e-15j -4.42885036e-06+9.35047159e-04j]]"
-1069.0655000598208j,"[[ 4.43184366e-06+9.35370380e-04j  4.43942123e-11+4.63499127e-15j]
 [-1.21773860e-10+4.63491885e-15j -4.43184362e-06+9.35370380e-04j]]"
-1068.6959009241043j,"[[ 4.43485905e-06+9.35693920e-04j  2.08588041e-11-4.41409137e-15j]
 [-1.45424201e-10-4.41416020e-15j -4.43485907e-06+9.35693920e-04j]]"
-1068.3263017883878j,"[[ 4.43784488e-06+9.36017640e-04j  1.51204974e-11-1.29941281e-15j]
 [-1.51277558e-10-1.29948862e-15j -4.43784493e-06+9.36017640e-04j]]"
-1067.9567026526715j,"[[ 4.44091771e-06+9.36341589e-04j  1.09306856e-11+1.36660526e-16j]
 [-1.55582525e-10+1.36569815e-16j -4.44091770e-06+9.36341589e-04j]]"
-1067.587103516955j,"[[ 4.44392364e-06+9.36665729e-04j -7.04211958e-12-6.40485984e-16j]
 [-1.73670666e-10-6.40573981e-16j -4.44392367e-06+9.36665729e-04j]]"
-1067.2175043812385j,"[[ 4.44699545e-06+9.36990140e-04j -1.76906410e-11+2.90316435e-15j]
 [-1.84434620e-10+2.90307190e-15j -4.44699544e-06+9.36990140e-04j]]"
-1066.847905245522j,"[[ 4.45000331e-06+9.37314786e-04j -4.68891085e-13-1.08211758e-15j]
 [-1.67328416e-10-1.08220138e-15j -4.45000331e-06+9.37314786e-04j]]"
-1066.4783061098055j,"[[ 4.45312050e-06+9.37639666e-04j  3.10771500e-12+2.71999183e-15j]
 [-1.63867456e-10+2.71990434e-15j -4.45312043e-06+9.37639666e-04j]]"
-1066.1087069740893j,"[[ 4.45617175e-06+9.37964770e-04j -2.99252982e-11-7.49288576e-16j]
 [-1.97016239e-10-7.49385425e-16j -4.45617170e-06+9.37964770e-04j]]"
-1065.7391078383728j,"[[ 4.45925630e-06+9.38290112e-04j -3.55996293e-11+4.41894267e-15j]
 [-2.02806489e-10+4.41885573e-15j -4.45925617e-06+9.38290112e-04j]]"
-1065.3695087026563j,"[[ 4.46241154e-06+9.38615685e-04j -2.71753089e-14+3.62403426e-16j]
 [-1.67350050e-10+3.62325564e-16j -4.46241137e-06+9.38615685e-04j]]"
-1064.9999095669398j,"[[ 4.46554309e-06+9.38941459e-04j  1.94754262e-11+2.94807316e-16j]
 [-1.47963583e-10+2.94718181e-16j -4.46554301e-06+9.38941459e-04j]]"
-1064.6303104312233j,"[[ 4.46868963e-06+9.39267424e-04j  2.45717642e-11-5.59885868e-15j]
 [-1.42983523e-10-5.59895254e-15j -4.46868949e-06+9.39267424e-04j]]"
-1064.2607112955068j,"[[ 4.47180308e-06+9.39593661e-04j  3.57995773e-11+1.48071547e-15j]
 [-1.31872078e-10+1.48064544e-15j -4.47180302e-06+9.39593661e-04j]]"
-1063.8911121597905j,"[[ 4.47496149e-06+9.39920139e-04j -5.53898264e-12+2.56774028e-15j]
 [-1.73327147e-10+2.56767725e-15j -4.47496147e-06+9.39920139e-04j]]"
-1063.521513024074j,"[[ 4.47825229e-06+9.40246766e-04j  1.02250001e-11-5.17507936e-15j]
 [-1.57679820e-10-5.17514333e-15j -4.47825226e-06+9.40246766e-04j]]"
-1063.1519138883577j,"[[ 4.48138435e-06+9.40573594e-04j  5.10426918e-11+4.95297523e-15j]
 [-1.16978890e-10+4.95291196e-15j -4.48138439e-06+9.40573594e-04j]]"
-1062.7823147526412j,"[[ 4.48449743e-06+9.40900682e-04j  6.77559488e-11-6.07578949e-16j]
 [-1.00382510e-10-6.07656941e-16j -4.48449746e-06+9.40900682e-04j]]"
-1062.4127156169247j,"[[ 4.48772801e-06+9.41228002e-04j  9.29507568e-11+5.52091873e-15j]
 [-7.53046986e-11+5.52083295e-15j -4.48772803e-06+9.41228002e-04j]]"
-1062.0431164812085j,"[[ 4.49088296e-06+9.41555561e-04j  9.64478733e-11-2.87437973e-15j]
 [-7.19247348e-11-2.87446642e-15j -4.49088293e-06+9.41555560e-04j]]"
-1061.673517345492j,"[[ 4.49409743e-06+9.41883260e-04j  1.28346602e-10-4.89098452e-16j]
 [-4.01432774e-11-4.89191546e-16j -4.49409736e-06+9.41883260e-04j]]"
-1061.3039182097755j,"[[ 4.49733530e-06+9.42211264e-04j  1.57567583e-10+4.04139518e-15j]
 [-1.10396687e-11+4.04126655e-15j -4.49733519e-06+9.42211264e-04j]]"
-1060.934319074059j,"[[ 4.50050944e-06+9.42539332e-04j  1.72773323e-10-2.28031829e-15j]
 [ 4.04853741e-12-2.28045410e-15j -4.50050935e-06+9.42539331e-04j]]"
-1060.5647199383425j,"[[ 4.50366710e-06+9.4286769e-04j  1.88266679e-10+4.4121353e-15j]
 [ 1.94242755e-11+4.4120173e-15j -4.50366693e-06+9.4286769e-04j]]"
-1060.195120802626j,"[[ 4.50677119e-06+9.43196294e-04j  1.99528919e-10-1.21820585e-14j]
 [ 3.05687648e-11-1.21821760e-14j -4.50677104e-06+9.43196294e-04j]]"
-1059.8255216669097j,"[[ 4.50990824e-06+9.43525236e-04j  2.00836391e-10+8.73529461e-15j]
 [ 3.17583785e-11+8.73519316e-15j -4.50990809e-06+9.43525236e-04j]]"
-1059.4559225311932j,"[[ 4.51309640e-06+9.43854254e-04j  1.95896435e-10-3.64298985e-15j]
 [ 2.67003747e-11-3.64308073e-15j -4.51309630e-06+9.43854254e-04j]]"
-1059.0863233954767j,"[[ 4.51618299e-06+9.44183624e-04j  2.13226708e-10+1.33864065e-15j]
 [ 4.39125406e-11+1.33855116e-15j -4.51618293e-06+9.44183624e-04j]]"
-1058.7167242597602j,"[[ 4.51935672e-06+9.44513139e-04j  2.00878351e-10+2.97940261e-15j]
 [ 3.14459109e-11+2.97930636e-15j -4.51935663e-06+9.44513139e-04j]]"
-1058.3471251240437j,"[[ 4.52250471e-06+9.44842911e-04j  2.37127291e-10-3.42702516e-15j]
 [ 6.75764531e-11-3.42711616e-15j -4.52250458e-06+9.44842910e-04j]]"
-1057.9775259883274j,"[[ 4.52554702e-06+9.45172918e-04j  2.53238579e-10+6.26016711e-15j]
 [ 8.35692489e-11+6.26006293e-15j -4.52554684e-06+9.45172918e-04j]]"
-1057.607926852611j,"[[ 4.52866012e-06+9.45503201e-04j  2.50444471e-10-2.32639345e-15j]
 [ 8.06565500e-11-2.32650031e-15j -4.52865999e-06+9.45503201e-04j]]"
-1057.2383277168944j,"[[ 4.53176017e-06+9.45833748e-04j  2.77902643e-10+3.64213935e-15j]
 [ 1.07996018e-10+3.64202728e-15j -4.53176007e-06+9.45833748e-04j]]"
