iw_n,G_iw_n
-259.18139392115796j,"[[ 7.33271416e-05+3.85638013e-03j  1.99836797e-05-2.56560902e-09j]
 [ 1.98729404e-05-2.55135939e-09j -7.28311200e-05+3.85639889e-03j]]"
-258.55307539044j,"[[ 7.36843954e-05+3.86574124e-03j  2.00809055e-05-2.60712899e-09j]
 [ 1.99696274e-05-2.59277636e-09j -7.31860287e-05+3.86576020e-03j]]"
-257.924756859722j,"[[ 7.40437910e-05+3.87514872e-03j  2.01786606e-05-2.54420025e-09j]
 [ 2.00668398e-05-2.52974374e-09j -7.35429255e-05+3.87516762e-03j]]"
-257.29643832900405j,"[[ 7.44019091e-05+3.88460132e-03j  2.02728841e-05-2.47374540e-09j]
 [ 2.01605166e-05-2.45918691e-09j -7.38986925e-05+3.88462022e-03j]]"
-256.66811979828606j,"[[ 7.47634976e-05+3.89409800e-03j  2.03672955e-05-2.54611439e-09j]
 [ 2.02543775e-05-2.53144906e-09j -7.42578821e-05+3.89411716e-03j]]"
-256.0398012675681j,"[[ 7.51297659e-05+3.90364008e-03j  2.04642320e-05-2.60844488e-09j]
 [ 2.03507593e-05-2.59366786e-09j -7.46216526e-05+3.90365950e-03j]]"
-255.41148273685016j,"[[ 7.55010409e-05+3.91322998e-03j  2.05635929e-05-2.69833436e-09j]
 [ 2.04495613e-05-2.68344559e-09j -7.49903237e-05+3.91324966e-03j]]"
-254.78316420613223j,"[[ 7.58735012e-05+3.92286779e-03j  2.06664336e-05-2.75142680e-09j]
 [ 2.05518389e-05-2.73642565e-09j -7.53603285e-05+3.92288746e-03j]]"
-254.15484567541426j,"[[ 7.62465085e-05+3.93255224e-03j  2.07707023e-05-2.79559568e-09j]
 [ 2.06555402e-05-2.78048105e-09j -7.57307966e-05+3.93257211e-03j]]"
-253.52652714469633j,"[[ 7.66257791e-05+3.94228738e-03j  2.08761572e-05-2.80829478e-09j]
 [ 2.07604234e-05-2.79306828e-09j -7.61073130e-05+3.94230763e-03j]]"
-252.89820861397834j,"[[ 7.70097773e-05+3.95207384e-03j  2.09817997e-05-2.82069014e-09j]
 [ 2.08654902e-05-2.80535301e-09j -7.64887117e-05+3.95209420e-03j]]"
-252.2698900832604j,"[[ 7.73960982e-05+3.96190729e-03j  2.10867991e-05-2.79477787e-09j]
 [ 2.09699097e-05-2.77933063e-09j -7.68725461e-05+3.96192784e-03j]]"
-251.64157155254242j,"[[ 7.77855640e-05+3.97178921e-03j  2.11925562e-05-2.84864954e-09j]
 [ 2.10750826e-05-2.83308765e-09j -7.72593779e-05+3.97180989e-03j]]"
-251.01325302182445j,"[[ 7.81776730e-05+3.98172203e-03j  2.13016714e-05-2.92554841e-09j]
 [ 2.11836091e-05-2.90986725e-09j -7.76487925e-05+3.98174280e-03j]]"
-250.38493449110652j,"[[ 7.85712124e-05+3.99170328e-03j  2.14129737e-05-2.95540575e-09j]
 [ 2.12943183e-05-2.93960477e-09j -7.80399054e-05+3.99172414e-03j]]"
-249.75661596038853j,"[[ 7.89700517e-05+4.00173145e-03j  2.15234110e-05-2.91595015e-09j]
 [ 2.14041580e-05-2.90002722e-09j -7.84359880e-05+4.00175263e-03j]]"
-249.1282974296706j,"[[ 7.93715514e-05+4.01181462e-03j  2.16319819e-05-2.89461325e-09j]
 [ 2.15121266e-05-2.87856662e-09j -7.88344772e-05+4.01183574e-03j]]"
-248.49997889895263j,"[[ 7.97700702e-05+4.02195156e-03j  2.17401726e-05-2.84467304e-09j]
 [ 2.16197104e-05-2.82850474e-09j -7.92302902e-05+4.02197256e-03j]]"
-247.8716603682347j,"[[ 8.01679045e-05+4.03213914e-03j  2.18472467e-05-2.81411033e-09j]
 [ 2.17261730e-05-2.79782099e-09j -7.96254106e-05+4.03216022e-03j]]"
-247.2433418375167j,"[[ 8.05705346e-05+4.04237859e-03j  2.19540800e-05-2.84485141e-09j]
 [ 2.18323901e-05-2.82843485e-09j -8.00252523e-05+4.04240010e-03j]]"
-246.61502330679878j,"[[ 8.09816152e-05+4.05266994e-03j  2.20629057e-05-2.94303249e-09j]
 [ 2.19405948e-05-2.92648887e-09j -8.04335975e-05+4.05269179e-03j]]"
-245.98670477608078j,"[[ 8.13964554e-05+4.06301123e-03j  2.21761250e-05-3.07450990e-09j]
 [ 2.20531884e-05-3.05784426e-09j -8.08457508e-05+4.06303325e-03j]]"
-245.35838624536285j,"[[ 8.18141244e-05+4.07340459e-03j  2.22925966e-05-3.08016096e-09j]
 [ 2.21690298e-05-3.06336969e-09j -8.12606072e-05+4.07342675e-03j]]"
-244.7300677146449j,"[[ 8.22330099e-05+4.08385099e-03j  2.24081586e-05-3.03286704e-09j]
 [ 2.22839566e-05-3.01594417e-09j -8.16767340e-05+4.08387321e-03j]]"
-244.1017491839269j,"[[ 8.26531190e-05+4.09434975e-03j  2.25227864e-05-3.00867434e-09j]
 [ 2.23979444e-05-2.99162101e-09j -8.20941737e-05+4.09437210e-03j]]"
-243.47343065320896j,"[[ 8.30791795e-05+4.10489782e-03j  2.26376158e-05-3.06415961e-09j]
 [ 2.25121288e-05-3.04697515e-09j -8.25176382e-05+4.10492061e-03j]]"
-242.845112122491j,"[[ 8.35132782e-05+4.11549731e-03j  2.27540010e-05-3.08881068e-09j]
 [ 2.26278640e-05-3.07149108e-09j -8.29487955e-05+4.11552039e-03j]]"
-242.21679359177307j,"[[ 8.39514754e-05+4.12615399e-03j  2.28691083e-05-3.05753691e-09j]
 [ 2.27423161e-05-3.04008119e-09j -8.33838472e-05+4.12617727e-03j]]"
-241.58847506105508j,"[[ 8.43931489e-05+4.13687057e-03j  2.29852615e-05-3.13471903e-09j]
 [ 2.28578091e-05-3.11712862e-09j -8.38223081e-05+4.13689404e-03j]]"
-240.96015653033714j,"[[ 8.48385129e-05+4.14764880e-03j  2.31048712e-05-3.21557823e-09j]
 [ 2.29767534e-05-3.19785004e-09j -8.42643784e-05+4.14767244e-03j]]"
-240.33183799961915j,"[[ 8.52848143e-05+4.15848850e-03j  2.32271122e-05-3.26069149e-09j]
 [ 2.30983238e-05-3.24282024e-09j -8.47075645e-05+4.15851202e-03j]]"
-239.70351946890122j,"[[ 8.57284541e-05+4.16938214e-03j  2.33503949e-05-3.30010646e-09j]
 [ 2.32209305e-05-3.28209318e-09j -8.51485418e-05+4.16940556e-03j]]"
-239.07520093818326j,"[[ 8.61733849e-05+4.18032460e-03j  2.34755932e-05-3.35870282e-09j]
 [ 2.33454475e-05-3.34054776e-09j -8.55907179e-05+4.18034833e-03j]]"
-238.44688240746532j,"[[ 8.66266747e-05+4.19132564e-03j  2.36015045e-05-3.32703964e-09j]
 [ 2.34706719e-05-3.30873441e-09j -8.60405752e-05+4.19134988e-03j]]"
-237.81856387674733j,"[[ 8.70881946e-05+4.20239208e-03j  2.37250908e-05-3.26547323e-09j]
 [ 2.35935657e-05-3.24701897e-09j -8.64987728e-05+4.20241670e-03j]]"
-237.19024534602937j,"[[ 8.75571772e-05+4.21351842e-03j  2.38476262e-05-3.23937612e-09j]
 [ 2.37154031e-05-3.22078119e-09j -8.69646344e-05+4.21354335e-03j]]"
-236.56192681531144j,"[[ 8.80293834e-05+4.22470370e-03j  2.39700651e-05-3.28945428e-09j]
 [ 2.38371387e-05-3.27071608e-09j -8.74336900e-05+4.22472859e-03j]]"
-235.93360828459345j,"[[ 8.84983612e-05+4.23594661e-03j  2.40967838e-05-3.39775245e-09j]
 [ 2.39631487e-05-3.37886714e-09j -8.78997366e-05+4.23597135e-03j]]"
-235.3052897538755j,"[[ 8.89671933e-05+4.24724291e-03j  2.42251705e-05-3.38843507e-09j]
 [ 2.40908210e-05-3.36939871e-09j -8.83657956e-05+4.24726786e-03j]]"
-234.67697122315752j,"[[ 8.94424356e-05+4.25859472e-03j  2.43531603e-05-3.42415891e-09j]
 [ 2.42180906e-05-3.40496424e-09j -8.88379066e-05+4.25862008e-03j]]"
-234.0486526924396j,"[[ 8.99248136e-05+4.27000939e-03j  2.44822683e-05-3.39554847e-09j]
 [ 2.43464725e-05-3.37619464e-09j -8.93168308e-05+4.27003497e-03j]]"
-233.42033416172163j,"[[ 9.04101029e-05+4.28148773e-03j  2.46086603e-05-3.33412322e-09j]
 [ 2.44721324e-05-3.31461375e-09j -8.97987922e-05+4.28151343e-03j]]"
-232.7920156310037j,"[[ 9.08987213e-05+4.29302779e-03j  2.47349305e-05-3.34374904e-09j]
 [ 2.45976646e-05-3.32408632e-09j -9.02841823e-05+4.29305370e-03j]]"
-232.1636971002857j,"[[ 9.13915508e-05+4.30462818e-03j  2.48620946e-05-3.43835486e-09j]
 [ 2.47240850e-05-3.41853445e-09j -9.07737967e-05+4.30465435e-03j]]"
-231.53537856956777j,"[[ 9.18896279e-05+4.31629137e-03j  2.49952798e-05-3.64418791e-09j]
 [ 2.48565203e-05-3.62420675e-09j -9.12684055e-05+4.31631780e-03j]]"
-230.9070600388498j,"[[ 9.23901722e-05+4.32802007e-03j  2.51337246e-05-3.68838862e-09j]
 [ 2.49942092e-05-3.66824598e-09j -9.17655457e-05+4.32804652e-03j]]"
-230.27874150813182j,"[[ 9.28926239e-05+4.33980950e-03j  2.52721605e-05-3.68266455e-09j]
 [ 2.51318830e-05-3.66235307e-09j -9.22647785e-05+4.33983623e-03j]]"
-229.65042297741388j,"[[ 9.34017195e-05+4.35166230e-03j  2.54112584e-05-3.67645188e-09j]
 [ 2.52702124e-05-3.65597178e-09j -9.27702800e-05+4.35168936e-03j]]"
-229.0221044466959j,"[[ 9.39148073e-05+4.36358465e-03j  2.55487802e-05-3.62153977e-09j]
 [ 2.54069594e-05-3.60088963e-09j -9.32797175e-05+4.36361183e-03j]]"
-228.39378591597796j,"[[ 9.44300903e-05+4.37557340e-03j  2.56852428e-05-3.60323679e-09j]
 [ 2.55426407e-05-3.58241329e-09j -9.37916209e-05+4.37560080e-03j]]"
-227.76546738526j,"[[ 9.49500376e-05+4.38762567e-03j  2.58206898e-05-3.59623944e-09j]
 [ 2.56772998e-05-3.57524558e-09j -9.43082282e-05+4.38765329e-03j]]"
-227.13714885454206j,"[[ 9.54733579e-05+4.39974228e-03j  2.59578215e-05-3.67744754e-09j]
 [ 2.58136373e-05-3.65628061e-09j -9.48280010e-05+4.39976995e-03j]]"
-226.50883032382407j,"[[ 9.59964483e-05+4.41192664e-03j  2.60978634e-05-3.76120328e-09j]
 [ 2.59528783e-05-3.73985922e-09j -9.53474674e-05+4.41195429e-03j]]"
-225.88051179310614j,"[[ 9.65229757e-05+4.42417824e-03j  2.62415308e-05-3.85151824e-09j]
 [ 2.60957381e-05-3.82999396e-09j -9.58703155e-05+4.42420638e-03j]]"
-225.25219326238818j,"[[ 9.70614294e-05+4.43650397e-03j  2.63871126e-05-3.85256012e-09j]
 [ 2.62405055e-05-3.83085412e-09j -9.64046077e-05+4.43653267e-03j]]"
-224.62387473167024j,"[[ 9.76043246e-05+4.44890657e-03j  2.65312923e-05-3.80237355e-09j]
 [ 2.63838639e-05-3.78048692e-09j -9.69437716e-05+4.44893532e-03j]]"
-223.99555620095225j,"[[ 9.81502022e-05+4.46137454e-03j  2.66752358e-05-3.88894091e-09j]
 [ 2.65269793e-05-3.86687444e-09j -9.74862216e-05+4.46140356e-03j]]"
-223.36723767023426j,"[[ 9.87012673e-05+4.47390765e-03j  2.68245978e-05-4.03598556e-09j]
 [ 2.66755063e-05-4.01373359e-09j -9.80338288e-05+4.47393694e-03j]]"
-222.73891913951633j,"[[ 9.92594459e-05+4.48650591e-03j  2.69773954e-05-4.07277893e-09j]
 [ 2.68274619e-05-4.05033352e-09j -9.85883828e-05+4.48653564e-03j]]"
-222.11060060879836j,"[[ 9.98233245e-05+4.49917557e-03j  2.71312815e-05-4.08567208e-09j]
 [ 2.69804986e-05-4.06303567e-09j -9.91484159e-05+4.49920546e-03j]]"
-221.48228207808043j,"[[ 1.00390628e-04+4.51191757e-03j  2.72854791e-05-4.06702401e-09j]
 [ 2.71338396e-05-4.04419171e-09j -9.97118260e-05+4.51194776e-03j]]"
-220.85396354736244j,"[[ 1.00964077e-04+4.52473538e-03j  2.74377691e-05-4.01479110e-09j]
 [ 2.72852655e-05-3.99175937e-09j -1.00281206e-04+4.52476582e-03j]]"
-220.2256450166445j,"[[ 1.01540477e-04+4.53762886e-03j  2.75901795e-05-4.06465313e-09j]
 [ 2.74368044e-05-4.04142558e-09j -1.00853651e-04+4.53765948e-03j]]"
-219.59732648592654j,"[[ 1.02121681e-04+4.55059787e-03j  2.77463698e-05-4.20435484e-09j]
 [ 2.75921159e-05-4.18093202e-09j -1.01430806e-04+4.55062875e-03j]]"
-218.9690079552086j,"[[ 1.02706675e-04+4.56364126e-03j  2.79074182e-05-4.30931953e-09j]
 [ 2.77522780e-05-4.28569890e-09j -1.02012025e-04+4.56367227e-03j]]"
-218.34068942449062j,"[[ 1.03293727e-04+4.57675541e-03j  2.80730185e-05-4.42392640e-09j]
 [ 2.79169844e-05-4.40009751e-09j -1.02595267e-04+4.57678651e-03j]]"
-217.71237089377263j,"[[ 1.03882508e-04+4.58994295e-03j  2.82417863e-05-4.50565362e-09j]
 [ 2.80848504e-05-4.48161451e-09j -1.03180174e-04+4.58997414e-03j]]"
-217.0840523630547j,"[[ 1.04477078e-04+4.60320190e-03j  2.84133958e-05-4.58150174e-09j]
 [ 2.82555503e-05-4.55725285e-09j -1.03770868e-04+4.60323357e-03j]]"
-216.45573383233673j,"[[ 1.05082413e-04+4.61653745e-03j  2.85861489e-05-4.57287517e-09j]
 [ 2.84273857e-05-4.54841063e-09j -1.04371765e-04+4.61656967e-03j]]"
-215.8274153016188j,"[[ 1.05694369e-04+4.62995886e-03j  2.87591146e-05-4.60655718e-09j]
 [ 2.85994255e-05-4.58187834e-09j -1.04979110e-04+4.62999132e-03j]]"
-215.1990967709008j,"[[ 1.06309431e-04+4.64346610e-03j  2.89349880e-05-4.67932097e-09j]
 [ 2.87743650e-05-4.65442894e-09j -1.05589711e-04+4.64349872e-03j]]"
-214.57077824018288j,"[[ 1.06927667e-04+4.65705465e-03j  2.91107157e-05-4.60291607e-09j]
 [ 2.89491507e-05-4.57780855e-09j -1.06203897e-04+4.65708759e-03j]]"
-213.9424597094649j,"[[ 1.07555077e-04+4.67071780e-03j  2.92847295e-05-4.64158875e-09j]
 [ 2.91222143e-05-4.61625559e-09j -1.06827234e-04+4.67075126e-03j]]"
-213.31414117874698j,"[[ 1.08189338e-04+4.68446041e-03j  2.94616127e-05-4.71648137e-09j]
 [ 2.92981387e-05-4.69092065e-09j -1.07457275e-04+4.68449413e-03j]]"
-212.685822648029j,"[[ 1.08830651e-04+4.69827906e-03j  2.96391707e-05-4.68799364e-09j]
 [ 2.94747293e-05-4.66221078e-09j -1.08094636e-04+4.69831338e-03j]]"
-212.05750411731105j,"[[ 1.09482083e-04+4.71217532e-03j  2.98152711e-05-4.64906535e-09j]
 [ 2.96498540e-05-4.62305607e-09j -1.08741948e-04+4.71220998e-03j]]"
-211.42918558659306j,"[[ 1.10138850e-04+4.72615046e-03j  2.99935347e-05-4.79949744e-09j]
 [ 2.98271333e-05-4.77325836e-09j -1.09394397e-04+4.72618543e-03j]]"
-210.8008670558751j,"[[ 1.10802934e-04+4.74021350e-03j  3.01787978e-05-4.98878790e-09j]
 [ 3.00114034e-05-4.96231461e-09j -1.10053638e-04+4.74024868e-03j]]"
-210.17254852515717j,"[[ 1.11470028e-04+4.75436616e-03j  3.03689723e-05-5.05149516e-09j]
 [ 3.02005760e-05-5.02478292e-09j -1.10715957e-04+4.75440141e-03j]]"
-209.54422999443918j,"[[ 1.12138581e-04+4.76860771e-03j  3.05567500e-05-4.91398760e-09j]
 [ 3.03873425e-05-4.88703077e-09j -1.11379803e-04+4.76864307e-03j]]"
-208.91591146372124j,"[[ 1.12809529e-04+4.78293582e-03j  3.07411104e-05-4.87582131e-09j]
 [ 3.05706826e-05-4.84861764e-09j -1.12046160e-04+4.78297134e-03j]]"
-208.28759293300328j,"[[ 1.13483430e-04+4.79734984e-03j  3.09266915e-05-4.96366959e-09j]
 [ 3.07552340e-05-4.93621948e-09j -1.12715478e-04+4.79738559e-03j]]"
-207.65927440228535j,"[[ 1.14164301e-04+4.81185182e-03j  3.11165603e-05-5.07673630e-09j]
 [ 3.09440636e-05-5.04903180e-09j -1.13391632e-04+4.81188804e-03j]]"
-207.03095587156736j,"[[ 1.14853902e-04+4.82643961e-03j  3.13104711e-05-5.20504479e-09j]
 [ 3.11369258e-05-5.17708730e-09j -1.14076763e-04+4.82647630e-03j]]"
-206.40263734084942j,"[[ 1.15552064e-04+4.84111036e-03j  3.15067735e-05-5.18667476e-09j]
 [ 3.13321701e-05-5.15846756e-09j -1.14770456e-04+4.84114763e-03j]]"
-205.77431881013143j,"[[ 1.16260998e-04+4.85586716e-03j  3.17010121e-05-5.10106522e-09j]
 [ 3.15253409e-05-5.07259743e-09j -1.15474749e-04+4.85590504e-03j]]"
-205.1460002794135j,"[[ 1.16977216e-04+4.87071336e-03j  3.18949164e-05-5.17568986e-09j]
 [ 3.17181676e-05-5.14695714e-09j -1.16186301e-04+4.87075142e-03j]]"
-204.51768174869554j,"[[ 1.17695083e-04+4.88564768e-03j  3.20924153e-05-5.25180288e-09j]
 [ 3.19145789e-05-5.22281039e-09j -1.16899649e-04+4.88568582e-03j]]"
-203.88936321797758j,"[[ 1.18418808e-04+4.90067010e-03j  3.22917009e-05-5.32601365e-09j]
 [ 3.21127671e-05-5.29675723e-09j -1.17618431e-04+4.90070857e-03j]]"
-203.2610446872596j,"[[ 1.19149337e-04+4.91579192e-03j  3.24912238e-05-5.28671923e-09j]
 [ 3.23111825e-05-5.25718155e-09j -1.18343445e-04+4.91583060e-03j]]"
-202.63272615654165j,"[[ 1.19883747e-04+4.93101606e-03j  3.26884925e-05-5.20735922e-09j]
 [ 3.25073330e-05-5.17754193e-09j -1.19072503e-04+4.93105495e-03j]]"
-202.00440762582372j,"[[ 1.20625964e-04+4.94633691e-03j  3.28854644e-05-5.25600247e-09j]
 [ 3.27031763e-05-5.22591266e-09j -1.19809616e-04+4.94637654e-03j]]"
-201.37608909510575j,"[[ 1.21383430e-04+4.96175430e-03j  3.30848635e-05-5.29770281e-09j]
 [ 3.29014364e-05-5.26733415e-09j -1.20561936e-04+4.96179462e-03j]]"
-200.74777056438776j,"[[ 1.22149829e-04+4.97726437e-03j  3.32860061e-05-5.41993737e-09j]
 [ 3.31014293e-05-5.38928010e-09j -1.21323531e-04+4.97730502e-03j]]"
-200.1194520336698j,"[[ 1.22920402e-04+4.99286334e-03j  3.34914894e-05-5.53474846e-09j]
 [ 3.33057519e-05-5.50380468e-09j -1.22089369e-04+4.99290418e-03j]]"
-199.49113350295187j,"[[ 1.23695282e-04+5.00855367e-03j  3.37015508e-05-5.64856080e-09j]
 [ 3.35146420e-05-5.61732740e-09j -1.22859220e-04+5.00859491e-03j]]"
-198.8628149722339j,"[[ 1.24478770e-04+5.02434319e-03j  3.39167511e-05-5.79294037e-09j]
 [ 3.37286598e-05-5.76140957e-09j -1.23637324e-04+5.02438500e-03j]]"
-198.23449644151594j,"[[ 1.25273239e-04+5.04023732e-03j  3.41388651e-05-5.97082690e-09j]
 [ 3.39495800e-05-5.93898698e-09j -1.24426100e-04+5.04027975e-03j]]"
-197.60617791079798j,"[[ 1.26077630e-04+5.05623877e-03j  3.43652366e-05-6.03996134e-09j]
 [ 3.41747460e-05-6.00781327e-09j -1.25225004e-04+5.05628168e-03j]]"
-196.97785938008002j,"[[ 1.26892583e-04+5.07234045e-03j  3.45920628e-05-6.03700541e-09j]
 [ 3.44003551e-05-6.00454448e-09j -1.26034737e-04+5.07238393e-03j]]"
-196.34954084936209j,"[[ 1.27716215e-04+5.08854317e-03j  3.48212226e-05-6.13703562e-09j]
 [ 3.46282859e-05-6.10426152e-09j -1.26852956e-04+5.08858689e-03j]]"
-195.72122231864412j,"[[ 1.28543753e-04+5.10484968e-03j  3.50533732e-05-6.17273236e-09j]
 [ 3.48591960e-05-6.13965491e-09j -1.27674939e-04+5.10489354e-03j]]"
-195.09290378792616j,"[[ 1.29374078e-04+5.12126219e-03j  3.52871966e-05-6.19579405e-09j]
 [ 3.50917672e-05-6.16240073e-09j -1.28499574e-04+5.12130606e-03j]]"
-194.4645852572082j,"[[ 1.30203652e-04+5.13778023e-03j  3.55198442e-05-6.12988489e-09j]
 [ 3.53231505e-05-6.09616471e-09j -1.29323588e-04+5.13782398e-03j]]"
-193.83626672649024j,"[[ 1.31035242e-04+5.15440028e-03j  3.57498108e-05-6.08385669e-09j]
 [ 3.55518404e-05-6.04980692e-09j -1.30149738e-04+5.15444436e-03j]]"
-193.20794819577227j,"[[ 1.31876018e-04+5.17112162e-03j  3.59800046e-05-6.17915189e-09j]
 [ 3.57807450e-05-6.14476787e-09j -1.30984943e-04+5.17116634e-03j]]"
-192.5796296650543j,"[[ 1.32730116e-04+5.18795413e-03j  3.62146477e-05-6.23372601e-09j]
 [ 3.60140863e-05-6.19900205e-09j -1.31832692e-04+5.18799964e-03j]]"
-191.95131113433635j,"[[ 1.33595150e-04+5.20490879e-03j  3.64477173e-05-6.10258471e-09j]
 [ 3.62458409e-05-6.06751053e-09j -1.32691336e-04+5.20495476e-03j]]"
-191.3229926036184j,"[[ 1.34466861e-04+5.22197641e-03j  3.66774840e-05-6.07685486e-09j]
 [ 3.64742796e-05-6.04143272e-09j -1.33557500e-04+5.22202284e-03j]]"
-190.69467407290045j,"[[ 1.35350826e-04+5.23914344e-03j  3.69093613e-05-6.22400256e-09j]
 [ 3.67048157e-05-6.18823536e-09j -1.34436386e-04+5.23919081e-03j]]"
-190.0663555421825j,"[[ 1.36253576e-04+5.25641298e-03j  3.71493790e-05-6.47121923e-09j]
 [ 3.69434792e-05-6.43510129e-09j -1.35333254e-04+5.25646118e-03j]]"
-189.43803701146453j,"[[ 1.37165135e-04+5.27380005e-03j  3.73963052e-05-6.55697637e-09j]
 [ 3.71890379e-05-6.52049586e-09j -1.36238472e-04+5.27384847e-03j]]"
-188.80971848074657j,"[[ 1.38080884e-04+5.29130906e-03j  3.76458628e-05-6.66075703e-09j]
 [ 3.74372140e-05-6.62391096e-09j -1.37147691e-04+5.29135755e-03j]]"
-188.1813999500286j,"[[ 1.38998132e-04+5.30893977e-03j  3.78979780e-05-6.68542117e-09j]
 [ 3.76879341e-05-6.64820480e-09j -1.38058629e-04+5.30898837e-03j]]"
-187.55308141931064j,"[[ 1.39922371e-04+5.32668995e-03j  3.81495746e-05-6.64620002e-09j]
 [ 3.79381213e-05-6.60860924e-09j -1.38976342e-04+5.32673901e-03j]]"
-186.92476288859268j,"[[ 1.40855028e-04+5.34456482e-03j  3.84020245e-05-6.69655910e-09j]
 [ 3.81891479e-05-6.65859191e-09j -1.39902303e-04+5.34461439e-03j]]"
-186.29644435787472j,"[[ 1.41800886e-04+5.36256422e-03j  3.86569112e-05-6.77678246e-09j]
 [ 3.84425969e-05-6.73843330e-09j -1.40841516e-04+5.36261475e-03j]]"
-185.66812582715676j,"[[ 1.42765386e-04+5.38069047e-03j  3.89132810e-05-6.80012036e-09j]
 [ 3.86975145e-05-6.76138117e-09j -1.41799135e-04+5.38074191e-03j]]"
-185.03980729643882j,"[[ 1.43741481e-04+5.39894319e-03j  3.91706522e-05-6.92170705e-09j]
 [ 3.89534185e-05-6.88256578e-09j -1.42768781e-04+5.39899505e-03j]]"
-184.41148876572086j,"[[ 1.44725634e-04+5.41731279e-03j  3.94349849e-05-7.14124673e-09j]
 [ 3.92162689e-05-7.10170508e-09j -1.43746778e-04+5.41736520e-03j]]"
-183.7831702350029j,"[[ 1.45720396e-04+5.43580148e-03j  3.97061077e-05-7.21890513e-09j]
 [ 3.94858941e-05-7.17895333e-09j -1.44735013e-04+5.43585442e-03j]]"
-183.15485170428494j,"[[ 1.46724024e-04+5.45441308e-03j  3.99786727e-05-7.22212671e-09j]
 [ 3.97569459e-05-7.18175571e-09j -1.45732156e-04+5.45446666e-03j]]"
-182.52653317356697j,"[[ 1.47741128e-04+5.47315020e-03j  4.02537403e-05-7.29706634e-09j]
 [ 4.00304845e-05-7.25627570e-09j -1.46742603e-04+5.47320446e-03j]]"
-181.89821464284904j,"[[ 1.48771112e-04+5.49201315e-03j  4.05273585e-05-7.25139477e-09j]
 [ 4.03025579e-05-7.21018713e-09j -1.47765960e-04+5.49206817e-03j]]"
-181.26989611213108j,"[[ 1.49816369e-04+5.51100535e-03j  4.08012257e-05-7.33735262e-09j]
 [ 4.05748645e-05-7.29571625e-09j -1.48804181e-04+5.51106091e-03j]]"
-180.6415775814131j,"[[ 1.50866078e-04+5.53013099e-03j  4.10780596e-05-7.35776432e-09j]
 [ 4.08501214e-05-7.31568823e-09j -1.49846921e-04+5.53018641e-03j]]"
-180.01325905069513j,"[[ 1.51917101e-04+5.54938651e-03j  4.13563653e-05-7.37395774e-09j]
 [ 4.11268335e-05-7.33143944e-09j -1.50890944e-04+5.54944223e-03j]]"
-179.3849405199772j,"[[ 1.52978265e-04+5.56877717e-03j  4.16360806e-05-7.39978116e-09j]
 [ 4.14049383e-05-7.35680569e-09j -1.51944714e-04+5.56883341e-03j]]"
-178.75662198925923j,"[[ 1.54047233e-04+5.58830516e-03j  4.19158864e-05-7.45853029e-09j]
 [ 4.16831162e-05-7.41509011e-09j -1.53006375e-04+5.58836175e-03j]]"
-178.12830345854127j,"[[ 1.55123124e-04+5.60796955e-03j  4.22003858e-05-7.70589045e-09j]
 [ 4.19659702e-05-7.66199683e-09j -1.54074897e-04+5.60802663e-03j]]"
-177.4999849278233j,"[[ 1.56210743e-04+5.62777403e-03j  4.24952623e-05-7.98809752e-09j]
 [ 4.22591844e-05-7.94375268e-09j -1.55154786e-04+5.62783191e-03j]]"
-176.87166639710534j,"[[ 1.57309880e-04+5.64772860e-03j  4.28025550e-05-8.27093114e-09j]
 [ 4.25647975e-05-8.22611685e-09j -1.56245914e-04+5.64778704e-03j]]"
-176.2433478663874j,"[[ 1.58420865e-04+5.66783148e-03j  4.31193332e-05-8.45027246e-09j]
 [ 4.28798781e-05-8.40496966e-09j -1.57349175e-04+5.66789083e-03j]]"
-175.61502933566945j,"[[ 1.59549558e-04+5.68808102e-03j  4.34412642e-05-8.57697570e-09j]
 [ 4.32000930e-05-8.53117747e-09j -1.58470180e-04+5.68814128e-03j]]"
-174.98671080495149j,"[[ 1.60694355e-04+5.70847537e-03j  4.37631268e-05-8.52371703e-09j]
 [ 4.35202207e-05-8.47742325e-09j -1.59607448e-04+5.70853640e-03j]]"
-174.35839227423352j,"[[ 1.61854794e-04+5.72901171e-03j  4.40812588e-05-8.42049995e-09j]
 [ 4.38365991e-05-8.37370703e-09j -1.60760253e-04+5.72907367e-03j]]"
-173.73007374351556j,"[[ 1.63034851e-04+5.74969447e-03j  4.43969855e-05-8.40850707e-09j]
 [ 4.41505533e-05-8.36120996e-09j -1.61932427e-04+5.74975739e-03j]]"
-173.1017552127976j,"[[ 1.64231379e-04+5.77052574e-03j  4.47164173e-05-8.51936281e-09j]
 [ 4.44681935e-05-8.47155623e-09j -1.63121144e-04+5.77058937e-03j]]"
-172.47343668207964j,"[[ 1.65440744e-04+5.79150135e-03j  4.50389999e-05-8.56033277e-09j]
 [ 4.47889650e-05-8.51200313e-09j -1.64322959e-04+5.79156568e-03j]]"
-171.84511815136167j,"[[ 1.66666093e-04+5.81262041e-03j  4.53607558e-05-8.58672318e-09j]
 [ 4.51088899e-05-8.53785831e-09j -1.65540368e-04+5.81268557e-03j]]"
-171.2167996206437j,"[[ 1.67902442e-04+5.83389410e-03j  4.56868212e-05-8.80901153e-09j]
 [ 4.54331041e-05-8.75961517e-09j -1.66768352e-04+5.83395960e-03j]]"
