iw_n,G_iw_n
-817.1631557837451j,"[[ 6.17446197e-06+1.22370242e-03j  1.64646235e-07-3.95093360e-15j]
 [ 1.64753791e-07-3.95093363e-15j -6.17446232e-06+1.22370242e-03j]]"
-816.4650240829474j,"[[ 6.18541895e-06+1.22474877e-03j  1.64909588e-07+1.13866376e-14j]
 [ 1.65017328e-07+1.13866376e-14j -6.18541933e-06+1.22474877e-03j]]"
-815.7668923821496j,"[[ 6.19596873e-06+1.22579666e-03j  1.65141670e-07+3.13538203e-14j]
 [ 1.65249594e-07+3.13538203e-14j -6.19596933e-06+1.22579666e-03j]]"
-815.0687606813519j,"[[ 6.20670468e-06+1.22684628e-03j  1.65422725e-07+2.29189065e-14j]
 [ 1.65530834e-07+2.29189065e-14j -6.20670534e-06+1.22684628e-03j]]"
-814.3706289805541j,"[[ 6.21735842e-06+1.22789801e-03j  1.65719134e-07-1.19958974e-14j]
 [ 1.65827429e-07-1.19958974e-14j -6.21735878e-06+1.22789801e-03j]]"
-813.6724972797564j,"[[ 6.22773167e-06+1.22895145e-03j  1.65885649e-07-1.92821327e-14j]
 [ 1.65994130e-07-1.92821327e-14j -6.22773249e-06+1.22895145e-03j]]"
-812.9743655789587j,"[[ 6.23822824e-06+1.23000653e-03j  1.66139142e-07-4.00221610e-14j]
 [ 1.66247809e-07-4.00221610e-14j -6.23822875e-06+1.23000653e-03j]]"
-812.276233878161j,"[[ 6.24916028e-06+1.23106340e-03j  1.66453995e-07-1.71306028e-14j]
 [ 1.66562849e-07-1.71306028e-14j -6.24916071e-06+1.23106340e-03j]]"
-811.5781021773632j,"[[ 6.25959005e-06+1.23212198e-03j  1.66758158e-07-2.88645773e-14j]
 [ 1.66867199e-07-2.88645773e-14j -6.25959041e-06+1.23212198e-03j]]"
-810.8799704765655j,"[[ 6.27049962e-06+1.23318279e-03j  1.67086115e-07-5.37121933e-14j]
 [ 1.67195345e-07-5.37121933e-14j -6.27049984e-06+1.23318279e-03j]]"
-810.1818387757678j,"[[ 6.28103850e-06+1.23424534e-03j  1.67384524e-07-2.84097089e-14j]
 [ 1.67493942e-07-2.84097089e-14j -6.28103826e-06+1.23424534e-03j]]"
-809.4837070749701j,"[[ 6.29142068e-06+1.23530979e-03j  1.67699786e-07+1.65478674e-15j]
 [ 1.67809392e-07+1.65478670e-15j -6.29142084e-06+1.23530979e-03j]]"
-808.7855753741723j,"[[ 6.30201209e-06+1.23637613e-03j  1.68071769e-07-9.76293452e-15j]
 [ 1.68181565e-07-9.76293456e-15j -6.30201198e-06+1.23637613e-03j]]"
-808.0874436733745j,"[[ 6.31295539e-06+1.23744448e-03j  1.68392694e-07+2.40465695e-14j]
 [ 1.68502679e-07+2.40465695e-14j -6.31295531e-06+1.23744448e-03j]]"
-807.3893119725768j,"[[ 6.32361723e-06+1.23851438e-03j  1.68691745e-07+3.91478244e-14j]
 [ 1.68801921e-07+3.91478243e-14j -6.32361744e-06+1.23851438e-03j]]"
-806.6911802717791j,"[[ 6.33483412e-06+1.23958645e-03j  1.69032690e-07+1.73901872e-14j]
 [ 1.69143056e-07+1.73901872e-14j -6.33483421e-06+1.23958645e-03j]]"
-805.9930485709814j,"[[ 6.34585324e-06+1.24065998e-03j  1.69303560e-07+2.33008646e-15j]
 [ 1.69414118e-07+2.33008643e-15j -6.34585325e-06+1.24065998e-03j]]"
-805.2949168701837j,"[[ 6.35668782e-06+1.24173552e-03j  1.69641489e-07-5.50785380e-16j]
 [ 1.69752238e-07-5.50785401e-16j -6.35668785e-06+1.24173552e-03j]]"
-804.596785169386j,"[[ 6.36788732e-06+1.24281336e-03j  1.69926211e-07+2.22944457e-14j]
 [ 1.70037153e-07+2.22944457e-14j -6.36788705e-06+1.24281336e-03j]]"
-803.8986534685881j,"[[ 6.37912791e-06+1.24389276e-03j  1.70170836e-07+4.56129948e-14j]
 [ 1.70281971e-07+4.56129947e-14j -6.37912789e-06+1.24389276e-03j]]"
-803.2005217677904j,"[[ 6.39061432e-06+1.24497380e-03j  1.70484100e-07+7.91770022e-15j]
 [ 1.70595428e-07+7.91770020e-15j -6.39061448e-06+1.24497380e-03j]]"
-802.5023900669927j,"[[ 6.40164492e-06+1.24605615e-03j  1.70773449e-07-1.39317894e-14j]
 [ 1.70884971e-07-1.39317894e-14j -6.40164506e-06+1.24605615e-03j]]"
-801.804258366195j,"[[ 6.41267996e-06+1.24714141e-03j  1.71077890e-07-3.79518698e-14j]
 [ 1.71189606e-07-3.79518698e-14j -6.41268030e-06+1.24714141e-03j]]"
-801.1061266653973j,"[[ 6.42371444e-06+1.24822823e-03j  1.71329472e-07-2.09032937e-14j]
 [ 1.71441383e-07-2.09032937e-14j -6.42371470e-06+1.24822823e-03j]]"
-800.4079949645995j,"[[ 6.43509681e-06+1.24931675e-03j  1.71633217e-07+2.03097006e-14j]
 [ 1.71745323e-07+2.03097005e-14j -6.43509694e-06+1.24931675e-03j]]"
-799.7098632638018j,"[[ 6.44634393e-06+1.25040729e-03j  1.71976527e-07-6.29388763e-16j]
 [ 1.72088829e-07-6.29388782e-16j -6.44634434e-06+1.25040729e-03j]]"
-799.011731563004j,"[[ 6.45764802e-06+1.25149982e-03j  1.72275872e-07-6.17571364e-14j]
 [ 1.72388370e-07-6.17571364e-14j -6.45764838e-06+1.25149982e-03j]]"
-798.3135998622063j,"[[ 6.46879188e-06+1.25259406e-03j  1.72618241e-07-1.98843886e-14j]
 [ 1.72730936e-07-1.98843886e-14j -6.46879194e-06+1.25259406e-03j]]"
-797.6154681614086j,"[[ 6.48001280e-06+1.25369069e-03j  1.72991177e-07+2.87528922e-14j]
 [ 1.73104070e-07+2.87528922e-14j -6.48001306e-06+1.25369069e-03j]]"
-796.9173364606108j,"[[ 6.49178205e-06+1.25478936e-03j  1.73225448e-07+3.60423019e-14j]
 [ 1.73338539e-07+3.60423018e-14j -6.49178218e-06+1.25478936e-03j]]"
-796.2192047598131j,"[[ 6.50348935e-06+1.25588922e-03j  1.73512608e-07+2.63658536e-14j]
 [ 1.73625897e-07+2.63658536e-14j -6.50348966e-06+1.25588922e-03j]]"
-795.5210730590154j,"[[ 6.51493230e-06+1.25699110e-03j  1.73830394e-07+6.30913280e-16j]
 [ 1.73943881e-07+6.30913239e-16j -6.51493267e-06+1.25699110e-03j]]"
-794.8229413582177j,"[[ 6.52673787e-06+1.25809487e-03j  1.74084188e-07+5.05793550e-15j]
 [ 1.74197875e-07+5.05793546e-15j -6.52673809e-06+1.25809487e-03j]]"
-794.12480965742j,"[[ 6.53794060e-06+1.25920062e-03j  1.74364670e-07+2.63722894e-14j]
 [ 1.74478557e-07+2.63722894e-14j -6.53794073e-06+1.25920062e-03j]]"
-793.4266779566221j,"[[ 6.54927182e-06+1.26030867e-03j  1.74658764e-07+2.77941425e-14j]
 [ 1.74772852e-07+2.77941425e-14j -6.54927212e-06+1.26030867e-03j]]"
-792.7285462558244j,"[[ 6.56027942e-06+1.26141882e-03j  1.74889164e-07+4.03923742e-15j]
 [ 1.75003453e-07+4.03923740e-15j -6.56027950e-06+1.26141882e-03j]]"
-792.0304145550267j,"[[ 6.57226357e-06+1.26253056e-03j  1.75189962e-07-1.83810830e-14j]
 [ 1.75304452e-07-1.83810830e-14j -6.57226389e-06+1.26253056e-03j]]"
-791.332282854229j,"[[ 6.58378360e-06+1.26364419e-03j  1.75451024e-07-4.59149157e-14j]
 [ 1.75565717e-07-4.59149157e-14j -6.58378371e-06+1.26364419e-03j]]"
-790.6341511534313j,"[[ 6.59571416e-06+1.26475985e-03j  1.75766308e-07-3.59687905e-14j]
 [ 1.75881203e-07-3.59687905e-14j -6.59571398e-06+1.26475985e-03j]]"
-789.9360194526336j,"[[ 6.60710563e-06+1.26587773e-03j  1.76006622e-07-3.39019062e-14j]
 [ 1.76121720e-07-3.39019062e-14j -6.60710528e-06+1.26587773e-03j]]"
-789.2378877518358j,"[[ 6.61874049e-06+1.26699691e-03j  1.76282885e-07-3.14403945e-14j]
 [ 1.76398186e-07-3.14403945e-14j -6.61874019e-06+1.26699691e-03j]]"
-788.539756051038j,"[[ 6.63029982e-06+1.26811857e-03j  1.76638560e-07-3.11728103e-15j]
 [ 1.76754066e-07-3.11728104e-15j -6.63029939e-06+1.26811857e-03j]]"
-787.8416243502403j,"[[ 6.64227922e-06+1.26924276e-03j  1.76929290e-07-1.04016978e-14j]
 [ 1.77045001e-07-1.04016978e-14j -6.64227917e-06+1.26924276e-03j]]"
-787.1434926494426j,"[[ 6.65389895e-06+1.27036836e-03j  1.77227245e-07-2.91441212e-14j]
 [ 1.77343161e-07-2.91441212e-14j -6.65389877e-06+1.27036836e-03j]]"
-786.445360948645j,"[[ 6.66563124e-06+1.27149594e-03j  1.77484120e-07+1.47614822e-15j]
 [ 1.77600242e-07+1.47614820e-15j -6.66563100e-06+1.27149594e-03j]]"
-785.7472292478471j,"[[ 6.67760306e-06+1.27262543e-03j  1.77831979e-07+2.85512063e-14j]
 [ 1.77948307e-07+2.85512063e-14j -6.67760274e-06+1.27262543e-03j]]"
-785.0490975470494j,"[[ 6.68978560e-06+1.27375722e-03j  1.78111224e-07+3.04668937e-14j]
 [ 1.78227760e-07+3.04668937e-14j -6.68978527e-06+1.27375722e-03j]]"
-784.3509658462517j,"[[ 6.70158443e-06+1.27489046e-03j  1.78447304e-07+1.94367791e-14j]
 [ 1.78564047e-07+1.94367791e-14j -6.70158430e-06+1.27489046e-03j]]"
-783.6528341454539j,"[[ 6.71357363e-06+1.27602646e-03j  1.78734576e-07+1.83325607e-14j]
 [ 1.78851527e-07+1.83325607e-14j -6.71357345e-06+1.27602646e-03j]]"
-782.9547024446562j,"[[ 6.72559488e-06+1.27716435e-03j  1.78975747e-07+2.30655813e-14j]
 [ 1.79092907e-07+2.30655813e-14j -6.72559457e-06+1.27716435e-03j]]"
-782.2565707438584j,"[[ 6.73772946e-06+1.27830384e-03j  1.79267981e-07+3.35373430e-14j]
 [ 1.79385350e-07+3.35373430e-14j -6.73772932e-06+1.27830384e-03j]]"
-781.5584390430608j,"[[ 6.74963606e-06+1.27944556e-03j  1.79645745e-07+1.48325733e-14j]
 [ 1.79763324e-07+1.48325732e-14j -6.74963588e-06+1.27944556e-03j]]"
-780.860307342263j,"[[ 6.76176978e-06+1.28058925e-03j  1.80028667e-07+1.29613355e-14j]
 [ 1.80146456e-07+1.29613355e-14j -6.76176981e-06+1.28058925e-03j]]"
-780.1621756414653j,"[[ 6.77384430e-06+1.28173513e-03j  1.80343386e-07-3.07869416e-14j]
 [ 1.80461386e-07-3.07869416e-14j -6.77384477e-06+1.28173513e-03j]]"
-779.4640439406676j,"[[ 6.78576504e-06+1.28288311e-03j  1.80707457e-07-1.81140801e-14j]
 [ 1.80825669e-07-1.81140801e-14j -6.78576515e-06+1.28288311e-03j]]"
-778.7659122398699j,"[[ 6.79791640e-06+1.28403325e-03j  1.80951341e-07-1.54934944e-15j]
 [ 1.81069764e-07-1.54934946e-15j -6.79791636e-06+1.28403325e-03j]]"
-778.067780539072j,"[[ 6.81020931e-06+1.28518539e-03j  1.81201345e-07-3.34538463e-14j]
 [ 1.81319981e-07-3.34538463e-14j -6.81020953e-06+1.28518539e-03j]]"
-777.3696488382743j,"[[ 6.82274266e-06+1.28633906e-03j  1.81522761e-07-5.32801387e-14j]
 [ 1.81641610e-07-5.32801387e-14j -6.82274256e-06+1.28633906e-03j]]"
-776.6715171374767j,"[[ 6.83484489e-06+1.28749523e-03j  1.81839344e-07-4.90750043e-15j]
 [ 1.81958408e-07-4.90750046e-15j -6.83484478e-06+1.28749523e-03j]]"
-775.9733854366789j,"[[ 6.84678944e-06+1.28865349e-03j  1.82160615e-07+1.19095282e-14j]
 [ 1.82279893e-07+1.19095282e-14j -6.84678960e-06+1.28865349e-03j]]"
-775.2752537358812j,"[[ 6.85912126e-06+1.28981406e-03j  1.82453697e-07+5.04872483e-15j]
 [ 1.82573189e-07+5.04872480e-15j -6.85912125e-06+1.28981406e-03j]]"
-774.5771220350834j,"[[ 6.87155478e-06+1.29097648e-03j  1.82773091e-07+1.02496499e-14j]
 [ 1.82892799e-07+1.02496499e-14j -6.87155468e-06+1.29097648e-03j]]"
-773.8789903342857j,"[[ 6.88387169e-06+1.29214111e-03j  1.83098128e-07+1.86992827e-14j]
 [ 1.83218052e-07+1.86992826e-14j -6.88387181e-06+1.29214111e-03j]]"
-773.1808586334879j,"[[ 6.89668845e-06+1.29330795e-03j  1.83411002e-07+2.46431189e-14j]
 [ 1.83531143e-07+2.46431189e-14j -6.89668861e-06+1.29330795e-03j]]"
-772.4827269326902j,"[[ 6.90904874e-06+1.29447637e-03j  1.83766374e-07+3.90230629e-14j]
 [ 1.83886732e-07+3.90230629e-14j -6.90904894e-06+1.29447638e-03j]]"
-771.7845952318926j,"[[ 6.92176388e-06+1.29564699e-03j  1.84110957e-07+4.34432460e-14j]
 [ 1.84231532e-07+4.34432460e-14j -6.92176424e-06+1.29564699e-03j]]"
-771.0864635310949j,"[[ 6.93412953e-06+1.29682034e-03j  1.84505958e-07+1.94797136e-14j]
 [ 1.84626752e-07+1.94797136e-14j -6.93412980e-06+1.29682034e-03j]]"
-770.388331830297j,"[[ 6.94677792e-06+1.29799577e-03j  1.84800431e-07-7.35966141e-15j]
 [ 1.84921444e-07-7.35966145e-15j -6.94677827e-06+1.29799577e-03j]]"
-769.6902001294993j,"[[ 6.95996358e-06+1.29917246e-03j  1.85168510e-07-5.16317806e-15j]
 [ 1.85289742e-07-5.16317810e-15j -6.95996392e-06+1.29917246e-03j]]"
-768.9920684287016j,"[[ 6.97242799e-06+1.30035195e-03j  1.85565679e-07-4.16898857e-15j]
 [ 1.85687132e-07-4.16898861e-15j -6.97242834e-06+1.30035195e-03j]]"
-768.2939367279038j,"[[ 6.98529698e-06+1.30153338e-03j  1.85913522e-07-3.38187903e-14j]
 [ 1.86035196e-07-3.38187904e-14j -6.98529729e-06+1.30153338e-03j]]"
-767.595805027106j,"[[ 6.99823991e-06+1.30271646e-03j  1.86265368e-07-3.84398062e-14j]
 [ 1.86387263e-07-3.84398062e-14j -6.99823999e-06+1.30271646e-03j]]"
-766.8976733263084j,"[[ 7.01068302e-06+1.30390267e-03j  1.86664581e-07-1.14344898e-14j]
 [ 1.86786698e-07-1.14344898e-14j -7.01068287e-06+1.30390267e-03j]]"
-766.1995416255107j,"[[ 7.02294819e-06+1.30509065e-03j  1.87025555e-07-3.53111533e-14j]
 [ 1.87147895e-07-3.53111533e-14j -7.02294843e-06+1.30509065e-03j]]"
-765.5014099247129j,"[[ 7.03596110e-06+1.30628064e-03j  1.87352431e-07-2.88609186e-14j]
 [ 1.87474994e-07-2.88609187e-14j -7.03596117e-06+1.30628064e-03j]]"
-764.8032782239152j,"[[ 7.04898644e-06+1.30747265e-03j  1.87770376e-07+1.36087340e-14j]
 [ 1.87893163e-07+1.36087339e-14j -7.04898654e-06+1.30747265e-03j]]"
-764.1051465231175j,"[[ 7.06151182e-06+1.30866718e-03j  1.88205104e-07+8.69946321e-15j]
 [ 1.88328115e-07+8.69946317e-15j -7.06151195e-06+1.30866718e-03j]]"
-763.4070148223198j,"[[ 7.07423868e-06+1.30986414e-03j  1.88571076e-07-4.73029984e-15j]
 [ 1.88694312e-07-4.73029987e-15j -7.07423851e-06+1.30986414e-03j]]"
-762.7088831215219j,"[[ 7.08730272e-06+1.31106323e-03j  1.89004006e-07+1.49838676e-15j]
 [ 1.89127469e-07+1.49838671e-15j -7.08730262e-06+1.31106323e-03j]]"
-762.0107514207243j,"[[ 7.10050783e-06+1.31226437e-03j  1.89371202e-07+3.36989840e-14j]
 [ 1.89494891e-07+3.36989840e-14j -7.10050775e-06+1.31226437e-03j]]"
-761.3126197199266j,"[[ 7.11356303e-06+1.31346795e-03j  1.89761435e-07+5.26415946e-14j]
 [ 1.89885350e-07+5.26415946e-14j -7.11356315e-06+1.31346795e-03j]]"
-760.6144880191288j,"[[ 7.12668844e-06+1.31467355e-03j  1.90031903e-07+3.51991864e-14j]
 [ 1.90156046e-07+3.51991863e-14j -7.12668851e-06+1.31467355e-03j]]"
-759.916356318331j,"[[ 7.13974950e-06+1.31588085e-03j  1.90307881e-07+7.05362556e-15j]
 [ 1.90432252e-07+7.05362553e-15j -7.13974965e-06+1.31588085e-03j]]"
-759.2182246175333j,"[[ 7.15271784e-06+1.31709084e-03j  1.90619741e-07+7.37241753e-16j]
 [ 1.90744341e-07+7.37241724e-16j -7.15271817e-06+1.31709084e-03j]]"
-758.5200929167356j,"[[ 7.16619589e-06+1.31830302e-03j  1.90976572e-07-1.49592483e-14j]
 [ 1.91101401e-07-1.49592483e-14j -7.16619608e-06+1.31830302e-03j]]"
-757.8219612159378j,"[[ 7.17934796e-06+1.31951737e-03j  1.91372784e-07+1.64940917e-15j]
 [ 1.91497844e-07+1.64940912e-15j -7.17934852e-06+1.31951737e-03j]]"
-757.1238295151402j,"[[ 7.19274579e-06+1.32073397e-03j  1.91696198e-07-1.62533914e-14j]
 [ 1.91821489e-07-1.62533914e-14j -7.19274611e-06+1.32073397e-03j]]"
-756.4256978143425j,"[[ 7.20606267e-06+1.32195283e-03j  1.91999506e-07-5.89346496e-14j]
 [ 1.92125028e-07-5.89346496e-14j -7.20606288e-06+1.32195283e-03j]]"
-755.7275661135446j,"[[ 7.21934048e-06+1.32317398e-03j  1.92378282e-07-5.92827398e-14j]
 [ 1.92504036e-07-5.92827399e-14j -7.21934055e-06+1.32317398e-03j]]"
-755.0294344127469j,"[[ 7.23282082e-06+1.32439712e-03j  1.92722818e-07-1.77870419e-14j]
 [ 1.92848804e-07-1.77870420e-14j -7.23282086e-06+1.32439712e-03j]]"
-754.3313027119492j,"[[ 7.24621702e-06+1.32562254e-03j  1.93019463e-07-1.06107642e-14j]
 [ 1.93145683e-07-1.06107642e-14j -7.24621678e-06+1.32562254e-03j]]"
-753.6331710111515j,"[[ 7.25997924e-06+1.32685052e-03j  1.93398685e-07-1.08114448e-14j]
 [ 1.93525139e-07-1.08114449e-14j -7.25997918e-06+1.32685052e-03j]]"
-752.9350393103537j,"[[ 7.27371182e-06+1.32808045e-03j  1.93746867e-07-3.86157920e-15j]
 [ 1.93873555e-07-3.86157924e-15j -7.27371174e-06+1.32808045e-03j]]"
-752.236907609556j,"[[ 7.28740832e-06+1.32931258e-03j  1.94193191e-07+1.72807786e-14j]
 [ 1.94320114e-07+1.72807785e-14j -7.28740789e-06+1.32931258e-03j]]"
-751.5387759087583j,"[[ 7.30050200e-06+1.33054745e-03j  1.94552782e-07+3.84192324e-14j]
 [ 1.94679941e-07+3.84192323e-14j -7.30050207e-06+1.33054745e-03j]]"
-750.8406442079606j,"[[ 7.31446175e-06+1.33178443e-03j  1.94883619e-07+3.93674818e-14j]
 [ 1.95011015e-07+3.93674818e-14j -7.31446183e-06+1.33178443e-03j]]"
-750.1425125071628j,"[[ 7.32777464e-06+1.33302345e-03j  1.95213833e-07+6.22823961e-14j]
 [ 1.95341466e-07+6.22823961e-14j -7.32777477e-06+1.33302346e-03j]]"
-749.4443808063651j,"[[ 7.34161291e-06+1.33426496e-03j  1.95595098e-07+5.64677751e-14j]
 [ 1.95722969e-07+5.64677750e-14j -7.34161354e-06+1.33426496e-03j]]"
-748.7462491055674j,"[[ 7.35496078e-06+1.33550857e-03j  1.95933968e-07+5.84073969e-15j]
 [ 1.96062078e-07+5.84073964e-15j -7.35496147e-06+1.33550857e-03j]]"
-748.0481174047695j,"[[ 7.36841731e-06+1.33675466e-03j  1.96315913e-07+4.18884986e-15j]
 [ 1.96444261e-07+4.18884985e-15j -7.36841772e-06+1.33675466e-03j]]"
-747.3499857039719j,"[[ 7.38183305e-06+1.33800329e-03j  1.96637813e-07+1.68544493e-14j]
 [ 1.96766402e-07+1.68544493e-14j -7.38183382e-06+1.33800329e-03j]]"
-746.6518540031742j,"[[ 7.39558455e-06+1.33925434e-03j  1.97012535e-07-3.04584590e-15j]
 [ 1.97141364e-07-3.04584594e-15j -7.39558532e-06+1.33925434e-03j]]"
-745.9537223023765j,"[[ 7.40935984e-06+1.34050810e-03j  1.97493164e-07-2.66182650e-14j]
 [ 1.97622235e-07-2.66182651e-14j -7.40936050e-06+1.34050810e-03j]]"
-745.2555906015787j,"[[ 7.42346445e-06+1.34176404e-03j  1.97793679e-07-5.85667015e-14j]
 [ 1.97922991e-07-5.85667015e-14j -7.42346489e-06+1.34176404e-03j]]"
-744.557458900781j,"[[ 7.43739402e-06+1.34302192e-03j  1.98078745e-07-7.60658063e-14j]
 [ 1.98208301e-07-7.60658063e-14j -7.43739417e-06+1.34302192e-03j]]"
-743.8593271999832j,"[[ 7.45113513e-06+1.34428203e-03j  1.98558140e-07-3.16592850e-14j]
 [ 1.98687938e-07-3.16592851e-14j -7.45113511e-06+1.34428203e-03j]]"
-743.1611954991855j,"[[ 7.46523490e-06+1.34554449e-03j  1.98978490e-07+1.63644243e-14j]
 [ 1.99108532e-07+1.63644242e-14j -7.46523488e-06+1.34554448e-03j]]"
-742.4630637983878j,"[[ 7.47888573e-06+1.34680968e-03j  1.99345978e-07+1.23155816e-14j]
 [ 1.99476265e-07+1.23155815e-14j -7.47888583e-06+1.34680968e-03j]]"
-741.7649320975901j,"[[ 7.49279819e-06+1.34807730e-03j  1.99786875e-07-1.16248494e-14j]
 [ 1.99917407e-07-1.16248494e-14j -7.49279825e-06+1.34807730e-03j]]"
-741.0668003967924j,"[[ 7.50721250e-06+1.34934771e-03j  2.00236168e-07-2.60774919e-14j]
 [ 2.00366946e-07-2.60774920e-14j -7.50721262e-06+1.34934771e-03j]]"
-740.3686686959945j,"[[ 7.52121538e-06+1.35062006e-03j  2.00614986e-07+3.11924496e-14j]
 [ 2.00746012e-07+3.11924496e-14j -7.52121536e-06+1.35062006e-03j]]"
-739.6705369951968j,"[[ 7.53589709e-06+1.35189451e-03j  2.00986675e-07+7.30398363e-14j]
 [ 2.01117947e-07+7.30398363e-14j -7.53589744e-06+1.35189451e-03j]]"
