iw_n,G_iw_n
-1103.0686205457337j,"[[ 2.10546206e-06+9.06551025e-04j  2.92849383e-07-5.61907207e-14j]
 [ 2.87305354e-07-5.61897332e-14j -2.10546862e-06+9.06551024e-04j]]"
-1102.6990214100174j,"[[ 2.10690442e-06+9.06854914e-04j  2.93040861e-07-4.96649415e-14j]
 [ 2.87493115e-07-4.96639519e-14j -2.10691100e-06+9.06854914e-04j]]"
-1102.329422274301j,"[[ 2.10835784e-06+9.07158969e-04j  2.93213835e-07-3.46732617e-14j]
 [ 2.87662368e-07-3.46723336e-14j -2.10836434e-06+9.07158969e-04j]]"
-1101.9598231385844j,"[[ 2.10973755e-06+9.07463142e-04j  2.93401625e-07-2.77384843e-14j]
 [ 2.87846433e-07-2.77375907e-14j -2.10974400e-06+9.07463142e-04j]]"
-1101.5902240028681j,"[[ 2.11108437e-06+9.07767588e-04j  2.93606642e-07-4.18510624e-14j]
 [ 2.88047722e-07-4.18501879e-14j -2.11109083e-06+9.07767588e-04j]]"
-1101.2206248671516j,"[[ 2.11245802e-06+9.08072278e-04j  2.93799659e-07-4.81323607e-14j]
 [ 2.88237007e-07-4.81314815e-14j -2.11246447e-06+9.08072277e-04j]]"
-1100.8510257314351j,"[[ 2.11387595e-06+9.08377147e-04j  2.93980452e-07-4.75849060e-14j]
 [ 2.88414064e-07-4.75840502e-14j -2.11388242e-06+9.08377147e-04j]]"
-1100.4814265957189j,"[[ 2.11529613e-06+9.08682243e-04j  2.94177644e-07-3.99797105e-14j]
 [ 2.88607516e-07-3.99788977e-14j -2.11530266e-06+9.08682243e-04j]]"
-1100.1118274600024j,"[[ 2.11673460e-06+9.08987503e-04j  2.94365056e-07-4.06581916e-14j]
 [ 2.88791185e-07-4.06573308e-14j -2.11674122e-06+9.08987503e-04j]]"
-1099.7422283242859j,"[[ 2.11818890e-06+9.09292928e-04j  2.94566211e-07-3.29328882e-14j]
 [ 2.88988593e-07-3.29320707e-14j -2.11819548e-06+9.09292927e-04j]]"
-1099.3726291885694j,"[[ 2.11964024e-06+9.09598602e-04j  2.94775828e-07-2.88852543e-14j]
 [ 2.89194459e-07-2.88845208e-14j -2.11964669e-06+9.09598602e-04j]]"
-1099.0030300528529j,"[[ 2.12104993e-06+9.09904493e-04j  2.94970780e-07-9.73718115e-15j]
 [ 2.89385656e-07-9.73642363e-15j -2.12105625e-06+9.09904493e-04j]]"
-1098.6334309171366j,"[[ 2.12246388e-06+9.10210572e-04j  2.95173246e-07+6.90598421e-15j]
 [ 2.89584365e-07+6.90684003e-15j -2.12247020e-06+9.10210572e-04j]]"
-1098.26383178142j,"[[ 2.12387522e-06+9.10516847e-04j  2.95386909e-07+3.00637905e-15j]
 [ 2.89794264e-07+3.00724838e-15j -2.12388154e-06+9.10516847e-04j]]"
-1097.8942326457036j,"[[ 2.12529681e-06+9.10823331e-04j  2.95612513e-07-4.10576989e-15j]
 [ 2.90016103e-07-4.10488345e-15j -2.12530313e-06+9.10823331e-04j]]"
-1097.524633509987j,"[[ 2.12674393e-06+9.11130138e-04j  2.95824001e-07+7.95611105e-15j]
 [ 2.90223821e-07+7.95703557e-15j -2.12675033e-06+9.11130139e-04j]]"
-1097.1550343742706j,"[[ 2.12813512e-06+9.11437119e-04j  2.96005442e-07+3.34409169e-14j]
 [ 2.90401488e-07+3.34417774e-14j -2.12814160e-06+9.11437119e-04j]]"
-1096.785435238554j,"[[ 2.12954011e-06+9.11744259e-04j  2.96194208e-07+5.94850375e-14j]
 [ 2.90586477e-07+5.94859209e-14j -2.12954668e-06+9.11744259e-04j]]"
-1096.4158361028378j,"[[ 2.13095086e-06+9.12051569e-04j  2.96399274e-07+6.61618622e-14j]
 [ 2.90787761e-07+6.61628120e-14j -2.13095751e-06+9.12051569e-04j]]"
-1096.0462369671213j,"[[ 2.13240696e-06+9.12359122e-04j  2.96613724e-07+7.90930041e-14j]
 [ 2.90998426e-07+7.90939631e-14j -2.13241357e-06+9.12359122e-04j]]"
-1095.6766378314048j,"[[ 2.13386935e-06+9.12666901e-04j  2.96808912e-07+8.09603998e-14j]
 [ 2.91189825e-07+8.09613511e-14j -2.13387590e-06+9.12666901e-04j]]"
-1095.3070386956883j,"[[ 2.13525408e-06+9.12974875e-04j  2.96996141e-07+8.16061191e-14j]
 [ 2.91373261e-07+8.16070487e-14j -2.13526048e-06+9.12974875e-04j]]"
-1094.9374395599718j,"[[ 2.13666845e-06+9.13283078e-04j  2.97201646e-07+1.02664809e-13j]
 [ 2.91574970e-07+1.02665705e-13j -2.13667479e-06+9.13283077e-04j]]"
-1094.5678404242556j,"[[ 2.13813004e-06+9.13591478e-04j  2.97396831e-07+1.11764065e-13j]
 [ 2.91766354e-07+1.11765003e-13j -2.13813645e-06+9.13591478e-04j]]"
-1094.198241288539j,"[[ 2.13959874e-06+9.13900054e-04j  2.97581838e-07+1.13656902e-13j]
 [ 2.91947557e-07+1.13657769e-13j -2.13960517e-06+9.13900054e-04j]]"
-1093.8286421528228j,"[[ 2.14107456e-06+9.14208828e-04j  2.97775908e-07+1.12717113e-13j]
 [ 2.92137819e-07+1.12717961e-13j -2.14108104e-06+9.14208828e-04j]]"
-1093.4590430171063j,"[[ 2.14253463e-06+9.14517780e-04j  2.97981045e-07+1.05121629e-13j]
 [ 2.92339144e-07+1.05122527e-13j -2.14254113e-06+9.14517780e-04j]]"
-1093.0894438813898j,"[[ 2.14401091e-06+9.14826905e-04j  2.98211574e-07+9.86357277e-14j]
 [ 2.92565857e-07+9.86366567e-14j -2.14401737e-06+9.14826905e-04j]]"
-1092.7198447456733j,"[[ 2.14546893e-06+9.15136302e-04j  2.98440507e-07+1.18561274e-13j]
 [ 2.92790969e-07+1.18562199e-13j -2.14547536e-06+9.15136302e-04j]]"
-1092.350245609957j,"[[ 2.14698123e-06+9.15445923e-04j  2.98656380e-07+1.19379307e-13j]
 [ 2.93003019e-07+1.19380295e-13j -2.14698770e-06+9.15445923e-04j]]"
-1091.9806464742405j,"[[ 2.14845345e-06+9.15755795e-04j  2.98844107e-07+1.40585316e-13j]
 [ 2.93186919e-07+1.40586350e-13j -2.14845993e-06+9.15755795e-04j]]"
-1091.611047338524j,"[[ 2.14990304e-06+9.16065851e-04j  2.99025587e-07+1.59429875e-13j]
 [ 2.93364567e-07+1.59430967e-13j -2.14990958e-06+9.16065851e-04j]]"
-1091.2414482028075j,"[[ 2.15136090e-06+9.16376076e-04j  2.99225468e-07+1.42609956e-13j]
 [ 2.93560612e-07+1.42611027e-13j -2.15136760e-06+9.16376077e-04j]]"
-1090.871849067091j,"[[ 2.15278963e-06+9.16686467e-04j  2.99434531e-07+1.23777160e-13j]
 [ 2.93765836e-07+1.23778201e-13j -2.15279635e-06+9.16686468e-04j]]"
-1090.5022499313748j,"[[ 2.15420579e-06+9.16997072e-04j  2.99685173e-07+1.38894980e-13j]
 [ 2.94012635e-07+1.38896033e-13j -2.15421252e-06+9.16997072e-04j]]"
-1090.1326507956583j,"[[ 2.15559756e-06+9.17307956e-04j  2.99931297e-07+1.54028824e-13j]
 [ 2.94254912e-07+1.54029901e-13j -2.15560433e-06+9.17307956e-04j]]"
-1089.7630516599418j,"[[ 2.15697757e-06+9.17619098e-04j  3.00132401e-07+1.63915257e-13j]
 [ 2.94452166e-07+1.63916347e-13j -2.15698432e-06+9.17619098e-04j]]"
-1089.3934525242253j,"[[ 2.15837063e-06+9.17930425e-04j  3.00299023e-07+1.65748724e-13j]
 [ 2.94614933e-07+1.65749868e-13j -2.15837735e-06+9.17930425e-04j]]"
-1089.0238533885088j,"[[ 2.15976536e-06+9.18241995e-04j  3.00489669e-07+1.81299182e-13j]
 [ 2.94801720e-07+1.81300339e-13j -2.15977207e-06+9.18241995e-04j]]"
-1088.6542542527923j,"[[ 2.16122215e-06+9.18553771e-04j  3.00683922e-07+1.97464947e-13j]
 [ 2.94992111e-07+1.97466099e-13j -2.16122888e-06+9.18553771e-04j]]"
-1088.284655117076j,"[[ 2.16270257e-06+9.18865754e-04j  3.00884643e-07+1.90521379e-13j]
 [ 2.95188964e-07+1.90522572e-13j -2.16270938e-06+9.18865754e-04j]]"
-1087.9150559813595j,"[[ 2.16416068e-06+9.19177927e-04j  3.01085303e-07+1.74074344e-13j]
 [ 2.95385754e-07+1.74075587e-13j -2.16416755e-06+9.19177927e-04j]]"
-1087.545456845643j,"[[ 2.16562697e-06+9.19490332e-04j  3.01299819e-07+1.69394069e-13j]
 [ 2.95596396e-07+1.69395356e-13j -2.16563384e-06+9.19490332e-04j]]"
-1087.1758577099265j,"[[ 2.16712604e-06+9.19802910e-04j  3.01533291e-07+1.72485904e-13j]
 [ 2.95825989e-07+1.72487242e-13j -2.16713298e-06+9.19802910e-04j]]"
-1086.80625857421j,"[[ 2.16861457e-06+9.20115736e-04j  3.01739203e-07+1.62819139e-13j]
 [ 2.96028019e-07+1.62820491e-13j -2.16862157e-06+9.20115736e-04j]]"
-1086.4366594384937j,"[[ 2.17009272e-06+9.20428747e-04j  3.01926987e-07+1.67259120e-13j]
 [ 2.96211916e-07+1.67260434e-13j -2.17009971e-06+9.20428747e-04j]]"
-1086.0670603027775j,"[[ 2.17159037e-06+9.20741977e-04j  3.02139411e-07+1.66767123e-13j]
 [ 2.96420449e-07+1.66768422e-13j -2.17159733e-06+9.20741977e-04j]]"
-1085.697461167061j,"[[ 2.17304909e-06+9.21055483e-04j  3.02370289e-07+1.68516088e-13j]
 [ 2.96647433e-07+1.68517374e-13j -2.17305601e-06+9.21055483e-04j]]"
-1085.3278620313445j,"[[ 2.17452168e-06+9.21369164e-04j  3.02601062e-07+1.78207154e-13j]
 [ 2.96874308e-07+1.78208417e-13j -2.17452857e-06+9.21369165e-04j]]"
-1084.958262895628j,"[[ 2.17601939e-06+9.21683113e-04j  3.02807298e-07+2.01165138e-13j]
 [ 2.97076641e-07+2.01166435e-13j -2.17602634e-06+9.21683113e-04j]]"
-1084.5886637599115j,"[[ 2.17751256e-06+9.21997226e-04j  3.03008468e-07+1.96477475e-13j]
 [ 2.97273905e-07+1.96478728e-13j -2.17751955e-06+9.21997226e-04j]]"
-1084.2190646241952j,"[[ 2.17899812e-06+9.22311589e-04j  3.03224583e-07+1.86093183e-13j]
 [ 2.97486109e-07+1.86094397e-13j -2.17900516e-06+9.22311589e-04j]]"
-1083.8494654884787j,"[[ 2.18050679e-06+9.22626163e-04j  3.03395483e-07+1.89241342e-13j]
 [ 2.97653095e-07+1.89242521e-13j -2.18051384e-06+9.22626163e-04j]]"
-1083.4798663527622j,"[[ 2.18206357e-06+9.22940851e-04j  3.03580975e-07+1.82730539e-13j]
 [ 2.97834669e-07+1.82731685e-13j -2.18207067e-06+9.22940851e-04j]]"
-1083.1102672170457j,"[[ 2.18365077e-06+9.23255769e-04j  3.03805100e-07+1.77004816e-13j]
 [ 2.98054871e-07+1.77005864e-13j -2.18365779e-06+9.23255769e-04j]]"
-1082.7406680813292j,"[[ 2.18519011e-06+9.23570904e-04j  3.04018556e-07+1.76561838e-13j]
 [ 2.98264401e-07+1.76562858e-13j -2.18519709e-06+9.23570904e-04j]]"
-1082.371068945613j,"[[ 2.18667671e-06+9.23886202e-04j  3.04213196e-07+1.65580011e-13j]
 [ 2.98455111e-07+1.65581002e-13j -2.18668362e-06+9.23886202e-04j]]"
-1082.0014698098964j,"[[ 2.18813415e-06+9.24201718e-04j  3.04427370e-07+1.66938716e-13j]
 [ 2.98665350e-07+1.66939695e-13j -2.18814100e-06+9.24201718e-04j]]"
-1081.63187067418j,"[[ 2.18957611e-06+9.24517476e-04j  3.04648394e-07+1.57259562e-13j]
 [ 2.98882436e-07+1.57260529e-13j -2.18958299e-06+9.24517476e-04j]]"
-1081.2622715384634j,"[[ 2.19109960e-06+9.24833463e-04j  3.04851218e-07+1.71618082e-13j]
 [ 2.99081317e-07+1.71618959e-13j -2.19110653e-06+9.24833463e-04j]]"
-1080.892672402747j,"[[ 2.19260394e-06+9.25149675e-04j  3.05074143e-07+1.92511337e-13j]
 [ 2.99300296e-07+1.92512138e-13j -2.19261098e-06+9.25149675e-04j]]"
-1080.5230732670304j,"[[ 2.19407943e-06+9.25466171e-04j  3.05280994e-07+2.07520191e-13j]
 [ 2.99503196e-07+2.07520989e-13j -2.19408659e-06+9.25466171e-04j]]"
-1080.1534741313142j,"[[ 2.19556270e-06+9.25782837e-04j  3.05465657e-07+2.11200960e-13j]
 [ 2.99683904e-07+2.11201782e-13j -2.19556997e-06+9.25782837e-04j]]"
-1079.7838749955977j,"[[ 2.19706758e-06+9.26099725e-04j  3.05701043e-07+2.01792796e-13j]
 [ 2.99915332e-07+2.01793678e-13j -2.19707489e-06+9.26099725e-04j]]"
-1079.4142758598812j,"[[ 2.19857817e-06+9.26416831e-04j  3.05923062e-07+1.95686342e-13j]
 [ 3.00133388e-07+1.95687264e-13j -2.19858542e-06+9.26416831e-04j]]"
-1079.0446767241647j,"[[ 2.20013013e-06+9.26734110e-04j  3.06144114e-07+1.61446664e-13j]
 [ 3.00350473e-07+1.61447655e-13j -2.20013734e-06+9.26734109e-04j]]"
-1078.6750775884484j,"[[ 2.20162128e-06+9.27051665e-04j  3.06370538e-07+1.41916365e-13j]
 [ 3.00572926e-07+1.41917322e-13j -2.20162842e-06+9.27051664e-04j]]"
-1078.3054784527321j,"[[ 2.20309978e-06+9.27369473e-04j  3.06552497e-07+1.52468055e-13j]
 [ 3.00750910e-07+1.52468914e-13j -2.20310684e-06+9.27369473e-04j]]"
-1077.9358793170156j,"[[ 2.20463017e-06+9.27687419e-04j  3.06727235e-07+1.46380138e-13j]
 [ 3.00921669e-07+1.46381031e-13j -2.20463730e-06+9.27687419e-04j]]"
-1077.5662801812991j,"[[ 2.20612117e-06+9.28005606e-04j  3.06912433e-07+1.17530420e-13j]
 [ 3.01102884e-07+1.17531306e-13j -2.20612829e-06+9.28005606e-04j]]"
-1077.1966810455826j,"[[ 2.20763070e-06+9.28324020e-04j  3.07100535e-07+1.04965934e-13j]
 [ 3.01286998e-07+1.04966906e-13j -2.20763787e-06+9.28324021e-04j]]"
-1076.8270819098661j,"[[ 2.20910868e-06+9.28642646e-04j  3.07286040e-07+1.10806292e-13j]
 [ 3.01468512e-07+1.10807240e-13j -2.20911581e-06+9.28642646e-04j]]"
-1076.4574827741496j,"[[ 2.21060609e-06+9.28961439e-04j  3.07497425e-07+1.12125825e-13j]
 [ 3.01675901e-07+1.12126747e-13j -2.21061324e-06+9.28961439e-04j]]"
-1076.0878836384334j,"[[ 2.21209860e-06+9.29280543e-04j  3.07726218e-07+1.12332859e-13j]
 [ 3.01900695e-07+1.12333805e-13j -2.21210575e-06+9.29280543e-04j]]"
-1075.7182845027169j,"[[ 2.21361931e-06+9.29599832e-04j  3.07929483e-07+1.20898674e-13j]
 [ 3.02099956e-07+1.20899533e-13j -2.21362641e-06+9.29599832e-04j]]"
-1075.3486853670004j,"[[ 2.21516491e-06+9.29919289e-04j  3.08122019e-07+1.25505486e-13j]
 [ 3.02288484e-07+1.25506215e-13j -2.21517200e-06+9.29919289e-04j]]"
-1074.9790862312839j,"[[ 2.21666872e-06+9.30238984e-04j  3.08330677e-07+1.00034539e-13j]
 [ 3.02493130e-07+1.00035240e-13j -2.21667584e-06+9.30238984e-04j]]"
-1074.6094870955674j,"[[ 2.21819529e-06+9.30558959e-04j  3.08540287e-07+8.52880047e-14j]
 [ 3.02698724e-07+8.52886348e-14j -2.21820237e-06+9.30558959e-04j]]"
-1074.239887959851j,"[[ 2.21977698e-06+9.30879097e-04j  3.08737388e-07+8.98423872e-14j]
 [ 3.02891804e-07+8.98430018e-14j -2.21978403e-06+9.30879097e-04j]]"
-1073.8702888241346j,"[[ 2.22135737e-06+9.31199481e-04j  3.08970774e-07+8.06924272e-14j]
 [ 3.03121166e-07+8.06931446e-14j -2.22136449e-06+9.31199481e-04j]]"
-1073.500689688418j,"[[ 2.22291884e-06+9.31520153e-04j  3.09196172e-07+5.80631764e-14j]
 [ 3.03342535e-07+5.80639275e-14j -2.22292596e-06+9.31520153e-04j]]"
-1073.1310905527016j,"[[ 2.22447425e-06+9.31840973e-04j  3.09400503e-07+3.76805946e-14j]
 [ 3.03542833e-07+3.76813339e-14j -2.22448130e-06+9.31840972e-04j]]"
-1072.761491416985j,"[[ 2.22600618e-06+9.32162035e-04j  3.09590977e-07+4.57856948e-14j]
 [ 3.03729270e-07+4.57863950e-14j -2.22601308e-06+9.32162035e-04j]]"
-1072.3918922812686j,"[[ 2.22751953e-06+9.32483245e-04j  3.09784245e-07+5.80142668e-14j]
 [ 3.03918497e-07+5.80149766e-14j -2.22752641e-06+9.32483245e-04j]]"
-1072.0222931455523j,"[[ 2.22908683e-06+9.32804697e-04j  3.09987848e-07+4.62101640e-14j]
 [ 3.04118055e-07+4.62110260e-14j -2.22909384e-06+9.32804697e-04j]]"
-1071.6526940098358j,"[[ 2.23065344e-06+9.33126385e-04j  3.10200714e-07+3.12642820e-14j]
 [ 3.04326871e-07+3.12651073e-14j -2.23066044e-06+9.33126385e-04j]]"
-1071.2830948741193j,"[[ 2.23222275e-06+9.33448298e-04j  3.10406901e-07+1.06059173e-14j]
 [ 3.04529005e-07+1.06067737e-14j -2.23222981e-06+9.33448298e-04j]]"
-1070.913495738403j,"[[ 2.23376307e-06+9.33770384e-04j  3.10600032e-07-1.17389383e-14j]
 [ 3.04718078e-07-1.17380990e-14j -2.23377011e-06+9.33770384e-04j]]"
-1070.5438966026866j,"[[ 2.23529646e-06+9.34092688e-04j  3.10794629e-07-1.54184184e-14j]
 [ 3.04908613e-07-1.54175931e-14j -2.23530346e-06+9.34092688e-04j]]"
-1070.1742974669703j,"[[ 2.23680384e-06+9.34415219e-04j  3.11032688e-07-9.56352089e-15j]
 [ 3.05142605e-07-9.56266887e-15j -2.23681076e-06+9.34415219e-04j]]"
-1069.8046983312538j,"[[ 2.23830356e-06+9.34738017e-04j  3.11279098e-07-2.14442065e-15j]
 [ 3.05384945e-07-2.14352859e-15j -2.23831042e-06+9.34738017e-04j]]"
-1069.4350991955373j,"[[ 2.23982345e-06+9.35061023e-04j  3.11490957e-07-2.08068510e-14j]
 [ 3.05592730e-07-2.08059514e-14j -2.23983027e-06+9.35061023e-04j]]"
-1069.0655000598208j,"[[ 2.24138552e-06+9.35384324e-04j  3.11686470e-07-2.43991124e-14j]
 [ 3.05784164e-07-2.43982489e-14j -2.24139226e-06+9.35384324e-04j]]"
-1068.6959009241043j,"[[ 2.24293850e-06+9.35707827e-04j  3.11905902e-07-1.91746379e-14j]
 [ 3.05999512e-07-1.91737947e-14j -2.24294523e-06+9.35707828e-04j]]"
-1068.3263017883878j,"[[ 2.24449551e-06+9.36031561e-04j  3.12136686e-07-3.09097560e-14j]
 [ 3.06226208e-07-3.09089364e-14j -2.24450227e-06+9.36031561e-04j]]"
-1067.9567026526715j,"[[ 2.24604545e-06+9.36355492e-04j  3.12338557e-07-2.38256072e-14j]
 [ 3.06423989e-07-2.38247715e-14j -2.24605224e-06+9.36355492e-04j]]"
-1067.587103516955j,"[[ 2.24759274e-06+9.36679648e-04j  3.12552007e-07-3.77072830e-15j]
 [ 3.06633342e-07-3.76989282e-15j -2.24759968e-06+9.36679649e-04j]]"
-1067.2175043812385j,"[[ 2.24910987e-06+9.37004042e-04j  3.12785833e-07-2.10767525e-14j]
 [ 3.06863068e-07-2.10760266e-14j -2.24911684e-06+9.37004042e-04j]]"
-1066.847905245522j,"[[ 2.25065267e-06+9.37328641e-04j  3.13001958e-07-3.13191127e-14j]
 [ 3.07075089e-07-3.13184363e-14j -2.25065958e-06+9.37328642e-04j]]"
-1066.4783061098055j,"[[ 2.25219193e-06+9.37653452e-04j  3.13198216e-07-2.16492700e-14j]
 [ 3.07267238e-07-2.16485270e-14j -2.25219879e-06+9.37653452e-04j]]"
-1066.1087069740893j,"[[ 2.25374943e-06+9.37978476e-04j  3.13397527e-07-8.60701763e-15j]
 [ 3.07462436e-07-8.60624746e-15j -2.25375629e-06+9.37978476e-04j]]"
-1065.7391078383728j,"[[ 2.25538590e-06+9.38303746e-04j  3.13616980e-07+6.60938686e-15j]
 [ 3.07677771e-07+6.61025029e-15j -2.25539286e-06+9.38303747e-04j]]"
-1065.3695087026563j,"[[ 2.25699179e-06+9.38629238e-04j  3.13840891e-07+1.03571494e-14j]
 [ 3.07897560e-07+1.03580478e-14j -2.25699884e-06+9.38629239e-04j]]"
-1064.9999095669398j,"[[ 2.25858439e-06+9.38954962e-04j  3.14041822e-07+1.00910326e-14j]
 [ 3.08094366e-07+1.00919646e-14j -2.25859156e-06+9.38954962e-04j]]"
-1064.6303104312233j,"[[ 2.26014204e-06+9.39280835e-04j  3.14254261e-07+2.45419005e-15j]
 [ 3.08302674e-07+2.45511756e-15j -2.26014929e-06+9.39280836e-04j]]"
-1064.2607112955068j,"[[ 2.26167794e-06+9.39607017e-04j  3.14475535e-07+2.83265442e-15j]
 [ 3.08519814e-07+2.83356281e-15j -2.26168527e-06+9.39607017e-04j]]"
-1063.8911121597905j,"[[ 2.26320533e-06+9.39933456e-04j  3.14692066e-07-1.41948353e-14j]
 [ 3.08732207e-07-1.41939232e-14j -2.26321279e-06+9.39933457e-04j]]"
-1063.521513024074j,"[[ 2.26482438e-06+9.40260126e-04j  3.14926711e-07-3.10964992e-14j]
 [ 3.08962708e-07-3.10955833e-14j -2.26483189e-06+9.40260126e-04j]]"
-1063.1519138883577j,"[[ 2.26642295e-06+9.40586997e-04j  3.15142155e-07-5.32717950e-14j]
 [ 3.09174005e-07-5.32707987e-14j -2.26643049e-06+9.40586997e-04j]]"
-1062.7823147526412j,"[[ 2.26802929e-06+9.40914054e-04j  3.15366428e-07-8.33030552e-14j]
 [ 3.09394127e-07-8.33019485e-14j -2.26803682e-06+9.40914054e-04j]]"
-1062.4127156169247j,"[[ 2.26961635e-06+9.41241424e-04j  3.15580823e-07-9.27225729e-14j]
 [ 3.09604366e-07-9.27213558e-14j -2.26962386e-06+9.41241424e-04j]]"
-1062.0431164812085j,"[[ 2.27118240e-06+9.41569009e-04j  3.15769736e-07-7.32481510e-14j]
 [ 3.09789118e-07-7.32468238e-14j -2.27118994e-06+9.41569009e-04j]]"
-1061.673517345492j,"[[ 2.27274367e-06+9.41896773e-04j  3.15995487e-07-7.20537122e-14j]
 [ 3.10010704e-07-7.20523904e-14j -2.27275129e-06+9.41896773e-04j]]"
-1061.3039182097755j,"[[ 2.27431746e-06+9.42224767e-04j  3.16227158e-07-8.49211366e-14j]
 [ 3.10238206e-07-8.49198320e-14j -2.27432517e-06+9.42224768e-04j]]"
-1060.934319074059j,"[[ 2.27593665e-06+9.42553008e-04j  3.16450375e-07-1.07179729e-13j]
 [ 3.10457249e-07-1.07178450e-13j -2.27594444e-06+9.42553009e-04j]]"
-1060.5647199383425j,"[[ 2.27752563e-06+9.42881519e-04j  3.16678753e-07-1.22451716e-13j]
 [ 3.10681449e-07-1.22450425e-13j -2.27753338e-06+9.42881519e-04j]]"
-1060.195120802626j,"[[ 2.27904596e-06+9.43210261e-04j  3.16888287e-07-1.26010047e-13j]
 [ 3.10886801e-07-1.26008749e-13j -2.27905362e-06+9.43210261e-04j]]"
-1059.8255216669097j,"[[ 2.28058639e-06+9.43539201e-04j  3.17096691e-07-1.56252740e-13j]
 [ 3.11091019e-07-1.56251378e-13j -2.28059400e-06+9.43539201e-04j]]"
-1059.4559225311932j,"[[ 2.28218407e-06+9.43868381e-04j  3.17307371e-07-1.63777757e-13j]
 [ 3.11297508e-07-1.63776445e-13j -2.28219161e-06+9.43868381e-04j]]"
-1059.0863233954767j,"[[ 2.28375808e-06+9.44197753e-04j  3.17531202e-07-1.37733564e-13j]
 [ 3.11517143e-07-1.37732282e-13j -2.28376548e-06+9.44197753e-04j]]"
-1058.7167242597602j,"[[ 2.28537886e-06+9.44527414e-04j  3.17772273e-07-1.11163968e-13j]
 [ 3.11754015e-07-1.11162683e-13j -2.28538630e-06+9.44527414e-04j]]"
-1058.3471251240437j,"[[ 2.28697488e-06+9.44857258e-04j  3.18006037e-07-8.70758763e-14j]
 [ 3.11983575e-07-8.70746110e-14j -2.28698234e-06+9.44857258e-04j]]"
-1057.9775259883274j,"[[ 2.28855602e-06+9.45187411e-04j  3.18218097e-07-7.80163347e-14j]
 [ 3.12191426e-07-7.80150153e-14j -2.28856362e-06+9.45187410e-04j]]"
-1057.607926852611j,"[[ 2.29012475e-06+9.45517746e-04j  3.18436369e-07-1.08782202e-13j]
 [ 3.12405485e-07-1.08780820e-13j -2.29013239e-06+9.45517745e-04j]]"
-1057.2383277168944j,"[[ 2.29177169e-06+9.45848288e-04j  3.18636640e-07-1.31026140e-13j]
 [ 3.12601539e-07-1.31024773e-13j -2.29177922e-06+9.45848287e-04j]]"
