iw_n,G_iw_n
-338.11390934260146j,"[[ 4.31181270e-05+2.95679713e-03j  6.47017767e-07+2.57663664e-13j]
 [ 6.41162869e-07+2.57663669e-13j -4.31181171e-05+2.95679713e-03j]]"
-337.956829709922j,"[[ 4.31584882e-05+2.95817034e-03j  6.47734977e-07+1.17292878e-13j]
 [ 6.41874635e-07+1.17292883e-13j -4.31584785e-05+2.95817034e-03j]]"
-337.7997500772425j,"[[ 4.31986146e-05+2.95954507e-03j  6.48376758e-07-3.70410725e-14j]
 [ 6.42510965e-07-3.70410667e-14j -4.31986049e-05+2.95954508e-03j]]"
-337.642670444563j,"[[ 4.32387478e-05+2.96092086e-03j  6.48905751e-07-8.86155374e-14j]
 [ 6.43034500e-07-8.86155318e-14j -4.32387379e-05+2.96092086e-03j]]"
-337.4855908118835j,"[[ 4.32786074e-05+2.96229802e-03j  6.49513712e-07-3.15752840e-14j]
 [ 6.43636995e-07-3.15752783e-14j -4.32785973e-05+2.96229802e-03j]]"
-337.32851117920404j,"[[ 4.33186318e-05+2.96367655e-03j  6.50233493e-07-2.69777396e-14j]
 [ 6.44351303e-07-2.69777339e-14j -4.33186220e-05+2.96367655e-03j]]"
-337.17143154652456j,"[[ 4.33591117e-05+2.96505665e-03j  6.50988119e-07-7.66704462e-14j]
 [ 6.45100447e-07-7.66704406e-14j -4.33591019e-05+2.96505666e-03j]]"
-337.0143519138451j,"[[ 4.33992436e-05+2.96643824e-03j  6.51373297e-07+5.95413120e-14j]
 [ 6.45480137e-07+5.95413176e-14j -4.33992336e-05+2.96643825e-03j]]"
-336.8572722811656j,"[[ 4.34395847e-05+2.96782034e-03j  6.51677821e-07+1.05407641e-13j]
 [ 6.45779164e-07+1.05407647e-13j -4.34395750e-05+2.96782034e-03j]]"
-336.70019264848605j,"[[ 4.34802065e-05+2.96920400e-03j  6.52235270e-07-1.51575565e-14j]
 [ 6.46331109e-07-1.51575508e-14j -4.34801969e-05+2.96920400e-03j]]"
-336.5431130158066j,"[[ 4.35208806e-05+2.97058900e-03j  6.52872432e-07-1.84484160e-13j]
 [ 6.46962759e-07-1.84484154e-13j -4.35208705e-05+2.97058900e-03j]]"
-336.3860333831271j,"[[ 4.35615901e-05+2.97197542e-03j  6.53872176e-07-2.63566688e-13j]
 [ 6.47956983e-07-2.63566682e-13j -4.35615797e-05+2.97197542e-03j]]"
-336.2289537504476j,"[[ 4.36021677e-05+2.97336336e-03j  6.54638483e-07-2.73706885e-13j]
 [ 6.48717763e-07-2.73706879e-13j -4.36021568e-05+2.97336336e-03j]]"
-336.0718741177681j,"[[ 4.36428791e-05+2.97475237e-03j  6.55105343e-07-2.87222202e-13j]
 [ 6.49179087e-07-2.87222196e-13j -4.36428682e-05+2.97475237e-03j]]"
-335.91479448508863j,"[[ 4.36836148e-05+2.97614240e-03j  6.55622501e-07-2.47859529e-13j]
 [ 6.49690702e-07-2.47859523e-13j -4.36836040e-05+2.97614240e-03j]]"
-335.7577148524091j,"[[ 4.37245741e-05+2.97753367e-03j  6.56322488e-07-3.42326462e-13j]
 [ 6.50385138e-07-3.42326456e-13j -4.37245638e-05+2.97753367e-03j]]"
-335.60063521972967j,"[[ 4.37653127e-05+2.97892682e-03j  6.57105475e-07-3.72331921e-13j]
 [ 6.51162566e-07-3.72331915e-13j -4.37653024e-05+2.97892682e-03j]]"
-335.4435555870501j,"[[ 4.38064575e-05+2.98032080e-03j  6.57858787e-07-3.61003803e-13j]
 [ 6.51910312e-07-3.61003797e-13j -4.38064468e-05+2.98032080e-03j]]"
-335.2864759543707j,"[[ 4.38474163e-05+2.98171653e-03j  6.58642992e-07-2.58136418e-13j]
 [ 6.52688943e-07-2.58136412e-13j -4.38474058e-05+2.98171653e-03j]]"
-335.12939632169116j,"[[ 4.38883479e-05+2.98311365e-03j  6.59131954e-07-2.26701618e-13j]
 [ 6.53172323e-07-2.26701613e-13j -4.38883373e-05+2.98311365e-03j]]"
-334.9723166890117j,"[[ 4.39292707e-05+2.98451161e-03j  6.59660265e-07-1.90086214e-13j]
 [ 6.53695044e-07-1.90086208e-13j -4.39292601e-05+2.98451161e-03j]]"
-334.8152370563322j,"[[ 4.39704432e-05+2.98591102e-03j  6.60432927e-07-1.45297723e-13j]
 [ 6.54462108e-07-1.45297717e-13j -4.39704326e-05+2.98591102e-03j]]"
-334.6581574236527j,"[[ 4.40118167e-05+2.98731183e-03j  6.61169761e-07-8.83384984e-14j]
 [ 6.55193337e-07-8.83384926e-14j -4.40118063e-05+2.98731183e-03j]]"
-334.5010777909732j,"[[ 4.40531515e-05+2.98871377e-03j  6.61618137e-07-1.82244288e-13j]
 [ 6.55636099e-07-1.82244283e-13j -4.40531413e-05+2.98871378e-03j]]"
-334.34399815829374j,"[[ 4.40945417e-05+2.99011676e-03j  6.62206016e-07-3.04796564e-13j]
 [ 6.56218357e-07-3.04796558e-13j -4.40945314e-05+2.99011676e-03j]]"
-334.18691852561426j,"[[ 4.41360149e-05+2.99152149e-03j  6.62827443e-07-2.85701589e-13j]
 [ 6.56834155e-07-2.85701583e-13j -4.41360044e-05+2.99152150e-03j]]"
-334.0298388929347j,"[[ 4.41776521e-05+2.99292697e-03j  6.63368201e-07-2.70324899e-13j]
 [ 6.57369275e-07-2.70324893e-13j -4.41776415e-05+2.99292697e-03j]]"
-333.8727592602553j,"[[ 4.42190737e-05+2.99433394e-03j  6.64165072e-07-3.06474489e-13j]
 [ 6.58160501e-07-3.06474483e-13j -4.42190634e-05+2.99433394e-03j]]"
-333.71567962757575j,"[[ 4.42603279e-05+2.99574262e-03j  6.64881937e-07-3.33906450e-13j]
 [ 6.58871713e-07-3.33906445e-13j -4.42603172e-05+2.99574262e-03j]]"
-333.5585999948963j,"[[ 4.43019200e-05+2.99715266e-03j  6.65641227e-07-1.52042472e-13j]
 [ 6.59625342e-07-1.52042466e-13j -4.43019090e-05+2.99715266e-03j]]"
-333.4015203622168j,"[[ 4.43437527e-05+2.99856426e-03j  6.66486297e-07-1.07052387e-14j]
 [ 6.60464742e-07-1.07052329e-14j -4.43437424e-05+2.99856426e-03j]]"
-333.2444407295373j,"[[ 4.43855360e-05+2.99997774e-03j  6.67106384e-07-4.25818086e-14j]
 [ 6.61079152e-07-4.25818028e-14j -4.43855260e-05+2.99997775e-03j]]"
-333.0873610968578j,"[[ 4.44271438e-05+3.00139171e-03j  6.67603187e-07-1.35733640e-13j]
 [ 6.61570270e-07-1.35733634e-13j -4.44271339e-05+3.00139171e-03j]]"
-332.93028146417834j,"[[ 4.44689473e-05+3.00280736e-03j  6.68169525e-07-2.23497912e-13j]
 [ 6.62130914e-07-2.23497906e-13j -4.44689367e-05+3.00280736e-03j]]"
-332.7732018314988j,"[[ 4.45111084e-05+3.00422372e-03j  6.68881638e-07-7.07561540e-14j]
 [ 6.62837326e-07-7.07561482e-14j -4.45110977e-05+3.00422372e-03j]]"
-332.61612219881937j,"[[ 4.45532220e-05+3.00564195e-03j  6.69382010e-07-3.49781852e-14j]
 [ 6.63331988e-07-3.49781794e-14j -4.45532116e-05+3.00564196e-03j]]"
-332.45904256613983j,"[[ 4.45951844e-05+3.00706125e-03j  6.69995128e-07-1.40277411e-13j]
 [ 6.63939389e-07-1.40277405e-13j -4.45951739e-05+3.00706126e-03j]]"
-332.30196293346035j,"[[ 4.46371394e-05+3.00848188e-03j  6.70606942e-07-1.54412913e-13j]
 [ 6.64545477e-07-1.54412907e-13j -4.46371289e-05+3.00848188e-03j]]"
-332.14488330078086j,"[[ 4.46793480e-05+3.00990385e-03j  6.71102912e-07-1.50139458e-13j]
 [ 6.65035713e-07-1.50139452e-13j -4.46793376e-05+3.00990385e-03j]]"
-331.9878036681014j,"[[ 4.47217388e-05+3.01132701e-03j  6.71785795e-07-4.88411045e-14j]
 [ 6.65712854e-07-4.88410985e-14j -4.47217286e-05+3.01132701e-03j]]"
-331.8307240354219j,"[[ 4.47644859e-05+3.01275154e-03j  6.72447562e-07-1.31557962e-13j]
 [ 6.66368871e-07-1.31557956e-13j -4.47644756e-05+3.01275154e-03j]]"
-331.6736444027424j,"[[ 4.48071713e-05+3.01417753e-03j  6.73319450e-07-1.68109165e-13j]
 [ 6.67235001e-07-1.68109159e-13j -4.48071608e-05+3.01417753e-03j]]"
-331.5165647700629j,"[[ 4.48494072e-05+3.01560491e-03j  6.73983683e-07+1.44375064e-14j]
 [ 6.67893467e-07+1.44375122e-14j -4.48493962e-05+3.01560491e-03j]]"
-331.35948513738344j,"[[ 4.48919434e-05+3.01703327e-03j  6.74607954e-07+1.25475893e-13j]
 [ 6.68511964e-07+1.25475899e-13j -4.48919322e-05+3.01703327e-03j]]"
-331.20240550470396j,"[[ 4.49347551e-05+3.01846321e-03j  6.75393886e-07+1.67981311e-13j]
 [ 6.69292112e-07+1.67981317e-13j -4.49347445e-05+3.01846322e-03j]]"
-331.0453258720244j,"[[ 4.49772646e-05+3.01989479e-03j  6.76002189e-07+1.57452185e-13j]
 [ 6.69894625e-07+1.57452191e-13j -4.49772539e-05+3.01989479e-03j]]"
-330.888246239345j,"[[ 4.50198256e-05+3.02132778e-03j  6.76703712e-07+2.24052313e-13j]
 [ 6.70590348e-07+2.24052319e-13j -4.50198150e-05+3.02132778e-03j]]"
-330.73116660666545j,"[[ 4.50624000e-05+3.02276188e-03j  6.77341518e-07+1.52369114e-13j]
 [ 6.71222347e-07+1.52369120e-13j -4.50623896e-05+3.02276188e-03j]]"
-330.57408697398597j,"[[ 4.51049384e-05+3.02419715e-03j  6.77816359e-07+1.56938613e-13j]
 [ 6.71691372e-07+1.56938619e-13j -4.51049276e-05+3.02419715e-03j]]"
-330.4170073413065j,"[[ 4.51476395e-05+3.02563364e-03j  6.78263942e-07+2.20071737e-13j]
 [ 6.72133130e-07+2.20071743e-13j -4.51476287e-05+3.02563364e-03j]]"
-330.259927708627j,"[[ 4.51903550e-05+3.02707170e-03j  6.78943132e-07+2.11647593e-13j]
 [ 6.72806488e-07+2.11647599e-13j -4.51903448e-05+3.02707170e-03j]]"
-330.1028480759475j,"[[ 4.52331529e-05+3.02851151e-03j  6.79748088e-07+1.94728391e-13j]
 [ 6.73605604e-07+1.94728397e-13j -4.52331425e-05+3.02851151e-03j]]"
-329.94576844326804j,"[[ 4.52761043e-05+3.02995301e-03j  6.80414930e-07+2.44529038e-13j]
 [ 6.74266596e-07+2.44529044e-13j -4.52760941e-05+3.02995301e-03j]]"
-329.7886888105885j,"[[ 4.53190352e-05+3.03139535e-03j  6.81082010e-07+2.60962974e-13j]
 [ 6.74927818e-07+2.60962980e-13j -4.53190251e-05+3.03139535e-03j]]"
-329.63160917790907j,"[[ 4.53619290e-05+3.03283889e-03j  6.81737868e-07+2.35748426e-13j]
 [ 6.75577811e-07+2.35748432e-13j -4.53619190e-05+3.03283889e-03j]]"
-329.47452954522953j,"[[ 4.54052266e-05+3.03428403e-03j  6.82512660e-07+2.39920636e-13j]
 [ 6.76346728e-07+2.39920642e-13j -4.54052163e-05+3.03428403e-03j]]"
-329.31744991255005j,"[[ 4.54484970e-05+3.03573083e-03j  6.83157965e-07+2.39775415e-13j]
 [ 6.76986151e-07+2.39775422e-13j -4.54484866e-05+3.03573083e-03j]]"
-329.16037027987056j,"[[ 4.54921449e-05+3.03717897e-03j  6.83761536e-07+1.80053939e-13j]
 [ 6.77583830e-07+1.80053945e-13j -4.54921344e-05+3.03717897e-03j]]"
-329.0032906471911j,"[[ 4.55354837e-05+3.03862827e-03j  6.84594131e-07+2.31369173e-13j]
 [ 6.78410526e-07+2.31369179e-13j -4.55354728e-05+3.03862827e-03j]]"
-328.8462110145116j,"[[ 4.55788069e-05+3.04007920e-03j  6.85360591e-07+2.32482413e-13j]
 [ 6.79171078e-07+2.32482419e-13j -4.55787959e-05+3.04007921e-03j]]"
-328.6891313818321j,"[[ 4.56224052e-05+3.04153161e-03j  6.86100148e-07+2.13704835e-13j]
 [ 6.79904718e-07+2.13704841e-13j -4.56223945e-05+3.04153162e-03j]]"
-328.53205174915263j,"[[ 4.56664065e-05+3.04298518e-03j  6.86749838e-07+2.37422998e-13j]
 [ 6.80548484e-07+2.37423004e-13j -4.56663960e-05+3.04298519e-03j]]"
-328.37497211647315j,"[[ 4.57103354e-05+3.04444033e-03j  6.87456320e-07+1.78487360e-13j]
 [ 6.81249032e-07+1.78487366e-13j -4.57103246e-05+3.04444034e-03j]]"
-328.21789248379366j,"[[ 4.57541338e-05+3.04589666e-03j  6.87998734e-07+2.89604190e-13j]
 [ 6.81785504e-07+2.89604196e-13j -4.57541228e-05+3.04589666e-03j]]"
-328.0608128511141j,"[[ 4.57982966e-05+3.04735402e-03j  6.88699561e-07+3.59993288e-13j]
 [ 6.82480380e-07+3.59993294e-13j -4.57982857e-05+3.04735402e-03j]]"
-327.9037332184347j,"[[ 4.58421470e-05+3.04881330e-03j  6.89477817e-07+5.16210748e-13j]
 [ 6.83252677e-07+5.16210754e-13j -4.58421363e-05+3.04881330e-03j]]"
-327.74665358575515j,"[[ 4.58860296e-05+3.05027362e-03j  6.89921952e-07+4.07466476e-13j]
 [ 6.83690844e-07+4.07466482e-13j -4.58860195e-05+3.05027362e-03j]]"
-327.58957395307567j,"[[ 4.59298948e-05+3.05173537e-03j  6.90392874e-07+2.97481248e-13j]
 [ 6.84155791e-07+2.97481254e-13j -4.59298842e-05+3.05173537e-03j]]"
-327.4324943203962j,"[[ 4.59739082e-05+3.05319821e-03j  6.90858298e-07+3.03022209e-13j]
 [ 6.84615230e-07+3.03022215e-13j -4.59738974e-05+3.05319821e-03j]]"
-327.2754146877167j,"[[ 4.60181864e-05+3.05466279e-03j  6.91639321e-07+2.62180756e-13j]
 [ 6.85390259e-07+2.62180762e-13j -4.60181757e-05+3.05466279e-03j]]"
-327.11833505503716j,"[[ 4.60624311e-05+3.05612872e-03j  6.92460643e-07+2.26431011e-13j]
 [ 6.86205578e-07+2.26431018e-13j -4.60624204e-05+3.05612872e-03j]]"
-326.96125542235774j,"[[ 4.61067628e-05+3.05759598e-03j  6.93180623e-07+9.95762112e-14j]
 [ 6.86919548e-07+9.95762174e-14j -4.61067522e-05+3.05759599e-03j]]"
-326.8041757896782j,"[[ 4.61510352e-05+3.05906457e-03j  6.94034575e-07-2.96341577e-15j]
 [ 6.87767481e-07-2.96340952e-15j -4.61510247e-05+3.05906457e-03j]]"
-326.64709615699877j,"[[ 4.61955528e-05+3.06053479e-03j  6.94914433e-07-3.68651411e-14j]
 [ 6.88641311e-07-3.68651351e-14j -4.61955422e-05+3.06053479e-03j]]"
-326.49001652431923j,"[[ 4.62402071e-05+3.06200685e-03j  6.95678249e-07-3.80945856e-14j]
 [ 6.89399090e-07-3.80945794e-14j -4.62401961e-05+3.06200685e-03j]]"
-326.33293689163975j,"[[ 4.62847499e-05+3.06348028e-03j  6.96201182e-07+1.13965882e-14j]
 [ 6.89915977e-07+1.13965943e-14j -4.62847388e-05+3.06348029e-03j]]"
-326.17585725896026j,"[[ 4.63289721e-05+3.06495506e-03j  6.96588006e-07+7.11078853e-14j]
 [ 6.90296747e-07+7.11078912e-14j -4.63289612e-05+3.06495506e-03j]]"
-326.0187776262808j,"[[ 4.63735843e-05+3.06643062e-03j  6.96986183e-07+8.77767491e-14j]
 [ 6.90688861e-07+8.77767552e-14j -4.63735734e-05+3.06643062e-03j]]"
-325.8616979936013j,"[[ 4.64182940e-05+3.06790756e-03j  6.97705528e-07+9.35302293e-14j]
 [ 6.91402134e-07+9.35302353e-14j -4.64182830e-05+3.06790756e-03j]]"
-325.7046183609218j,"[[ 4.64630213e-05+3.06938627e-03j  6.98453064e-07+1.53371119e-13j]
 [ 6.92143590e-07+1.53371125e-13j -4.64630105e-05+3.06938627e-03j]]"
-325.54753872824233j,"[[ 4.65078185e-05+3.07086649e-03j  6.98858207e-07+1.51945502e-13j]
 [ 6.92542643e-07+1.51945508e-13j -4.65078081e-05+3.07086649e-03j]]"
-325.3904590955628j,"[[ 4.65524171e-05+3.07234770e-03j  6.99467805e-07+8.20308279e-14j]
 [ 6.93146143e-07+8.20308341e-14j -4.65524072e-05+3.07234770e-03j]]"
-325.23337946288336j,"[[ 4.65978521e-05+3.07383060e-03j  7.00301920e-07-9.11930526e-14j]
 [ 6.93974151e-07-9.11930463e-14j -4.65978423e-05+3.07383060e-03j]]"
-325.0762998302038j,"[[ 4.66429172e-05+3.07531490e-03j  7.01036225e-07-1.59793739e-13j]
 [ 6.94702341e-07-1.59793733e-13j -4.66429074e-05+3.07531491e-03j]]"
-324.9192201975244j,"[[ 4.66877850e-05+3.07680094e-03j  7.01749354e-07-2.62660856e-13j]
 [ 6.95409345e-07-2.62660850e-13j -4.66877753e-05+3.07680095e-03j]]"
-324.76214056484486j,"[[ 4.67329669e-05+3.07828799e-03j  7.02541382e-07-3.17626446e-13j]
 [ 6.96195239e-07-3.17626440e-13j -4.67329572e-05+3.07828799e-03j]]"
-324.6050609321654j,"[[ 4.67783727e-05+3.07977684e-03j  7.03287757e-07-2.88240761e-13j]
 [ 6.96935471e-07-2.88240755e-13j -4.67783629e-05+3.07977684e-03j]]"
-324.4479812994859j,"[[ 4.68236047e-05+3.08126747e-03j  7.03969523e-07-3.12552219e-13j]
 [ 6.97611086e-07-3.12552213e-13j -4.68235949e-05+3.08126747e-03j]]"
-324.2909016668064j,"[[ 4.68687995e-05+3.08275921e-03j  7.04581965e-07-3.17520487e-13j]
 [ 6.98217368e-07-3.17520481e-13j -4.68687896e-05+3.08275921e-03j]]"
-324.13382203412687j,"[[ 4.69141825e-05+3.08425222e-03j  7.05248848e-07-2.47463727e-13j]
 [ 6.98878081e-07-2.47463721e-13j -4.69141720e-05+3.08425222e-03j]]"
-323.97674240144744j,"[[ 4.69598888e-05+3.08574651e-03j  7.05786277e-07-1.54084202e-13j]
 [ 6.99409332e-07-1.54084195e-13j -4.69598781e-05+3.08574652e-03j]]"
-323.8196627687679j,"[[ 4.70057684e-05+3.08724224e-03j  7.06526749e-07-1.60626108e-13j]
 [ 7.00143616e-07-1.60626102e-13j -4.70057579e-05+3.08724224e-03j]]"
-323.6625831360884j,"[[ 4.70516798e-05+3.08873957e-03j  7.07289828e-07-1.86151236e-13j]
 [ 7.00900500e-07-1.86151230e-13j -4.70516694e-05+3.08873957e-03j]]"
-323.50550350340893j,"[[ 4.70970252e-05+3.09023785e-03j  7.07848473e-07-2.12187253e-13j]
 [ 7.01452939e-07-2.12187247e-13j -4.70970150e-05+3.09023785e-03j]]"
-323.34842387072945j,"[[ 4.71427309e-05+3.09173792e-03j  7.08725463e-07-3.32909415e-13j]
 [ 7.02323714e-07-3.32909409e-13j -4.71427209e-05+3.09173792e-03j]]"
-323.19134423804996j,"[[ 4.71884898e-05+3.09323972e-03j  7.09320338e-07-5.00017642e-13j]
 [ 7.02912366e-07-5.00017636e-13j -4.71884801e-05+3.09323972e-03j]]"
-323.0342646053705j,"[[ 4.72341457e-05+3.09474285e-03j  7.10130673e-07-6.11499435e-13j]
 [ 7.03716468e-07-6.11499429e-13j -4.72341354e-05+3.09474285e-03j]]"
-322.877184972691j,"[[ 4.72801173e-05+3.09624779e-03j  7.11114419e-07-4.75848500e-13j]
 [ 7.04693973e-07-4.75848494e-13j -4.72801062e-05+3.09624779e-03j]]"
-322.7201053400115j,"[[ 4.73264881e-05+3.09775388e-03j  7.12047941e-07-2.72657124e-13j]
 [ 7.05621244e-07-2.72657118e-13j -4.73264772e-05+3.09775388e-03j]]"
-322.56302570733203j,"[[ 4.73723806e-05+3.09926165e-03j  7.12845901e-07-1.50090247e-13j]
 [ 7.06412944e-07-1.50090241e-13j -4.73723698e-05+3.09926165e-03j]]"
-322.4059460746525j,"[[ 4.74185243e-05+3.10077061e-03j  7.13413471e-07-1.90338895e-13j]
 [ 7.06974245e-07-1.90338889e-13j -4.74185137e-05+3.10077061e-03j]]"
-322.24886644197306j,"[[ 4.74648343e-05+3.10228137e-03j  7.14223889e-07-1.71738596e-13j]
 [ 7.07778385e-07-1.71738590e-13j -4.74648238e-05+3.10228137e-03j]]"
-322.0917868092935j,"[[ 4.75107722e-05+3.10379361e-03j  7.15014356e-07-8.09638271e-14j]
 [ 7.08562565e-07-8.09638209e-14j -4.75107617e-05+3.10379362e-03j]]"
-321.93470717661404j,"[[ 4.75567460e-05+3.10530700e-03j  7.15456960e-07-1.78469760e-13j]
 [ 7.08998872e-07-1.78469754e-13j -4.75567356e-05+3.10530700e-03j]]"
-321.77762754393456j,"[[ 4.76033905e-05+3.10682162e-03j  7.16153823e-07-2.16911554e-13j]
 [ 7.09689429e-07-2.16911547e-13j -4.76033802e-05+3.10682162e-03j]]"
-321.6205479112551j,"[[ 4.76496588e-05+3.10833818e-03j  7.16779983e-07-1.73784156e-13j]
 [ 7.10309274e-07-1.73784150e-13j -4.76496484e-05+3.10833818e-03j]]"
-321.4634682785756j,"[[ 4.76959475e-05+3.10985598e-03j  7.17460230e-07-1.18313871e-13j]
 [ 7.10983197e-07-1.18313865e-13j -4.76959375e-05+3.10985599e-03j]]"
-321.3063886458961j,"[[ 4.77425063e-05+3.11137512e-03j  7.18080915e-07-1.09860860e-13j]
 [ 7.11597548e-07-1.09860854e-13j -4.77424966e-05+3.11137513e-03j]]"
-321.14930901321657j,"[[ 4.77893936e-05+3.11289579e-03j  7.18833800e-07-1.07432958e-13j]
 [ 7.12344090e-07-1.07432952e-13j -4.77893840e-05+3.11289579e-03j]]"
-320.99222938053714j,"[[ 4.78362183e-05+3.11441846e-03j  7.19749512e-07-6.89788143e-14j]
 [ 7.13253450e-07-6.89788078e-14j -4.78362085e-05+3.11441846e-03j]]"
-320.8351497478576j,"[[ 4.78826207e-05+3.11594289e-03j  7.20615837e-07+1.23916686e-13j]
 [ 7.14113413e-07+1.23916692e-13j -4.78826111e-05+3.11594289e-03j]]"
-320.6780701151781j,"[[ 4.79292069e-05+3.11746840e-03j  7.21052177e-07+2.23595377e-13j]
 [ 7.14543383e-07+2.23595383e-13j -4.79291978e-05+3.11746840e-03j]]"
-320.52099048249863j,"[[ 4.79759931e-05+3.11899538e-03j  7.21723794e-07+1.99882578e-13j]
 [ 7.15208619e-07+1.99882584e-13j -4.79759842e-05+3.11899538e-03j]]"
-320.36391084981915j,"[[ 4.80229771e-05+3.12052402e-03j  7.22439797e-07+1.12744977e-13j]
 [ 7.15918233e-07+1.12744984e-13j -4.80229678e-05+3.12052402e-03j]]"
-320.20683121713967j,"[[ 4.80701132e-05+3.12205393e-03j  7.23024640e-07+2.44552356e-13j]
 [ 7.16496677e-07+2.44552363e-13j -4.80701043e-05+3.12205393e-03j]]"
-320.0497515844602j,"[[ 4.81170056e-05+3.12358481e-03j  7.23901653e-07+1.58105605e-13j]
 [ 7.17367281e-07+1.58105611e-13j -4.81169974e-05+3.12358481e-03j]]"
-319.8926719517807j,"[[ 4.81642424e-05+3.12511805e-03j  7.24954243e-07-8.73576041e-16j]
 [ 7.18413454e-07-8.73569613e-16j -4.81642341e-05+3.12511805e-03j]]"
-319.7355923191012j,"[[ 4.82113208e-05+3.12665258e-03j  7.25643790e-07-1.56441675e-13j]
 [ 7.19096573e-07-1.56441668e-13j -4.82113122e-05+3.12665259e-03j]]"
-319.57851268642173j,"[[ 4.82587137e-05+3.12818837e-03j  7.26329531e-07-1.34746368e-13j]
 [ 7.19775878e-07-1.34746362e-13j -4.82587046e-05+3.12818838e-03j]]"
-319.4214330537422j,"[[ 4.83063342e-05+3.12972633e-03j  7.27066647e-07-2.48080264e-14j]
 [ 7.20506547e-07-2.48080201e-14j -4.83063251e-05+3.12972633e-03j]]"
-319.26435342106276j,"[[ 4.83539660e-05+3.13126572e-03j  7.27585760e-07+1.38834313e-14j]
 [ 7.21019204e-07+1.38834375e-14j -4.83539568e-05+3.13126572e-03j]]"
-319.1072737883832j,"[[ 4.84010218e-05+3.13280614e-03j  7.28145556e-07+1.13400229e-13j]
 [ 7.21572535e-07+1.13400235e-13j -4.84010122e-05+3.13280614e-03j]]"
-318.95019415570374j,"[[ 4.84485961e-05+3.13434803e-03j  7.28995780e-07+2.39392483e-13j]
 [ 7.22416284e-07+2.39392490e-13j -4.84485865e-05+3.13434803e-03j]]"
-318.79311452302426j,"[[ 4.84965137e-05+3.13589132e-03j  7.30047337e-07+3.76093514e-13j]
 [ 7.23461356e-07+3.76093520e-13j -4.84965042e-05+3.13589132e-03j]]"
-318.6360348903448j,"[[ 4.85441715e-05+3.13743709e-03j  7.30810299e-07+5.11337323e-13j]
 [ 7.24217824e-07+5.11337329e-13j -4.85441625e-05+3.13743709e-03j]]"
-318.47895525766523j,"[[ 4.85915551e-05+3.13898387e-03j  7.31406742e-07+3.55925832e-13j]
 [ 7.24807764e-07+3.55925838e-13j -4.85915459e-05+3.13898387e-03j]]"
-318.3218756249858j,"[[ 4.86396603e-05+3.14053199e-03j  7.32249451e-07+3.31967898e-13j]
 [ 7.25643959e-07+3.31967904e-13j -4.86396509e-05+3.14053199e-03j]]"
-318.16479599230627j,"[[ 4.86877816e-05+3.14208176e-03j  7.32890231e-07+3.62451493e-13j]
 [ 7.26278217e-07+3.62451499e-13j -4.86877725e-05+3.14208176e-03j]]"
-318.00771635962684j,"[[ 4.87360363e-05+3.14363299e-03j  7.33591593e-07+3.10039578e-13j]
 [ 7.26973046e-07+3.10039585e-13j -4.87360273e-05+3.14363298e-03j]]"
-317.8506367269473j,"[[ 4.87843894e-05+3.14518596e-03j  7.34403258e-07+9.43160696e-14j]
 [ 7.27778169e-07+9.43160760e-14j -4.87843805e-05+3.14518596e-03j]]"
-317.6935570942678j,"[[ 4.88328736e-05+3.14674007e-03j  7.35079172e-07-6.16373786e-14j]
 [ 7.28447530e-07-6.16373723e-14j -4.88328643e-05+3.14674007e-03j]]"
-317.53647746158833j,"[[ 4.88811187e-05+3.14829564e-03j  7.35761780e-07+3.15739859e-14j]
 [ 7.29123577e-07+3.15739924e-14j -4.88811086e-05+3.14829564e-03j]]"
-317.37939782890885j,"[[ 4.89296654e-05+3.14985278e-03j  7.36536873e-07+1.40628302e-13j]
 [ 7.29892098e-07+1.40628308e-13j -4.89296549e-05+3.14985278e-03j]]"
-317.22231819622937j,"[[ 4.89784604e-05+3.15141160e-03j  7.37323964e-07+2.64427123e-13j]
 [ 7.30672608e-07+2.64427130e-13j -4.89784500e-05+3.15141160e-03j]]"
-317.0652385635499j,"[[ 4.90270322e-05+3.15297196e-03j  7.38050081e-07+2.65506462e-13j]
 [ 7.31392134e-07+2.65506468e-13j -4.90270218e-05+3.15297196e-03j]]"
-316.9081589308704j,"[[ 4.90758597e-05+3.15453348e-03j  7.38973815e-07+3.06122226e-13j]
 [ 7.32309267e-07+3.06122233e-13j -4.90758493e-05+3.15453348e-03j]]"
-316.75107929819086j,"[[ 4.91247988e-05+3.15609705e-03j  7.39675214e-07+3.76991710e-13j]
 [ 7.33004056e-07+3.76991716e-13j -4.91247883e-05+3.15609705e-03j]]"
-316.59399966551143j,"[[ 4.91737585e-05+3.15766189e-03j  7.40286641e-07+3.76515379e-13j]
 [ 7.33608861e-07+3.76515386e-13j -4.91737483e-05+3.15766189e-03j]]"
-316.4369200328319j,"[[ 4.92224812e-05+3.15922847e-03j  7.41004559e-07+1.79418586e-13j]
 [ 7.34320150e-07+1.79418592e-13j -4.92224709e-05+3.15922847e-03j]]"
-316.27984040015247j,"[[ 4.92716081e-05+3.16079671e-03j  7.41914292e-07+9.57490584e-14j]
 [ 7.35223242e-07+9.57490647e-14j -4.92715975e-05+3.16079671e-03j]]"
-316.1227607674729j,"[[ 4.93202569e-05+3.16236662e-03j  7.42478784e-07+1.66353011e-13j]
 [ 7.35781084e-07+1.66353017e-13j -4.93202463e-05+3.16236662e-03j]]"
