iw_n,G_iw_n
-428.3653982953612j,"[[ 2.02187010e-05+2.33418668e-03j  2.52927255e-07-3.73488092e-14j]
 [ 2.53184340e-07-3.73488092e-14j -2.02187021e-05+2.33418668e-03j]]"
-427.6262000239283j,"[[ 2.02899389e-05+2.33822006e-03j  2.53783901e-07+9.08336518e-16j]
 [ 2.54041876e-07+9.08336327e-16j -2.02899394e-05+2.33822006e-03j]]"
-426.88700175249545j,"[[ 2.03593156e-05+2.34226701e-03j  2.54655539e-07+3.86541450e-14j]
 [ 2.54914408e-07+3.86541453e-14j -2.03593159e-05+2.34226701e-03j]]"
-426.1478034810625j,"[[ 2.04285804e-05+2.34632886e-03j  2.55476130e-07+1.77200796e-14j]
 [ 2.55735898e-07+1.77200788e-14j -2.04285810e-05+2.34632886e-03j]]"
-425.4086052096296j,"[[ 2.04986156e-05+2.35040481e-03j  2.56286984e-07-1.56365849e-14j]
 [ 2.56547656e-07-1.56365850e-14j -2.04986176e-05+2.35040481e-03j]]"
-424.66940693819674j,"[[ 2.05692005e-05+2.35449625e-03j  2.57234262e-07-4.00629986e-15j]
 [ 2.57495842e-07-4.00630041e-15j -2.05692021e-05+2.35449625e-03j]]"
-423.93020866676386j,"[[ 2.06409395e-05+2.35860167e-03j  2.58118042e-07+3.45174525e-14j]
 [ 2.58380535e-07+3.45174531e-14j -2.06409414e-05+2.35860167e-03j]]"
-423.191010395331j,"[[ 2.07128173e-05+2.36272220e-03j  2.58981244e-07+8.60689892e-15j]
 [ 2.59244654e-07+8.60689824e-15j -2.07128188e-05+2.36272220e-03j]]"
-422.4518121238981j,"[[ 2.07856863e-05+2.36685437e-03j  2.59879388e-07-2.54527223e-14j]
 [ 2.60143721e-07-2.54527221e-14j -2.07856872e-05+2.36685437e-03j]]"
-421.71261385246515j,"[[ 2.08592491e-05+2.37100288e-03j  2.60899681e-07-1.63563788e-14j]
 [ 2.61164941e-07-1.63563797e-14j -2.08592493e-05+2.37100288e-03j]]"
-420.97341558103227j,"[[ 2.09337794e-05+2.37516445e-03j  2.61867566e-07-2.35174934e-14j]
 [ 2.62133758e-07-2.35174932e-14j -2.09337797e-05+2.37516445e-03j]]"
-420.2342173095994j,"[[ 2.10061692e-05+2.37934240e-03j  2.62918124e-07-2.74365231e-14j]
 [ 2.63185254e-07-2.74365237e-14j -2.10061696e-05+2.37934240e-03j]]"
-419.49501903816645j,"[[ 2.10817143e-05+2.38353700e-03j  2.63795402e-07+1.29887582e-14j]
 [ 2.64063474e-07+1.29887586e-14j -2.10817144e-05+2.38353700e-03j]]"
-418.7558207667336j,"[[ 2.11550067e-05+2.38774195e-03j  2.64628774e-07+1.99845558e-14j]
 [ 2.64897793e-07+1.99845553e-14j -2.11550066e-05+2.38774195e-03j]]"
-418.0166224953007j,"[[ 2.12327142e-05+2.39196373e-03j  2.65523021e-07-4.92806380e-15j]
 [ 2.65792993e-07-4.92806398e-15j -2.12327133e-05+2.39196373e-03j]]"
-417.27742422386785j,"[[ 2.13086848e-05+2.39619830e-03j  2.66403713e-07-1.67185760e-14j]
 [ 2.66674642e-07-1.67185767e-14j -2.13086843e-05+2.39619830e-03j]]"
-416.5382259524349j,"[[ 2.13826277e-05+2.40044870e-03j  2.67365041e-07-4.60917896e-15j]
 [ 2.67636933e-07-4.60917881e-15j -2.13826269e-05+2.40044870e-03j]]"
-415.79902768100203j,"[[ 2.14583430e-05+2.40471567e-03j  2.68307453e-07+1.74369996e-14j]
 [ 2.68580312e-07+1.74369995e-14j -2.14583425e-05+2.40471567e-03j]]"
-415.05982940956915j,"[[ 2.15352164e-05+2.40899768e-03j  2.69152788e-07-3.02039872e-15j]
 [ 2.69426619e-07-3.02039885e-15j -2.15352164e-05+2.40899769e-03j]]"
-414.32063113813626j,"[[ 2.16132910e-05+2.41329252e-03j  2.70188531e-07+1.35945241e-14j]
 [ 2.70463341e-07+1.35945237e-14j -2.16132903e-05+2.41329252e-03j]]"
-413.5814328667034j,"[[ 2.16913311e-05+2.41760338e-03j  2.71135270e-07+1.35954063e-14j]
 [ 2.71411063e-07+1.35954059e-14j -2.16913307e-05+2.41760338e-03j]]"
-412.84223459527044j,"[[ 2.17684273e-05+2.42193093e-03j  2.72084688e-07-4.40613658e-14j]
 [ 2.72361470e-07-4.40613658e-14j -2.17684267e-05+2.42193093e-03j]]"
-412.10303632383756j,"[[ 2.18448327e-05+2.42627667e-03j  2.72993204e-07-1.46306518e-14j]
 [ 2.73270979e-07-1.46306522e-14j -2.18448323e-05+2.42627667e-03j]]"
-411.3638380524047j,"[[ 2.19236521e-05+2.43063470e-03j  2.73932086e-07+4.56707780e-14j]
 [ 2.74210860e-07+4.56707783e-14j -2.19236520e-05+2.43063470e-03j]]"
-410.6246397809718j,"[[ 2.20028645e-05+2.43500916e-03j  2.74951571e-07+5.64184106e-14j]
 [ 2.75231349e-07+5.64184100e-14j -2.20028645e-05+2.43500916e-03j]]"
-409.88544150953885j,"[[ 2.20832505e-05+2.43940040e-03j  2.75894369e-07-2.44234161e-15j]
 [ 2.76175158e-07-2.44234170e-15j -2.20832513e-05+2.43940040e-03j]]"
-409.146243238106j,"[[ 2.21629882e-05+2.44380447e-03j  2.76831085e-07-3.15387228e-14j]
 [ 2.77112889e-07-3.15387237e-14j -2.21629882e-05+2.44380447e-03j]]"
-408.4070449666731j,"[[ 2.22429632e-05+2.44822404e-03j  2.77952398e-07+1.99434259e-15j]
 [ 2.78235223e-07+1.99434310e-15j -2.22429634e-05+2.44822404e-03j]]"
-407.66784669524026j,"[[ 2.23225634e-05+2.45266349e-03j  2.78963091e-07-1.91248268e-14j]
 [ 2.79246942e-07-1.91248273e-14j -2.23225640e-05+2.45266349e-03j]]"
-406.9286484238073j,"[[ 2.24029565e-05+2.45711907e-03j  2.80050091e-07-1.97222507e-14j]
 [ 2.80334974e-07-1.97222505e-14j -2.24029571e-05+2.45711907e-03j]]"
-406.18945015237443j,"[[ 2.24848051e-05+2.46159044e-03j  2.81020557e-07+2.73521356e-14j]
 [ 2.81306478e-07+2.73521346e-14j -2.24848053e-05+2.46159044e-03j]]"
-405.45025188094155j,"[[ 2.25672842e-05+2.46607737e-03j  2.81979917e-07+1.86573435e-14j]
 [ 2.82266882e-07+1.86573437e-14j -2.25672844e-05+2.46607737e-03j]]"
-404.7110536095086j,"[[ 2.26507029e-05+2.47058056e-03j  2.82992515e-07-3.56080804e-14j]
 [ 2.83280529e-07-3.56080810e-14j -2.26507033e-05+2.47058056e-03j]]"
-403.9718553380758j,"[[ 2.27333701e-05+2.47510037e-03j  2.84035546e-07-1.87485366e-14j]
 [ 2.84324614e-07-1.87485362e-14j -2.27333696e-05+2.47510037e-03j]]"
-403.23265706664284j,"[[ 2.28170788e-05+2.47963654e-03j  2.84945290e-07+1.66574056e-14j]
 [ 2.85235419e-07+1.66574049e-14j -2.28170786e-05+2.47963653e-03j]]"
-402.49345879520996j,"[[ 2.29009286e-05+2.48418864e-03j  2.85926257e-07+2.14083625e-14j]
 [ 2.86217453e-07+2.14083626e-14j -2.29009286e-05+2.48418864e-03j]]"
-401.7542605237771j,"[[ 2.29837846e-05+2.48875693e-03j  2.86948259e-07+3.21861086e-15j]
 [ 2.87240527e-07+3.21861001e-15j -2.29837849e-05+2.48875693e-03j]]"
-401.0150622523442j,"[[ 2.30692587e-05+2.49334486e-03j  2.88057615e-07+1.16718382e-14j]
 [ 2.88350962e-07+1.16718381e-14j -2.30692585e-05+2.49334486e-03j]]"
-400.27586398091125j,"[[ 2.31546554e-05+2.49794683e-03j  2.89084169e-07-6.79109259e-15j]
 [ 2.89378601e-07-6.79109279e-15j -2.31546558e-05+2.49794684e-03j]]"
-399.5366657094784j,"[[ 2.32397336e-05+2.50256790e-03j  2.90238565e-07-8.99258251e-14j]
 [ 2.90534087e-07-8.99258249e-14j -2.32397341e-05+2.50256790e-03j]]"
-398.7974674380455j,"[[ 2.33270853e-05+2.50720607e-03j  2.91305882e-07-2.94355714e-14j]
 [ 2.91602500e-07-2.94355718e-14j -2.33270840e-05+2.50720607e-03j]]"
-398.0582691666126j,"[[ 2.34138141e-05+2.51185826e-03j  2.92395612e-07+6.10595677e-14j]
 [ 2.92693333e-07+6.10595670e-14j -2.34138129e-05+2.51185826e-03j]]"
-397.3190708951797j,"[[ 2.35002593e-05+2.51653211e-03j  2.93314523e-07+3.71312934e-14j]
 [ 2.93613352e-07+3.71312932e-14j -2.35002583e-05+2.51653211e-03j]]"
-396.5798726237468j,"[[ 2.35885527e-05+2.52122023e-03j  2.94308665e-07-1.94999154e-14j]
 [ 2.94608610e-07-1.94999155e-14j -2.35885523e-05+2.52122023e-03j]]"
-395.84067435231395j,"[[ 2.36769536e-05+2.52592479e-03j  2.95420836e-07-1.32450490e-14j]
 [ 2.95721901e-07-1.32450489e-14j -2.36769529e-05+2.52592479e-03j]]"
-395.101476080881j,"[[ 2.37652684e-05+2.53064886e-03j  2.96555035e-07+3.49822854e-14j]
 [ 2.96857228e-07+3.49822848e-14j -2.37652685e-05+2.53064886e-03j]]"
-394.3622778094482j,"[[ 2.38536548e-05+2.53539115e-03j  2.97764464e-07+4.31174303e-15j]
 [ 2.98067791e-07+4.31174299e-15j -2.38536553e-05+2.53539116e-03j]]"
-393.62307953801525j,"[[ 2.39438394e-05+2.54015339e-03j  2.98863205e-07-5.28197821e-15j]
 [ 2.99167673e-07-5.28197903e-15j -2.39438390e-05+2.54015339e-03j]]"
-392.88388126658236j,"[[ 2.40318741e-05+2.54492944e-03j  2.99963042e-07+3.27032788e-14j]
 [ 3.00268657e-07+3.27032790e-14j -2.40318742e-05+2.54492944e-03j]]"
-392.1446829951495j,"[[ 2.41234208e-05+2.54972697e-03j  3.01222644e-07-1.25262450e-14j]
 [ 3.01529411e-07-1.25262455e-14j -2.41234213e-05+2.54972697e-03j]]"
-391.4054847237166j,"[[ 2.42135995e-05+2.55454091e-03j  3.02311741e-07-5.89663771e-14j]
 [ 3.02619668e-07-5.89663766e-14j -2.42135997e-05+2.55454091e-03j]]"
-390.66628645228366j,"[[ 2.43059686e-05+2.55937518e-03j  3.03472140e-07-4.82596476e-15j]
 [ 3.03781233e-07-4.82596590e-15j -2.43059688e-05+2.55937518e-03j]]"
-389.9270881808508j,"[[ 2.43975560e-05+2.56422421e-03j  3.04540660e-07+4.38183068e-14j]
 [ 3.04850926e-07+4.38183068e-14j -2.43975564e-05+2.56422421e-03j]]"
-389.1878899094179j,"[[ 2.44897863e-05+2.56909434e-03j  3.05730372e-07+5.96345034e-15j]
 [ 3.06041818e-07+5.96344951e-15j -2.44897861e-05+2.56909434e-03j]]"
-388.448691637985j,"[[ 2.45829223e-05+2.57398214e-03j  3.06805675e-07-2.66322384e-14j]
 [ 3.07118307e-07-2.66322377e-14j -2.45829217e-05+2.57398214e-03j]]"
-387.7094933665521j,"[[ 2.46756448e-05+2.57888662e-03j  3.07833190e-07-5.61909069e-15j]
 [ 3.08147015e-07-5.61909137e-15j -2.46756439e-05+2.57888661e-03j]]"
-386.9702950951192j,"[[ 2.47714062e-05+2.58381179e-03j  3.09048566e-07+1.75249967e-15j]
 [ 3.09363592e-07+1.75249971e-15j -2.47714056e-05+2.58381179e-03j]]"
-386.23109682368636j,"[[ 2.48661511e-05+2.58875514e-03j  3.10393048e-07-4.23342189e-14j]
 [ 3.10709280e-07-4.23342198e-14j -2.48661503e-05+2.58875514e-03j]]"
-385.4918985522534j,"[[ 2.49609434e-05+2.59371874e-03j  3.11645771e-07-2.93142740e-15j]
 [ 3.11963217e-07-2.93142739e-15j -2.49609421e-05+2.59371874e-03j]]"
-384.7527002808206j,"[[ 2.50576278e-05+2.59870240e-03j  3.12942357e-07+3.99318004e-14j]
 [ 3.13261024e-07+3.99317999e-14j -2.50576263e-05+2.59870240e-03j]]"
-384.01350200938765j,"[[ 2.51556540e-05+2.60370218e-03j  3.14183124e-07-9.31653145e-15j]
 [ 3.14503019e-07-9.31653123e-15j -2.51556529e-05+2.60370218e-03j]]"
-383.27430373795477j,"[[ 2.52502233e-05+2.60872233e-03j  3.15292864e-07-2.44357841e-14j]
 [ 3.15613994e-07-2.44357845e-14j -2.52502222e-05+2.60872233e-03j]]"
-382.5351054665219j,"[[ 2.53502234e-05+2.61376088e-03j  3.16579819e-07+2.22424539e-14j]
 [ 3.16902191e-07+2.22424534e-14j -2.53502234e-05+2.61376088e-03j]]"
-381.79590719508894j,"[[ 2.54489156e-05+2.61882055e-03j  3.17899703e-07+5.49913382e-14j]
 [ 3.18223324e-07+5.49913376e-14j -2.54489159e-05+2.61882055e-03j]]"
-381.05670892365606j,"[[ 2.55471005e-05+2.62389984e-03j  3.19328650e-07+1.77502454e-15j]
 [ 3.19653529e-07+1.77502430e-15j -2.55471011e-05+2.62389984e-03j]]"
-380.3175106522232j,"[[ 2.56469564e-05+2.62899734e-03j  3.20642253e-07-3.10789121e-14j]
 [ 3.20968395e-07-3.10789117e-14j -2.56469558e-05+2.62899734e-03j]]"
-379.5783123807903j,"[[ 2.57477492e-05+2.63411538e-03j  3.22076447e-07+1.87419466e-14j]
 [ 3.22403861e-07+1.87419460e-14j -2.57477487e-05+2.63411538e-03j]]"
-378.8391141093574j,"[[ 2.58480317e-05+2.63925637e-03j  3.23486263e-07-2.11660421e-15j]
 [ 3.23814955e-07-2.11660444e-15j -2.58480325e-05+2.63925637e-03j]]"
-378.0999158379245j,"[[ 2.59497508e-05+2.64441315e-03j  3.24750518e-07-2.58993599e-14j]
 [ 3.25080497e-07-2.58993609e-14j -2.59497515e-05+2.64441315e-03j]]"
-377.3607175664916j,"[[ 2.60520295e-05+2.64959141e-03j  3.26045607e-07+2.53878826e-14j]
 [ 3.26376880e-07+2.53878829e-14j -2.60520308e-05+2.64959142e-03j]]"
-376.62151929505876j,"[[ 2.61529574e-05+2.65478921e-03j  3.27393507e-07+3.53836488e-14j]
 [ 3.27726082e-07+3.53836481e-14j -2.61529587e-05+2.65478921e-03j]]"
-375.8823210236258j,"[[ 2.62563213e-05+2.66000959e-03j  3.28796962e-07-9.49234007e-15j]
 [ 3.29130846e-07-9.49233964e-15j -2.62563225e-05+2.66000959e-03j]]"
-375.143122752193j,"[[ 2.63592412e-05+2.66524904e-03j  3.29871798e-07-2.20643507e-14j]
 [ 3.30206999e-07-2.20643516e-14j -2.63592419e-05+2.66524904e-03j]]"
-374.40392448076005j,"[[ 2.64623065e-05+2.67051048e-03j  3.31205878e-07+1.10340148e-16j]
 [ 3.31542404e-07+1.10340219e-16j -2.64623075e-05+2.67051048e-03j]]"
-373.6647262093271j,"[[ 2.65676266e-05+2.67579224e-03j  3.32568012e-07+2.40191723e-14j]
 [ 3.32905870e-07+2.40191710e-14j -2.65676277e-05+2.67579224e-03j]]"
-372.9255279378943j,"[[ 2.66742363e-05+2.68109286e-03j  3.33987623e-07+7.65701586e-15j]
 [ 3.34326822e-07+7.65701640e-15j -2.66742374e-05+2.68109286e-03j]]"
-372.18632966646135j,"[[ 2.67806970e-05+2.68641649e-03j  3.35503248e-07+1.87142829e-14j]
 [ 3.35843796e-07+1.87142824e-14j -2.67806979e-05+2.68641649e-03j]]"
-371.44713139502846j,"[[ 2.68869242e-05+2.69175981e-03j  3.36846418e-07+4.58170643e-16j]
 [ 3.37188322e-07+4.58170920e-16j -2.68869254e-05+2.69175981e-03j]]"
-370.7079331235956j,"[[ 2.69926738e-05+2.69712904e-03j  3.38049726e-07-7.17740503e-14j]
 [ 3.38392994e-07-7.17740517e-14j -2.69926740e-05+2.69712904e-03j]]"
-369.9687348521627j,"[[ 2.71010095e-05+2.70251391e-03j  3.39170881e-07-4.72427048e-14j]
 [ 3.39515523e-07-4.72427048e-14j -2.71010092e-05+2.70251391e-03j]]"
-369.2295365807298j,"[[ 2.72097053e-05+2.70792308e-03j  3.40566728e-07+4.88537677e-14j]
 [ 3.40912751e-07+4.88537672e-14j -2.72097055e-05+2.70792308e-03j]]"
-368.49033830929693j,"[[ 2.73185542e-05+2.71335547e-03j  3.41922176e-07+7.50532165e-14j]
 [ 3.42269588e-07+7.50532168e-14j -2.73185552e-05+2.71335547e-03j]]"
-367.751140037864j,"[[ 2.74315150e-05+2.71880779e-03j  3.43053573e-07+1.35440524e-14j]
 [ 3.43402384e-07+1.35440518e-14j -2.74315161e-05+2.71880779e-03j]]"
-367.01194176643116j,"[[ 2.75422855e-05+2.72428007e-03j  3.44566656e-07-3.86505239e-14j]
 [ 3.44916873e-07-3.86505242e-14j -2.75422865e-05+2.72428007e-03j]]"
-366.2727434949982j,"[[ 2.76529287e-05+2.72977742e-03j  3.45827622e-07-2.48709618e-14j]
 [ 3.46179254e-07-2.48709624e-14j -2.76529294e-05+2.72977742e-03j]]"
-365.53354522356534j,"[[ 2.77667897e-05+2.73529485e-03j  3.47167562e-07-1.44736424e-14j]
 [ 3.47520617e-07-1.44736428e-14j -2.77667895e-05+2.73529485e-03j]]"
-364.79434695213246j,"[[ 2.78787072e-05+2.74083318e-03j  3.48378526e-07+7.23982058e-15j]
 [ 3.48733014e-07+7.23982057e-15j -2.78787070e-05+2.74083318e-03j]]"
-364.0551486806995j,"[[ 2.79921072e-05+2.74639558e-03j  3.49895225e-07+3.25684722e-14j]
 [ 3.50251153e-07+3.25684720e-14j -2.79921071e-05+2.74639558e-03j]]"
-363.3159504092667j,"[[ 2.81065633e-05+2.75198142e-03j  3.51261992e-07-6.04543491e-15j]
 [ 3.51619370e-07-6.04543506e-15j -2.81065634e-05+2.75198142e-03j]]"
-362.57675213783375j,"[[ 2.82186483e-05+2.75758902e-03j  3.52604902e-07-5.58291413e-14j]
 [ 3.52963739e-07-5.58291424e-14j -2.82186477e-05+2.75758902e-03j]]"
-361.83755386640087j,"[[ 2.83333864e-05+2.76322006e-03j  3.54005815e-07-3.55162898e-14j]
 [ 3.54366119e-07-3.55162898e-14j -2.83333860e-05+2.76322006e-03j]]"
-361.098355594968j,"[[ 2.84478399e-05+2.76887524e-03j  3.55456700e-07-4.44314219e-15j]
 [ 3.55818481e-07-4.44314270e-15j -2.84478391e-05+2.76887524e-03j]]"
-360.3591573235351j,"[[ 2.85639556e-05+2.77455132e-03j  3.56845289e-07+2.77322929e-14j]
 [ 3.57208555e-07+2.77322935e-14j -2.85639546e-05+2.77455132e-03j]]"
-359.6199590521022j,"[[ 2.86799856e-05+2.78025377e-03j  3.58421988e-07+2.52290901e-14j]
 [ 3.58786749e-07+2.52290890e-14j -2.86799847e-05+2.78025377e-03j]]"
-358.88076078066933j,"[[ 2.87958878e-05+2.78598009e-03j  3.60110716e-07+2.43921023e-14j]
 [ 3.60476981e-07+2.43921025e-14j -2.87958870e-05+2.78598009e-03j]]"
-358.1415625092364j,"[[ 2.89143755e-05+2.79173066e-03j  3.61627428e-07-4.28250190e-15j]
 [ 3.61995207e-07-4.28250319e-15j -2.89143753e-05+2.79173066e-03j]]"
-357.4023642378035j,"[[ 2.90346769e-05+2.79750300e-03j  3.63031112e-07-6.09006722e-14j]
 [ 3.63400414e-07-6.09006717e-14j -2.90346767e-05+2.79750300e-03j]]"
-356.6631659663706j,"[[ 2.91550560e-05+2.80330099e-03j  3.64407588e-07-1.72433082e-14j]
 [ 3.64778422e-07-1.72433089e-14j -2.91550554e-05+2.80330099e-03j]]"
-355.92396769493774j,"[[ 2.92776788e-05+2.80912187e-03j  3.65826392e-07+4.51272334e-14j]
 [ 3.66198767e-07+4.51272340e-14j -2.92776774e-05+2.80912187e-03j]]"
-355.18476942350486j,"[[ 2.94028855e-05+2.81496651e-03j  3.67296706e-07+2.77357354e-14j]
 [ 3.67670632e-07+2.77357342e-14j -2.94028846e-05+2.81496651e-03j]]"
-354.4455711520719j,"[[ 2.95238098e-05+2.82083451e-03j  3.68732615e-07-6.98512263e-17j]
 [ 3.69108103e-07-6.98514113e-17j -2.95238095e-05+2.82083451e-03j]]"
-353.7063728806391j,"[[ 2.96488798e-05+2.82672654e-03j  3.70372033e-07-6.90241221e-15j]
 [ 3.70749092e-07-6.90241320e-15j -2.96488803e-05+2.82672654e-03j]]"
-352.96717460920615j,"[[ 2.97733713e-05+2.83264533e-03j  3.72074444e-07-1.68727719e-15j]
 [ 3.72453083e-07-1.68727663e-15j -2.97733721e-05+2.83264533e-03j]]"
-352.22797633777327j,"[[ 2.98967479e-05+2.83858734e-03j  3.73591047e-07-1.02980630e-14j]
 [ 3.73971278e-07-1.02980635e-14j -2.98967479e-05+2.83858734e-03j]]"
-351.4887780663404j,"[[ 3.00230929e-05+2.84455516e-03j  3.75256301e-07+6.97604335e-15j]
 [ 3.75638133e-07+6.97604302e-15j -3.00230921e-05+2.84455516e-03j]]"
-350.74957979490745j,"[[ 3.01487819e-05+2.85054947e-03j  3.76933304e-07+1.66652395e-14j]
 [ 3.77316747e-07+1.66652387e-14j -3.01487815e-05+2.85054947e-03j]]"
-350.0103815234746j,"[[ 3.02770647e-05+2.85656855e-03j  3.78535873e-07-2.33752323e-14j]
 [ 3.78920937e-07-2.33752326e-14j -3.02770645e-05+2.85656855e-03j]]"
-349.2711832520417j,"[[ 3.04068971e-05+2.86261150e-03j  3.80003233e-07-4.17747496e-14j]
 [ 3.80389928e-07-4.17747497e-14j -3.04068971e-05+2.86261150e-03j]]"
-348.5319849806088j,"[[ 3.05350374e-05+2.86868010e-03j  3.81451549e-07-4.42059459e-15j]
 [ 3.81839885e-07-4.42059486e-15j -3.05350375e-05+2.86868010e-03j]]"
-347.7927867091759j,"[[ 3.06646953e-05+2.87477642e-03j  3.82994022e-07+1.23780695e-14j]
 [ 3.83384012e-07+1.23780695e-14j -3.06646950e-05+2.87477642e-03j]]"
-347.05358843774303j,"[[ 3.07952231e-05+2.88089469e-03j  3.84659996e-07+2.95959715e-14j]
 [ 3.85051648e-07+2.95959705e-14j -3.07952223e-05+2.88089469e-03j]]"
-346.31439016631015j,"[[ 3.09291567e-05+2.88704495e-03j  3.86245895e-07+4.00065733e-14j]
 [ 3.86639220e-07+4.00065730e-14j -3.09291566e-05+2.88704495e-03j]]"
-345.57519189487726j,"[[ 3.10616739e-05+2.89321599e-03j  3.87751154e-07+4.26861546e-14j]
 [ 3.88146164e-07+4.26861537e-14j -3.10616747e-05+2.89321599e-03j]]"
-344.8359936234443j,"[[ 3.11964045e-05+2.89941441e-03j  3.89507142e-07+1.74851318e-14j]
 [ 3.89903847e-07+1.74851325e-14j -3.11964063e-05+2.89941441e-03j]]"
-344.0967953520115j,"[[ 3.13285578e-05+2.90564087e-03j  3.90938336e-07-3.53350567e-14j]
 [ 3.91336747e-07-3.53350575e-14j -3.13285604e-05+2.90564087e-03j]]"
-343.35759708057856j,"[[ 3.14625248e-05+2.91189459e-03j  3.92262135e-07+6.46538295e-16j]
 [ 3.92662263e-07+6.46538200e-16j -3.14625260e-05+2.91189459e-03j]]"
-342.6183988091457j,"[[ 3.15964056e-05+2.91817366e-03j  3.93973563e-07+2.41352165e-14j]
 [ 3.94375420e-07+2.41352150e-14j -3.15964065e-05+2.91817367e-03j]]"
-341.8792005377128j,"[[ 3.17344659e-05+2.92448123e-03j  3.95748302e-07-3.97763213e-14j]
 [ 3.96151898e-07-3.97763207e-14j -3.17344657e-05+2.92448123e-03j]]"
-341.14000226627985j,"[[ 3.18727065e-05+2.93081528e-03j  3.97634678e-07-5.07744634e-14j]
 [ 3.98040025e-07-5.07744642e-14j -3.18727064e-05+2.93081528e-03j]]"
-340.400803994847j,"[[ 3.20087594e-05+2.93717844e-03j  3.99424183e-07-1.51964113e-14j]
 [ 3.99831292e-07-1.51964108e-14j -3.20087595e-05+2.93717844e-03j]]"
-339.6616057234141j,"[[ 3.21501152e-05+2.94356750e-03j  4.01166458e-07+3.05232061e-14j]
 [ 4.01575341e-07+3.05232049e-14j -3.21501153e-05+2.94356750e-03j]]"
-338.9224074519812j,"[[ 3.22901755e-05+2.94998611e-03j  4.03046225e-07+2.10211012e-14j]
 [ 4.03456893e-07+2.10211013e-14j -3.22901760e-05+2.94998611e-03j]]"
-338.1832091805483j,"[[ 3.24313319e-05+2.95643045e-03j  4.04846926e-07-3.73373902e-15j]
 [ 4.05259391e-07-3.73374033e-15j -3.24313316e-05+2.95643045e-03j]]"
-337.44401090911543j,"[[ 3.25722528e-05+2.96290471e-03j  4.06728704e-07-8.73842839e-15j]
 [ 4.07142978e-07-8.73842805e-15j -3.25722526e-05+2.96290471e-03j]]"
-336.70481263768255j,"[[ 3.27156152e-05+2.96940936e-03j  4.08606628e-07-2.69784993e-14j]
 [ 4.09022723e-07-2.69784997e-14j -3.27156144e-05+2.96940936e-03j]]"
-335.96561436624967j,"[[ 3.28574848e-05+2.97594158e-03j  4.10271118e-07-1.39631723e-14j]
 [ 4.10689046e-07-1.39631722e-14j -3.28574853e-05+2.97594158e-03j]]"
-335.2264160948167j,"[[ 3.30033399e-05+2.98250389e-03j  4.11950139e-07+2.90312294e-14j]
 [ 4.12369912e-07+2.90312282e-14j -3.30033400e-05+2.98250389e-03j]]"
-334.48721782338384j,"[[ 3.31505196e-05+2.98909333e-03j  4.13689128e-07+1.22049308e-14j]
 [ 4.14110758e-07+1.22049302e-14j -3.31505192e-05+2.98909333e-03j]]"
-333.74801955195096j,"[[ 3.32993848e-05+2.99571288e-03j  4.15516320e-07-3.57559884e-14j]
 [ 4.15939820e-07-3.57559886e-14j -3.32993838e-05+2.99571288e-03j]]"
-333.0088212805181j,"[[ 3.34514671e-05+3.00235769e-03j  4.17284856e-07-2.13847788e-14j]
 [ 4.17710238e-07-2.13847788e-14j -3.34514661e-05+3.00235769e-03j]]"
-332.2696230090852j,"[[ 3.36000795e-05+3.00902898e-03j  4.19256590e-07+3.44007470e-14j]
 [ 4.19683866e-07+3.44007467e-14j -3.36000793e-05+3.00902898e-03j]]"
-331.53042473765225j,"[[ 3.37501120e-05+3.01573216e-03j  4.21363119e-07+5.41227663e-14j]
 [ 4.21792302e-07+5.41227654e-14j -3.37501131e-05+3.01573216e-03j]]"
-330.7912264662194j,"[[ 3.39029477e-05+3.02246940e-03j  4.23407561e-07+2.69435040e-14j]
 [ 4.23838664e-07+2.69435037e-14j -3.39029497e-05+3.02246940e-03j]]"
-330.0520281947865j,"[[ 3.40523121e-05+3.02923393e-03j  4.25197755e-07+2.31407031e-14j]
 [ 4.25630791e-07+2.31407021e-14j -3.40523138e-05+3.02923393e-03j]]"
-329.3128299233536j,"[[ 3.42025701e-05+3.03603131e-03j  4.27184194e-07+1.05237657e-14j]
 [ 4.27619177e-07+1.05237661e-14j -3.42025717e-05+3.03603131e-03j]]"
-328.5736316519207j,"[[ 3.43546624e-05+3.04286276e-03j  4.29124074e-07-6.30207544e-14j]
 [ 4.29561016e-07-6.30207552e-14j -3.43546638e-05+3.04286276e-03j]]"
-327.83443338048784j,"[[ 3.45103583e-05+3.04972165e-03j  4.31043730e-07-5.79221266e-14j]
 [ 4.31482644e-07-5.79221263e-14j -3.45103591e-05+3.04972165e-03j]]"
-327.09523510905495j,"[[ 3.46685406e-05+3.05660987e-03j  4.33149582e-07+1.63333308e-14j]
 [ 4.33590482e-07+1.63333290e-14j -3.46685414e-05+3.05660987e-03j]]"
-326.356036837622j,"[[ 3.48261220e-05+3.06353186e-03j  4.35244053e-07+5.64347621e-14j]
 [ 4.35686953e-07+5.64347623e-14j -3.48261232e-05+3.06353186e-03j]]"
-325.61683856618913j,"[[ 3.49838239e-05+3.07048386e-03j  4.37343529e-07+9.32224783e-15j]
 [ 4.37788442e-07+9.32224682e-15j -3.49838256e-05+3.07048386e-03j]]"
-324.87764029475625j,"[[ 3.51408387e-05+3.07746562e-03j  4.39408822e-07-4.66938609e-14j]
 [ 4.39855761e-07-4.66938601e-14j -3.51408401e-05+3.07746562e-03j]]"
