iw_n,G_iw_n
-1101.9598231385844j,"[[ 2.94107174e-06+9.07459319e-04j  1.46749603e-07+4.82117333e-13j]
 [ 1.47681886e-07+4.82117330e-13j -2.94107265e-06+9.07459320e-04j]]"
-1101.5902240028681j,"[[ 2.94305184e-06+9.07763792e-04j  1.46845548e-07+4.74852295e-13j]
 [ 1.47778457e-07+4.74852292e-13j -2.94305287e-06+9.07763793e-04j]]"
-1101.2206248671516j,"[[ 2.94516831e-06+9.08068473e-04j  1.46962372e-07+4.43888036e-13j]
 [ 1.47895907e-07+4.43888033e-13j -2.94516944e-06+9.08068474e-04j]]"
-1100.8510257314351j,"[[ 2.94720655e-06+9.08373260e-04j  1.47039126e-07+4.00390522e-13j]
 [ 1.47973288e-07+4.00390519e-13j -2.94720776e-06+9.08373261e-04j]]"
-1100.4814265957189j,"[[ 2.94915096e-06+9.08678352e-04j  1.47157365e-07+3.65644882e-13j]
 [ 1.48092155e-07+3.65644879e-13j -2.94915216e-06+9.08678353e-04j]]"
-1100.1118274600024j,"[[ 2.95114911e-06+9.08983700e-04j  1.47262891e-07+3.42053845e-13j]
 [ 1.48198309e-07+3.42053843e-13j -2.95115023e-06+9.08983701e-04j]]"
-1099.7422283242859j,"[[ 2.95312588e-06+9.09289146e-04j  1.47370818e-07+3.52454004e-13j]
 [ 1.48306865e-07+3.52454002e-13j -2.95312699e-06+9.09289147e-04j]]"
-1099.3726291885694j,"[[ 2.95513556e-06+9.09594850e-04j  1.47477057e-07+3.44550656e-13j]
 [ 1.48413734e-07+3.44550654e-13j -2.95513671e-06+9.09594850e-04j]]"
-1099.0030300528529j,"[[ 2.95708729e-06+9.09900730e-04j  1.47572423e-07+3.25121792e-13j]
 [ 1.48509729e-07+3.25121790e-13j -2.95708855e-06+9.09900731e-04j]]"
-1098.6334309171366j,"[[ 2.95909644e-06+9.10206747e-04j  1.47675187e-07+3.24459136e-13j]
 [ 1.48613124e-07+3.24459134e-13j -2.95909768e-06+9.10206747e-04j]]"
-1098.26383178142j,"[[ 2.96121296e-06+9.10513131e-04j  1.47782133e-07+3.42357563e-13j]
 [ 1.48720701e-07+3.42357560e-13j -2.96121433e-06+9.10513132e-04j]]"
-1097.8942326457036j,"[[ 2.96326708e-06+9.10819684e-04j  1.47878572e-07+3.14129788e-13j]
 [ 1.48817772e-07+3.14129785e-13j -2.96326881e-06+9.10819685e-04j]]"
-1097.524633509987j,"[[ 2.96525013e-06+9.11126490e-04j  1.47974657e-07+2.77298896e-13j]
 [ 1.48914490e-07+2.77298893e-13j -2.96525195e-06+9.11126491e-04j]]"
-1097.1550343742706j,"[[ 2.96722219e-06+9.11433515e-04j  1.48018229e-07+2.35635755e-13j]
 [ 1.48958696e-07+2.35635752e-13j -2.96722427e-06+9.11433516e-04j]]"
-1096.785435238554j,"[[ 2.96926471e-06+9.11740572e-04j  1.48085632e-07+1.90030111e-13j]
 [ 1.49026733e-07+1.90030108e-13j -2.96926676e-06+9.11740573e-04j]]"
-1096.4158361028378j,"[[ 2.97129733e-06+9.12047822e-04j  1.48164002e-07+1.67756645e-13j]
 [ 1.49105737e-07+1.67756642e-13j -2.97129910e-06+9.12047822e-04j]]"
-1096.0462369671213j,"[[ 2.97320444e-06+9.12355300e-04j  1.48270088e-07+1.92848680e-13j]
 [ 1.49212459e-07+1.92848677e-13j -2.97320601e-06+9.12355300e-04j]]"
-1095.6766378314048j,"[[ 2.97526984e-06+9.12663063e-04j  1.48380089e-07+2.02144677e-13j]
 [ 1.49323095e-07+2.02144674e-13j -2.97527161e-06+9.12663063e-04j]]"
-1095.3070386956883j,"[[ 2.97734826e-06+9.12971055e-04j  1.48436321e-07+1.85193118e-13j]
 [ 1.49379964e-07+1.85193115e-13j -2.97735001e-06+9.12971055e-04j]]"
-1094.9374395599718j,"[[ 2.97931537e-06+9.13279087e-04j  1.48512782e-07+1.59638285e-13j]
 [ 1.49457062e-07+1.59638282e-13j -2.97931710e-06+9.13279087e-04j]]"
-1094.5678404242556j,"[[ 2.98135721e-06+9.13587487e-04j  1.48639244e-07+1.32134632e-13j]
 [ 1.49584162e-07+1.32134630e-13j -2.98135892e-06+9.13587487e-04j]]"
-1094.198241288539j,"[[ 2.98339259e-06+9.13896013e-04j  1.48743891e-07+8.09062453e-14j]
 [ 1.49689447e-07+8.09062426e-14j -2.98339414e-06+9.13896012e-04j]]"
-1093.8286421528228j,"[[ 2.98539517e-06+9.14204730e-04j  1.48829667e-07+9.95699777e-14j]
 [ 1.49775862e-07+9.95699747e-14j -2.98539643e-06+9.14204730e-04j]]"
-1093.4590430171063j,"[[ 2.98735715e-06+9.14513703e-04j  1.48903701e-07+1.34527419e-13j]
 [ 1.49850536e-07+1.34527417e-13j -2.98735833e-06+9.14513703e-04j]]"
-1093.0894438813898j,"[[ 2.98936323e-06+9.14822880e-04j  1.49008452e-07+1.47938292e-13j]
 [ 1.49955928e-07+1.47938289e-13j -2.98936448e-06+9.14822879e-04j]]"
-1092.7198447456733j,"[[ 2.99139999e-06+9.15132204e-04j  1.49108940e-07+1.51189789e-13j]
 [ 1.50057057e-07+1.51189786e-13j -2.99140129e-06+9.15132203e-04j]]"
-1092.350245609957j,"[[ 2.99343805e-06+9.15441861e-04j  1.49221336e-07+1.83825811e-13j]
 [ 1.50170095e-07+1.83825808e-13j -2.99343949e-06+9.15441860e-04j]]"
-1091.9806464742405j,"[[ 2.99555757e-06+9.15751644e-04j  1.49367154e-07+1.16650148e-13j]
 [ 1.50316555e-07+1.16650145e-13j -2.99555919e-06+9.15751644e-04j]]"
-1091.611047338524j,"[[ 2.99748317e-06+9.16061797e-04j  1.49504929e-07+7.91721442e-14j]
 [ 1.50454973e-07+7.91721410e-14j -2.99748446e-06+9.16061796e-04j]]"
-1091.2414482028075j,"[[ 2.99953316e-06+9.16372110e-04j  1.49605631e-07+6.83988466e-14j]
 [ 1.50556318e-07+6.83988435e-14j -2.99953437e-06+9.16372110e-04j]]"
-1090.871849067091j,"[[ 3.00159404e-06+9.16682509e-04j  1.49698593e-07+6.65645966e-14j]
 [ 1.50649925e-07+6.65645937e-14j -3.00159515e-06+9.16682508e-04j]]"
-1090.5022499313748j,"[[ 3.00360322e-06+9.16993201e-04j  1.49835012e-07+8.05903371e-14j]
 [ 1.50786988e-07+8.05903344e-14j -3.00360426e-06+9.16993200e-04j]]"
-1090.1326507956583j,"[[ 3.00572489e-06+9.17304082e-04j  1.49924797e-07+1.12832903e-13j]
 [ 1.50877419e-07+1.12832900e-13j -3.00572597e-06+9.17304082e-04j]]"
-1089.7630516599418j,"[[ 3.00781311e-06+9.17615225e-04j  1.49990434e-07+1.10996479e-13j]
 [ 1.50943702e-07+1.10996476e-13j -3.00781421e-06+9.17615225e-04j]]"
-1089.3934525242253j,"[[ 3.00979377e-06+9.17926586e-04j  1.50078443e-07+8.25219804e-14j]
 [ 1.51032358e-07+8.25219774e-14j -3.00979485e-06+9.17926586e-04j]]"
-1089.0238533885088j,"[[ 3.01175136e-06+9.18238118e-04j  1.50159179e-07+5.43156293e-14j]
 [ 1.51113742e-07+5.43156264e-14j -3.01175252e-06+9.18238118e-04j]]"
-1088.6542542527923j,"[[ 3.01379010e-06+9.18549892e-04j  1.50231260e-07+3.65792453e-14j]
 [ 1.51186471e-07+3.65792425e-14j -3.01379133e-06+9.18549892e-04j]]"
-1088.284655117076j,"[[ 3.01587692e-06+9.18861887e-04j  1.50335135e-07+1.39559203e-14j]
 [ 1.51290995e-07+1.39559171e-14j -3.01587809e-06+9.18861887e-04j]]"
-1087.9150559813595j,"[[ 3.01789201e-06+9.19174074e-04j  1.50446346e-07-4.01485429e-15j]
 [ 1.51402855e-07-4.01485734e-15j -3.01789307e-06+9.19174074e-04j]]"
-1087.545456845643j,"[[ 3.01998652e-06+9.19486391e-04j  1.50526938e-07+3.65320440e-14j]
 [ 1.51484098e-07+3.65320411e-14j -3.01998754e-06+9.19486390e-04j]]"
-1087.1758577099265j,"[[ 3.02212011e-06+9.19798920e-04j  1.50610465e-07+5.91565554e-14j]
 [ 1.51568276e-07+5.91565525e-14j -3.02212121e-06+9.19798919e-04j]]"
-1086.80625857421j,"[[ 3.02405228e-06+9.20111600e-04j  1.50706551e-07+2.78635478e-14j]
 [ 1.51665013e-07+2.78635448e-14j -3.02405349e-06+9.20111600e-04j]]"
-1086.4366594384937j,"[[ 3.02607889e-06+9.20424495e-04j  1.50844405e-07+2.38473252e-14j]
 [ 1.51803519e-07+2.38473223e-14j -3.02607992e-06+9.20424494e-04j]]"
-1086.0670603027775j,"[[ 3.02814716e-06+9.20737783e-04j  1.50970199e-07+3.75824039e-14j]
 [ 1.51929966e-07+3.75824011e-14j -3.02814827e-06+9.20737782e-04j]]"
-1085.697461167061j,"[[ 3.03022927e-06+9.21051263e-04j  1.51053810e-07+6.59239970e-15j]
 [ 1.52014231e-07+6.59239692e-15j -3.03023035e-06+9.21051263e-04j]]"
-1085.3278620313445j,"[[ 3.03218626e-06+9.21364808e-04j  1.51149163e-07-1.61647377e-14j]
 [ 1.52110238e-07-1.61647405e-14j -3.03218746e-06+9.21364808e-04j]]"
-1084.958262895628j,"[[ 3.03418253e-06+9.21678587e-04j  1.51271972e-07-3.56391154e-14j]
 [ 1.52233702e-07-3.56391179e-14j -3.03418369e-06+9.21678586e-04j]]"
-1084.5886637599115j,"[[ 3.03628386e-06+9.21992650e-04j  1.51391894e-07-3.41740880e-14j]
 [ 1.52354280e-07-3.41740908e-14j -3.03628505e-06+9.21992649e-04j]]"
-1084.2190646241952j,"[[ 3.03828413e-06+9.22307008e-04j  1.51523426e-07-5.43211112e-14j]
 [ 1.52486468e-07-5.43211142e-14j -3.03828535e-06+9.22307007e-04j]]"
-1083.8494654884787j,"[[ 3.04024588e-06+9.22621569e-04j  1.51664060e-07-8.60634589e-14j]
 [ 1.52627759e-07-8.60634616e-14j -3.04024702e-06+9.22621569e-04j]]"
-1083.4798663527622j,"[[ 3.04232657e-06+9.22936496e-04j  1.51741244e-07-1.14861901e-13j]
 [ 1.52705601e-07-1.14861903e-13j -3.04232745e-06+9.22936495e-04j]]"
-1083.1102672170457j,"[[ 3.04444926e-06+9.23251519e-04j  1.51797300e-07-1.29712344e-13j]
 [ 1.52762315e-07-1.29712347e-13j -3.04444985e-06+9.23251518e-04j]]"
-1082.7406680813292j,"[[ 3.04653868e-06+9.23566675e-04j  1.51879771e-07-1.03556335e-13j]
 [ 1.52845444e-07-1.03556338e-13j -3.04653910e-06+9.23566674e-04j]]"
-1082.371068945613j,"[[ 3.04870929e-06+9.23882046e-04j  1.51958550e-07-9.10614377e-14j]
 [ 1.52924883e-07-9.10614402e-14j -3.04870968e-06+9.23882045e-04j]]"
-1082.0014698098964j,"[[ 3.05071246e-06+9.24197720e-04j  1.52012385e-07-7.57802164e-14j]
 [ 1.52979379e-07-7.57802194e-14j -3.05071280e-06+9.24197719e-04j]]"
-1081.63187067418j,"[[ 3.05284463e-06+9.24513582e-04j  1.52086030e-07-5.78487052e-14j]
 [ 1.53053685e-07-5.78487080e-14j -3.05284501e-06+9.24513581e-04j]]"
-1081.2622715384634j,"[[ 3.05499628e-06+9.24829587e-04j  1.52200918e-07-6.89463408e-14j]
 [ 1.53169234e-07-6.89463436e-14j -3.05499674e-06+9.24829586e-04j]]"
-1080.892672402747j,"[[ 3.05711952e-06+9.25145704e-04j  1.52296002e-07-1.10044628e-13j]
 [ 1.53264981e-07-1.10044631e-13j -3.05711985e-06+9.25145704e-04j]]"
-1080.5230732670304j,"[[ 3.05918010e-06+9.25462088e-04j  1.52367482e-07-1.28504568e-13j]
 [ 1.53337124e-07-1.28504571e-13j -3.05918031e-06+9.25462087e-04j]]"
-1080.1534741313142j,"[[ 3.06125490e-06+9.25778699e-04j  1.52469167e-07-1.50253552e-13j]
 [ 1.53439472e-07-1.50253555e-13j -3.06125520e-06+9.25778699e-04j]]"
-1079.7838749955977j,"[[ 3.06332931e-06+9.26095530e-04j  1.52577375e-07-1.64128359e-13j]
 [ 1.53548345e-07-1.64128362e-13j -3.06332957e-06+9.26095530e-04j]]"
-1079.4142758598812j,"[[ 3.06540384e-06+9.26412554e-04j  1.52672854e-07-1.66366522e-13j]
 [ 1.53644488e-07-1.66366525e-13j -3.06540400e-06+9.26412553e-04j]]"
-1079.0446767241647j,"[[ 3.06754720e-06+9.26729837e-04j  1.52805339e-07-1.54809592e-13j]
 [ 1.53777640e-07-1.54809594e-13j -3.06754730e-06+9.26729836e-04j]]"
-1078.6750775884484j,"[[ 3.06966818e-06+9.27047518e-04j  1.52933688e-07-1.43260717e-13j]
 [ 1.53906655e-07-1.43260720e-13j -3.06966821e-06+9.27047517e-04j]]"
-1078.3054784527321j,"[[ 3.07172661e-06+9.27365370e-04j  1.53036323e-07-1.53439824e-13j]
 [ 1.54009957e-07-1.53439827e-13j -3.07172657e-06+9.27365370e-04j]]"
-1077.9358793170156j,"[[ 3.07385731e-06+9.27683365e-04j  1.53100023e-07-1.55572899e-13j]
 [ 1.54074325e-07-1.55572902e-13j -3.07385710e-06+9.27683365e-04j]]"
-1077.5662801812991j,"[[ 3.07594872e-06+9.28001493e-04j  1.53177124e-07-1.38375141e-13j]
 [ 1.54152094e-07-1.38375143e-13j -3.07594831e-06+9.28001493e-04j]]"
-1077.1966810455826j,"[[ 3.07803841e-06+9.28319856e-04j  1.53269691e-07-1.00073844e-13j]
 [ 1.54245330e-07-1.00073847e-13j -3.07803795e-06+9.28319856e-04j]]"
-1076.8270819098661j,"[[ 3.08016161e-06+9.28638337e-04j  1.53390292e-07-6.14596851e-14j]
 [ 1.54366601e-07-6.14596878e-14j -3.08016114e-06+9.28638337e-04j]]"
-1076.4574827741496j,"[[ 3.08232133e-06+9.28957138e-04j  1.53526306e-07-1.80506951e-14j]
 [ 1.54503286e-07-1.80506978e-14j -3.08232116e-06+9.28957138e-04j]]"
-1076.0878836384334j,"[[ 3.08448227e-06+9.29276284e-04j  1.53682589e-07-1.29501466e-14j]
 [ 1.54660240e-07-1.29501491e-14j -3.08448246e-06+9.29276284e-04j]]"
-1075.7182845027169j,"[[ 3.08658399e-06+9.29595798e-04j  1.53746076e-07-3.54983776e-14j]
 [ 1.54724399e-07-3.54983804e-14j -3.08658447e-06+9.29595798e-04j]]"
-1075.3486853670004j,"[[ 3.08864835e-06+9.29915304e-04j  1.53788470e-07-7.41828415e-14j]
 [ 1.54767465e-07-7.41828443e-14j -3.08864896e-06+9.29915304e-04j]]"
-1074.9790862312839j,"[[ 3.09093493e-06+9.30235060e-04j  1.53898419e-07-8.74942162e-14j]
 [ 1.54878088e-07-8.74942191e-14j -3.09093561e-06+9.30235060e-04j]]"
-1074.6094870955674j,"[[ 3.09317381e-06+9.30555008e-04j  1.54008224e-07-1.01587617e-13j]
 [ 1.54988566e-07-1.01587620e-13j -3.09317468e-06+9.30555008e-04j]]"
-1074.239887959851j,"[[ 3.09542059e-06+9.30875123e-04j  1.54099702e-07-1.15683748e-13j]
 [ 1.55080720e-07-1.15683751e-13j -3.09542140e-06+9.30875123e-04j]]"
-1073.8702888241346j,"[[ 3.09759947e-06+9.31195521e-04j  1.54184717e-07-1.02414744e-13j]
 [ 1.55166409e-07-1.02414747e-13j -3.09760011e-06+9.31195521e-04j]]"
-1073.500689688418j,"[[ 3.09965124e-06+9.31515979e-04j  1.54279329e-07-8.44282647e-14j]
 [ 1.55261698e-07-8.44282676e-14j -3.09965174e-06+9.31515978e-04j]]"
-1073.1310905527016j,"[[ 3.10194187e-06+9.31836714e-04j  1.54385295e-07-9.34757600e-14j]
 [ 1.55368341e-07-9.34757628e-14j -3.10194217e-06+9.31836714e-04j]]"
-1072.761491416985j,"[[ 3.10410696e-06+9.32157689e-04j  1.54515975e-07-6.70092438e-14j]
 [ 1.55499698e-07-6.70092463e-14j -3.10410716e-06+9.32157688e-04j]]"
-1072.3918922812686j,"[[ 3.10621564e-06+9.32479024e-04j  1.54623899e-07-4.96273112e-14j]
 [ 1.55608300e-07-4.96273139e-14j -3.10621590e-06+9.32479023e-04j]]"
-1072.0222931455523j,"[[ 3.10838151e-06+9.32800471e-04j  1.54697114e-07-5.96569217e-14j]
 [ 1.55682194e-07-5.96569242e-14j -3.10838181e-06+9.32800471e-04j]]"
-1071.6526940098358j,"[[ 3.11054544e-06+9.33122123e-04j  1.54805450e-07-7.97238016e-14j]
 [ 1.55791210e-07-7.97238041e-14j -3.11054555e-06+9.33122122e-04j]]"
-1071.2830948741193j,"[[ 3.11262341e-06+9.33444000e-04j  1.54902104e-07-4.28637933e-14j]
 [ 1.55888544e-07-4.28637959e-14j -3.11262356e-06+9.33443999e-04j]]"
-1070.913495738403j,"[[ 3.11485135e-06+9.33766024e-04j  1.55039278e-07-1.91563442e-14j]
 [ 1.56026400e-07-1.91563470e-14j -3.11485158e-06+9.33766024e-04j]]"
-1070.5438966026866j,"[[ 3.11699595e-06+9.34088393e-04j  1.55130614e-07+1.21798462e-15j]
 [ 1.56118417e-07+1.21798181e-15j -3.11699633e-06+9.34088392e-04j]]"
-1070.1742974669703j,"[[ 3.11913388e-06+9.34410849e-04j  1.55208619e-07-2.92454783e-14j]
 [ 1.56197104e-07-2.92454811e-14j -3.11913446e-06+9.34410849e-04j]]"
-1069.8046983312538j,"[[ 3.12125768e-06+9.34733652e-04j  1.55329732e-07-6.13433569e-14j]
 [ 1.56318901e-07-6.13433597e-14j -3.12125836e-06+9.34733652e-04j]]"
-1069.4350991955373j,"[[ 3.12333914e-06+9.35056727e-04j  1.55444644e-07-8.93281570e-14j]
 [ 1.56434496e-07-8.93281600e-14j -3.12333973e-06+9.35056727e-04j]]"
-1069.0655000598208j,"[[ 3.12542158e-06+9.35380053e-04j  1.55533522e-07-7.72964459e-14j]
 [ 1.56524059e-07-7.72964490e-14j -3.12542195e-06+9.35380053e-04j]]"
-1068.6959009241043j,"[[ 3.12754741e-06+9.35703489e-04j  1.55600334e-07-7.61099315e-14j]
 [ 1.56591556e-07-7.61099344e-14j -3.12754745e-06+9.35703489e-04j]]"
-1068.3263017883878j,"[[ 3.12972437e-06+9.36027200e-04j  1.55707519e-07-5.16101409e-14j]
 [ 1.56699427e-07-5.16101438e-14j -3.12972403e-06+9.36027200e-04j]]"
-1067.9567026526715j,"[[ 3.13187453e-06+9.36351132e-04j  1.55813165e-07-1.25126579e-14j]
 [ 1.56805760e-07-1.25126608e-14j -3.13187424e-06+9.36351132e-04j]]"
-1067.587103516955j,"[[ 3.13407082e-06+9.36675219e-04j  1.55897595e-07+1.92388758e-15j]
 [ 1.56890877e-07+1.92388446e-15j -3.13407067e-06+9.36675220e-04j]]"
-1067.2175043812385j,"[[ 3.13628771e-06+9.36999604e-04j  1.55975510e-07-1.26862175e-15j]
 [ 1.56969480e-07-1.26862444e-15j -3.13628770e-06+9.36999604e-04j]]"
-1066.847905245522j,"[[ 3.13844780e-06+9.37324083e-04j  1.56069319e-07-1.16897579e-14j]
 [ 1.57063978e-07-1.16897605e-14j -3.13844792e-06+9.37324084e-04j]]"
-1066.4783061098055j,"[[ 3.14058673e-06+9.37648852e-04j  1.56180891e-07-2.22617217e-14j]
 [ 1.57176240e-07-2.22617242e-14j -3.14058687e-06+9.37648853e-04j]]"
-1066.1087069740893j,"[[ 3.14276423e-06+9.37973887e-04j  1.56311645e-07-2.65486407e-14j]
 [ 1.57307684e-07-2.65486435e-14j -3.14276460e-06+9.37973888e-04j]]"
-1065.7391078383728j,"[[ 3.14483687e-06+9.38299259e-04j  1.56411719e-07-2.36435120e-14j]
 [ 1.57408448e-07-2.36435149e-14j -3.14483736e-06+9.38299260e-04j]]"
-1065.3695087026563j,"[[ 3.14708578e-06+9.38624731e-04j  1.56512867e-07-1.91069922e-14j]
 [ 1.57510289e-07-1.91069954e-14j -3.14708651e-06+9.38624731e-04j]]"
-1064.9999095669398j,"[[ 3.14926575e-06+9.38950431e-04j  1.56622040e-07-4.12040955e-15j]
 [ 1.57620154e-07-4.12041264e-15j -3.14926657e-06+9.38950431e-04j]]"
-1064.6303104312233j,"[[ 3.15142529e-06+9.39276414e-04j  1.56729860e-07-3.07657915e-14j]
 [ 1.57728666e-07-3.07657946e-14j -3.15142630e-06+9.39276414e-04j]]"
-1064.2607112955068j,"[[ 3.15358276e-06+9.39602536e-04j  1.56812882e-07-8.17137044e-14j]
 [ 1.57812383e-07-8.17137072e-14j -3.15358395e-06+9.39602536e-04j]]"
-1063.8911121597905j,"[[ 3.15563738e-06+9.39928792e-04j  1.56913552e-07-1.25304663e-13j]
 [ 1.57913747e-07-1.25304666e-13j -3.15563852e-06+9.39928792e-04j]]"
-1063.521513024074j,"[[ 3.15781769e-06+9.40255347e-04j  1.57106265e-07-1.64767080e-13j]
 [ 1.58107155e-07-1.64767084e-13j -3.15781854e-06+9.40255347e-04j]]"
-1063.1519138883577j,"[[ 3.15997078e-06+9.40582321e-04j  1.57234639e-07-1.85266721e-13j]
 [ 1.58236226e-07-1.85266723e-13j -3.15997141e-06+9.40582321e-04j]]"
-1062.7823147526412j,"[[ 3.16202950e-06+9.40909358e-04j  1.57317072e-07-1.54988418e-13j]
 [ 1.58319355e-07-1.54988421e-13j -3.16203006e-06+9.40909358e-04j]]"
-1062.4127156169247j,"[[ 3.16424026e-06+9.41236724e-04j  1.57458725e-07-1.31297280e-13j]
 [ 1.58461705e-07-1.31297283e-13j -3.16424077e-06+9.41236724e-04j]]"
-1062.0431164812085j,"[[ 3.16645186e-06+9.41564282e-04j  1.57600163e-07-1.18135230e-13j]
 [ 1.58603842e-07-1.18135233e-13j -3.16645248e-06+9.41564282e-04j]]"
-1061.673517345492j,"[[ 3.16868728e-06+9.41892167e-04j  1.57717287e-07-1.22965588e-13j]
 [ 1.58721665e-07-1.22965591e-13j -3.16868799e-06+9.41892167e-04j]]"
-1061.3039182097755j,"[[ 3.17087128e-06+9.42220303e-04j  1.57824371e-07-1.28265856e-13j]
 [ 1.58829449e-07-1.28265859e-13j -3.17087215e-06+9.42220304e-04j]]"
-1060.934319074059j,"[[ 3.17306354e-06+9.42548570e-04j  1.57902395e-07-1.53113507e-13j]
 [ 1.58908173e-07-1.53113510e-13j -3.17306453e-06+9.42548570e-04j]]"
-1060.5647199383425j,"[[ 3.17534536e-06+9.42877030e-04j  1.57997376e-07-1.69443208e-13j]
 [ 1.59003855e-07-1.69443211e-13j -3.17534626e-06+9.42877030e-04j]]"
-1060.195120802626j,"[[ 3.17762771e-06+9.43205521e-04j  1.58118902e-07-1.74935868e-13j]
 [ 1.59126083e-07-1.74935871e-13j -3.17762861e-06+9.43205521e-04j]]"
-1059.8255216669097j,"[[ 3.17989066e-06+9.43534444e-04j  1.58246038e-07-1.84749014e-13j]
 [ 1.59253922e-07-1.84749018e-13j -3.17989163e-06+9.43534444e-04j]]"
-1059.4559225311932j,"[[ 3.18222222e-06+9.43863593e-04j  1.58346084e-07-2.11587381e-13j]
 [ 1.59354671e-07-2.11587384e-13j -3.18222313e-06+9.43863593e-04j]]"
-1059.0863233954767j,"[[ 3.18433720e-06+9.44192845e-04j  1.58443485e-07-2.20312758e-13j]
 [ 1.59452776e-07-2.20312761e-13j -3.18433802e-06+9.44192845e-04j]]"
-1058.7167242597602j,"[[ 3.18647064e-06+9.44522454e-04j  1.58603776e-07-2.03473556e-13j]
 [ 1.59613772e-07-2.03473559e-13j -3.18647132e-06+9.44522454e-04j]]"
-1058.3471251240437j,"[[ 3.18862923e-06+9.44852312e-04j  1.58772632e-07-2.34139013e-13j]
 [ 1.59783334e-07-2.34139016e-13j -3.18862999e-06+9.44852312e-04j]]"
-1057.9775259883274j,"[[ 3.19084253e-06+9.45182530e-04j  1.58886284e-07-2.58446934e-13j]
 [ 1.59897692e-07-2.58446937e-13j -3.19084316e-06+9.45182530e-04j]]"
-1057.607926852611j,"[[ 3.19307806e-06+9.45512933e-04j  1.58971109e-07-2.63740077e-13j]
 [ 1.59983224e-07-2.63740080e-13j -3.19307870e-06+9.45512933e-04j]]"
-1057.2383277168944j,"[[ 3.19531776e-06+9.45843427e-04j  1.59055139e-07-2.72896045e-13j]
 [ 1.60067962e-07-2.72896049e-13j -3.19531850e-06+9.45843427e-04j]]"
