iw_n,G_iw_n
-627.1404334728625j,"[[ 9.43485857e-06+1.59445489e-03j  7.04131727e-08-7.66808324e-15j]
 [ 6.96386927e-08-7.66808322e-15j -9.43485844e-06+1.59445489e-03j]]"
-626.355035309465j,"[[ 9.45753528e-06+1.59645375e-03j  7.05771390e-08-6.08298495e-15j]
 [ 6.98007156e-08-6.08298494e-15j -9.45753545e-06+1.59645375e-03j]]"
-625.5696371460675j,"[[ 9.48159720e-06+1.59845777e-03j  7.07604373e-08+8.18464474e-15j]
 [ 6.99820632e-08+8.18464474e-15j -9.48159629e-06+1.59845777e-03j]]"
-624.7842389826701j,"[[ 9.50531608e-06+1.60046773e-03j  7.09138706e-08+2.89424857e-14j]
 [ 7.01335383e-08+2.89424857e-14j -9.50531614e-06+1.60046773e-03j]]"
-623.9988408192727j,"[[ 9.52979101e-06+1.60248173e-03j  7.11118813e-08+2.06976086e-14j]
 [ 7.03295835e-08+2.06976086e-14j -9.52979163e-06+1.60248173e-03j]]"
-623.2134426558752j,"[[ 9.55370172e-06+1.60450227e-03j  7.12598654e-08-6.82884645e-16j]
 [ 7.04755947e-08-6.82884638e-16j -9.55370268e-06+1.60450227e-03j]]"
-622.4280444924777j,"[[ 9.57783529e-06+1.60652612e-03j  7.14133583e-08-1.41128834e-14j]
 [ 7.06271071e-08-1.41128834e-14j -9.57783514e-06+1.60652612e-03j]]"
-621.6426463290803j,"[[ 9.60195520e-06+1.60855626e-03j  7.15734684e-08-4.42016612e-16j]
 [ 7.07852293e-08-4.42016610e-16j -9.60195461e-06+1.60855626e-03j]]"
-620.8572481656829j,"[[ 9.62688625e-06+1.61059103e-03j  7.17675719e-08+1.32257205e-15j]
 [ 7.09773373e-08+1.32257203e-15j -9.62688644e-06+1.61059103e-03j]]"
-620.0718500022854j,"[[ 9.65150431e-06+1.61263047e-03j  7.19765472e-08-5.19631157e-16j]
 [ 7.11843095e-08-5.19631175e-16j -9.65150466e-06+1.61263047e-03j]]"
-619.286451838888j,"[[ 9.67653470e-06+1.61467533e-03j  7.21757180e-08+1.05049088e-14j]
 [ 7.13814696e-08+1.05049088e-14j -9.67653538e-06+1.61467533e-03j]]"
-618.5010536754905j,"[[ 9.70134618e-06+1.61672538e-03j  7.23484273e-08+1.53745863e-14j]
 [ 7.15521606e-08+1.53745863e-14j -9.70134647e-06+1.61672538e-03j]]"
-617.7156555120931j,"[[ 9.72566551e-06+1.61878059e-03j  7.25630204e-08+9.05259067e-15j]
 [ 7.17647276e-08+9.05259066e-15j -9.72566661e-06+1.61878059e-03j]]"
-616.9302573486956j,"[[ 9.75111934e-06+1.62084066e-03j  7.27539116e-08+1.19924119e-14j]
 [ 7.19535850e-08+1.19924119e-14j -9.75112090e-06+1.62084066e-03j]]"
-616.1448591852982j,"[[ 9.77584872e-06+1.62290619e-03j  7.28749933e-08-2.86770982e-15j]
 [ 7.20726251e-08-2.86770984e-15j -9.77585128e-06+1.62290619e-03j]]"
-615.3594610219008j,"[[ 9.80026973e-06+1.62497629e-03j  7.29925038e-08-1.66504206e-14j]
 [ 7.21880862e-08-1.66504206e-14j -9.80027102e-06+1.62497629e-03j]]"
-614.5740628585032j,"[[ 9.82468694e-06+1.62705305e-03j  7.32212253e-08-5.38488580e-15j]
 [ 7.24147504e-08-5.38488582e-15j -9.82468790e-06+1.62705305e-03j]]"
-613.7886646951058j,"[[ 9.84920051e-06+1.62913541e-03j  7.34509777e-08+8.36462044e-15j]
 [ 7.26424376e-08+8.36462043e-15j -9.84920138e-06+1.62913541e-03j]]"
-613.0032665317084j,"[[ 9.87516267e-06+1.63122315e-03j  7.36562777e-08+1.53046450e-14j]
 [ 7.28456646e-08+1.53046450e-14j -9.87516436e-06+1.63122315e-03j]]"
-612.217868368311j,"[[ 9.90104507e-06+1.63331652e-03j  7.38257067e-08+4.59777421e-15j]
 [ 7.30130124e-08+4.59777419e-15j -9.90104601e-06+1.63331652e-03j]]"
-611.4324702049134j,"[[ 9.92706874e-06+1.63541441e-03j  7.39973983e-08-1.61092868e-15j]
 [ 7.31826149e-08-1.61092868e-15j -9.92706922e-06+1.63541441e-03j]]"
-610.647072041516j,"[[ 9.95251902e-06+1.63751605e-03j  7.42325229e-08-5.76046824e-15j]
 [ 7.34156423e-08-5.76046825e-15j -9.95252005e-06+1.63751605e-03j]]"
-609.8616738781186j,"[[ 9.97748277e-06+1.63962464e-03j  7.44511022e-08-3.50450492e-15j]
 [ 7.36321163e-08-3.50450493e-15j -9.97748409e-06+1.63962464e-03j]]"
-609.0762757147212j,"[[ 1.00035532e-05+1.64173805e-03j  7.46156091e-08-1.00165148e-14j]
 [ 7.37945097e-08-1.00165149e-14j -1.00035551e-05+1.64173805e-03j]]"
-608.2908775513237j,"[[ 1.00294182e-05+1.64385716e-03j  7.48236941e-08-8.45030946e-15j]
 [ 7.40004731e-08-8.45030946e-15j -1.00294190e-05+1.64385716e-03j]]"
-607.5054793879262j,"[[ 1.00548402e-05+1.64598238e-03j  7.50421135e-08+3.05405545e-15j]
 [ 7.42167626e-08+3.05405545e-15j -1.00548413e-05+1.64598237e-03j]]"
-606.7200812245288j,"[[ 1.00804624e-05+1.64811273e-03j  7.52764201e-08+1.07265350e-14j]
 [ 7.44489311e-08+1.07265350e-14j -1.00804634e-05+1.64811273e-03j]]"
-605.9346830611313j,"[[ 1.01065993e-05+1.65024887e-03j  7.54895276e-08-6.24058982e-15j]
 [ 7.46598921e-08-6.24058982e-15j -1.01066013e-05+1.65024887e-03j]]"
-605.1492848977339j,"[[ 1.01328752e-05+1.65239114e-03j  7.57594075e-08-6.54746152e-15j]
 [ 7.49276171e-08-6.54746152e-15j -1.01328761e-05+1.65239114e-03j]]"
-604.3638867343365j,"[[ 1.01590776e-05+1.65453912e-03j  7.59528778e-08+4.15250596e-15j]
 [ 7.51189242e-08+4.15250596e-15j -1.01590783e-05+1.65453911e-03j]]"
-603.578488570939j,"[[ 1.01856301e-05+1.65669314e-03j  7.60699727e-08+7.67343478e-15j]
 [ 7.52338474e-08+7.67343479e-15j -1.01856302e-05+1.65669314e-03j]]"
-602.7930904075415j,"[[ 1.02127367e-05+1.65885160e-03j  7.62324138e-08-1.11294586e-14j]
 [ 7.53941084e-08-1.11294586e-14j -1.02127378e-05+1.65885160e-03j]]"
-602.0076922441441j,"[[ 1.02400648e-05+1.66101517e-03j  7.63888077e-08-1.29074723e-14j]
 [ 7.55483135e-08-1.29074723e-14j -1.02400655e-05+1.66101517e-03j]]"
-601.2222940807467j,"[[ 1.02674270e-05+1.66318451e-03j  7.66217069e-08-9.78339470e-15j]
 [ 7.57790154e-08-9.78339469e-15j -1.02674267e-05+1.66318451e-03j]]"
-600.4368959173493j,"[[ 1.02946596e-05+1.66535957e-03j  7.68099408e-08+3.98054878e-15j]
 [ 7.59650434e-08+3.98054880e-15j -1.02946589e-05+1.66535957e-03j]]"
-599.6514977539517j,"[[ 1.03223092e-05+1.6675399e-03j  7.70391748e-08+1.2078572e-14j]
 [ 7.61920627e-08+1.2078572e-14j -1.03223094e-05+1.6675399e-03j]]"
-598.8660995905543j,"[[ 1.03493565e-05+1.66972578e-03j  7.72496118e-08+3.59375278e-15j]
 [ 7.64002764e-08+3.59375280e-15j -1.03493571e-05+1.66972578e-03j]]"
-598.0807014271569j,"[[ 1.03759743e-05+1.67191942e-03j  7.74034670e-08-1.07362893e-14j]
 [ 7.65518996e-08-1.07362893e-14j -1.03759741e-05+1.67191941e-03j]]"
-597.2953032637594j,"[[ 1.04026604e-05+1.67411651e-03j  7.75457534e-08-2.02385789e-14j]
 [ 7.66919450e-08-2.02385789e-14j -1.04026599e-05+1.67411651e-03j]]"
-596.509905100362j,"[[ 1.04307970e-05+1.67632082e-03j  7.77400796e-08-2.09945006e-15j]
 [ 7.68840215e-08-2.09945003e-15j -1.04307958e-05+1.67632082e-03j]]"
-595.7245069369645j,"[[ 1.04590282e-05+1.67852964e-03j  7.80077745e-08+6.74109145e-15j]
 [ 7.71494577e-08+6.74109148e-15j -1.04590281e-05+1.67852964e-03j]]"
-594.9391087735671j,"[[ 1.04863081e-05+1.68074519e-03j  7.81908757e-08+1.10120883e-14j]
 [ 7.73302913e-08+1.10120883e-14j -1.04863079e-05+1.68074519e-03j]]"
-594.1537106101696j,"[[ 1.05145100e-05+1.68296657e-03j  7.84031186e-08+5.91989713e-15j]
 [ 7.75402576e-08+5.91989715e-15j -1.05145097e-05+1.68296657e-03j]]"
-593.3683124467722j,"[[ 1.05415514e-05+1.68519377e-03j  7.85582453e-08+7.33744909e-15j]
 [ 7.76930987e-08+7.33744912e-15j -1.05415501e-05+1.68519377e-03j]]"
-592.5829142833747j,"[[ 1.05693585e-05+1.68742706e-03j  7.87705302e-08+6.67744453e-15j]
 [ 7.79030888e-08+6.67744456e-15j -1.05693581e-05+1.68742706e-03j]]"
-591.7975161199773j,"[[ 1.05972032e-05+1.68966682e-03j  7.89618255e-08+2.68642682e-15j]
 [ 7.80920803e-08+2.68642684e-15j -1.05972032e-05+1.68966682e-03j]]"
-591.0121179565798j,"[[ 1.06261393e-05+1.69191196e-03j  7.91436483e-08-2.40925496e-14j]
 [ 7.82715899e-08-2.40925496e-14j -1.06261391e-05+1.69191196e-03j]]"
-590.2267197931824j,"[[ 1.06542131e-05+1.69416309e-03j  7.93120968e-08-4.24122386e-15j]
 [ 7.84377161e-08-4.24122384e-15j -1.06542122e-05+1.69416309e-03j]]"
-589.441321629785j,"[[ 1.06836616e-05+1.69641901e-03j  7.95047419e-08+6.49134873e-15j]
 [ 7.86280296e-08+6.49134874e-15j -1.06836611e-05+1.69641901e-03j]]"
-588.6559234663874j,"[[ 1.07114068e-05+1.69868237e-03j  7.97071834e-08+2.00430467e-14j]
 [ 7.88281302e-08+2.00430467e-14j -1.07114076e-05+1.69868237e-03j]]"
-587.87052530299j,"[[ 1.07399759e-05+1.70095150e-03j  7.98661890e-08+9.10553772e-15j]
 [ 7.89847854e-08+9.10553773e-15j -1.07399769e-05+1.70095150e-03j]]"
-587.0851271395926j,"[[ 1.07687052e-05+1.70322656e-03j  8.00551035e-08+1.20514125e-14j]
 [ 7.91713401e-08+1.20514125e-14j -1.07687061e-05+1.70322656e-03j]]"
-586.2997289761952j,"[[ 1.07971438e-05+1.70550754e-03j  8.02882831e-08+2.80430813e-15j]
 [ 7.94021504e-08+2.80430813e-15j -1.07971441e-05+1.70550754e-03j]]"
-585.5143308127977j,"[[ 1.08256307e-05+1.70779504e-03j  8.04466268e-08-6.69815088e-15j]
 [ 7.95581153e-08-6.69815089e-15j -1.08256319e-05+1.70779504e-03j]]"
-584.7289326494002j,"[[ 1.08541318e-05+1.71008757e-03j  8.06701721e-08-1.15540809e-14j]
 [ 7.97792723e-08-1.15540809e-14j -1.08541324e-05+1.71008757e-03j]]"
-583.9435344860028j,"[[ 1.08821958e-05+1.71238661e-03j  8.08732473e-08+6.23035208e-15j]
 [ 7.99799494e-08+6.23035209e-15j -1.08821967e-05+1.71238661e-03j]]"
-583.1581363226054j,"[[ 1.09111808e-05+1.71469306e-03j  8.11090528e-08+5.98766063e-15j]
 [ 8.02133472e-08+5.98766063e-15j -1.09111809e-05+1.71469306e-03j]]"
-582.3727381592079j,"[[ 1.09406306e-05+1.71700725e-03j  8.13543923e-08+1.14186753e-14j]
 [ 8.04562692e-08+1.14186753e-14j -1.09406306e-05+1.71700726e-03j]]"
-581.5873399958105j,"[[ 1.09715299e-05+1.71932609e-03j  8.15321771e-08+1.42685886e-14j]
 [ 8.06316267e-08+1.42685886e-14j -1.09715312e-05+1.71932609e-03j]]"
-580.801941832413j,"[[ 1.10014362e-05+1.72165008e-03j  8.17432799e-08-3.68093491e-15j]
 [ 8.08402924e-08-3.68093493e-15j -1.10014378e-05+1.72165008e-03j]]"
-580.0165436690155j,"[[ 1.10313256e-05+1.72398063e-03j  8.19812169e-08-4.53088367e-15j]
 [ 8.10757823e-08-4.53088368e-15j -1.10313267e-05+1.72398063e-03j]]"
-579.2311455056181j,"[[ 1.10606385e-05+1.72631813e-03j  8.21543736e-08-6.87710015e-15j]
 [ 8.12464820e-08-6.87710014e-15j -1.10606395e-05+1.72631813e-03j]]"
-578.4457473422207j,"[[ 1.10900277e-05+1.72866116e-03j  8.23939303e-08+5.52141435e-15j]
 [ 8.14835717e-08+5.52141435e-15j -1.10900295e-05+1.72866116e-03j]]"
-577.6603491788233j,"[[ 1.11194329e-05+1.73101187e-03j  8.26645994e-08+2.61861400e-16j]
 [ 8.17517637e-08+2.61861390e-16j -1.11194347e-05+1.73101187e-03j]]"
-576.8749510154257j,"[[ 1.11500156e-05+1.73336879e-03j  8.28963862e-08-1.19518016e-14j]
 [ 8.19810633e-08-1.19518016e-14j -1.11500175e-05+1.73336879e-03j]]"
-576.0895528520283j,"[[ 1.11811884e-05+1.73573262e-03j  8.31681827e-08-5.07745489e-15j]
 [ 8.22503624e-08-5.07745489e-15j -1.11811886e-05+1.73573262e-03j]]"
-575.3041546886309j,"[[ 1.12113660e-05+1.73810169e-03j  8.33509615e-08+1.11690475e-14j]
 [ 8.24306336e-08+1.11690475e-14j -1.12113671e-05+1.73810169e-03j]]"
-574.5187565252335j,"[[ 1.12414900e-05+1.74047783e-03j  8.35100174e-08+1.22075721e-14j]
 [ 8.25871716e-08+1.22075721e-14j -1.12414906e-05+1.74047783e-03j]]"
-573.7333583618359j,"[[ 1.12720971e-05+1.74285904e-03j  8.37295736e-08-9.94285735e-16j]
 [ 8.28041995e-08-9.94285725e-16j -1.12720988e-05+1.74285904e-03j]]"
-572.9479601984385j,"[[ 1.13038457e-05+1.74524905e-03j  8.39551967e-08-2.53500950e-14j]
 [ 8.30272840e-08-2.53500950e-14j -1.13038458e-05+1.74524905e-03j]]"
-572.1625620350411j,"[[ 1.13357571e-05+1.74764421e-03j  8.41864209e-08-6.83613759e-15j]
 [ 8.32559590e-08-6.83613759e-15j -1.13357569e-05+1.74764421e-03j]]"
-571.3771638716436j,"[[ 1.13666218e-05+1.75004572e-03j  8.44481508e-08-6.37234022e-15j]
 [ 8.35151293e-08-6.37234021e-15j -1.13666218e-05+1.75004572e-03j]]"
-570.5917657082462j,"[[ 1.13977843e-05+1.75245559e-03j  8.47427729e-08+3.27978769e-15j]
 [ 8.38071811e-08+3.27978769e-15j -1.13977855e-05+1.75245559e-03j]]"
-569.8063675448487j,"[[ 1.14298426e-05+1.75487139e-03j  8.49710055e-08+6.00057489e-15j]
 [ 8.40328329e-08+6.00057489e-15j -1.14298438e-05+1.75487139e-03j]]"
-569.0209693814513j,"[[ 1.14623597e-05+1.75729256e-03j  8.52365992e-08-2.76175682e-15j]
 [ 8.42958351e-08-2.76175682e-15j -1.14623600e-05+1.75729256e-03j]]"
-568.2355712180538j,"[[ 1.14938389e-05+1.75972051e-03j  8.54408144e-08+8.12453849e-15j]
 [ 8.44974480e-08+8.12453852e-15j -1.14938393e-05+1.75972051e-03j]]"
-567.4501730546564j,"[[ 1.15258612e-05+1.76215502e-03j  8.57600135e-08-3.49897397e-15j]
 [ 8.48140339e-08-3.49897395e-15j -1.15258624e-05+1.76215502e-03j]]"
-566.664774891259j,"[[ 1.15573465e-05+1.76459743e-03j  8.60206800e-08-2.11605444e-14j]
 [ 8.50720764e-08-2.11605444e-14j -1.15573476e-05+1.76459743e-03j]]"
-565.8793767278615j,"[[ 1.15895477e-05+1.76704613e-03j  8.62349024e-08-1.09769852e-14j]
 [ 8.52836639e-08-1.09769851e-14j -1.15895474e-05+1.76704613e-03j]]"
-565.093978564464j,"[[ 1.16222222e-05+1.76950116e-03j  8.64534591e-08-2.23024279e-15j]
 [ 8.54995747e-08-2.23024276e-15j -1.16222216e-05+1.76950116e-03j]]"
-564.3085804010666j,"[[ 1.16551766e-05+1.77196408e-03j  8.66491120e-08+2.78670485e-15j]
 [ 8.56925706e-08+2.78670487e-15j -1.16551759e-05+1.77196408e-03j]]"
-563.5231822376692j,"[[ 1.16869995e-05+1.77443248e-03j  8.69055751e-08+1.39899851e-14j]
 [ 8.59463656e-08+1.39899852e-14j -1.16870001e-05+1.77443248e-03j]]"
-562.7377840742716j,"[[ 1.17195700e-05+1.77690817e-03j  8.71841422e-08+1.12179817e-14j]
 [ 8.62222534e-08+1.12179818e-14j -1.17195700e-05+1.77690817e-03j]]"
-561.9523859108742j,"[[ 1.17520805e-05+1.77939264e-03j  8.74625658e-08-9.91293417e-15j]
 [ 8.64979866e-08-9.91293414e-15j -1.17520804e-05+1.77939264e-03j]]"
-561.1669877474768j,"[[ 1.17850440e-05+1.78188316e-03j  8.76867915e-08-1.53219384e-14j]
 [ 8.67195104e-08-1.53219384e-14j -1.17850435e-05+1.78188316e-03j]]"
-560.3815895840794j,"[[ 1.18187281e-05+1.78437934e-03j  8.79284591e-08-2.57721188e-15j]
 [ 8.69584649e-08-2.57721185e-15j -1.18187285e-05+1.78437934e-03j]]"
-559.5961914206819j,"[[ 1.18516684e-05+1.78688446e-03j  8.82353094e-08-1.42127671e-14j]
 [ 8.72625905e-08-1.42127670e-14j -1.18516691e-05+1.78688446e-03j]]"
-558.8107932572844j,"[[ 1.18849164e-05+1.78939616e-03j  8.84795312e-08-1.13851627e-14j]
 [ 8.75040762e-08-1.13851626e-14j -1.18849164e-05+1.78939616e-03j]]"
-558.025395093887j,"[[ 1.19190778e-05+1.79191284e-03j  8.87404433e-08+1.89091389e-14j]
 [ 8.77622407e-08+1.89091389e-14j -1.19190774e-05+1.79191284e-03j]]"
-557.2399969304896j,"[[ 1.19533286e-05+1.79443741e-03j  8.90080097e-08+2.38365623e-14j]
 [ 8.80270478e-08+2.38365623e-14j -1.19533290e-05+1.79443741e-03j]]"
-556.4545987670921j,"[[ 1.19870665e-05+1.79697020e-03j  8.92528133e-08-4.44983379e-15j]
 [ 8.82690804e-08-4.44983375e-15j -1.19870680e-05+1.79697020e-03j]]"
-555.6692006036947j,"[[ 1.20205700e-05+1.79950969e-03j  8.94855137e-08-1.49093255e-14j]
 [ 8.84989981e-08-1.49093255e-14j -1.20205700e-05+1.79950969e-03j]]"
-554.8838024402972j,"[[ 1.20545901e-05+1.80205555e-03j  8.97403844e-08-1.89623010e-14j]
 [ 8.87510742e-08-1.89623010e-14j -1.20545893e-05+1.80205555e-03j]]"
-554.0984042768997j,"[[ 1.20884888e-05+1.80460933e-03j  8.99729704e-08+7.92715212e-15j]
 [ 8.89808538e-08+7.92715215e-15j -1.20884874e-05+1.80460933e-03j]]"
-553.3130061135023j,"[[ 1.21232851e-05+1.80717014e-03j  9.02184591e-08+1.15176882e-14j]
 [ 8.92235240e-08+1.15176882e-14j -1.21232853e-05+1.80717014e-03j]]"
-552.5276079501049j,"[[ 1.21573338e-05+1.80973963e-03j  9.04837522e-08-1.08765360e-15j]
 [ 8.94859867e-08-1.08765361e-15j -1.21573335e-05+1.80973963e-03j]]"
-551.7422097867075j,"[[ 1.21911210e-05+1.81231541e-03j  9.07801277e-08+2.27161945e-16j]
 [ 8.97795196e-08+2.27161944e-16j -1.21911210e-05+1.81231541e-03j]]"
-550.9568116233099j,"[[ 1.22266290e-05+1.81489890e-03j  9.10002790e-08+5.43176710e-15j]
 [ 8.99968162e-08+5.43176712e-15j -1.22266284e-05+1.81489890e-03j]]"
-550.1714134599125j,"[[ 1.22618953e-05+1.81748886e-03j  9.12365038e-08+7.65797855e-15j]
 [ 9.02301741e-08+7.65797856e-15j -1.22618959e-05+1.81748887e-03j]]"
-549.3860152965151j,"[[ 1.22971710e-05+1.82008590e-03j  9.15386388e-08+5.33556302e-15j]
 [ 9.05294298e-08+5.33556303e-15j -1.22971724e-05+1.82008590e-03j]]"
-548.6006171331176j,"[[ 1.23312584e-05+1.82269076e-03j  9.18305304e-08-2.43959638e-15j]
 [ 9.08184299e-08-2.43959636e-15j -1.23312597e-05+1.82269076e-03j]]"
-547.8152189697201j,"[[ 1.23670105e-05+1.82530287e-03j  9.20610781e-08-7.73277664e-15j]
 [ 9.10460735e-08-7.73277663e-15j -1.23670110e-05+1.82530287e-03j]]"
-547.0298208063227j,"[[ 1.24020545e-05+1.82792415e-03j  9.23415700e-08-4.90555540e-15j]
 [ 9.13236488e-08-4.90555541e-15j -1.24020547e-05+1.82792415e-03j]]"
-546.2444226429253j,"[[ 1.24377199e-05+1.83055261e-03j  9.25121001e-08+9.87110078e-15j]
 [ 9.14912497e-08+9.87110078e-15j -1.24377209e-05+1.83055261e-03j]]"
-545.4590244795278j,"[[ 1.24730175e-05+1.83318793e-03j  9.27585610e-08+2.15358759e-14j]
 [ 9.17347688e-08+2.15358759e-14j -1.24730188e-05+1.83318793e-03j]]"
-544.6736263161304j,"[[ 1.25094589e-05+1.83583108e-03j  9.30010969e-08+4.51472959e-15j]
 [ 9.19743501e-08+4.51472957e-15j -1.25094605e-05+1.83583108e-03j]]"
-543.888228152733j,"[[ 1.25452797e-05+1.83848129e-03j  9.32162597e-08+1.33958899e-14j]
 [ 9.21865455e-08+1.33958899e-14j -1.25452803e-05+1.83848129e-03j]]"
-543.1028299893355j,"[[ 1.25824877e-05+1.84113972e-03j  9.34726869e-08-3.79065701e-15j]
 [ 9.24399926e-08-3.79065700e-15j -1.25824896e-05+1.84113972e-03j]]"
-542.317431825938j,"[[ 1.26179872e-05+1.84380528e-03j  9.37955131e-08-1.26772021e-14j]
 [ 9.27598255e-08-1.26772021e-14j -1.26179890e-05+1.84380528e-03j]]"
-541.5320336625406j,"[[ 1.26541924e-05+1.84647917e-03j  9.40212591e-08-2.79551420e-14j]
 [ 9.29825653e-08-2.79551420e-14j -1.26541939e-05+1.84647917e-03j]]"
-540.7466354991432j,"[[ 1.26911948e-05+1.84916020e-03j  9.43427744e-08-1.26170587e-14j]
 [ 9.33010613e-08-1.26170587e-14j -1.26911948e-05+1.84916020e-03j]]"
-539.9612373357456j,"[[ 1.27270224e-05+1.85184959e-03j  9.45831769e-08+7.94012827e-15j]
 [ 9.35384312e-08+7.94012827e-15j -1.27270230e-05+1.85184959e-03j]]"
-539.1758391723482j,"[[ 1.27638705e-05+1.85454634e-03j  9.48672447e-08+2.34501227e-14j]
 [ 9.38194532e-08+2.34501226e-14j -1.27638720e-05+1.85454634e-03j]]"
-538.3904410089508j,"[[ 1.28013849e-05+1.85725275e-03j  9.51146674e-08-2.18519411e-15j]
 [ 9.40638168e-08-2.18519411e-15j -1.28013870e-05+1.85725275e-03j]]"
-537.6050428455534j,"[[ 1.28384418e-05+1.85996661e-03j  9.54023838e-08-2.50947520e-15j]
 [ 9.43484606e-08-2.50947519e-15j -1.28384430e-05+1.85996661e-03j]]"
-536.8196446821559j,"[[ 1.28760928e-05+1.86268686e-03j  9.56430988e-08-4.84235836e-15j]
 [ 9.45860896e-08-4.84235836e-15j -1.28760929e-05+1.86268686e-03j]]"
-536.0342465187584j,"[[ 1.29134646e-05+1.86541572e-03j  9.59001257e-08-4.08837745e-15j]
 [ 9.48400168e-08-4.08837746e-15j -1.29134651e-05+1.86541572e-03j]]"
-535.248848355361j,"[[ 1.29511297e-05+1.86815311e-03j  9.61081963e-08-1.91488284e-14j]
 [ 9.50449742e-08-1.91488284e-14j -1.29511304e-05+1.86815311e-03j]]"
-534.4634501919636j,"[[ 1.29900963e-05+1.87089853e-03j  9.64340249e-08-1.26913762e-14j]
 [ 9.53676758e-08-1.26913762e-14j -1.29900967e-05+1.87089853e-03j]]"
-533.6780520285661j,"[[ 1.30291584e-05+1.87365247e-03j  9.67547032e-08+2.03389957e-15j]
 [ 9.56852132e-08+2.03389957e-15j -1.30291575e-05+1.87365247e-03j]]"
-532.8926538651687j,"[[ 1.30689918e-05+1.87641339e-03j  9.69913099e-08+1.11792550e-14j]
 [ 9.59186652e-08+1.11792550e-14j -1.30689916e-05+1.87641339e-03j]]"
-532.1072557017712j,"[[ 1.31079788e-05+1.87918236e-03j  9.72487410e-08+1.01452926e-14j]
 [ 9.61729276e-08+1.01452926e-14j -1.31079790e-05+1.87918236e-03j]]"
-531.3218575383737j,"[[ 1.31467381e-05+1.88195942e-03j  9.75327055e-08-7.02255133e-15j]
 [ 9.64537094e-08-7.02255131e-15j -1.31467396e-05+1.88195942e-03j]]"
-530.5364593749763j,"[[ 1.31843720e-05+1.88474498e-03j  9.78086230e-08-2.75243603e-14j]
 [ 9.67264299e-08-2.75243603e-14j -1.31843717e-05+1.88474497e-03j]]"
-529.7510612115789j,"[[ 1.32240440e-05+1.88753902e-03j  9.81198482e-08-2.06158459e-14j]
 [ 9.70344440e-08-2.06158459e-14j -1.32240437e-05+1.88753902e-03j]]"
-528.9656630481815j,"[[ 1.32636768e-05+1.89033980e-03j  9.84713731e-08-7.93277973e-15j]
 [ 9.73827434e-08-7.93277970e-15j -1.32636764e-05+1.89033980e-03j]]"
-528.1802648847839j,"[[ 1.33020440e-05+1.89314992e-03j  9.87460308e-08+3.49698204e-15j]
 [ 9.76541613e-08+3.49698206e-15j -1.33020435e-05+1.89314992e-03j]]"
-527.3948667213865j,"[[ 1.33412159e-05+1.89597003e-03j  9.90081394e-08+1.42701274e-14j]
 [ 9.79130156e-08+1.42701275e-14j -1.33412154e-05+1.89597003e-03j]]"
-526.6094685579891j,"[[ 1.33821904e-05+1.89879769e-03j  9.92107227e-08-4.16898724e-15j]
 [ 9.81123300e-08-4.16898721e-15j -1.33821893e-05+1.89879769e-03j]]"
-525.8240703945917j,"[[ 1.34223647e-05+1.90163285e-03j  9.94563901e-08+1.39538195e-15j]
 [ 9.83547138e-08+1.39538198e-15j -1.34223632e-05+1.90163285e-03j]]"
-525.0386722311941j,"[[ 1.34636497e-05+1.90447677e-03j  9.96642627e-08+3.44415315e-15j]
 [ 9.85592882e-08+3.44415318e-15j -1.34636488e-05+1.90447677e-03j]]"
-524.2532740677967j,"[[ 1.35039016e-05+1.90732864e-03j  9.99643034e-08-3.92704419e-15j]
 [ 9.88560156e-08-3.92704414e-15j -1.35039014e-05+1.90732864e-03j]]"
-523.4678759043993j,"[[ 1.35437818e-05+1.91019028e-03j  1.00227304e-07-1.63775157e-14j]
 [ 9.91156882e-08-1.63775156e-14j -1.35437802e-05+1.91019028e-03j]]"
-522.6824777410018j,"[[ 1.35840033e-05+1.91305985e-03j  1.00553077e-07-7.72619127e-15j]
 [ 9.94381179e-08-7.72619123e-15j -1.35840018e-05+1.91305985e-03j]]"
-521.8970795776044j,"[[ 1.36234665e-05+1.91593847e-03j  1.00867723e-07+6.26559468e-15j]
 [ 9.97494060e-08+6.26559471e-15j -1.36234650e-05+1.91593847e-03j]]"
-521.1116814142069j,"[[ 1.36645978e-05+1.91882669e-03j  1.01177871e-07-2.97734065e-15j]
 [ 1.00056181e-07-2.97734060e-15j -1.36645978e-05+1.91882669e-03j]]"
-520.3262832508095j,"[[ 1.37069549e-05+1.92172221e-03j  1.01513839e-07-1.01601187e-14j]
 [ 1.00388760e-07-1.01601187e-14j -1.37069536e-05+1.92172221e-03j]]"
-519.540885087412j,"[[ 1.37489711e-05+1.92462732e-03j  1.01851101e-07+1.44415906e-14j]
 [ 1.00722618e-07+1.44415907e-14j -1.37489699e-05+1.92462732e-03j]]"
-518.7554869240146j,"[[ 1.37917947e-05+1.92754107e-03j  1.02178271e-07+1.21353036e-14j]
 [ 1.01046368e-07+1.21353036e-14j -1.37917933e-05+1.92754107e-03j]]"
-517.9700887606172j,"[[ 1.38347476e-05+1.93046159e-03j  1.02438425e-07-2.37478602e-15j]
 [ 1.01303087e-07-2.37478598e-15j -1.38347471e-05+1.93046159e-03j]]"
-517.1846905972197j,"[[ 1.38757551e-05+1.93339232e-03j  1.02704038e-07-1.41122584e-14j]
 [ 1.01565249e-07-1.41122583e-14j -1.38757544e-05+1.93339232e-03j]]"
