iw_n,G_iw_n
-620.9881478595823j,"[[ 7.41229321e-06+1.61027133e-03j  7.20333692e-07+1.03485023e-14j]
 [ 7.24341544e-07+1.03484842e-14j -7.41229580e-06+1.61027133e-03j]]"
-620.5692688391039j,"[[ 7.42244289e-06+1.61135808e-03j  7.21122205e-07+4.75084939e-14j]
 [ 7.25135469e-07+4.75084838e-14j -7.42244575e-06+1.61135808e-03j]]"
-620.1503898186252j,"[[ 7.43264246e-06+1.61244605e-03j  7.22054636e-07+4.86124640e-14j]
 [ 7.26073323e-07+4.86124618e-14j -7.43264558e-06+1.61244605e-03j]]"
-619.7315107981466j,"[[ 7.44275950e-06+1.61353570e-03j  7.23020273e-07+2.66575658e-14j]
 [ 7.27044394e-07+2.66575635e-14j -7.44276266e-06+1.61353570e-03j]]"
-619.3126317776679j,"[[ 7.45258101e-06+1.61462679e-03j  7.24070983e-07+2.72741054e-14j]
 [ 7.28100549e-07+2.72741075e-14j -7.45258409e-06+1.61462679e-03j]]"
-618.8937527571892j,"[[ 7.46255694e-06+1.61571977e-03j  7.25072024e-07+4.45956168e-14j]
 [ 7.29107047e-07+4.45956231e-14j -7.46255998e-06+1.61571977e-03j]]"
-618.4748737367106j,"[[ 7.47268156e-06+1.61681386e-03j  7.26046296e-07+7.14258365e-14j]
 [ 7.30086786e-07+7.14258394e-14j -7.47268479e-06+1.61681386e-03j]]"
-618.055994716232j,"[[ 7.48279932e-06+1.61790988e-03j  7.27137819e-07+3.09211528e-14j]
 [ 7.31183787e-07+3.09211515e-14j -7.48280286e-06+1.61790988e-03j]]"
-617.6371156957533j,"[[ 7.49304968e-06+1.61900704e-03j  7.28187661e-07-2.43142504e-14j]
 [ 7.32239119e-07-2.43142551e-14j -7.49305331e-06+1.61900704e-03j]]"
-617.2182366752747j,"[[ 7.50354018e-06+1.62010566e-03j  7.29372972e-07+1.23077529e-14j]
 [ 7.33429931e-07+1.23077482e-14j -7.50354380e-06+1.62010566e-03j]]"
-616.799357654796j,"[[ 7.51426398e-06+1.62120618e-03j  7.30252072e-07-3.26592001e-14j]
 [ 7.34314543e-07-3.26592138e-14j -7.51426787e-06+1.62120618e-03j]]"
-616.3804786343173j,"[[ 7.52529318e-06+1.62230772e-03j  7.31015791e-07-7.50720999e-14j]
 [ 7.35083786e-07-7.50721235e-14j -7.52529737e-06+1.62230772e-03j]]"
-615.9615996138388j,"[[ 7.53568288e-06+1.62341029e-03j  7.31946653e-07-5.17385687e-14j]
 [ 7.36020182e-07-5.17385902e-14j -7.53568701e-06+1.62341029e-03j]]"
-615.5427205933601j,"[[ 7.54595556e-06+1.62451486e-03j  7.33078079e-07-1.70565318e-15j]
 [ 7.37157154e-07-1.70567042e-15j -7.54595940e-06+1.62451486e-03j]]"
-615.1238415728816j,"[[ 7.55593609e-06+1.62562072e-03j  7.34107862e-07+6.70800011e-14j]
 [ 7.38192494e-07+6.70799827e-14j -7.55594014e-06+1.62562072e-03j]]"
-614.7049625524029j,"[[ 7.56626313e-06+1.62672798e-03j  7.35185092e-07+1.48377946e-13j]
 [ 7.39275292e-07+1.48377919e-13j -7.56626749e-06+1.62672798e-03j]]"
-614.2860835319242j,"[[ 7.57666385e-06+1.62783715e-03j  7.36108560e-07+5.49556937e-14j]
 [ 7.40204340e-07+5.49556626e-14j -7.57666834e-06+1.62783715e-03j]]"
-613.8672045114456j,"[[ 7.58699214e-06+1.62894753e-03j  7.37196211e-07+8.87462491e-15j]
 [ 7.41297583e-07+8.87459028e-15j -7.58699644e-06+1.62894753e-03j]]"
-613.4483254909669j,"[[ 7.59747353e-06+1.63005957e-03j  7.38276121e-07+5.19384880e-14j]
 [ 7.42383096e-07+5.19384514e-14j -7.59747780e-06+1.63005957e-03j]]"
-613.0294464704882j,"[[ 7.60789101e-06+1.63117301e-03j  7.39445628e-07+7.37700900e-14j]
 [ 7.43558217e-07+7.37700516e-14j -7.60789541e-06+1.63117301e-03j]]"
-612.6105674500097j,"[[ 7.61810027e-06+1.63228867e-03j  7.40489030e-07+6.20264880e-14j]
 [ 7.44607245e-07+6.20264486e-14j -7.61810468e-06+1.63228867e-03j]]"
-612.191688429531j,"[[ 7.62839367e-06+1.63340554e-03j  7.41349771e-07+5.22704442e-14j]
 [ 7.45473624e-07+5.22704128e-14j -7.62839821e-06+1.63340554e-03j]]"
-611.7728094090523j,"[[ 7.63874972e-06+1.63452346e-03j  7.42283236e-07+1.26996324e-13j]
 [ 7.46412737e-07+1.26996303e-13j -7.63875415e-06+1.63452346e-03j]]"
-611.3539303885738j,"[[ 7.64878253e-06+1.63564279e-03j  7.43385866e-07+1.64037384e-13j]
 [ 7.47521028e-07+1.64037367e-13j -7.64878697e-06+1.63564279e-03j]]"
-610.9350513680951j,"[[ 7.65909768e-06+1.63676389e-03j  7.44696886e-07+1.39235109e-13j]
 [ 7.48837721e-07+1.39235097e-13j -7.65910210e-06+1.63676389e-03j]]"
-610.5161723476165j,"[[ 7.66960232e-06+1.63788682e-03j  7.45786173e-07+5.41488562e-14j]
 [ 7.49932691e-07+5.41488501e-14j -7.66960668e-06+1.63788682e-03j]]"
-610.0972933271379j,"[[ 7.68013935e-06+1.63901118e-03j  7.46770709e-07+8.86579294e-15j]
 [ 7.50922923e-07+8.86578766e-15j -7.68014353e-06+1.63901118e-03j]]"
-609.6784143066592j,"[[ 7.69043398e-06+1.64013716e-03j  7.47781606e-07-2.36418297e-14j]
 [ 7.51939527e-07-2.36418430e-14j -7.69043811e-06+1.64013716e-03j]]"
-609.2595352861806j,"[[ 7.70111605e-06+1.64126511e-03j  7.48792029e-07-1.81770594e-14j]
 [ 7.52955669e-07-1.81770733e-14j -7.70112013e-06+1.64126511e-03j]]"
-608.8406562657019j,"[[ 7.71187284e-06+1.64239454e-03j  7.49709564e-07+2.52587087e-14j]
 [ 7.53878935e-07+2.52586963e-14j -7.71187678e-06+1.64239454e-03j]]"
-608.4217772452232j,"[[ 7.72244445e-06+1.64352528e-03j  7.50893085e-07-2.98204668e-14j]
 [ 7.55068199e-07-2.98204799e-14j -7.72244862e-06+1.64352528e-03j]]"
-608.0028982247446j,"[[ 7.73309672e-06+1.64465729e-03j  7.52043366e-07-1.34381585e-13j]
 [ 7.56224235e-07-1.34381598e-13j -7.73310076e-06+1.64465729e-03j]]"
-607.5840192042659j,"[[ 7.74355952e-06+1.64579106e-03j  7.53174631e-07-1.25347803e-13j]
 [ 7.57361267e-07-1.25347819e-13j -7.74356334e-06+1.64579106e-03j]]"
-607.1651401837873j,"[[ 7.75410598e-06+1.64692642e-03j  7.54245129e-07-9.97921236e-14j]
 [ 7.58437543e-07-9.97921388e-14j -7.75410987e-06+1.64692642e-03j]]"
-606.7462611633088j,"[[ 7.76490927e-06+1.64806355e-03j  7.55248523e-07-4.50135712e-14j]
 [ 7.59446728e-07-4.50135959e-14j -7.76491326e-06+1.64806355e-03j]]"
-606.3273821428301j,"[[ 7.77562659e-06+1.64920209e-03j  7.56335341e-07+9.41953596e-15j]
 [ 7.60539348e-07+9.41950169e-15j -7.77563084e-06+1.64920209e-03j]]"
-605.9085031223515j,"[[ 7.78644339e-06+1.65034187e-03j  7.57375907e-07-2.03449525e-14j]
 [ 7.61585728e-07-2.03449989e-14j -7.78644812e-06+1.65034187e-03j]]"
-605.4896241018728j,"[[ 7.79708782e-06+1.65148340e-03j  7.58508014e-07-6.12624458e-14j]
 [ 7.62723662e-07-6.12625010e-14j -7.79709254e-06+1.65148340e-03j]]"
-605.0707450813941j,"[[ 7.80783710e-06+1.65262640e-03j  7.59624211e-07-1.23228644e-13j]
 [ 7.63845698e-07-1.23228700e-13j -7.80784187e-06+1.65262640e-03j]]"
-604.6518660609156j,"[[ 7.81865018e-06+1.65377150e-03j  7.60598087e-07-2.01949117e-13j]
 [ 7.64825424e-07-2.01949169e-13j -7.81865492e-06+1.65377150e-03j]]"
-604.2329870404369j,"[[ 7.82973812e-06+1.65491809e-03j  7.61490210e-07-2.16208704e-13j]
 [ 7.65723411e-07-2.16208749e-13j -7.82974215e-06+1.65491809e-03j]]"
-603.8141080199582j,"[[ 7.84007927e-06+1.65606557e-03j  7.62541384e-07-6.92011881e-14j]
 [ 7.66780460e-07-6.92012209e-14j -7.84008282e-06+1.65606557e-03j]]"
-603.3952289994796j,"[[ 7.85101101e-06+1.65721517e-03j  7.63831020e-07+5.11384175e-14j]
 [ 7.68075983e-07+5.11383956e-14j -7.85101466e-06+1.65721517e-03j]]"
-602.9763499790009j,"[[ 7.86210329e-06+1.65836673e-03j  7.64972880e-07-1.44093342e-15j]
 [ 7.69223743e-07-1.44094460e-15j -7.86210713e-06+1.65836673e-03j]]"
-602.5574709585222j,"[[ 7.87313131e-06+1.65951975e-03j  7.65983119e-07-7.42464991e-14j]
 [ 7.70239894e-07-7.42465117e-14j -7.87313530e-06+1.65951975e-03j]]"
-602.1385919380438j,"[[ 7.88471704e-06+1.66067358e-03j  7.67126809e-07-5.37722606e-14j]
 [ 7.71389509e-07-5.37722704e-14j -7.88472083e-06+1.66067357e-03j]]"
-601.7197129175651j,"[[ 7.89550996e-06+1.66182963e-03j  7.68333365e-07-7.58465506e-14j]
 [ 7.72602002e-07-7.58465571e-14j -7.89551363e-06+1.66182963e-03j]]"
-601.3008338970865j,"[[ 7.90658216e-06+1.66298741e-03j  7.69365173e-07-9.11190903e-14j]
 [ 7.73639759e-07-9.11190956e-14j -7.90658603e-06+1.66298741e-03j]]"
-600.8819548766078j,"[[ 7.91759800e-06+1.66414670e-03j  7.70309169e-07-1.42194629e-13j]
 [ 7.74589716e-07-1.42194635e-13j -7.91760227e-06+1.66414670e-03j]]"
-600.4630758561291j,"[[ 7.92853364e-06+1.66530740e-03j  7.71247585e-07-2.48168929e-13j]
 [ 7.75534106e-07-2.48168930e-13j -7.92853743e-06+1.66530739e-03j]]"
-600.0441968356505j,"[[ 7.93954068e-06+1.66646964e-03j  7.72319745e-07-2.36171975e-13j]
 [ 7.76612252e-07-2.36171973e-13j -7.93954374e-06+1.66646964e-03j]]"
-599.6253178151718j,"[[ 7.95034355e-06+1.66763390e-03j  7.73417073e-07-1.52371135e-13j]
 [ 7.77715580e-07-1.52371131e-13j -7.95034592e-06+1.66763390e-03j]]"
-599.2064387946932j,"[[ 7.96172895e-06+1.66880010e-03j  7.74381692e-07-2.42217241e-14j]
 [ 7.78686211e-07-2.42217233e-14j -7.96173127e-06+1.66880010e-03j]]"
-598.7875597742146j,"[[ 7.97312704e-06+1.66996746e-03j  7.75293282e-07-1.18177708e-14j]
 [ 7.79603825e-07-1.18177763e-14j -7.97312959e-06+1.66996746e-03j]]"
-598.3686807537359j,"[[ 7.98486205e-06+1.67113562e-03j  7.76312701e-07-4.00449255e-14j]
 [ 7.80629281e-07-4.00449393e-14j -7.98486432e-06+1.67113562e-03j]]"
-597.9498017332572j,"[[ 7.99622159e-06+1.67230615e-03j  7.77341843e-07+1.22995185e-13j]
 [ 7.81664473e-07+1.22995156e-13j -7.99622356e-06+1.67230615e-03j]]"
-597.5309227127786j,"[[ 8.00740385e-06+1.67347840e-03j  7.78350332e-07+1.78988504e-13j]
 [ 7.82679025e-07+1.78988463e-13j -8.00740659e-06+1.67347840e-03j]]"
-597.1120436923j,"[[ 8.01824537e-06+1.67465160e-03j  7.79435240e-07+7.18085968e-14j]
 [ 7.83770008e-07+7.18085550e-14j -8.01824857e-06+1.67465160e-03j]]"
-596.6931646718215j,"[[ 8.02929321e-06+1.67582704e-03j  7.80531400e-07+1.19424374e-13j]
 [ 7.84872255e-07+1.19424328e-13j -8.02929651e-06+1.67582704e-03j]]"
-596.2742856513428j,"[[ 8.04029538e-06+1.67700402e-03j  7.81724352e-07+1.17319897e-13j]
 [ 7.86071309e-07+1.17319848e-13j -8.04029872e-06+1.67700402e-03j]]"
-595.8554066308641j,"[[ 8.05147919e-06+1.67818314e-03j  7.82752227e-07+7.23503994e-14j]
 [ 7.87105297e-07+7.23503533e-14j -8.05148240e-06+1.67818314e-03j]]"
-595.4365276103855j,"[[ 8.06255486e-06+1.67936359e-03j  7.83692127e-07+1.96133432e-13j]
 [ 7.88051324e-07+1.96133382e-13j -8.06255829e-06+1.67936359e-03j]]"
-595.0176485899068j,"[[ 8.07411142e-06+1.68054595e-03j  7.84703298e-07+2.18061928e-13j]
 [ 7.89068634e-07+2.18061884e-13j -8.07411524e-06+1.68054595e-03j]]"
-594.5987695694281j,"[[ 8.08520359e-06+1.68172948e-03j  7.85897324e-07+1.00239203e-13j]
 [ 7.90268813e-07+1.00239161e-13j -8.08520729e-06+1.68172948e-03j]]"
-594.1798905489496j,"[[ 8.09636555e-06+1.68291518e-03j  7.87193225e-07+6.90541231e-14j]
 [ 7.91570879e-07+6.90540878e-14j -8.09636874e-06+1.68291518e-03j]]"
-593.7610115284709j,"[[ 8.10808547e-06+1.68410230e-03j  7.88293579e-07+5.22193544e-14j]
 [ 7.92677412e-07+5.22193240e-14j -8.10808871e-06+1.68410230e-03j]]"
-593.3421325079922j,"[[ 8.11932579e-06+1.68529138e-03j  7.89348852e-07+7.05922815e-14j]
 [ 7.93738877e-07+7.05922612e-14j -8.11932913e-06+1.68529138e-03j]]"
-592.9232534875136j,"[[ 8.13027715e-06+1.68648230e-03j  7.90333598e-07+9.82700404e-14j]
 [ 7.94729828e-07+9.82700302e-14j -8.13028084e-06+1.68648230e-03j]]"
-592.504374467035j,"[[ 8.14167621e-06+1.68767449e-03j  7.91454508e-07+8.46774098e-14j]
 [ 7.95856956e-07+8.46774122e-14j -8.14168000e-06+1.68767449e-03j]]"
-592.0854954465564j,"[[ 8.15349713e-06+1.68886839e-03j  7.92587366e-07+8.36306320e-14j]
 [ 7.96996044e-07+8.36306478e-14j -8.15350122e-06+1.68886839e-03j]]"
-591.6666164260777j,"[[ 8.16490194e-06+1.69006417e-03j  7.93486108e-07-1.90891386e-15j]
 [ 7.97901032e-07-1.90887694e-15j -8.16490667e-06+1.69006417e-03j]]"
-591.2477374055991j,"[[ 8.17670434e-06+1.69126146e-03j  7.94401064e-07-3.59463060e-14j]
 [ 7.98822244e-07-3.59462558e-14j -8.17670922e-06+1.69126146e-03j]]"
-590.8288583851205j,"[[ 8.18858867e-06+1.69246068e-03j  7.95444482e-07+7.09512545e-14j]
 [ 7.99871934e-07+7.09513045e-14j -8.18859323e-06+1.69246068e-03j]]"
-590.4099793646418j,"[[ 8.19997834e-06+1.69366148e-03j  7.96522605e-07+3.09099000e-14j]
 [ 8.00956341e-07+3.09099400e-14j -8.19998356e-06+1.69366148e-03j]]"
-589.9911003441631j,"[[ 8.21149192e-06+1.69486396e-03j  7.97612560e-07-7.71116569e-14j]
 [ 8.02052594e-07-7.71116346e-14j -8.21149724e-06+1.69486396e-03j]]"
-589.5722213236845j,"[[ 8.22304488e-06+1.69606775e-03j  7.98777459e-07+9.40979358e-15j]
 [ 8.03223804e-07+9.40979357e-15j -8.22304982e-06+1.69606775e-03j]]"
-589.1533423032058j,"[[ 8.23489793e-06+1.69727331e-03j  8.00156735e-07+5.41181638e-14j]
 [ 8.04609405e-07+5.41181562e-14j -8.23490257e-06+1.69727331e-03j]]"
-588.7344632827272j,"[[ 8.24661728e-06+1.69848113e-03j  8.01215503e-07+1.00718992e-14j]
 [ 8.05674511e-07+1.00718832e-14j -8.24662204e-06+1.69848113e-03j]]"
-588.3155842622486j,"[[ 8.25834007e-06+1.69969012e-03j  8.02210716e-07+6.11176537e-14j]
 [ 8.06676076e-07+6.11176300e-14j -8.25834483e-06+1.69969012e-03j]]"
-587.89670524177j,"[[ 8.27034739e-06+1.70090079e-03j  8.03434510e-07+1.01363350e-13j]
 [ 8.07906235e-07+1.01363323e-13j -8.27035251e-06+1.70090079e-03j]]"
-587.4778262212913j,"[[ 8.28209908e-06+1.70211387e-03j  8.04655250e-07+1.31708123e-13j]
 [ 8.09133354e-07+1.31708095e-13j -8.28210436e-06+1.70211387e-03j]]"
-587.0589472008127j,"[[ 8.29456953e-06+1.70332861e-03j  8.05749627e-07+1.31881859e-13j]
 [ 8.10234124e-07+1.31881836e-13j -8.29457483e-06+1.70332861e-03j]]"
-586.640068180334j,"[[ 8.30637206e-06+1.70454436e-03j  8.06614131e-07+5.30656927e-14j]
 [ 8.11105034e-07+5.30656613e-14j -8.30637740e-06+1.70454436e-03j]]"
-586.2211891598555j,"[[ 8.31810842e-06+1.70576169e-03j  8.07658501e-07+9.48841468e-15j]
 [ 8.12155824e-07+9.48837499e-15j -8.31811350e-06+1.70576169e-03j]]"
-585.8023101393768j,"[[ 8.33014546e-06+1.70698168e-03j  8.08885301e-07+7.28510735e-15j]
 [ 8.13389058e-07+7.28506097e-15j -8.33015063e-06+1.70698168e-03j]]"
-585.3834311188981j,"[[ 8.34234136e-06+1.70820304e-03j  8.09970197e-07+1.69703954e-14j]
 [ 8.14480401e-07+1.69703459e-14j -8.34234656e-06+1.70820304e-03j]]"
-584.9645520984195j,"[[ 8.35427277e-06+1.70942570e-03j  8.11183274e-07+1.86127048e-16j]
 [ 8.15699940e-07+1.86078864e-16j -8.35427801e-06+1.70942570e-03j]]"
-584.5456730779408j,"[[ 8.36625122e-06+1.71065044e-03j  8.12530497e-07-3.94704339e-14j]
 [ 8.17053638e-07-3.94704722e-14j -8.36625653e-06+1.71065044e-03j]]"
-584.1267940574621j,"[[ 8.37821312e-06+1.71187713e-03j  8.13747644e-07+4.15462102e-14j]
 [ 8.18277275e-07+4.15461799e-14j -8.37821848e-06+1.71187713e-03j]]"
-583.7079150369835j,"[[ 8.39002657e-06+1.71310533e-03j  8.14879120e-07+6.12515293e-14j]
 [ 8.19415254e-07+6.12515124e-14j -8.39003204e-06+1.71310533e-03j]]"
-583.289036016505j,"[[ 8.40203841e-06+1.71433516e-03j  8.16043673e-07-4.32066723e-14j]
 [ 8.20586324e-07-4.32066803e-14j -8.40204411e-06+1.71433516e-03j]]"
-582.8701569960263j,"[[ 8.41410774e-06+1.71556682e-03j  8.17119713e-07-7.40897074e-14j]
 [ 8.21668895e-07-7.40897107e-14j -8.41411310e-06+1.71556682e-03j]]"
-582.4512779755477j,"[[ 8.42589908e-06+1.71680046e-03j  8.18265083e-07-4.42198948e-15j]
 [ 8.22820811e-07-4.42198951e-15j -8.42590447e-06+1.71680046e-03j]]"
-582.032398955069j,"[[ 8.43798087e-06+1.71803642e-03j  8.19354744e-07+1.09675428e-14j]
 [ 8.23917031e-07+1.09675355e-14j -8.43798589e-06+1.71803642e-03j]]"
-581.6135199345904j,"[[ 8.45022540e-06+1.71927335e-03j  8.20384986e-07-1.27129105e-14j]
 [ 8.24953847e-07-1.27129232e-14j -8.45023031e-06+1.71927335e-03j]]"
-581.1946409141117j,"[[ 8.46250138e-06+1.72051266e-03j  8.21555292e-07-1.15583507e-14j]
 [ 8.26130741e-07-1.15583615e-14j -8.46250640e-06+1.72051266e-03j]]"
-580.7757618936331j,"[[ 8.47447010e-06+1.72175349e-03j  8.22751428e-07-1.06585047e-13j]
 [ 8.27333479e-07-1.06585062e-13j -8.47447515e-06+1.72175349e-03j]]"
-580.3568828731545j,"[[ 8.48667721e-06+1.72299569e-03j  8.24061051e-07-8.21334483e-14j]
 [ 8.28649718e-07-8.21334662e-14j -8.48668188e-06+1.72299569e-03j]]"
-579.9380038526758j,"[[ 8.49867110e-06+1.72424063e-03j  8.25354506e-07+4.03767711e-14j]
 [ 8.29949804e-07+4.03767517e-14j -8.49867598e-06+1.72424063e-03j]]"
-579.5191248321971j,"[[ 8.51099686e-06+1.72548662e-03j  8.26445008e-07-2.00777433e-14j]
 [ 8.31046952e-07-2.00777707e-14j -8.51100208e-06+1.72548662e-03j]]"
-579.1002458117185j,"[[ 8.52377417e-06+1.72673417e-03j  8.27606970e-07-1.01579900e-13j]
 [ 8.32215574e-07-1.01579936e-13j -8.52377919e-06+1.72673417e-03j]]"
-578.6813667912398j,"[[ 8.53618785e-06+1.72798401e-03j  8.28914286e-07-7.25272126e-14j]
 [ 8.33529563e-07-7.25272536e-14j -8.53619240e-06+1.72798401e-03j]]"
-578.2624877707611j,"[[ 8.54852746e-06+1.72923584e-03j  8.30158332e-07-1.13863161e-13j]
 [ 8.34780299e-07-1.13863211e-13j -8.54853181e-06+1.72923584e-03j]]"
-577.8436087502827j,"[[ 8.56078456e-06+1.73048955e-03j  8.31281124e-07-2.61087058e-13j]
 [ 8.35909794e-07-2.61087123e-13j -8.56078862e-06+1.73048955e-03j]]"
-577.424729729804j,"[[ 8.57307686e-06+1.73174476e-03j  8.32395457e-07-3.37696414e-13j]
 [ 8.37030844e-07-3.37696485e-13j -8.57308033e-06+1.73174476e-03j]]"
-577.0058507093254j,"[[ 8.58586344e-06+1.73300142e-03j  8.33546807e-07-1.74874590e-13j]
 [ 8.38188926e-07-1.74874658e-13j -8.58586655e-06+1.73300142e-03j]]"
-576.5869716888467j,"[[ 8.59854002e-06+1.73426010e-03j  8.34884674e-07-1.12440949e-13j]
 [ 8.39533541e-07-1.12441010e-13j -8.59854315e-06+1.73426010e-03j]]"
-576.168092668368j,"[[ 8.61145669e-06+1.73552103e-03j  8.36163565e-07-1.46941048e-13j]
 [ 8.40819193e-07-1.46941107e-13j -8.61145997e-06+1.73552103e-03j]]"
-575.7492136478894j,"[[ 8.62416999e-06+1.73678357e-03j  8.37338632e-07-5.95991003e-14j]
 [ 8.42001037e-07-5.95991491e-14j -8.62417311e-06+1.73678357e-03j]]"
-575.3303346274108j,"[[ 8.63683962e-06+1.73804790e-03j  8.38670557e-07+8.14718403e-15j]
 [ 8.43339754e-07+8.14715287e-15j -8.63684300e-06+1.73804790e-03j]]"
-574.9114556069321j,"[[ 8.64929590e-06+1.73931400e-03j  8.39950410e-07+2.13816546e-14j]
 [ 8.44626413e-07+2.13816346e-14j -8.64929961e-06+1.73931400e-03j]]"
-574.4925765864535j,"[[ 8.66156300e-06+1.74058178e-03j  8.41126914e-07+8.64496333e-14j]
 [ 8.45809738e-07+8.64496326e-14j -8.66156665e-06+1.74058177e-03j]]"
-574.0736975659748j,"[[ 8.67419578e-06+1.74185168e-03j  8.42547429e-07+7.58637362e-14j]
 [ 8.47237089e-07+7.58637420e-14j -8.67420037e-06+1.74185168e-03j]]"
-573.6548185454961j,"[[ 8.68658710e-06+1.74312348e-03j  8.43999145e-07-4.27089054e-14j]
 [ 8.48695656e-07-4.27088965e-14j -8.68659203e-06+1.74312348e-03j]]"
-573.2359395250176j,"[[ 8.69930409e-06+1.74439720e-03j  8.45321412e-07-4.99812015e-14j]
 [ 8.50024789e-07-4.99811913e-14j -8.69930865e-06+1.74439720e-03j]]"
-572.817060504539j,"[[ 8.71208497e-06+1.74567315e-03j  8.46545960e-07+2.03668940e-14j]
 [ 8.51256219e-07+2.03669057e-14j -8.71208955e-06+1.74567315e-03j]]"
-572.3981814840604j,"[[ 8.72485801e-06+1.74695052e-03j  8.47742812e-07-3.43567763e-14j]
 [ 8.52459967e-07-3.43567626e-14j -8.72486265e-06+1.74695052e-03j]]"
-571.9793024635817j,"[[ 8.73775159e-06+1.74822973e-03j  8.48964363e-07-9.25914189e-14j]
 [ 8.53688429e-07-9.25914074e-14j -8.73775600e-06+1.74822973e-03j]]"
-571.560423443103j,"[[ 8.75021378e-06+1.74951093e-03j  8.50088170e-07+3.78367032e-14j]
 [ 8.54819163e-07+3.78367141e-14j -8.75021779e-06+1.74951093e-03j]]"
-571.1415444226244j,"[[ 8.76287529e-06+1.75079394e-03j  8.51192238e-07+1.28706661e-13j]
 [ 8.55930172e-07+1.28706667e-13j -8.76287927e-06+1.75079394e-03j]]"
-570.7226654021457j,"[[ 8.77545854e-06+1.75207908e-03j  8.52474883e-07+1.10573910e-13j]
 [ 8.57219774e-07+1.10573910e-13j -8.77546254e-06+1.75207908e-03j]]"
-570.303786381667j,"[[ 8.78843256e-06+1.75336574e-03j  8.53769854e-07+7.69807888e-14j]
 [ 8.58521718e-07+7.69807727e-14j -8.78843674e-06+1.75336574e-03j]]"
-569.8849073611885j,"[[ 8.80163846e-06+1.75465463e-03j  8.55079189e-07+1.20061407e-14j]
 [ 8.59838040e-07+1.20061059e-14j -8.80164273e-06+1.75465463e-03j]]"
-569.4660283407098j,"[[ 8.81459322e-06+1.75594593e-03j  8.56185507e-07-1.19876254e-14j]
 [ 8.60951362e-07-1.19876756e-14j -8.81459742e-06+1.75594593e-03j]]"
