iw_n,G_iw_n
-1204.4866233863268j,"[[ 1.96580938e-06+8.30221297e-04j  6.87662142e-08+7.96999841e-15j]
 [ 6.89883178e-08+7.97000078e-15j -1.96580930e-06+8.30221297e-04j]]"
-1203.2299863248907j,"[[ 1.97080975e-06+8.31088269e-04j  6.88728760e-08+1.00278728e-14j]
 [ 6.90954437e-08+1.00278746e-14j -1.97080953e-06+8.31088269e-04j]]"
-1201.9733492634548j,"[[ 1.97532030e-06+8.31957233e-04j  6.90059987e-08+1.14853750e-14j]
 [ 6.92290321e-08+1.14853806e-14j -1.97532042e-06+8.31957233e-04j]]"
-1200.716712202019j,"[[ 1.97940571e-06+8.32827486e-04j  6.91175033e-08+5.57106571e-15j]
 [ 6.93410037e-08+5.57105722e-15j -1.97940605e-06+8.32827486e-04j]]"
-1199.4600751405828j,"[[ 1.98350360e-06+8.33699682e-04j  6.92350356e-08-3.69652749e-15j]
 [ 6.94590047e-08-3.69654934e-15j -1.98350397e-06+8.33699682e-04j]]"
-1198.203438079147j,"[[ 1.98785683e-06+8.34573858e-04j  6.93464648e-08-7.15884352e-15j]
 [ 6.95709039e-08-7.15884596e-15j -1.98785721e-06+8.34573857e-04j]]"
-1196.946801017711j,"[[ 1.99185523e-06+8.35449633e-04j  6.95206953e-08-9.22057920e-15j]
 [ 6.97456058e-08-9.22057638e-15j -1.99185537e-06+8.35449633e-04j]]"
-1195.6901639562752j,"[[ 1.99592863e-06+8.36327993e-04j  6.96759560e-08-9.80683587e-15j]
 [ 6.99013395e-08-9.80682782e-15j -1.99592863e-06+8.36327993e-04j]]"
-1194.4335268948394j,"[[ 2.00020279e-06+8.37208020e-04j  6.98165750e-08-4.78698406e-15j]
 [ 7.00424330e-08-4.78697951e-15j -2.00020276e-06+8.37208020e-04j]]"
-1193.1768898334035j,"[[ 2.00433277e-06+8.38089573e-04j  6.99569183e-08+6.59188220e-15j]
 [ 7.01832524e-08+6.59187162e-15j -2.00433285e-06+8.38089573e-04j]]"
-1191.9202527719676j,"[[ 2.00853542e-06+8.38972977e-04j  7.01055914e-08+8.40182465e-15j]
 [ 7.03324029e-08+8.40181326e-15j -2.00853585e-06+8.38972978e-04j]]"
-1190.6636157105318j,"[[ 2.01267001e-06+8.39858529e-04j  7.02492110e-08+9.13896776e-15j]
 [ 7.04765015e-08+9.13897160e-15j -2.01267052e-06+8.39858529e-04j]]"
-1189.4069786490957j,"[[ 2.01733738e-06+8.40745822e-04j  7.04083243e-08+7.92899648e-15j]
 [ 7.06360954e-08+7.92899226e-15j -2.01733774e-06+8.40745822e-04j]]"
-1188.1503415876598j,"[[ 2.02172611e-06+8.41635023e-04j  7.05716963e-08+3.60094706e-15j]
 [ 7.07999494e-08+3.60094029e-15j -2.02172618e-06+8.41635023e-04j]]"
-1186.893704526224j,"[[ 2.02594485e-06+8.42525704e-04j  7.07016667e-08-7.89057273e-16j]
 [ 7.09304034e-08-7.89064696e-16j -2.02594504e-06+8.42525704e-04j]]"
-1185.6370674647878j,"[[ 2.02999155e-06+8.43418535e-04j  7.08385951e-08-6.30235418e-15j]
 [ 7.10678169e-08-6.30236029e-15j -2.02999165e-06+8.43418535e-04j]]"
-1184.380430403352j,"[[ 2.03396855e-06+8.44313495e-04j  7.10015454e-08-9.61684839e-15j]
 [ 7.12312539e-08-9.61684978e-15j -2.03396891e-06+8.44313495e-04j]]"
-1183.123793341916j,"[[ 2.03875113e-06+8.45210551e-04j  7.11469052e-08-1.12128811e-14j]
 [ 7.13771019e-08-1.12128740e-14j -2.03875144e-06+8.45210552e-04j]]"
-1181.8671562804802j,"[[ 2.04274531e-06+8.46108925e-04j  7.12919785e-08-3.63276191e-15j]
 [ 7.15226650e-08-3.63277191e-15j -2.04274556e-06+8.46108925e-04j]]"
-1180.6105192190441j,"[[ 2.04720743e-06+8.47010023e-04j  7.14392344e-08-1.39300589e-15j]
 [ 7.16704122e-08-1.39301581e-15j -2.04720734e-06+8.47010023e-04j]]"
-1179.3538821576083j,"[[ 2.05176949e-06+8.47912436e-04j  7.15806058e-08+6.23284334e-15j]
 [ 7.18122766e-08+6.23285238e-15j -2.05176936e-06+8.47912435e-04j]]"
-1178.0972450961724j,"[[ 2.05600234e-06+8.48816665e-04j  7.17324608e-08+2.55317069e-15j]
 [ 7.19646260e-08+2.55317666e-15j -2.05600217e-06+8.48816665e-04j]]"
-1176.8406080347365j,"[[ 2.06026533e-06+8.49722772e-04j  7.18869501e-08+1.18877836e-14j]
 [ 7.21196114e-08+1.18877946e-14j -2.06026517e-06+8.49722772e-04j]]"
-1175.5839709733004j,"[[ 2.06418529e-06+8.50631398e-04j  7.20432012e-08+9.03870059e-15j]
 [ 7.22763602e-08+9.03869283e-15j -2.06418589e-06+8.50631398e-04j]]"
-1174.3273339118646j,"[[ 2.06907999e-06+8.51541602e-04j  7.21737746e-08+5.35256812e-16j]
 [ 7.24074328e-08+5.35235980e-16j -2.06908031e-06+8.51541603e-04j]]"
-1173.0706968504287j,"[[ 2.07406481e-06+8.52453564e-04j  7.23321905e-08-1.46686600e-15j]
 [ 7.25663496e-08-1.46688290e-15j -2.07406548e-06+8.52453564e-04j]]"
-1171.8140597889928j,"[[ 2.07821219e-06+8.53367481e-04j  7.24904303e-08-7.73110245e-15j]
 [ 7.27250919e-08-7.73110190e-15j -2.07821258e-06+8.53367481e-04j]]"
-1170.557422727557j,"[[ 2.08241985e-06+8.54284320e-04j  7.26420994e-08-1.14740252e-14j]
 [ 7.28772651e-08-1.14740300e-14j -2.08242008e-06+8.54284320e-04j]]"
-1169.300785666121j,"[[ 2.08702511e-06+8.55202476e-04j  7.27586833e-08-1.10869593e-14j]
 [ 7.29943548e-08-1.10869660e-14j -2.08702513e-06+8.55202476e-04j]]"
-1168.0441486046852j,"[[ 2.09176598e-06+8.56122540e-04j  7.28993503e-08-7.87338819e-15j]
 [ 7.31355291e-08-7.87339873e-15j -2.09176612e-06+8.56122540e-04j]]"
-1166.7875115432491j,"[[ 2.09622832e-06+8.57044343e-04j  7.30562228e-08+1.44942229e-15j]
 [ 7.32929106e-08+1.44940995e-15j -2.09622841e-06+8.57044343e-04j]]"
-1165.5308744818133j,"[[ 2.10089108e-06+8.57967944e-04j  7.32205896e-08+1.29096254e-14j]
 [ 7.34577881e-08+1.29096226e-14j -2.10089122e-06+8.57967944e-04j]]"
-1164.2742374203774j,"[[ 2.10535392e-06+8.58893652e-04j  7.34055265e-08+9.80238943e-15j]
 [ 7.36432373e-08+9.80239621e-15j -2.10535429e-06+8.58893651e-04j]]"
-1163.0176003589415j,"[[ 2.10996202e-06+8.59821989e-04j  7.35443707e-08+1.27357577e-14j]
 [ 7.37825955e-08+1.27357536e-14j -2.10996197e-06+8.59821988e-04j]]"
-1161.7609632975054j,"[[ 2.11455009e-06+8.60751793e-04j  7.37277846e-08+4.49652801e-15j]
 [ 7.39665250e-08+4.49652050e-15j -2.11455014e-06+8.60751794e-04j]]"
-1160.5043262360696j,"[[ 2.11899501e-06+8.61684277e-04j  7.39182233e-08-7.64589856e-16j]
 [ 7.41574810e-08-7.64590359e-16j -2.11899534e-06+8.61684277e-04j]]"
-1159.2476891746337j,"[[ 2.12381645e-06+8.62618105e-04j  7.40370993e-08-9.13194863e-15j]
 [ 7.42768760e-08-9.13194500e-15j -2.12381671e-06+8.62618105e-04j]]"
-1157.9910521131976j,"[[ 2.12810603e-06+8.63554050e-04j  7.42171082e-08-1.33814076e-14j]
 [ 7.44574056e-08-1.33814003e-14j -2.12810659e-06+8.63554050e-04j]]"
-1156.7344150517617j,"[[ 2.13293699e-06+8.64492145e-04j  7.44065643e-08-7.96570365e-15j]
 [ 7.46473841e-08-7.96570129e-15j -2.13293722e-06+8.64492145e-04j]]"
-1155.4777779903259j,"[[ 2.13744318e-06+8.65432064e-04j  7.45784723e-08-1.67589205e-15j]
 [ 7.48198161e-08-1.67589600e-15j -2.13744325e-06+8.65432064e-04j]]"
-1154.22114092889j,"[[ 2.14180806e-06+8.66374911e-04j  7.47618489e-08-6.04633751e-16j]
 [ 7.50037185e-08-6.04631101e-16j -2.14180797e-06+8.66374911e-04j]]"
-1152.964503867454j,"[[ 2.14664429e-06+8.67318924e-04j  7.49503686e-08+1.00003025e-14j]
 [ 7.51927658e-08+1.00003167e-14j -2.14664418e-06+8.67318924e-04j]]"
-1151.707866806018j,"[[ 2.15142651e-06+8.68265340e-04j  7.51538330e-08+6.39505599e-15j]
 [ 7.53967594e-08+6.39505791e-15j -2.15142666e-06+8.68265340e-04j]]"
-1150.4512297445822j,"[[ 2.15606043e-06+8.69214051e-04j  7.53230673e-08+6.97700663e-15j]
 [ 7.55665246e-08+6.97700241e-15j -2.15606045e-06+8.69214051e-04j]]"
-1149.1945926831463j,"[[ 2.16079339e-06+8.70164243e-04j  7.54669829e-08+4.34171819e-15j]
 [ 7.57109730e-08+4.34169874e-15j -2.16079407e-06+8.70164243e-04j]]"
-1147.9379556217104j,"[[ 2.16559891e-06+8.71116843e-04j  7.56197628e-08-4.14684758e-15j]
 [ 7.58642874e-08-4.14686412e-15j -2.16559912e-06+8.71116843e-04j]]"
-1146.6813185602746j,"[[ 2.17053471e-06+8.72071428e-04j  7.57775918e-08-4.80268909e-15j]
 [ 7.60226527e-08-4.80269732e-15j -2.17053490e-06+8.72071428e-04j]]"
-1145.4246814988387j,"[[ 2.17530262e-06+8.73028085e-04j  7.59292880e-08-1.51651830e-14j]
 [ 7.61748869e-08-1.51651725e-14j -2.17530268e-06+8.73028085e-04j]]"
-1144.1680444374026j,"[[ 2.18002790e-06+8.73986595e-04j  7.61067111e-08-7.57932537e-15j]
 [ 7.63528497e-08-7.57932539e-15j -2.18002735e-06+8.73986595e-04j]]"
-1142.9114073759667j,"[[ 2.18487968e-06+8.74947541e-04j  7.62539530e-08-4.54613456e-15j]
 [ 7.65006332e-08-4.54614559e-15j -2.18487964e-06+8.74947541e-04j]]"
-1141.6547703145309j,"[[ 2.18980469e-06+8.75910208e-04j  7.63967663e-08-6.75798736e-16j]
 [ 7.66439898e-08-6.75805830e-16j -2.18980461e-06+8.75910208e-04j]]"
-1140.398133253095j,"[[ 2.19421634e-06+8.76875370e-04j  7.65626507e-08+4.22271803e-15j]
 [ 7.68104193e-08+4.22270929e-15j -2.19421654e-06+8.76875370e-04j]]"
-1139.141496191659j,"[[ 2.19897892e-06+8.77842734e-04j  7.67325134e-08+1.17529452e-14j]
 [ 7.69808290e-08+1.17529502e-14j -2.19897899e-06+8.77842733e-04j]]"
-1137.884859130223j,"[[ 2.20364671e-06+8.78812507e-04j  7.69269938e-08+9.32509796e-15j]
 [ 7.71758581e-08+9.32509815e-15j -2.20364677e-06+8.78812506e-04j]]"
-1136.6282220687872j,"[[ 2.20876886e-06+8.79783709e-04j  7.70911512e-08+1.12675594e-14j]
 [ 7.73405662e-08+1.12675492e-14j -2.20876869e-06+8.79783709e-04j]]"
-1135.3715850073513j,"[[ 2.21332311e-06+8.80757667e-04j  7.72740528e-08+2.64013378e-15j]
 [ 7.75240201e-08+2.64012047e-15j -2.21332310e-06+8.80757667e-04j]]"
-1134.1149479459152j,"[[ 2.21831189e-06+8.81733892e-04j  7.74244697e-08-4.04247104e-15j]
 [ 7.76749913e-08-4.04247076e-15j -2.21831207e-06+8.81733892e-04j]]"
-1132.8583108844794j,"[[ 2.22324190e-06+8.82711679e-04j  7.75899071e-08-5.51014504e-15j]
 [ 7.78409848e-08-5.51015046e-15j -2.22324206e-06+8.82711679e-04j]]"
-1131.6016738230435j,"[[ 2.22847381e-06+8.83691872e-04j  7.77788283e-08-1.37529102e-14j]
 [ 7.80304639e-08-1.37529143e-14j -2.22847407e-06+8.83691872e-04j]]"
-1130.3450367616074j,"[[ 2.23313299e-06+8.84674258e-04j  7.79432447e-08-1.17933699e-14j]
 [ 7.81954402e-08-1.17933745e-14j -2.23313308e-06+8.84674258e-04j]]"
-1129.0883997001715j,"[[ 2.23810482e-06+8.85659261e-04j  7.81251654e-08-3.67366921e-15j]
 [ 7.83779225e-08-3.67367545e-15j -2.23810439e-06+8.85659261e-04j]]"
-1127.8317626387357j,"[[ 2.24348676e-06+8.86646140e-04j  7.82655647e-08+4.22852271e-15j]
 [ 7.85188854e-08+4.22853334e-15j -2.24348637e-06+8.86646140e-04j]]"
-1126.5751255772998j,"[[ 2.24842724e-06+8.87634396e-04j  7.84459320e-08+1.31675322e-14j]
 [ 7.86998181e-08+1.31675534e-14j -2.24842698e-06+8.87634396e-04j]]"
-1125.318488515864j,"[[ 2.25351419e-06+8.88625454e-04j  7.86685090e-08+1.24962162e-14j]
 [ 7.89229625e-08+1.24962084e-14j -2.25351435e-06+8.88625454e-04j]]"
-1124.061851454428j,"[[ 2.25814302e-06+8.89619192e-04j  7.88652401e-08+1.02933431e-14j]
 [ 7.91202627e-08+1.02933259e-14j -2.25814330e-06+8.89619192e-04j]]"
-1122.8052143929922j,"[[ 2.26339272e-06+8.90615257e-04j  7.90203544e-08+1.21519472e-15j]
 [ 7.92759483e-08+1.21517519e-15j -2.26339319e-06+8.90615257e-04j]]"
-1121.5485773315563j,"[[ 2.26848709e-06+8.91613117e-04j  7.91999963e-08-1.00507944e-14j]
 [ 7.94561632e-08-1.00508039e-14j -2.26848702e-06+8.91613117e-04j]]"
-1120.2919402701202j,"[[ 2.27347917e-06+8.92613245e-04j  7.93585999e-08-6.23297902e-15j]
 [ 7.96153419e-08-6.23297095e-15j -2.27347895e-06+8.92613244e-04j]]"
-1119.0353032086844j,"[[ 2.27872268e-06+8.93615427e-04j  7.95056952e-08-9.90577686e-15j]
 [ 7.97630141e-08-9.90577594e-15j -2.27872248e-06+8.93615427e-04j]]"
-1117.7786661472485j,"[[ 2.28351543e-06+8.94620150e-04j  7.96811520e-08-5.03008403e-15j]
 [ 7.99390498e-08-5.03010112e-15j -2.28351531e-06+8.94620150e-04j]]"
-1116.5220290858124j,"[[ 2.28867746e-06+8.95627043e-04j  7.98601337e-08-6.53274951e-15j]
 [ 8.01186123e-08-6.53276226e-15j -2.28867778e-06+8.95627044e-04j]]"
-1115.2653920243765j,"[[ 2.29365358e-06+8.96635841e-04j  8.00526269e-08+1.32159148e-15j]
 [ 8.03116883e-08+1.32159200e-15j -2.29365383e-06+8.96635841e-04j]]"
-1114.0087549629407j,"[[ 2.29936070e-06+8.97647725e-04j  8.02512295e-08+4.82722507e-15j]
 [ 8.05108757e-08+4.82721830e-15j -2.29936093e-06+8.97647725e-04j]]"
-1112.7521179015048j,"[[ 2.30456891e-06+8.98660871e-04j  8.04349842e-08+1.10832135e-14j]
 [ 8.06952172e-08+1.10832171e-14j -2.30456894e-06+8.98660871e-04j]]"
-1111.4954808400687j,"[[ 2.30983158e-06+8.99676916e-04j  8.06553276e-08+6.77558856e-15j]
 [ 8.09161494e-08+6.77558433e-15j -2.30983164e-06+8.99676915e-04j]]"
-1110.2388437786328j,"[[ 2.31462307e-06+9.00695368e-04j  8.08423943e-08+4.73984717e-15j]
 [ 8.11038068e-08+4.73983184e-15j -2.31462283e-06+9.00695368e-04j]]"
-1108.982206717197j,"[[ 2.32012512e-06+9.01716114e-04j  8.10502522e-08+2.97615187e-15j]
 [ 8.13122574e-08+2.97615039e-15j -2.32012518e-06+9.01716115e-04j]]"
-1107.725569655761j,"[[ 2.32544176e-06+9.02739164e-04j  8.12442279e-08-1.04256283e-15j]
 [ 8.15068279e-08-1.04256171e-15j -2.32544212e-06+9.02739165e-04j]]"
-1106.468932594325j,"[[ 2.33087181e-06+9.03764580e-04j  8.14156866e-08-7.44300800e-15j]
 [ 8.16788834e-08-7.44302223e-15j -2.33087219e-06+9.03764580e-04j]]"
-1105.2122955328891j,"[[ 2.33571491e-06+9.04792089e-04j  8.15779756e-08-1.58357434e-14j]
 [ 8.18417713e-08-1.58357471e-14j -2.33571510e-06+9.04792089e-04j]]"
-1103.9556584714533j,"[[ 2.34141618e-06+9.05822361e-04j  8.17151546e-08-6.63306963e-15j]
 [ 8.19795512e-08-6.63307309e-15j -2.34141595e-06+9.05822361e-04j]]"
-1102.6990214100174j,"[[ 2.34703899e-06+9.06854143e-04j  8.18712505e-08-1.89360826e-15j]
 [ 8.21362501e-08-1.89360430e-15j -2.34703872e-06+9.06854143e-04j]]"
-1101.4423843485815j,"[[ 2.35260455e-06+9.07888099e-04j  8.20210057e-08+5.77167581e-15j]
 [ 8.22866103e-08+5.77168738e-15j -2.35260449e-06+9.07888099e-04j]]"
-1100.1857472871457j,"[[ 2.35760615e-06+9.08925079e-04j  8.21942048e-08+9.23929959e-15j]
 [ 8.24604165e-08+9.23930288e-15j -2.35760627e-06+9.08925079e-04j]]"
-1098.9291102257098j,"[[ 2.36323418e-06+9.09964951e-04j  8.23831915e-08+1.24419973e-14j]
 [ 8.26500123e-08+1.24419773e-14j -2.36323450e-06+9.09964951e-04j]]"
-1097.6724731642737j,"[[ 2.36848127e-06+9.11006397e-04j  8.25736031e-08+1.02580886e-14j]
 [ 8.28410352e-08+1.02580723e-14j -2.36848156e-06+9.11006396e-04j]]"
-1096.4158361028378j,"[[ 2.37364307e-06+9.12050491e-04j  8.27431526e-08+7.24489402e-15j]
 [ 8.30111981e-08+7.24488755e-15j -2.37364343e-06+9.12050491e-04j]]"
-1095.159199041402j,"[[ 2.37905340e-06+9.13097136e-04j  8.29115309e-08-3.74681045e-15j]
 [ 8.31801919e-08-3.74681593e-15j -2.37905354e-06+9.13097136e-04j]]"
-1093.902561979966j,"[[ 2.38468416e-06+9.14146192e-04j  8.31180595e-08-1.31597348e-14j]
 [ 8.33873380e-08-1.31597267e-14j -2.38468442e-06+9.14146192e-04j]]"
-1092.64592491853j,"[[ 2.39036689e-06+9.15197483e-04j  8.32965294e-08-1.89887777e-14j]
 [ 8.35664277e-08-1.89887777e-14j -2.39036711e-06+9.15197483e-04j]]"
-1091.3892878570941j,"[[ 2.39611213e-06+9.16250332e-04j  8.34926214e-08-7.70785658e-15j]
 [ 8.37631416e-08-7.70786467e-15j -2.39611221e-06+9.16250332e-04j]]"
-1090.1326507956583j,"[[ 2.40088153e-06+9.17306073e-04j  8.37388449e-08-8.05088725e-15j]
 [ 8.40099892e-08-8.05089070e-15j -2.40088200e-06+9.17306073e-04j]]"
-1088.8760137342222j,"[[ 2.40659148e-06+9.18364832e-04j  8.39883145e-08+4.62572846e-15j]
 [ 8.42600850e-08+4.62573504e-15j -2.40659155e-06+9.18364832e-04j]]"
-1087.6193766727863j,"[[ 2.41194185e-06+9.19426261e-04j  8.41913819e-08+6.72602861e-15j]
 [ 8.44637807e-08+6.72602542e-15j -2.41194207e-06+9.19426261e-04j]]"
-1086.3627396113504j,"[[ 2.41722270e-06+9.20489891e-04j  8.44000791e-08+6.97527978e-15j]
 [ 8.46731085e-08+6.97528234e-15j -2.41722238e-06+9.20489891e-04j]]"
-1085.1061025499146j,"[[ 2.42294400e-06+9.21555972e-04j  8.45983758e-08+8.33979550e-15j]
 [ 8.48720380e-08+8.33978117e-15j -2.42294377e-06+9.21555972e-04j]]"
-1083.8494654884785j,"[[ 2.42851438e-06+9.22624633e-04j  8.47647515e-08+4.76162476e-16j]
 [ 8.50390486e-08+4.76152172e-16j -2.42851412e-06+9.22624633e-04j]]"
-1082.5928284270426j,"[[ 2.43418288e-06+9.23695584e-04j  8.49661184e-08+3.15191938e-15j]
 [ 8.52410526e-08+3.15191545e-15j -2.43418290e-06+9.23695584e-04j]]"
-1081.3361913656067j,"[[ 2.44029894e-06+9.24769630e-04j  8.51816529e-08-7.65687821e-15j]
 [ 8.54572265e-08-7.65688553e-15j -2.44029916e-06+9.24769630e-04j]]"
