iw_n,G_iw_n
-208.1305133003238j,"[[ 1.83571567e-05+4.80353087e-03j  2.12866877e-05+4.04111340e-12j]
 [ 2.12612502e-05+4.04113346e-12j -1.83571470e-05+4.80353087e-03j]]"
-207.8163540349648j,"[[ 1.84124700e-05+4.81078847e-03j  2.13514836e-05+3.81600749e-12j]
 [ 2.13259691e-05+3.81602669e-12j -1.84124610e-05+4.81078846e-03j]]"
-207.50219476960584j,"[[ 1.84679236e-05+4.81806757e-03j  2.14178404e-05+3.49566891e-12j]
 [ 2.13922486e-05+3.49568856e-12j -1.84679152e-05+4.81806757e-03j]]"
-207.18803550424687j,"[[ 1.85236522e-05+4.82536905e-03j  2.14853700e-05+3.19375595e-12j]
 [ 2.14597006e-05+3.19377836e-12j -1.85236445e-05+4.82536905e-03j]]"
-206.8738762388879j,"[[ 1.85793541e-05+4.83269361e-03j  2.15529124e-05+2.91637626e-12j]
 [ 2.15271648e-05+2.91640145e-12j -1.85793467e-05+4.83269361e-03j]]"
-206.55971697352888j,"[[ 1.86347480e-05+4.84004156e-03j  2.16196798e-05+2.63876395e-12j]
 [ 2.15938539e-05+2.63878989e-12j -1.86347404e-05+4.84004156e-03j]]"
-206.2455577081699j,"[[ 1.86899275e-05+4.84741237e-03j  2.16852775e-05+2.40788571e-12j]
 [ 2.16593729e-05+2.40791059e-12j -1.86899189e-05+4.84741237e-03j]]"
-205.93139844281094j,"[[ 1.87457126e-05+4.85480500e-03j  2.17503538e-05+2.25558397e-12j]
 [ 2.17243702e-05+2.25560846e-12j -1.87457036e-05+4.85480499e-03j]]"
-205.61723917745195j,"[[ 1.88026593e-05+4.86221943e-03j  2.18156992e-05+2.00311705e-12j]
 [ 2.17896361e-05+2.00314377e-12j -1.88026510e-05+4.86221943e-03j]]"
-205.30307991209298j,"[[ 1.88601381e-05+4.86965551e-03j  2.18816176e-05+1.61703909e-12j]
 [ 2.18554747e-05+1.61706879e-12j -1.88601310e-05+4.86965551e-03j]]"
-204.98892064673402j,"[[ 1.89172356e-05+4.87711319e-03j  2.19483743e-05+1.34204177e-12j]
 [ 2.19221512e-05+1.34207299e-12j -1.89172287e-05+4.87711319e-03j]]"
-204.67476138137502j,"[[ 1.89749734e-05+4.88459423e-03j  2.20158289e-05+1.27606614e-12j]
 [ 2.19895252e-05+1.27609750e-12j -1.89749654e-05+4.88459424e-03j]]"
-204.36060211601605j,"[[ 1.90337581e-05+4.89209907e-03j  2.20833875e-05+1.23971614e-12j]
 [ 2.20570029e-05+1.23974711e-12j -1.90337485e-05+4.89209907e-03j]]"
-204.04644285065706j,"[[ 1.90924875e-05+4.89962702e-03j  2.21512143e-05+1.14525711e-12j]
 [ 2.21247485e-05+1.14528965e-12j -1.90924768e-05+4.89962702e-03j]]"
-203.7322835852981j,"[[ 1.91510746e-05+4.90717833e-03j  2.22194554e-05+9.08781285e-13j]
 [ 2.21929078e-05+9.08818996e-13j -1.91510642e-05+4.90717834e-03j]]"
-203.4181243199391j,"[[ 1.92100000e-05+4.91475315e-03j  2.22878913e-05+3.79119468e-13j]
 [ 2.22612617e-05+3.79161230e-13j -1.92099903e-05+4.91475315e-03j]]"
-203.10396505458013j,"[[ 1.92688802e-05+4.92235146e-03j  2.23565192e-05-1.47026024e-13j]
 [ 2.23298072e-05-1.46985676e-13j -1.92688704e-05+4.92235147e-03j]]"
-202.78980578922113j,"[[ 1.93272564e-05+4.92997301e-03j  2.24254362e-05-4.51239775e-13j]
 [ 2.23986413e-05-4.51204525e-13j -1.93272462e-05+4.92997301e-03j]]"
-202.47564652386217j,"[[ 1.93857109e-05+4.93761875e-03j  2.24947518e-05-9.18132317e-13j]
 [ 2.24678737e-05-9.18102804e-13j -1.93857004e-05+4.93761876e-03j]]"
-202.1614872585032j,"[[ 1.94453617e-05+4.94528940e-03j  2.25640250e-05-1.48323507e-12j]
 [ 2.25370633e-05-1.48321043e-12j -1.94453506e-05+4.94528940e-03j]]"
-201.8473279931442j,"[[ 1.95069103e-05+4.95298397e-03j  2.26332522e-05-1.73592002e-12j]
 [ 2.26062066e-05-1.73589870e-12j -1.95068981e-05+4.95298397e-03j]]"
-201.53316872778524j,"[[ 1.95694146e-05+4.96070208e-03j  2.27030385e-05-1.68791481e-12j]
 [ 2.26759085e-05-1.68789733e-12j -1.95694009e-05+4.96070209e-03j]]"
-201.21900946242624j,"[[ 1.96315596e-05+4.96844437e-03j  2.27735523e-05-1.60717133e-12j]
 [ 2.27463375e-05-1.60715936e-12j -1.96315442e-05+4.96844438e-03j]]"
-200.90485019706728j,"[[ 1.96939571e-05+4.97621051e-03j  2.28448011e-05-1.49798686e-12j]
 [ 2.28175011e-05-1.49798017e-12j -1.96939400e-05+4.97621051e-03j]]"
-200.59069093170828j,"[[ 1.97565150e-05+4.98399988e-03j  2.29165714e-05-1.30073281e-12j]
 [ 2.28891859e-05-1.30072744e-12j -1.97564965e-05+4.98399988e-03j]]"
-200.2765316663493j,"[[ 1.98180783e-05+4.99181271e-03j  2.29890508e-05-9.94288989e-13j]
 [ 2.29615793e-05-9.94278442e-13j -1.98180588e-05+4.99181271e-03j]]"
-199.96237240099032j,"[[ 1.98790062e-05+4.99964968e-03j  2.30620308e-05-5.17481111e-13j]
 [ 2.30344729e-05-5.17460611e-13j -1.98789866e-05+4.99964968e-03j]]"
-199.64821313563135j,"[[ 1.99399962e-05+5.00751100e-03j  2.31345108e-05-2.29236175e-14j]
 [ 2.31068662e-05-2.28941818e-14j -1.99399775e-05+5.00751101e-03j]]"
-199.33405387027238j,"[[ 2.00007391e-05+5.01539703e-03j  2.32067595e-05+2.42881473e-13j]
 [ 2.31790277e-05+2.42917324e-13j -2.00007220e-05+5.01539703e-03j]]"
-199.0198946049134j,"[[ 2.00618170e-05+5.02330824e-03j  2.32800137e-05+1.64924286e-13j]
 [ 2.32521942e-05+1.64962288e-13j -2.00618014e-05+5.02330824e-03j]]"
-198.70573533955442j,"[[ 2.01241909e-05+5.03124504e-03j  2.33544060e-05+5.19019457e-14j]
 [ 2.33264985e-05+5.19371528e-14j -2.01241760e-05+5.03124504e-03j]]"
-198.39157607419543j,"[[ 2.01871150e-05+5.03920746e-03j  2.34297557e-05+4.80161992e-14j]
 [ 2.34017598e-05+4.80487342e-14j -2.01871003e-05+5.03920746e-03j]]"
-198.07741680883646j,"[[ 2.02502940e-05+5.04719608e-03j  2.35057339e-05+1.47976403e-14j]
 [ 2.34776491e-05+1.48295698e-14j -2.02502790e-05+5.04719608e-03j]]"
-197.76325754347747j,"[[ 2.03143299e-05+5.05521085e-03j  2.35810469e-05-2.04629599e-14j]
 [ 2.35528728e-05-2.04300291e-14j -2.03143141e-05+5.05521085e-03j]]"
-197.4490982781185j,"[[ 2.03796055e-05+5.06325083e-03j  2.36553528e-05-1.73092695e-14j]
 [ 2.36270890e-05-1.72747708e-14j -2.03795886e-05+5.06325083e-03j]]"
-197.1349390127595j,"[[ 2.04452599e-05+5.07131631e-03j  2.37297345e-05+1.20503533e-13j]
 [ 2.37013805e-05+1.20539747e-13j -2.04452420e-05+5.07131631e-03j]]"
-196.82077974740054j,"[[ 2.05114168e-05+5.07940822e-03j  2.38052247e-05+4.97151976e-13j]
 [ 2.37767801e-05+4.97191393e-13j -2.05113990e-05+5.07940822e-03j]]"
-196.50662048204157j,"[[ 2.05787580e-05+5.08752663e-03j  2.38812270e-05+1.00051380e-12j]
 [ 2.38526914e-05+1.00055770e-12j -2.05787421e-05+5.08752663e-03j]]"
-196.1924612166826j,"[[ 2.06468147e-05+5.09567086e-03j  2.39569673e-05+1.31737759e-12j]
 [ 2.39283403e-05+1.31742597e-12j -2.06468017e-05+5.09567086e-03j]]"
-195.8783019513236j,"[[ 2.07136674e-05+5.10384091e-03j  2.40331782e-05+1.29250553e-12j]
 [ 2.40044593e-05+1.29255723e-12j -2.07136570e-05+5.10384091e-03j]]"
-195.5641426859646j,"[[ 2.07792199e-05+5.11203662e-03j  2.41097236e-05+1.04710785e-12j]
 [ 2.40809124e-05+1.04716048e-12j -2.07792113e-05+5.11203662e-03j]]"
-195.24998342060564j,"[[ 2.08441396e-05+5.12025778e-03j  2.41863472e-05+7.24917210e-13j]
 [ 2.41574432e-05+7.24967355e-13j -2.08441318e-05+5.12025777e-03j]]"
-194.93582415524665j,"[[ 2.09088893e-05+5.12850580e-03j  2.42630866e-05+3.62724424e-13j]
 [ 2.42340894e-05+3.62771579e-13j -2.09088817e-05+5.12850580e-03j]]"
-194.62166488988768j,"[[ 2.09744009e-05+5.13678099e-03j  2.43396732e-05+9.98862196e-14j]
 [ 2.43105823e-05+9.99304281e-14j -2.09743933e-05+5.13678098e-03j]]"
-194.3075056245287j,"[[ 2.10411293e-05+5.14508299e-03j  2.44165420e-05-6.83099507e-14j]
 [ 2.43873571e-05-6.82699024e-14j -2.10411215e-05+5.14508299e-03j]]"
-193.99334635916972j,"[[ 2.11094500e-05+5.15341146e-03j  2.44943916e-05-3.62371575e-13j]
 [ 2.44651121e-05-3.62335349e-13j -2.11094421e-05+5.15341145e-03j]]"
-193.67918709381075j,"[[ 2.11786929e-05+5.16176542e-03j  2.45731554e-05-6.00056845e-13j]
 [ 2.45437808e-05-6.00021327e-13j -2.11786850e-05+5.16176542e-03j]]"
-193.3650278284518j,"[[ 2.12485279e-05+5.17014536e-03j  2.46524506e-05-7.77948375e-13j]
 [ 2.46229805e-05-7.77912056e-13j -2.12485198e-05+5.17014536e-03j]]"
-193.0508685630928j,"[[ 2.13189099e-05+5.17855253e-03j  2.47327127e-05-1.02745191e-12j]
 [ 2.47031466e-05-1.02741329e-12j -2.13189015e-05+5.17855253e-03j]]"
-192.73670929773382j,"[[ 2.13897487e-05+5.18698777e-03j  2.48142842e-05-1.36742186e-12j]
 [ 2.47846216e-05-1.36737937e-12j -2.13897406e-05+5.18698776e-03j]]"
-192.42255003237483j,"[[ 2.14604055e-05+5.19545073e-03j  2.48966061e-05-1.71678927e-12j]
 [ 2.48668466e-05-1.71674453e-12j -2.14603974e-05+5.19545073e-03j]]"
-192.10839076701583j,"[[ 2.15304008e-05+5.20394209e-03j  2.49792617e-05-2.01180185e-12j]
 [ 2.49494049e-05-2.01175946e-12j -2.15303919e-05+5.20394209e-03j]]"
-191.79423150165687j,"[[ 2.16010092e-05+5.21246235e-03j  2.50617531e-05-2.31962189e-12j]
 [ 2.50317984e-05-2.31958304e-12j -2.16009991e-05+5.21246235e-03j]]"
-191.48007223629787j,"[[ 2.16728636e-05+5.22101138e-03j  2.51436386e-05-2.37111830e-12j]
 [ 2.51135855e-05-2.37108152e-12j -2.16728519e-05+5.22101139e-03j]]"
-191.1659129709389j,"[[ 2.17454995e-05+5.22958821e-03j  2.52257235e-05-2.18115561e-12j]
 [ 2.51955715e-05-2.18111789e-12j -2.17454864e-05+5.22958821e-03j]]"
-190.85175370557994j,"[[ 2.18180716e-05+5.23819224e-03j  2.53082219e-05-2.04066655e-12j]
 [ 2.52779706e-05-2.04062636e-12j -2.18180579e-05+5.23819224e-03j]]"
-190.53759444022097j,"[[ 2.18901304e-05+5.24682301e-03j  2.53908010e-05-2.10431537e-12j]
 [ 2.53604499e-05-2.10427603e-12j -2.18901164e-05+5.24682302e-03j]]"
-190.22343517486198j,"[[ 2.19617118e-05+5.25548164e-03j  2.54745005e-05-2.41753833e-12j]
 [ 2.54440491e-05-2.41750145e-12j -2.19616975e-05+5.25548164e-03j]]"
-189.909275909503j,"[[ 2.20333300e-05+5.26417005e-03j  2.55590376e-05-3.07017242e-12j]
 [ 2.55284853e-05-3.07013744e-12j -2.20333149e-05+5.26417006e-03j]]"
-189.595116644144j,"[[ 2.21057453e-05+5.27288860e-03j  2.56438347e-05-3.53800381e-12j]
 [ 2.56131811e-05-3.53796798e-12j -2.21057294e-05+5.27288860e-03j]]"
-189.28095737878502j,"[[ 2.21796269e-05+5.28163657e-03j  2.57286286e-05-3.62324332e-12j]
 [ 2.56978732e-05-3.62320460e-12j -2.21796108e-05+5.28163657e-03j]]"
-188.96679811342605j,"[[ 2.22545968e-05+5.29041310e-03j  2.58134181e-05-3.79118479e-12j]
 [ 2.57825604e-05-3.79114463e-12j -2.22545802e-05+5.29041311e-03j]]"
-188.65263884806706j,"[[ 2.23295662e-05+5.29921858e-03j  2.58991668e-05-3.96911639e-12j]
 [ 2.58682062e-05-3.96907629e-12j -2.23295482e-05+5.29921859e-03j]]"
-188.3384795827081j,"[[ 2.24049383e-05+5.30805449e-03j  2.59863279e-05-4.08500947e-12j]
 [ 2.59552640e-05-4.08496915e-12j -2.24049185e-05+5.30805449e-03j]]"
-188.02432031734912j,"[[ 2.24809754e-05+5.31692048e-03j  2.60742670e-05-4.10021546e-12j]
 [ 2.60430993e-05-4.10017658e-12j -2.24809536e-05+5.31692049e-03j]]"
-187.71016105199016j,"[[ 2.25573505e-05+5.32581620e-03j  2.61616598e-05-4.03076812e-12j]
 [ 2.61303877e-05-4.03072925e-12j -2.25573275e-05+5.32581620e-03j]]"
-187.39600178663116j,"[[ 2.26337491e-05+5.33474134e-03j  2.62481934e-05-3.98402386e-12j]
 [ 2.62168164e-05-3.98398356e-12j -2.26337261e-05+5.33474134e-03j]]"
-187.0818425212722j,"[[ 2.27094823e-05+5.34369660e-03j  2.63345397e-05-3.78043582e-12j]
 [ 2.63030572e-05-3.78039863e-12j -2.27094594e-05+5.34369660e-03j]]"
-186.7676832559132j,"[[ 2.27851825e-05+5.35268103e-03j  2.64209196e-05-3.62207904e-12j]
 [ 2.63893311e-05-3.62205005e-12j -2.27851597e-05+5.35268103e-03j]]"
-186.45352399055423j,"[[ 2.28617159e-05+5.36169414e-03j  2.65085953e-05-3.78309856e-12j]
 [ 2.64769004e-05-3.78307858e-12j -2.28616927e-05+5.36169414e-03j]]"
-186.13936472519524j,"[[ 2.29391679e-05+5.37073713e-03j  2.65974366e-05-3.82267871e-12j]
 [ 2.65656346e-05-3.82266584e-12j -2.29391439e-05+5.37073713e-03j]]"
-185.82520545983624j,"[[ 2.30177252e-05+5.37981063e-03j  2.66861297e-05-3.71721328e-12j]
 [ 2.66542201e-05-3.71720215e-12j -2.30177011e-05+5.37981063e-03j]]"
-185.51104619447727j,"[[ 2.30964114e-05+5.38891436e-03j  2.67742208e-05-3.61004292e-12j]
 [ 2.67422030e-05-3.61002922e-12j -2.30963881e-05+5.38891436e-03j]]"
-185.1968869291183j,"[[ 2.31750683e-05+5.39804783e-03j  2.68628973e-05-3.31725342e-12j]
 [ 2.68307709e-05-3.31723895e-12j -2.31750456e-05+5.39804783e-03j]]"
-184.88272766375934j,"[[ 2.32531887e-05+5.40721280e-03j  2.69531827e-05-2.98511191e-12j]
 [ 2.69209470e-05-2.98509971e-12j -2.32531662e-05+5.40721280e-03j]]"
-184.56856839840034j,"[[ 2.33318928e-05+5.41641092e-03j  2.70441875e-05-2.66703196e-12j]
 [ 2.70118419e-05-2.66702121e-12j -2.33318705e-05+5.41641092e-03j]]"
-184.25440913304138j,"[[ 2.34117946e-05+5.42564141e-03j  2.71354090e-05-2.29806979e-12j]
 [ 2.71029531e-05-2.29805772e-12j -2.34117734e-05+5.42564141e-03j]]"
-183.94024986768238j,"[[ 2.34923808e-05+5.43490291e-03j  2.72280469e-05-2.09347474e-12j]
 [ 2.71954800e-05-2.09345864e-12j -2.34923611e-05+5.43490291e-03j]]"
-183.62609060232342j,"[[ 2.35733824e-05+5.44419545e-03j  2.73219893e-05-2.02483992e-12j]
 [ 2.72893109e-05-2.02481765e-12j -2.35733638e-05+5.44419544e-03j]]"
-183.31193133696442j,"[[ 2.36546829e-05+5.45351935e-03j  2.74161166e-05-1.90827315e-12j]
 [ 2.73833261e-05-1.90824513e-12j -2.36546648e-05+5.45351934e-03j]]"
-182.99777207160545j,"[[ 2.37357332e-05+5.46287516e-03j  2.75103777e-05-1.59894505e-12j]
 [ 2.74774746e-05-1.59891423e-12j -2.37357154e-05+5.46287515e-03j]]"
-182.68361280624646j,"[[ 2.38170946e-05+5.47226320e-03j  2.76048936e-05-1.20614523e-12j]
 [ 2.75718772e-05-1.20611214e-12j -2.38170775e-05+5.47226319e-03j]]"
-182.3694535408875j,"[[ 2.38993972e-05+5.48168309e-03j  2.76994517e-05-9.39024733e-13j]
 [ 2.76663215e-05-9.38986674e-13j -2.38993816e-05+5.48168309e-03j]]"
-182.05529427552852j,"[[ 2.39826079e-05+5.49113489e-03j  2.77947673e-05-8.32358910e-13j]
 [ 2.77615227e-05-8.32316412e-13j -2.39825939e-05+5.49113489e-03j]]"
-181.74113501016953j,"[[ 2.40664343e-05+5.50061957e-03j  2.78911295e-05-7.78994701e-13j]
 [ 2.78577699e-05-7.78950022e-13j -2.40664213e-05+5.50061956e-03j]]"
-181.42697574481056j,"[[ 2.41502070e-05+5.51013721e-03j  2.79879195e-05-6.23870163e-13j]
 [ 2.79544442e-05-6.23823666e-13j -2.41501944e-05+5.51013720e-03j]]"
-181.11281647945157j,"[[ 2.42335174e-05+5.51968654e-03j  2.80849038e-05-4.01687932e-13j]
 [ 2.80513123e-05-4.01639514e-13j -2.42335050e-05+5.51968654e-03j]]"
-180.7986572140926j,"[[ 2.43171182e-05+5.52926854e-03j  2.81824275e-05-3.28952294e-13j]
 [ 2.81487191e-05-3.28901557e-13j -2.43171062e-05+5.52926853e-03j]]"
-180.4844979487336j,"[[ 2.44014567e-05+5.53888501e-03j  2.82805075e-05-5.34064133e-13j]
 [ 2.82466818e-05-5.34011412e-13j -2.44014453e-05+5.53888500e-03j]]"
-180.17033868337464j,"[[ 2.44873063e-05+5.54853657e-03j  2.83789579e-05-7.83632005e-13j]
 [ 2.83450141e-05-7.83579172e-13j -2.44872954e-05+5.54853657e-03j]]"
-179.85617941801564j,"[[ 2.45742607e-05+5.55822218e-03j  2.84776429e-05-8.04109952e-13j]
 [ 2.84435804e-05-8.04058363e-13j -2.45742496e-05+5.55822218e-03j]]"
-179.54202015265668j,"[[ 2.46608612e-05+5.56794181e-03j  2.85769247e-05-9.02345633e-13j]
 [ 2.85427429e-05-9.02294767e-13j -2.46608492e-05+5.56794181e-03j]]"
-179.2278608872977j,"[[ 2.47462442e-05+5.57769543e-03j  2.86770079e-05-1.41707585e-12j]
 [ 2.86427061e-05-1.41702429e-12j -2.47462313e-05+5.57769544e-03j]]"
-178.9137016219387j,"[[ 2.48314965e-05+5.58748312e-03j  2.87773011e-05-2.00110004e-12j]
 [ 2.87428788e-05-2.00104950e-12j -2.48314822e-05+5.58748313e-03j]]"
-178.59954235657975j,"[[ 2.49179938e-05+5.59730595e-03j  2.88776089e-05-2.42390742e-12j]
 [ 2.88430654e-05-2.42385953e-12j -2.49179783e-05+5.59730596e-03j]]"
-178.28538309122075j,"[[ 2.50055099e-05+5.60716345e-03j  2.89779326e-05-2.85645150e-12j]
 [ 2.89432673e-05-2.85640495e-12j -2.50054937e-05+5.60716345e-03j]]"
-177.97122382586178j,"[[ 2.50931980e-05+5.61705533e-03j  2.90789473e-05-3.21743363e-12j]
 [ 2.90441596e-05-3.21739132e-12j -2.50931806e-05+5.61705533e-03j]]"
-177.6570645605028j,"[[ 2.51811933e-05+5.62698208e-03j  2.91816372e-05-3.48725537e-12j]
 [ 2.91467263e-05-3.48722083e-12j -2.51811743e-05+5.62698208e-03j]]"
-177.34290529514382j,"[[ 2.52689742e-05+5.63694418e-03j  2.92849836e-05-3.72406728e-12j]
 [ 2.92499490e-05-3.72404041e-12j -2.52689537e-05+5.63694419e-03j]]"
-177.02874602978483j,"[[ 2.53566364e-05+5.64694136e-03j  2.93881832e-05-3.58388113e-12j]
 [ 2.93530241e-05-3.58385759e-12j -2.53566148e-05+5.64694136e-03j]]"
-176.71458676442586j,"[[ 2.54450385e-05+5.65697414e-03j  2.94928251e-05-2.99320886e-12j]
 [ 2.94575410e-05-2.99318341e-12j -2.54450160e-05+5.65697414e-03j]]"
-176.4004274990669j,"[[ 2.55348424e-05+5.66704367e-03j  2.95986479e-05-2.47543393e-12j]
 [ 2.95632380e-05-2.47540643e-12j -2.55348190e-05+5.66704368e-03j]]"
-176.08626823370793j,"[[ 2.56261697e-05+5.67714883e-03j  2.97043842e-05-2.24074186e-12j]
 [ 2.96688478e-05-2.24071666e-12j -2.56261446e-05+5.67714884e-03j]]"
-175.77210896834893j,"[[ 2.57184561e-05+5.68728895e-03j  2.98101492e-05-1.86156862e-12j]
 [ 2.97744857e-05-1.86154794e-12j -2.57184290e-05+5.68728896e-03j]]"
-175.45794970298994j,"[[ 2.58115410e-05+5.69746379e-03j  2.99159482e-05-1.47124475e-12j]
 [ 2.98801569e-05-1.47122597e-12j -2.58115128e-05+5.69746379e-03j]]"
-175.14379043763097j,"[[ 2.59042159e-05+5.70767371e-03j  3.00229078e-05-1.09689885e-12j]
 [ 2.99869880e-05-1.09687896e-12j -2.59041872e-05+5.70767372e-03j]]"
-174.82963117227197j,"[[ 2.59964126e-05+5.71792160e-03j  3.01321174e-05-5.57070566e-13j]
 [ 3.00960684e-05-5.57046071e-13j -2.59963839e-05+5.71792161e-03j]]"
-174.515471906913j,"[[ 2.60898042e-05+5.72820972e-03j  3.02420099e-05+9.06577201e-14j]
 [ 3.02058311e-05+9.06906294e-14j -2.60897760e-05+5.72820972e-03j]]"
-174.201312641554j,"[[ 2.61851754e-05+5.73853560e-03j  3.03508822e-05+6.55159198e-13j]
 [ 3.03145729e-05+6.55202855e-13j -2.61851480e-05+5.73853560e-03j]]"
-173.88715337619504j,"[[ 2.62811385e-05+5.74889701e-03j  3.04606045e-05+1.22701690e-12j]
 [ 3.04241639e-05+1.22706849e-12j -2.62811117e-05+5.74889701e-03j]]"
-173.57299411083608j,"[[ 2.63774731e-05+5.75929593e-03j  3.05719568e-05+1.85769574e-12j]
 [ 3.05353841e-05+1.85775110e-12j -2.63774468e-05+5.75929593e-03j]]"
-173.2588348454771j,"[[ 2.64749492e-05+5.76973216e-03j  3.06830938e-05+2.36200778e-12j]
 [ 3.06463885e-05+2.36206537e-12j -2.64749235e-05+5.76973216e-03j]]"
-172.94467558011812j,"[[ 2.65722957e-05+5.78020396e-03j  3.07941738e-05+2.77981434e-12j]
 [ 3.07573350e-05+2.77987378e-12j -2.65722704e-05+5.78020396e-03j]]"
-172.63051631475915j,"[[ 2.66683562e-05+5.79071184e-03j  3.09059130e-05+3.20957361e-12j]
 [ 3.08689400e-05+3.20963420e-12j -2.66683313e-05+5.79071184e-03j]]"
-172.31635704940015j,"[[ 2.67640952e-05+5.80125784e-03j  3.10183878e-05+3.42790590e-12j]
 [ 3.09812799e-05+3.42796538e-12j -2.67640706e-05+5.80125784e-03j]]"
-172.00219778404116j,"[[ 2.68610217e-05+5.81184395e-03j  3.11313527e-05+3.43180701e-12j]
 [ 3.10941091e-05+3.43186487e-12j -2.68609973e-05+5.81184395e-03j]]"
-171.6880385186822j,"[[ 2.69590897e-05+5.82246967e-03j  3.12445642e-05+3.60679826e-12j]
 [ 3.12071842e-05+3.60685554e-12j -2.69590660e-05+5.82246967e-03j]]"
-171.3738792533232j,"[[ 2.70571998e-05+5.83313466e-03j  3.13594240e-05+3.88024472e-12j]
 [ 3.13219068e-05+3.88030334e-12j -2.70571775e-05+5.83313466e-03j]]"
-171.05971998796423j,"[[ 2.71558272e-05+5.84384021e-03j  3.14759434e-05+3.95556742e-12j]
 [ 3.14382883e-05+3.95562924e-12j -2.71558072e-05+5.84384020e-03j]]"
-170.74556072260526j,"[[ 2.72554456e-05+5.85458658e-03j  3.15933247e-05+3.77659846e-12j]
 [ 3.15555310e-05+3.77666242e-12j -2.72554273e-05+5.85458658e-03j]]"
-170.4314014572463j,"[[ 2.73568121e-05+5.86537305e-03j  3.17110886e-05+3.85963422e-12j]
 [ 3.16731554e-05+3.85969582e-12j -2.73567942e-05+5.86537304e-03j]]"
-170.1172421918873j,"[[ 2.74588902e-05+5.87619816e-03j  3.18290779e-05+4.14597983e-12j]
 [ 3.17910046e-05+4.14603796e-12j -2.74588725e-05+5.87619815e-03j]]"
-169.80308292652833j,"[[ 2.75601707e-05+5.88706193e-03j  3.19479025e-05+4.30804496e-12j]
 [ 3.19096882e-05+4.30810232e-12j -2.75601536e-05+5.88706193e-03j]]"
-169.48892366116934j,"[[ 2.76616764e-05+5.89796584e-03j  3.20673667e-05+4.33028503e-12j]
 [ 3.20290106e-05+4.33034459e-12j -2.76616603e-05+5.89796583e-03j]]"
-169.17476439581034j,"[[ 2.77648914e-05+5.90891122e-03j  3.21871397e-05+4.11402225e-12j]
 [ 3.21486411e-05+4.11408489e-12j -2.77648764e-05+5.90891121e-03j]]"
-168.86060513045138j,"[[ 2.78704910e-05+5.91989839e-03j  3.23075067e-05+3.76167345e-12j]
 [ 3.22688647e-05+3.76173726e-12j -2.78704766e-05+5.91989838e-03j]]"
-168.54644586509238j,"[[ 2.79767791e-05+5.93092618e-03j  3.24283987e-05+3.52961107e-12j]
 [ 3.23896125e-05+3.52967480e-12j -2.79767651e-05+5.93092618e-03j]]"
-168.2322865997334j,"[[ 2.80820013e-05+5.94199464e-03j  3.25496287e-05+3.35040092e-12j]
 [ 3.25106975e-05+3.35046582e-12j -2.80819882e-05+5.94199464e-03j]]"
-167.91812733437445j,"[[ 2.81862594e-05+5.95310455e-03j  3.26713310e-05+3.05155599e-12j]
 [ 3.26322541e-05+3.05162213e-12j -2.81862473e-05+5.95310455e-03j]]"
-167.60396806901548j,"[[ 2.82909989e-05+5.96425552e-03j  3.27933125e-05+2.91035284e-12j]
 [ 3.27540889e-05+2.91042218e-12j -2.82909878e-05+5.96425551e-03j]]"
-167.28980880365648j,"[[ 2.83961988e-05+5.97544741e-03j  3.29152999e-05+2.83281917e-12j]
 [ 3.28759290e-05+2.83289423e-12j -2.83961881e-05+5.97544740e-03j]]"
-166.97564953829752j,"[[ 2.85028551e-05+5.98668028e-03j  3.30384169e-05+2.52011267e-12j]
 [ 3.29988977e-05+2.52018924e-12j -2.85028440e-05+5.98668028e-03j]]"
-166.66149027293852j,"[[ 2.86100954e-05+5.99795454e-03j  3.31635341e-05+2.08887449e-12j]
 [ 3.31238658e-05+2.08894822e-12j -2.86100830e-05+5.99795454e-03j]]"
-166.34733100757956j,"[[ 2.87166986e-05+6.00927111e-03j  3.32898270e-05+1.67631106e-12j]
 [ 3.32500087e-05+1.67638332e-12j -2.87166851e-05+6.00927111e-03j]]"
-166.03317174222056j,"[[ 2.88244086e-05+6.02063041e-03j  3.34172590e-05+1.32438412e-12j]
 [ 3.33772899e-05+1.32445730e-12j -2.88243944e-05+6.02063042e-03j]]"
-165.71901247686156j,"[[ 2.89340471e-05+6.03203414e-03j  3.35468256e-05+1.07057243e-12j]
 [ 3.35067049e-05+1.07064817e-12j -2.89340326e-05+6.03203414e-03j]]"
-165.4048532115026j,"[[ 2.90444992e-05+6.04348308e-03j  3.36775798e-05+9.94708046e-13j]
 [ 3.36373065e-05+9.94789796e-13j -2.90444846e-05+6.04348308e-03j]]"
-165.09069394614363j,"[[ 2.91544214e-05+6.05497710e-03j  3.38073551e-05+7.21774667e-13j]
 [ 3.37669284e-05+7.21861137e-13j -2.91544060e-05+6.05497710e-03j]]"
-164.77653468078466j,"[[ 2.92645561e-05+6.06651541e-03j  3.39345457e-05+1.65169491e-13j]
 [ 3.38939647e-05+1.65258856e-13j -2.92645391e-05+6.06651541e-03j]]"
-164.46237541542567j,"[[ 2.93759020e-05+6.07809743e-03j  3.40607019e-05-2.40543076e-13j]
 [ 3.40199658e-05-2.40450542e-13j -2.93758832e-05+6.07809743e-03j]]"
-164.1482161500667j,"[[ 2.94882101e-05+6.08972373e-03j  3.41879624e-05-1.17618116e-13j]
 [ 3.41470703e-05-1.17520044e-13j -2.94881905e-05+6.08972373e-03j]]"
