iw_n,G_iw_n
-1867.6768325591322j,"[[ 1.48549848e-06+5.35419553e-04j -3.91772702e-10+2.78585805e-14j]
 [ 2.45401407e-10+2.78585805e-14j -1.48549783e-06+5.35419553e-04j]]"
-1867.048514028414j,"[[ 1.48651426e-06+5.35599749e-04j -3.82285797e-10-2.03468871e-14j]
 [ 2.55317240e-10-2.03468871e-14j -1.48651361e-06+5.35599749e-04j]]"
-1866.420195497696j,"[[ 1.48753684e-06+5.3578005e-04j -3.76648881e-10+1.3696468e-14j]
 [ 2.61383516e-10+1.3696468e-14j -1.48753619e-06+5.3578005e-04j]]"
-1865.7918769669782j,"[[ 1.48857547e-06+5.35960438e-04j -3.63160727e-10-2.78202187e-15j]
 [ 2.75301464e-10-2.78202189e-15j -1.48857479e-06+5.35960438e-04j]]"
-1865.16355843626j,"[[ 1.48953439e-06+5.36140933e-04j -3.84230930e-10-2.57907144e-14j]
 [ 2.54661490e-10-2.57907144e-14j -1.48953374e-06+5.36140933e-04j]]"
-1864.535239905542j,"[[ 1.49052848e-06+5.36321601e-04j -3.90556740e-10+2.21953316e-14j]
 [ 2.48766343e-10+2.21953316e-14j -1.49052785e-06+5.36321601e-04j]]"
-1863.9069213748244j,"[[ 1.49150258e-06+5.36502402e-04j -3.93752287e-10-1.45817426e-14j]
 [ 2.46001895e-10-1.45817426e-14j -1.49150194e-06+5.36502402e-04j]]"
-1863.2786028441064j,"[[ 1.49249916e-06+5.36683298e-04j -3.75747214e-10+6.18627120e-15j]
 [ 2.64438504e-10+6.18627118e-15j -1.49249855e-06+5.36683298e-04j]]"
-1862.6502843133883j,"[[ 1.49350003e-06+5.36864341e-04j -3.99267027e-10+2.45847916e-14j]
 [ 2.41350663e-10+2.45847916e-14j -1.49349941e-06+5.36864342e-04j]]"
-1862.0219657826703j,"[[ 1.49449348e-06+5.37045506e-04j -4.23912952e-10-2.37545290e-14j]
 [ 2.17137147e-10-2.37545291e-14j -1.49449290e-06+5.37045506e-04j]]"
-1861.3936472519522j,"[[ 1.49551042e-06+5.37226804e-04j -4.15477705e-10+1.44189222e-14j]
 [ 2.26005242e-10+1.44189222e-14j -1.49550983e-06+5.37226804e-04j]]"
-1860.7653287212347j,"[[ 1.49655032e-06+5.37408219e-04j -4.01689374e-10-9.61581330e-15j]
 [ 2.40226859e-10-9.61581332e-15j -1.49654967e-06+5.37408219e-04j]]"
-1860.1370101905165j,"[[ 1.49759168e-06+5.37589711e-04j -3.70147163e-10-2.16752794e-14j]
 [ 2.72202795e-10-2.16752794e-14j -1.49759101e-06+5.37589711e-04j]]"
-1859.5086916597986j,"[[ 1.49859872e-06+5.37771345e-04j -3.74580942e-10+2.61491090e-14j]
 [ 2.68203181e-10+2.61491090e-14j -1.49859807e-06+5.37771345e-04j]]"
-1858.8803731290805j,"[[ 1.49961949e-06+5.37953066e-04j -3.78594167e-10-1.37401299e-14j]
 [ 2.64624561e-10-1.37401299e-14j -1.49961881e-06+5.37953066e-04j]]"
-1858.2520545983625j,"[[ 1.50061220e-06+5.38134896e-04j -3.60009832e-10+1.03592860e-14j]
 [ 2.83643942e-10+1.03592859e-14j -1.50061156e-06+5.38134896e-04j]]"
-1857.6237360676446j,"[[ 1.50155793e-06+5.38316904e-04j -3.62062653e-10+1.73199377e-14j]
 [ 2.82026609e-10+1.73199376e-14j -1.50155725e-06+5.38316904e-04j]]"
-1856.9954175369269j,"[[ 1.50252185e-06+5.38499051e-04j -3.57771643e-10-2.61936987e-14j]
 [ 2.86753548e-10-2.61936987e-14j -1.50252117e-06+5.38499051e-04j]]"
-1856.3670990062087j,"[[ 1.50350496e-06+5.38681358e-04j -3.52553912e-10+1.47913190e-14j]
 [ 2.92407652e-10+1.47913190e-14j -1.50350431e-06+5.38681358e-04j]]"
-1855.7387804754908j,"[[ 1.50452396e-06+5.38863754e-04j -3.54696324e-10-1.35918332e-14j]
 [ 2.90702056e-10-1.35918332e-14j -1.50452330e-06+5.38863754e-04j]]"
-1855.1104619447729j,"[[ 1.50552733e-06+5.39046307e-04j -3.50167321e-10-1.34498834e-14j]
 [ 2.95668319e-10-1.34498834e-14j -1.50552668e-06+5.39046307e-04j]]"
-1854.4821434140547j,"[[ 1.50655249e-06+5.39228954e-04j -3.53842625e-10+2.73315675e-14j]
 [ 2.92430719e-10+2.73315675e-14j -1.50655183e-06+5.39228954e-04j]]"
-1853.853824883337j,"[[ 1.50757520e-06+5.39411716e-04j -3.72949132e-10-1.39206162e-14j]
 [ 2.73762361e-10-1.39206162e-14j -1.50757454e-06+5.39411716e-04j]]"
-1853.225506352619j,"[[ 1.50859738e-06+5.39594613e-04j -3.82536251e-10+1.39332693e-14j]
 [ 2.64613837e-10+1.39332693e-14j -1.50859677e-06+5.39594613e-04j]]"
-1852.5971878219011j,"[[ 1.50964415e-06+5.39777668e-04j -3.65560380e-10+8.53027385e-15j]
 [ 2.82028750e-10+8.53027382e-15j -1.50964351e-06+5.39777668e-04j]]"
-1851.968869291183j,"[[ 1.51068216e-06+5.39960771e-04j -3.66372517e-10-2.69115693e-14j]
 [ 2.81656101e-10-2.69115694e-14j -1.51068154e-06+5.39960771e-04j]]"
-1851.340550760465j,"[[ 1.51172286e-06+5.40144004e-04j -3.52759503e-10+1.45565027e-14j]
 [ 2.95709050e-10+1.45565026e-14j -1.51172225e-06+5.40144004e-04j]]"
-1850.7122322297469j,"[[ 1.51270503e-06+5.40327368e-04j -3.25581695e-10-1.52447069e-14j]
 [ 3.23327243e-10-1.52447069e-14j -1.51270444e-06+5.40327368e-04j]]"
-1850.0839136990294j,"[[ 1.51371556e-06+5.40510931e-04j -3.12584720e-10-3.35084553e-15j]
 [ 3.36765050e-10-3.35084555e-15j -1.51371502e-06+5.40510931e-04j]]"
-1849.4555951683112j,"[[ 1.51476656e-06+5.40694570e-04j -3.12889660e-10+2.53436052e-14j]
 [ 3.36901392e-10+2.53436052e-14j -1.51476597e-06+5.40694570e-04j]]"
-1848.8272766375933j,"[[ 1.51581979e-06+5.40878363e-04j -2.90243900e-10-1.56695487e-14j]
 [ 3.59988885e-10-1.56695487e-14j -1.51581920e-06+5.40878363e-04j]]"
-1848.1989581068751j,"[[ 1.51688289e-06+5.41062225e-04j -2.83721129e-10+1.50663659e-14j]
 [ 3.66953839e-10+1.50663659e-14j -1.51688233e-06+5.41062225e-04j]]"
-1847.5706395761572j,"[[ 1.51793180e-06+5.41246214e-04j -2.87122809e-10-3.70095989e-16j]
 [ 3.63994793e-10-3.70096010e-16j -1.51793120e-06+5.41246214e-04j]]"
-1846.9423210454395j,"[[ 1.51896179e-06+5.41430319e-04j -3.04048222e-10-2.44592465e-14j]
 [ 3.47512465e-10-2.44592465e-14j -1.51896119e-06+5.41430319e-04j]]"
-1846.3140025147216j,"[[ 1.51999139e-06+5.41614583e-04j -3.00627318e-10+1.68666912e-14j]
 [ 3.51376908e-10+1.68666912e-14j -1.51999078e-06+5.41614583e-04j]]"
-1845.6856839840034j,"[[ 1.52106033e-06+5.41798979e-04j -2.94651200e-10-1.53888688e-14j]
 [ 3.57797017e-10-1.53888688e-14j -1.52105970e-06+5.41798979e-04j]]"
-1845.0573654532855j,"[[ 1.52212443e-06+5.41983471e-04j -2.98379012e-10+4.30103791e-15j]
 [ 3.54513650e-10+4.30103789e-15j -1.52212382e-06+5.41983471e-04j]]"
-1844.4290469225675j,"[[ 1.52316727e-06+5.42168063e-04j -3.04091934e-10+2.28558571e-14j]
 [ 3.49245627e-10+2.28558571e-14j -1.52316666e-06+5.42168064e-04j]]"
-1843.8007283918494j,"[[ 1.52419284e-06+5.42352806e-04j -3.23227084e-10-1.75057373e-14j]
 [ 3.30555830e-10-1.75057374e-14j -1.52419220e-06+5.42352807e-04j]]"
-1843.1724098611317j,"[[ 1.52524424e-06+5.42537681e-04j -3.32692463e-10+1.56064282e-14j]
 [ 3.21536262e-10+1.56064281e-14j -1.52524363e-06+5.42537681e-04j]]"
-1842.5440913304137j,"[[ 1.52630685e-06+5.42722673e-04j -3.15665751e-10-9.12325597e-15j]
 [ 3.39009239e-10-9.12325599e-15j -1.52630624e-06+5.42722673e-04j]]"
-1841.9157727996958j,"[[ 1.52734243e-06+5.42907778e-04j -3.30211829e-10-1.95928295e-14j]
 [ 3.24909883e-10-1.95928295e-14j -1.52734186e-06+5.42907778e-04j]]"
-1841.2874542689776j,"[[ 1.52835452e-06+5.43093009e-04j -3.28488813e-10+1.84361236e-14j]
 [ 3.27080079e-10+1.84361236e-14j -1.52835395e-06+5.43093009e-04j]]"
-1840.6591357382597j,"[[ 1.52935728e-06+5.43278446e-04j -3.49204470e-10-1.54033318e-14j]
 [ 3.06812060e-10-1.54033318e-14j -1.52935668e-06+5.43278447e-04j]]"
-1840.030817207542j,"[[ 1.53041733e-06+5.43463950e-04j -3.49438090e-10+1.32354121e-14j]
 [ 3.07026537e-10+1.32354121e-14j -1.53041674e-06+5.43463950e-04j]]"
-1839.402498676824j,"[[ 1.53146188e-06+5.43649589e-04j -3.54870929e-10+1.59688703e-14j]
 [ 3.02042254e-10+1.59688703e-14j -1.53146129e-06+5.43649589e-04j]]"
-1838.774180146106j,"[[ 1.53253135e-06+5.43835367e-04j -3.85348481e-10-1.94751102e-14j]
 [ 2.72013717e-10-1.94751102e-14j -1.53253077e-06+5.43835367e-04j]]"
-1838.145861615388j,"[[ 1.53359386e-06+5.44021227e-04j -3.88750149e-10+1.48475026e-14j]
 [ 2.69061525e-10+1.48475026e-14j -1.53359324e-06+5.44021227e-04j]]"
-1837.5175430846698j,"[[ 1.53463357e-06+5.44207248e-04j -3.92893837e-10-1.50268345e-14j]
 [ 2.65367775e-10-1.50268345e-14j -1.53463289e-06+5.44207248e-04j]]"
-1836.8892245539519j,"[[ 1.53567770e-06+5.44393414e-04j -3.91210528e-10-1.27323693e-14j]
 [ 2.67501483e-10-1.27323694e-14j -1.53567705e-06+5.44393414e-04j]]"
-1836.2609060232342j,"[[ 1.53676034e-06+5.44579662e-04j -4.00033418e-10+2.07383066e-14j]
 [ 2.59129455e-10+2.07383066e-14j -1.53675971e-06+5.44579662e-04j]]"
-1835.6325874925162j,"[[ 1.53780067e-06+5.44766046e-04j -3.84993587e-10-1.54724016e-14j]
 [ 2.74620611e-10-1.54724016e-14j -1.53780004e-06+5.44766046e-04j]]"
-1835.004268961798j,"[[ 1.53884378e-06+5.44952538e-04j -3.82206296e-10+1.86722661e-14j]
 [ 2.77859690e-10+1.86722661e-14j -1.53884319e-06+5.44952538e-04j]]"
-1834.3759504310801j,"[[ 1.53986265e-06+5.45139195e-04j -3.95606012e-10+7.57796920e-15j]
 [ 2.64912227e-10+7.57796918e-15j -1.53986205e-06+5.45139195e-04j]]"
-1833.7476319003622j,"[[ 1.54091065e-06+5.45325986e-04j -3.69972063e-10-2.12074899e-14j]
 [ 2.90998893e-10-2.12074899e-14j -1.54091009e-06+5.45325986e-04j]]"
-1833.1193133696445j,"[[ 1.54192178e-06+5.45512914e-04j -3.58039084e-10+1.52315621e-14j]
 [ 3.03385055e-10+1.52315621e-14j -1.54192119e-06+5.45512914e-04j]]"
-1832.4909948389263j,"[[ 1.54296327e-06+5.45699994e-04j -3.48761229e-10-1.98214773e-14j]
 [ 3.13116560e-10-1.98214774e-14j -1.54296270e-06+5.45699994e-04j]]"
-1831.8626763082084j,"[[ 1.54405277e-06+5.45887235e-04j -3.27728653e-10-4.07381827e-15j]
 [ 3.34603252e-10-4.07381829e-15j -1.54405223e-06+5.45887235e-04j]]"
-1831.2343577774905j,"[[ 1.54514488e-06+5.46074518e-04j -3.22736750e-10+2.11024813e-14j]
 [ 3.40049739e-10+2.11024813e-14j -1.54514432e-06+5.46074518e-04j]]"
-1830.6060392467723j,"[[ 1.54625722e-06+5.46261960e-04j -3.09659356e-10-1.57964464e-14j]
 [ 3.53582185e-10-1.57964464e-14j -1.54625671e-06+5.46261960e-04j]]"
-1829.9777207160544j,"[[ 1.54735750e-06+5.46449442e-04j -2.92153665e-10+2.17758535e-14j]
 [ 3.71543397e-10+2.17758535e-14j -1.54735700e-06+5.46449442e-04j]]"
-1829.3494021853367j,"[[ 1.54840418e-06+5.46637108e-04j -2.67985366e-10-1.70274342e-15j]
 [ 3.96167686e-10-1.70274345e-15j -1.54840368e-06+5.46637108e-04j]]"
-1828.7210836546187j,"[[ 1.54943842e-06+5.46824893e-04j -2.55916374e-10-2.04711896e-14j]
 [ 4.08693139e-10-2.04711897e-14j -1.54943794e-06+5.46824893e-04j]]"
-1828.0927651239006j,"[[ 1.55047129e-06+5.47012829e-04j -2.59781171e-10+1.55581677e-14j]
 [ 4.05285273e-10+1.55581677e-14j -1.55047080e-06+5.47012829e-04j]]"
-1827.4644465931826j,"[[ 1.55151748e-06+5.47200947e-04j -2.71073141e-10-2.26897502e-14j]
 [ 3.94450705e-10-2.26897502e-14j -1.55151698e-06+5.47200947e-04j]]"
-1826.8361280624645j,"[[ 1.55258391e-06+5.47389169e-04j -2.86836359e-10+7.08667558e-15j]
 [ 3.79145362e-10+7.08667555e-15j -1.55258341e-06+5.47389169e-04j]]"
-1826.207809531747j,"[[ 1.55367835e-06+5.47577503e-04j -2.95526778e-10+1.99549653e-14j]
 [ 3.70913290e-10+1.99549653e-14j -1.55367781e-06+5.47577503e-04j]]"
-1825.5794910010288j,"[[ 1.55477213e-06+5.47765992e-04j -3.05199084e-10-1.73607037e-14j]
 [ 3.61699804e-10-1.73607037e-14j -1.55477164e-06+5.47765992e-04j]]"
-1824.951172470311j,"[[ 1.55587566e-06+5.47954580e-04j -3.04771439e-10+2.30096272e-14j]
 [ 3.62586743e-10+2.30096271e-14j -1.55587513e-06+5.47954580e-04j]]"
-1824.3228539395927j,"[[ 1.55697255e-06+5.48143255e-04j -3.10698492e-10-1.11229956e-14j]
 [ 3.57119460e-10-1.11229956e-14j -1.55697199e-06+5.48143254e-04j]]"
-1823.6945354088748j,"[[ 1.55805621e-06+5.48332063e-04j -3.30292374e-10-1.66142318e-14j]
 [ 3.37985823e-10-1.66142318e-14j -1.55805566e-06+5.48332063e-04j]]"
-1823.0662168781569j,"[[ 1.55910921e-06+5.48521012e-04j -3.60862497e-10+1.67320616e-14j]
 [ 3.07876420e-10+1.67320616e-14j -1.55910867e-06+5.48521012e-04j]]"
-1822.4378983474392j,"[[ 1.56013758e-06+5.48710111e-04j -3.69523877e-10-2.18029746e-14j]
 [ 2.99676237e-10-2.18029746e-14j -1.56013706e-06+5.48710111e-04j]]"
-1821.809579816721j,"[[ 1.56119641e-06+5.48899358e-04j -3.66941408e-10+1.41968690e-14j]
 [ 3.02720380e-10+1.41968689e-14j -1.56119589e-06+5.48899357e-04j]]"
-1821.181261286003j,"[[ 1.56228360e-06+5.49088741e-04j -3.50997624e-10+1.53087771e-14j]
 [ 3.19126317e-10+1.53087771e-14j -1.56228304e-06+5.49088741e-04j]]"
-1820.5529427552851j,"[[ 1.56333709e-06+5.49278236e-04j -3.56812914e-10-1.73597123e-14j]
 [ 3.13773657e-10-1.73597123e-14j -1.56333654e-06+5.49278236e-04j]]"
-1819.924624224567j,"[[ 1.56441817e-06+5.49467881e-04j -3.40491698e-10+2.23566002e-14j]
 [ 3.30557983e-10+2.23566002e-14j -1.56441761e-06+5.49467881e-04j]]"
-1819.2963056938493j,"[[ 1.56548697e-06+5.49657660e-04j -3.33066593e-10-1.94609031e-14j]
 [ 3.38446678e-10-1.94609031e-14j -1.56548638e-06+5.49657660e-04j]]"
-1818.6679871631313j,"[[ 1.56655624e-06+5.49847560e-04j -3.09534435e-10-1.26543851e-14j]
 [ 3.62442906e-10-1.26543851e-14j -1.56655568e-06+5.49847560e-04j]]"
-1818.0396686324134j,"[[ 1.56767196e-06+5.50037654e-04j -3.00857426e-10+1.83301251e-14j]
 [ 3.71584466e-10+1.83301251e-14j -1.56767136e-06+5.50037654e-04j]]"
-1817.4113501016952j,"[[ 1.56881165e-06+5.50227775e-04j -3.03231494e-10-2.13578923e-14j]
 [ 3.69675433e-10-2.13578923e-14j -1.56881107e-06+5.50227775e-04j]]"
-1816.7830315709773j,"[[ 1.56990480e-06+5.50418030e-04j -2.92049962e-10+2.15379852e-14j]
 [ 3.81322480e-10+2.15379852e-14j -1.56990424e-06+5.50418030e-04j]]"
-1816.1547130402591j,"[[ 1.57098655e-06+5.50608458e-04j -2.89571976e-10+1.01528493e-14j]
 [ 3.84266466e-10+1.01528493e-14j -1.57098596e-06+5.50608458e-04j]]"
-1815.5263945095417j,"[[ 1.57210820e-06+5.50798991e-04j -2.88322751e-10-1.92714235e-14j]
 [ 3.85982174e-10-1.92714235e-14j -1.57210761e-06+5.50798991e-04j]]"
-1814.8980759788235j,"[[ 1.57319524e-06+5.50989645e-04j -2.70898476e-10+2.03107719e-14j]
 [ 4.03873418e-10+2.03107719e-14j -1.57319462e-06+5.50989644e-04j]]"
-1814.2697574481056j,"[[ 1.57427947e-06+5.51180442e-04j -2.72057104e-10-2.40188134e-14j]
 [ 4.03182242e-10-2.40188134e-14j -1.57427882e-06+5.51180442e-04j]]"
-1813.6414389173874j,"[[ 1.57537709e-06+5.51371375e-04j -2.63293690e-10-5.68491625e-15j]
 [ 4.12413595e-10-5.68491628e-15j -1.57537646e-06+5.51371375e-04j]]"
-1813.0131203866695j,"[[ 1.57643919e-06+5.51562388e-04j -2.68996709e-10+1.98486253e-14j]
 [ 4.07179001e-10+1.98486252e-14j -1.57643854e-06+5.51562388e-04j]]"
-1812.3848018559518j,"[[ 1.57749915e-06+5.51753604e-04j -2.76238616e-10-2.04158705e-14j]
 [ 4.00406007e-10-2.04158705e-14j -1.57749849e-06+5.51753604e-04j]]"
-1811.7564833252338j,"[[ 1.57857185e-06+5.51944977e-04j -2.61215860e-10+2.61110143e-14j]
 [ 4.15898165e-10+2.61110143e-14j -1.57857124e-06+5.51944977e-04j]]"
-1811.1281647945157j,"[[ 1.57967110e-06+5.52136415e-04j -2.78278479e-10+1.95281552e-15j]
 [ 3.99305435e-10+1.95281549e-15j -1.57967047e-06+5.52136415e-04j]]"
-1810.4998462637977j,"[[ 1.58073686e-06+5.5232803e-04j -2.98636381e-10-1.9420802e-14j]
 [ 3.79417912e-10-1.9420802e-14j -1.58073626e-06+5.5232803e-04j]]"
-1809.8715277330798j,"[[ 1.58181168e-06+5.52519764e-04j -3.02867588e-10+1.91650382e-14j]
 [ 3.75657573e-10+1.91650382e-14j -1.58181103e-06+5.52519764e-04j]]"
-1809.2432092023616j,"[[ 1.58286170e-06+5.52711690e-04j -2.92118412e-10-2.69385425e-14j]
 [ 3.86878109e-10-2.69385425e-14j -1.58286101e-06+5.52711690e-04j]]"
-1808.614890671644j,"[[ 1.58394599e-06+5.52903700e-04j -3.00953340e-10+2.09126614e-15j]
 [ 3.78515031e-10+2.09126612e-15j -1.58394535e-06+5.52903700e-04j]]"
-1807.986572140926j,"[[ 1.58504303e-06+5.53095896e-04j -2.95309337e-10+1.95168785e-14j]
 [ 3.84631377e-10+1.95168785e-14j -1.58504234e-06+5.53095896e-04j]]"
-1807.358253610208j,"[[ 1.58616786e-06+5.53288196e-04j -3.04390257e-10-1.85153821e-14j]
 [ 3.76023292e-10-1.85153821e-14j -1.58616717e-06+5.53288196e-04j]]"
-1806.72993507949j,"[[ 1.58730254e-06+5.53480608e-04j -3.11279907e-10+2.74972184e-14j]
 [ 3.69606971e-10+2.74972184e-14j -1.58730186e-06+5.53480608e-04j]]"
-1806.101616548772j,"[[ 1.58839994e-06+5.53673124e-04j -3.46627441e-10-7.04822041e-15j]
 [ 3.34733260e-10-7.04822044e-15j -1.58839926e-06+5.53673124e-04j]]"
-1805.4732980180543j,"[[ 1.58947445e-06+5.53865809e-04j -3.66218139e-10-1.74999023e-14j]
 [ 3.15616880e-10-1.74999023e-14j -1.58947380e-06+5.53865809e-04j]]"
-1804.8449794873363j,"[[ 1.59055381e-06+5.54058657e-04j -4.01763904e-10+1.74530912e-14j]
 [ 2.80545928e-10+1.74530912e-14j -1.59055313e-06+5.54058656e-04j]]"
-1804.2166609566182j,"[[ 1.59168173e-06+5.54251636e-04j -4.20221384e-10-2.78187811e-14j]
 [ 2.62563757e-10-2.78187811e-14j -1.59168106e-06+5.54251636e-04j]]"
-1803.5883424259002j,"[[ 1.59281427e-06+5.54444735e-04j -4.36696950e-10+1.16743719e-14j]
 [ 2.46563997e-10+1.16743718e-14j -1.59281357e-06+5.54444735e-04j]]"
-1802.960023895182j,"[[ 1.59394221e-06+5.54637975e-04j -4.39976870e-10+1.70358973e-14j]
 [ 2.43760381e-10+1.70358972e-14j -1.59394148e-06+5.54637975e-04j]]"
-1802.3317053644641j,"[[ 1.59508126e-06+5.54831302e-04j -4.42952802e-10-1.66869304e-14j]
 [ 2.41261250e-10-1.66869304e-14j -1.59508055e-06+5.54831302e-04j]]"
-1801.7033868337464j,"[[ 1.59618639e-06+5.55024814e-04j -4.67145188e-10+2.56074201e-14j]
 [ 2.17546166e-10+2.56074201e-14j -1.59618568e-06+5.55024814e-04j]]"
-1801.0750683030285j,"[[ 1.59733957e-06+5.55218465e-04j -4.57017212e-10-1.49815032e-14j]
 [ 2.28151942e-10-1.49815033e-14j -1.59733883e-06+5.55218465e-04j]]"
-1800.4467497723103j,"[[ 1.59849686e-06+5.55412185e-04j -4.56411887e-10-1.56315459e-14j]
 [ 2.29235567e-10-1.56315459e-14j -1.59849614e-06+5.55412185e-04j]]"
-1799.8184312415924j,"[[ 1.59964092e-06+5.55606039e-04j -4.58846952e-10+1.71118040e-14j]
 [ 2.27279304e-10+1.71118040e-14j -1.59964021e-06+5.55606039e-04j]]"
-1799.1901127108745j,"[[ 1.60078784e-06+5.55800045e-04j -4.70009088e-10-2.46414959e-14j]
 [ 2.16596471e-10-2.46414959e-14j -1.60078714e-06+5.55800045e-04j]]"
-1798.5617941801568j,"[[ 1.60188260e-06+5.55994135e-04j -4.84155992e-10+1.90016870e-14j]
 [ 2.02929373e-10+1.90016870e-14j -1.60188194e-06+5.55994135e-04j]]"
-1797.9334756494386j,"[[ 1.60294433e-06+5.56188394e-04j -4.93084698e-10+1.28087097e-14j]
 [ 1.94480976e-10+1.28087097e-14j -1.60294364e-06+5.56188394e-04j]]"
-1797.3051571187207j,"[[ 1.60400065e-06+5.56382858e-04j -5.10306465e-10-1.65712774e-14j]
 [ 1.77740022e-10-1.65712774e-14j -1.60399999e-06+5.56382858e-04j]]"
