iw_n,G_iw_n
-492.2875688175206j,"[[ 9.63171363e-06+2.03121864e-03j  1.32452303e-06-5.00340389e-13j]
 [ 1.33863616e-06-5.04088782e-13j -9.63125539e-06+2.03121864e-03j]]"
-491.6592502868026j,"[[ 9.65678970e-06+2.03381453e-03j  1.32785793e-06-6.44498341e-13j]
 [ 1.34200715e-06-6.48261121e-13j -9.65633025e-06+2.03381453e-03j]]"
-491.03093175608467j,"[[ 9.68149346e-06+2.03641657e-03j  1.33091275e-06-5.78732426e-13j]
 [ 1.34509820e-06-5.82509666e-13j -9.68103232e-06+2.03641658e-03j]]"
-490.40261322536674j,"[[ 9.70672151e-06+2.03902604e-03j  1.33410394e-06-8.12786519e-13j]
 [ 1.34832577e-06-8.16578298e-13j -9.70625857e-06+2.03902605e-03j]]"
-489.7742946946488j,"[[ 9.73259081e-06+2.04164254e-03j  1.33774224e-06-6.14956865e-13j]
 [ 1.35200057e-06-6.18763252e-13j -9.73212521e-06+2.04164254e-03j]]"
-489.14597616393075j,"[[ 9.75683027e-06+2.04426422e-03j  1.34055151e-06-3.50994942e-13j]
 [ 1.35484650e-06-3.54816016e-13j -9.75636412e-06+2.04426422e-03j]]"
-488.5176576332128j,"[[ 9.78116949e-06+2.04689226e-03j  1.34362282e-06-4.06594472e-13j]
 [ 1.35795460e-06-4.10430312e-13j -9.78070320e-06+2.04689226e-03j]]"
-487.8893391024949j,"[[ 9.80689815e-06+2.04952739e-03j  1.34692181e-06-4.55309491e-13j]
 [ 1.36129053e-06-4.59160166e-13j -9.80643068e-06+2.04952740e-03j]]"
-487.26102057177695j,"[[ 9.83230967e-06+2.05216970e-03j  1.35037951e-06-3.95647911e-13j]
 [ 1.36478531e-06-3.99513503e-13j -9.83184087e-06+2.05216971e-03j]]"
-486.6327020410589j,"[[ 9.85767790e-06+2.05481993e-03j  1.35394424e-06-1.94108537e-13j]
 [ 1.36838726e-06-1.97989124e-13j -9.85720862e-06+2.05481993e-03j]]"
-486.004383510341j,"[[ 9.88296760e-06+2.05747448e-03j  1.35767447e-06-2.17200982e-13j]
 [ 1.37215486e-06-2.21096637e-13j -9.88249723e-06+2.05747448e-03j]]"
-485.37606497962304j,"[[ 9.90922832e-06+2.06013803e-03j  1.36150228e-06-1.58750847e-13j]
 [ 1.37602019e-06-1.62661651e-13j -9.90875614e-06+2.06013804e-03j]]"
-484.74774644890505j,"[[ 9.93468960e-06+2.06280784e-03j  1.36500641e-06-1.50837525e-13j]
 [ 1.37956197e-06-1.54763557e-13j -9.93421667e-06+2.06280784e-03j]]"
-484.1194279181871j,"[[ 9.95969390e-06+2.06548509e-03j  1.36844721e-06-1.24369131e-13j]
 [ 1.38304058e-06-1.28310471e-13j -9.95921987e-06+2.06548510e-03j]]"
-483.4911093874692j,"[[ 9.98500642e-06+2.06816819e-03j  1.37217327e-06-7.12626010e-14j]
 [ 1.38680459e-06-7.52193259e-14j -9.98453122e-06+2.06816820e-03j]]"
-482.86279085675125j,"[[ 1.00115086e-05+2.07085845e-03j  1.37605111e-06-1.14313084e-13j]
 [ 1.39072053e-06-1.18285272e-13j -1.00110325e-05+2.07085846e-03j]]"
-482.2344723260332j,"[[ 1.00379630e-05+2.07355748e-03j  1.37998010e-06-1.77455559e-13j]
 [ 1.39468778e-06-1.81443293e-13j -1.00374864e-05+2.07355749e-03j]]"
-481.60615379531527j,"[[ 1.00653218e-05+2.07626228e-03j  1.38344314e-06-3.62846170e-13j]
 [ 1.39818921e-06-3.66849533e-13j -1.00648440e-05+2.07626229e-03j]]"
-480.97783526459733j,"[[ 1.00911153e-05+2.07897322e-03j  1.38676615e-06-4.42630175e-13j]
 [ 1.40155077e-06-4.46649248e-13j -1.00906354e-05+2.07897323e-03j]]"
-480.3495167338794j,"[[ 1.01171354e-05+2.08169234e-03j  1.39052986e-06-4.47043256e-13j]
 [ 1.40535319e-06-4.51078119e-13j -1.01166540e-05+2.08169234e-03j]]"
-479.7211982031614j,"[[ 1.01434049e-05+2.08441843e-03j  1.39411748e-06-4.21915392e-13j]
 [ 1.40897966e-06-4.25966127e-13j -1.01429224e-05+2.08441843e-03j]]"
-479.0928796724435j,"[[ 1.01699090e-05+2.08715072e-03j  1.39801368e-06-6.68002703e-13j]
 [ 1.41291487e-06-6.72069389e-13j -1.01694265e-05+2.08715072e-03j]]"
-478.46456114172554j,"[[ 1.01954647e-05+2.08989210e-03j  1.40215389e-06-7.84517292e-13j]
 [ 1.41709423e-06-7.88600020e-13j -1.01949798e-05+2.08989211e-03j]]"
-477.8362426110075j,"[[ 1.02213438e-05+2.09264113e-03j  1.40577972e-06-6.49393948e-13j]
 [ 1.42075938e-06-6.53492801e-13j -1.02208571e-05+2.09264114e-03j]]"
-477.20792408028956j,"[[ 1.02490176e-05+2.09539619e-03j  1.40922001e-06-6.53444702e-13j]
 [ 1.42423914e-06-6.57559767e-13j -1.02485295e-05+2.09539620e-03j]]"
-476.5796055495716j,"[[ 1.02763866e-05+2.09815849e-03j  1.41302739e-06-5.33177168e-13j]
 [ 1.42808615e-06-5.37308531e-13j -1.02758968e-05+2.09815850e-03j]]"
-475.9512870188537j,"[[ 1.03044172e-05+2.10092796e-03j  1.41689590e-06-4.68918767e-13j]
 [ 1.43199444e-06-4.73066508e-13j -1.03039262e-05+2.10092797e-03j]]"
-475.32296848813564j,"[[ 1.03318425e-05+2.10370426e-03j  1.42087139e-06-4.63477428e-13j]
 [ 1.43600987e-06-4.67641638e-13j -1.03313509e-05+2.10370427e-03j]]"
-474.6946499574177j,"[[ 1.03596227e-05+2.10648928e-03j  1.42529065e-06-3.60199879e-13j]
 [ 1.44046924e-06-3.64380645e-13j -1.03591311e-05+2.10648929e-03j]]"
-474.0663314266998j,"[[ 1.03873265e-05+2.10928002e-03j  1.42935130e-06-4.22504106e-13j]
 [ 1.44457015e-06-4.26701518e-13j -1.03868333e-05+2.10928002e-03j]]"
-473.43801289598184j,"[[ 1.04136551e-05+2.11208048e-03j  1.43313842e-06-2.36719973e-13j]
 [ 1.44839769e-06-2.40934120e-13j -1.04131606e-05+2.11208049e-03j]]"
-472.80969436526385j,"[[ 1.04401399e-05+2.11488707e-03j  1.43658863e-06-2.34590813e-13j]
 [ 1.45188848e-06-2.38821786e-13j -1.04396446e-05+2.11488707e-03j]]"
-472.1813758345459j,"[[ 1.04683046e-05+2.11770056e-03j  1.43984679e-06-3.08881001e-13j]
 [ 1.45518738e-06-3.13128887e-13j -1.04678075e-05+2.11770057e-03j]]"
-471.553057303828j,"[[ 1.04960802e-05+2.12052237e-03j  1.44365359e-06-1.92619161e-13j]
 [ 1.45903509e-06-1.96884051e-13j -1.04955819e-05+2.12052238e-03j]]"
-470.92473877310994j,"[[ 1.05240510e-05+2.12335063e-03j  1.44742140e-06-1.87196506e-13j]
 [ 1.46284397e-06-1.91478493e-13j -1.05235511e-05+2.12335064e-03j]]"
-470.296420242392j,"[[ 1.05517378e-05+2.12618686e-03j  1.45126969e-06-1.57725691e-13j]
 [ 1.46673349e-06-1.62024861e-13j -1.05512374e-05+2.12618686e-03j]]"
-469.66810171167407j,"[[ 1.05796893e-05+2.12903075e-03j  1.45496790e-06-3.44431459e-13j]
 [ 1.47047311e-06-3.48747909e-13j -1.05791875e-05+2.12903076e-03j]]"
-469.03978318095614j,"[[ 1.06077210e-05+2.13188336e-03j  1.45864184e-06-3.58776851e-13j]
 [ 1.47418861e-06-3.63110668e-13j -1.06072172e-05+2.13188337e-03j]]"
-468.41146465023814j,"[[ 1.06373280e-05+2.13474302e-03j  1.46238187e-06-4.47805900e-13j]
 [ 1.47797038e-06-4.52157178e-13j -1.06368223e-05+2.13474303e-03j]]"
-467.7831461195202j,"[[ 1.06656811e-05+2.13761049e-03j  1.46598088e-06-2.87356354e-13j]
 [ 1.48161129e-06-2.91725193e-13j -1.06651736e-05+2.13761050e-03j]]"
-467.1548275888023j,"[[ 1.06936982e-05+2.14048489e-03j  1.46959709e-06-4.41382520e-13j]
 [ 1.48526958e-06-4.45769009e-13j -1.06931896e-05+2.14048489e-03j]]"
-466.52650905808434j,"[[ 1.07224708e-05+2.14336635e-03j  1.47376157e-06-5.88039478e-13j]
 [ 1.48947630e-06-5.92443711e-13j -1.07219601e-05+2.14336635e-03j]]"
-465.8981905273663j,"[[ 1.07527160e-05+2.14625698e-03j  1.47807972e-06-4.87970261e-13j]
 [ 1.49383686e-06-4.92392335e-13j -1.07522040e-05+2.14625698e-03j]]"
-465.26987199664836j,"[[ 1.07805942e-05+2.14915559e-03j  1.48176579e-06-3.56467163e-13j]
 [ 1.49756551e-06-3.60907175e-13j -1.07800817e-05+2.14915559e-03j]]"
-464.64155346593043j,"[[ 1.08099982e-05+2.15206117e-03j  1.48589710e-06-5.39275850e-13j]
 [ 1.50173959e-06-5.43733891e-13j -1.08094839e-05+2.15206117e-03j]]"
-464.0132349352124j,"[[ 1.08418278e-05+2.15497512e-03j  1.49040821e-06-5.74884851e-13j]
 [ 1.50629363e-06-5.79361025e-13j -1.08413125e-05+2.15497513e-03j]]"
-463.38491640449445j,"[[ 1.08717855e-05+2.15789670e-03j  1.49463459e-06-7.04008052e-13j]
 [ 1.51056311e-06-7.08502456e-13j -1.08712683e-05+2.15789671e-03j]]"
-462.7565978737765j,"[[ 1.09010325e-05+2.16082689e-03j  1.49877643e-06-5.81963838e-13j]
 [ 1.51474823e-06-5.86476569e-13j -1.09005135e-05+2.16082689e-03j]]"
-462.1282793430586j,"[[ 1.09302366e-05+2.16376379e-03j  1.50275275e-06-5.20381713e-13j]
 [ 1.51876801e-06-5.24912882e-13j -1.09297159e-05+2.16376379e-03j]]"
-461.4999608123406j,"[[ 1.09608922e-05+2.16670949e-03j  1.50705848e-06-4.49438764e-13j]
 [ 1.52311738e-06-4.53988460e-13j -1.09603708e-05+2.16670950e-03j]]"
-460.87164228162266j,"[[ 1.09929778e-05+2.16966369e-03j  1.51118445e-06-5.04270099e-13j]
 [ 1.52728717e-06-5.08838425e-13j -1.09924552e-05+2.16966370e-03j]]"
-460.2433237509047j,"[[ 1.10233101e-05+2.17262400e-03j  1.51535023e-06-5.60210869e-13j]
 [ 1.53149694e-06-5.64797930e-13j -1.10227861e-05+2.17262400e-03j]]"
-459.6150052201868j,"[[ 1.10540797e-05+2.17559297e-03j  1.51984397e-06-5.78235783e-13j]
 [ 1.53603485e-06-5.82841679e-13j -1.10535534e-05+2.17559298e-03j]]"
-458.98668668946874j,"[[ 1.10836634e-05+2.17856972e-03j  1.52420222e-06-4.41305434e-13j]
 [ 1.54043747e-06-4.45930276e-13j -1.10831348e-05+2.17856972e-03j]]"
-458.3583681587508j,"[[ 1.11139508e-05+2.18155490e-03j  1.52852284e-06-3.80685846e-13j]
 [ 1.54480262e-06-3.85329736e-13j -1.11134207e-05+2.18155491e-03j]]"
-457.7300496280329j,"[[ 1.11427544e-05+2.18454928e-03j  1.53305965e-06-3.21460638e-13j]
 [ 1.54938416e-06-3.26123678e-13j -1.11422230e-05+2.18454928e-03j]]"
-457.1017310973149j,"[[ 1.11735057e-05+2.18755172e-03j  1.53725078e-06-2.91042522e-13j]
 [ 1.55362019e-06-2.95724817e-13j -1.11729726e-05+2.18755172e-03j]]"
-456.47341256659695j,"[[ 1.12030948e-05+2.19056199e-03j  1.54117536e-06-2.85921017e-13j]
 [ 1.55758987e-06-2.90622677e-13j -1.12025611e-05+2.19056200e-03j]]"
-455.845094035879j,"[[ 1.12327262e-05+2.19358022e-03j  1.54565477e-06-2.81149887e-13j]
 [ 1.56211456e-06-2.85871015e-13j -1.12321910e-05+2.19358023e-03j]]"
-455.2167755051611j,"[[ 1.12641687e-05+2.19660891e-03j  1.55013808e-06-2.20175030e-13j]
 [ 1.56664334e-06-2.24915737e-13j -1.12636322e-05+2.19660892e-03j]]"
-454.58845697444303j,"[[ 1.12947881e-05+2.19964547e-03j  1.55432643e-06-2.71239209e-13j]
 [ 1.57087734e-06-2.75999603e-13j -1.12942497e-05+2.19964548e-03j]]"
-453.9601384437251j,"[[ 1.13262164e-05+2.20268889e-03j  1.55818673e-06-4.09408775e-13j]
 [ 1.57478348e-06-4.14188960e-13j -1.13256767e-05+2.20268889e-03j]]"
-453.33181991300717j,"[[ 1.13562353e-05+2.20574138e-03j  1.56295071e-06-4.98408827e-13j]
 [ 1.57959350e-06-5.03208916e-13j -1.13556940e-05+2.20574139e-03j]]"
-452.70350138228923j,"[[ 1.13874466e-05+2.20880298e-03j  1.56762197e-06-4.04466989e-13j]
 [ 1.58431099e-06-4.09287089e-13j -1.13869043e-05+2.20880299e-03j]]"
-452.0751828515712j,"[[ 1.14205822e-05+2.21187310e-03j  1.57206430e-06-3.60050078e-13j]
 [ 1.58879974e-06-3.64890304e-13j -1.14200384e-05+2.21187311e-03j]]"
-451.44686432085325j,"[[ 1.14523114e-05+2.21495230e-03j  1.57631255e-06-5.02676000e-13j]
 [ 1.59309461e-06-5.07536462e-13j -1.14517668e-05+2.21495231e-03j]]"
-450.8185457901353j,"[[ 1.14849703e-05+2.21804002e-03j  1.58038914e-06-6.04442082e-13j]
 [ 1.59721800e-06-6.09322890e-13j -1.14844238e-05+2.21804002e-03j]]"
-450.1902272594173j,"[[ 1.15183649e-05+2.22113275e-03j  1.58469216e-06-6.88895323e-13j]
 [ 1.60156803e-06-6.93796592e-13j -1.15178167e-05+2.22113276e-03j]]"
-449.5619087286994j,"[[ 1.15513046e-05+2.22423589e-03j  1.58908879e-06-6.05109684e-13j]
 [ 1.60601186e-06-6.10031525e-13j -1.15507546e-05+2.22423590e-03j]]"
-448.93359019798146j,"[[ 1.15831640e-05+2.22734763e-03j  1.59332271e-06-7.29565638e-13j]
 [ 1.61029319e-06-7.34508172e-13j -1.15826128e-05+2.22734764e-03j]]"
-448.3052716672635j,"[[ 1.16145645e-05+2.23046887e-03j  1.59789844e-06-7.39685356e-13j]
 [ 1.61491653e-06-7.44648698e-13j -1.16140119e-05+2.23046888e-03j]]"
-447.6769531365455j,"[[ 1.16444906e-05+2.23359835e-03j  1.60255789e-06-7.26832866e-13j]
 [ 1.61962377e-06-7.31817131e-13j -1.16439365e-05+2.23359835e-03j]]"
-447.04863460582754j,"[[ 1.16772063e-05+2.23673918e-03j  1.60731037e-06-6.72332883e-13j]
 [ 1.62442425e-06-6.77338191e-13j -1.16766506e-05+2.23673918e-03j]]"
-446.4203160751096j,"[[ 1.17101436e-05+2.23988818e-03j  1.61173769e-06-6.76746277e-13j]
 [ 1.62889978e-06-6.81772748e-13j -1.17095866e-05+2.23988819e-03j]]"
-445.7919975443917j,"[[ 1.17439421e-05+2.24304562e-03j  1.61628651e-06-5.78950372e-13j]
 [ 1.63349701e-06-5.83998124e-13j -1.17433819e-05+2.24304563e-03j]]"
-445.1636790136737j,"[[ 1.17770628e-05+2.24621102e-03j  1.62060837e-06-5.31952729e-13j]
 [ 1.63786749e-06-5.37021883e-13j -1.17765005e-05+2.24621103e-03j]]"
-444.53536048295575j,"[[ 1.18106483e-05+2.24938606e-03j  1.62501038e-06-3.57716187e-13j]
 [ 1.64231831e-06-3.62806870e-13j -1.18100843e-05+2.24938607e-03j]]"
-443.9070419522378j,"[[ 1.18442884e-05+2.25256996e-03j  1.62934530e-06-1.80484151e-13j]
 [ 1.64670227e-06-1.85596481e-13j -1.18437235e-05+2.25256997e-03j]]"
-443.27872342151977j,"[[ 1.18778002e-05+2.25576266e-03j  1.63371339e-06-7.52973644e-14j]
 [ 1.65111960e-06-8.04314689e-14j -1.18772343e-05+2.25576267e-03j]]"
-442.65040489080184j,"[[ 1.19131965e-05+2.25896357e-03j  1.63823759e-06-8.29310474e-14j]
 [ 1.65569324e-06-8.80870493e-14j -1.19126303e-05+2.25896357e-03j]]"
-442.0220863600839j,"[[ 1.19473751e-05+2.26217492e-03j  1.64259150e-06-2.77099921e-13j]
 [ 1.66009681e-06-2.82277939e-13j -1.19468072e-05+2.26217493e-03j]]"
-441.39376782936597j,"[[ 1.19807187e-05+2.26539467e-03j  1.64703668e-06-2.10262271e-13j]
 [ 1.66459187e-06-2.15462436e-13j -1.19801491e-05+2.26539468e-03j]]"
-440.7654492986479j,"[[ 1.20150779e-05+2.26862184e-03j  1.65160251e-06-3.14928031e-13j]
 [ 1.66920778e-06-3.20150467e-13j -1.20145066e-05+2.26862185e-03j]]"
-440.13713076793j,"[[ 1.20496931e-05+2.27186115e-03j  1.65634058e-06-3.21405491e-13j]
 [ 1.67399614e-06-3.26650325e-13j -1.20491199e-05+2.27186116e-03j]]"
-439.50881223721206j,"[[ 1.20855733e-05+2.27510972e-03j  1.66079963e-06-3.51799740e-13j]
 [ 1.67850571e-06-3.57067104e-13j -1.20849998e-05+2.27510972e-03j]]"
-438.88049370649406j,"[[ 1.21211397e-05+2.27836432e-03j  1.66516566e-06-6.78311281e-13j]
 [ 1.68292247e-06-6.83601301e-13j -1.21205646e-05+2.27836433e-03j]]"
-438.25217517577613j,"[[ 1.21559886e-05+2.28163001e-03j  1.66977204e-06-6.39505253e-13j]
 [ 1.68757980e-06-6.44818051e-13j -1.21554101e-05+2.28163002e-03j]]"
-437.6238566450582j,"[[ 1.21912181e-05+2.28490445e-03j  1.67451285e-06-7.16009773e-13j]
 [ 1.69237178e-06-7.21345487e-13j -1.21906388e-05+2.28490446e-03j]]"
-436.99553811434026j,"[[ 1.22265220e-05+2.28818750e-03j  1.67985945e-06-8.06352349e-13j]
 [ 1.69776978e-06-8.11711110e-13j -1.22259405e-05+2.28818750e-03j]]"
-436.3672195836222j,"[[ 1.22616476e-05+2.29148165e-03j  1.68510585e-06-8.19055130e-13j]
 [ 1.70306779e-06-8.24437067e-13j -1.22610635e-05+2.29148165e-03j]]"
-435.7389010529043j,"[[ 1.22964150e-05+2.29478456e-03j  1.69010173e-06-8.64925622e-13j]
 [ 1.70811550e-06-8.70330872e-13j -1.22958283e-05+2.29478457e-03j]]"
-435.11058252218635j,"[[ 1.23293814e-05+2.29809841e-03j  1.69510770e-06-7.97229318e-13j]
 [ 1.71317353e-06-8.02658008e-13j -1.23287938e-05+2.29809842e-03j]]"
-434.4822639914684j,"[[ 1.23649637e-05+2.30142278e-03j  1.69989981e-06-7.03039704e-13j]
 [ 1.71801793e-06-7.08491974e-13j -1.23643744e-05+2.30142278e-03j]]"
-433.8539454607504j,"[[ 1.24006983e-05+2.30475400e-03j  1.70467098e-06-7.09624172e-13j]
 [ 1.72284161e-06-7.15100166e-13j -1.24001074e-05+2.30475401e-03j]]"
-433.2256269300325j,"[[ 1.24362774e-05+2.30809506e-03j  1.70984828e-06-7.48622722e-13j]
 [ 1.72807166e-06-7.54122574e-13j -1.24356847e-05+2.30809506e-03j]]"
-432.59730839931456j,"[[ 1.24735297e-05+2.31144623e-03j  1.71555501e-06-6.28026537e-13j]
 [ 1.73383136e-06-6.33550384e-13j -1.24729348e-05+2.31144623e-03j]]"
-431.9689898685965j,"[[ 1.25091990e-05+2.31480896e-03j  1.72071797e-06-4.13541563e-13j]
 [ 1.73904753e-06-4.19089548e-13j -1.25086022e-05+2.31480897e-03j]]"
-431.3406713378786j,"[[ 1.25463708e-05+2.31818161e-03j  1.72567329e-06-3.93905653e-13j]
 [ 1.74405629e-06-3.99477914e-13j -1.25457720e-05+2.31818162e-03j]]"
-430.71235280716064j,"[[ 1.25831321e-05+2.32156233e-03j  1.73053783e-06-3.05129284e-13j]
 [ 1.74897449e-06-3.10725965e-13j -1.25825317e-05+2.32156233e-03j]]"
-430.0840342764427j,"[[ 1.26203508e-05+2.32495207e-03j  1.73571723e-06-3.75117409e-13j]
 [ 1.75420780e-06-3.80738660e-13j -1.26197498e-05+2.32495208e-03j]]"
-429.45571574572466j,"[[ 1.26571574e-05+2.32835337e-03j  1.74125353e-06-2.68790657e-13j]
 [ 1.75979824e-06-2.74436616e-13j -1.26565546e-05+2.32835338e-03j]]"
-428.8273972150067j,"[[ 1.26927952e-05+2.33176460e-03j  1.74655982e-06-3.10151225e-13j]
 [ 1.76515891e-06-3.15822038e-13j -1.26921908e-05+2.33176461e-03j]]"
-428.1990786842888j,"[[ 1.27294483e-05+2.33518552e-03j  1.75169492e-06-3.31556008e-13j]
 [ 1.77034863e-06-3.37251826e-13j -1.27288419e-05+2.33518553e-03j]]"
-427.57076015357086j,"[[ 1.27669377e-05+2.33861718e-03j  1.75668961e-06-4.31105507e-13j]
 [ 1.77539819e-06-4.36826470e-13j -1.27663294e-05+2.33861718e-03j]]"
-426.94244162285287j,"[[ 1.28050960e-05+2.34205857e-03j  1.76179690e-06-3.83894469e-13j]
 [ 1.78056058e-06-3.89640731e-13j -1.28044851e-05+2.34205858e-03j]]"
-426.31412309213493j,"[[ 1.28432061e-05+2.34551031e-03j  1.76687571e-06-3.81000312e-13j]
 [ 1.78569473e-06-3.86772019e-13j -1.28425937e-05+2.34551031e-03j]]"
-425.685804561417j,"[[ 1.28817469e-05+2.34897079e-03j  1.77194358e-06-4.29399293e-13j]
 [ 1.79081820e-06-4.35196597e-13j -1.28811336e-05+2.34897080e-03j]]"
-425.05748603069895j,"[[ 1.29197213e-05+2.35244043e-03j  1.77783045e-06-7.44060173e-13j]
 [ 1.79676091e-06-7.49883225e-13j -1.29191064e-05+2.35244044e-03j]]"
-424.429167499981j,"[[ 1.29576451e-05+2.35592329e-03j  1.78394719e-06-7.71819334e-13j]
 [ 1.80293373e-06-7.77668281e-13j -1.29570275e-05+2.35592330e-03j]]"
-423.8008489692631j,"[[ 1.29956260e-05+2.35941685e-03j  1.78913189e-06-7.29421879e-13j]
 [ 1.80817477e-06-7.35296877e-13j -1.29950060e-05+2.35941685e-03j]]"
-423.17253043854515j,"[[ 1.30340704e-05+2.36292137e-03j  1.79415012e-06-6.83221510e-13j]
 [ 1.81324959e-06-6.89122715e-13j -1.30334483e-05+2.36292138e-03j]]"
-422.54421190782716j,"[[ 1.30718977e-05+2.36643678e-03j  1.79890312e-06-6.21712795e-13j]
 [ 1.81805943e-06-6.27640358e-13j -1.30712735e-05+2.36643679e-03j]]"
-421.9158933771092j,"[[ 1.31112242e-05+2.36996039e-03j  1.80381832e-06-7.37681610e-13j]
 [ 1.82303173e-06-7.43635692e-13j -1.31105988e-05+2.36996040e-03j]]"
-421.2875748463913j,"[[ 1.31511677e-05+2.37349467e-03j  1.80924661e-06-8.06702766e-13j]
 [ 1.82851737e-06-8.12683528e-13j -1.31505405e-05+2.37349468e-03j]]"
-420.65925631567336j,"[[ 1.31898656e-05+2.37703968e-03j  1.81462647e-06-7.59219034e-13j]
 [ 1.83395484e-06-7.65226631e-13j -1.31892369e-05+2.37703969e-03j]]"
-420.0309377849553j,"[[ 1.32297595e-05+2.38059422e-03j  1.82001527e-06-6.70101832e-13j]
 [ 1.83940150e-06-6.76136423e-13j -1.32291291e-05+2.38059423e-03j]]"
-419.4026192542374j,"[[ 1.32690557e-05+2.38416123e-03j  1.82518725e-06-6.36251915e-13j]
 [ 1.84463162e-06-6.42313664e-13j -1.32684226e-05+2.38416124e-03j]]"
-418.77430072351945j,"[[ 1.33092015e-05+2.38773685e-03j  1.83057437e-06-6.71929977e-13j]
 [ 1.85007712e-06-6.78019044e-13j -1.33085665e-05+2.38773686e-03j]]"
-418.1459821928014j,"[[ 1.33513365e-05+2.39132306e-03j  1.83618283e-06-4.83649255e-13j]
 [ 1.85574423e-06-4.89765814e-13j -1.33506996e-05+2.39132307e-03j]]"
-417.51766366208346j,"[[ 1.33919740e-05+2.39492014e-03j  1.84149677e-06-4.16198437e-13j]
 [ 1.86111709e-06-4.22342651e-13j -1.33913352e-05+2.39492014e-03j]]"
-416.88934513136553j,"[[ 1.34325037e-05+2.39852818e-03j  1.84740095e-06-3.79392055e-13j]
 [ 1.86708045e-06-3.85564088e-13j -1.34318630e-05+2.39852818e-03j]]"
-416.2610266006476j,"[[ 1.34724940e-05+2.40214815e-03j  1.85300934e-06-4.18851076e-13j]
 [ 1.87274829e-06-4.25051098e-13j -1.34718524e-05+2.40214816e-03j]]"
-415.6327080699296j,"[[ 1.35136548e-05+2.40577812e-03j  1.85889285e-06-5.75953439e-13j]
 [ 1.87869153e-06-5.82181618e-13j -1.35130111e-05+2.40577813e-03j]]"
-415.0043895392117j,"[[ 1.35546942e-05+2.40942020e-03j  1.86432712e-06-5.54177268e-13j]
 [ 1.88418579e-06-5.60433779e-13j -1.35540471e-05+2.40942020e-03j]]"
-414.37607100849374j,"[[ 1.35963425e-05+2.41307250e-03j  1.87005373e-06-5.42434948e-13j]
 [ 1.88997267e-06-5.48719969e-13j -1.35956930e-05+2.41307251e-03j]]"
