iw_n,G_iw_n
-520.8760619651878j,"[[ 2.02695655e-05+1.91958705e-03j -1.54190610e-09-2.32495959e-15j]
 [ 1.65085913e-09-2.32519977e-15j -2.02695648e-05+1.91958705e-03j]]"
-520.4571829447091j,"[[ 2.03022894e-05+1.92113159e-03j -1.50098749e-09-6.42250767e-15j]
 [ 1.69691877e-09-6.42273257e-15j -2.03022887e-05+1.92113159e-03j]]"
-520.0383039242304j,"[[ 2.03351135e-05+1.92267856e-03j -1.48416841e-09-9.87666768e-15j]
 [ 1.71889131e-09-9.87689117e-15j -2.03351128e-05+1.92267856e-03j]]"
-519.6194249037518j,"[[ 2.03679747e-05+1.92422800e-03j -1.38920432e-09-9.13857249e-15j]
 [ 1.81902133e-09-9.13879377e-15j -2.03679739e-05+1.92422800e-03j]]"
-519.2005458832731j,"[[ 2.04008446e-05+1.92577992e-03j -1.32655976e-09-5.86232350e-15j]
 [ 1.88684435e-09-5.86252749e-15j -2.04008438e-05+1.92577992e-03j]]"
-518.7816668627945j,"[[ 2.04338018e-05+1.92733438e-03j -1.29809313e-09-3.30856308e-15j]
 [ 1.92050197e-09-3.30875409e-15j -2.04338010e-05+1.92733438e-03j]]"
-518.3627878423159j,"[[ 2.04668346e-05+1.92889134e-03j -1.32298636e-09+1.29910951e-15j]
 [ 1.90081229e-09+1.29892580e-15j -2.04668339e-05+1.92889134e-03j]]"
-517.9439088218372j,"[[ 2.04999249e-05+1.93045084e-03j -1.36391892e-09+7.33940024e-15j]
 [ 1.86509587e-09+7.33921812e-15j -2.04999242e-05+1.93045084e-03j]]"
-517.5250298013585j,"[[ 2.05330862e-05+1.93201291e-03j -1.41225620e-09+1.05908409e-14j]
 [ 1.82198738e-09+1.05906464e-14j -2.05330854e-05+1.93201291e-03j]]"
-517.10615078088j,"[[ 2.05663976e-05+1.93357754e-03j -1.47336860e-09+8.27648170e-15j]
 [ 1.76611645e-09+8.27628731e-15j -2.05663968e-05+1.93357754e-03j]]"
-516.6872717604014j,"[[ 2.05998182e-05+1.93514465e-03j -1.57937453e-09+4.92256802e-15j]
 [ 1.66536478e-09+4.92236532e-15j -2.05998174e-05+1.93514465e-03j]]"
-516.2683927399227j,"[[ 2.06332482e-05+1.93671426e-03j -1.72011593e-09+2.75671548e-15j]
 [ 1.52989042e-09+2.75650897e-15j -2.06332474e-05+1.93671426e-03j]]"
-515.849513719444j,"[[ 2.06667151e-05+1.93828647e-03j -1.81659673e-09-1.53030038e-15j]
 [ 1.43868947e-09-1.53050887e-15j -2.06667143e-05+1.93828647e-03j]]"
-515.4306346989654j,"[[ 2.07003162e-05+1.93986125e-03j -1.87682760e-09-8.27622253e-15j]
 [ 1.38375134e-09-8.27645473e-15j -2.07003154e-05+1.93986125e-03j]]"
-515.0117556784868j,"[[ 2.07340444e-05+1.94143857e-03j -1.91768198e-09-9.78516761e-15j]
 [ 1.34820262e-09-9.78539940e-15j -2.07340436e-05+1.94143857e-03j]]"
-514.5928766580081j,"[[ 2.07678573e-05+1.94301842e-03j -1.92258649e-09-7.76101307e-15j]
 [ 1.34861671e-09-7.76124588e-15j -2.07678566e-05+1.94301842e-03j]]"
-514.1739976375295j,"[[ 2.08016979e-05+1.94460086e-03j -1.89844208e-09-4.50338671e-15j]
 [ 1.37809272e-09-4.50363507e-15j -2.08016973e-05+1.94460086e-03j]]"
-513.7551186170508j,"[[ 2.08355741e-05+1.94618589e-03j -1.88218384e-09-1.91573475e-15j]
 [ 1.39969557e-09-1.91598336e-15j -2.08355734e-05+1.94618589e-03j]]"
-513.3362395965722j,"[[ 2.08695405e-05+1.94777356e-03j -1.91404702e-09+2.48868607e-15j]
 [ 1.37319012e-09+2.48843177e-15j -2.08695399e-05+1.94777356e-03j]]"
-512.9173605760935j,"[[ 2.09036301e-05+1.94936381e-03j -1.97715419e-09+6.77441072e-15j]
 [ 1.31545380e-09+6.77415538e-15j -2.09036295e-05+1.94936381e-03j]]"
-512.498481555615j,"[[ 2.09378316e-05+1.95095668e-03j -1.99583671e-09+8.41958810e-15j]
 [ 1.30215533e-09+8.41933719e-15j -2.09378309e-05+1.95095668e-03j]]"
-512.0796025351362j,"[[ 2.09721404e-05+1.95255215e-03j -2.03837319e-09+7.10439384e-15j]
 [ 1.26501613e-09+7.10412256e-15j -2.09721397e-05+1.95255215e-03j]]"
-511.66072351465766j,"[[ 2.10065773e-05+1.95415020e-03j -2.06732289e-09+5.41229287e-15j]
 [ 1.24147706e-09+5.41201428e-15j -2.10065766e-05+1.95415020e-03j]]"
-511.24184449417896j,"[[ 2.10410695e-05+1.95575079e-03j -2.10692607e-09+2.46780218e-15j]
 [ 1.20729782e-09+2.46751549e-15j -2.10410689e-05+1.95575079e-03j]]"
-510.8229654737004j,"[[ 2.10755851e-05+1.95735404e-03j -2.13239186e-09-3.51250005e-15j]
 [ 1.18726931e-09-3.51280283e-15j -2.10755845e-05+1.95735404e-03j]]"
-510.40408645322174j,"[[ 2.11102315e-05+1.95895995e-03j -2.18003538e-09-6.47799761e-15j]
 [ 1.14507643e-09-6.47829174e-15j -2.11102309e-05+1.95895995e-03j]]"
-509.98520743274304j,"[[ 2.11450008e-05+1.96056844e-03j -2.17832061e-09-4.84629945e-15j]
 [ 1.15225520e-09-4.84660840e-15j -2.11450002e-05+1.96056844e-03j]]"
-509.56632841226445j,"[[ 2.11797821e-05+1.96217950e-03j -2.15463869e-09-3.87710921e-15j]
 [ 1.18141462e-09-3.87744130e-15j -2.11797815e-05+1.96217950e-03j]]"
-509.1474493917858j,"[[ 2.12145787e-05+1.96379326e-03j -2.15337142e-09-4.15275399e-15j]
 [ 1.18817295e-09-4.15308827e-15j -2.12145780e-05+1.96379326e-03j]]"
-508.72857037130717j,"[[ 2.12494865e-05+1.96540974e-03j -2.18179564e-09-3.12807389e-15j]
 [ 1.16525337e-09-3.12842541e-15j -2.12494858e-05+1.96540974e-03j]]"
-508.30969135082853j,"[[ 2.12844960e-05+1.96702886e-03j -2.19066621e-09+2.51601356e-15j]
 [ 1.16190091e-09+2.51565863e-15j -2.12844953e-05+1.96702886e-03j]]"
-507.8908123303499j,"[[ 2.13195687e-05+1.96865064e-03j -2.23677553e-09+6.04534007e-15j]
 [ 1.12132335e-09+6.04498060e-15j -2.13195680e-05+1.96865064e-03j]]"
-507.47193330987125j,"[[ 2.13547033e-05+1.97027512e-03j -2.30187293e-09+4.28905028e-15j]
 [ 1.06177154e-09+4.28868025e-15j -2.13547026e-05+1.97027512e-03j]]"
-507.0530542893926j,"[[ 2.13899429e-05+1.97190235e-03j -2.33446653e-09+2.89789417e-15j]
 [ 1.03473728e-09+2.89753330e-15j -2.13899422e-05+1.97190235e-03j]]"
-506.63417526891396j,"[[ 2.14253313e-05+1.97353226e-03j -2.30013334e-09+1.83315714e-15j]
 [ 1.07464362e-09+1.83279487e-15j -2.14253305e-05+1.97353226e-03j]]"
-506.2152962484353j,"[[ 2.14607874e-05+1.97516483e-03j -2.30193078e-09-9.12534381e-16j]
 [ 1.07843312e-09-9.12905333e-16j -2.14607866e-05+1.97516483e-03j]]"
-505.79641722795674j,"[[ 2.14963814e-05+1.97680011e-03j -2.32579928e-09-4.57465925e-15j]
 [ 1.06016544e-09-4.57502618e-15j -2.14963806e-05+1.97680011e-03j]]"
-505.37753820747804j,"[[ 2.15320906e-05+1.97843803e-03j -2.30456909e-09-4.85058315e-15j]
 [ 1.08701042e-09-4.85095261e-15j -2.15320897e-05+1.97843803e-03j]]"
-504.9586591869994j,"[[ 2.15678049e-05+1.98007859e-03j -2.30138123e-09-3.83215366e-15j]
 [ 1.09582709e-09-3.83252840e-15j -2.15678041e-05+1.98007859e-03j]]"
-504.53978016652076j,"[[ 2.16034990e-05+1.98172191e-03j -2.26541059e-09-3.96974715e-15j]
 [ 1.13744060e-09-3.97013313e-15j -2.16034981e-05+1.98172191e-03j]]"
-504.1209011460422j,"[[ 2.16392354e-05+1.98336805e-03j -2.25477805e-09-1.79328812e-15j]
 [ 1.15373003e-09-1.79371513e-15j -2.16392345e-05+1.98336805e-03j]]"
-503.7020221255635j,"[[ 2.16751241e-05+1.98501703e-03j -2.25011639e-09+3.46536278e-15j]
 [ 1.16406270e-09+3.46492306e-15j -2.16751233e-05+1.98501703e-03j]]"
-503.28314310508483j,"[[ 2.17111557e-05+1.98666872e-03j -2.27731302e-09+5.91989050e-15j]
 [ 1.14255120e-09+5.91943691e-15j -2.17111549e-05+1.98666872e-03j]]"
-502.86426408460625j,"[[ 2.17472957e-05+1.98832315e-03j -2.27585032e-09+4.16064196e-15j]
 [ 1.14971328e-09+4.16016358e-15j -2.17472949e-05+1.98832315e-03j]]"
-502.44538506412755j,"[[ 2.17835406e-05+1.98998033e-03j -2.24541704e-09+3.41532974e-15j]
 [ 1.18586027e-09+3.41486365e-15j -2.17835398e-05+1.98998033e-03j]]"
-502.0265060436489j,"[[ 2.18198951e-05+1.99164029e-03j -2.22648979e-09+4.62756703e-15j]
 [ 1.21051557e-09+4.62711085e-15j -2.18198943e-05+1.99164029e-03j]]"
-501.6076270231703j,"[[ 2.18563558e-05+1.99330300e-03j -2.23478116e-09+2.83017821e-15j]
 [ 1.20796660e-09+2.82973665e-15j -2.18563550e-05+1.99330300e-03j]]"
-501.1887480026917j,"[[ 2.18928473e-05+1.99496849e-03j -2.23397712e-09-2.86736602e-15j]
 [ 1.21452727e-09-2.86777830e-15j -2.18928465e-05+1.99496849e-03j]]"
-500.769868982213j,"[[ 2.19294095e-05+1.99663677e-03j -2.18557650e-09-5.88125028e-15j]
 [ 1.26869892e-09-5.88165275e-15j -2.19294087e-05+1.99663677e-03j]]"
-500.3509899617344j,"[[ 2.19660674e-05+1.99830785e-03j -2.14682536e-09-4.38576441e-15j]
 [ 1.31323559e-09-4.38614656e-15j -2.19660666e-05+1.99830785e-03j]]"
-499.93211094125576j,"[[ 2.20028704e-05+1.99998177e-03j -2.20222778e-09-3.20389118e-15j]
 [ 1.26363324e-09-3.20427222e-15j -2.20028696e-05+1.99998177e-03j]]"
-499.5132319207771j,"[[ 2.20398481e-05+2.00165850e-03j -2.28254282e-09-3.80303769e-15j]
 [ 1.18913289e-09-3.80343601e-15j -2.20398473e-05+2.00165850e-03j]]"
-499.0943529002985j,"[[ 2.20769057e-05+2.00333797e-03j -2.37075948e-09-1.31147546e-15j]
 [ 1.10674560e-09-1.31187643e-15j -2.20769048e-05+2.00333797e-03j]]"
-498.67547387981983j,"[[ 2.21140214e-05+2.00502022e-03j -2.40989070e-09+9.76113811e-16j]
 [ 1.07345856e-09+9.75692876e-16j -2.21140205e-05+2.00502021e-03j]]"
-498.2565948593412j,"[[ 2.21511866e-05+2.00670531e-03j -2.47860216e-09+1.67500711e-15j]
 [ 1.01060607e-09+1.67457383e-15j -2.21511857e-05+2.00670531e-03j]]"
-497.8377158388625j,"[[ 2.21884148e-05+2.00839324e-03j -2.53971475e-09+1.65116298e-15j]
 [ 9.55367229e-10+1.65074490e-15j -2.21884138e-05+2.00839324e-03j]]"
-497.4188368183839j,"[[ 2.22256836e-05+2.01008408e-03j -2.57797620e-09+3.05571159e-15j]
 [ 9.22994318e-10+3.05528356e-15j -2.22256826e-05+2.01008408e-03j]]"
-496.99995779790527j,"[[ 2.22631209e-05+2.01177787e-03j -2.53855735e-09+1.99073501e-15j]
 [ 9.68316517e-10+1.99031355e-15j -2.22631199e-05+2.01177787e-03j]]"
-496.5810787774266j,"[[ 2.23007763e-05+2.01347449e-03j -2.49022951e-09-1.12088812e-15j]
 [ 1.02256266e-09-1.12129194e-15j -2.23007753e-05+2.01347449e-03j]]"
-496.162199756948j,"[[ 2.23385485e-05+2.01517388e-03j -2.43411018e-09-2.92305223e-15j]
 [ 1.08461534e-09-2.92344957e-15j -2.23385476e-05+2.01517388e-03j]]"
-495.74332073646934j,"[[ 2.23763626e-05+2.01687610e-03j -2.38948492e-09+1.54533548e-17j]
 [ 1.13518894e-09+1.50809191e-17j -2.23763616e-05+2.01687610e-03j]]"
-495.3244417159907j,"[[ 2.24142768e-05+2.01858123e-03j -2.38834767e-09+1.10616641e-15j]
 [ 1.14228960e-09+1.10579347e-15j -2.24142759e-05+2.01858123e-03j]]"
-494.9055626955121j,"[[ 2.24523118e-05+2.02028924e-03j -2.43476899e-09+4.03563602e-16j]
 [ 1.10184691e-09+4.03182984e-16j -2.24523109e-05+2.02028924e-03j]]"
-494.4866836750334j,"[[ 2.24904686e-05+2.02200012e-03j -2.49151203e-09+1.16111684e-15j]
 [ 1.05109768e-09+1.16074910e-15j -2.24904677e-05+2.02200012e-03j]]"
-494.0678046545548j,"[[ 2.25287503e-05+2.02371382e-03j -2.54069354e-09+3.41619674e-15j]
 [ 1.00792520e-09+3.41583614e-15j -2.25287494e-05+2.02371382e-03j]]"
-493.6489256340762j,"[[ 2.25670329e-05+2.02543038e-03j -2.50516432e-09+3.78444101e-15j]
 [ 1.04947872e-09+3.78408522e-15j -2.25670320e-05+2.02543038e-03j]]"
-493.2300466135975j,"[[ 2.26053411e-05+2.02714987e-03j -2.53189720e-09+1.33222432e-15j]
 [ 1.02878553e-09+1.33187226e-15j -2.26053402e-05+2.02714987e-03j]]"
-492.81116759311885j,"[[ 2.26437111e-05+2.02887231e-03j -2.56410136e-09-1.21534855e-15j]
 [ 1.00263639e-09-1.21570719e-15j -2.26437102e-05+2.02887231e-03j]]"
-492.39228857264027j,"[[ 2.26821509e-05+2.03059774e-03j -2.54650615e-09-1.74595034e-15j]
 [ 1.02630210e-09-1.74629766e-15j -2.26821500e-05+2.03059774e-03j]]"
-491.9734095521616j,"[[ 2.27206882e-05+2.03232621e-03j -2.58724779e-09-3.36516454e-15j]
 [ 9.91646536e-10-3.36551131e-15j -2.27206873e-05+2.03232621e-03j]]"
-491.55453053168293j,"[[ 2.27594197e-05+2.03405761e-03j -2.58794610e-09-6.14953819e-15j]
 [ 9.97049937e-10-6.14988791e-15j -2.27594188e-05+2.03405761e-03j]]"
-491.13565151120434j,"[[ 2.27982839e-05+2.03579194e-03j -2.54489685e-09-5.33022591e-15j]
 [ 1.04621657e-09-5.33054973e-15j -2.27982830e-05+2.03579194e-03j]]"
-490.7167724907257j,"[[ 2.28372473e-05+2.03752921e-03j -2.47022292e-09-2.61860517e-15j]
 [ 1.12702356e-09-2.61892359e-15j -2.28372464e-05+2.03752921e-03j]]"
-490.29789347024706j,"[[ 2.28762733e-05+2.03926949e-03j -2.41603532e-09-1.89205978e-15j]
 [ 1.18735996e-09-1.89235750e-15j -2.28762724e-05+2.03926949e-03j]]"
-489.87901444976836j,"[[ 2.29154889e-05+2.04101277e-03j -2.32551167e-09+1.31921737e-15j]
 [ 1.28404811e-09+1.31896063e-15j -2.29154880e-05+2.04101277e-03j]]"
-489.4601354292898j,"[[ 2.29548877e-05+2.04275894e-03j -2.27411536e-09+6.92829913e-15j]
 [ 1.34162476e-09+6.92805551e-15j -2.29548868e-05+2.04275894e-03j]]"
-489.04125640881114j,"[[ 2.29943880e-05+2.04450803e-03j -2.27917640e-09+7.96135213e-15j]
 [ 1.34275998e-09+7.96113113e-15j -2.29943872e-05+2.04450803e-03j]]"
-488.62237738833244j,"[[ 2.30339175e-05+2.04626003e-03j -2.25051197e-09+3.69574383e-15j]
 [ 1.37763662e-09+3.69554193e-15j -2.30339167e-05+2.04626003e-03j]]"
-488.20349836785385j,"[[ 2.30734662e-05+2.04801504e-03j -2.21429598e-09+1.24600641e-15j]
 [ 1.42008072e-09+1.24582031e-15j -2.30734654e-05+2.04801504e-03j]]"
-487.7846193473752j,"[[ 2.31130732e-05+2.04977308e-03j -2.18513971e-09+2.11509609e-15j]
 [ 1.45548105e-09+2.11493535e-15j -2.31130724e-05+2.04977308e-03j]]"
-487.36574032689657j,"[[ 2.31527160e-05+2.05153416e-03j -2.16624191e-09-6.60766025e-17j]
 [ 1.48063906e-09-6.62520688e-17j -2.31527152e-05+2.05153416e-03j]]"
-486.94686130641793j,"[[ 2.31924530e-05+2.05329834e-03j -2.20474061e-09-5.55712414e-15j]
 [ 1.44841678e-09-5.55731271e-15j -2.31924522e-05+2.05329834e-03j]]"
-486.5279822859393j,"[[ 2.32323431e-05+2.05506562e-03j -2.24835213e-09-7.04578930e-15j]
 [ 1.41109789e-09-7.04598420e-15j -2.32323423e-05+2.05506562e-03j]]"
-486.10910326546065j,"[[ 2.32723579e-05+2.05683595e-03j -2.28003777e-09-4.09153997e-15j]
 [ 1.38572116e-09-4.09176440e-15j -2.32723571e-05+2.05683595e-03j]]"
-485.69022424498206j,"[[ 2.33125121e-05+2.05860930e-03j -2.27598970e-09-1.78514933e-15j]
 [ 1.39609456e-09-1.78537547e-15j -2.33125113e-05+2.05860930e-03j]]"
-485.27134522450336j,"[[ 2.33527429e-05+2.06038570e-03j -2.28433702e-09-7.31054413e-16j]
 [ 1.39408899e-09-7.31289973e-16j -2.33527421e-05+2.06038570e-03j]]"
-484.8524662040247j,"[[ 2.33931104e-05+2.06216522e-03j -2.32502798e-09+3.37678000e-15j]
 [ 1.35975622e-09+3.37653321e-15j -2.33931096e-05+2.06216522e-03j]]"
-484.43358718354614j,"[[ 2.34336274e-05+2.06394776e-03j -2.39655087e-09+6.41748747e-15j]
 [ 1.29460810e-09+6.41723975e-15j -2.34336266e-05+2.06394776e-03j]]"
-484.01470816306744j,"[[ 2.34742167e-05+2.06573330e-03j -2.47820000e-09+5.99869224e-15j]
 [ 1.21935029e-09+5.99842281e-15j -2.34742159e-05+2.06573330e-03j]]"
-483.5958291425888j,"[[ 2.35148891e-05+2.06752197e-03j -2.51069982e-09+4.23292892e-15j]
 [ 1.19325838e-09+4.23264487e-15j -2.35148883e-05+2.06752197e-03j]]"
-483.1769501221102j,"[[ 2.35556374e-05+2.06931371e-03j -2.52220932e-09+3.48350412e-15j]
 [ 1.18817341e-09+3.48322313e-15j -2.35556366e-05+2.06931371e-03j]]"
-482.7580711016316j,"[[ 2.35964338e-05+2.07110861e-03j -2.53699794e-09+4.46712552e-16j]
 [ 1.17982603e-09+4.46414154e-16j -2.35964330e-05+2.07110861e-03j]]"
-482.3391920811529j,"[[ 2.36373583e-05+2.07290666e-03j -2.46985543e-09-6.82095636e-15j]
 [ 1.25342661e-09-6.82126287e-15j -2.36373576e-05+2.07290666e-03j]]"
-481.92031306067423j,"[[ 2.36784546e-05+2.07470788e-03j -2.35213687e-09-8.83460894e-15j]
 [ 1.37762002e-09-8.83491418e-15j -2.36784538e-05+2.07470788e-03j]]"
-481.50143404019565j,"[[ 2.37197056e-05+2.07651211e-03j -2.23526569e-09-5.59486827e-15j]
 [ 1.50098289e-09-5.59517762e-15j -2.37197049e-05+2.07651211e-03j]]"
-481.082555019717j,"[[ 2.37609557e-05+2.07831943e-03j -2.18180824e-09-4.23651633e-15j]
 [ 1.56094896e-09-4.23681578e-15j -2.37609549e-05+2.07831943e-03j]]"
-480.6636759992383j,"[[ 2.38022386e-05+2.08012993e-03j -2.18472668e-09-3.58019274e-15j]
 [ 1.56455615e-09-3.58050017e-15j -2.38022379e-05+2.08012993e-03j]]"
-480.2447969787597j,"[[ 2.38436138e-05+2.08194367e-03j -2.27229028e-09+1.10520724e-15j]
 [ 1.48353523e-09+1.10490328e-15j -2.38436130e-05+2.08194367e-03j]]"
-479.8259179582811j,"[[ 2.38850933e-05+2.08376062e-03j -2.39159533e-09+7.11821725e-15j]
 [ 1.37079005e-09+7.11793807e-15j -2.38850925e-05+2.08376062e-03j]]"
-479.4070389378024j,"[[ 2.39267119e-05+2.08558083e-03j -2.47858814e-09+9.12028965e-15j]
 [ 1.29037438e-09+9.12001384e-15j -2.39267111e-05+2.08558083e-03j]]"
-478.9881599173238j,"[[ 2.39685152e-05+2.08740423e-03j -2.56121855e-09+7.54621472e-15j]
 [ 1.21433830e-09+7.54596306e-15j -2.39685144e-05+2.08740423e-03j]]"
-478.56928089684516j,"[[ 2.40104180e-05+2.08923072e-03j -2.63310806e-09+5.15277700e-15j]
 [ 1.14906044e-09+5.15253843e-15j -2.40104172e-05+2.08923072e-03j]]"
-478.1504018763665j,"[[ 2.40523449e-05+2.09106052e-03j -2.68236230e-09+2.95917875e-15j]
 [ 1.10643513e-09+2.95892798e-15j -2.40523440e-05+2.09106052e-03j]]"
-477.7315228558879j,"[[ 2.40945231e-05+2.09289364e-03j -2.74875111e-09-2.30967831e-15j]
 [ 1.04669257e-09-2.30991381e-15j -2.40945223e-05+2.09289364e-03j]]"
-477.31264383540923j,"[[ 2.41368994e-05+2.09472990e-03j -2.84701305e-09-5.93350532e-15j]
 [ 9.55094465e-10-5.93373307e-15j -2.41368985e-05+2.09472990e-03j]]"
-476.8937648149306j,"[[ 2.41794143e-05+2.09656932e-03j -2.93671149e-09-6.97562932e-15j]
 [ 8.72077450e-10-6.97585265e-15j -2.41794133e-05+2.09656932e-03j]]"
-476.474885794452j,"[[ 2.42221051e-05+2.09841186e-03j -3.01522838e-09-7.21932772e-15j]
 [ 8.00259557e-10-7.21952645e-15j -2.42221042e-05+2.09841186e-03j]]"
-476.0560067739733j,"[[ 2.42648254e-05+2.10025757e-03j -3.03200640e-09-7.21256270e-15j]
 [ 7.90198178e-10-7.21276037e-15j -2.42648245e-05+2.10025757e-03j]]"
-475.63712775349467j,"[[ 2.43076163e-05+2.10210655e-03j -2.99626412e-09-3.04049395e-15j]
 [ 8.32674892e-10-3.04068298e-15j -2.43076154e-05+2.10210655e-03j]]"
-475.2182487330161j,"[[ 2.43504974e-05+2.10395883e-03j -2.91782919e-09+4.32215530e-15j]
 [ 9.17862131e-10+4.32197194e-15j -2.43504965e-05+2.10395883e-03j]]"
-474.7993697125374j,"[[ 2.43935201e-05+2.10581439e-03j -2.85453523e-09+8.69534762e-15j]
 [ 9.87926354e-10+8.69515269e-15j -2.43935192e-05+2.10581439e-03j]]"
-474.38049069205874j,"[[ 2.44366307e-05+2.10767318e-03j -2.80362932e-09+7.54687076e-15j]
 [ 1.04562053e-09+7.54669078e-15j -2.44366299e-05+2.10767319e-03j]]"
-473.9616116715801j,"[[ 2.44798486e-05+2.10953531e-03j -2.73847391e-09+6.10271045e-15j]
 [ 1.11758214e-09+6.10253193e-15j -2.44798478e-05+2.10953531e-03j]]"
-473.5427326511015j,"[[ 2.45232084e-05+2.11140066e-03j -2.61514006e-09+5.95821658e-15j]
 [ 1.24774031e-09+5.95802665e-15j -2.45232076e-05+2.11140066e-03j]]"
-473.1238536306228j,"[[ 2.45665777e-05+2.11326926e-03j -2.57226383e-09+1.52825291e-15j]
 [ 1.29745902e-09+1.52806689e-15j -2.45665769e-05+2.11326926e-03j]]"
-472.7049746101442j,"[[ 2.46100332e-05+2.11514128e-03j -2.53601100e-09-6.32287605e-15j]
 [ 1.34057261e-09-6.32307540e-15j -2.46100324e-05+2.11514128e-03j]]"
-472.2860955896656j,"[[ 2.46536251e-05+2.11701661e-03j -2.58035269e-09-9.07388294e-15j]
 [ 1.30310984e-09-9.07408504e-15j -2.46536242e-05+2.11701661e-03j]]"
-471.86721656918695j,"[[ 2.46972896e-05+2.11889532e-03j -2.58126595e-09-9.31797193e-15j]
 [ 1.30909387e-09-9.31818746e-15j -2.46972887e-05+2.11889532e-03j]]"
-471.44833754870825j,"[[ 2.47411010e-05+2.12077743e-03j -2.57298461e-09-8.26774029e-15j]
 [ 1.32429088e-09-8.26798193e-15j -2.47411002e-05+2.12077743e-03j]]"
-471.02945852822967j,"[[ 2.47851321e-05+2.12266289e-03j -2.57576868e-09-6.90829290e-15j]
 [ 1.32844091e-09-6.90853835e-15j -2.47851312e-05+2.12266289e-03j]]"
-470.610579507751j,"[[ 2.48293270e-05+2.12455167e-03j -2.57813139e-09-9.63878614e-16j]
 [ 1.33303075e-09-9.64133367e-16j -2.48293261e-05+2.12455167e-03j]]"
-470.1917004872723j,"[[ 2.48736372e-05+2.12644377e-03j -2.61229198e-09+6.25310535e-15j]
 [ 1.30584126e-09+6.25282565e-15j -2.48736364e-05+2.12644377e-03j]]"
-469.77282146679374j,"[[ 2.49180214e-05+2.12833924e-03j -2.66948612e-09+9.53613689e-15j]
 [ 1.25563695e-09+9.53584478e-15j -2.49180205e-05+2.12833924e-03j]]"
-469.3539424463151j,"[[ 2.49625758e-05+2.13023808e-03j -2.66440866e-09+1.14004484e-14j]
 [ 1.26772300e-09+1.14001363e-14j -2.49625750e-05+2.13023808e-03j]]"
-468.93506342583646j,"[[ 2.50071955e-05+2.13214025e-03j -2.59128689e-09+1.17175821e-14j]
 [ 1.34787216e-09+1.17172608e-14j -2.50071947e-05+2.13214025e-03j]]"
-468.5161844053578j,"[[ 2.50518788e-05+2.13404588e-03j -2.50603063e-09+6.90251151e-15j]
 [ 1.44017465e-09+6.90218297e-15j -2.50518780e-05+2.13404588e-03j]]"
-468.0973053848792j,"[[ 2.50967566e-05+2.13595495e-03j -2.43146210e-09-4.90771069e-16j]
 [ 1.52180829e-09-4.91124090e-16j -2.50967558e-05+2.13595495e-03j]]"
-467.67842636440054j,"[[ 2.51417765e-05+2.13786739e-03j -2.34487200e-09-5.52758723e-15j]
 [ 1.61548251e-09-5.52795562e-15j -2.51417758e-05+2.13786739e-03j]]"
-467.25954734392195j,"[[ 2.51869397e-05+2.13978324e-03j -2.31757027e-09-6.65188938e-15j]
 [ 1.64988736e-09-6.65225778e-15j -2.51869390e-05+2.13978324e-03j]]"
-466.84066832344325j,"[[ 2.52322016e-05+2.14170246e-03j -2.36058942e-09-8.86929839e-15j]
 [ 1.61399043e-09-8.86967854e-15j -2.52322009e-05+2.14170246e-03j]]"
-466.4217893029646j,"[[ 2.52775504e-05+2.14362510e-03j -2.42486364e-09-1.28381434e-14j]
 [ 1.55685763e-09-1.28385188e-14j -2.52775498e-05+2.14362510e-03j]]"
-466.00291028248597j,"[[ 2.53229229e-05+2.14555119e-03j -2.47999736e-09-9.04900321e-15j]
 [ 1.50888473e-09-9.04939352e-15j -2.53229222e-05+2.14555119e-03j]]"
-465.58403126200733j,"[[ 2.53684540e-05+2.14748083e-03j -2.59831962e-09-5.40784535e-16j]
 [ 1.39774266e-09-5.41189350e-16j -2.53684533e-05+2.14748083e-03j]]"
-465.1651522415287j,"[[ 2.54141336e-05+2.14941389e-03j -2.66893556e-09+3.55939826e-15j]
 [ 1.33432625e-09+3.55901626e-15j -2.54141330e-05+2.14941389e-03j]]"
-464.74627322105005j,"[[ 2.54598305e-05+2.15135049e-03j -2.66461356e-09+5.53471138e-15j]
 [ 1.34586717e-09+5.53434255e-15j -2.54598299e-05+2.15135049e-03j]]"
-464.32739420057146j,"[[ 2.55056076e-05+2.15329063e-03j -2.63992660e-09+8.13655868e-15j]
 [ 1.37779244e-09+8.13621817e-15j -2.55056069e-05+2.15329063e-03j]]"
-463.90851518009276j,"[[ 2.55515315e-05+2.15523429e-03j -2.55296228e-09+8.49458405e-15j]
 [ 1.47201476e-09+8.49426251e-15j -2.55515308e-05+2.15523429e-03j]]"
-463.4896361596141j,"[[ 2.55976182e-05+2.15718156e-03j -2.49936047e-09+5.56948327e-15j]
 [ 1.53289431e-09+5.56916924e-15j -2.55976176e-05+2.15718156e-03j]]"
-463.07075713913554j,"[[ 2.56439205e-05+2.15913237e-03j -2.51502762e-09+9.24470225e-16j]
 [ 1.52452471e-09+9.24180960e-16j -2.56439198e-05+2.15913237e-03j]]"
-462.6518781186569j,"[[ 2.56904138e-05+2.16108668e-03j -2.53918686e-09-1.22865830e-15j]
 [ 1.50768292e-09-1.22894456e-15j -2.56904132e-05+2.16108668e-03j]]"
-462.2329990981782j,"[[ 2.57370491e-05+2.16304444e-03j -2.55631194e-09-4.83355335e-15j]
 [ 1.49789519e-09-4.83383304e-15j -2.57370485e-05+2.16304444e-03j]]"
