iw_n,G_iw_n
-577.5697263138159j,"[[ 7.22862786e-06+1.73131679e-03j  9.82808837e-08+3.25610922e-15j]
 [ 9.84020197e-08+3.25608952e-15j -7.22862799e-06+1.73131679e-03j]]"
-576.6030824204036j,"[[ 7.25131145e-06+1.73421947e-03j  9.86129763e-08-3.16898776e-15j]
 [ 9.87345189e-08-3.16901571e-15j -7.25131165e-06+1.73421947e-03j]]"
-575.6364385269914j,"[[ 7.27616095e-06+1.73713242e-03j  9.89716716e-08+1.79353921e-15j]
 [ 9.90936227e-08+1.79348174e-15j -7.27616120e-06+1.73713242e-03j]]"
-574.669794633579j,"[[ 7.30157932e-06+1.74005555e-03j  9.92630963e-08-6.39556945e-15j]
 [ 9.93854580e-08-6.39558156e-15j -7.30157961e-06+1.74005555e-03j]]"
-573.7031507401668j,"[[ 7.32598914e-06+1.74298635e-03j  9.95532731e-08-1.11903709e-15j]
 [ 9.96760476e-08-1.11904193e-15j -7.32598931e-06+1.74298635e-03j]]"
-572.7365068467545j,"[[ 7.35119275e-06+1.74592826e-03j  9.99079685e-08-1.92629580e-15j]
 [ 1.00031158e-07-1.92631567e-15j -7.35119308e-06+1.74592826e-03j]]"
-571.7698629533423j,"[[ 7.37680091e-06+1.74888011e-03j  1.00297327e-07+4.28494263e-15j]
 [ 1.00420933e-07+4.28492038e-15j -7.37680135e-06+1.74888011e-03j]]"
-570.8032190599301j,"[[ 7.40180016e-06+1.75184193e-03j  1.00638735e-07-3.15807816e-15j]
 [ 1.00762760e-07-3.15808375e-15j -7.40180086e-06+1.75184193e-03j]]"
-569.8365751665178j,"[[ 7.42859869e-06+1.75481136e-03j  1.00973412e-07-1.67112128e-15j]
 [ 1.01097859e-07-1.67113515e-15j -7.42859929e-06+1.75481136e-03j]]"
-568.8699312731056j,"[[ 7.45481474e-06+1.75779237e-03j  1.01361902e-07-5.47134711e-15j]
 [ 1.01486771e-07-5.47136487e-15j -7.45481485e-06+1.75779237e-03j]]"
-567.9032873796933j,"[[ 7.47963472e-06+1.76078418e-03j  1.01734751e-07+3.82116287e-15j]
 [ 1.01860046e-07+3.82117720e-15j -7.47963466e-06+1.76078418e-03j]]"
-566.9366434862811j,"[[ 7.50447585e-06+1.76378709e-03j  1.02093197e-07+4.30496581e-15j]
 [ 1.02218920e-07+4.30495112e-15j -7.50447572e-06+1.76378709e-03j]]"
-565.9699995928688j,"[[ 7.53026789e-06+1.76679806e-03j  1.02452784e-07+8.29147260e-15j]
 [ 1.02578936e-07+8.29146146e-15j -7.53026735e-06+1.76679806e-03j]]"
-565.0033556994566j,"[[ 7.55499861e-06+1.76982085e-03j  1.02799199e-07+3.14449787e-15j]
 [ 1.02925784e-07+3.14452423e-15j -7.55499845e-06+1.76982085e-03j]]"
-564.0367118060444j,"[[ 7.58104504e-06+1.77285409e-03j  1.03146228e-07+2.77171356e-15j]
 [ 1.03273246e-07+2.77171613e-15j -7.58104518e-06+1.77285409e-03j]]"
-563.0700679126322j,"[[ 7.60587562e-06+1.77589542e-03j  1.03494312e-07-8.94345258e-15j]
 [ 1.03621767e-07-8.94345292e-15j -7.60587576e-06+1.77589542e-03j]]"
-562.1034240192199j,"[[ 7.63182898e-06+1.77894956e-03j  1.03883865e-07-1.46763288e-14j]
 [ 1.04011759e-07-1.46763407e-14j -7.63182885e-06+1.77894956e-03j]]"
-561.1367801258076j,"[[ 7.65795268e-06+1.78201442e-03j  1.04286424e-07-4.44541176e-15j]
 [ 1.04414759e-07-4.44541865e-15j -7.65795253e-06+1.78201442e-03j]]"
-560.1701362323954j,"[[ 7.68422283e-06+1.78508967e-03j  1.04641436e-07-3.19916112e-15j]
 [ 1.04770215e-07-3.19915891e-15j -7.68422262e-06+1.78508967e-03j]]"
-559.2034923389831j,"[[ 7.71035945e-06+1.78817523e-03j  1.04951822e-07+7.21301814e-15j]
 [ 1.05081046e-07+7.21302889e-15j -7.71035938e-06+1.78817523e-03j]]"
-558.2368484455709j,"[[ 7.73763362e-06+1.79127250e-03j  1.05347837e-07+6.14040784e-15j]
 [ 1.05477509e-07+6.14045430e-15j -7.73763365e-06+1.79127250e-03j]]"
-557.2702045521587j,"[[ 7.76419516e-06+1.79438043e-03j  1.05710554e-07+9.12649072e-15j]
 [ 1.05840676e-07+9.12650315e-15j -7.76419499e-06+1.79438043e-03j]]"
-556.3035606587465j,"[[ 7.79144228e-06+1.79749647e-03j  1.06092321e-07+6.30259575e-15j]
 [ 1.06222896e-07+6.30259458e-15j -7.79144231e-06+1.79749647e-03j]]"
-555.3369167653342j,"[[ 7.81814324e-06+1.80062613e-03j  1.06478273e-07+2.07791052e-15j]
 [ 1.06609302e-07+2.07794675e-15j -7.81814345e-06+1.80062613e-03j]]"
-554.370272871922j,"[[ 7.84714418e-06+1.80376586e-03j  1.06839140e-07-7.80985311e-15j]
 [ 1.06970627e-07-7.80983097e-15j -7.84714434e-06+1.80376586e-03j]]"
-553.4036289785097j,"[[ 7.87481759e-06+1.80691598e-03j  1.07230440e-07-1.09015499e-15j]
 [ 1.07362387e-07-1.09013102e-15j -7.87481773e-06+1.80691598e-03j]]"
-552.4369850850975j,"[[ 7.90247836e-06+1.81007637e-03j  1.07675493e-07-3.73347020e-15j]
 [ 1.07807902e-07-3.73344271e-15j -7.90247871e-06+1.81007637e-03j]]"
-551.4703411916852j,"[[ 7.92899142e-06+1.81324635e-03j  1.08066517e-07+4.37063327e-15j]
 [ 1.08199390e-07+4.37064073e-15j -7.92899214e-06+1.81324635e-03j]]"
-550.503697298273j,"[[ 7.95696945e-06+1.81643155e-03j  1.08459357e-07-2.26339031e-15j]
 [ 1.08592697e-07-2.26337075e-15j -7.95696968e-06+1.81643155e-03j]]"
-549.5370534048608j,"[[ 7.98490767e-06+1.81962666e-03j  1.08844557e-07+2.14041067e-15j]
 [ 1.08978367e-07+2.14045560e-15j -7.98490810e-06+1.81962666e-03j]]"
-548.5704095114485j,"[[ 8.01243894e-06+1.82283353e-03j  1.09270649e-07-3.11504011e-15j]
 [ 1.09404931e-07-3.11497456e-15j -8.01243928e-06+1.82283353e-03j]]"
-547.6037656180363j,"[[ 8.04088419e-06+1.82605132e-03j  1.09655086e-07-2.83263422e-15j]
 [ 1.09789843e-07-2.83260862e-15j -8.04088422e-06+1.82605132e-03j]]"
-546.637121724624j,"[[ 8.06913981e-06+1.82928083e-03j  1.10029486e-07-4.62940126e-15j]
 [ 1.10164719e-07-4.62936697e-15j -8.06913954e-06+1.82928083e-03j]]"
-545.6704778312118j,"[[ 8.09923200e-06+1.83251963e-03j  1.10421188e-07+5.47654833e-15j]
 [ 1.10556901e-07+5.47657889e-15j -8.09923170e-06+1.83251963e-03j]]"
-544.7038339377995j,"[[ 8.12762739e-06+1.83577218e-03j  1.10844858e-07+5.08938287e-15j]
 [ 1.10981053e-07+5.08938953e-15j -8.12762751e-06+1.83577218e-03j]]"
-543.7371900443873j,"[[ 8.15534488e-06+1.83903592e-03j  1.11201662e-07+1.17307963e-15j]
 [ 1.11338341e-07+1.17309672e-15j -8.15534473e-06+1.83903592e-03j]]"
-542.7705461509751j,"[[ 8.18492966e-06+1.84231163e-03j  1.11584114e-07+3.35031820e-15j]
 [ 1.11721281e-07+3.35032921e-15j -8.18492966e-06+1.84231163e-03j]]"
-541.8039022575629j,"[[ 8.21477072e-06+1.84559931e-03j  1.11958182e-07-3.52487308e-15j]
 [ 1.12095838e-07-3.52487665e-15j -8.21477064e-06+1.84559931e-03j]]"
-540.8372583641506j,"[[ 8.24374288e-06+1.84889599e-03j  1.12344295e-07-5.66663816e-15j]
 [ 1.12482444e-07-5.66666610e-15j -8.24374299e-06+1.84889599e-03j]]"
-539.8706144707382j,"[[ 8.27292459e-06+1.85220548e-03j  1.12717554e-07-7.14285577e-15j]
 [ 1.12856199e-07-7.14283815e-15j -8.27292455e-06+1.85220548e-03j]]"
-538.903970577326j,"[[ 8.30231523e-06+1.85552872e-03j  1.13118335e-07-2.41736979e-15j]
 [ 1.13257477e-07-2.41734323e-15j -8.30231511e-06+1.85552872e-03j]]"
-537.9373266839137j,"[[ 8.33268054e-06+1.85886209e-03j  1.13522530e-07-1.55818766e-15j]
 [ 1.13662172e-07-1.55819476e-15j -8.33268055e-06+1.85886209e-03j]]"
-536.9706827905015j,"[[ 8.36265667e-06+1.86220949e-03j  1.13925625e-07+1.48973316e-14j]
 [ 1.14065771e-07+1.48973455e-14j -8.36265660e-06+1.86220949e-03j]]"
-536.0040388970893j,"[[ 8.39349632e-06+1.86556799e-03j  1.14339052e-07+9.82742727e-15j]
 [ 1.14479703e-07+9.82740949e-15j -8.39349683e-06+1.86556799e-03j]]"
-535.0373950036771j,"[[ 8.42393842e-06+1.86893700e-03j  1.14679447e-07+1.14514999e-14j]
 [ 1.14820608e-07+1.14514682e-14j -8.42393914e-06+1.86893700e-03j]]"
-534.0707511102648j,"[[ 8.45429992e-06+1.87231917e-03j  1.15095839e-07-3.99876852e-15j]
 [ 1.15237511e-07-3.99878300e-15j -8.45430092e-06+1.87231917e-03j]]"
-533.1041072168526j,"[[ 8.48600905e-06+1.87571189e-03j  1.15597892e-07-7.01674217e-15j]
 [ 1.15740078e-07-7.01676974e-15j -8.48601001e-06+1.87571189e-03j]]"
-532.1374633234403j,"[[ 8.51624166e-06+1.87911783e-03j  1.16043556e-07-1.25180887e-14j]
 [ 1.16186259e-07-1.25181049e-14j -8.51624199e-06+1.87911783e-03j]]"
-531.1708194300281j,"[[ 8.54588265e-06+1.88253728e-03j  1.16413473e-07-6.62453077e-15j]
 [ 1.16556696e-07-6.62453259e-15j -8.54588283e-06+1.88253728e-03j]]"
-530.2041755366158j,"[[ 8.57679163e-06+1.88596908e-03j  1.16862754e-07+1.59332662e-15j]
 [ 1.17006499e-07+1.59337475e-15j -8.57679170e-06+1.88596908e-03j]]"
-529.2375316432036j,"[[ 8.60783453e-06+1.88941434e-03j  1.17322425e-07+5.73117675e-15j]
 [ 1.17466696e-07+5.73121376e-15j -8.60783475e-06+1.88941434e-03j]]"
-528.2708877497914j,"[[ 8.64106447e-06+1.89287120e-03j  1.17712529e-07+4.32928908e-15j]
 [ 1.17857329e-07+4.32930263e-15j -8.64106465e-06+1.89287120e-03j]]"
-527.3042438563791j,"[[ 8.67126152e-06+1.89634201e-03j  1.18169857e-07+6.83968424e-15j]
 [ 1.18315188e-07+6.83969349e-15j -8.67126221e-06+1.89634201e-03j]]"
-526.3375999629669j,"[[ 8.70432751e-06+1.89982483e-03j  1.18639403e-07-2.73044587e-15j]
 [ 1.18785268e-07-2.73045465e-15j -8.70432797e-06+1.89982483e-03j]]"
-525.3709560695546j,"[[ 8.73711400e-06+1.90331844e-03j  1.19046113e-07-4.20922015e-15j]
 [ 1.19192515e-07-4.20920837e-15j -8.73711447e-06+1.90331845e-03j]]"
-524.4043121761424j,"[[ 8.76835995e-06+1.90682604e-03j  1.19473467e-07-9.87891000e-16j]
 [ 1.19620410e-07-9.87867975e-16j -8.76836026e-06+1.90682604e-03j]]"
-523.4376682827301j,"[[ 8.80001236e-06+1.91034841e-03j  1.19953244e-07-1.95551144e-15j]
 [ 1.20100730e-07-1.95549503e-15j -8.80001270e-06+1.91034841e-03j]]"
-522.4710243893179j,"[[ 8.83320866e-06+1.91388323e-03j  1.20365943e-07-3.59398621e-16j]
 [ 1.20513975e-07-3.59409929e-16j -8.83320896e-06+1.91388323e-03j]]"
-521.5043804959057j,"[[ 8.86484617e-06+1.91743032e-03j  1.20821202e-07-2.31365855e-15j]
 [ 1.20969784e-07-2.31368547e-15j -8.86484647e-06+1.91743032e-03j]]"
-520.5377366024934j,"[[ 8.89934149e-06+1.92099036e-03j  1.21290755e-07+3.84862562e-15j]
 [ 1.21439889e-07+3.84864528e-15j -8.89934181e-06+1.92099036e-03j]]"
-519.5710927090812j,"[[ 8.93114139e-06+1.92456418e-03j  1.21744889e-07-6.13243876e-15j]
 [ 1.21894578e-07-6.13244516e-15j -8.93114197e-06+1.92456418e-03j]]"
-518.6044488156689j,"[[ 8.96524003e-06+1.92815149e-03j  1.22159545e-07+1.75986824e-15j]
 [ 1.22309793e-07+1.75986036e-15j -8.96524084e-06+1.92815149e-03j]]"
-517.6378049222567j,"[[ 8.99938154e-06+1.93175267e-03j  1.22638789e-07-3.47891215e-15j]
 [ 1.22789598e-07-3.47892548e-15j -8.99938255e-06+1.93175267e-03j]]"
-516.6711610288444j,"[[ 9.03445946e-06+1.93536609e-03j  1.23120148e-07+1.40229649e-15j]
 [ 1.23271522e-07+1.40223867e-15j -9.03446032e-06+1.93536609e-03j]]"
-515.7045171354322j,"[[ 9.06897742e-06+1.93899281e-03j  1.23516343e-07+5.20788400e-16j]
 [ 1.23668285e-07+5.20783478e-16j -9.06897784e-06+1.93899281e-03j]]"
-514.73787324202j,"[[ 9.10212499e-06+1.94263266e-03j  1.23960430e-07+7.74387464e-15j]
 [ 1.24112943e-07+7.74389797e-15j -9.10212530e-06+1.94263266e-03j]]"
-513.7712293486077j,"[[ 9.13622815e-06+1.94628761e-03j  1.24398375e-07+4.95017100e-15j]
 [ 1.24551462e-07+4.95018732e-15j -9.13622837e-06+1.94628761e-03j]]"
-512.8045854551955j,"[[ 9.17128445e-06+1.94995451e-03j  1.24914294e-07+4.78571860e-15j]
 [ 1.25067959e-07+4.78571260e-15j -9.17128503e-06+1.94995451e-03j]]"
-511.8379415617832j,"[[ 9.20489457e-06+1.95363700e-03j  1.25392926e-07-5.82532212e-15j]
 [ 1.25547173e-07-5.82536379e-15j -9.20489545e-06+1.95363700e-03j]]"
-510.87129766837097j,"[[ 9.24082225e-06+1.95733315e-03j  1.25898667e-07-5.47617387e-15j]
 [ 1.26053498e-07-5.47618372e-15j -9.24082286e-06+1.95733315e-03j]]"
-509.9046537749587j,"[[ 9.27380060e-06+1.96104284e-03j  1.26321514e-07-8.94774169e-15j]
 [ 1.26476932e-07-8.94774855e-15j -9.27380114e-06+1.96104284e-03j]]"
-508.93800988154646j,"[[ 9.30699695e-06+1.96476722e-03j  1.26752562e-07-3.60985639e-15j]
 [ 1.26908572e-07-3.60984302e-15j -9.30699746e-06+1.96476722e-03j]]"
-507.9713659881342j,"[[ 9.34428436e-06+1.96850511e-03j  1.27234921e-07+1.07417971e-15j]
 [ 1.27391525e-07+1.07421057e-15j -9.34428440e-06+1.96850511e-03j]]"
-507.004722094722j,"[[ 9.37980236e-06+1.97225829e-03j  1.27730538e-07+5.14783368e-15j]
 [ 1.27887740e-07+5.14779945e-15j -9.37980256e-06+1.97225829e-03j]]"
-506.03807820130976j,"[[ 9.41599118e-06+1.97602465e-03j  1.28233486e-07+9.73742664e-15j]
 [ 1.28391289e-07+9.73740525e-15j -9.41599147e-06+1.97602465e-03j]]"
-505.0714343078975j,"[[ 9.45286245e-06+1.97980653e-03j  1.28738999e-07+6.65674943e-16j]
 [ 1.28897407e-07+6.65652401e-16j -9.45286307e-06+1.97980653e-03j]]"
-504.10479041448525j,"[[ 9.48912842e-06+1.98360407e-03j  1.29220639e-07-4.63858382e-16j]
 [ 1.29379654e-07-4.63850949e-16j -9.48912857e-06+1.98360407e-03j]]"
-503.13814652107305j,"[[ 9.52595061e-06+1.98741418e-03j  1.29759242e-07-2.86238306e-15j]
 [ 1.29918869e-07-2.86238773e-15j -9.52595045e-06+1.98741418e-03j]]"
-502.17150262766074j,"[[ 9.56261384e-06+1.99124013e-03j  1.30285848e-07+3.78508921e-15j]
 [ 1.30446090e-07+3.78506943e-15j -9.56261444e-06+1.99124013e-03j]]"
-501.20485873424855j,"[[ 9.59969571e-06+1.99508015e-03j  1.30778736e-07-5.96408214e-15j]
 [ 1.30939597e-07-5.96409770e-15j -9.59969615e-06+1.99508015e-03j]]"
-500.2382148408363j,"[[ 9.63720191e-06+1.99893537e-03j  1.31293725e-07+2.94628078e-16j]
 [ 1.31455208e-07+2.94615405e-16j -9.63720181e-06+1.99893537e-03j]]"
-499.27157094742404j,"[[ 9.67493069e-06+2.00280316e-03j  1.31818409e-07-7.78511693e-16j]
 [ 1.31980518e-07-7.78488719e-16j -9.67493102e-06+2.00280316e-03j]]"
-498.3049270540118j,"[[ 9.71250976e-06+2.00668819e-03j  1.32362211e-07-2.22972749e-15j]
 [ 1.32524949e-07-2.22973426e-15j -9.71251019e-06+2.00668818e-03j]]"
-497.33828316059953j,"[[ 9.75022935e-06+2.01058841e-03j  1.32881645e-07-6.63838566e-15j]
 [ 1.33045016e-07-6.63842834e-15j -9.75022914e-06+2.01058841e-03j]]"
-496.37163926718733j,"[[ 9.78886569e-06+2.01450299e-03j  1.33362163e-07+3.69364806e-15j]
 [ 1.33526172e-07+3.69361210e-15j -9.78886561e-06+2.01450299e-03j]]"
-495.404995373775j,"[[ 9.82715690e-06+2.01843413e-03j  1.33842553e-07-1.01138270e-15j]
 [ 1.34007202e-07-1.01141341e-15j -9.82715699e-06+2.01843413e-03j]]"
-494.4383514803628j,"[[ 9.86503418e-06+2.02237720e-03j  1.34364048e-07+6.93150936e-15j]
 [ 1.34529341e-07+6.93151899e-15j -9.86503423e-06+2.02237720e-03j]]"
-493.4717075869506j,"[[ 9.90316996e-06+2.02633799e-03j  1.34903960e-07+1.26974853e-15j]
 [ 1.35069901e-07+1.26975119e-15j -9.90316969e-06+2.02633798e-03j]]"
-492.5050636935384j,"[[ 9.94128718e-06+2.03031444e-03j  1.35461272e-07+2.19449616e-15j]
 [ 1.35627866e-07+2.19449981e-15j -9.94128700e-06+2.03031444e-03j]]"
-491.53841980012606j,"[[ 9.97812709e-06+2.03430640e-03j  1.35987924e-07-3.20038299e-16j]
 [ 1.36155173e-07-3.20019606e-16j -9.97812648e-06+2.03430640e-03j]]"
-490.57177590671387j,"[[ 1.00191397e-05+2.03831647e-03j  1.36515445e-07-1.42529092e-15j]
 [ 1.36683354e-07-1.42527274e-15j -1.00191391e-05+2.03831647e-03j]]"
-489.6051320133016j,"[[ 1.00595565e-05+2.04233992e-03j  1.37055672e-07-5.91661118e-15j]
 [ 1.37224244e-07-5.91654389e-15j -1.00595560e-05+2.04233992e-03j]]"
-488.6384881198893j,"[[ 1.00985392e-05+2.04637897e-03j  1.37612630e-07-7.21839220e-15j]
 [ 1.37781871e-07-7.21835519e-15j -1.00985385e-05+2.04637897e-03j]]"
-487.6718442264771j,"[[ 1.01405988e-05+2.05043509e-03j  1.38193184e-07+8.27385859e-17j]
 [ 1.38363096e-07+8.27702240e-17j -1.01405981e-05+2.05043509e-03j]]"
-486.70520033306485j,"[[ 1.01795545e-05+2.05450679e-03j  1.38674396e-07-2.46781303e-15j]
 [ 1.38844984e-07-2.46778775e-15j -1.01795541e-05+2.05450679e-03j]]"
-485.73855643965265j,"[[ 1.02189027e-05+2.05859551e-03j  1.39254038e-07+7.15258048e-15j]
 [ 1.39425305e-07+7.15260885e-15j -1.02189023e-05+2.05859551e-03j]]"
-484.77191254624034j,"[[ 1.02612563e-05+2.06269905e-03j  1.39808118e-07+2.70886183e-15j]
 [ 1.39980068e-07+2.70891289e-15j -1.02612558e-05+2.06269905e-03j]]"
-483.80526865282815j,"[[ 1.03013869e-05+2.06681898e-03j  1.40399604e-07+4.10778703e-15j]
 [ 1.40572242e-07+4.10783548e-15j -1.03013863e-05+2.06681898e-03j]]"
-482.8386247594159j,"[[ 1.03417469e-05+2.07095674e-03j  1.40994300e-07-3.39458377e-15j]
 [ 1.41167630e-07-3.39456911e-15j -1.03417467e-05+2.07095674e-03j]]"
-481.8719808660037j,"[[ 1.03839224e-05+2.07511264e-03j  1.41635510e-07-3.02665912e-15j]
 [ 1.41809537e-07-3.02667969e-15j -1.03839218e-05+2.07511264e-03j]]"
-480.9053369725914j,"[[ 1.04262367e-05+2.07928344e-03j  1.42158747e-07-5.82924828e-15j]
 [ 1.42333474e-07-5.82927256e-15j -1.04262359e-05+2.07928344e-03j]]"
-479.9386930791792j,"[[ 1.04694214e-05+2.08347170e-03j  1.42746680e-07+3.09380689e-15j]
 [ 1.42922111e-07+3.09383468e-15j -1.04694211e-05+2.08347170e-03j]]"
-478.97204918576693j,"[[ 1.05120978e-05+2.08767462e-03j  1.43322813e-07+1.00341986e-15j]
 [ 1.43498953e-07+1.00341000e-15j -1.05120975e-05+2.08767462e-03j]]"
-478.0054052923546j,"[[ 1.05542740e-05+2.09189304e-03j  1.43923561e-07+1.08695702e-14j]
 [ 1.44100414e-07+1.08695534e-14j -1.05542740e-05+2.09189304e-03j]]"
-477.0387613989424j,"[[ 1.05952823e-05+2.09613128e-03j  1.44559726e-07-6.58309797e-16j]
 [ 1.44737297e-07-6.58349035e-16j -1.05952828e-05+2.09613128e-03j]]"
-476.0721175055302j,"[[ 1.06372813e-05+2.10038962e-03j  1.45150780e-07+6.72808201e-16j]
 [ 1.45329072e-07+6.72789399e-16j -1.06372818e-05+2.10038962e-03j]]"
-475.105473612118j,"[[ 1.06824744e-05+2.10466366e-03j  1.45691592e-07-2.05988865e-15j]
 [ 1.45870611e-07-2.05984713e-15j -1.06824745e-05+2.10466366e-03j]]"
-474.13882971870567j,"[[ 1.07246347e-05+2.10895277e-03j  1.46256476e-07-2.39202063e-16j]
 [ 1.46436225e-07-2.39142393e-16j -1.07246349e-05+2.10895277e-03j]]"
-473.17218582529347j,"[[ 1.07680297e-05+2.11326000e-03j  1.46803035e-07-1.74895984e-15j]
 [ 1.46983520e-07-1.74891245e-15j -1.07680301e-05+2.11326000e-03j]]"
-472.2055419318812j,"[[ 1.08136194e-05+2.11758571e-03j  1.47432659e-07+1.32675943e-15j]
 [ 1.47613884e-07+1.32675839e-15j -1.08136189e-05+2.11758571e-03j]]"
-471.238898038469j,"[[ 1.08582459e-05+2.12193028e-03j  1.47988087e-07+3.05612758e-15j]
 [ 1.48170055e-07+3.05611989e-15j -1.08582455e-05+2.12193028e-03j]]"
-470.2722541450567j,"[[ 1.09040049e-05+2.12629127e-03j  1.48570444e-07-6.05172891e-17j]
 [ 1.48753162e-07-6.04994101e-17j -1.09040051e-05+2.12629127e-03j]]"
-469.3056102516445j,"[[ 1.09480074e-05+2.13067071e-03j  1.49195667e-07-1.07727944e-15j]
 [ 1.49379138e-07-1.07726527e-15j -1.09480073e-05+2.13067071e-03j]]"
-468.33896635823226j,"[[ 1.09932266e-05+2.13506853e-03j  1.49846775e-07-8.06384497e-15j]
 [ 1.50031003e-07-8.06378008e-15j -1.09932265e-05+2.13506853e-03j]]"
-467.37232246481994j,"[[ 1.10393579e-05+2.13948335e-03j  1.50463822e-07-2.27992255e-15j]
 [ 1.50648813e-07-2.27988716e-15j -1.10393582e-05+2.13948335e-03j]]"
-466.40567857140775j,"[[ 1.10834100e-05+2.14391572e-03j  1.51115727e-07-5.51893068e-15j]
 [ 1.51301486e-07-5.51892509e-15j -1.10834101e-05+2.14391572e-03j]]"
-465.4390346779955j,"[[ 1.11285227e-05+2.14836921e-03j  1.51660970e-07+5.10307671e-15j]
 [ 1.51847501e-07+5.10313210e-15j -1.11285226e-05+2.14836921e-03j]]"
-464.4723907845833j,"[[ 1.11764340e-05+2.15283827e-03j  1.52361113e-07+5.79230766e-15j]
 [ 1.52548422e-07+5.79235598e-15j -1.11764339e-05+2.15283827e-03j]]"
-463.505746891171j,"[[ 1.12245941e-05+2.15732905e-03j  1.53020798e-07+1.59670052e-14j]
 [ 1.53208889e-07+1.59670342e-14j -1.12245941e-05+2.15732905e-03j]]"
-462.5391029977588j,"[[ 1.12725459e-05+2.16183592e-03j  1.53666742e-07+3.73348908e-15j]
 [ 1.53855620e-07+3.73343056e-15j -1.12725462e-05+2.16183592e-03j]]"
-461.57245910434654j,"[[ 1.13201152e-05+2.16636042e-03j  1.54328935e-07+9.86709239e-16j]
 [ 1.54518604e-07+9.86664409e-16j -1.13201157e-05+2.16636042e-03j]]"
-460.60581521093434j,"[[ 1.13650884e-05+2.17090409e-03j  1.54961277e-07-8.88125467e-15j]
 [ 1.55151744e-07-8.88131504e-15j -1.13650889e-05+2.17090409e-03j]]"
-459.639171317522j,"[[ 1.14117785e-05+2.17547270e-03j  1.55697878e-07-2.22566178e-15j]
 [ 1.55889147e-07-2.22570156e-15j -1.14117792e-05+2.17547270e-03j]]"
-458.6725274241098j,"[[ 1.14618776e-05+2.18005559e-03j  1.56412780e-07-9.34595571e-15j]
 [ 1.56604856e-07-9.34594823e-15j -1.14618787e-05+2.18005559e-03j]]"
-457.7058835306976j,"[[ 1.15077070e-05+2.18465918e-03j  1.57069594e-07-2.77705455e-15j]
 [ 1.57262482e-07-2.77705045e-15j -1.15077079e-05+2.18465918e-03j]]"
-456.73923963728527j,"[[ 1.15563633e-05+2.18928387e-03j  1.57726027e-07+2.53192481e-16j]
 [ 1.57919732e-07+2.53168258e-16j -1.15563639e-05+2.18928387e-03j]]"
-455.77259574387307j,"[[ 1.16076378e-05+2.19392754e-03j  1.58408649e-07+4.44824006e-15j]
 [ 1.58603176e-07+4.44820219e-15j -1.16076385e-05+2.19392754e-03j]]"
-454.8059518504608j,"[[ 1.16575572e-05+2.19858646e-03j  1.59128486e-07+5.09015544e-15j]
 [ 1.59323841e-07+5.09014187e-15j -1.16575579e-05+2.19858646e-03j]]"
-453.8393079570486j,"[[ 1.17051241e-05+2.20326908e-03j  1.59836294e-07+3.11840344e-15j]
 [ 1.60032482e-07+3.11838765e-15j -1.17051252e-05+2.20326908e-03j]]"
-452.8726640636363j,"[[ 1.17559194e-05+2.20797216e-03j  1.60484014e-07-5.41202688e-16j]
 [ 1.60681040e-07-5.41257736e-16j -1.17559199e-05+2.20797216e-03j]]"
-451.9060201702241j,"[[ 1.18058296e-05+2.21269552e-03j  1.61168937e-07-1.60653187e-15j]
 [ 1.61366807e-07-1.60654848e-15j -1.18058302e-05+2.21269552e-03j]]"
-450.93937627681186j,"[[ 1.18593941e-05+2.21743707e-03j  1.61846912e-07+3.83475505e-16j]
 [ 1.62045632e-07+3.83442436e-16j -1.18593946e-05+2.21743707e-03j]]"
-449.9727323833996j,"[[ 1.19113580e-05+2.22220024e-03j  1.62540014e-07-3.30396930e-15j]
 [ 1.62739588e-07-3.30395885e-15j -1.19113582e-05+2.22220024e-03j]]"
-449.00608848998735j,"[[ 1.19593167e-05+2.22698024e-03j  1.63277306e-07+1.38214673e-15j]
 [ 1.63477741e-07+1.38218883e-15j -1.19593171e-05+2.22698024e-03j]]"
-448.0394445965751j,"[[ 1.20099401e-05+2.23178724e-03j  1.64063574e-07-4.37545618e-15j]
 [ 1.64264874e-07-4.37547949e-15j -1.20099405e-05+2.23178724e-03j]]"
-447.0728007031629j,"[[ 1.20622060e-05+2.23661358e-03j  1.64752973e-07-8.36856813e-15j]
 [ 1.64955145e-07-8.36858530e-15j -1.20622065e-05+2.23661358e-03j]]"
-446.1061568097506j,"[[ 1.21155295e-05+2.24146131e-03j  1.65426588e-07-1.42700970e-14j]
 [ 1.65629636e-07-1.42701057e-14j -1.21155296e-05+2.24146131e-03j]]"
-445.1395129163384j,"[[ 1.21691663e-05+2.24632670e-03j  1.66098211e-07-6.55885052e-16j]
 [ 1.66302142e-07-6.55853584e-16j -1.21691661e-05+2.24632670e-03j]]"
-444.17286902292614j,"[[ 1.22220868e-05+2.25121255e-03j  1.66791308e-07-3.04172439e-16j]
 [ 1.66996127e-07-3.04130898e-16j -1.22220863e-05+2.25121255e-03j]]"
-443.2062251295139j,"[[ 1.22772911e-05+2.25612122e-03j  1.67520352e-07+1.77078350e-14j]
 [ 1.67726066e-07+1.77078442e-14j -1.22772911e-05+2.25612122e-03j]]"
-442.2395812361016j,"[[ 1.23305471e-05+2.26105035e-03j  1.68246651e-07+1.08353265e-14j]
 [ 1.68453266e-07+1.08353566e-14j -1.23305475e-05+2.26105035e-03j]]"
