iw_n,G_iw_n
-746.3167507867912j,"[[ 8.61432013e-06+1.33984352e-03j  1.14650546e-07+9.14306529e-14j]
 [ 1.14509389e-07+9.14306532e-14j -8.61431989e-06+1.33984352e-03j]]"
-746.065423374504j,"[[ 8.61999085e-06+1.34029470e-03j  1.14755001e-07+1.03779427e-13j]
 [ 1.14613750e-07+1.03779428e-13j -8.61999064e-06+1.34029470e-03j]]"
-745.8140959622168j,"[[ 8.62585407e-06+1.34074663e-03j  1.14782653e-07+1.01935062e-13j]
 [ 1.14641306e-07+1.01935062e-13j -8.62585383e-06+1.34074663e-03j]]"
-745.5627685499297j,"[[ 8.63167084e-06+1.34119848e-03j  1.14817685e-07+1.15332204e-13j]
 [ 1.14676243e-07+1.15332205e-13j -8.63167068e-06+1.34119848e-03j]]"
-745.3114411376425j,"[[ 8.63734355e-06+1.34165072e-03j  1.14838508e-07+1.64787275e-13j]
 [ 1.14696971e-07+1.64787276e-13j -8.63734351e-06+1.34165072e-03j]]"
-745.0601137253553j,"[[ 8.64330852e-06+1.34210321e-03j  1.14899112e-07+1.73746395e-13j]
 [ 1.14757479e-07+1.73746395e-13j -8.64330873e-06+1.34210321e-03j]]"
-744.8087863130681j,"[[ 8.64921280e-06+1.34255606e-03j  1.15009202e-07+1.33120397e-13j]
 [ 1.14867473e-07+1.33120397e-13j -8.64921316e-06+1.34255606e-03j]]"
-744.557458900781j,"[[ 8.65481448e-06+1.34300912e-03j  1.15047474e-07+1.26816794e-13j]
 [ 1.14905650e-07+1.26816794e-13j -8.65481483e-06+1.34300912e-03j]]"
-744.3061314884939j,"[[ 8.66080882e-06+1.34346272e-03j  1.15136965e-07+1.43085026e-13j]
 [ 1.14995045e-07+1.43085026e-13j -8.66080900e-06+1.34346272e-03j]]"
-744.0548040762067j,"[[ 8.66673171e-06+1.34391634e-03j  1.15226896e-07+1.82686346e-13j]
 [ 1.15084880e-07+1.82686347e-13j -8.66673201e-06+1.34391634e-03j]]"
-743.8034766639195j,"[[ 8.67244030e-06+1.34437032e-03j  1.15258847e-07+1.88064439e-13j]
 [ 1.15116734e-07+1.88064439e-13j -8.67244080e-06+1.34437032e-03j]]"
-743.5521492516323j,"[[ 8.67842709e-06+1.34482471e-03j  1.15365901e-07+1.68244079e-13j]
 [ 1.15223693e-07+1.68244079e-13j -8.67842769e-06+1.34482471e-03j]]"
-743.300821839345j,"[[ 8.68437368e-06+1.34527933e-03j  1.15442321e-07+1.99153093e-13j]
 [ 1.15300016e-07+1.99153094e-13j -8.68437438e-06+1.34527934e-03j]]"
-743.0494944270578j,"[[ 8.68996989e-06+1.34573435e-03j  1.15539580e-07+2.24653790e-13j]
 [ 1.15397179e-07+2.24653791e-13j -8.68997070e-06+1.34573435e-03j]]"
-742.7981670147707j,"[[ 8.69601313e-06+1.34618968e-03j  1.15619890e-07+2.06995265e-13j]
 [ 1.15477393e-07+2.06995266e-13j -8.69601390e-06+1.34618968e-03j]]"
-742.5468396024835j,"[[ 8.70183914e-06+1.34664515e-03j  1.15622225e-07+1.90621015e-13j]
 [ 1.15479632e-07+1.90621015e-13j -8.70184004e-06+1.34664516e-03j]]"
-742.2955121901963j,"[[ 8.70763529e-06+1.34710094e-03j  1.15705340e-07+1.83142264e-13j]
 [ 1.15562650e-07+1.83142265e-13j -8.70763644e-06+1.34710094e-03j]]"
-742.0441847779091j,"[[ 8.71346698e-06+1.34755717e-03j  1.15758842e-07+1.99849188e-13j]
 [ 1.15616055e-07+1.99849189e-13j -8.71346821e-06+1.34755717e-03j]]"
-741.7928573656219j,"[[ 8.71929390e-06+1.34801374e-03j  1.15826517e-07+2.10878977e-13j]
 [ 1.15683633e-07+2.10878977e-13j -8.71929511e-06+1.34801374e-03j]]"
-741.5415299533348j,"[[ 8.72522021e-06+1.34847063e-03j  1.15907757e-07+1.65154513e-13j]
 [ 1.15764777e-07+1.65154513e-13j -8.72522147e-06+1.34847063e-03j]]"
-741.2902025410476j,"[[ 8.73116423e-06+1.34892776e-03j  1.15949368e-07+1.32850782e-13j]
 [ 1.15806291e-07+1.32850783e-13j -8.73116542e-06+1.34892776e-03j]]"
-741.0388751287604j,"[[ 8.73703691e-06+1.34938520e-03j  1.16007885e-07+1.82755885e-13j]
 [ 1.15864710e-07+1.82755885e-13j -8.73703783e-06+1.34938520e-03j]]"
-740.7875477164732j,"[[ 8.74300473e-06+1.34984293e-03j  1.16135129e-07+2.36526361e-13j]
 [ 1.15991857e-07+2.36526361e-13j -8.74300586e-06+1.34984293e-03j]]"
-740.536220304186j,"[[ 8.74890397e-06+1.35030108e-03j  1.16186236e-07+2.56681999e-13j]
 [ 1.16042867e-07+2.56681999e-13j -8.74890521e-06+1.35030108e-03j]]"
-740.2848928918988j,"[[ 8.75483422e-06+1.35075946e-03j  1.16267822e-07+2.33809887e-13j]
 [ 1.16124355e-07+2.33809887e-13j -8.75483561e-06+1.35075946e-03j]]"
-740.0335654796118j,"[[ 8.76095793e-06+1.35121816e-03j  1.16356003e-07+2.11106059e-13j]
 [ 1.16212439e-07+2.11106059e-13j -8.76095939e-06+1.35121816e-03j]]"
-739.7822380673246j,"[[ 8.76682395e-06+1.35167709e-03j  1.16417557e-07+2.20418500e-13j]
 [ 1.16273896e-07+2.20418500e-13j -8.76682557e-06+1.35167709e-03j]]"
-739.5309106550372j,"[[ 8.77275286e-06+1.35213642e-03j  1.16489509e-07+2.03684699e-13j]
 [ 1.16345750e-07+2.03684699e-13j -8.77275448e-06+1.35213642e-03j]]"
-739.27958324275j,"[[ 8.77865954e-06+1.35259603e-03j  1.16565409e-07+1.77829105e-13j]
 [ 1.16421552e-07+1.77829106e-13j -8.77866100e-06+1.35259603e-03j]]"
-739.0282558304629j,"[[ 8.78464756e-06+1.35305586e-03j  1.16639330e-07+1.90056639e-13j]
 [ 1.16495375e-07+1.90056640e-13j -8.78464908e-06+1.35305586e-03j]]"
-738.7769284181758j,"[[ 8.79051548e-06+1.35351611e-03j  1.16755389e-07+1.99654376e-13j]
 [ 1.16611337e-07+1.99654376e-13j -8.79051713e-06+1.35351611e-03j]]"
-738.5256010058886j,"[[ 8.79649532e-06+1.35397689e-03j  1.16881994e-07+2.21274416e-13j]
 [ 1.16737843e-07+2.21274417e-13j -8.79649672e-06+1.35397689e-03j]]"
-738.2742735936014j,"[[ 8.80254355e-06+1.35443767e-03j  1.16933024e-07+2.29135514e-13j]
 [ 1.16788776e-07+2.29135514e-13j -8.80254520e-06+1.35443767e-03j]]"
-738.0229461813142j,"[[ 8.80840488e-06+1.35489867e-03j  1.17039351e-07+1.79925372e-13j]
 [ 1.16895004e-07+1.79925372e-13j -8.80840678e-06+1.35489867e-03j]]"
-737.771618769027j,"[[ 8.81437480e-06+1.35536039e-03j  1.17131602e-07+1.81824857e-13j]
 [ 1.16987157e-07+1.81824857e-13j -8.81437661e-06+1.35536039e-03j]]"
-737.5202913567398j,"[[ 8.82047669e-06+1.35582231e-03j  1.17198889e-07+1.69428378e-13j]
 [ 1.17054345e-07+1.69428379e-13j -8.82047870e-06+1.35582231e-03j]]"
-737.2689639444527j,"[[ 8.82642317e-06+1.35628448e-03j  1.17261682e-07+1.01507564e-13j]
 [ 1.17117040e-07+1.01507564e-13j -8.82642502e-06+1.35628448e-03j]]"
-737.0176365321655j,"[[ 8.83244670e-06+1.35674710e-03j  1.17346398e-07+7.17285115e-14j]
 [ 1.17201657e-07+7.17285119e-14j -8.83244853e-06+1.35674710e-03j]]"
-736.7663091198783j,"[[ 8.83862086e-06+1.35720976e-03j  1.17446620e-07+3.28947935e-14j]
 [ 1.17301780e-07+3.28947938e-14j -8.83862259e-06+1.35720976e-03j]]"
-736.5149817075911j,"[[ 8.84463409e-06+1.35767296e-03j  1.17538575e-07+1.01697786e-14j]
 [ 1.17393636e-07+1.01697790e-14j -8.84463581e-06+1.35767296e-03j]]"
-736.2636542953038j,"[[ 8.85072267e-06+1.35813652e-03j  1.17570451e-07+1.00624978e-14j]
 [ 1.17425414e-07+1.00624982e-14j -8.85072428e-06+1.35813652e-03j]]"
-736.0123268830168j,"[[ 8.85684705e-06+1.35860008e-03j  1.17643451e-07-2.38705592e-14j]
 [ 1.17498314e-07-2.38705589e-14j -8.85684844e-06+1.35860008e-03j]]"
-735.7609994707295j,"[[ 8.86278278e-06+1.35906410e-03j  1.17734693e-07-3.81332679e-14j]
 [ 1.17589458e-07-3.81332675e-14j -8.86278405e-06+1.35906410e-03j]]"
-735.5096720584423j,"[[ 8.86883072e-06+1.35952855e-03j  1.17790446e-07-2.11500670e-14j]
 [ 1.17645111e-07-2.11500666e-14j -8.86883214e-06+1.35952855e-03j]]"
-735.2583446461551j,"[[ 8.87496767e-06+1.35999306e-03j  1.17932660e-07-5.42896551e-14j]
 [ 1.17787226e-07-5.42896547e-14j -8.87496903e-06+1.35999306e-03j]]"
-735.0070172338679j,"[[ 8.88101942e-06+1.36045817e-03j  1.18022967e-07-7.99780303e-14j]
 [ 1.17877433e-07-7.99780299e-14j -8.88102071e-06+1.36045817e-03j]]"
-734.7556898215807j,"[[ 8.88720108e-06+1.36092370e-03j  1.18055063e-07-1.31724044e-13j]
 [ 1.17909429e-07-1.31724044e-13j -8.88720235e-06+1.36092370e-03j]]"
-734.5043624092937j,"[[ 8.89340145e-06+1.36138925e-03j  1.18117148e-07-1.41369353e-13j]
 [ 1.17971415e-07-1.41369353e-13j -8.89340235e-06+1.36138925e-03j]]"
-734.2530349970065j,"[[ 8.89934652e-06+1.36185517e-03j  1.18232759e-07-1.20130963e-13j]
 [ 1.18086926e-07-1.20130963e-13j -8.89934722e-06+1.36185517e-03j]]"
-734.0017075847193j,"[[ 8.90569622e-06+1.36232156e-03j  1.18262205e-07-1.13257421e-13j]
 [ 1.18116272e-07-1.13257421e-13j -8.90569706e-06+1.36232156e-03j]]"
-733.7503801724321j,"[[ 8.91192880e-06+1.36278794e-03j  1.18368289e-07-1.30370587e-13j]
 [ 1.18222256e-07-1.30370587e-13j -8.91192973e-06+1.36278794e-03j]]"
-733.4990527601449j,"[[ 8.91795750e-06+1.36325474e-03j  1.18417966e-07-1.34079472e-13j]
 [ 1.18271833e-07-1.34079472e-13j -8.91795842e-06+1.36325474e-03j]]"
-733.2477253478578j,"[[ 8.92408706e-06+1.36372191e-03j  1.18429615e-07-1.19711035e-13j]
 [ 1.18283382e-07-1.19711034e-13j -8.92408796e-06+1.36372191e-03j]]"
-732.9963979355706j,"[[ 8.93028882e-06+1.36418928e-03j  1.18558792e-07-1.28502992e-13j]
 [ 1.18412458e-07-1.28502992e-13j -8.93028956e-06+1.36418928e-03j]]"
-732.7450705232834j,"[[ 8.93634425e-06+1.36465717e-03j  1.18647927e-07-1.48042846e-13j]
 [ 1.18501493e-07-1.48042845e-13j -8.93634479e-06+1.36465717e-03j]]"
-732.4937431109961j,"[[ 8.94255683e-06+1.36512521e-03j  1.18723718e-07-1.68229549e-13j]
 [ 1.18577183e-07-1.68229549e-13j -8.94255753e-06+1.36512521e-03j]]"
-732.2424156987089j,"[[ 8.94860413e-06+1.36559359e-03j  1.18868371e-07-1.48811139e-13j]
 [ 1.18721737e-07-1.48811138e-13j -8.94860469e-06+1.36559359e-03j]]"
-731.9910882864217j,"[[ 8.95465305e-06+1.36606259e-03j  1.18933358e-07-1.44009691e-13j]
 [ 1.18786622e-07-1.44009691e-13j -8.95465363e-06+1.36606259e-03j]]"
-731.7397608741346j,"[[ 8.96087731e-06+1.36653174e-03j  1.18982467e-07-1.46550679e-13j]
 [ 1.18835630e-07-1.46550678e-13j -8.96087777e-06+1.36653174e-03j]]"
-731.4884334618474j,"[[ 8.96690325e-06+1.36700108e-03j  1.19041280e-07-1.56606072e-13j]
 [ 1.18894343e-07-1.56606072e-13j -8.96690350e-06+1.36700107e-03j]]"
-731.2371060495602j,"[[ 8.97311620e-06+1.36747089e-03j  1.19121752e-07-1.37942528e-13j]
 [ 1.18974714e-07-1.37942528e-13j -8.97311643e-06+1.36747089e-03j]]"
-730.985778637273j,"[[ 8.97933409e-06+1.36794086e-03j  1.19171088e-07-1.08771481e-13j]
 [ 1.19023948e-07-1.08771481e-13j -8.97933423e-06+1.36794086e-03j]]"
-730.7344512249858j,"[[ 8.98534910e-06+1.36841122e-03j  1.19273164e-07-8.90393328e-14j]
 [ 1.19125923e-07-8.90393324e-14j -8.98534925e-06+1.36841122e-03j]]"
-730.4831238126988j,"[[ 8.99161801e-06+1.36888206e-03j  1.19338729e-07-9.68801698e-14j]
 [ 1.19191387e-07-9.68801694e-14j -8.99161821e-06+1.36888206e-03j]]"
-730.2317964004116j,"[[ 8.99786974e-06+1.36935293e-03j  1.19451017e-07-1.09581538e-13j]
 [ 1.19303573e-07-1.09581538e-13j -8.99786981e-06+1.36935293e-03j]]"
-729.9804689881244j,"[[ 9.00382196e-06+1.36982425e-03j  1.19591584e-07-7.98930073e-14j]
 [ 1.19444039e-07-7.98930069e-14j -9.00382182e-06+1.36982425e-03j]]"
-729.7291415758372j,"[[ 9.01009479e-06+1.37029618e-03j  1.19674711e-07-7.48801884e-14j]
 [ 1.19527064e-07-7.48801880e-14j -9.01009475e-06+1.37029618e-03j]]"
-729.47781416355j,"[[ 9.01625381e-06+1.37076814e-03j  1.19714682e-07-9.01316952e-14j]
 [ 1.19566934e-07-9.01316949e-14j -9.01625381e-06+1.37076813e-03j]]"
-729.2264867512627j,"[[ 9.02226426e-06+1.37124061e-03j  1.19831994e-07-8.95084280e-14j]
 [ 1.19684143e-07-8.95084276e-14j -9.02226431e-06+1.37124061e-03j]]"
-728.9751593389757j,"[[ 9.02859731e-06+1.37171346e-03j  1.19942085e-07-8.37665818e-14j]
 [ 1.19794132e-07-8.37665814e-14j -9.02859718e-06+1.37171346e-03j]]"
-728.7238319266885j,"[[ 9.03462033e-06+1.37218640e-03j  1.20004485e-07-7.66526645e-14j]
 [ 1.19856430e-07-7.66526641e-14j -9.03462008e-06+1.37218640e-03j]]"
-728.4725045144012j,"[[ 9.04069723e-06+1.37265990e-03j  1.20068058e-07-5.92308442e-14j]
 [ 1.19919902e-07-5.92308439e-14j -9.04069697e-06+1.37265990e-03j]]"
-728.221177102114j,"[[ 9.04727566e-06+1.37313357e-03j  1.20156920e-07-5.61427771e-14j]
 [ 1.20008661e-07-5.61427767e-14j -9.04727546e-06+1.37313357e-03j]]"
-727.9698496898268j,"[[ 9.05345561e-06+1.37360744e-03j  1.20222923e-07-4.97283810e-14j]
 [ 1.20074562e-07-4.97283806e-14j -9.05345553e-06+1.37360743e-03j]]"
-727.7185222775397j,"[[ 9.05952057e-06+1.37408196e-03j  1.20269438e-07-2.81979046e-14j]
 [ 1.20120975e-07-2.81979042e-14j -9.05952043e-06+1.37408196e-03j]]"
-727.4671948652525j,"[[ 9.06588958e-06+1.37455672e-03j  1.20356833e-07-5.37157675e-14j]
 [ 1.20208266e-07-5.37157671e-14j -9.06588959e-06+1.37455672e-03j]]"
-727.2158674529653j,"[[ 9.07191235e-06+1.37503162e-03j  1.20445746e-07-8.32809640e-14j]
 [ 1.20297077e-07-8.32809636e-14j -9.07191231e-06+1.37503162e-03j]]"
-726.9645400406781j,"[[ 9.07810117e-06+1.37550731e-03j  1.20545026e-07-8.71618365e-14j]
 [ 1.20396254e-07-8.71618361e-14j -9.07810110e-06+1.37550731e-03j]]"
-726.7132126283909j,"[[ 9.08467096e-06+1.37598306e-03j  1.20600465e-07-5.97610945e-14j]
 [ 1.20451590e-07-5.97610941e-14j -9.08467061e-06+1.37598306e-03j]]"
-726.4618852161037j,"[[ 9.09090725e-06+1.37645896e-03j  1.20677373e-07-3.02756453e-14j]
 [ 1.20528395e-07-3.02756449e-14j -9.09090700e-06+1.37645896e-03j]]"
-726.2105578038166j,"[[ 9.09728458e-06+1.37693545e-03j  1.20773253e-07-3.33950510e-14j]
 [ 1.20624172e-07-3.33950506e-14j -9.09728454e-06+1.37693545e-03j]]"
-725.9592303915294j,"[[ 9.10392394e-06+1.37741211e-03j  1.20810155e-07-6.01790689e-14j]
 [ 1.20660970e-07-6.01790685e-14j -9.10392373e-06+1.37741211e-03j]]"
-725.7079029792422j,"[[ 9.11012359e-06+1.37788885e-03j  1.20929450e-07-3.35187324e-14j]
 [ 1.20780163e-07-3.35187320e-14j -9.11012317e-06+1.37788885e-03j]]"
-725.456575566955j,"[[ 9.11644501e-06+1.37836637e-03j  1.21034170e-07+5.33013033e-15j]
 [ 1.20884779e-07+5.33013070e-15j -9.11644453e-06+1.37836637e-03j]]"
-725.2052481546677j,"[[ 9.12280575e-06+1.37884398e-03j  1.21039268e-07+4.67286555e-14j]
 [ 1.20889774e-07+4.67286558e-14j -9.12280524e-06+1.37884398e-03j]]"
-724.9539207423808j,"[[ 9.12913874e-06+1.37932190e-03j  1.21115231e-07+4.23398271e-14j]
 [ 1.20965633e-07+4.23398275e-14j -9.12913842e-06+1.37932190e-03j]]"
-724.7025933300935j,"[[ 9.13559326e-06+1.37980025e-03j  1.21200794e-07+2.21140830e-14j]
 [ 1.21051092e-07+2.21140834e-14j -9.13559310e-06+1.37980025e-03j]]"
-724.4512659178063j,"[[ 9.14197473e-06+1.38027857e-03j  1.21230253e-07+3.90036119e-14j]
 [ 1.21080447e-07+3.90036122e-14j -9.14197462e-06+1.38027857e-03j]]"
-724.1999385055191j,"[[ 9.14824562e-06+1.38075755e-03j  1.21346766e-07+1.78621957e-14j]
 [ 1.21196856e-07+1.78621961e-14j -9.14824545e-06+1.38075755e-03j]]"
-723.9486110932319j,"[[ 9.15468929e-06+1.38123685e-03j  1.21441062e-07+3.01125924e-14j]
 [ 1.21291048e-07+3.01125927e-14j -9.15468910e-06+1.38123685e-03j]]"
-723.6972836809447j,"[[ 9.16100825e-06+1.38171638e-03j  1.21540212e-07+5.86888037e-14j]
 [ 1.21390094e-07+5.86888041e-14j -9.16100818e-06+1.38171638e-03j]]"
-723.4459562686576j,"[[ 9.16735877e-06+1.38219637e-03j  1.21665539e-07+7.80116361e-14j]
 [ 1.21515316e-07+7.80116365e-14j -9.16735890e-06+1.38219637e-03j]]"
-723.1946288563704j,"[[ 9.17387403e-06+1.38267658e-03j  1.21774097e-07+6.19385927e-14j]
 [ 1.21623771e-07+6.19385931e-14j -9.17387421e-06+1.38267658e-03j]]"
-722.9433014440832j,"[[ 9.18013356e-06+1.38315705e-03j  1.21839620e-07+1.26655549e-14j]
 [ 1.21689189e-07+1.26655552e-14j -9.18013368e-06+1.38315705e-03j]]"
-722.691974031796j,"[[ 9.18645563e-06+1.38363812e-03j  1.21901296e-07+1.48936014e-14j]
 [ 1.21750760e-07+1.48936018e-14j -9.18645555e-06+1.38363812e-03j]]"
-722.4406466195088j,"[[ 9.19305498e-06+1.38411934e-03j  1.22020898e-07+5.95937388e-14j]
 [ 1.21870257e-07+5.95937392e-14j -9.19305487e-06+1.38411934e-03j]]"
-722.1893192072217j,"[[ 9.19935046e-06+1.38460097e-03j  1.22060833e-07+6.71351914e-14j]
 [ 1.21910088e-07+6.71351917e-14j -9.19935074e-06+1.38460097e-03j]]"
-721.9379917949345j,"[[ 9.20569311e-06+1.38508290e-03j  1.22155166e-07+4.23698225e-14j]
 [ 1.22004316e-07+4.23698229e-14j -9.20569342e-06+1.38508290e-03j]]"
-721.6866643826473j,"[[ 9.21212799e-06+1.38556525e-03j  1.22248605e-07+2.76507315e-14j]
 [ 1.22097649e-07+2.76507319e-14j -9.21212845e-06+1.38556525e-03j]]"
-721.43533697036j,"[[ 9.21834545e-06+1.38604787e-03j  1.22275464e-07+1.02744421e-15j]
 [ 1.22124403e-07+1.02744456e-15j -9.21834586e-06+1.38604787e-03j]]"
-721.1840095580728j,"[[ 9.22472168e-06+1.38653094e-03j  1.22355139e-07+2.67820594e-15j]
 [ 1.22203973e-07+2.67820633e-15j -9.22472208e-06+1.38653094e-03j]]"
-720.9326821457856j,"[[ 9.23125025e-06+1.38701419e-03j  1.22463590e-07+2.72293437e-14j]
 [ 1.22312319e-07+2.72293440e-14j -9.23125064e-06+1.38701419e-03j]]"
-720.6813547334986j,"[[ 9.23752179e-06+1.38749779e-03j  1.22524623e-07+2.68950498e-14j]
 [ 1.22373246e-07+2.68950502e-14j -9.23752222e-06+1.38749779e-03j]]"
-720.4300273212114j,"[[ 9.24393316e-06+1.38798198e-03j  1.22591363e-07+8.36298758e-15j]
 [ 1.22439880e-07+8.36298794e-15j -9.24393356e-06+1.38798198e-03j]]"
-720.1786999089242j,"[[ 9.25049378e-06+1.38846631e-03j  1.22664281e-07+1.14005712e-14j]
 [ 1.22512692e-07+1.14005715e-14j -9.25049421e-06+1.38846631e-03j]]"
-719.927372496637j,"[[ 9.25693777e-06+1.38895099e-03j  1.22736161e-07+1.31161374e-14j]
 [ 1.22584467e-07+1.31161377e-14j -9.25693815e-06+1.38895099e-03j]]"
-719.6760450843498j,"[[ 9.26333317e-06+1.38943592e-03j  1.22836520e-07+2.05344034e-14j]
 [ 1.22684719e-07+2.05344038e-14j -9.26333354e-06+1.38943592e-03j]]"
-719.4247176720627j,"[[ 9.26986607e-06+1.38992115e-03j  1.22948143e-07+1.21556215e-14j]
 [ 1.22796237e-07+1.21556218e-14j -9.26986651e-06+1.38992115e-03j]]"
-719.1733902597755j,"[[ 9.27628460e-06+1.39040692e-03j  1.23066696e-07-2.53750232e-14j]
 [ 1.22914683e-07-2.53750229e-14j -9.27628493e-06+1.39040692e-03j]]"
-718.9220628474883j,"[[ 9.28284066e-06+1.39089303e-03j  1.23137391e-07-2.49196117e-14j]
 [ 1.22985272e-07-2.49196113e-14j -9.28284087e-06+1.39089303e-03j]]"
-718.6707354352011j,"[[ 9.28939294e-06+1.39137937e-03j  1.23244376e-07-2.35659518e-14j]
 [ 1.23092151e-07-2.35659515e-14j -9.28939304e-06+1.39137937e-03j]]"
