iw_n,G_iw_n
-1086.4366594384937j,"[[ 4.57385048e-06+9.20412803e-04j -2.65915582e-10+2.37170303e-15j]
 [-7.20956311e-11+2.37170302e-15j -4.57385035e-06+9.20412803e-04j]]"
-1086.0670603027775j,"[[ 4.57689503e-06+9.20726028e-04j -2.65749291e-10-1.46983333e-15j]
 [-7.17974016e-11-1.46983334e-15j -4.57689494e-06+9.20726028e-04j]]"
-1085.697461167061j,"[[ 4.57999180e-06+9.21039460e-04j -2.47320917e-10+1.41532581e-15j]
 [-5.32369546e-11+1.41532580e-15j -4.57999172e-06+9.21039460e-04j]]"
-1085.3278620313445j,"[[ 4.58307274e-06+9.21353087e-04j -2.46968593e-10-2.30506218e-15j]
 [-5.27524231e-11-2.30506218e-15j -4.58307266e-06+9.21353087e-04j]]"
-1084.958262895628j,"[[ 4.58618675e-06+9.21666931e-04j -2.27062811e-10+6.65405883e-16j]
 [-3.27142981e-11+6.65405881e-16j -4.58618669e-06+9.21666931e-04j]]"
-1084.5886637599115j,"[[ 4.58926534e-06+9.21980975e-04j -2.27236563e-10+1.41713975e-16j]
 [-3.27555722e-11+1.41713976e-16j -4.58926527e-06+9.21980975e-04j]]"
-1084.2190646241952j,"[[ 4.59234390e-06+9.22295272e-04j -2.39535071e-10-9.07461338e-17j]
 [-4.49214664e-11-9.07461372e-17j -4.59234384e-06+9.22295273e-04j]]"
-1083.8494654884787j,"[[ 4.59546654e-06+9.22609771e-04j -2.75408107e-10+1.74548258e-15j]
 [-8.06617525e-11+1.74548257e-15j -4.59546648e-06+9.22609771e-04j]]"
-1083.4798663527622j,"[[ 4.59855853e-06+9.22924506e-04j -2.59138703e-10-1.48721102e-15j]
 [-6.42594629e-11-1.48721105e-15j -4.59855848e-06+9.22924506e-04j]]"
-1083.1102672170457j,"[[ 4.60168099e-06+9.23239480e-04j -2.66505229e-10+1.71013704e-15j]
 [-7.14929681e-11+1.71013702e-15j -4.60168093e-06+9.23239480e-04j]]"
-1082.7406680813292j,"[[ 4.60480978e-06+9.23554642e-04j -2.53794891e-10-2.17803252e-15j]
 [-5.86494724e-11-2.17803253e-15j -4.60480972e-06+9.23554642e-04j]]"
-1082.371068945613j,"[[ 4.60794433e-06+9.23870023e-04j -2.10955756e-10+6.82200214e-16j]
 [-1.56770431e-11+6.82200216e-16j -4.60794429e-06+9.23870023e-04j]]"
-1082.0014698098964j,"[[ 4.61110111e-06+9.24185587e-04j -1.93220520e-10-3.89773963e-16j]
 [ 2.19162301e-12-3.89773968e-16j -4.61110106e-06+9.24185588e-04j]]"
-1081.63187067418j,"[[ 4.61425350e-06+9.24501405e-04j -1.32397548e-10+2.39502166e-16j]
 [ 6.31481633e-11+2.39502144e-16j -4.61425347e-06+9.24501405e-04j]]"
-1081.2622715384634j,"[[ 4.61740743e-06+9.24817409e-04j -1.03952437e-10+2.00849252e-15j]
 [ 9.17269783e-11+2.00849251e-15j -4.61740739e-06+9.24817409e-04j]]"
-1080.892672402747j,"[[ 4.62054490e-06+9.25133654e-04j -1.24690521e-10-1.48732649e-15j]
 [ 7.11227356e-11-1.48732650e-15j -4.62054487e-06+9.25133654e-04j]]"
-1080.5230732670304j,"[[ 4.62370031e-06+9.25450137e-04j -1.13106362e-10+1.45974556e-15j]
 [ 8.28408737e-11+1.45974556e-15j -4.62370031e-06+9.25450138e-04j]]"
-1080.1534741313142j,"[[ 4.62690520e-06+9.25766816e-04j -1.32140256e-10-2.18189147e-15j]
 [ 6.39410964e-11-2.18189148e-15j -4.62690521e-06+9.25766816e-04j]]"
-1079.7838749955977j,"[[ 4.63010315e-06+9.26083701e-04j -1.52875038e-10+1.25931133e-15j]
 [ 4.33405684e-11+1.25931132e-15j -4.63010315e-06+9.26083701e-04j]]"
-1079.4142758598812j,"[[ 4.63329090e-06+9.26400774e-04j -2.15029397e-10+4.57339370e-17j]
 [-1.86793984e-11+4.57339159e-17j -4.63329091e-06+9.26400774e-04j]]"
-1079.0446767241647j,"[[ 4.63647205e-06+9.26718070e-04j -2.72551868e-10+3.52371599e-16j]
 [-7.60673387e-11+3.52371577e-16j -4.63647208e-06+9.26718070e-04j]]"
-1078.6750775884484j,"[[ 4.63965815e-06+9.27035608e-04j -3.02007902e-10+1.26910530e-15j]
 [-1.05388704e-10+1.26910528e-15j -4.63965816e-06+9.27035608e-04j]]"
-1078.3054784527321j,"[[ 4.64286546e-06+9.27353352e-04j -3.62926461e-10-1.43697103e-15j]
 [-1.66172456e-10-1.43697104e-15j -4.64286547e-06+9.27353352e-04j]]"
-1077.9358793170156j,"[[ 4.64609789e-06+9.27671301e-04j -4.26194188e-10+1.40536398e-15j]
 [-2.29305237e-10+1.40536396e-15j -4.64609788e-06+9.27671301e-04j]]"
-1077.5662801812991j,"[[ 4.64928247e-06+9.27989427e-04j -4.65190158e-10-2.56229542e-15j]
 [-2.68166122e-10-2.56229546e-15j -4.64928249e-06+9.27989427e-04j]]"
-1077.1966810455826j,"[[ 4.65247560e-06+9.28307803e-04j -4.96133877e-10+9.32054688e-16j]
 [-2.98974618e-10+9.32054656e-16j -4.65247565e-06+9.28307803e-04j]]"
-1076.8270819098661j,"[[ 4.65566718e-06+9.28626420e-04j -4.94467227e-10-6.40145548e-16j]
 [-2.97172604e-10-6.40145572e-16j -4.65566723e-06+9.28626420e-04j]]"
-1076.4574827741496j,"[[ 4.65886672e-06+9.28945258e-04j -4.80307141e-10+8.13581115e-16j]
 [-2.82877016e-10+8.13581093e-16j -4.65886679e-06+9.28945258e-04j]]"
-1076.0878836384334j,"[[ 4.66209439e-06+9.29264294e-04j -4.73580866e-10+1.47543774e-15j]
 [-2.76015099e-10+1.47543773e-15j -4.66209447e-06+9.29264294e-04j]]"
-1075.7182845027169j,"[[ 4.66530582e-06+9.29583538e-04j -4.98101651e-10-1.79734413e-15j]
 [-3.00400102e-10-1.79734415e-15j -4.66530593e-06+9.29583538e-04j]]"
-1075.3486853670004j,"[[ 4.66852195e-06+9.29902975e-04j -5.54419636e-10+9.87011539e-16j]
 [-3.56582165e-10+9.87011521e-16j -4.66852207e-06+9.29902975e-04j]]"
-1074.9790862312839j,"[[ 4.67170315e-06+9.30222623e-04j -5.47008047e-10-2.53177909e-15j]
 [-3.49034514e-10-2.53177909e-15j -4.67170330e-06+9.30222623e-04j]]"
-1074.6094870955674j,"[[ 4.67480783e-06+9.30542537e-04j -5.24159459e-10+1.83225991e-15j]
 [-3.26049723e-10+1.83225991e-15j -4.67480803e-06+9.30542537e-04j]]"
-1074.239887959851j,"[[ 4.67797800e-06+9.30862740e-04j -5.16585510e-10-4.64173331e-17j]
 [-3.18339431e-10-4.64173160e-17j -4.67797821e-06+9.30862741e-04j]]"
-1073.8702888241346j,"[[ 4.68120025e-06+9.31183164e-04j -4.94678782e-10+6.59086318e-16j]
 [-2.96296219e-10+6.59086324e-16j -4.68120049e-06+9.31183164e-04j]]"
-1073.500689688418j,"[[ 4.68445708e-06+9.31503799e-04j -4.56433827e-10+4.55619318e-16j]
 [-2.57914639e-10+4.55619314e-16j -4.68445733e-06+9.31503799e-04j]]"
-1073.1310905527016j,"[[ 4.68771142e-06+9.31824614e-04j -4.30841766e-10-2.00362852e-15j]
 [-2.32185812e-10-2.00362855e-15j -4.68771168e-06+9.31824614e-04j]]"
-1072.761491416985j,"[[ 4.69091760e-06+9.32145655e-04j -4.00853086e-10+1.28737671e-15j]
 [-2.02060223e-10+1.28737670e-15j -4.69091785e-06+9.32145655e-04j]]"
-1072.3918922812686j,"[[ 4.69416634e-06+9.32466920e-04j -3.78914610e-10-2.28843697e-15j]
 [-1.79984699e-10-2.28843697e-15j -4.69416661e-06+9.32466920e-04j]]"
-1072.0222931455523j,"[[ 4.69741428e-06+9.32788382e-04j -3.78420733e-10+1.84665379e-15j]
 [-1.79353631e-10+1.84665381e-15j -4.69741457e-06+9.32788381e-04j]]"
-1071.6526940098358j,"[[ 4.70064963e-06+9.33110081e-04j -4.03876130e-10-5.70704396e-16j]
 [-2.04671695e-10-5.70704393e-16j -4.70064988e-06+9.33110080e-04j]]"
-1071.2830948741193j,"[[ 4.70389625e-06+9.33431976e-04j -4.32292692e-10+9.03659283e-16j]
 [-2.32950781e-10+9.03659297e-16j -4.70389647e-06+9.33431976e-04j]]"
-1070.913495738403j,"[[ 4.70709137e-06+9.33754128e-04j -4.58795369e-10+8.63984203e-16j]
 [-2.59315842e-10+8.63984218e-16j -4.70709155e-06+9.33754128e-04j]]"
-1070.5438966026866j,"[[ 4.71033058e-06+9.34076543e-04j -4.68655602e-10-1.85154306e-15j]
 [-2.69038315e-10-1.85154304e-15j -4.71033078e-06+9.34076542e-04j]]"
-1070.1742974669703j,"[[ 4.71357983e-06+9.34399171e-04j -4.12688989e-10+1.12700354e-15j]
 [-2.12933798e-10+1.12700356e-15j -4.71358002e-06+9.34399170e-04j]]"
-1069.8046983312538j,"[[ 4.71683602e-06+9.34722054e-04j -3.84060940e-10-1.99347092e-15j]
 [-1.84167704e-10-1.99347091e-15j -4.71683618e-06+9.34722054e-04j]]"
-1069.4350991955373j,"[[ 4.72015468e-06+9.35045143e-04j -3.65018284e-10+2.21562965e-15j]
 [-1.64986859e-10+2.21562966e-15j -4.72015478e-06+9.35045143e-04j]]"
-1069.0655000598208j,"[[ 4.72348684e-06+9.35368433e-04j -3.63671614e-10-4.35850023e-16j]
 [-1.63501857e-10-4.35850015e-16j -4.72348688e-06+9.35368432e-04j]]"
-1068.6959009241043j,"[[ 4.72684870e-06+9.35691942e-04j -3.87952335e-10+6.46211436e-16j]
 [-1.87644102e-10+6.46211427e-16j -4.72684873e-06+9.35691942e-04j]]"
-1068.3263017883878j,"[[ 4.73020067e-06+9.36015606e-04j -4.14619432e-10+7.75951074e-17j]
 [-2.14172579e-10+7.75951182e-17j -4.73020068e-06+9.36015606e-04j]]"
-1067.9567026526715j,"[[ 4.73351655e-06+9.36339508e-04j -4.57303418e-10-1.61452866e-15j]
 [-2.56717802e-10-1.61452865e-15j -4.73351653e-06+9.36339508e-04j]]"
-1067.587103516955j,"[[ 4.73684142e-06+9.36663626e-04j -4.74544423e-10+1.39589033e-15j]
 [-2.73819899e-10+1.39589033e-15j -4.73684137e-06+9.36663625e-04j]]"
-1067.2175043812385j,"[[ 4.74015770e-06+9.36987972e-04j -5.03696883e-10-1.92280631e-15j]
 [-3.02833308e-10-1.92280629e-15j -4.74015762e-06+9.36987972e-04j]]"
-1066.847905245522j,"[[ 4.74345086e-06+9.37312581e-04j -5.33003363e-10+2.08648259e-15j]
 [-3.32000591e-10+2.08648260e-15j -4.74345078e-06+9.37312581e-04j]]"
-1066.4783061098055j,"[[ 4.74678946e-06+9.37637415e-04j -5.64195558e-10-7.03151154e-16j]
 [-3.63053446e-10-7.03151155e-16j -4.74678938e-06+9.37637415e-04j]]"
-1066.1087069740893j,"[[ 4.75011782e-06+9.37962429e-04j -6.02335785e-10+1.10074531e-15j]
 [-4.01054186e-10+1.10074532e-15j -4.75011776e-06+9.37962429e-04j]]"
-1065.7391078383728j,"[[ 4.75344405e-06+9.38287683e-04j -6.02063808e-10+2.87443560e-16j]
 [-4.00642578e-10+2.87443566e-16j -4.75344398e-06+9.38287683e-04j]]"
-1065.3695087026563j,"[[ 4.75679700e-06+9.38613145e-04j -5.72105824e-10-1.74137313e-15j]
 [-3.70544818e-10-1.74137313e-15j -4.75679694e-06+9.38613145e-04j]]"
-1064.9999095669398j,"[[ 4.76012103e-06+9.38938838e-04j -5.43811333e-10+7.33906889e-16j]
 [-3.42110404e-10+7.33906900e-16j -4.76012093e-06+9.38938838e-04j]]"
-1064.6303104312233j,"[[ 4.76348330e-06+9.39264746e-04j -5.67658798e-10-1.79076447e-15j]
 [-3.65817802e-10-1.79076448e-15j -4.76348318e-06+9.39264745e-04j]]"
-1064.2607112955068j,"[[ 4.76683392e-06+9.39590847e-04j -5.97193314e-10+2.60235469e-15j]
 [-3.95212104e-10+2.60235469e-15j -4.76683381e-06+9.39590846e-04j]]"
-1063.8911121597905j,"[[ 4.77013186e-06+9.39917183e-04j -5.99272831e-10-6.60988369e-16j]
 [-3.97151260e-10-6.60988367e-16j -4.77013177e-06+9.39917183e-04j]]"
-1063.521513024074j,"[[ 4.77342154e-06+9.40243776e-04j -6.14631982e-10+7.38878976e-16j]
 [-4.12369905e-10+7.38878967e-16j -4.77342146e-06+9.40243776e-04j]]"
-1063.1519138883577j,"[[ 4.77668022e-06+9.40570610e-04j -5.97515390e-10-9.65426387e-16j]
 [-3.95112660e-10-9.65426381e-16j -4.77668010e-06+9.40570610e-04j]]"
-1062.7823147526412j,"[[ 4.77997182e-06+9.40897716e-04j -5.74472450e-10-1.69026912e-15j]
 [-3.71928920e-10-1.69026911e-15j -4.77997170e-06+9.40897716e-04j]]"
-1062.4127156169247j,"[[ 4.78332627e-06+9.41225054e-04j -5.36337128e-10+1.22850670e-15j]
 [-3.33652651e-10+1.22850670e-15j -4.78332611e-06+9.41225053e-04j]]"
-1062.0431164812085j,"[[ 4.78669793e-06+9.41552608e-04j -5.18895031e-10-1.50254128e-15j]
 [-3.16069461e-10-1.50254128e-15j -4.78669775e-06+9.41552607e-04j]]"
-1061.673517345492j,"[[ 4.79011641e-06+9.41880374e-04j -5.08252269e-10+2.44869342e-15j]
 [-3.05285458e-10+2.44869342e-15j -4.79011621e-06+9.41880374e-04j]]"
-1061.3039182097755j,"[[ 4.79350336e-06+9.42208300e-04j -5.13981397e-10-1.24019724e-15j]
 [-3.10873197e-10-1.24019726e-15j -4.79350316e-06+9.42208299e-04j]]"
-1060.934319074059j,"[[ 4.79687516e-06+9.42536481e-04j -5.06006547e-10+7.95826828e-16j]
 [-3.02756810e-10+7.95826811e-16j -4.79687499e-06+9.42536481e-04j]]"
-1060.5647199383425j,"[[ 4.80026224e-06+9.42864885e-04j -5.04871294e-10-6.64618525e-16j]
 [-3.01479872e-10-6.64618538e-16j -4.80026207e-06+9.42864885e-04j]]"
-1060.195120802626j,"[[ 4.80363391e-06+9.43193496e-04j -5.04777649e-10-1.32680614e-15j]
 [-3.01244394e-10-1.32680616e-15j -4.80363375e-06+9.43193496e-04j]]"
-1059.8255216669097j,"[[ 4.80698866e-06+9.43522313e-04j -4.95318942e-10+9.71500457e-16j]
 [-2.91643706e-10+9.71500442e-16j -4.80698849e-06+9.43522313e-04j]]"
-1059.4559225311932j,"[[ 4.81029737e-06+9.43851372e-04j -4.86233698e-10-1.40687167e-15j]
 [-2.82416333e-10-1.40687168e-15j -4.81029718e-06+9.43851371e-04j]]"
-1059.0863233954767j,"[[ 4.81360748e-06+9.44180716e-04j -4.90061470e-10+2.67692311e-15j]
 [-2.86101826e-10+2.67692309e-15j -4.81360726e-06+9.44180716e-04j]]"
-1058.7167242597602j,"[[ 4.81696115e-06+9.44510294e-04j -5.00810350e-10-1.41439727e-15j]
 [-2.96708278e-10-1.41439728e-15j -4.81696091e-06+9.44510294e-04j]]"
-1058.3471251240437j,"[[ 4.82028341e-06+9.44840074e-04j -4.76083426e-10+6.43423000e-16j]
 [-2.71838777e-10+6.43422985e-16j -4.82028317e-06+9.44840074e-04j]]"
-1057.9775259883274j,"[[ 4.82362066e-06+9.45170101e-04j -4.34814336e-10-1.23149606e-15j]
 [-2.30426961e-10-1.23149607e-15j -4.82362041e-06+9.45170101e-04j]]"
-1057.607926852611j,"[[ 4.82695819e-06+9.45500360e-04j -3.92689781e-10-8.08588230e-16j]
 [-1.88159529e-10-8.08588231e-16j -4.82695796e-06+9.45500360e-04j]]"
-1057.2383277168944j,"[[ 4.83027899e-06+9.45830877e-04j -3.47880303e-10+1.69512853e-15j]
 [-1.43207026e-10+1.69512853e-15j -4.83027876e-06+9.45830877e-04j]]"
-1056.868728581178j,"[[ 4.83366076e-06+9.46161651e-04j -2.94584595e-10-1.23374973e-15j]
 [-8.97681422e-11-1.23374975e-15j -4.83366053e-06+9.46161650e-04j]]"
