iw_n,G_iw_n
-673.4432251967938j,"[[ 5.30212867e-06+1.48485812e-03j  6.47638779e-07-6.63257249e-14j]
 [ 6.49233207e-07-6.63257038e-14j -5.30212838e-06+1.48485812e-03j]]"
-672.3008278682157j,"[[ 5.31843808e-06+1.48738243e-03j  6.49887519e-07+4.62498864e-14j]
 [ 6.51487371e-07+4.62499011e-14j -5.31843776e-06+1.48738243e-03j]]"
-671.1584305396376j,"[[ 5.33722928e-06+1.48991392e-03j  6.52190396e-07+4.96500363e-14j]
 [ 6.53795698e-07+4.96500893e-14j -5.33722916e-06+1.48991392e-03j]]"
-670.0160332110595j,"[[ 5.35616219e-06+1.49245507e-03j  6.54334064e-07+5.46821323e-15j]
 [ 6.55944845e-07+5.46832863e-15j -5.35616210e-06+1.49245507e-03j]]"
-668.8736358824814j,"[[ 5.37425627e-06+1.49500361e-03j  6.56457196e-07-4.17949110e-14j]
 [ 6.58073484e-07-4.17948180e-14j -5.37425620e-06+1.49500361e-03j]]"
-667.7312385539034j,"[[ 5.39259665e-06+1.49756082e-03j  6.58408845e-07-4.14218756e-14j]
 [ 6.60030667e-07-4.14219189e-14j -5.39259599e-06+1.49756082e-03j]]"
-666.5888412253252j,"[[ 5.41075204e-06+1.50012637e-03j  6.60705321e-07+7.33687866e-15j]
 [ 6.62332708e-07+7.33679041e-15j -5.41075121e-06+1.50012637e-03j]]"
-665.4464438967472j,"[[ 5.42808866e-06+1.50270222e-03j  6.63160238e-07-1.34870411e-14j]
 [ 6.64793216e-07-1.34871172e-14j -5.42808760e-06+1.50270222e-03j]]"
-664.3040465681689j,"[[ 5.44803967e-06+1.50528584e-03j  6.65393165e-07+1.79961218e-14j]
 [ 6.67031764e-07+1.79961651e-14j -5.44803854e-06+1.50528584e-03j]]"
-663.1616492395908j,"[[ 5.46645569e-06+1.50787937e-03j  6.67816825e-07+2.93043521e-15j]
 [ 6.69461075e-07+2.93050320e-15j -5.46645493e-06+1.50787937e-03j]]"
-662.0192519110128j,"[[ 5.48665022e-06+1.51048145e-03j  6.70154808e-07+2.13589439e-14j]
 [ 6.71804737e-07+2.13589194e-14j -5.48664927e-06+1.51048145e-03j]]"
-660.8768545824346j,"[[ 5.50574902e-06+1.51309064e-03j  6.72570284e-07+2.06529068e-14j]
 [ 6.74225922e-07+2.06527819e-14j -5.50574855e-06+1.51309064e-03j]]"
-659.7344572538566j,"[[ 5.52399283e-06+1.51571110e-03j  6.75021489e-07+2.20891470e-14j]
 [ 6.76682866e-07+2.20890065e-14j -5.52399267e-06+1.51571110e-03j]]"
-658.5920599252785j,"[[ 5.54364874e-06+1.51833998e-03j  6.77393367e-07+6.78915878e-14j]
 [ 6.79060512e-07+6.78915912e-14j -5.54364923e-06+1.51833998e-03j]]"
-657.4496625967004j,"[[ 5.56236699e-06+1.52097905e-03j  6.79670637e-07+3.92364520e-14j]
 [ 6.81343581e-07+3.92364371e-14j -5.56236755e-06+1.52097905e-03j]]"
-656.3072652681223j,"[[ 5.58189608e-06+1.52362619e-03j  6.81883744e-07-1.66633513e-14j]
 [ 6.83562517e-07-1.66633958e-14j -5.58189602e-06+1.52362619e-03j]]"
-655.1648679395441j,"[[ 5.60129761e-06+1.52628319e-03j  6.83980816e-07-5.71737549e-14j]
 [ 6.85665449e-07-5.71737968e-14j -5.60129800e-06+1.52628319e-03j]]"
-654.022470610966j,"[[ 5.62170468e-06+1.52894855e-03j  6.86401261e-07-3.61611843e-14j]
 [ 6.88091784e-07-3.61611659e-14j -5.62170463e-06+1.52894855e-03j]]"
-652.8800732823879j,"[[ 5.64153624e-06+1.53162338e-03j  6.88903299e-07+5.32380308e-14j]
 [ 6.90599743e-07+5.32381479e-14j -5.64153630e-06+1.53162338e-03j]]"
-651.7376759538098j,"[[ 5.66113763e-06+1.53430835e-03j  6.91312520e-07+5.11147314e-14j]
 [ 6.93014916e-07+5.11148817e-14j -5.66113776e-06+1.53430835e-03j]]"
-650.5952786252317j,"[[ 5.68076084e-06+1.53700216e-03j  6.93486301e-07-1.46509717e-14j]
 [ 6.95194681e-07-1.46508143e-14j -5.68076094e-06+1.53700216e-03j]]"
-649.4528812966536j,"[[ 5.70075755e-06+1.53970518e-03j  6.95709151e-07-1.22830236e-14j]
 [ 6.97423546e-07-1.22829001e-14j -5.70075772e-06+1.53970518e-03j]]"
-648.3104839680755j,"[[ 5.72094932e-06+1.54241860e-03j  6.98060095e-07+3.33586734e-14j]
 [ 6.99780537e-07+3.33588454e-14j -5.72094965e-06+1.54241860e-03j]]"
-647.1680866394973j,"[[ 5.74098310e-06+1.54514084e-03j  7.00352122e-07+9.30139999e-14j]
 [ 7.02078644e-07+9.30141824e-14j -5.74098427e-06+1.54514084e-03j]]"
-646.0256893109192j,"[[ 5.76065678e-06+1.54787129e-03j  7.02760889e-07+2.52828256e-14j]
 [ 7.04493522e-07+2.52830182e-14j -5.76065813e-06+1.54787129e-03j]]"
-644.8832919823412j,"[[ 5.78004464e-06+1.55061475e-03j  7.05113463e-07+1.18594814e-15j]
 [ 7.06852240e-07+1.18606025e-15j -5.78004563e-06+1.55061475e-03j]]"
-643.740894653763j,"[[ 5.80122204e-06+1.55336645e-03j  7.07398278e-07-2.50801555e-14j]
 [ 7.09143231e-07-2.50800334e-14j -5.80122336e-06+1.55336645e-03j]]"
-642.598497325185j,"[[ 5.82267618e-06+1.55612849e-03j  7.09947591e-07-2.32103952e-14j]
 [ 7.11698754e-07-2.32102382e-14j -5.82267708e-06+1.55612848e-03j]]"
-641.4560999966069j,"[[ 5.84330398e-06+1.55889893e-03j  7.12519792e-07+1.54771101e-14j]
 [ 7.14277199e-07+1.54772167e-14j -5.84330466e-06+1.55889893e-03j]]"
-640.3137026680288j,"[[ 5.86452883e-06+1.56167844e-03j  7.15236844e-07-2.79033484e-14j]
 [ 7.17000526e-07-2.79032356e-14j -5.86452982e-06+1.56167844e-03j]]"
-639.1713053394507j,"[[ 5.88569966e-06+1.56447056e-03j  7.18033364e-07-1.78461417e-14j]
 [ 7.19803357e-07-1.78460375e-14j -5.88570026e-06+1.56447056e-03j]]"
-638.0289080108724j,"[[ 5.90608414e-06+1.56727073e-03j  7.20609753e-07-2.61982754e-14j]
 [ 7.22386090e-07-2.61982523e-14j -5.90608406e-06+1.56727073e-03j]]"
-636.8865106822944j,"[[ 5.92576622e-06+1.57008154e-03j  7.23077007e-07-2.89623291e-15j]
 [ 7.24859722e-07-2.89622186e-15j -5.92576633e-06+1.57008154e-03j]]"
-635.7441133537163j,"[[ 5.94686134e-06+1.57290314e-03j  7.25831450e-07-3.33700813e-14j]
 [ 7.27620577e-07-3.33700994e-14j -5.94686153e-06+1.57290314e-03j]]"
-634.6017160251382j,"[[ 5.96900272e-06+1.57573407e-03j  7.28570986e-07+1.01858530e-14j]
 [ 7.30366561e-07+1.01859050e-14j -5.96900300e-06+1.57573407e-03j]]"
-633.4593186965601j,"[[ 5.99091833e-06+1.57857658e-03j  7.31263504e-07+7.63909652e-14j]
 [ 7.33065560e-07+7.63910641e-14j -5.99091863e-06+1.57857658e-03j]]"
-632.316921367982j,"[[ 6.01364105e-06+1.58142930e-03j  7.33664345e-07+2.91960094e-14j]
 [ 7.35472919e-07+2.91961385e-14j -6.01364164e-06+1.58142930e-03j]]"
-631.1745240394039j,"[[ 6.03316686e-06+1.58429087e-03j  7.36096681e-07-1.05687375e-14j]
 [ 7.37911807e-07-1.05686470e-14j -6.03316718e-06+1.58429087e-03j]]"
-630.0321267108258j,"[[ 6.05433457e-06+1.58716340e-03j  7.38806010e-07-2.32352705e-14j]
 [ 7.40627725e-07-2.32351936e-14j -6.05433546e-06+1.58716340e-03j]]"
-628.8897293822477j,"[[ 6.07805881e-06+1.59004753e-03j  7.41596360e-07+2.16774144e-14j]
 [ 7.43424699e-07+2.16776135e-14j -6.07806023e-06+1.59004753e-03j]]"
-627.7473320536697j,"[[ 6.10067433e-06+1.59294262e-03j  7.44011927e-07+2.90228664e-14j]
 [ 7.45846927e-07+2.90231345e-14j -6.10067542e-06+1.59294262e-03j]]"
-626.6049347250914j,"[[ 6.12382372e-06+1.59584472e-03j  7.46515644e-07-1.43850420e-15j]
 [ 7.48357341e-07-1.43820040e-15j -6.12382455e-06+1.59584472e-03j]]"
-625.4625373965133j,"[[ 6.14530299e-06+1.59875901e-03j  7.49157495e-07-7.85977107e-14j]
 [ 7.51005925e-07-7.85974702e-14j -6.14530368e-06+1.59875901e-03j]]"
-624.3201400679353j,"[[ 6.16813964e-06+1.60168440e-03j  7.51572950e-07-6.55032384e-14j]
 [ 7.53428151e-07-6.55030138e-14j -6.16814015e-06+1.60168440e-03j]]"
-623.1777427393571j,"[[ 6.19008073e-06+1.60461924e-03j  7.54380205e-07+1.59088978e-14j]
 [ 7.56242214e-07+1.59091287e-14j -6.19008121e-06+1.60461924e-03j]]"
-622.0353454107791j,"[[ 6.21250230e-06+1.60756625e-03j  7.57504808e-07+3.07898610e-14j]
 [ 7.59373662e-07+3.07900723e-14j -6.21250286e-06+1.60756625e-03j]]"
-620.8929480822009j,"[[ 6.23613613e-06+1.61052424e-03j  7.60178459e-07+1.83443866e-14j]
 [ 7.62054196e-07+1.83445706e-14j -6.23613673e-06+1.61052424e-03j]]"
-619.7505507536229j,"[[ 6.25986207e-06+1.61349338e-03j  7.63000544e-07+2.79398294e-15j]
 [ 7.64883203e-07+2.79401218e-15j -6.25986274e-06+1.61349338e-03j]]"
-618.6081534250447j,"[[ 6.28257808e-06+1.61647246e-03j  7.65800864e-07-9.22883013e-15j]
 [ 7.67690483e-07-9.22881972e-15j -6.28257884e-06+1.61647246e-03j]]"
-617.4657560964666j,"[[ 6.30616875e-06+1.61946327e-03j  7.68672204e-07-3.41299046e-14j]
 [ 7.70568821e-07-3.41299121e-14j -6.30616980e-06+1.61946327e-03j]]"
-616.3233587678885j,"[[ 6.32960986e-06+1.62246450e-03j  7.71484012e-07-4.80632503e-14j]
 [ 7.73387666e-07-4.80633102e-14j -6.32961032e-06+1.62246450e-03j]]"
-615.1809614393104j,"[[ 6.35326959e-06+1.62547754e-03j  7.74453509e-07-2.24325595e-14j]
 [ 7.76364241e-07-2.24326922e-14j -6.35326996e-06+1.62547754e-03j]]"
-614.0385641107323j,"[[ 6.37753831e-06+1.62850157e-03j  7.77366614e-07+7.93981285e-15j]
 [ 7.79284463e-07+7.93973061e-15j -6.37753859e-06+1.62850157e-03j]]"
-612.8961667821542j,"[[ 6.40131846e-06+1.63153571e-03j  7.80170829e-07-2.59052769e-14j]
 [ 7.82095833e-07-2.59053126e-14j -6.40131840e-06+1.63153571e-03j]]"
-611.7537694535761j,"[[ 6.42506982e-06+1.63458196e-03j  7.83139632e-07-5.52218534e-14j]
 [ 7.85071832e-07-5.52219235e-14j -6.42506970e-06+1.63458196e-03j]]"
-610.611372124998j,"[[ 6.44838341e-06+1.63764149e-03j  7.85869744e-07-4.92050971e-14j]
 [ 7.87809181e-07-4.92051647e-14j -6.44838261e-06+1.63764149e-03j]]"
-609.4689747964198j,"[[ 6.47324807e-06+1.64071006e-03j  7.88979241e-07+6.48521519e-14j]
 [ 7.90925954e-07+6.48520681e-14j -6.47324768e-06+1.64071006e-03j]]"
-608.3265774678417j,"[[ 6.49764909e-06+1.64379078e-03j  7.91929545e-07+8.01184759e-14j]
 [ 7.93883577e-07+8.01184494e-14j -6.49764904e-06+1.64379078e-03j]]"
-607.1841801392637j,"[[ 6.52205131e-06+1.64688213e-03j  7.94790859e-07+1.21175521e-14j]
 [ 7.96752250e-07+1.21175388e-14j -6.52205108e-06+1.64688213e-03j]]"
-606.0417828106855j,"[[ 6.54617712e-06+1.64998574e-03j  7.97788989e-07-3.55923456e-14j]
 [ 7.99757781e-07-3.55923549e-14j -6.54617751e-06+1.64998574e-03j]]"
-604.8993854821075j,"[[ 6.57086642e-06+1.65310122e-03j  8.00919528e-07-5.07130538e-14j]
 [ 8.02895764e-07-5.07130730e-14j -6.57086674e-06+1.65310122e-03j]]"
-603.7569881535293j,"[[ 6.59542274e-06+1.65622885e-03j  8.03957214e-07+7.73455237e-14j]
 [ 8.05940936e-07+7.73453823e-14j -6.59542291e-06+1.65622885e-03j]]"
-602.6145908249512j,"[[ 6.62001352e-06+1.65936861e-03j  8.06909112e-07+6.75128819e-14j]
 [ 8.08900362e-07+6.75128868e-14j -6.62001437e-06+1.65936861e-03j]]"
-601.4721934963732j,"[[ 6.64484543e-06+1.66251988e-03j  8.09834754e-07+1.40726928e-14j]
 [ 8.11833575e-07+1.40727656e-14j -6.64484659e-06+1.66251988e-03j]]"
-600.3297961677949j,"[[ 6.66959233e-06+1.66568511e-03j  8.13155044e-07-6.01296178e-14j]
 [ 8.15161480e-07-6.01295466e-14j -6.66959341e-06+1.66568511e-03j]]"
-599.1873988392169j,"[[ 6.69566034e-06+1.66886070e-03j  8.16074639e-07-3.40204440e-14j]
 [ 8.18088732e-07-3.40204112e-14j -6.69566105e-06+1.66886070e-03j]]"
-598.0450015106388j,"[[ 6.72161183e-06+1.67204872e-03j  8.19125621e-07+1.58419667e-14j]
 [ 8.21147416e-07+1.58419753e-14j -6.72161274e-06+1.67204872e-03j]]"
-596.9026041820607j,"[[ 6.74768490e-06+1.67524945e-03j  8.21940988e-07-1.45176037e-14j]
 [ 8.23970529e-07-1.45175541e-14j -6.74768526e-06+1.67524945e-03j]]"
-595.7602068534826j,"[[ 6.77401512e-06+1.67846075e-03j  8.25042224e-07+2.86231765e-14j]
 [ 8.27079555e-07+2.86232454e-14j -6.77401509e-06+1.67846075e-03j]]"
-594.6178095249045j,"[[ 6.80054315e-06+1.68168516e-03j  8.28295658e-07-1.14579417e-14j]
 [ 8.30340825e-07-1.14578829e-14j -6.80054377e-06+1.68168516e-03j]]"
-593.4754121963264j,"[[ 6.82732445e-06+1.68492212e-03j  8.31383156e-07+4.16000514e-15j]
 [ 8.33436205e-07+4.15991857e-15j -6.82732441e-06+1.68492212e-03j]]"
-592.3330148677483j,"[[ 6.85418837e-06+1.68817125e-03j  8.34367254e-07-1.22061547e-14j]
 [ 8.36428229e-07-1.22062940e-14j -6.85418864e-06+1.68817125e-03j]]"
-591.1906175391701j,"[[ 6.87954106e-06+1.69143102e-03j  8.37603444e-07-2.80500146e-14j]
 [ 8.39672391e-07-2.80501632e-14j -6.87954126e-06+1.69143102e-03j]]"
-590.048220210592j,"[[ 6.90636072e-06+1.69470634e-03j  8.40947617e-07+1.76276827e-14j]
 [ 8.43024585e-07+1.76275609e-14j -6.90636091e-06+1.69470634e-03j]]"
-588.9058228820139j,"[[ 6.93464618e-06+1.69799416e-03j  8.43871644e-07+2.19650983e-14j]
 [ 8.45956677e-07+2.19650194e-14j -6.93464623e-06+1.69799416e-03j]]"
-587.7634255534358j,"[[ 6.96158727e-06+1.70129185e-03j  8.47076369e-07-3.25555028e-14j]
 [ 8.49169515e-07-3.25556646e-14j -6.96158693e-06+1.70129185e-03j]]"
-586.6210282248577j,"[[ 6.98738507e-06+1.70460441e-03j  8.50416296e-07-9.36056007e-14j]
 [ 8.52517602e-07-9.36057067e-14j -6.98738466e-06+1.70460441e-03j]]"
-585.4786308962796j,"[[ 7.01482426e-06+1.70792895e-03j  8.54049337e-07-2.26348907e-14j]
 [ 8.56158851e-07-2.26349528e-14j -7.01482332e-06+1.70792895e-03j]]"
-584.3362335677016j,"[[ 7.04179784e-06+1.71126800e-03j  8.57532921e-07+1.01036051e-13j]
 [ 8.59650691e-07+1.01036080e-13j -7.04179715e-06+1.71126800e-03j]]"
-583.1938362391234j,"[[ 7.06757121e-06+1.71462048e-03j  8.60864713e-07+8.72931467e-14j]
 [ 8.62990787e-07+8.72932442e-14j -7.06757122e-06+1.71462048e-03j]]"
-582.0514389105454j,"[[ 7.09514425e-06+1.71798639e-03j  8.64299013e-07+1.41976082e-14j]
 [ 8.66433441e-07+1.41975714e-14j -7.09514391e-06+1.71798639e-03j]]"
-580.9090415819672j,"[[ 7.12241629e-06+1.72136359e-03j  8.67713723e-07-1.84831411e-14j]
 [ 8.69856554e-07-1.84830893e-14j -7.12241669e-06+1.72136359e-03j]]"
-579.7666442533891j,"[[ 7.15076186e-06+1.72475754e-03j  8.71325936e-07+9.05945334e-15j]
 [ 8.73477220e-07+9.05959948e-15j -7.15076264e-06+1.72475754e-03j]]"
-578.624246924811j,"[[ 7.17937322e-06+1.72816427e-03j  8.74896512e-07+9.53840693e-14j]
 [ 8.77056299e-07+9.53842915e-14j -7.17937427e-06+1.72816427e-03j]]"
-577.4818495962328j,"[[ 7.20898901e-06+1.73158249e-03j  8.78013984e-07+5.12694225e-14j]
 [ 8.80182326e-07+5.12696575e-14j -7.20899055e-06+1.73158249e-03j]]"
-576.3394522676548j,"[[ 7.23704920e-06+1.73501356e-03j  8.81322597e-07-1.86205543e-14j]
 [ 8.83499542e-07-1.86203908e-14j -7.23705088e-06+1.73501356e-03j]]"
-575.1970549390767j,"[[ 7.26532516e-06+1.73845858e-03j  8.84776032e-07-4.53191313e-14j]
 [ 8.86961633e-07-4.53190047e-14j -7.26532650e-06+1.73845858e-03j]]"
-574.0546576104986j,"[[ 7.29350997e-06+1.74191867e-03j  8.88129987e-07+3.45064491e-15j]
 [ 8.90324295e-07+3.45069231e-15j -7.29351142e-06+1.74191867e-03j]]"
-572.9122602819205j,"[[ 7.32249853e-06+1.74539212e-03j  8.91537986e-07-9.66238800e-15j]
 [ 8.93741054e-07-9.66225496e-15j -7.32250006e-06+1.74539212e-03j]]"
-571.7698629533423j,"[[ 7.35312684e-06+1.74888030e-03j  8.95142726e-07-5.75465473e-14j]
 [ 8.97354606e-07-5.75464364e-14j -7.35312787e-06+1.74888030e-03j]]"
-570.6274656247642j,"[[ 7.38350315e-06+1.75237952e-03j  8.98759502e-07-4.20771476e-14j]
 [ 9.00980247e-07-4.20770315e-14j -7.38350320e-06+1.75237952e-03j]]"
-569.4850682961861j,"[[ 7.41262878e-06+1.75589320e-03j  9.02593954e-07-5.17743684e-14j]
 [ 9.04823618e-07-5.17743578e-14j -7.41262814e-06+1.75589320e-03j]]"
-568.342670967608j,"[[ 7.44046285e-06+1.75942321e-03j  9.06238319e-07-1.82638682e-14j]
 [ 9.08476955e-07-1.82638355e-14j -7.44046218e-06+1.75942321e-03j]]"
-567.20027363903j,"[[ 7.47072877e-06+1.76296709e-03j  9.09532218e-07-6.16906748e-14j]
 [ 9.11779881e-07-6.16905608e-14j -7.47072834e-06+1.76296709e-03j]]"
-566.0578763104518j,"[[ 7.50106271e-06+1.76652452e-03j  9.13137050e-07+3.51707123e-15j]
 [ 9.15393795e-07+3.51706535e-15j -7.50106198e-06+1.76652452e-03j]]"
-564.9154789818737j,"[[ 7.53039036e-06+1.77009743e-03j  9.16686931e-07+7.58372413e-14j]
 [ 9.18952810e-07+7.58372970e-14j -7.53038989e-06+1.77009743e-03j]]"
-563.7730816532957j,"[[ 7.56344776e-06+1.77368392e-03j  9.20444920e-07+7.99404218e-14j]
 [ 9.22719991e-07+7.99404740e-14j -7.56344762e-06+1.77368392e-03j]]"
-562.6306843247174j,"[[ 7.59385404e-06+1.77728349e-03j  9.24412516e-07+2.99021905e-14j]
 [ 9.26696835e-07+2.99021413e-14j -7.59385421e-06+1.77728349e-03j]]"
-561.4882869961394j,"[[ 7.62312348e-06+1.78090133e-03j  9.28316877e-07-2.68982927e-14j]
 [ 9.30610501e-07-2.68983161e-14j -7.62312422e-06+1.78090133e-03j]]"
-560.3458896675612j,"[[ 7.65427208e-06+1.78453246e-03j  9.31782197e-07+3.25856674e-14j]
 [ 9.34085182e-07+3.25857248e-14j -7.65427366e-06+1.78453246e-03j]]"
-559.2034923389832j,"[[ 7.68691347e-06+1.78817844e-03j  9.35663799e-07+3.98269221e-14j]
 [ 9.37976203e-07+3.98269993e-14j -7.68691452e-06+1.78817844e-03j]]"
-558.0610950104051j,"[[ 7.71885283e-06+1.79183620e-03j  9.39544014e-07+5.51781258e-14j]
 [ 9.41865895e-07+5.51782016e-14j -7.71885345e-06+1.79183620e-03j]]"
-556.918697681827j,"[[ 7.75187835e-06+1.79551125e-03j  9.43599012e-07-5.13481402e-14j]
 [ 9.45930428e-07-5.13479399e-14j -7.75187960e-06+1.79551125e-03j]]"
-555.7763003532489j,"[[ 7.78412479e-06+1.79920306e-03j  9.47083965e-07-7.96632979e-14j]
 [ 9.49424976e-07-7.96630802e-14j -7.78412554e-06+1.79920306e-03j]]"
-554.6339030246708j,"[[ 7.81546116e-06+1.80290654e-03j  9.51262801e-07-2.49625106e-15j]
 [ 9.53613465e-07-2.49598065e-15j -7.81546184e-06+1.80290654e-03j]]"
-553.4915056960926j,"[[ 7.84773950e-06+1.80662774e-03j  9.55555311e-07+2.72330694e-14j]
 [ 9.57915689e-07+2.72333536e-14j -7.84773996e-06+1.80662774e-03j]]"
-552.3491083675145j,"[[ 7.88183965e-06+1.81036491e-03j  9.59580351e-07+3.47744413e-14j]
 [ 9.61950502e-07+3.47746150e-14j -7.88184036e-06+1.81036491e-03j]]"
-551.2067110389364j,"[[ 7.91358433e-06+1.81411566e-03j  9.63358066e-07-6.56820233e-15j]
 [ 9.65738052e-07-6.56805009e-15j -7.91358530e-06+1.81411566e-03j]]"
-550.0643137103583j,"[[ 7.94609641e-06+1.81788208e-03j  9.67167926e-07+8.07029403e-15j]
 [ 9.69557808e-07+8.07039935e-15j -7.94609719e-06+1.81788208e-03j]]"
-548.9219163817802j,"[[ 7.97916595e-06+1.82166490e-03j  9.71478922e-07-3.50145452e-14j]
 [ 9.73878761e-07-3.50142678e-14j -7.97916757e-06+1.82166490e-03j]]"
-547.7795190532021j,"[[ 8.01101719e-06+1.82546300e-03j  9.75480674e-07-5.85241355e-14j]
 [ 9.77890534e-07-5.85239039e-14j -8.01101784e-06+1.82546300e-03j]]"
-546.6371217246241j,"[[ 8.04410172e-06+1.82927725e-03j  9.79763277e-07+8.82075532e-15j]
 [ 9.82183219e-07+8.82087324e-15j -8.04410198e-06+1.82927725e-03j]]"
-545.4947243960459j,"[[ 8.07840239e-06+1.83310768e-03j  9.84181865e-07+3.29370025e-14j]
 [ 9.86611953e-07+3.29371692e-14j -8.07840299e-06+1.83310768e-03j]]"
-544.3523270674679j,"[[ 8.11164865e-06+1.83695470e-03j  9.88469484e-07+1.48479350e-14j]
 [ 9.90909782e-07+1.48480999e-14j -8.11164902e-06+1.83695470e-03j]]"
-543.2099297388896j,"[[ 8.14540424e-06+1.84081903e-03j  9.92780298e-07-3.39095712e-14j]
 [ 9.95230871e-07-3.39093757e-14j -8.14540482e-06+1.84081903e-03j]]"
-542.0675324103115j,"[[ 8.18030904e-06+1.84469802e-03j  9.96729899e-07-8.52916279e-14j]
 [ 9.99190811e-07-8.52914876e-14j -8.18030939e-06+1.84469802e-03j]]"
-540.9251350817335j,"[[ 8.21452058e-06+1.84859464e-03j  1.00116350e-06+2.48233904e-14j]
 [ 1.00363481e-06+2.48234150e-14j -8.21452056e-06+1.84859464e-03j]]"
-539.7827377531553j,"[[ 8.25163946e-06+1.85250622e-03j  1.00517601e-06+7.66007262e-14j]
 [ 1.00765780e-06+7.66007388e-14j -8.25163952e-06+1.85250622e-03j]]"
-538.6403404245773j,"[[ 8.28528604e-06+1.85643514e-03j  1.00969366e-06+3.94685263e-14j]
 [ 1.01218599e-06+3.94686147e-14j -8.28528637e-06+1.85643515e-03j]]"
-537.4979430959992j,"[[ 8.32007408e-06+1.86038199e-03j  1.01382146e-06-3.69546434e-14j]
 [ 1.01632440e-06-3.69545559e-14j -8.32007489e-06+1.86038199e-03j]]"
-536.3555457674211j,"[[ 8.35589921e-06+1.86434274e-03j  1.01801381e-06-4.35361880e-14j]
 [ 1.02052741e-06-4.35362579e-14j -8.35589990e-06+1.86434274e-03j]]"
-535.213148438843j,"[[ 8.39267150e-06+1.86832266e-03j  1.02263474e-06+7.02827578e-14j]
 [ 1.02515908e-06+7.02826742e-14j -8.39267267e-06+1.86832266e-03j]]"
-534.0707511102648j,"[[ 8.42792105e-06+1.87231891e-03j  1.02686664e-06+5.19768482e-14j]
 [ 1.02940180e-06+5.19768564e-14j -8.42792241e-06+1.87231891e-03j]]"
-532.9283537816867j,"[[ 8.46530422e-06+1.87633303e-03j  1.03123211e-06+3.49814616e-14j]
 [ 1.03377815e-06+3.49816069e-14j -8.46530535e-06+1.87633303e-03j]]"
-531.7859564531086j,"[[ 8.50158027e-06+1.88036038e-03j  1.03529101e-06-8.14911357e-14j]
 [ 1.03784800e-06-8.14910036e-14j -8.50158189e-06+1.88036038e-03j]]"
-530.6435591245305j,"[[ 8.53853544e-06+1.88440718e-03j  1.03999126e-06-8.72968754e-14j]
 [ 1.04255927e-06-8.72968511e-14j -8.53853630e-06+1.88440718e-03j]]"
-529.5011617959524j,"[[ 8.57328945e-06+1.88847323e-03j  1.04435886e-06-3.02879720e-14j]
 [ 1.04693796e-06-3.02878787e-14j -8.57329003e-06+1.88847323e-03j]]"
-528.3587644673743j,"[[ 8.61074403e-06+1.89255592e-03j  1.04889190e-06-1.55831654e-14j]
 [ 1.05148217e-06-1.55829543e-14j -8.61074416e-06+1.89255592e-03j]]"
-527.2163671387962j,"[[ 8.64897091e-06+1.89665781e-03j  1.05326514e-06+1.02702304e-14j]
 [ 1.05586665e-06+1.02706015e-14j -8.64897097e-06+1.89665781e-03j]]"
-526.073969810218j,"[[ 8.68734279e-06+1.90077589e-03j  1.05782886e-06-1.32029374e-14j]
 [ 1.06044167e-06-1.32026795e-14j -8.68734296e-06+1.90077589e-03j]]"
-524.9315724816399j,"[[ 8.72431519e-06+1.90491155e-03j  1.06229771e-06+2.38412868e-14j]
 [ 1.06492191e-06+2.38413358e-14j -8.72431489e-06+1.90491155e-03j]]"
-523.7891751530619j,"[[ 8.76221986e-06+1.90906506e-03j  1.06710234e-06-8.70639657e-15j]
 [ 1.06973800e-06-8.70643018e-15j -8.76221982e-06+1.90906506e-03j]]"
-522.6467778244837j,"[[ 8.79958323e-06+1.91323834e-03j  1.07180595e-06+1.65665787e-14j]
 [ 1.07445315e-06+1.65666748e-14j -8.79958394e-06+1.91323834e-03j]]"
-521.5043804959057j,"[[ 8.83831872e-06+1.91742804e-03j  1.07668138e-06+3.84067727e-14j]
 [ 1.07934019e-06+3.84068491e-14j -8.83831939e-06+1.91742804e-03j]]"
-520.3619831673276j,"[[ 8.87761453e-06+1.92163723e-03j  1.08157901e-06+4.91976953e-14j]
 [ 1.08424950e-06+4.91975745e-14j -8.87761516e-06+1.92163723e-03j]]"
-519.2195858387495j,"[[ 8.91678016e-06+1.92586433e-03j  1.08650282e-06-1.52844832e-14j]
 [ 1.08918507e-06-1.52846652e-14j -8.91678082e-06+1.92586433e-03j]]"
-518.0771885101714j,"[[ 8.95617795e-06+1.93011072e-03j  1.09142071e-06-1.07561327e-13j]
 [ 1.09411480e-06-1.07561500e-13j -8.95617825e-06+1.93011072e-03j]]"
-516.9347911815931j,"[[ 8.99493771e-06+1.93437446e-03j  1.09656966e-06-5.66481373e-14j]
 [ 1.09927567e-06-5.66481899e-14j -8.99493783e-06+1.93437446e-03j]]"
-515.7923938530151j,"[[ 9.03567764e-06+1.93865934e-03j  1.10168305e-06+2.65413916e-14j]
 [ 1.10440106e-06+2.65413802e-14j -9.03567766e-06+1.93865934e-03j]]"
-514.649996524437j,"[[ 9.07651346e-06+1.94296240e-03j  1.10691191e-06+4.84079914e-14j]
 [ 1.10964201e-06+4.84079768e-14j -9.07651356e-06+1.94296240e-03j]]"
-513.5075991958589j,"[[ 9.11622614e-06+1.94728462e-03j  1.11166511e-06-3.74498635e-14j]
 [ 1.11440737e-06-3.74499746e-14j -9.11622572e-06+1.94728462e-03j]]"
