iw_n,G_iw_n
-939.1791237906685j,"[[ 3.32681753e-06+1.06474040e-03j  2.98775489e-07-1.51842810e-10j]
 [ 2.97004636e-07-1.50941329e-10j -2.78482339e-06+1.06474351e-03j]]"
-938.8649645253097j,"[[ 3.32878367e-06+1.06509667e-03j  2.99096920e-07-1.51601391e-10j]
 [ 2.97324162e-07-1.50701382e-10j -2.78804974e-06+1.06509978e-03j]]"
-938.5508052599507j,"[[ 3.33075139e-06+1.06545318e-03j  2.99418860e-07-1.51358564e-10j]
 [ 2.97644194e-07-1.50459987e-10j -2.79128143e-06+1.06545628e-03j]]"
-938.2366459945918j,"[[ 3.33272069e-06+1.06580992e-03j  2.99741310e-07-1.51114326e-10j]
 [ 2.97964733e-07-1.50217185e-10j -2.79451846e-06+1.06581301e-03j]]"
-937.9224867292327j,"[[ 3.33469156e-06+1.06616690e-03j  3.00064272e-07-1.50868600e-10j]
 [ 2.98285781e-07-1.49972952e-10j -2.79776084e-06+1.06616999e-03j]]"
-937.6083274638737j,"[[ 3.33666401e-06+1.06652413e-03j  3.00387746e-07-1.50621450e-10j]
 [ 2.98607337e-07-1.49727241e-10j -2.80100858e-06+1.06652721e-03j]]"
-937.2941681985149j,"[[ 3.33863804e-06+1.06688159e-03j  3.00711732e-07-1.50372851e-10j]
 [ 2.98929404e-07-1.49480126e-10j -2.80426169e-06+1.06688467e-03j]]"
-936.9800089331559j,"[[ 3.34061366e-06+1.06723929e-03j  3.01036233e-07-1.50122803e-10j]
 [ 2.99251981e-07-1.49231521e-10j -2.80752019e-06+1.06724236e-03j]]"
-936.6658496677968j,"[[ 3.34259086e-06+1.06759723e-03j  3.01361250e-07-1.49871293e-10j]
 [ 2.99575071e-07-1.48981500e-10j -2.81078408e-06+1.06760030e-03j]]"
-936.3516904024378j,"[[ 3.34456964e-06+1.06795541e-03j  3.01686782e-07-1.49618304e-10j]
 [ 2.99898674e-07-1.48729975e-10j -2.81405338e-06+1.06795847e-03j]]"
-936.0375311370788j,"[[ 3.34655001e-06+1.06831384e-03j  3.02012831e-07-1.49363790e-10j]
 [ 3.00222791e-07-1.48477026e-10j -2.81732810e-06+1.06831689e-03j]]"
-935.7233718717198j,"[[ 3.34853197e-06+1.06867250e-03j  3.02339399e-07-1.49107842e-10j]
 [ 3.00547423e-07-1.48222603e-10j -2.82060824e-06+1.06867555e-03j]]"
-935.4092126063609j,"[[ 3.35051551e-06+1.06903140e-03j  3.02666486e-07-1.48850404e-10j]
 [ 3.00872571e-07-1.47966685e-10j -2.82389381e-06+1.06903445e-03j]]"
-935.095053341002j,"[[ 3.35250065e-06+1.06939055e-03j  3.02994092e-07-1.48591477e-10j]
 [ 3.01198236e-07-1.47709271e-10j -2.82718484e-06+1.06939359e-03j]]"
-934.7808940756429j,"[[ 3.35448738e-06+1.06974994e-03j  3.03322221e-07-1.48331033e-10j]
 [ 3.01524419e-07-1.47450361e-10j -2.83048132e-06+1.06975297e-03j]]"
-934.4667348102839j,"[[ 3.35647571e-06+1.07010956e-03j  3.03650871e-07-1.48069053e-10j]
 [ 3.01851122e-07-1.47189949e-10j -2.83378328e-06+1.07011259e-03j]]"
-934.152575544925j,"[[ 3.35846563e-06+1.07046943e-03j  3.03980044e-07-1.47805610e-10j]
 [ 3.02178344e-07-1.46928072e-10j -2.83709071e-06+1.07047245e-03j]]"
-933.8384162795661j,"[[ 3.36045715e-06+1.07082955e-03j  3.04309742e-07-1.47540651e-10j]
 [ 3.02506088e-07-1.46664682e-10j -2.84040363e-06+1.07083256e-03j]]"
-933.524257014207j,"[[ 3.36245026e-06+1.07118990e-03j  3.04639965e-07-1.47274139e-10j]
 [ 3.02834354e-07-1.46399752e-10j -2.84372206e-06+1.07119291e-03j]]"
-933.210097748848j,"[[ 3.36444498e-06+1.07155050e-03j  3.04970714e-07-1.47006094e-10j]
 [ 3.03163142e-07-1.46133298e-10j -2.84704600e-06+1.07155350e-03j]]"
-932.8959384834891j,"[[ 3.36644129e-06+1.07191134e-03j  3.05301990e-07-1.46736506e-10j]
 [ 3.03492455e-07-1.45865306e-10j -2.85037547e-06+1.07191433e-03j]]"
-932.58177921813j,"[[ 3.36843921e-06+1.07227242e-03j  3.05633795e-07-1.46465425e-10j]
 [ 3.03822293e-07-1.45595808e-10j -2.85371047e-06+1.07227541e-03j]]"
-932.267619952771j,"[[ 3.37043874e-06+1.07263375e-03j  3.05966129e-07-1.46192761e-10j]
 [ 3.04152658e-07-1.45324760e-10j -2.85705101e-06+1.07263673e-03j]]"
-931.9534606874122j,"[[ 3.37243987e-06+1.07299532e-03j  3.06298994e-07-1.45918522e-10j]
 [ 3.04483549e-07-1.45052168e-10j -2.86039711e-06+1.07299829e-03j]]"
-931.6393014220532j,"[[ 3.37444260e-06+1.07335713e-03j  3.06632389e-07-1.45642768e-10j]
 [ 3.04814969e-07-1.44778018e-10j -2.86374878e-06+1.07336010e-03j]]"
-931.3251421566941j,"[[ 3.37644695e-06+1.07371919e-03j  3.06966318e-07-1.45365407e-10j]
 [ 3.05146918e-07-1.44502347e-10j -2.86710603e-06+1.07372215e-03j]]"
-931.0109828913352j,"[[ 3.37845290e-06+1.07408149e-03j  3.07300779e-07-1.45086489e-10j]
 [ 3.05479398e-07-1.44225055e-10j -2.87046887e-06+1.07408445e-03j]]"
-930.6968236259761j,"[[ 3.38046047e-06+1.07444404e-03j  3.07635776e-07-1.44805995e-10j]
 [ 3.05812408e-07-1.43946216e-10j -2.87383732e-06+1.07444699e-03j]]"
-930.3826643606174j,"[[ 3.38246965e-06+1.07480683e-03j  3.07971307e-07-1.44523912e-10j]
 [ 3.06145951e-07-1.43665810e-10j -2.87721137e-06+1.07480977e-03j]]"
-930.0685050952583j,"[[ 3.38448045e-06+1.07516987e-03j  3.08307376e-07-1.44240263e-10j]
 [ 3.06480028e-07-1.43383856e-10j -2.88059105e-06+1.07517280e-03j]]"
-929.7543458298993j,"[[ 3.38649286e-06+1.07553315e-03j  3.08643982e-07-1.43954957e-10j]
 [ 3.06814639e-07-1.43100246e-10j -2.88397636e-06+1.07553608e-03j]]"
-929.4401865645402j,"[[ 3.38850689e-06+1.07589668e-03j  3.08981126e-07-1.43668085e-10j]
 [ 3.07149785e-07-1.42815051e-10j -2.88736732e-06+1.07589960e-03j]]"
-929.1260272991813j,"[[ 3.39052254e-06+1.07626045e-03j  3.09318811e-07-1.43379584e-10j]
 [ 3.07485468e-07-1.42528253e-10j -2.89076394e-06+1.07626337e-03j]]"
-928.8118680338223j,"[[ 3.39253981e-06+1.07662447e-03j  3.09657036e-07-1.43089487e-10j]
 [ 3.07821688e-07-1.42239848e-10j -2.89416622e-06+1.07662738e-03j]]"
-928.4977087684634j,"[[ 3.39455870e-06+1.07698874e-03j  3.09995803e-07-1.42797741e-10j]
 [ 3.08158448e-07-1.41949861e-10j -2.89757419e-06+1.07699164e-03j]]"
-928.1835495031044j,"[[ 3.39657921e-06+1.07735325e-03j  3.10335113e-07-1.42504371e-10j]
 [ 3.08495746e-07-1.41658226e-10j -2.90098784e-06+1.07735615e-03j]]"
-927.8693902377454j,"[[ 3.39860135e-06+1.07771801e-03j  3.10674967e-07-1.42209356e-10j]
 [ 3.08833586e-07-1.41364967e-10j -2.90440720e-06+1.07772090e-03j]]"
-927.5552309723864j,"[[ 3.40062512e-06+1.07808302e-03j  3.11015365e-07-1.41912704e-10j]
 [ 3.09171967e-07-1.41070080e-10j -2.90783227e-06+1.07808590e-03j]]"
-927.2410717070273j,"[[ 3.40265052e-06+1.07844827e-03j  3.11356310e-07-1.41614419e-10j]
 [ 3.09510892e-07-1.40773554e-10j -2.91126307e-06+1.07845115e-03j]]"
-926.9269124416685j,"[[ 3.40467754e-06+1.07881377e-03j  3.11697803e-07-1.41314487e-10j]
 [ 3.09850360e-07-1.40475310e-10j -2.91469961e-06+1.07881664e-03j]]"
-926.6127531763095j,"[[ 3.40670620e-06+1.07917952e-03j  3.12039843e-07-1.41012765e-10j]
 [ 3.10190373e-07-1.40175495e-10j -2.91814189e-06+1.07918238e-03j]]"
-926.2985939109506j,"[[ 3.40873649e-06+1.07954552e-03j  3.12382433e-07-1.40709551e-10j]
 [ 3.10530932e-07-1.39874072e-10j -2.92158994e-06+1.07954837e-03j]]"
-925.9844346455915j,"[[ 3.41076841e-06+1.07991176e-03j  3.12725573e-07-1.40404587e-10j]
 [ 3.10872038e-07-1.39570900e-10j -2.92504375e-06+1.07991461e-03j]]"
-925.6702753802325j,"[[ 3.41280197e-06+1.08027826e-03j  3.13069264e-07-1.40097939e-10j]
 [ 3.11213693e-07-1.39266052e-10j -2.92850335e-06+1.08028110e-03j]]"
-925.3561161148734j,"[[ 3.41483716e-06+1.08064500e-03j  3.13413508e-07-1.39789611e-10j]
 [ 3.11555897e-07-1.38959540e-10j -2.93196874e-06+1.08064784e-03j]]"
-925.0419568495147j,"[[ 3.41687400e-06+1.08101199e-03j  3.13758306e-07-1.39479558e-10j]
 [ 3.11898651e-07-1.38651359e-10j -2.93543994e-06+1.08101482e-03j]]"
-924.7277975841556j,"[[ 3.41891247e-06+1.08137923e-03j  3.14103659e-07-1.39167823e-10j]
 [ 3.12241956e-07-1.38341442e-10j -2.93891696e-06+1.08138206e-03j]]"
-924.4136383187966j,"[[ 3.42095259e-06+1.08174672e-03j  3.14449567e-07-1.38854373e-10j]
 [ 3.12585814e-07-1.38029854e-10j -2.94239981e-06+1.08174954e-03j]]"
-924.0994790534376j,"[[ 3.42299435e-06+1.08211447e-03j  3.14796032e-07-1.38539209e-10j]
 [ 3.12930226e-07-1.37716555e-10j -2.94588850e-06+1.08211727e-03j]]"
-923.7853197880786j,"[[ 3.42503776e-06+1.08248246e-03j  3.15143055e-07-1.38222289e-10j]
 [ 3.13275192e-07-1.37401532e-10j -2.94938304e-06+1.08248526e-03j]]"
-923.4711605227197j,"[[ 3.42708281e-06+1.08285070e-03j  3.15490637e-07-1.37903721e-10j]
 [ 3.13620715e-07-1.37084811e-10j -2.95288344e-06+1.08285349e-03j]]"
-923.1570012573608j,"[[ 3.42912951e-06+1.08321919e-03j  3.15838780e-07-1.37583329e-10j]
 [ 3.13966793e-07-1.36766348e-10j -2.95638973e-06+1.08322198e-03j]]"
-922.8428419920017j,"[[ 3.43117786e-06+1.08358793e-03j  3.16187484e-07-1.37261226e-10j]
 [ 3.14313430e-07-1.36446146e-10j -2.95990190e-06+1.08359071e-03j]]"
-922.5286827266427j,"[[ 3.43322786e-06+1.08395693e-03j  3.16536750e-07-1.36937359e-10j]
 [ 3.14660626e-07-1.36124202e-10j -2.96341997e-06+1.08395970e-03j]]"
-922.2145234612838j,"[[ 3.43527951e-06+1.08432617e-03j  3.16886579e-07-1.36611756e-10j]
 [ 3.15008383e-07-1.35800523e-10j -2.96694395e-06+1.08432894e-03j]]"
-921.9003641959247j,"[[ 3.43733281e-06+1.08469567e-03j  3.17236973e-07-1.36284375e-10j]
 [ 3.15356700e-07-1.35475067e-10j -2.97047386e-06+1.08469843e-03j]]"
-921.5862049305658j,"[[ 3.43938777e-06+1.08506542e-03j  3.17587933e-07-1.35955223e-10j]
 [ 3.15705580e-07-1.35147869e-10j -2.97400970e-06+1.08506817e-03j]]"
-921.2720456652069j,"[[ 3.44144439e-06+1.08543542e-03j  3.17939460e-07-1.35624288e-10j]
 [ 3.16055023e-07-1.34818907e-10j -2.97755149e-06+1.08543816e-03j]]"
-920.9578863998479j,"[[ 3.44350267e-06+1.08580567e-03j  3.18291555e-07-1.35291574e-10j]
 [ 3.16405031e-07-1.34488166e-10j -2.98109924e-06+1.08580841e-03j]]"
-920.6437271344888j,"[[ 3.44556261e-06+1.08617618e-03j  3.18644219e-07-1.34957100e-10j]
 [ 3.16755604e-07-1.34155611e-10j -2.98465296e-06+1.08617891e-03j]]"
-920.3295678691298j,"[[ 3.44762420e-06+1.08654694e-03j  3.18997452e-07-1.34620752e-10j]
 [ 3.17106745e-07-1.33821303e-10j -2.98821266e-06+1.08654966e-03j]]"
-920.015408603771j,"[[ 3.44968747e-06+1.08691795e-03j  3.19351258e-07-1.34282633e-10j]
 [ 3.17458453e-07-1.33485189e-10j -2.99177836e-06+1.08692067e-03j]]"
-919.701249338412j,"[[ 3.45175239e-06+1.08728922e-03j  3.19705636e-07-1.33942707e-10j]
 [ 3.17810731e-07-1.33147254e-10j -2.99535007e-06+1.08729192e-03j]]"
-919.387090073053j,"[[ 3.45381898e-06+1.08766074e-03j  3.20060587e-07-1.33600946e-10j]
 [ 3.18163578e-07-1.32807548e-10j -2.99892780e-06+1.08766344e-03j]]"
-919.072930807694j,"[[ 3.45588724e-06+1.08803251e-03j  3.20416113e-07-1.33257343e-10j]
 [ 3.18516997e-07-1.32465987e-10j -3.00251156e-06+1.08803520e-03j]]"
-918.7587715423349j,"[[ 3.45795717e-06+1.08840454e-03j  3.20772215e-07-1.32911927e-10j]
 [ 3.18870988e-07-1.32122603e-10j -3.00610136e-06+1.08840722e-03j]]"
-918.4446122769759j,"[[ 3.46002877e-06+1.08877682e-03j  3.21128894e-07-1.32564644e-10j]
 [ 3.19225553e-07-1.31777385e-10j -3.00969722e-06+1.08877950e-03j]]"
-918.1304530116171j,"[[ 3.46210204e-06+1.08914936e-03j  3.21486151e-07-1.32215526e-10j]
 [ 3.19580693e-07-1.31430341e-10j -3.01329915e-06+1.08915203e-03j]]"
-917.8162937462581j,"[[ 3.46417699e-06+1.08952215e-03j  3.21843987e-07-1.31864556e-10j]
 [ 3.19936408e-07-1.31081431e-10j -3.01690717e-06+1.08952481e-03j]]"
-917.502134480899j,"[[ 3.46625361e-06+1.08989520e-03j  3.22202403e-07-1.31511678e-10j]
 [ 3.20292700e-07-1.30730680e-10j -3.02052127e-06+1.08989785e-03j]]"
-917.1879752155401j,"[[ 3.46833191e-06+1.09026850e-03j  3.22561402e-07-1.31156994e-10j]
 [ 3.20649571e-07-1.30378060e-10j -3.02414148e-06+1.09027115e-03j]]"
-916.8738159501811j,"[[ 3.47041188e-06+1.09064206e-03j  3.22920983e-07-1.30800406e-10j]
 [ 3.21007020e-07-1.30023612e-10j -3.02776781e-06+1.09064470e-03j]]"
-916.5596566848222j,"[[ 3.47249354e-06+1.09101587e-03j  3.23281147e-07-1.30441902e-10j]
 [ 3.21365051e-07-1.29667217e-10j -3.03140026e-06+1.09101850e-03j]]"
-916.2454974194632j,"[[ 3.47457688e-06+1.09138994e-03j  3.23641897e-07-1.30081530e-10j]
 [ 3.21723662e-07-1.29308980e-10j -3.03503886e-06+1.09139257e-03j]]"
-915.9313381541042j,"[[ 3.47666190e-06+1.09176427e-03j  3.24003233e-07-1.29719217e-10j]
 [ 3.22082857e-07-1.28948842e-10j -3.03868362e-06+1.09176689e-03j]]"
-915.6171788887452j,"[[ 3.47874860e-06+1.09213886e-03j  3.24365157e-07-1.29355054e-10j]
 [ 3.22442635e-07-1.28586810e-10j -3.04233454e-06+1.09214146e-03j]]"
-915.3030196233861j,"[[ 3.48083699e-06+1.09251370e-03j  3.24727669e-07-1.28988929e-10j]
 [ 3.22802998e-07-1.28222853e-10j -3.04599164e-06+1.09251630e-03j]]"
-914.9888603580272j,"[[ 3.48292707e-06+1.09288880e-03j  3.25090770e-07-1.28620900e-10j]
 [ 3.23163948e-07-1.27856993e-10j -3.04965494e-06+1.09289139e-03j]]"
-914.6747010926683j,"[[ 3.48501884e-06+1.09326415e-03j  3.25454463e-07-1.28250910e-10j]
 [ 3.23525485e-07-1.27489206e-10j -3.05332444e-06+1.09326674e-03j]]"
-914.3605418273094j,"[[ 3.48711230e-06+1.09363977e-03j  3.25818747e-07-1.27879003e-10j]
 [ 3.23887610e-07-1.27119513e-10j -3.05700016e-06+1.09364234e-03j]]"
-914.0463825619503j,"[[ 3.48920745e-06+1.09401564e-03j  3.26183625e-07-1.27505127e-10j]
 [ 3.24250325e-07-1.26747886e-10j -3.06068211e-06+1.09401821e-03j]]"
-913.7322232965913j,"[[ 3.49130430e-06+1.09439177e-03j  3.26549097e-07-1.27129316e-10j]
 [ 3.24613631e-07-1.26374246e-10j -3.06437030e-06+1.09439433e-03j]]"
-913.4180640312322j,"[[ 3.49340284e-06+1.09476816e-03j  3.26915164e-07-1.26751514e-10j]
 [ 3.24977529e-07-1.25998710e-10j -3.06806475e-06+1.09477071e-03j]]"
-913.1039047658735j,"[[ 3.49550307e-06+1.09514481e-03j  3.27281829e-07-1.26371765e-10j]
 [ 3.25342020e-07-1.25621198e-10j -3.07176546e-06+1.09514735e-03j]]"
-912.7897455005144j,"[[ 3.49760501e-06+1.09552172e-03j  3.27649091e-07-1.25990030e-10j]
 [ 3.25707106e-07-1.25241716e-10j -3.07547246e-06+1.09552425e-03j]]"
-912.4755862351554j,"[[ 3.49970865e-06+1.09589889e-03j  3.28016953e-07-1.25606293e-10j]
 [ 3.26072787e-07-1.24860256e-10j -3.07918575e-06+1.09590141e-03j]]"
-912.1614269697964j,"[[ 3.50181398e-06+1.09627632e-03j  3.28385414e-07-1.25220583e-10j]
 [ 3.26439065e-07-1.24476817e-10j -3.08290535e-06+1.09627883e-03j]]"
-911.8472677044374j,"[[ 3.50392102e-06+1.09665400e-03j  3.28754478e-07-1.24832829e-10j]
 [ 3.26805941e-07-1.24091400e-10j -3.08663126e-06+1.09665651e-03j]]"
-911.5331084390784j,"[[ 3.50602977e-06+1.09703195e-03j  3.29124144e-07-1.24443120e-10j]
 [ 3.27173416e-07-1.23703941e-10j -3.09036351e-06+1.09703445e-03j]]"
-911.2189491737196j,"[[ 3.50814022e-06+1.09741016e-03j  3.29494414e-07-1.24051374e-10j]
 [ 3.27541491e-07-1.23314532e-10j -3.09410211e-06+1.09741265e-03j]]"
-910.9047899083605j,"[[ 3.51025238e-06+1.09778863e-03j  3.29865289e-07-1.23657535e-10j]
 [ 3.27910168e-07-1.22923078e-10j -3.09784706e-06+1.09779111e-03j]]"
-910.5906306430015j,"[[ 3.51236625e-06+1.09816736e-03j  3.30236770e-07-1.23261760e-10j]
 [ 3.28279448e-07-1.22529604e-10j -3.10159838e-06+1.09816983e-03j]]"
-910.2764713776426j,"[[ 3.51448183e-06+1.09854635e-03j  3.30608859e-07-1.22863881e-10j]
 [ 3.28649331e-07-1.22134089e-10j -3.10535609e-06+1.09854882e-03j]]"
-909.9623121122835j,"[[ 3.51659912e-06+1.09892560e-03j  3.30981556e-07-1.22463932e-10j]
 [ 3.29019820e-07-1.21736529e-10j -3.10912019e-06+1.09892806e-03j]]"
-909.6481528469246j,"[[ 3.51871813e-06+1.09930512e-03j  3.31354864e-07-1.22061967e-10j]
 [ 3.29390915e-07-1.21336915e-10j -3.11289071e-06+1.09930757e-03j]]"
-909.3339935815657j,"[[ 3.52083885e-06+1.09968490e-03j  3.31728783e-07-1.21657943e-10j]
 [ 3.29762618e-07-1.20935284e-10j -3.11666765e-06+1.09968734e-03j]]"
-909.0198343162067j,"[[ 3.52296129e-06+1.10006494e-03j  3.32103314e-07-1.21251810e-10j]
 [ 3.30134929e-07-1.20531578e-10j -3.12045102e-06+1.10006737e-03j]]"
-908.7056750508476j,"[[ 3.52508545e-06+1.10044524e-03j  3.32478459e-07-1.20843589e-10j]
 [ 3.30507850e-07-1.20125758e-10j -3.12424084e-06+1.10044766e-03j]]"
-908.3915157854887j,"[[ 3.52721132e-06+1.10082581e-03j  3.32854219e-07-1.20433280e-10j]
 [ 3.30881383e-07-1.19717899e-10j -3.12803713e-06+1.10082822e-03j]]"
-908.0773565201296j,"[[ 3.52933892e-06+1.10120664e-03j  3.33230595e-07-1.20020901e-10j]
 [ 3.31255528e-07-1.19307951e-10j -3.13183989e-06+1.10120904e-03j]]"
-907.7631972547708j,"[[ 3.53146825e-06+1.10158773e-03j  3.33607588e-07-1.19606400e-10j]
 [ 3.31630287e-07-1.18895891e-10j -3.13564914e-06+1.10159013e-03j]]"
-907.4490379894117j,"[[ 3.53359930e-06+1.10196909e-03j  3.33985199e-07-1.19189760e-10j]
 [ 3.32005660e-07-1.18481728e-10j -3.13946490e-06+1.10197148e-03j]]"
-907.1348787240528j,"[[ 3.53573207e-06+1.10235071e-03j  3.34363431e-07-1.18771004e-10j]
 [ 3.32381650e-07-1.18065463e-10j -3.14328716e-06+1.10235309e-03j]]"
-906.8207194586937j,"[[ 3.53786657e-06+1.10273259e-03j  3.34742283e-07-1.18350117e-10j]
 [ 3.32758257e-07-1.17647066e-10j -3.14711596e-06+1.10273496e-03j]]"
-906.5065601933347j,"[[ 3.54000281e-06+1.10311474e-03j  3.35121758e-07-1.17927056e-10j]
 [ 3.33135483e-07-1.17226532e-10j -3.15095130e-06+1.10311710e-03j]]"
-906.1924009279759j,"[[ 3.54214077e-06+1.10349716e-03j  3.35501857e-07-1.17501885e-10j]
 [ 3.33513329e-07-1.16803882e-10j -3.15479320e-06+1.10349951e-03j]]"
-905.8782416626169j,"[[ 3.54428047e-06+1.10387984e-03j  3.35882580e-07-1.17074587e-10j]
 [ 3.33891795e-07-1.16379062e-10j -3.15864166e-06+1.10388218e-03j]]"
-905.5640823972578j,"[[ 3.54642190e-06+1.10426279e-03j  3.36263929e-07-1.16645050e-10j]
 [ 3.34270884e-07-1.15952085e-10j -3.16249671e-06+1.10426512e-03j]]"
-905.2499231318989j,"[[ 3.54856507e-06+1.10464600e-03j  3.36645906e-07-1.16213342e-10j]
 [ 3.34650597e-07-1.15522919e-10j -3.16635835e-06+1.10464832e-03j]]"
-904.9357638665399j,"[[ 3.55070997e-06+1.10502947e-03j  3.37028511e-07-1.15779473e-10j]
 [ 3.35030934e-07-1.15091644e-10j -3.17022660e-06+1.10503179e-03j]]"
-904.6216046011808j,"[[ 3.55285662e-06+1.10541322e-03j  3.37411746e-07-1.15343386e-10j]
 [ 3.35411898e-07-1.14658182e-10j -3.17410148e-06+1.10541552e-03j]]"
-904.307445335822j,"[[ 3.55500500e-06+1.10579723e-03j  3.37795612e-07-1.14905103e-10j]
 [ 3.35793489e-07-1.14222454e-10j -3.17798299e-06+1.10579953e-03j]]"
-903.993286070463j,"[[ 3.55715513e-06+1.10618151e-03j  3.38180110e-07-1.14464623e-10j]
 [ 3.36175708e-07-1.13784577e-10j -3.18187116e-06+1.10618379e-03j]]"
-903.679126805104j,"[[ 3.55930700e-06+1.10656605e-03j  3.38565242e-07-1.14021925e-10j]
 [ 3.36558557e-07-1.13344536e-10j -3.18576598e-06+1.10656833e-03j]]"
-903.364967539745j,"[[ 3.56146062e-06+1.10695086e-03j  3.38951009e-07-1.13577003e-10j]
 [ 3.36942038e-07-1.12902203e-10j -3.18966749e-06+1.10695313e-03j]]"
-903.050808274386j,"[[ 3.56361598e-06+1.10733594e-03j  3.39337412e-07-1.13129817e-10j]
 [ 3.37326151e-07-1.12457700e-10j -3.19357568e-06+1.10733820e-03j]]"
-902.7366490090271j,"[[ 3.56577310e-06+1.10772129e-03j  3.39724452e-07-1.12680390e-10j]
 [ 3.37710897e-07-1.12010934e-10j -3.19749059e-06+1.10772354e-03j]]"
-902.4224897436682j,"[[ 3.56793196e-06+1.10810691e-03j  3.40112132e-07-1.12228693e-10j]
 [ 3.38096279e-07-1.11561913e-10j -3.20141221e-06+1.10810915e-03j]]"
-902.1083304783091j,"[[ 3.57009257e-06+1.10849279e-03j  3.40500451e-07-1.11774771e-10j]
 [ 3.38482297e-07-1.11110679e-10j -3.20534056e-06+1.10849502e-03j]]"
-901.7941712129501j,"[[ 3.57225494e-06+1.10887895e-03j  3.40889411e-07-1.11318564e-10j]
 [ 3.38868952e-07-1.10657164e-10j -3.20927566e-06+1.10888117e-03j]]"
-901.480011947591j,"[[ 3.57441907e-06+1.10926537e-03j  3.41279015e-07-1.10860032e-10j]
 [ 3.39256246e-07-1.10201359e-10j -3.21321752e-06+1.10926758e-03j]]"
-901.1658526822321j,"[[ 3.57658495e-06+1.10965206e-03j  3.41669262e-07-1.10399238e-10j]
 [ 3.39644180e-07-1.09743314e-10j -3.21716615e-06+1.10965426e-03j]]"
-900.8516934168732j,"[[ 3.57875258e-06+1.11003902e-03j  3.42060154e-07-1.09936148e-10j]
 [ 3.40032756e-07-1.09282967e-10j -3.22112157e-06+1.11004121e-03j]]"
-900.5375341515143j,"[[ 3.58092198e-06+1.11042625e-03j  3.42451693e-07-1.09470721e-10j]
 [ 3.40421974e-07-1.08820297e-10j -3.22508380e-06+1.11042844e-03j]]"
-900.2233748861552j,"[[ 3.58309314e-06+1.11081376e-03j  3.42843880e-07-1.09003007e-10j]
 [ 3.40811836e-07-1.08355329e-10j -3.22905284e-06+1.11081593e-03j]]"
-899.9092156207962j,"[[ 3.58526606e-06+1.11120153e-03j  3.43236716e-07-1.08532968e-10j]
 [ 3.41202344e-07-1.07888067e-10j -3.23302871e-06+1.11120369e-03j]]"
-899.5950563554372j,"[[ 3.58744075e-06+1.11158957e-03j  3.43630202e-07-1.08060582e-10j]
 [ 3.41593498e-07-1.07418481e-10j -3.23701143e-06+1.11159172e-03j]]"
-899.2808970900784j,"[[ 3.5896172e-06+1.11197789e-03j  3.4402434e-07-1.07585847e-10j]
 [ 3.4198530e-07-1.06946561e-10j -3.2410010e-06+1.11198003e-03j]]"
-898.9667378247193j,"[[ 3.59179543e-06+1.11236647e-03j  3.44419131e-07-1.07108747e-10j]
 [ 3.42377751e-07-1.06472295e-10j -3.24499745e-06+1.11236861e-03j]]"
-898.6525785593603j,"[[ 3.59397542e-06+1.11275533e-03j  3.44814577e-07-1.06629294e-10j]
 [ 3.42770853e-07-1.05995696e-10j -3.24900078e-06+1.11275745e-03j]]"
-898.3384192940014j,"[[ 3.59615718e-06+1.11314446e-03j  3.45210678e-07-1.06147437e-10j]
 [ 3.43164607e-07-1.05516663e-10j -3.25301102e-06+1.11314657e-03j]]"
