iw_n,G_iw_n
-922.8428419920017j,"[[ 6.57536539e-06+1.08356100e-03j -2.49703830e-10+1.65523572e-15j]
 [ 9.46677037e-11+1.65518039e-15j -6.57536527e-06+1.08356100e-03j]]"
-922.5286827266427j,"[[ 6.57983585e-06+1.08392997e-03j -2.59107807e-10+3.74509666e-15j]
 [ 8.54983107e-11+3.74503291e-15j -6.57983570e-06+1.08392997e-03j]]"
-922.2145234612838j,"[[ 6.58431514e-06+1.08429919e-03j -2.56079778e-10+2.99642450e-15j]
 [ 8.87611531e-11+2.99635491e-15j -6.58431495e-06+1.08429919e-03j]]"
-921.9003641959247j,"[[ 6.58879421e-06+1.08466867e-03j -2.50266556e-10+1.12876542e-15j]
 [ 9.48094286e-11+1.12869682e-15j -6.58879400e-06+1.08466867e-03j]]"
-921.5862049305658j,"[[ 6.59327714e-06+1.08503840e-03j -2.42035261e-10-1.41420199e-15j]
 [ 1.03276032e-10-1.41426241e-15j -6.59327694e-06+1.08503840e-03j]]"
-921.2720456652069j,"[[ 6.59777605e-06+1.08540840e-03j -2.29364074e-10-1.87043242e-15j]
 [ 1.16182770e-10-1.87047821e-15j -6.59777585e-06+1.08540840e-03j]]"
-920.9578863998479j,"[[ 6.60228512e-06+1.08577863e-03j -2.24655309e-10+4.13506954e-16j]
 [ 1.21127324e-10+4.13477019e-16j -6.60228492e-06+1.08577863e-03j]]"
-920.6437271344888j,"[[ 6.60679777e-06+1.08614912e-03j -2.21760721e-10+2.39304375e-15j]
 [ 1.24257944e-10+2.39302322e-15j -6.60679755e-06+1.08614912e-03j]]"
-920.3295678691298j,"[[ 6.61131168e-06+1.08651986e-03j -2.15427767e-10+3.15751774e-15j]
 [ 1.30827185e-10+3.15749749e-15j -6.61131145e-06+1.08651986e-03j]]"
-920.015408603771j,"[[ 6.61583053e-06+1.08689086e-03j -2.12844415e-10+1.98489599e-15j]
 [ 1.33647076e-10+1.98487123e-15j -6.61583028e-06+1.08689086e-03j]]"
-919.701249338412j,"[[ 6.62036293e-06+1.08726212e-03j -2.17263639e-10-1.25018558e-15j]
 [ 1.29464632e-10-1.25021166e-15j -6.62036268e-06+1.08726212e-03j]]"
-919.387090073053j,"[[ 6.62490924e-06+1.08763362e-03j -2.30071300e-10-3.80052652e-15j]
 [ 1.16893988e-10-3.80055121e-15j -6.62490899e-06+1.08763362e-03j]]"
-919.072930807694j,"[[ 6.62946317e-06+1.08800537e-03j -2.48369363e-10-3.81879133e-15j]
 [ 9.88331698e-11-3.81882006e-15j -6.62946294e-06+1.08800537e-03j]]"
-918.7587715423349j,"[[ 6.63401188e-06+1.08837735e-03j -2.66687345e-10-1.67954483e-15j]
 [ 8.07526601e-11-1.67958531e-15j -6.63401165e-06+1.08837735e-03j]]"
-918.4446122769759j,"[[ 6.63855663e-06+1.08874960e-03j -2.87358968e-10+1.51877334e-15j]
 [ 6.03187394e-11+1.51871412e-15j -6.63855638e-06+1.08874960e-03j]]"
-918.1304530116171j,"[[ 6.64310707e-06+1.08912211e-03j -3.04686948e-10+3.15802890e-15j]
 [ 4.32287000e-11+3.15794519e-15j -6.64310680e-06+1.08912211e-03j]]"
-917.8162937462581j,"[[ 6.64766009e-06+1.08949487e-03j -3.13706525e-10+1.94763635e-15j]
 [ 3.44472974e-11+1.94752924e-15j -6.64765979e-06+1.08949487e-03j]]"
-917.502134480899j,"[[ 6.65221647e-06+1.08986789e-03j -3.17224180e-10-1.16993155e-15j]
 [ 3.11680633e-11-1.17005475e-15j -6.65221616e-06+1.08986789e-03j]]"
-917.1879752155401j,"[[ 6.65678780e-06+1.09024116e-03j -3.18052881e-10-2.95223096e-15j]
 [ 3.05780389e-11-2.95236239e-15j -6.65678749e-06+1.09024116e-03j]]"
-916.8738159501811j,"[[ 6.66137432e-06+1.09061468e-03j -3.20737001e-10-2.60984671e-15j]
 [ 2.81328611e-11-2.60997999e-15j -6.66137401e-06+1.09061468e-03j]]"
-916.5596566848222j,"[[ 6.66595689e-06+1.09098844e-03j -3.25212751e-10+6.59347407e-16j]
 [ 2.38963050e-11+6.59213591e-16j -6.66595661e-06+1.09098844e-03j]]"
-916.2454974194632j,"[[ 6.67052895e-06+1.09136246e-03j -3.29635923e-10+3.51745709e-15j]
 [ 1.97125651e-11+3.51731520e-15j -6.67052866e-06+1.09136246e-03j]]"
-915.9313381541042j,"[[ 6.67509509e-06+1.09173674e-03j -3.29647668e-10+4.59637422e-15j]
 [ 1.99404778e-11+4.59622055e-15j -6.67509478e-06+1.09173674e-03j]]"
-915.6171788887452j,"[[ 6.67964984e-06+1.09211129e-03j -3.25202740e-10+3.31365266e-15j]
 [ 2.46253082e-11+3.31348815e-15j -6.67964951e-06+1.09211129e-03j]]"
-915.3030196233861j,"[[ 6.68420990e-06+1.09248612e-03j -3.16948930e-10+2.28219981e-16j]
 [ 3.31192901e-11+2.28050193e-16j -6.68420956e-06+1.09248612e-03j]]"
-914.9888603580272j,"[[ 6.68879372e-06+1.09286121e-03j -3.13918216e-10-2.39041377e-15j]
 [ 3.63904352e-11-2.39057893e-15j -6.68879339e-06+1.09286121e-03j]]"
-914.6747010926683j,"[[ 6.69340212e-06+1.09323655e-03j -3.18898339e-10-2.59217634e-15j]
 [ 3.16509941e-11-2.59233256e-15j -6.69340181e-06+1.09323655e-03j]]"
-914.3605418273094j,"[[ 6.69802236e-06+1.09361215e-03j -3.28339340e-10-1.73350719e-15j]
 [ 2.24509238e-11-1.73365860e-15j -6.69802206e-06+1.09361215e-03j]]"
-914.0463825619503j,"[[ 6.70264273e-06+1.09398799e-03j -3.41215819e-10+3.99859049e-16j]
 [ 9.81562640e-12+3.99703887e-16j -6.70264242e-06+1.09398799e-03j]]"
-913.7322232965913j,"[[ 6.70726289e-06+1.09436409e-03j -3.57052126e-10+2.07185903e-15j]
 [-5.77925569e-12+2.07169424e-15j -6.70726257e-06+1.09436409e-03j]]"
-913.4180640312322j,"[[ 6.71188422e-06+1.09474044e-03j -3.69970836e-10+1.29798871e-15j]
 [-1.84562999e-11+1.29781513e-15j -6.71188389e-06+1.09474044e-03j]]"
-913.1039047658735j,"[[ 6.71650323e-06+1.09511705e-03j -3.75695253e-10-1.49320406e-15j]
 [-2.39388135e-11-1.49337828e-15j -6.71650289e-06+1.09511705e-03j]]"
-912.7897455005144j,"[[ 6.72112342e-06+1.09549392e-03j -3.73229329e-10-3.51214296e-15j]
 [-2.12307327e-11-3.51230987e-15j -6.72112308e-06+1.09549392e-03j]]"
-912.4755862351554j,"[[ 6.72575547e-06+1.09587106e-03j -3.73252156e-10-3.49202058e-15j]
 [-2.10111400e-11-3.49217480e-15j -6.72575515e-06+1.09587106e-03j]]"
-912.1614269697964j,"[[ 6.73039872e-06+1.09624846e-03j -3.77263631e-10-1.14118694e-15j]
 [-2.47799512e-11-1.14132633e-15j -6.73039840e-06+1.09624846e-03j]]"
-911.8472677044374j,"[[ 6.73504350e-06+1.09662611e-03j -3.77428341e-10+2.63219790e-15j]
 [-2.47017611e-11+2.63206692e-15j -6.73504317e-06+1.09662611e-03j]]"
-911.5331084390784j,"[[ 6.73968218e-06+1.09700402e-03j -3.81190759e-10+3.98903423e-15j]
 [-2.82210335e-11+3.98890795e-15j -6.73968183e-06+1.09700402e-03j]]"
-911.2189491737196j,"[[ 6.74432398e-06+1.09738220e-03j -3.92847232e-10+2.72739863e-15j]
 [-3.96341010e-11+2.72727816e-15j -6.74432361e-06+1.09738220e-03j]]"
-910.9047899083605j,"[[ 6.74897680e-06+1.09776064e-03j -4.08949488e-10-2.82851642e-16j]
 [-5.54926891e-11-2.82968153e-16j -6.74897642e-06+1.09776064e-03j]]"
-910.5906306430015j,"[[ 6.75364616e-06+1.09813935e-03j -4.27514259e-10-2.35803014e-15j]
 [-7.38135290e-11-2.35813816e-15j -6.75364580e-06+1.09813935e-03j]]"
-910.2764713776426j,"[[ 6.75833194e-06+1.09851832e-03j -4.42665778e-10-1.60497439e-15j]
 [-8.87208713e-11-1.60507003e-15j -6.75833159e-06+1.09851832e-03j]]"
-909.9623121122835j,"[[ 6.76302508e-06+1.09889754e-03j -4.54449574e-10+1.29631125e-15j]
 [-1.00260241e-10+1.29622536e-15j -6.76302475e-06+1.09889754e-03j]]"
-909.6481528469246j,"[[ 6.76771805e-06+1.09927700e-03j -4.70391073e-10+3.20695039e-15j]
 [-1.15957075e-10+3.20686945e-15j -6.76771772e-06+1.09927700e-03j]]"
-909.3339935815657j,"[[ 6.77240601e-06+1.09965672e-03j -4.84664325e-10+3.22596617e-15j]
 [-1.29985422e-10+3.22588105e-15j -6.77240568e-06+1.09965672e-03j]]"
-909.0198343162067j,"[[ 6.77708951e-06+1.10003670e-03j -4.87172590e-10+2.16554854e-16j]
 [-1.32248546e-10+2.16463015e-16j -6.77708918e-06+1.10003670e-03j]]"
-908.7056750508476j,"[[ 6.78177352e-06+1.10041695e-03j -4.75624364e-10-2.82990739e-15j]
 [-1.20454929e-10-2.82999847e-15j -6.78177319e-06+1.10041695e-03j]]"
-908.3915157854887j,"[[ 6.78645754e-06+1.10079746e-03j -4.59545673e-10-4.03893446e-15j]
 [-1.04130577e-10-4.03902139e-15j -6.78645723e-06+1.10079746e-03j]]"
-908.0773565201296j,"[[ 6.79114239e-06+1.10117825e-03j -4.42731058e-10-3.51624278e-15j]
 [-8.70700214e-11-3.51632715e-15j -6.79114210e-06+1.10117825e-03j]]"
-907.7631972547708j,"[[ 6.79582642e-06+1.10155930e-03j -4.30312152e-10-1.59732007e-15j]
 [-7.44049102e-11-1.59740492e-15j -6.79582614e-06+1.10155930e-03j]]"
-907.4490379894117j,"[[ 6.80050928e-06+1.10194061e-03j -4.27507379e-10+1.07868208e-15j]
 [-7.13536788e-11+1.07859010e-15j -6.80050900e-06+1.10194061e-03j]]"
-907.1348787240528j,"[[ 6.80520723e-06+1.10232220e-03j -4.33212081e-10+1.95135827e-15j]
 [-7.68116705e-11+1.95125259e-15j -6.80520695e-06+1.10232220e-03j]]"
-906.8207194586937j,"[[ 6.80992238e-06+1.10270404e-03j -4.27941484e-10+9.11638403e-16j]
 [-7.12941204e-11+9.11518090e-16j -6.80992209e-06+1.10270404e-03j]]"
-906.5065601933347j,"[[ 6.81463759e-06+1.10308614e-03j -4.13956248e-10-3.08862233e-16j]
 [-5.70616662e-11-3.08993638e-16j -6.81463731e-06+1.10308614e-03j]]"
-906.1924009279759j,"[[ 6.81934570e-06+1.10346851e-03j -3.98003912e-10-1.90076580e-15j]
 [-4.08618434e-11-1.90090128e-15j -6.81934544e-06+1.10346851e-03j]]"
-905.8782416626169j,"[[ 6.82404840e-06+1.10385115e-03j -3.82415768e-10-1.71606769e-15j]
 [-2.50259305e-11-1.71620197e-15j -6.82404816e-06+1.10385116e-03j]]"
-905.5640823972578j,"[[ 6.82875625e-06+1.10423407e-03j -3.72263112e-10+1.39585613e-16j]
 [-1.46252188e-11+1.39448736e-16j -6.82875604e-06+1.10423407e-03j]]"
-905.2499231318989j,"[[ 6.83347344e-06+1.10461726e-03j -3.65031903e-10+2.03005045e-15j]
 [-7.14569292e-12+2.02990845e-15j -6.83347324e-06+1.10461726e-03j]]"
-904.9357638665399j,"[[ 6.83820046e-06+1.10500071e-03j -3.57517284e-10+2.95410319e-15j]
 [ 6.17486533e-13+2.95395302e-15j -6.83820025e-06+1.10500071e-03j]]"
-904.6216046011808j,"[[ 6.84294000e-06+1.10538443e-03j -3.52789705e-10+2.49115622e-15j]
 [ 5.59386374e-12+2.49099853e-15j -6.84293977e-06+1.10538443e-03j]]"
-904.307445335822j,"[[ 6.84768061e-06+1.10576842e-03j -3.45323255e-10+2.56151515e-16j]
 [ 1.33093681e-11+2.55993567e-16j -6.84768037e-06+1.10576842e-03j]]"
-903.993286070463j,"[[ 6.85241906e-06+1.10615267e-03j -3.38971470e-10-1.23204802e-15j]
 [ 1.99104773e-11-1.23219609e-15j -6.85241883e-06+1.10615267e-03j]]"
-903.679126805104j,"[[ 6.85716928e-06+1.10653721e-03j -3.40966971e-10-2.13686651e-15j]
 [ 1.81645696e-11-2.13700046e-15j -6.85716906e-06+1.10653721e-03j]]"
-903.364967539745j,"[[ 6.86193824e-06+1.10692201e-03j -3.52637531e-10-1.68766725e-15j]
 [ 6.74386349e-12-1.68779137e-15j -6.86193801e-06+1.10692201e-03j]]"
-903.050808274386j,"[[ 6.86671951e-06+1.10730707e-03j -3.61134621e-10-3.78998391e-16j]
 [-1.50312441e-12-3.79122846e-16j -6.86671925e-06+1.10730707e-03j]]"
-902.7366490090271j,"[[ 6.87150752e-06+1.10769239e-03j -3.66268136e-10+5.90712908e-16j]
 [-6.38630145e-12+5.90579145e-16j -6.87150723e-06+1.10769239e-03j]]"
-902.4224897436682j,"[[ 6.87629362e-06+1.10807797e-03j -3.75807882e-10+3.96179021e-16j]
 [-1.56754615e-11+3.96034969e-16j -6.87629329e-06+1.10807797e-03j]]"
-902.1083304783091j,"[[ 6.88107399e-06+1.10846383e-03j -3.89151794e-10-6.86743058e-16j]
 [-2.87685156e-11-6.86891007e-16j -6.88107364e-06+1.10846383e-03j]]"
-901.7941712129501j,"[[ 6.88585634e-06+1.10884996e-03j -4.09701014e-10-2.47470170e-15j]
 [-4.90665983e-11-2.47484362e-15j -6.88585599e-06+1.10884996e-03j]]"
-901.480011947591j,"[[ 6.89065100e-06+1.10923637e-03j -4.40663718e-10-3.15266358e-15j]
 [-7.97778967e-11-3.15279219e-15j -6.89065065e-06+1.10923637e-03j]]"
-901.1658526822321j,"[[ 6.89545684e-06+1.10962305e-03j -4.82260712e-10-1.00953074e-15j]
 [-1.21123226e-10-1.00964741e-15j -6.89545649e-06+1.10962305e-03j]]"
-900.8516934168732j,"[[ 6.90026584e-06+1.11000999e-03j -5.16746577e-10+1.70486679e-15j]
 [-1.55357163e-10+1.70475540e-15j -6.90026547e-06+1.11000999e-03j]]"
-900.5375341515143j,"[[ 6.90507533e-06+1.11039721e-03j -5.29047859e-10+3.77927569e-15j]
 [-1.67406243e-10+3.77916430e-15j -6.90507494e-06+1.11039721e-03j]]"
-900.2233748861552j,"[[ 6.90989392e-06+1.11078470e-03j -5.32723020e-10+3.73349979e-15j]
 [-1.70828934e-10+3.73338796e-15j -6.90989351e-06+1.11078470e-03j]]"
-899.9092156207962j,"[[ 6.91473215e-06+1.11117247e-03j -5.31198672e-10+8.11480334e-16j]
 [-1.69051844e-10+8.11375668e-16j -6.91473175e-06+1.11117247e-03j]]"
-899.5950563554372j,"[[ 6.91958138e-06+1.11156049e-03j -5.19537504e-10-2.22474517e-15j]
 [-1.57137675e-10-2.22483372e-15j -6.91958099e-06+1.11156049e-03j]]"
-899.2808970900784j,"[[ 6.92443193e-06+1.11194878e-03j -5.04262274e-10-2.37472073e-15j]
 [-1.41609191e-10-2.37479444e-15j -6.92443156e-06+1.11194878e-03j]]"
-898.9667378247193j,"[[ 6.92928983e-06+1.11233734e-03j -4.92531259e-10-4.14449990e-16j]
 [-1.29624664e-10-4.14515106e-16j -6.92928948e-06+1.11233734e-03j]]"
-898.6525785593603j,"[[ 6.93415741e-06+1.11272618e-03j -4.84223174e-10+2.49498589e-15j]
 [-1.21062812e-10+2.49492283e-15j -6.93415707e-06+1.11272618e-03j]]"
-898.3384192940014j,"[[ 6.93903420e-06+1.11311529e-03j -4.76062998e-10+3.57755467e-15j]
 [-1.12648609e-10+3.57748082e-15j -6.93903387e-06+1.11311529e-03j]]"
-898.0242600286423j,"[[ 6.94392314e-06+1.11350465e-03j -4.67113263e-10+1.71534822e-15j]
 [-1.03444582e-10+1.71525985e-15j -6.94392280e-06+1.11350465e-03j]]"
