iw_n,G_iw_n
-1098.6334309171366j,"[[ 1.86928412e-06+9.10211574e-04j  3.44662399e-07+1.98003261e-14j]
 [ 3.45625221e-07+1.98000442e-14j -1.86928495e-06+9.10211574e-04j]]"
-1098.26383178142j,"[[ 1.87054478e-06+9.10517931e-04j  3.44884778e-07+8.37569130e-15j]
 [ 3.45848249e-07+8.37536099e-15j -1.87054559e-06+9.10517931e-04j]]"
-1097.8942326457036j,"[[ 1.87182872e-06+9.10824453e-04j  3.45106060e-07-2.24771609e-14j]
 [ 3.46070180e-07-2.24774640e-14j -1.87182950e-06+9.10824453e-04j]]"
-1097.524633509987j,"[[ 1.87310731e-06+9.11131181e-04j  3.45327006e-07-4.91861987e-14j]
 [ 3.46291775e-07-4.91864640e-14j -1.87310801e-06+9.11131181e-04j]]"
-1097.1550343742706j,"[[ 1.87436874e-06+9.11438108e-04j  3.45551985e-07-3.82516410e-14j]
 [ 3.46517404e-07-3.82518762e-14j -1.87436938e-06+9.11438108e-04j]]"
-1096.785435238554j,"[[ 1.87564331e-06+9.11745216e-04j  3.45771594e-07-2.67126334e-14j]
 [ 3.46737663e-07-2.67128515e-14j -1.87564397e-06+9.11745216e-04j]]"
-1096.4158361028378j,"[[ 1.87691677e-06+9.12052523e-04j  3.46004855e-07-2.66694109e-14j]
 [ 3.46971576e-07-2.66696525e-14j -1.87691753e-06+9.12052523e-04j]]"
-1096.0462369671213j,"[[ 1.87824431e-06+9.12360050e-04j  3.46252904e-07-3.12033358e-14j]
 [ 3.47220278e-07-3.12036481e-14j -1.87824513e-06+9.12360050e-04j]]"
-1095.6766378314048j,"[[ 1.87955778e-06+9.12667781e-04j  3.46484235e-07-5.01041574e-14j]
 [ 3.47452261e-07-5.01044664e-14j -1.87955862e-06+9.12667781e-04j]]"
-1095.3070386956883j,"[[ 1.88082114e-06+9.12975717e-04j  3.46738054e-07-5.72260761e-14j]
 [ 3.47706733e-07-5.72263392e-14j -1.88082196e-06+9.12975717e-04j]]"
-1094.9374395599718j,"[[ 1.88205554e-06+9.13283898e-04j  3.46969383e-07-4.60499196e-14j]
 [ 3.47938716e-07-4.60501850e-14j -1.88205629e-06+9.13283898e-04j]]"
-1094.5678404242556j,"[[ 1.88326991e-06+9.13592282e-04j  3.47179833e-07-4.19607903e-14j]
 [ 3.48149821e-07-4.19611761e-14j -1.88327060e-06+9.13592281e-04j]]"
-1094.198241288539j,"[[ 1.88452290e-06+9.13900841e-04j  3.47425545e-07-4.10143394e-14j]
 [ 3.48396189e-07-4.10147119e-14j -1.88452359e-06+9.13900841e-04j]]"
-1093.8286421528228j,"[[ 1.88575352e-06+9.14209619e-04j  3.47668652e-07-3.85610157e-14j]
 [ 3.48639952e-07-3.85613168e-14j -1.88575422e-06+9.14209619e-04j]]"
-1093.4590430171063j,"[[ 1.88700673e-06+9.14518611e-04j  3.47893595e-07-4.91827350e-14j]
 [ 3.48865552e-07-4.91830297e-14j -1.88700748e-06+9.14518611e-04j]]"
-1093.0894438813898j,"[[ 1.88824070e-06+9.14827853e-04j  3.48137984e-07-3.54315076e-14j]
 [ 3.49110598e-07-3.54318406e-14j -1.88824144e-06+9.14827853e-04j]]"
-1092.7198447456733j,"[[ 1.88951334e-06+9.15137323e-04j  3.48386792e-07-2.17835175e-14j]
 [ 3.49360064e-07-2.17838811e-14j -1.88951404e-06+9.15137322e-04j]]"
-1092.350245609957j,"[[ 1.89084313e-06+9.15447002e-04j  3.48632368e-07-3.80518797e-14j]
 [ 3.49606298e-07-3.80522301e-14j -1.89084381e-06+9.15447002e-04j]]"
-1091.9806464742405j,"[[ 1.89212283e-06+9.15756862e-04j  3.48872718e-07-4.33249914e-14j]
 [ 3.49847308e-07-4.33252867e-14j -1.89212348e-06+9.15756862e-04j]]"
-1091.611047338524j,"[[ 1.89343794e-06+9.16066944e-04j  3.49089416e-07-4.16895524e-14j]
 [ 3.50064666e-07-4.16897827e-14j -1.89343854e-06+9.16066944e-04j]]"
-1091.2414482028075j,"[[ 1.89475936e-06+9.16377166e-04j  3.49313916e-07-6.90201870e-14j]
 [ 3.50289827e-07-6.90204537e-14j -1.89475989e-06+9.16377166e-04j]]"
-1090.871849067091j,"[[ 1.89608089e-06+9.16687594e-04j  3.49576414e-07-7.83083143e-14j]
 [ 3.50552986e-07-7.83086543e-14j -1.89608143e-06+9.16687594e-04j]]"
-1090.5022499313748j,"[[ 1.89739718e-06+9.16998266e-04j  3.49839309e-07-5.82841499e-14j]
 [ 3.50816543e-07-5.82844288e-14j -1.89739767e-06+9.16998266e-04j]]"
-1090.1326507956583j,"[[ 1.89869188e-06+9.17309159e-04j  3.50095421e-07-3.73267610e-14j]
 [ 3.51073318e-07-3.73269012e-14j -1.89869230e-06+9.17309159e-04j]]"
-1089.7630516599418j,"[[ 1.89999420e-06+9.17620263e-04j  3.50329903e-07+2.19101361e-15j]
 [ 3.51308463e-07+2.19087404e-15j -1.89999470e-06+9.17620263e-04j]]"
-1089.3934525242253j,"[[ 1.90128145e-06+9.17931538e-04j  3.50566499e-07+2.50702864e-14j]
 [ 3.51545724e-07+2.50701429e-14j -1.90128204e-06+9.17931538e-04j]]"
-1089.0238533885088j,"[[ 1.90258862e-06+9.18243057e-04j  3.50829235e-07+2.53892889e-14j]
 [ 3.51809124e-07+2.53891560e-14j -1.90258922e-06+9.18243057e-04j]]"
-1088.6542542527923j,"[[ 1.90389795e-06+9.18554813e-04j  3.51070222e-07+1.37460727e-14j]
 [ 3.52050777e-07+1.37458834e-14j -1.90389859e-06+9.18554813e-04j]]"
-1088.284655117076j,"[[ 1.90521557e-06+9.18866720e-04j  3.51320731e-07+4.67781256e-15j]
 [ 3.52301952e-07+4.67771787e-15j -1.90521613e-06+9.18866719e-04j]]"
-1087.9150559813595j,"[[ 1.90649641e-06+9.19178902e-04j  3.51565941e-07-1.02045594e-15j]
 [ 3.52547829e-07-1.02048293e-15j -1.90649694e-06+9.19178901e-04j]]"
-1087.545456845643j,"[[ 1.90778189e-06+9.19491276e-04j  3.51801232e-07-3.24654608e-16j]
 [ 3.52783787e-07-3.24749041e-16j -1.90778243e-06+9.19491276e-04j]]"
-1087.1758577099265j,"[[ 1.90902876e-06+9.19803855e-04j  3.52030996e-07+1.01316560e-14j]
 [ 3.53014220e-07+1.01315517e-14j -1.90902934e-06+9.19803855e-04j]]"
-1086.80625857421j,"[[ 1.91029920e-06+9.20116609e-04j  3.52258404e-07-8.54624259e-15j]
 [ 3.53242296e-07-8.54634343e-15j -1.91029980e-06+9.20116609e-04j]]"
-1086.4366594384937j,"[[ 1.91158641e-06+9.20429585e-04j  3.52505652e-07-1.00123543e-14j]
 [ 3.53490214e-07-1.00124797e-14j -1.91158695e-06+9.20429584e-04j]]"
-1086.0670603027775j,"[[ 1.91287938e-06+9.20742793e-04j  3.52780256e-07+5.45556145e-15j]
 [ 3.53765489e-07+5.45538724e-15j -1.91287994e-06+9.20742793e-04j]]"
-1085.697461167061j,"[[ 1.91417682e-06+9.21056305e-04j  3.53058317e-07+9.07039119e-16j]
 [ 3.54044220e-07+9.06853816e-16j -1.91417735e-06+9.21056304e-04j]]"
-1085.3278620313445j,"[[ 1.91545937e-06+9.21369986e-04j  3.53307540e-07-1.01784134e-15j]
 [ 3.54294115e-07-1.01798307e-15j -1.91545986e-06+9.21369986e-04j]]"
-1084.958262895628j,"[[ 1.91673799e-06+9.21683857e-04j  3.53552980e-07+2.20583986e-15j]
 [ 3.54540227e-07+2.20573631e-15j -1.91673848e-06+9.21683857e-04j]]"
-1084.5886637599115j,"[[ 1.91806708e-06+9.21997944e-04j  3.53809924e-07-9.46328255e-15j]
 [ 3.54797844e-07-9.46334011e-15j -1.91806758e-06+9.21997944e-04j]]"
-1084.2190646241952j,"[[ 1.91936811e-06+9.22312265e-04j  3.54087099e-07-2.68949160e-14j]
 [ 3.55075692e-07-2.68949351e-14j -1.91936848e-06+9.22312265e-04j]]"
-1083.8494654884787j,"[[ 1.92069945e-06+9.22626767e-04j  3.54356106e-07-4.35813998e-15j]
 [ 3.55345373e-07-4.35817336e-15j -1.92069976e-06+9.22626767e-04j]]"
-1083.4798663527622j,"[[ 1.92202698e-06+9.22941504e-04j  3.54595657e-07+1.47710495e-14j]
 [ 3.55585599e-07+1.47709318e-14j -1.92202731e-06+9.22941504e-04j]]"
-1083.1102672170457j,"[[ 1.92334180e-06+9.23256440e-04j  3.54826847e-07+1.23294300e-14j]
 [ 3.55817465e-07+1.23292016e-14j -1.92334208e-06+9.23256440e-04j]]"
-1082.7406680813292j,"[[ 1.92467281e-06+9.23571591e-04j  3.55058542e-07+1.86161726e-14j]
 [ 3.56049837e-07+1.86159246e-14j -1.92467305e-06+9.23571590e-04j]]"
-1082.371068945613j,"[[ 1.92598937e-06+9.23886945e-04j  3.55303830e-07+2.72134345e-14j]
 [ 3.56295802e-07+2.72131967e-14j -1.92598967e-06+9.23886945e-04j]]"
-1082.0014698098964j,"[[ 1.92733038e-06+9.24202566e-04j  3.55562568e-07+1.10143114e-14j]
 [ 3.56555218e-07+1.10140911e-14j -1.92733067e-06+9.24202565e-04j]]"
-1081.63187067418j,"[[ 1.92864244e-06+9.24518431e-04j  3.55810520e-07-5.44331195e-15j]
 [ 3.56803848e-07-5.44349917e-15j -1.92864266e-06+9.24518431e-04j]]"
-1081.2622715384634j,"[[ 1.92997214e-06+9.24834506e-04j  3.56020092e-07+3.96334740e-15j]
 [ 3.57014100e-07+3.96319142e-15j -1.92997232e-06+9.24834506e-04j]]"
-1080.892672402747j,"[[ 1.93129436e-06+9.25150696e-04j  3.56216334e-07+1.52135401e-14j]
 [ 3.57211022e-07+1.52133510e-14j -1.93129456e-06+9.25150696e-04j]]"
-1080.5230732670304j,"[[ 1.93256973e-06+9.25467093e-04j  3.56464765e-07+3.56408877e-14j]
 [ 3.57460134e-07+3.56406643e-14j -1.93257002e-06+9.25467093e-04j]]"
-1080.1534741313142j,"[[ 1.93386846e-06+9.25783757e-04j  3.56741432e-07+4.44174165e-14j]
 [ 3.57737481e-07+4.44171870e-14j -1.93386883e-06+9.25783757e-04j]]"
-1079.7838749955977j,"[[ 1.93519569e-06+9.26100627e-04j  3.57003859e-07+3.53231095e-14j]
 [ 3.58000590e-07+3.53228765e-14j -1.93519609e-06+9.26100627e-04j]]"
-1079.4142758598812j,"[[ 1.93652606e-06+9.26417728e-04j  3.57248421e-07+2.48563572e-14j]
 [ 3.58245835e-07+2.48561564e-14j -1.93652649e-06+9.26417728e-04j]]"
-1079.0446767241647j,"[[ 1.93784833e-06+9.26734999e-04j  3.57460522e-07+1.72780640e-14j]
 [ 3.58458620e-07+1.72779987e-14j -1.93784873e-06+9.26734999e-04j]]"
-1078.6750775884484j,"[[ 1.93918986e-06+9.27052508e-04j  3.57701112e-07-3.62841894e-15j]
 [ 3.58699894e-07-3.62848695e-15j -1.93919024e-06+9.27052508e-04j]]"
-1078.3054784527321j,"[[ 1.94053470e-06+9.27370285e-04j  3.57951104e-07-1.71319493e-14j]
 [ 3.58950570e-07-1.71319820e-14j -1.94053500e-06+9.27370286e-04j]]"
-1077.9358793170156j,"[[ 1.94188155e-06+9.27688249e-04j  3.58193129e-07-1.83119020e-14j]
 [ 3.59193281e-07-1.83118720e-14j -1.94188181e-06+9.27688249e-04j]]"
-1077.5662801812991j,"[[ 1.94319894e-06+9.28006440e-04j  3.58424377e-07-2.92614801e-14j]
 [ 3.59425215e-07-2.92614114e-14j -1.94319915e-06+9.28006441e-04j]]"
-1077.1966810455826j,"[[ 1.94452362e-06+9.28324836e-04j  3.58672047e-07-2.80755312e-14j]
 [ 3.59673572e-07-2.80754876e-14j -1.94452383e-06+9.28324836e-04j]]"
-1076.8270819098661j,"[[ 1.94585084e-06+9.28643461e-04j  3.58931471e-07-1.91452016e-14j]
 [ 3.59933684e-07-1.91451544e-14j -1.94585105e-06+9.28643461e-04j]]"
-1076.4574827741496j,"[[ 1.94718293e-06+9.28962326e-04j  3.59177763e-07-1.21956484e-14j]
 [ 3.60180664e-07-1.21955225e-14j -1.94718308e-06+9.28962326e-04j]]"
-1076.0878836384334j,"[[ 1.94850445e-06+9.29281372e-04j  3.59419125e-07-1.25759777e-14j]
 [ 3.60422715e-07-1.25758974e-14j -1.94850458e-06+9.29281372e-04j]]"
-1075.7182845027169j,"[[ 1.94985401e-06+9.29600639e-04j  3.59674889e-07-9.34980336e-15j]
 [ 3.60679168e-07-9.34972719e-15j -1.94985414e-06+9.29600639e-04j]]"
-1075.3486853670004j,"[[ 1.95121053e-06+9.29920093e-04j  3.59916561e-07-1.41627083e-14j]
 [ 3.60921531e-07-1.41625456e-14j -1.95121067e-06+9.29920094e-04j]]"
-1074.9790862312839j,"[[ 1.95250536e-06+9.30239747e-04j  3.60174258e-07-5.95826325e-15j]
 [ 3.61179920e-07-5.95802108e-15j -1.95250555e-06+9.30239747e-04j]]"
-1074.6094870955674j,"[[ 1.95385326e-06+9.30559610e-04j  3.60461314e-07+5.44116861e-15j]
 [ 3.61467668e-07+5.44132145e-15j -1.95385349e-06+9.30559610e-04j]]"
-1074.239887959851j,"[[ 1.95521642e-06+9.30879711e-04j  3.60732859e-07-4.60587685e-17j]
 [ 3.61739905e-07-4.60007021e-17j -1.95521670e-06+9.30879712e-04j]]"
-1073.8702888241346j,"[[ 1.95656299e-06+9.31200063e-04j  3.60993819e-07-9.28928375e-15j]
 [ 3.62001558e-07-9.28925369e-15j -1.95656333e-06+9.31200063e-04j]]"
-1073.500689688418j,"[[ 1.95787413e-06+9.31520678e-04j  3.61258516e-07-1.26805128e-14j]
 [ 3.62266949e-07-1.26805906e-14j -1.95787454e-06+9.31520678e-04j]]"
-1073.1310905527016j,"[[ 1.95918444e-06+9.31841494e-04j  3.61516339e-07-1.28404505e-14j]
 [ 3.62525467e-07-1.28405426e-14j -1.95918486e-06+9.31841494e-04j]]"
-1072.761491416985j,"[[ 1.96050968e-06+9.32162546e-04j  3.61778637e-07+5.55860359e-15j]
 [ 3.62788461e-07+5.55850150e-15j -1.96051009e-06+9.32162546e-04j]]"
-1072.3918922812686j,"[[ 1.96182255e-06+9.32483857e-04j  3.62038081e-07+6.51608358e-15j]
 [ 3.63048601e-07+6.51594583e-15j -1.96182298e-06+9.32483857e-04j]]"
-1072.0222931455523j,"[[ 1.96314671e-06+9.32805420e-04j  3.62276469e-07-1.39428225e-15j]
 [ 3.63287685e-07-1.39430527e-15j -1.96314708e-06+9.32805420e-04j]]"
-1071.6526940098358j,"[[ 1.96450473e-06+9.33127181e-04j  3.62514929e-07-1.05996268e-14j]
 [ 3.63526843e-07-1.05995472e-14j -1.96450506e-06+9.33127181e-04j]]"
-1071.2830948741193j,"[[ 1.96585551e-06+9.33449114e-04j  3.62745695e-07-1.78699733e-14j]
 [ 3.63758308e-07-1.78698339e-14j -1.96585574e-06+9.33449114e-04j]]"
-1070.913495738403j,"[[ 1.96719999e-06+9.33771233e-04j  3.62982111e-07-1.63594837e-14j]
 [ 3.63995422e-07-1.63593888e-14j -1.96720022e-06+9.33771234e-04j]]"
-1070.5438966026866j,"[[ 1.96855987e-06+9.34093603e-04j  3.63238920e-07-1.55992748e-14j]
 [ 3.64252931e-07-1.55992207e-14j -1.96856004e-06+9.34093603e-04j]]"
-1070.1742974669703j,"[[ 1.96993627e-06+9.34416225e-04j  3.63505019e-07-1.34387168e-14j]
 [ 3.64519731e-07-1.34387175e-14j -1.96993644e-06+9.34416225e-04j]]"
-1069.8046983312538j,"[[ 1.97132496e-06+9.34739094e-04j  3.63770382e-07-2.52501456e-15j]
 [ 3.64785795e-07-2.52500632e-15j -1.97132515e-06+9.34739094e-04j]]"
-1069.4350991955373j,"[[ 1.97274028e-06+9.35062213e-04j  3.64028850e-07+2.13427251e-14j]
 [ 3.65044965e-07+2.13427374e-14j -1.97274054e-06+9.35062213e-04j]]"
-1069.0655000598208j,"[[ 1.97416577e-06+9.35385544e-04j  3.64294957e-07+2.88026645e-14j]
 [ 3.65311775e-07+2.88025251e-14j -1.97416614e-06+9.35385544e-04j]]"
-1068.6959009241043j,"[[ 1.97557811e-06+9.35709083e-04j  3.64570578e-07+3.96255231e-14j]
 [ 3.65588099e-07+3.96252561e-14j -1.97557860e-06+9.35709083e-04j]]"
-1068.3263017883878j,"[[ 1.97697190e-06+9.36032823e-04j  3.64820089e-07+4.15816120e-14j]
 [ 3.65838314e-07+4.15812715e-14j -1.97697250e-06+9.36032824e-04j]]"
-1067.9567026526715j,"[[ 1.97840210e-06+9.36356731e-04j  3.65045625e-07+1.26965679e-14j]
 [ 3.66064555e-07+1.26962471e-14j -1.97840279e-06+9.36356731e-04j]]"
-1067.587103516955j,"[[ 1.97984071e-06+9.36680840e-04j  3.65296102e-07-1.97420241e-14j]
 [ 3.66315737e-07-1.97423215e-14j -1.97984143e-06+9.36680840e-04j]]"
-1067.2175043812385j,"[[ 1.98120608e-06+9.37005213e-04j  3.65547788e-07-3.97052976e-14j]
 [ 3.66568130e-07-3.97055454e-14j -1.98120672e-06+9.37005214e-04j]]"
-1066.847905245522j,"[[ 1.98256597e-06+9.37329798e-04j  3.65791678e-07-6.09867005e-14j]
 [ 3.66812727e-07-6.09869154e-14j -1.98256652e-06+9.37329798e-04j]]"
-1066.4783061098055j,"[[ 1.98392305e-06+9.37654600e-04j  3.66044166e-07-6.31883413e-14j]
 [ 3.67065922e-07-6.31885370e-14j -1.98392345e-06+9.37654601e-04j]]"
-1066.1087069740893j,"[[ 1.98529133e-06+9.37979655e-04j  3.66295547e-07-3.94550805e-14j]
 [ 3.67318012e-07-3.94552271e-14j -1.98529174e-06+9.37979655e-04j]]"
-1065.7391078383728j,"[[ 1.98660943e-06+9.38304942e-04j  3.66535892e-07-3.38576104e-14j]
 [ 3.67559066e-07-3.38577010e-14j -1.98660988e-06+9.38304942e-04j]]"
-1065.3695087026563j,"[[ 1.98794013e-06+9.38630423e-04j  3.66777878e-07-4.65012732e-14j]
 [ 3.67801762e-07-4.65013571e-14j -1.98794061e-06+9.38630423e-04j]]"
-1064.9999095669398j,"[[ 1.98930175e-06+9.38956132e-04j  3.67018990e-07-5.41147693e-14j]
 [ 3.68043585e-07-5.41148337e-14j -1.98930219e-06+9.38956132e-04j]]"
-1064.6303104312233j,"[[ 1.99071118e-06+9.39282067e-04j  3.67259649e-07-3.72602723e-14j]
 [ 3.68284956e-07-3.72602311e-14j -1.99071160e-06+9.39282067e-04j]]"
-1064.2607112955068j,"[[ 1.99208932e-06+9.39608225e-04j  3.67526188e-07-2.49283108e-14j]
 [ 3.68552207e-07-2.49281685e-14j -1.99208977e-06+9.39608225e-04j]]"
-1063.8911121597905j,"[[ 1.99346894e-06+9.39934643e-04j  3.67812065e-07-2.08705981e-14j]
 [ 3.68838797e-07-2.08704616e-14j -1.99346942e-06+9.39934643e-04j]]"
-1063.521513024074j,"[[ 1.99489127e-06+9.40261312e-04j  3.68080180e-07-1.65457163e-14j]
 [ 3.69107626e-07-1.65456112e-14j -1.99489179e-06+9.40261312e-04j]]"
-1063.1519138883577j,"[[ 1.99626234e-06+9.40588192e-04j  3.68329011e-07-4.76215929e-15j]
 [ 3.69357171e-07-4.76210755e-15j -1.99626294e-06+9.40588192e-04j]]"
-1062.7823147526412j,"[[ 1.99763212e-06+9.40915326e-04j  3.68593498e-07-2.19079403e-14j]
 [ 3.69622374e-07-2.19079093e-14j -1.99763281e-06+9.40915326e-04j]]"
-1062.4127156169247j,"[[ 1.99901566e-06+9.41242714e-04j  3.68832968e-07-3.80731721e-14j]
 [ 3.69862560e-07-3.80730940e-14j -1.99901640e-06+9.41242714e-04j]]"
-1062.0431164812085j,"[[ 2.00041472e-06+9.41570282e-04j  3.69067029e-07-4.30190886e-14j]
 [ 3.70097338e-07-4.30190050e-14j -2.00041550e-06+9.41570282e-04j]]"
-1061.673517345492j,"[[ 2.00183385e-06+9.41898082e-04j  3.69314444e-07-4.21322158e-14j]
 [ 3.70345470e-07-4.21320679e-14j -2.00183460e-06+9.41898082e-04j]]"
-1061.3039182097755j,"[[ 2.00321562e-06+9.42226093e-04j  3.69542742e-07-4.02995090e-14j]
 [ 3.70574486e-07-4.02993139e-14j -2.00321633e-06+9.42226093e-04j]]"
-1060.934319074059j,"[[ 2.00459320e-06+9.42554289e-04j  3.69775071e-07-4.37952029e-14j]
 [ 3.70807534e-07-4.37949399e-14j -2.00459383e-06+9.42554289e-04j]]"
-1060.5647199383425j,"[[ 2.00602982e-06+9.42882726e-04j  3.70038211e-07-3.81388466e-14j]
 [ 3.71071394e-07-3.81385945e-14j -2.00603041e-06+9.42882726e-04j]]"
-1060.195120802626j,"[[ 2.00740834e-06+9.43211400e-04j  3.70302833e-07-3.39676156e-14j]
 [ 3.71336736e-07-3.39674255e-14j -2.00740897e-06+9.43211399e-04j]]"
-1059.8255216669097j,"[[ 2.00883769e-06+9.43540321e-04j  3.70551837e-07-3.04396871e-14j]
 [ 3.71586461e-07-3.04395307e-14j -2.00883832e-06+9.43540321e-04j]]"
-1059.4559225311932j,"[[ 2.01025031e-06+9.43869478e-04j  3.70799689e-07-2.39004063e-14j]
 [ 3.71835035e-07-2.39003174e-14j -2.01025093e-06+9.43869478e-04j]]"
-1059.0863233954767j,"[[ 2.01165552e-06+9.44198812e-04j  3.71060317e-07-4.13055638e-15j]
 [ 3.72096387e-07-4.13045540e-15j -2.01165611e-06+9.44198812e-04j]]"
-1058.7167242597602j,"[[ 2.01310892e-06+9.44528397e-04j  3.71322998e-07+2.77765585e-14j]
 [ 3.72359791e-07+2.77767315e-14j -2.01310953e-06+9.44528397e-04j]]"
-1058.3471251240437j,"[[ 2.01453024e-06+9.44858218e-04j  3.71578216e-07+3.01148674e-14j]
 [ 3.72615733e-07+3.01150253e-14j -2.01453080e-06+9.44858218e-04j]]"
-1057.9775259883274j,"[[ 2.01591692e-06+9.45188270e-04j  3.71842427e-07+3.43176161e-14j]
 [ 3.72880670e-07+3.43177127e-14j -2.01591740e-06+9.45188270e-04j]]"
-1057.607926852611j,"[[ 2.01730248e-06+9.45518556e-04j  3.72106151e-07+3.77985740e-14j]
 [ 3.73145119e-07+3.77985570e-14j -2.01730295e-06+9.45518556e-04j]]"
-1057.2383277168944j,"[[ 2.01874223e-06+9.45849086e-04j  3.72359437e-07+5.35611150e-14j]
 [ 3.73399132e-07+5.35610844e-14j -2.01874265e-06+9.45849086e-04j]]"
