iw_n,G_iw_n
-662.6142505196473j,"[[ 9.39007048e-06+1.50909185e-03j  3.75130252e-08-1.44824049e-13j]
 [ 3.72116518e-08-1.10667597e-13j -9.38525140e-06+1.50909191e-03j]]"
-662.0906517440488j,"[[ 9.40447253e-06+1.51028516e-03j  3.75545402e-08-1.88182365e-13j]
 [ 3.72526900e-08-1.53974990e-13j -9.39964646e-06+1.51028522e-03j]]"
-661.5670529684506j,"[[ 9.41955209e-06+1.51148080e-03j  3.75942634e-08-1.44114623e-13j]
 [ 3.72919352e-08-1.09848160e-13j -9.41471819e-06+1.51148086e-03j]]"
-661.0434541928523j,"[[ 9.43471669e-06+1.51267808e-03j  3.76461535e-08-1.02123070e-13j]
 [ 3.73433462e-08-6.78097379e-14j -9.42987472e-06+1.51267815e-03j]]"
-660.519855417254j,"[[ 9.44997023e-06+1.51387668e-03j  3.76974424e-08-1.80701230e-13j]
 [ 3.73941548e-08-1.46332411e-13j -9.44512022e-06+1.51387674e-03j]]"
-659.9962566416557j,"[[ 9.46487746e-06+1.51507704e-03j  3.77399521e-08-1.66803426e-13j]
 [ 3.74361831e-08-1.32371600e-13j -9.46001918e-06+1.51507711e-03j]]"
-659.4726578660574j,"[[ 9.47989535e-06+1.51628029e-03j  3.78096381e-08-1.56045299e-13j]
 [ 3.75053866e-08-1.21555616e-13j -9.47502944e-06+1.51628036e-03j]]"
-658.9490590904592j,"[[ 9.49511654e-06+1.51748507e-03j  3.78833747e-08-1.40255132e-13j]
 [ 3.75786395e-08-1.05713672e-13j -9.49024288e-06+1.51748513e-03j]]"
-658.4254603148607j,"[[ 9.51025972e-06+1.51869148e-03j  3.79209037e-08-1.60569917e-13j]
 [ 3.76156836e-08-1.25983928e-13j -9.50537764e-06+1.51869154e-03j]]"
-657.9018615392625j,"[[ 9.52558206e-06+1.51989964e-03j  3.79732400e-08-1.73198884e-13j]
 [ 3.76675339e-08-1.38563381e-13j -9.52069241e-06+1.51989971e-03j]]"
-657.3782627636642j,"[[ 9.54032406e-06+1.52111003e-03j  3.80518533e-08-1.85421756e-13j]
 [ 3.77456600e-08-1.50729542e-13j -9.53542674e-06+1.52111009e-03j]]"
-656.8546639880659j,"[[ 9.55546422e-06+1.52232235e-03j  3.81444940e-08-2.40991522e-13j]
 [ 3.78378124e-08-2.06230213e-13j -9.55055928e-06+1.52232241e-03j]]"
-656.3310652124676j,"[[ 9.57058806e-06+1.52353662e-03j  3.82569999e-08-2.00968146e-13j]
 [ 3.79498288e-08-1.66143541e-13j -9.56567479e-06+1.52353669e-03j]]"
-655.8074664368693j,"[[ 9.58586875e-06+1.52475291e-03j  3.82666200e-08-1.39886231e-13j]
 [ 3.79589582e-08-1.05011514e-13j -9.58094833e-06+1.52475298e-03j]]"
-655.2838676612711j,"[[ 9.60142859e-06+1.52597137e-03j  3.83626241e-08-2.09800075e-13j]
 [ 3.80544705e-08-1.74869774e-13j -9.59649993e-06+1.52597144e-03j]]"
-654.7602688856726j,"[[ 9.61655439e-06+1.52719160e-03j  3.84312777e-08-1.50209404e-13j]
 [ 3.81226310e-08-1.15225739e-13j -9.61161882e-06+1.52719167e-03j]]"
-654.2366701100744j,"[[ 9.63221153e-06+1.52841357e-03j  3.84632446e-08-2.01997705e-13j]
 [ 3.81541038e-08-1.66956179e-13j -9.62726775e-06+1.52841364e-03j]]"
-653.7130713344761j,"[[ 9.64782575e-06+1.52963778e-03j  3.85419696e-08-2.37299493e-13j]
 [ 3.82323334e-08-2.02192324e-13j -9.64287430e-06+1.52963784e-03j]]"
-653.1894725588778j,"[[ 9.66317958e-06+1.53086414e-03j  3.86263805e-08-1.80833230e-13j]
 [ 3.83162476e-08-1.45663156e-13j -9.65822034e-06+1.53086421e-03j]]"
-652.6658737832795j,"[[ 9.67848602e-06+1.53209224e-03j  3.87150266e-08-1.25254480e-13j]
 [ 3.84043959e-08-9.00362451e-14j -9.67351904e-06+1.53209231e-03j]]"
-652.1422750076812j,"[[ 9.69384494e-06+1.53332189e-03j  3.87765518e-08-1.82326207e-13j]
 [ 3.84654221e-08-1.47060054e-13j -9.68886970e-06+1.53332195e-03j]]"
-651.618676232083j,"[[ 9.70944923e-06+1.53455391e-03j  3.88409266e-08-1.76299493e-13j]
 [ 3.85292968e-08-1.40975854e-13j -9.70446590e-06+1.53455398e-03j]]"
-651.0950774564847j,"[[ 9.72519504e-06+1.53578773e-03j  3.88884493e-08-1.92771892e-13j]
 [ 3.85763181e-08-1.57383536e-13j -9.72020362e-06+1.53578780e-03j]]"
-650.5714786808863j,"[[ 9.74075512e-06+1.53702380e-03j  3.89540419e-08-2.39515367e-13j]
 [ 3.86414080e-08-2.04061850e-13j -9.73575566e-06+1.53702387e-03j]]"
-650.047879905288j,"[[ 9.75654504e-06+1.53826215e-03j  3.90363022e-08-1.34723111e-13j]
 [ 3.87231645e-08-9.92066588e-14j -9.75153732e-06+1.53826222e-03j]]"
-649.5242811296897j,"[[ 9.77244853e-06+1.53950178e-03j  3.90727771e-08-2.17713614e-13j]
 [ 3.87591343e-08-1.82143072e-13j -9.76743196e-06+1.53950185e-03j]]"
-649.0006823540914j,"[[ 9.78798066e-06+1.54074383e-03j  3.91707063e-08-1.87192578e-13j]
 [ 3.88565573e-08-1.51547191e-13j -9.78295606e-06+1.54074390e-03j]]"
-648.4770835784931j,"[[ 9.80344480e-06+1.54198756e-03j  3.92313483e-08-1.95966833e-13j]
 [ 3.89166918e-08-1.60259762e-13j -9.79841204e-06+1.54198763e-03j]]"
-647.9534848028949j,"[[ 9.81941561e-06+1.54323394e-03j  3.93037567e-08-1.59226068e-13j]
 [ 3.89885914e-08-1.23453212e-13j -9.81437479e-06+1.54323401e-03j]]"
-647.4298860272966j,"[[ 9.83524488e-06+1.54448163e-03j  3.93779423e-08-2.14976804e-13j]
 [ 3.90622671e-08-1.79145483e-13j -9.83019629e-06+1.54448169e-03j]]"
-646.9062872516982j,"[[ 9.85099414e-06+1.54573240e-03j  3.94408416e-08-1.44174178e-13j]
 [ 3.91246552e-08-1.08272927e-13j -9.84593748e-06+1.54573247e-03j]]"
-646.3826884760999j,"[[ 9.86748900e-06+1.54698457e-03j  3.94943578e-08-1.49751546e-13j]
 [ 3.91776590e-08-1.13797690e-13j -9.86242368e-06+1.54698464e-03j]]"
-645.8590897005016j,"[[ 9.88380008e-06+1.54823822e-03j  3.95736854e-08-2.16696565e-13j]
 [ 3.92564729e-08-1.80681810e-13j -9.87872645e-06+1.54823829e-03j]]"
-645.3354909249034j,"[[ 9.90028125e-06+1.54949428e-03j  3.96460336e-08-1.26526135e-13j]
 [ 3.93283062e-08-9.04558989e-14j -9.89519909e-06+1.54949435e-03j]]"
-644.811892149305j,"[[ 9.91602850e-06+1.55075200e-03j  3.97466286e-08-2.52163001e-13j]
 [ 3.94283850e-08-2.16024101e-13j -9.91093793e-06+1.55075207e-03j]]"
-644.2882933737068j,"[[ 9.93238453e-06+1.55201260e-03j  3.98305541e-08-1.35308401e-13j]
 [ 3.95117929e-08-9.91011863e-14j -9.92728541e-06+1.55201267e-03j]]"
-643.7646945981085j,"[[ 9.94851482e-06+1.55327439e-03j  3.98866172e-08-2.00170480e-13j]
 [ 3.95673373e-08-1.63908287e-13j -9.94340747e-06+1.55327446e-03j]]"
-643.2410958225101j,"[[ 9.96494668e-06+1.55453902e-03j  3.99489470e-08-1.88182034e-13j]
 [ 3.96291472e-08-1.51850481e-13j -9.95983113e-06+1.55453909e-03j]]"
-642.7174970469118j,"[[ 9.98163422e-06+1.55580512e-03j  4.00052118e-08-1.07223448e-13j]
 [ 3.96848907e-08-7.08445266e-14j -9.97650988e-06+1.55580520e-03j]]"
-642.1938982713135j,"[[ 9.99819905e-06+1.55707328e-03j  4.00446118e-08-1.68756994e-13j]
 [ 3.97237682e-08-1.32331771e-13j -9.99306616e-06+1.55707335e-03j]]"
-641.6702994957153j,"[[ 1.00145503e-05+1.55834330e-03j  4.01114980e-08-1.55946843e-13j]
 [ 3.97901306e-08-1.19469740e-13j -1.00094093e-05+1.55834337e-03j]]"
-641.1467007201169j,"[[ 1.00305893e-05+1.55961558e-03j  4.01639278e-08-1.73595781e-13j]
 [ 3.98420353e-08-1.37058790e-13j -1.00254405e-05+1.55961565e-03j]]"
-640.6231019445187j,"[[ 1.00465362e-05+1.56088985e-03j  4.02653265e-08-1.87224499e-13j]
 [ 3.99429076e-08-1.50620145e-13j -1.00413794e-05+1.56088993e-03j]]"
-640.0995031689204j,"[[ 1.00630145e-05+1.56216629e-03j  4.02922383e-08-1.71052602e-13j]
 [ 3.99692918e-08-1.34388240e-13j -1.00578489e-05+1.56216636e-03j]]"
-639.575904393322j,"[[ 1.00794547e-05+1.56344516e-03j  4.03606353e-08-2.25733390e-13j]
 [ 4.00371597e-08-1.88993772e-13j -1.00742808e-05+1.56344524e-03j]]"
-639.0523056177237j,"[[ 1.00960327e-05+1.56472677e-03j  4.04023003e-08-9.44245279e-14j]
 [ 4.00782945e-08-5.76358789e-14j -1.00908501e-05+1.56472685e-03j]]"
-638.5287068421254j,"[[ 1.01124187e-05+1.56600950e-03j  4.04467219e-08-1.69085630e-13j]
 [ 4.01221845e-08-1.32250284e-13j -1.01072277e-05+1.56600957e-03j]]"
-638.0051080665272j,"[[ 1.01290831e-05+1.56729414e-03j  4.05045054e-08-2.10065101e-13j]
 [ 4.01794351e-08-1.73165683e-13j -1.01238835e-05+1.56729421e-03j]]"
-637.4815092909288j,"[[ 1.01458620e-05+1.56858127e-03j  4.05643894e-08-1.66121767e-13j]
 [ 4.02387849e-08-1.29153505e-13j -1.01406540e-05+1.56858135e-03j]]"
-636.9579105153306j,"[[ 1.01623739e-05+1.56987012e-03j  4.06729323e-08-1.91736832e-13j]
 [ 4.03467923e-08-1.54704147e-13j -1.01571570e-05+1.56987019e-03j]]"
-636.4343117397323j,"[[ 1.01786561e-05+1.57116170e-03j  4.07525266e-08-1.36552338e-13j]
 [ 4.04258497e-08-9.94584658e-14j -1.01734316e-05+1.57116177e-03j]]"
-635.910712964134j,"[[ 1.01953154e-05+1.57245493e-03j  4.08021776e-08-2.14811947e-13j]
 [ 4.04749626e-08-1.77662734e-13j -1.01900816e-05+1.57245501e-03j]]"
-635.3871141885356j,"[[ 1.02121380e-05+1.57375042e-03j  4.08483578e-08-1.92631857e-13j]
 [ 4.05206033e-08-1.55421834e-13j -1.02068951e-05+1.57375049e-03j]]"
-634.8635154129373j,"[[ 1.02292108e-05+1.57504817e-03j  4.09216725e-08-2.14260575e-13j]
 [ 4.05933772e-08-1.76983302e-13j -1.02239591e-05+1.57504825e-03j]]"
-634.3399166373391j,"[[ 1.02457141e-05+1.57634846e-03j  4.10018836e-08-2.02738500e-13j]
 [ 4.06730461e-08-1.65388005e-13j -1.02404555e-05+1.57634854e-03j]]"
-633.8163178617407j,"[[ 1.02625139e-05+1.57765111e-03j  4.11040446e-08-2.07183980e-13j]
 [ 4.07746636e-08-1.69765483e-13j -1.02572468e-05+1.57765119e-03j]]"
-633.2927190861425j,"[[ 1.02795975e-05+1.57895591e-03j  4.11599799e-08-1.65426977e-13j]
 [ 4.08300540e-08-1.27951403e-13j -1.02743214e-05+1.57895599e-03j]]"
-632.7691203105442j,"[[ 1.02967354e-05+1.58026239e-03j  4.12172347e-08-1.42532552e-13j]
 [ 4.08867626e-08-1.05005861e-13j -1.02914508e-05+1.58026247e-03j]]"
-632.2455215349459j,"[[ 1.03141341e-05+1.58157076e-03j  4.12860953e-08-1.96769326e-13j]
 [ 4.09550756e-08-1.59188199e-13j -1.03088402e-05+1.58157083e-03j]]"
-631.7219227593475j,"[[ 1.03312104e-05+1.58288111e-03j  4.13451899e-08-2.04156206e-13j]
 [ 4.10136212e-08-1.66520699e-13j -1.03259077e-05+1.58288118e-03j]]"
-631.1983239837492j,"[[ 1.03486008e-05+1.58419396e-03j  4.14276288e-08-2.52003593e-13j]
 [ 4.10955099e-08-2.14294815e-13j -1.03432891e-05+1.58419403e-03j]]"
-630.674725208151j,"[[ 1.03662239e-05+1.58550915e-03j  4.15003588e-08-1.59311099e-13j]
 [ 4.11676882e-08-1.21533952e-13j -1.03609033e-05+1.58550922e-03j]]"
-630.1511264325527j,"[[ 1.03836159e-05+1.58682598e-03j  4.15652548e-08-1.70136966e-13j]
 [ 4.12320312e-08-1.32306644e-13j -1.03782861e-05+1.58682606e-03j]]"
-629.6275276569544j,"[[ 1.04001497e-05+1.58814483e-03j  4.16576554e-08-2.93865653e-13j]
 [ 4.13238773e-08-2.55960364e-13j -1.03948117e-05+1.58814491e-03j]]"
-629.1039288813561j,"[[ 1.04179150e-05+1.58946711e-03j  4.17490014e-08-1.08337136e-13j]
 [ 4.14146675e-08-7.03621487e-14j -1.04125672e-05+1.58946718e-03j]]"
-628.5803301057578j,"[[ 1.04351083e-05+1.59079098e-03j  4.18124801e-08-1.35610627e-13j]
 [ 4.14775890e-08-9.75874196e-14j -1.04297514e-05+1.59079105e-03j]]"
-628.0567313301594j,"[[ 1.04519886e-05+1.59211625e-03j  4.19202385e-08-2.28717302e-13j]
 [ 4.15847887e-08-1.90629803e-13j -1.04466232e-05+1.59211633e-03j]]"
-627.5331325545611j,"[[ 1.04691750e-05+1.59344479e-03j  4.19726474e-08-2.14155060e-13j]
 [ 4.16366377e-08-1.75993060e-13j -1.04638009e-05+1.59344486e-03j]]"
-627.0095337789629j,"[[ 1.04866375e-05+1.59477553e-03j  4.20644973e-08-1.11813129e-13j]
 [ 4.17279261e-08-7.35896788e-14j -1.04812544e-05+1.59477561e-03j]]"
-626.4859350033646j,"[[ 1.05044797e-05+1.59610812e-03j  4.21454227e-08-1.70243763e-13j]
 [ 4.18082887e-08-1.31963729e-13j -1.04990873e-05+1.59610820e-03j]]"
-625.9623362277663j,"[[ 1.05223266e-05+1.59744273e-03j  4.21992564e-08-2.37780976e-13j]
 [ 4.18615582e-08-1.99424500e-13j -1.05169246e-05+1.59744281e-03j]]"
-625.438737452168j,"[[ 1.05396660e-05+1.59878015e-03j  4.22928369e-08-1.84016472e-13j]
 [ 4.19545731e-08-1.45587330e-13j -1.05342559e-05+1.59878023e-03j]]"
-624.9151386765697j,"[[ 1.05575886e-05+1.60011966e-03j  4.23096116e-08-1.57832913e-13j]
 [ 4.19707807e-08-1.19347766e-13j -1.05521690e-05+1.60011974e-03j]]"
-624.3915399009715j,"[[ 1.05747852e-05+1.60146133e-03j  4.23647308e-08-2.27817940e-13j]
 [ 4.20253315e-08-1.89262438e-13j -1.05693573e-05+1.60146140e-03j]]"
-623.867941125373j,"[[ 1.05922253e-05+1.60280533e-03j  4.24168325e-08-1.55770101e-13j]
 [ 4.20768632e-08-1.17143556e-13j -1.05867886e-05+1.60280541e-03j]]"
-623.3443423497748j,"[[ 1.06100400e-05+1.60415202e-03j  4.24811014e-08-1.55703227e-13j]
 [ 4.21405608e-08-1.17012240e-13j -1.06045945e-05+1.60415209e-03j]]"
-622.8207435741765j,"[[ 1.06280086e-05+1.60550072e-03j  4.25503655e-08-1.78534309e-13j]
 [ 4.22092520e-08-1.39784026e-13j -1.06225541e-05+1.60550080e-03j]]"
-622.2971447985782j,"[[ 1.06459193e-05+1.60685142e-03j  4.26126198e-08-1.88877954e-13j]
 [ 4.22709322e-08-1.50062963e-13j -1.06404558e-05+1.60685150e-03j]]"
-621.7735460229799j,"[[ 1.06639197e-05+1.60820468e-03j  4.26537468e-08-1.22392874e-13j]
 [ 4.23114834e-08-8.35263082e-14j -1.06584473e-05+1.60820475e-03j]]"
-621.2499472473816j,"[[ 1.06822118e-05+1.60955980e-03j  4.27343736e-08-2.16278808e-13j]
 [ 4.23915331e-08-1.77354163e-13j -1.06767297e-05+1.60955988e-03j]]"
-620.7263484717834j,"[[ 1.07005565e-05+1.61091713e-03j  4.27946107e-08-1.62832785e-13j]
 [ 4.24511916e-08-1.23845636e-13j -1.06950652e-05+1.61091720e-03j]]"
-620.2027496961849j,"[[ 1.07188676e-05+1.61227692e-03j  4.29009381e-08-2.19758726e-13j]
 [ 4.25569389e-08-1.80705785e-13j -1.07133669e-05+1.61227700e-03j]]"
-619.6791509205867j,"[[ 1.07366656e-05+1.61363870e-03j  4.29774610e-08-2.17942992e-13j]
 [ 4.26328803e-08-1.78813894e-13j -1.07311553e-05+1.61363878e-03j]]"
-619.1555521449884j,"[[ 1.07542269e-05+1.61500344e-03j  4.30342977e-08-2.34145408e-13j]
 [ 4.26891339e-08-1.94952989e-13j -1.07487075e-05+1.61500352e-03j]]"
-618.6319533693901j,"[[ 1.07729322e-05+1.61637039e-03j  4.30975616e-08-1.57100537e-13j]
 [ 4.27518132e-08-1.17840860e-13j -1.07674023e-05+1.61637047e-03j]]"
-618.1083545937918j,"[[ 1.07908775e-05+1.61773907e-03j  4.31800746e-08-2.50589869e-13j]
 [ 4.28337403e-08-2.11271929e-13j -1.07853385e-05+1.61773915e-03j]]"
-617.5847558181935j,"[[ 1.08092646e-05+1.61911104e-03j  4.32755427e-08-2.27046899e-13j]
 [ 4.29286209e-08-1.87657588e-13j -1.08037163e-05+1.61911112e-03j]]"
-617.0611570425953j,"[[ 1.08273756e-05+1.62048479e-03j  4.33758736e-08-2.02764769e-13j]
 [ 4.30283628e-08-1.63302751e-13j -1.08218175e-05+1.62048487e-03j]]"
-616.5375582669968j,"[[ 1.08457102e-05+1.62186062e-03j  4.34494585e-08-2.40975924e-13j]
 [ 4.31013572e-08-2.01434986e-13j -1.08401422e-05+1.62186070e-03j]]"
-616.0139594913986j,"[[ 1.08640631e-05+1.62323903e-03j  4.35532921e-08-1.86444347e-13j]
 [ 4.32045989e-08-1.46831674e-13j -1.08584855e-05+1.62323911e-03j]]"
-615.4903607158003j,"[[ 1.08831667e-05+1.62462042e-03j  4.36434897e-08-1.91430636e-13j]
 [ 4.32942030e-08-1.51750731e-13j -1.08775790e-05+1.62462050e-03j]]"
-614.966761940202j,"[[ 1.09020918e-05+1.62600370e-03j  4.36587153e-08-2.07380693e-13j]
 [ 4.33088335e-08-1.67638084e-13j -1.08964938e-05+1.62600378e-03j]]"
-614.4431631646037j,"[[ 1.09207824e-05+1.62738870e-03j  4.37494369e-08-2.57050058e-13j]
 [ 4.33989586e-08-2.17241019e-13j -1.09151753e-05+1.62738878e-03j]]"
-613.9195643890054j,"[[ 1.09396961e-05+1.62877662e-03j  4.38388067e-08-1.65475315e-13j]
 [ 4.34877303e-08-1.25593035e-13j -1.09340795e-05+1.62877671e-03j]]"
-613.3959656134072j,"[[ 1.09582381e-05+1.63016682e-03j  4.39558001e-08-1.64673975e-13j]
 [ 4.36041241e-08-1.24743815e-13j -1.09526123e-05+1.63016691e-03j]]"
-612.8723668378088j,"[[ 1.09771981e-05+1.63155883e-03j  4.40354487e-08-2.40335358e-13j]
 [ 4.36831716e-08-2.00337702e-13j -1.09715624e-05+1.63155891e-03j]]"
-612.3487680622105j,"[[ 1.09956211e-05+1.63295355e-03j  4.40513839e-08-2.16396773e-13j]
 [ 4.36985041e-08-1.76326041e-13j -1.09899756e-05+1.63295364e-03j]]"
-611.8251692866122j,"[[ 1.10143703e-05+1.63435044e-03j  4.41591292e-08-2.01651156e-13j]
 [ 4.38056452e-08-1.61506345e-13j -1.10087158e-05+1.63435053e-03j]]"
-611.3015705110139j,"[[ 1.10330830e-05+1.63575028e-03j  4.42427423e-08-2.86103140e-13j]
 [ 4.38886525e-08-2.45875768e-13j -1.10274196e-05+1.63575036e-03j]]"
-610.7779717354156j,"[[ 1.10526121e-05+1.63715263e-03j  4.43225683e-08-1.67813986e-13j]
 [ 4.39678712e-08-1.27502575e-13j -1.10469387e-05+1.63715272e-03j]]"
-610.2543729598173j,"[[ 1.10715332e-05+1.63855661e-03j  4.43696946e-08-1.89871228e-13j]
 [ 4.40143886e-08-1.49499395e-13j -1.10658505e-05+1.63855669e-03j]]"
-609.7307741842191j,"[[ 1.10904362e-05+1.63996326e-03j  4.44592222e-08-1.93141345e-13j]
 [ 4.41033057e-08-1.52694308e-13j -1.10847434e-05+1.63996335e-03j]]"
-609.2071754086207j,"[[ 1.11092533e-05+1.64137265e-03j  4.45623691e-08-2.54766250e-13j]
 [ 4.42058405e-08-2.14229501e-13j -1.11035513e-05+1.64137273e-03j]]"
-608.6835766330224j,"[[ 1.11283535e-05+1.64278486e-03j  4.46654761e-08-1.23992432e-13j]
 [ 4.43083339e-08-8.33854162e-14j -1.11226415e-05+1.64278495e-03j]]"
-608.1599778574241j,"[[ 1.11476512e-05+1.64419917e-03j  4.46960708e-08-2.17506709e-13j]
 [ 4.43383133e-08-1.76839271e-13j -1.11419296e-05+1.64419925e-03j]]"
-607.6363790818258j,"[[ 1.11668461e-05+1.64561578e-03j  4.47532950e-08-1.99706326e-13j]
 [ 4.43949208e-08-1.58966770e-13j -1.11611148e-05+1.64561586e-03j]]"
-607.1127803062276j,"[[ 1.11862429e-05+1.64703528e-03j  4.48138274e-08-1.13734867e-13j]
 [ 4.44548348e-08-7.29360756e-14j -1.11805016e-05+1.64703536e-03j]]"
