iw_n,G_iw_n
-1243.0234932703613j,"[[ 6.60926111e-07+8.04484632e-04j  5.42463297e-07+1.03466221e-13j]
 [ 5.41402711e-07+1.03466338e-13j -6.60926071e-07+8.04484632e-04j]]"
-1242.6046142498828j,"[[ 6.61377791e-07+8.04755831e-04j  5.42849241e-07+9.93980990e-14j]
 [ 5.41787940e-07+9.93982798e-14j -6.61377831e-07+8.04755831e-04j]]"
-1242.1857352294041j,"[[ 6.61847387e-07+8.05027247e-04j  5.43230593e-07+8.88781733e-14j]
 [ 5.42168576e-07+8.88783861e-14j -6.61847462e-07+8.05027247e-04j]]"
-1241.7668562089254j,"[[ 6.62328001e-07+8.05298854e-04j  5.43594170e-07+7.64120335e-14j]
 [ 5.42531438e-07+7.64122432e-14j -6.62328101e-07+8.05298854e-04j]]"
-1241.347977188447j,"[[ 6.62800775e-07+8.05570599e-04j  5.43945621e-07+6.75982530e-14j]
 [ 5.42882171e-07+6.75984719e-14j -6.62800906e-07+8.05570599e-04j]]"
-1240.9290981679683j,"[[ 6.63249472e-07+8.05842502e-04j  5.44295194e-07+5.56982190e-14j]
 [ 5.43231026e-07+5.56984115e-14j -6.63249620e-07+8.05842503e-04j]]"
-1240.5102191474898j,"[[ 6.63677086e-07+8.06114588e-04j  5.44641810e-07+3.97535117e-14j]
 [ 5.43576923e-07+3.97536855e-14j -6.63677278e-07+8.06114588e-04j]]"
-1240.091340127011j,"[[ 6.64084572e-07+8.06386827e-04j  5.45012315e-07+2.05577675e-14j]
 [ 5.43946708e-07+2.05579307e-14j -6.64084749e-07+8.06386827e-04j]]"
-1239.6724611065324j,"[[ 6.64492177e-07+8.06659262e-04j  5.45415429e-07+8.97716054e-15j]
 [ 5.44349103e-07+8.97729041e-15j -6.64492244e-07+8.06659262e-04j]]"
-1239.2535820860537j,"[[ 6.64945678e-07+8.06931899e-04j  5.45807761e-07+2.49136725e-14j]
 [ 5.44740714e-07+2.49137449e-14j -6.64945600e-07+8.06931899e-04j]]"
-1238.834703065575j,"[[ 6.65417164e-07+8.07204743e-04j  5.46171451e-07+5.56649337e-14j]
 [ 5.45103681e-07+5.56649298e-14j -6.65416977e-07+8.07204743e-04j]]"
-1238.4158240450963j,"[[ 6.65878507e-07+8.07477753e-04j  5.46527276e-07+7.23796926e-14j]
 [ 5.45458784e-07+7.23796510e-14j -6.65878328e-07+8.07477753e-04j]]"
-1237.9969450246178j,"[[ 6.66320368e-07+8.07750948e-04j  5.46899120e-07+8.28518490e-14j]
 [ 5.45829905e-07+8.28518243e-14j -6.66320253e-07+8.07750949e-04j]]"
-1237.5780660041391j,"[[ 6.66750116e-07+8.08024337e-04j  5.47269753e-07+9.12097578e-14j]
 [ 5.46199814e-07+9.12097231e-14j -6.66750088e-07+8.08024337e-04j]]"
-1237.1591869836604j,"[[ 6.67200284e-07+8.08297922e-04j  5.47641832e-07+9.45013805e-14j]
 [ 5.46571168e-07+9.45013162e-14j -6.67200277e-07+8.08297922e-04j]]"
-1236.7403079631817j,"[[ 6.67666869e-07+8.08571706e-04j  5.48005123e-07+8.12943934e-14j]
 [ 5.46933734e-07+8.12943543e-14j -6.67666915e-07+8.08571706e-04j]]"
-1236.321428942703j,"[[ 6.68122301e-07+8.08845645e-04j  5.48371447e-07+4.39346744e-14j]
 [ 5.47299332e-07+4.39347048e-14j -6.68122387e-07+8.08845645e-04j]]"
-1235.9025499222248j,"[[ 6.68561124e-07+8.09119784e-04j  5.48754069e-07+3.90051134e-14j]
 [ 5.47681227e-07+3.90051873e-14j -6.68561218e-07+8.09119784e-04j]]"
-1235.483670901746j,"[[ 6.68992524e-07+8.09394114e-04j  5.49124949e-07+5.54577137e-14j]
 [ 5.48051380e-07+5.54577954e-14j -6.68992621e-07+8.09394115e-04j]]"
-1235.0647918812674j,"[[ 6.69432638e-07+8.09668633e-04j  5.49498915e-07+4.85144953e-14j]
 [ 5.48424617e-07+4.85145602e-14j -6.69432693e-07+8.09668633e-04j]]"
-1234.6459128607887j,"[[ 6.69892831e-07+8.09943321e-04j  5.49881459e-07+2.62845841e-14j]
 [ 5.48806432e-07+2.62846299e-14j -6.69892856e-07+8.09943321e-04j]]"
-1234.22703384031j,"[[ 6.70370208e-07+8.10218164e-04j  5.50267695e-07+1.40418433e-14j]
 [ 5.49191938e-07+1.40418753e-14j -6.70370237e-07+8.10218164e-04j]]"
-1233.8081548198313j,"[[ 6.70866541e-07+8.10493181e-04j  5.50645914e-07+6.24611372e-15j]
 [ 5.49569426e-07+6.24616716e-15j -6.70866580e-07+8.10493181e-04j]]"
-1233.3892757993528j,"[[ 6.71353665e-07+8.10768382e-04j  5.51022755e-07-3.69880589e-15j]
 [ 5.49945536e-07-3.69869653e-15j -6.71353738e-07+8.10768382e-04j]]"
-1232.9703967788741j,"[[ 6.71819967e-07+8.11043785e-04j  5.51400578e-07-1.59789434e-15j]
 [ 5.50322627e-07-1.59776238e-15j -6.71820090e-07+8.11043785e-04j]]"
-1232.5515177583954j,"[[ 6.72263893e-07+8.11319403e-04j  5.51790948e-07+1.12333623e-14j]
 [ 5.50712265e-07+1.12335098e-14j -6.72264066e-07+8.11319403e-04j]]"
-1232.1326387379167j,"[[ 6.72690984e-07+8.11595218e-04j  5.52179482e-07+1.70626865e-14j]
 [ 5.51100065e-07+1.70628326e-14j -6.72691199e-07+8.11595218e-04j]]"
-1231.713759717438j,"[[ 6.73138706e-07+8.11871240e-04j  5.52546422e-07+8.02541702e-15j]
 [ 5.51466270e-07+8.02555783e-15j -6.73138930e-07+8.11871240e-04j]]"
-1231.2948806969596j,"[[ 6.73622468e-07+8.12147470e-04j  5.52905890e-07+5.13139340e-15j]
 [ 5.51825004e-07+5.13148013e-15j -6.73622674e-07+8.12147470e-04j]]"
-1230.876001676481j,"[[ 6.74103750e-07+8.12423886e-04j  5.53279946e-07+1.63880734e-15j]
 [ 5.52198324e-07+1.63883438e-15j -6.74103978e-07+8.12423886e-04j]]"
-1230.4571226560024j,"[[ 6.74577232e-07+8.12700478e-04j  5.53651106e-07-1.85219661e-14j]
 [ 5.52568747e-07-1.85219827e-14j -6.74577512e-07+8.12700478e-04j]]"
-1230.0382436355237j,"[[ 6.75037320e-07+8.12977229e-04j  5.54022828e-07-3.95102749e-14j]
 [ 5.52939732e-07-3.95103185e-14j -6.75037653e-07+8.12977229e-04j]]"
-1229.619364615045j,"[[ 6.75497578e-07+8.13254156e-04j  5.54376532e-07-7.61272747e-14j]
 [ 5.53292698e-07-7.61272966e-14j -6.75497953e-07+8.13254156e-04j]]"
-1229.2004855945663j,"[[ 6.75951319e-07+8.13531245e-04j  5.54718812e-07-1.40073817e-13j]
 [ 5.53634239e-07-1.40073779e-13j -6.75951675e-07+8.13531245e-04j]]"
-1228.7816065740878j,"[[ 6.76422337e-07+8.13808537e-04j  5.55107254e-07-1.92112375e-13j]
 [ 5.54021941e-07-1.92112315e-13j -6.76422585e-07+8.13808536e-04j]]"
-1228.3627275536091j,"[[ 6.76905949e-07+8.14086046e-04j  5.55516675e-07-2.08927378e-13j]
 [ 5.54430623e-07-2.08927320e-13j -6.76906117e-07+8.14086046e-04j]]"
-1227.9438485331304j,"[[ 6.77390959e-07+8.14363746e-04j  5.55915712e-07-2.23341859e-13j]
 [ 5.54828918e-07-2.23341750e-13j -6.77391114e-07+8.14363746e-04j]]"
-1227.5249695126518j,"[[ 6.77857161e-07+8.14641637e-04j  5.56326537e-07-2.47163671e-13j]
 [ 5.55239001e-07-2.47163495e-13j -6.77857286e-07+8.14641637e-04j]]"
-1227.106090492173j,"[[ 6.78336138e-07+8.14919736e-04j  5.56742686e-07-2.58451596e-13j]
 [ 5.55654408e-07-2.58451400e-13j -6.78336231e-07+8.14919736e-04j]]"
-1226.6872114716946j,"[[ 6.78818959e-07+8.15198018e-04j  5.57138849e-07-2.67342833e-13j]
 [ 5.56049827e-07-2.67342653e-13j -6.78819033e-07+8.15198018e-04j]]"
-1226.2683324512159j,"[[ 6.79278741e-07+8.15476496e-04j  5.57519290e-07-2.89583325e-13j]
 [ 5.56429525e-07-2.89583120e-13j -6.79278813e-07+8.15476495e-04j]]"
-1225.8494534307372j,"[[ 6.79728092e-07+8.15755188e-04j  5.57890903e-07-3.07175161e-13j]
 [ 5.56800392e-07-3.07174870e-13j -6.79728177e-07+8.15755188e-04j]]"
-1225.4305744102587j,"[[ 6.80167382e-07+8.16034029e-04j  5.58237636e-07-2.98895690e-13j]
 [ 5.57146380e-07-2.98895349e-13j -6.80167473e-07+8.16034029e-04j]]"
-1225.01169538978j,"[[ 6.80615246e-07+8.16313012e-04j  5.58595310e-07-2.88100481e-13j]
 [ 5.57503307e-07-2.88100200e-13j -6.80615312e-07+8.16313012e-04j]]"
-1224.5928163693013j,"[[ 6.81070777e-07+8.16592235e-04j  5.58995628e-07-3.13348622e-13j]
 [ 5.57902878e-07-3.13348377e-13j -6.81070870e-07+8.16592235e-04j]]"
-1224.1739373488228j,"[[ 6.81514379e-07+8.16871681e-04j  5.59391544e-07-3.57526957e-13j]
 [ 5.58298046e-07-3.57526655e-13j -6.81514507e-07+8.16871681e-04j]]"
-1223.7550583283441j,"[[ 6.81943919e-07+8.17151278e-04j  5.59779925e-07-3.77009246e-13j]
 [ 5.58685679e-07-3.77008893e-13j -6.81944030e-07+8.17151278e-04j]]"
-1223.3361793078655j,"[[ 6.82381938e-07+8.17431051e-04j  5.60161297e-07-3.94290544e-13j]
 [ 5.59066301e-07-3.94290260e-13j -6.82381918e-07+8.17431051e-04j]]"
-1222.9173002873868j,"[[ 6.82831190e-07+8.17711030e-04j  5.60556945e-07-4.02055593e-13j]
 [ 5.59461198e-07-4.02055453e-13j -6.82831023e-07+8.17711030e-04j]]"
-1222.498421266908j,"[[ 6.83296426e-07+8.17991237e-04j  5.60956687e-07-4.04399114e-13j]
 [ 5.59860189e-07-4.04399113e-13j -6.83296200e-07+8.17991237e-04j]]"
-1222.0795422464296j,"[[ 6.83770555e-07+8.18271648e-04j  5.61353154e-07-4.09698554e-13j]
 [ 5.60255905e-07-4.09698599e-13j -6.83770314e-07+8.18271648e-04j]]"
-1221.6606632259509j,"[[ 6.84254903e-07+8.18552216e-04j  5.61731186e-07-4.01865716e-13j]
 [ 5.60633184e-07-4.01865751e-13j -6.84254666e-07+8.18552216e-04j]]"
-1221.2417842054722j,"[[ 6.84720176e-07+8.18832926e-04j  5.62096245e-07-3.74883771e-13j]
 [ 5.60997490e-07-3.74883837e-13j -6.84719874e-07+8.18832926e-04j]]"
-1220.8229051849935j,"[[ 6.85149139e-07+8.19113820e-04j  5.62470396e-07-3.21072175e-13j]
 [ 5.61370887e-07-3.21072256e-13j -6.85148802e-07+8.19113820e-04j]]"
-1220.4040261645148j,"[[ 6.85589756e-07+8.19394923e-04j  5.62870401e-07-2.92168558e-13j]
 [ 5.61770137e-07-2.92168607e-13j -6.85589454e-07+8.19394923e-04j]]"
-1219.9851471440363j,"[[ 6.86050138e-07+8.19676247e-04j  5.63283228e-07-3.08233640e-13j]
 [ 5.62182209e-07-3.08233655e-13j -6.86049852e-07+8.19676247e-04j]]"
-1219.5662681235578j,"[[ 6.86503464e-07+8.19957774e-04j  5.63701778e-07-3.39444241e-13j]
 [ 5.62600002e-07-3.39444294e-13j -6.86503159e-07+8.19957774e-04j]]"
-1219.1473891030791j,"[[ 6.86977685e-07+8.20239519e-04j  5.64109549e-07-3.50025524e-13j]
 [ 5.63007016e-07-3.50025640e-13j -6.86977362e-07+8.20239519e-04j]]"
-1218.7285100826005j,"[[ 6.87496516e-07+8.20521421e-04j  5.64521476e-07-3.43595952e-13j]
 [ 5.63418185e-07-3.43596125e-13j -6.87496207e-07+8.20521421e-04j]]"
-1218.3096310621218j,"[[ 6.88007354e-07+8.20803527e-04j  5.64934920e-07-3.27002662e-13j]
 [ 5.63830870e-07-3.27002880e-13j -6.88007029e-07+8.20803527e-04j]]"
-1217.890752041643j,"[[ 6.88510631e-07+8.21085865e-04j  5.65315423e-07-3.15113351e-13j]
 [ 5.64210613e-07-3.15113569e-13j -6.88510306e-07+8.21085865e-04j]]"
-1217.4718730211646j,"[[ 6.89034115e-07+8.21368408e-04j  5.65676445e-07-3.23517746e-13j]
 [ 5.64570875e-07-3.23517934e-13j -6.89033800e-07+8.21368408e-04j]]"
-1217.0529940006859j,"[[ 6.89534273e-07+8.21651096e-04j  5.66048968e-07-3.28776334e-13j]
 [ 5.64942636e-07-3.28776505e-13j -6.89533939e-07+8.21651096e-04j]]"
-1216.6341149802072j,"[[ 6.90017308e-07+8.21933978e-04j  5.66442048e-07-3.14458850e-13j]
 [ 5.65334955e-07-3.14458989e-13j -6.90016982e-07+8.21933978e-04j]]"
-1216.2152359597285j,"[[ 6.90456690e-07+8.22217084e-04j  5.66853977e-07-2.97735718e-13j]
 [ 5.65746121e-07-2.97735777e-13j -6.90456384e-07+8.22217084e-04j]]"
-1215.7963569392498j,"[[ 6.90853159e-07+8.22500394e-04j  5.67266054e-07-3.04923149e-13j]
 [ 5.66157435e-07-3.04923122e-13j -6.90852888e-07+8.22500394e-04j]]"
-1215.377477918771j,"[[ 6.91289374e-07+8.22783878e-04j  5.67637449e-07-3.26521809e-13j]
 [ 5.66528065e-07-3.26521787e-13j -6.91289091e-07+8.22783878e-04j]]"
-1214.9585988982928j,"[[ 6.91781462e-07+8.23067544e-04j  5.67997872e-07-3.40357579e-13j]
 [ 5.66887723e-07-3.40357609e-13j -6.91781176e-07+8.23067544e-04j]]"
-1214.5397198778142j,"[[ 6.92275075e-07+8.23351403e-04j  5.68387290e-07-3.46810436e-13j]
 [ 5.67276375e-07-3.46810539e-13j -6.92274761e-07+8.23351403e-04j]]"
-1214.1208408573355j,"[[ 6.92738668e-07+8.23635455e-04j  5.68783692e-07-3.58266495e-13j]
 [ 5.67672010e-07-3.58266686e-13j -6.92738335e-07+8.23635455e-04j]]"
-1213.7019618368568j,"[[ 6.93218104e-07+8.23919717e-04j  5.69149736e-07-3.62602506e-13j]
 [ 5.68037287e-07-3.62602761e-13j -6.93217782e-07+8.23919718e-04j]]"
-1213.283082816378j,"[[ 6.93678936e-07+8.24204145e-04j  5.69504046e-07-3.43010854e-13j]
 [ 5.68390829e-07-3.43011110e-13j -6.93678674e-07+8.24204145e-04j]]"
-1212.8642037958996j,"[[ 6.94124708e-07+8.24488783e-04j  5.69897218e-07-3.22837604e-13j]
 [ 5.68783232e-07-3.22837806e-13j -6.94124513e-07+8.24488784e-04j]]"
-1212.4453247754209j,"[[ 6.94612583e-07+8.24773648e-04j  5.70294492e-07-3.24393240e-13j]
 [ 5.69179736e-07-3.24393373e-13j -6.94612406e-07+8.24773648e-04j]]"
-1212.0264457549422j,"[[ 6.95128759e-07+8.25058679e-04j  5.70671341e-07-3.26735427e-13j]
 [ 5.69555814e-07-3.26735547e-13j -6.95128541e-07+8.25058679e-04j]]"
-1211.6075667344635j,"[[ 6.95621830e-07+8.25343903e-04j  5.71068766e-07-3.00993462e-13j]
 [ 5.69952468e-07-3.00993622e-13j -6.95621611e-07+8.25343903e-04j]]"
-1211.1886877139848j,"[[ 6.96105713e-07+8.25629323e-04j  5.71478562e-07-2.65787903e-13j]
 [ 5.70361492e-07-2.65788115e-13j -6.96105530e-07+8.25629323e-04j]]"
-1210.769808693506j,"[[ 6.96593557e-07+8.25914959e-04j  5.71905803e-07-2.39604675e-13j]
 [ 5.70787960e-07-2.39604937e-13j -6.96593392e-07+8.25914959e-04j]]"
-1210.3509296730276j,"[[ 6.97072806e-07+8.26200825e-04j  5.72335724e-07-2.24684661e-13j]
 [ 5.71217107e-07-2.24684959e-13j -6.97072619e-07+8.26200825e-04j]]"
-1209.932050652549j,"[[ 6.97563601e-07+8.26486891e-04j  5.72736719e-07-2.23404764e-13j]
 [ 5.71617328e-07-2.23405107e-13j -6.97563397e-07+8.26486891e-04j]]"
-1209.5131716320705j,"[[ 6.98065115e-07+8.26773123e-04j  5.73128241e-07-2.19214370e-13j]
 [ 5.72008074e-07-2.19214754e-13j -6.98064909e-07+8.26773123e-04j]]"
-1209.0942926115918j,"[[ 6.98587924e-07+8.27059543e-04j  5.73532271e-07-1.98452087e-13j]
 [ 5.72411327e-07-1.98452484e-13j -6.98587694e-07+8.27059544e-04j]]"
-1208.675413591113j,"[[ 6.99111890e-07+8.27346167e-04j  5.73911174e-07-1.70469437e-13j]
 [ 5.72789454e-07-1.70469790e-13j -6.99111634e-07+8.27346167e-04j]]"
-1208.2565345706346j,"[[ 6.99617020e-07+8.27632948e-04j  5.74284273e-07-1.45783165e-13j]
 [ 5.73161774e-07-1.45783499e-13j -6.99616765e-07+8.27632948e-04j]]"
-1207.837655550156j,"[[ 7.00106905e-07+8.27919937e-04j  5.74684956e-07-1.27989991e-13j]
 [ 5.73561678e-07-1.27990329e-13j -7.00106724e-07+8.27919937e-04j]]"
-1207.4187765296772j,"[[ 7.00606383e-07+8.28207140e-04j  5.75083100e-07-1.39896173e-13j]
 [ 5.73959043e-07-1.39896494e-13j -7.00606297e-07+8.28207140e-04j]]"
-1206.9998975091985j,"[[ 7.01083628e-07+8.28494548e-04j  5.75470808e-07-1.73201599e-13j]
 [ 5.74345971e-07-1.73201911e-13j -7.01083520e-07+8.28494548e-04j]]"
-1206.5810184887198j,"[[ 7.01534785e-07+8.28782164e-04j  5.75862168e-07-1.63716060e-13j]
 [ 5.74736550e-07-1.63716365e-13j -7.01534565e-07+8.28782165e-04j]]"
-1206.162139468241j,"[[ 7.01985469e-07+8.29069981e-04j  5.76280250e-07-1.33648762e-13j]
 [ 5.75153850e-07-1.33649011e-13j -7.01985223e-07+8.29069981e-04j]]"
-1205.7432604477626j,"[[ 7.02449826e-07+8.29357985e-04j  5.76724232e-07-1.22641202e-13j]
 [ 5.75597049e-07-1.22641366e-13j -7.02449644e-07+8.29357985e-04j]]"
-1205.324381427284j,"[[ 7.02910963e-07+8.29646207e-04j  5.77144062e-07-1.27796034e-13j]
 [ 5.76016096e-07-1.27796175e-13j -7.02910841e-07+8.29646208e-04j]]"
-1204.9055024068052j,"[[ 7.03369488e-07+8.29934644e-04j  5.77539960e-07-1.31933071e-13j]
 [ 5.76411209e-07-1.31933275e-13j -7.03369359e-07+8.29934644e-04j]]"
-1204.4866233863265j,"[[ 7.03852330e-07+8.30223304e-04j  5.77936048e-07-1.19151263e-13j]
 [ 5.76806512e-07-1.19151507e-13j -7.03852175e-07+8.30223305e-04j]]"
-1204.067744365848j,"[[ 7.04346207e-07+8.30512169e-04j  5.78332530e-07-1.12705490e-13j]
 [ 5.77202208e-07-1.12705687e-13j -7.04346131e-07+8.30512169e-04j]]"
-1203.6488653453696j,"[[ 7.04838822e-07+8.30801209e-04j  5.78726535e-07-1.15617404e-13j]
 [ 5.77595427e-07-1.15617488e-13j -7.04838879e-07+8.30801209e-04j]]"
-1203.229986324891j,"[[ 7.05302265e-07+8.31090429e-04j  5.79122130e-07-1.37586628e-13j]
 [ 5.77990233e-07-1.37586669e-13j -7.05302413e-07+8.31090429e-04j]]"
-1202.8111073044122j,"[[ 7.05778333e-07+8.31379838e-04j  5.79544003e-07-1.72209479e-13j]
 [ 5.78411318e-07-1.72209518e-13j -7.05778472e-07+8.31379838e-04j]]"
-1202.3922282839335j,"[[ 7.06331116e-07+8.31669456e-04j  5.79968589e-07-1.94555516e-13j]
 [ 5.78835114e-07-1.94555609e-13j -7.06331187e-07+8.31669456e-04j]]"
-1201.9733492634548j,"[[ 7.06878622e-07+8.31959247e-04j  5.80398651e-07-1.96067735e-13j]
 [ 5.79264387e-07-1.96067939e-13j -7.06878635e-07+8.31959247e-04j]]"
-1201.554470242976j,"[[ 7.07416375e-07+8.32249282e-04j  5.80823587e-07-1.56503594e-13j]
 [ 5.79688532e-07-1.56503859e-13j -7.07416393e-07+8.32249283e-04j]]"
-1201.1355912224976j,"[[ 7.07936727e-07+8.32539561e-04j  5.81219995e-07-1.32225421e-13j]
 [ 5.80084148e-07-1.32225617e-13j -7.07936812e-07+8.32539561e-04j]]"
-1200.716712202019j,"[[ 7.08439433e-07+8.32830026e-04j  5.81611488e-07-1.36866141e-13j]
 [ 5.80474848e-07-1.36866259e-13j -7.08439523e-07+8.32830026e-04j]]"
-1200.2978331815402j,"[[ 7.08887803e-07+8.33120671e-04j  5.81985321e-07-1.34510246e-13j]
 [ 5.80847888e-07-1.34510376e-13j -7.08887854e-07+8.33120671e-04j]]"
-1199.8789541610615j,"[[ 7.09294837e-07+8.33411513e-04j  5.82344479e-07-1.15464668e-13j]
 [ 5.81206252e-07-1.15464795e-13j -7.09294946e-07+8.33411514e-04j]]"
-1199.4600751405828j,"[[ 7.09754941e-07+8.33702537e-04j  5.82737726e-07-1.16339835e-13j]
 [ 5.81598704e-07-1.16339911e-13j -7.09755206e-07+8.33702538e-04j]]"
-1199.0411961201046j,"[[ 7.10261689e-07+8.33993761e-04j  5.83140381e-07-1.55929241e-13j]
 [ 5.82000563e-07-1.55929225e-13j -7.10262048e-07+8.33993761e-04j]]"
-1198.622317099626j,"[[ 7.10783009e-07+8.34285221e-04j  5.83523474e-07-1.91235077e-13j]
 [ 5.82382858e-07-1.91235009e-13j -7.10783348e-07+8.34285221e-04j]]"
-1198.2034380791472j,"[[ 7.11314755e-07+8.34576857e-04j  5.83917100e-07-1.89463242e-13j]
 [ 5.82775687e-07-1.89463162e-13j -7.11315027e-07+8.34576857e-04j]]"
