iw_n,G_iw_n
-468.3329248338984j,"[[ 8.82950272e-06+2.13511226e-03j  2.30189710e-06-1.07128973e-14j]
 [ 2.30442678e-06-1.07124469e-14j -8.82950406e-06+2.13511226e-03j]]"
-468.1758452012189j,"[[ 8.83541392e-06+2.13582860e-03j  2.30351262e-06-9.35039783e-15j]
 [ 2.30604401e-06-9.34990090e-15j -8.83541513e-06+2.13582860e-03j]]"
-468.0187655685394j,"[[ 8.84133052e-06+2.13654547e-03j  2.30514050e-06+1.71241090e-14j]
 [ 2.30767359e-06+1.71247891e-14j -8.84133168e-06+2.13654547e-03j]]"
-467.8616859358599j,"[[ 8.84722169e-06+2.13726285e-03j  2.30674666e-06+3.19228732e-14j]
 [ 2.30928145e-06+3.19237453e-14j -8.84722284e-06+2.13726285e-03j]]"
-467.70460630318047j,"[[ 8.85309185e-06+2.13798071e-03j  2.30830406e-06+4.20320054e-14j]
 [ 2.31084055e-06+4.20329928e-14j -8.85309297e-06+2.13798071e-03j]]"
-467.547526670501j,"[[ 8.85896868e-06+2.13869900e-03j  2.30981783e-06+5.65770932e-14j]
 [ 2.31235602e-06+5.65781430e-14j -8.85896981e-06+2.13869900e-03j]]"
-467.39044703782145j,"[[ 8.86487601e-06+2.13941774e-03j  2.31132250e-06+8.09003615e-14j]
 [ 2.31386240e-06+8.09014130e-14j -8.86487718e-06+2.13941774e-03j]]"
-467.23336740514196j,"[[ 8.87082508e-06+2.14013694e-03j  2.31283265e-06+1.15934193e-13j]
 [ 2.31537425e-06+1.15935154e-13j -8.87082633e-06+2.14013694e-03j]]"
-467.0762877724625j,"[[ 8.87681536e-06+2.14085658e-03j  2.31435109e-06+1.61025325e-13j]
 [ 2.31689441e-06+1.61026152e-13j -8.87681667e-06+2.14085658e-03j]]"
-466.91920813978305j,"[[ 8.88286134e-06+2.14157668e-03j  2.31589676e-06+1.76548328e-13j]
 [ 2.31844179e-06+1.76549047e-13j -8.88286272e-06+2.14157669e-03j]]"
-466.7621285071035j,"[[ 8.88893571e-06+2.14229730e-03j  2.31746575e-06+1.95444963e-13j]
 [ 2.32001249e-06+1.95445600e-13j -8.88893721e-06+2.14229730e-03j]]"
-466.605048874424j,"[[ 8.89497075e-06+2.14301842e-03j  2.31902892e-06+2.20495455e-13j]
 [ 2.32157737e-06+2.20496034e-13j -8.89497243e-06+2.14301842e-03j]]"
-466.44796924174454j,"[[ 8.90094611e-06+2.14373998e-03j  2.32059502e-06+2.17317024e-13j]
 [ 2.32314519e-06+2.17317536e-13j -8.90094794e-06+2.14373999e-03j]]"
-466.290889609065j,"[[ 8.90690256e-06+2.14446196e-03j  2.32218899e-06+1.88537769e-13j]
 [ 2.32474088e-06+1.88538145e-13j -8.90690450e-06+2.14446197e-03j]]"
-466.1338099763855j,"[[ 8.91288529e-06+2.14518440e-03j  2.32381350e-06+1.76215400e-13j]
 [ 2.32636711e-06+1.76215634e-13j -8.91288737e-06+2.14518440e-03j]]"
-465.9767303437061j,"[[ 8.91891309e-06+2.14590734e-03j  2.32544777e-06+2.12182746e-13j]
 [ 2.32800311e-06+2.12182895e-13j -8.91891539e-06+2.14590734e-03j]]"
-465.8196507110266j,"[[ 8.92495880e-06+2.14663082e-03j  2.32709159e-06+2.43518717e-13j]
 [ 2.32964864e-06+2.43518871e-13j -8.92496138e-06+2.14663082e-03j]]"
-465.66257107834707j,"[[ 8.93098429e-06+2.14735486e-03j  2.32873285e-06+2.79414217e-13j]
 [ 2.33129163e-06+2.79414396e-13j -8.93098711e-06+2.14735486e-03j]]"
-465.5054914456676j,"[[ 8.93697808e-06+2.14807945e-03j  2.33032781e-06+3.16578210e-13j]
 [ 2.33288831e-06+3.16578415e-13j -8.93698107e-06+2.14807945e-03j]]"
-465.34841181298805j,"[[ 8.94294813e-06+2.14880453e-03j  2.33188641e-06+3.15953456e-13j]
 [ 2.33444865e-06+3.15953654e-13j -8.94295123e-06+2.14880453e-03j]]"
-465.1913321803087j,"[[ 8.94892260e-06+2.14953010e-03j  2.33345117e-06+2.57567686e-13j]
 [ 2.33601513e-06+2.57567908e-13j -8.94892575e-06+2.14953010e-03j]]"
-465.03425254762914j,"[[ 8.95493783e-06+2.15025614e-03j  2.33502690e-06+1.83752787e-13j]
 [ 2.33759260e-06+1.83752971e-13j -8.95494088e-06+2.15025614e-03j]]"
-464.87717291494965j,"[[ 8.96099635e-06+2.15098266e-03j  2.33660898e-06+1.35387231e-13j]
 [ 2.33917642e-06+1.35387329e-13j -8.96099917e-06+2.15098266e-03j]]"
-464.7200932822701j,"[[ 8.96705329e-06+2.15170969e-03j  2.33821520e-06+1.17298306e-13j]
 [ 2.34078437e-06+1.17298331e-13j -8.96705587e-06+2.15170970e-03j]]"
-464.56301364959063j,"[[ 8.97311916e-06+2.15243726e-03j  2.33983300e-06+1.22035449e-13j]
 [ 2.34240390e-06+1.22035392e-13j -8.97312158e-06+2.15243726e-03j]]"
-464.40593401691115j,"[[ 8.97923946e-06+2.15316534e-03j  2.34141928e-06+1.60604458e-13j]
 [ 2.34399193e-06+1.60604329e-13j -8.97924179e-06+2.15316534e-03j]]"
-464.2488543842317j,"[[ 8.98540880e-06+2.15389386e-03j  2.34297525e-06+2.29509037e-13j]
 [ 2.34554964e-06+2.29508892e-13j -8.98541108e-06+2.15389386e-03j]]"
-464.0917747515522j,"[[ 8.99158614e-06+2.15462279e-03j  2.34455309e-06+2.96889740e-13j]
 [ 2.34712922e-06+2.96889551e-13j -8.99158843e-06+2.15462280e-03j]]"
-463.9346951188727j,"[[ 8.99772365e-06+2.15535220e-03j  2.34614518e-06+3.63523850e-13j]
 [ 2.34872306e-06+3.63523572e-13j -8.99772598e-06+2.15535220e-03j]]"
-463.7776154861932j,"[[ 9.00381743e-06+2.15608208e-03j  2.34771673e-06+4.05059932e-13j]
 [ 2.35029635e-06+4.05059754e-13j -9.00381991e-06+2.15608208e-03j]]"
-463.6205358535137j,"[[ 9.00985540e-06+2.15681240e-03j  2.34927784e-06+4.11364505e-13j]
 [ 2.35185921e-06+4.11364640e-13j -9.00985804e-06+2.15681241e-03j]]"
-463.46345622083425j,"[[ 9.01585206e-06+2.15754319e-03j  2.35084783e-06+4.01464186e-13j]
 [ 2.35343095e-06+4.01464648e-13j -9.01585479e-06+2.15754320e-03j]]"
-463.30637658815476j,"[[ 9.02188759e-06+2.15827448e-03j  2.35245626e-06+3.67252354e-13j]
 [ 2.35504113e-06+3.67253060e-13j -9.02189034e-06+2.15827449e-03j]]"
-463.1492969554753j,"[[ 9.02798926e-06+2.15900634e-03j  2.35411397e-06+3.35922076e-13j]
 [ 2.35670060e-06+3.35922888e-13j -9.02799194e-06+2.15900634e-03j]]"
-462.99221732279574j,"[[ 9.03412487e-06+2.15973878e-03j  2.35577662e-06+3.21950115e-13j]
 [ 2.35836500e-06+3.21951012e-13j -9.03412746e-06+2.15973879e-03j]]"
-462.83513769011626j,"[[ 9.04027045e-06+2.16047175e-03j  2.35740086e-06+3.01474565e-13j]
 [ 2.35999100e-06+3.01475634e-13j -9.04027297e-06+2.16047175e-03j]]"
-462.6780580574367j,"[[ 9.04642510e-06+2.16120515e-03j  2.35901102e-06+2.77771093e-13j]
 [ 2.36160291e-06+2.77772348e-13j -9.04642756e-06+2.16120515e-03j]]"
-462.52097842475735j,"[[ 9.05258143e-06+2.16193902e-03j  2.36065726e-06+2.59026619e-13j]
 [ 2.36325092e-06+2.59028030e-13j -9.05258384e-06+2.16193902e-03j]]"
-462.3638987920778j,"[[ 9.05871959e-06+2.16267343e-03j  2.36233848e-06+2.79574680e-13j]
 [ 2.36493391e-06+2.79576222e-13j -9.05872196e-06+2.16267343e-03j]]"
-462.2068191593983j,"[[ 9.06484609e-06+2.16340838e-03j  2.36402897e-06+3.12515339e-13j]
 [ 2.36662615e-06+3.12517007e-13j -9.06484852e-06+2.16340839e-03j]]"
-462.0497395267188j,"[[ 9.07097658e-06+2.16414385e-03j  2.36571887e-06+3.37040120e-13j]
 [ 2.36831782e-06+3.37041885e-13j -9.07097912e-06+2.16414385e-03j]]"
-461.8926598940393j,"[[ 9.07711270e-06+2.16487984e-03j  2.36739497e-06+3.68949626e-13j]
 [ 2.36999569e-06+3.68951353e-13j -9.07711530e-06+2.16487984e-03j]]"
-461.73558026135987j,"[[ 9.08326113e-06+2.16561636e-03j  2.36903723e-06+4.06784624e-13j]
 [ 2.37163973e-06+4.06786196e-13j -9.08326379e-06+2.16561636e-03j]]"
-461.5785006286804j,"[[ 9.08941957e-06+2.16635339e-03j  2.37063487e-06+4.11629802e-13j]
 [ 2.37323914e-06+4.11631228e-13j -9.08942228e-06+2.16635340e-03j]]"
-461.42142099600085j,"[[ 9.09560964e-06+2.16709088e-03j  2.37220007e-06+3.71431093e-13j]
 [ 2.37480610e-06+3.71432497e-13j -9.09561239e-06+2.16709088e-03j]]"
-461.26434136332136j,"[[ 9.10183409e-06+2.16782882e-03j  2.37373887e-06+3.49550338e-13j]
 [ 2.37634668e-06+3.49551817e-13j -9.10183684e-06+2.16782882e-03j]]"
-461.1072617306419j,"[[ 9.10808037e-06+2.16856725e-03j  2.37527075e-06+3.61817623e-13j]
 [ 2.37788034e-06+3.61819210e-13j -9.10808312e-06+2.16856725e-03j]]"
-460.95018209796234j,"[[ 9.11431390e-06+2.16930619e-03j  2.37682850e-06+3.90531141e-13j]
 [ 2.37943987e-06+3.90532845e-13j -9.11431672e-06+2.16930619e-03j]]"
-460.7931024652829j,"[[ 9.12054876e-06+2.17004567e-03j  2.37840623e-06+4.04356980e-13j]
 [ 2.38101938e-06+4.04358780e-13j -9.12055172e-06+2.17004567e-03j]]"
-460.63602283260343j,"[[ 9.12683342e-06+2.17078566e-03j  2.37998335e-06+4.19172897e-13j]
 [ 2.38259828e-06+4.19174791e-13j -9.12683655e-06+2.17078566e-03j]]"
-460.47894319992395j,"[[ 9.13314969e-06+2.17152615e-03j  2.38156107e-06+4.44792472e-13j]
 [ 2.38417779e-06+4.44794474e-13j -9.13315298e-06+2.17152615e-03j]]"
-460.3218635672444j,"[[ 9.13944377e-06+2.17226712e-03j  2.38315078e-06+4.74294595e-13j]
 [ 2.38576928e-06+4.74296747e-13j -9.13944719e-06+2.17226712e-03j]]"
-460.1647839345649j,"[[ 9.14569617e-06+2.17300858e-03j  2.38475612e-06+4.71770905e-13j]
 [ 2.38737641e-06+4.71773157e-13j -9.14569967e-06+2.17300858e-03j]]"
-460.0077043018855j,"[[ 9.15193180e-06+2.17375051e-03j  2.38636368e-06+4.47410292e-13j]
 [ 2.38898576e-06+4.47412632e-13j -9.15193536e-06+2.17375052e-03j]]"
-459.850624669206j,"[[ 9.15818688e-06+2.17449291e-03j  2.38796632e-06+4.06328223e-13j]
 [ 2.39059019e-06+4.06330690e-13j -9.15819053e-06+2.17449292e-03j]]"
-459.6935450365265j,"[[ 9.16448901e-06+2.17523581e-03j  2.38958683e-06+3.54773427e-13j]
 [ 2.39221249e-06+3.54776055e-13j -9.16449269e-06+2.17523581e-03j]]"
-459.536465403847j,"[[ 9.17084218e-06+2.17597926e-03j  2.39124802e-06+3.12916419e-13j]
 [ 2.39387548e-06+3.12919170e-13j -9.17084582e-06+2.17597926e-03j]]"
-459.37938577116745j,"[[ 9.17723163e-06+2.17672328e-03j  2.39292310e-06+2.94212809e-13j]
 [ 2.39555236e-06+2.94215703e-13j -9.17723524e-06+2.17672328e-03j]]"
-459.22230613848797j,"[[ 9.18362330e-06+2.17746784e-03j  2.39455489e-06+2.95143408e-13j]
 [ 2.39718595e-06+2.95146382e-13j -9.18362688e-06+2.17746784e-03j]]"
-459.06522650580854j,"[[ 9.19001020e-06+2.17821286e-03j  2.39612019e-06+3.22610621e-13j]
 [ 2.39875304e-06+3.22613546e-13j -9.19001372e-06+2.17821286e-03j]]"
-458.90814687312906j,"[[ 9.19639616e-06+2.17895830e-03j  2.39765689e-06+3.32818354e-13j]
 [ 2.40029155e-06+3.32821069e-13j -9.19639966e-06+2.17895830e-03j]]"
-458.7510672404495j,"[[ 9.20274620e-06+2.17970417e-03j  2.39920502e-06+3.22302102e-13j]
 [ 2.40184148e-06+3.22304514e-13j -9.20274967e-06+2.17970417e-03j]]"
-458.59398760777003j,"[[ 9.20905070e-06+2.18045048e-03j  2.40081047e-06+3.02917934e-13j]
 [ 2.40344873e-06+3.02920070e-13j -9.20905415e-06+2.18045048e-03j]]"
-458.43690797509055j,"[[ 9.21533180e-06+2.18119731e-03j  2.40250014e-06+3.38578399e-13j]
 [ 2.40514022e-06+3.38580346e-13j -9.21533531e-06+2.18119731e-03j]]"
-458.2798283424111j,"[[ 9.22160949e-06+2.18194471e-03j  2.40424068e-06+3.91676940e-13j]
 [ 2.40688257e-06+3.91678794e-13j -9.22161319e-06+2.18194471e-03j]]"
-458.1227487097316j,"[[ 9.22787312e-06+2.18269272e-03j  2.40596262e-06+4.45233569e-13j]
 [ 2.40860631e-06+4.45235382e-13j -9.22787703e-06+2.18269273e-03j]]"
-457.9656690770521j,"[[ 9.23415107e-06+2.18344128e-03j  2.40761515e-06+4.83154995e-13j]
 [ 2.41026066e-06+4.83156804e-13j -9.23415517e-06+2.18344128e-03j]]"
-457.8085894443726j,"[[ 9.24048898e-06+2.18419029e-03j  2.40922443e-06+4.91572316e-13j]
 [ 2.41187176e-06+4.91574135e-13j -9.24049326e-06+2.18419029e-03j]]"
-457.6515098116931j,"[[ 9.24687451e-06+2.18493977e-03j  2.41085463e-06+4.60724905e-13j]
 [ 2.41350377e-06+4.60726733e-13j -9.24687897e-06+2.18493977e-03j]]"
-457.4944301790136j,"[[ 9.25325198e-06+2.18568978e-03j  2.41253468e-06+4.14076010e-13j]
 [ 2.41518565e-06+4.14077801e-13j -9.25325662e-06+2.18568978e-03j]]"
-457.33735054633416j,"[[ 9.25959463e-06+2.18644033e-03j  2.41424844e-06+3.46072227e-13j]
 [ 2.41690123e-06+3.46073923e-13j -9.25959940e-06+2.18644033e-03j]]"
-457.1802709136547j,"[[ 9.26592036e-06+2.18719141e-03j  2.41597147e-06+2.51729180e-13j]
 [ 2.41862608e-06+2.51730757e-13j -9.26592519e-06+2.18719141e-03j]]"
-457.02319128097514j,"[[ 9.27223107e-06+2.18794305e-03j  2.41766178e-06+1.71888670e-13j]
 [ 2.42031821e-06+1.71890104e-13j -9.27223578e-06+2.18794306e-03j]]"
-456.86611164829566j,"[[ 9.27852363e-06+2.18869526e-03j  2.41930352e-06+1.14843797e-13j]
 [ 2.42196178e-06+1.14845117e-13j -9.27852804e-06+2.18869526e-03j]]"
-456.7090320156161j,"[[ 9.28482124e-06+2.18944803e-03j  2.42093144e-06+8.55932218e-14j]
 [ 2.42359153e-06+8.55945514e-14j -9.28482533e-06+2.18944803e-03j]]"
-456.55195238293675j,"[[ 9.29114330e-06+2.19020134e-03j  2.42259011e-06+6.37476646e-14j]
 [ 2.42525203e-06+6.37490846e-14j -9.29114706e-06+2.19020134e-03j]]"
-456.3948727502572j,"[[ 9.29748713e-06+2.19095517e-03j  2.42427301e-06+5.86780731e-14j]
 [ 2.42693676e-06+5.86796208e-14j -9.29749060e-06+2.19095517e-03j]]"
-456.2377931175777j,"[[ 9.30385798e-06+2.19170949e-03j  2.42594468e-06+5.27117978e-14j]
 [ 2.42861027e-06+5.27134963e-14j -9.30386119e-06+2.19170950e-03j]]"
-456.0807134848982j,"[[ 9.31027571e-06+2.19246429e-03j  2.42760045e-06+6.65250908e-14j]
 [ 2.43026787e-06+6.65269557e-14j -9.31027878e-06+2.19246429e-03j]]"
-455.9236338522187j,"[[ 9.31672830e-06+2.19321955e-03j  2.42925772e-06+8.57730718e-14j]
 [ 2.43192699e-06+8.57750547e-14j -9.31673132e-06+2.19321955e-03j]]"
-455.7665542195392j,"[[ 9.32318882e-06+2.19397527e-03j  2.43093999e-06+8.31819170e-14j]
 [ 2.43361110e-06+8.31840324e-14j -9.32319188e-06+2.19397527e-03j]]"
-455.6094745868598j,"[[ 9.32961780e-06+2.19473151e-03j  2.43263700e-06+9.38349366e-14j]
 [ 2.43530994e-06+9.38371772e-14j -9.32962091e-06+2.19473151e-03j]]"
-455.45239495418025j,"[[ 9.33601599e-06+2.19548831e-03j  2.43431561e-06+1.39179313e-13j]
 [ 2.43699040e-06+1.39181603e-13j -9.33601918e-06+2.19548831e-03j]]"
-455.29531532150077j,"[[ 9.34242271e-06+2.19624566e-03j  2.43599814e-06+1.76601487e-13j]
 [ 2.43867477e-06+1.76603807e-13j -9.34242602e-06+2.19624566e-03j]]"
-455.1382356888213j,"[[ 9.34885874e-06+2.19700357e-03j  2.43772421e-06+1.99393605e-13j]
 [ 2.44040269e-06+1.99396032e-13j -9.34886210e-06+2.19700357e-03j]]"
-454.98115605614174j,"[[ 9.35530965e-06+2.19776205e-03j  2.43945808e-06+2.10722144e-13j]
 [ 2.44213841e-06+2.10724683e-13j -9.35531296e-06+2.19776205e-03j]]"
-454.8240764234623j,"[[ 9.36176181e-06+2.19852108e-03j  2.44113141e-06+2.32966795e-13j]
 [ 2.44381360e-06+2.32969401e-13j -9.36176503e-06+2.19852108e-03j]]"
-454.66699679078283j,"[[ 9.36821677e-06+2.19928059e-03j  2.44275154e-06+2.38047522e-13j]
 [ 2.44543557e-06+2.38050198e-13j -9.36821992e-06+2.19928059e-03j]]"
-454.50991715810335j,"[[ 9.37466292e-06+2.20004058e-03j  2.44438547e-06+2.26083087e-13j]
 [ 2.44707137e-06+2.26085813e-13j -9.37466591e-06+2.20004058e-03j]]"
-454.3528375254238j,"[[ 9.38110627e-06+2.20080112e-03j  2.44606362e-06+2.19086686e-13j]
 [ 2.44875137e-06+2.19089466e-13j -9.38110905e-06+2.20080112e-03j]]"
-454.1957578927443j,"[[ 9.38754294e-06+2.20156218e-03j  2.44776223e-06+2.38154505e-13j]
 [ 2.45045184e-06+2.38157388e-13j -9.38754551e-06+2.20156218e-03j]]"
-454.0386782600648j,"[[ 9.39398052e-06+2.20232372e-03j  2.44947495e-06+2.47449382e-13j]
 [ 2.45216642e-06+2.47452380e-13j -9.39398290e-06+2.20232372e-03j]]"
-453.8815986273854j,"[[ 9.40043508e-06+2.20308576e-03j  2.45121108e-06+2.74775154e-13j]
 [ 2.45390442e-06+2.74778270e-13j -9.40043726e-06+2.20308576e-03j]]"
-453.7245189947059j,"[[ 9.40689604e-06+2.20384836e-03j  2.45296546e-06+3.13158813e-13j]
 [ 2.45566066e-06+3.13162016e-13j -9.40689802e-06+2.20384836e-03j]]"
-453.5674393620264j,"[[ 9.41337058e-06+2.20461155e-03j  2.45471537e-06+3.72795501e-13j]
 [ 2.45741244e-06+3.72798864e-13j -9.41337246e-06+2.20461155e-03j]]"
-453.41035972934685j,"[[ 9.41984803e-06+2.20537529e-03j  2.45643473e-06+4.39915566e-13j]
 [ 2.45913367e-06+4.39919098e-13j -9.41984997e-06+2.20537529e-03j]]"
-453.25328009666737j,"[[ 9.42632837e-06+2.20613957e-03j  2.45813270e-06+5.17107045e-13j]
 [ 2.46083351e-06+5.17110678e-13j -9.42633053e-06+2.20613956e-03j]]"
-453.09620046398794j,"[[ 9.43283739e-06+2.20690443e-03j  2.45980772e-06+5.99842783e-13j]
 [ 2.46251040e-06+5.99846439e-13j -9.43283981e-06+2.20690443e-03j]]"
-452.93912083130846j,"[[ 9.43938564e-06+2.20766985e-03j  2.46146966e-06+6.54534860e-13j]
 [ 2.46417421e-06+6.54538482e-13j -9.43938829e-06+2.20766985e-03j]]"
-452.7820411986289j,"[[ 9.44597274e-06+2.20843579e-03j  2.46315505e-06+6.46547292e-13j]
 [ 2.46586148e-06+6.46550787e-13j -9.44597559e-06+2.20843579e-03j]]"
-452.62496156594943j,"[[ 9.45258017e-06+2.20920224e-03j  2.46485762e-06+5.94605660e-13j]
 [ 2.46756593e-06+5.94608972e-13j -9.45258317e-06+2.20920224e-03j]]"
-452.46788193326995j,"[[ 9.45919250e-06+2.20996916e-03j  2.46655007e-06+5.37224426e-13j]
 [ 2.46926026e-06+5.37227540e-13j -9.45919561e-06+2.20996916e-03j]]"
-452.3108023005904j,"[[ 9.46582063e-06+2.21073658e-03j  2.46823218e-06+4.89663772e-13j]
 [ 2.47094425e-06+4.89666764e-13j -9.46582390e-06+2.21073658e-03j]]"
-452.153722667911j,"[[ 9.47243835e-06+2.21150454e-03j  2.46990963e-06+4.30938903e-13j]
 [ 2.47262359e-06+4.30941773e-13j -9.47244178e-06+2.21150454e-03j]]"
-451.9966430352315j,"[[ 9.47900723e-06+2.21227301e-03j  2.47159049e-06+3.64865543e-13j]
 [ 2.47430633e-06+3.64868314e-13j -9.47901075e-06+2.21227301e-03j]]"
-451.839563402552j,"[[ 9.48553847e-06+2.21304199e-03j  2.47329319e-06+3.15974249e-13j]
 [ 2.47601092e-06+3.15977011e-13j -9.48554204e-06+2.21304200e-03j]]"
-451.6824837698725j,"[[ 9.49209028e-06+2.21381147e-03j  2.47502568e-06+3.13647591e-13j]
 [ 2.47774531e-06+3.13650348e-13j -9.49209394e-06+2.21381147e-03j]]"
-451.525404137193j,"[[ 9.49870058e-06+2.21458145e-03j  2.47677218e-06+3.26348975e-13j]
 [ 2.47949369e-06+3.26351739e-13j -9.49870435e-06+2.21458145e-03j]]"
-451.36832450451357j,"[[ 9.50535600e-06+2.21535193e-03j  2.47852411e-06+3.49456390e-13j]
 [ 2.48124752e-06+3.49459196e-13j -9.50535992e-06+2.21535193e-03j]]"
-451.2112448718341j,"[[ 9.51205423e-06+2.21612296e-03j  2.48027115e-06+3.49279803e-13j]
 [ 2.48299645e-06+3.49282707e-13j -9.51205838e-06+2.21612296e-03j]]"
-451.05416523915454j,"[[ 9.51877051e-06+2.21689456e-03j  2.48201081e-06+3.13650373e-13j]
 [ 2.48473802e-06+3.13653296e-13j -9.51877480e-06+2.21689456e-03j]]"
-450.89708560647506j,"[[ 9.52547566e-06+2.21766674e-03j  2.48373540e-06+2.94932998e-13j]
 [ 2.48646450e-06+2.94935828e-13j -9.52547997e-06+2.21766674e-03j]]"
-450.7400059737955j,"[[ 9.53214548e-06+2.21843946e-03j  2.48543522e-06+2.97110332e-13j]
 [ 2.48816623e-06+2.97112979e-13j -9.53214975e-06+2.21843946e-03j]]"
-450.58292634111604j,"[[ 9.53876461e-06+2.21921266e-03j  2.48713169e-06+3.01272254e-13j]
 [ 2.48986460e-06+3.01274722e-13j -9.53876890e-06+2.21921266e-03j]]"
-450.4258467084366j,"[[ 9.54535146e-06+2.21998635e-03j  2.48887155e-06+2.78841039e-13j]
 [ 2.49160637e-06+2.78843355e-13j -9.54535577e-06+2.21998635e-03j]]"
-450.2687670757571j,"[[ 9.55198148e-06+2.22076058e-03j  2.49067408e-06+2.75369313e-13j]
 [ 2.49341080e-06+2.75371510e-13j -9.55198573e-06+2.22076058e-03j]]"
-450.1116874430776j,"[[ 9.55871572e-06+2.22153538e-03j  2.49249768e-06+3.03680962e-13j]
 [ 2.49523632e-06+3.03683013e-13j -9.55871985e-06+2.22153538e-03j]]"
-449.9546078103981j,"[[ 9.56552826e-06+2.22231078e-03j  2.49428559e-06+3.53683447e-13j]
 [ 2.49702613e-06+3.53685337e-13j -9.56553225e-06+2.22231078e-03j]]"
-449.7975281777186j,"[[ 9.57235201e-06+2.22308674e-03j  2.49600951e-06+4.04444415e-13j]
 [ 2.49875197e-06+4.04446256e-13j -9.57235596e-06+2.22308674e-03j]]"
-449.6404485450392j,"[[ 9.57913840e-06+2.22386323e-03j  2.49770779e-06+4.28618760e-13j]
 [ 2.50045217e-06+4.28620712e-13j -9.57914246e-06+2.22386323e-03j]]"
-449.48336891235965j,"[[ 9.58585470e-06+2.22464022e-03j  2.49943587e-06+4.06506197e-13j]
 [ 2.50218217e-06+4.06508271e-13j -9.58585886e-06+2.22464022e-03j]]"
-449.32628927968017j,"[[ 9.59249619e-06+2.22541771e-03j  2.50117462e-06+3.81901099e-13j]
 [ 2.50392283e-06+3.81903172e-13j -9.59250029e-06+2.22541772e-03j]]"
-449.1692096470007j,"[[ 9.59909636e-06+2.22619573e-03j  2.50290440e-06+3.90713272e-13j]
 [ 2.50565454e-06+3.90715214e-13j -9.59910029e-06+2.22619573e-03j]]"
