iw_n,G_iw_n
-807.7034712379358j,"[[ 5.04463563e-06+1.23804416e-03j  1.60192454e-07+1.36400980e-13j]
 [ 1.59202670e-07+1.36400981e-13j -5.04463691e-06+1.23804416e-03j]]"
-807.0751527072179j,"[[ 5.05243569e-06+1.23900778e-03j  1.60425607e-07+1.72562464e-13j]
 [ 1.59434282e-07+1.72562464e-13j -5.05243731e-06+1.23900778e-03j]]"
-806.4468341764998j,"[[ 5.06025877e-06+1.23997288e-03j  1.60694025e-07+1.80650257e-13j]
 [ 1.59701155e-07+1.80650256e-13j -5.06026039e-06+1.23997288e-03j]]"
-805.8185156457819j,"[[ 5.06828837e-06+1.24093967e-03j  1.60935506e-07+1.68016512e-13j]
 [ 1.59941086e-07+1.68016512e-13j -5.06828989e-06+1.24093967e-03j]]"
-805.1901971150639j,"[[ 5.07652190e-06+1.24190750e-03j  1.61210403e-07+1.84422766e-13j]
 [ 1.60214431e-07+1.84422766e-13j -5.07652300e-06+1.24190750e-03j]]"
-804.561878584346j,"[[ 5.08493374e-06+1.24287733e-03j  1.61510808e-07+2.24169513e-13j]
 [ 1.60513280e-07+2.24169511e-13j -5.08493469e-06+1.24287733e-03j]]"
-803.9335600536281j,"[[ 5.09269521e-06+1.24384822e-03j  1.61765948e-07+2.37341760e-13j]
 [ 1.60766860e-07+2.37341756e-13j -5.09269631e-06+1.24384822e-03j]]"
-803.3052415229101j,"[[ 5.10055760e-06+1.24482096e-03j  1.61990915e-07+2.47547170e-13j]
 [ 1.60990264e-07+2.47547167e-13j -5.10055835e-06+1.24482096e-03j]]"
-802.6769229921922j,"[[ 5.10866238e-06+1.24579495e-03j  1.62227041e-07+2.36239422e-13j]
 [ 1.61224822e-07+2.36239421e-13j -5.10866330e-06+1.24579495e-03j]]"
-802.0486044614743j,"[[ 5.11648117e-06+1.24677002e-03j  1.62529139e-07+2.50060299e-13j]
 [ 1.61525350e-07+2.50060300e-13j -5.11648174e-06+1.24677002e-03j]]"
-801.4202859307562j,"[[ 5.12420600e-06+1.24774779e-03j  1.62840089e-07+2.44453690e-13j]
 [ 1.61834725e-07+2.44453689e-13j -5.12420694e-06+1.24774779e-03j]]"
-800.7919674000383j,"[[ 5.13206820e-06+1.24872651e-03j  1.63116460e-07+2.50821482e-13j]
 [ 1.62109517e-07+2.50821480e-13j -5.13206889e-06+1.24872651e-03j]]"
-800.1636488693204j,"[[ 5.13972207e-06+1.24970745e-03j  1.63404722e-07+2.35986197e-13j]
 [ 1.62396197e-07+2.35986194e-13j -5.13972320e-06+1.24970745e-03j]]"
-799.5353303386023j,"[[ 5.14795764e-06+1.25068981e-03j  1.63702891e-07+2.31401504e-13j]
 [ 1.62692781e-07+2.31401500e-13j -5.14795864e-06+1.25068981e-03j]]"
-798.9070118078844j,"[[ 5.15579275e-06+1.25167372e-03j  1.63934036e-07+2.10574971e-13j]
 [ 1.62922336e-07+2.10574967e-13j -5.15579431e-06+1.25167371e-03j]]"
-798.2786932771664j,"[[ 5.16392848e-06+1.25265873e-03j  1.64192202e-07+1.67897101e-13j]
 [ 1.63178909e-07+1.67897098e-13j -5.16392944e-06+1.25265873e-03j]]"
-797.6503747464485j,"[[ 5.17191190e-06+1.25364557e-03j  1.64473042e-07+1.44612986e-13j]
 [ 1.63458152e-07+1.44612984e-13j -5.17191261e-06+1.25364557e-03j]]"
-797.0220562157305j,"[[ 5.18037276e-06+1.25463421e-03j  1.64688489e-07+1.14452272e-13j]
 [ 1.63671999e-07+1.14452270e-13j -5.18037310e-06+1.25463421e-03j]]"
-796.3937376850125j,"[[ 5.18846280e-06+1.25562432e-03j  1.64866883e-07+8.24722017e-14j]
 [ 1.63848788e-07+8.24721982e-14j -5.18846306e-06+1.25562432e-03j]]"
-795.7654191542946j,"[[ 5.19695291e-06+1.25661567e-03j  1.65093347e-07+7.46623488e-14j]
 [ 1.64073644e-07+7.46623445e-14j -5.19695261e-06+1.25661567e-03j]]"
-795.1371006235767j,"[[ 5.20500512e-06+1.25760806e-03j  1.65347780e-07+5.89667740e-14j]
 [ 1.64326465e-07+5.89667697e-14j -5.20500493e-06+1.25760806e-03j]]"
-794.5087820928586j,"[[ 5.21318986e-06+1.25860244e-03j  1.65600183e-07+2.05518146e-14j]
 [ 1.64577251e-07+2.05518102e-14j -5.21318954e-06+1.25860243e-03j]]"
-793.8804635621407j,"[[ 5.22142545e-06+1.25959852e-03j  1.65879129e-07-7.61605252e-15j]
 [ 1.64854578e-07-7.61605742e-15j -5.22142496e-06+1.25959852e-03j]]"
-793.2521450314227j,"[[ 5.22925919e-06+1.26059622e-03j  1.66139211e-07-3.51738362e-14j]
 [ 1.65113036e-07-3.51738412e-14j -5.22925867e-06+1.26059622e-03j]]"
-792.6238265007048j,"[[ 5.23770164e-06+1.26159561e-03j  1.66449978e-07-4.50497062e-14j]
 [ 1.65422176e-07-4.50497114e-14j -5.23770060e-06+1.26159561e-03j]]"
-791.9955079699869j,"[[ 5.24615220e-06+1.26259661e-03j  1.66691467e-07-5.54474456e-14j]
 [ 1.65662033e-07-5.54474494e-14j -5.24615155e-06+1.26259661e-03j]]"
-791.3671894392689j,"[[ 5.25435042e-06+1.26359894e-03j  1.66891345e-07-7.39860077e-14j]
 [ 1.65860276e-07-7.39860110e-14j -5.25434946e-06+1.26359894e-03j]]"
-790.738870908551j,"[[ 5.26242584e-06+1.26460224e-03j  1.67186627e-07-8.90810694e-14j]
 [ 1.66153919e-07-8.90810732e-14j -5.26242534e-06+1.26460224e-03j]]"
-790.110552377833j,"[[ 5.27092462e-06+1.26560807e-03j  1.67515697e-07-1.03135972e-13j]
 [ 1.66481346e-07-1.03135978e-13j -5.27092380e-06+1.26560807e-03j]]"
-789.482233847115j,"[[ 5.27933966e-06+1.26661544e-03j  1.67844227e-07-9.20544572e-14j]
 [ 1.66808229e-07-9.20544646e-14j -5.27933906e-06+1.26661545e-03j]]"
-788.8539153163971j,"[[ 5.28800854e-06+1.26762449e-03j  1.68109687e-07-9.96154551e-14j]
 [ 1.67072038e-07-9.96154616e-14j -5.28800812e-06+1.26762449e-03j]]"
-788.2255967856792j,"[[ 5.29631787e-06+1.26863480e-03j  1.68393748e-07-1.05498652e-13j]
 [ 1.67354444e-07-1.05498658e-13j -5.29631783e-06+1.26863480e-03j]]"
-787.5972782549611j,"[[ 5.30473858e-06+1.26964697e-03j  1.68686653e-07-1.21512028e-13j]
 [ 1.67645690e-07-1.21512032e-13j -5.30473885e-06+1.26964697e-03j]]"
-786.9689597242432j,"[[ 5.31307238e-06+1.27066088e-03j  1.68960729e-07-1.49883349e-13j]
 [ 1.67918103e-07-1.49883354e-13j -5.31307321e-06+1.27066088e-03j]]"
-786.3406411935252j,"[[ 5.32146646e-06+1.27167566e-03j  1.69239500e-07-1.65725743e-13j]
 [ 1.68195207e-07-1.65725749e-13j -5.32146691e-06+1.27167566e-03j]]"
-785.7123226628072j,"[[ 5.33012566e-06+1.27269282e-03j  1.69517779e-07-1.40648817e-13j]
 [ 1.68471815e-07-1.40648824e-13j -5.33012623e-06+1.27269282e-03j]]"
-785.0840041320893j,"[[ 5.33885002e-06+1.27371161e-03j  1.69771669e-07-1.49008465e-13j]
 [ 1.68724031e-07-1.49008471e-13j -5.33885087e-06+1.27371161e-03j]]"
-784.4556856013713j,"[[ 5.34736627e-06+1.27473168e-03j  1.70033823e-07-1.59433773e-13j]
 [ 1.68984506e-07-1.59433778e-13j -5.34736738e-06+1.27473168e-03j]]"
-783.8273670706534j,"[[ 5.35637109e-06+1.27575341e-03j  1.70351531e-07-1.85912751e-13j]
 [ 1.69300530e-07-1.85912756e-13j -5.35637246e-06+1.27575341e-03j]]"
-783.1990485399353j,"[[ 5.36514965e-06+1.27677700e-03j  1.70598990e-07-1.75852164e-13j]
 [ 1.69546302e-07-1.75852170e-13j -5.36515053e-06+1.27677700e-03j]]"
-782.5707300092174j,"[[ 5.37396180e-06+1.27780187e-03j  1.70892134e-07-1.71855739e-13j]
 [ 1.69837756e-07-1.71855745e-13j -5.37396327e-06+1.27780187e-03j]]"
-781.9424114784995j,"[[ 5.38224069e-06+1.27882855e-03j  1.71185588e-07-1.91325308e-13j]
 [ 1.70129514e-07-1.91325314e-13j -5.38224206e-06+1.27882855e-03j]]"
-781.3140929477815j,"[[ 5.39106664e-06+1.27985674e-03j  1.71450502e-07-2.18356215e-13j]
 [ 1.70392729e-07-2.18356219e-13j -5.39106841e-06+1.27985674e-03j]]"
-780.6857744170636j,"[[ 5.39960427e-06+1.28088690e-03j  1.71708181e-07-2.13796302e-13j]
 [ 1.70648705e-07-2.13796306e-13j -5.39960547e-06+1.28088690e-03j]]"
-780.0574558863457j,"[[ 5.40864408e-06+1.28191880e-03j  1.71959664e-07-1.87506712e-13j]
 [ 1.70898481e-07-1.87506717e-13j -5.40864578e-06+1.28191880e-03j]]"
-779.4291373556277j,"[[ 5.41767334e-06+1.28295218e-03j  1.72193935e-07-1.99173331e-13j]
 [ 1.71131040e-07-1.99173338e-13j -5.41767496e-06+1.28295218e-03j]]"
-778.8008188249097j,"[[ 5.42655354e-06+1.28398714e-03j  1.72502693e-07-1.88846385e-13j]
 [ 1.71438082e-07-1.88846391e-13j -5.42655543e-06+1.28398713e-03j]]"
-778.1725002941918j,"[[ 5.43522384e-06+1.28502362e-03j  1.72793363e-07-2.04162409e-13j]
 [ 1.71727032e-07-2.04162415e-13j -5.43522611e-06+1.28502362e-03j]]"
-777.5441817634738j,"[[ 5.44375189e-06+1.28606158e-03j  1.73001695e-07-2.19637116e-13j]
 [ 1.71933640e-07-2.19637120e-13j -5.44375372e-06+1.28606158e-03j]]"
-776.9158632327559j,"[[ 5.45217124e-06+1.28710125e-03j  1.73343602e-07-2.21972677e-13j]
 [ 1.72273819e-07-2.21972681e-13j -5.45217313e-06+1.28710125e-03j]]"
-776.2875447020378j,"[[ 5.46127390e-06+1.28814344e-03j  1.73657899e-07-2.24527469e-13j]
 [ 1.72586384e-07-2.24527474e-13j -5.46127510e-06+1.28814344e-03j]]"
-775.6592261713199j,"[[ 5.46993925e-06+1.28918701e-03j  1.73917654e-07-2.02607802e-13j]
 [ 1.72844402e-07-2.02607807e-13j -5.46994042e-06+1.28918701e-03j]]"
-775.030907640602j,"[[ 5.47904042e-06+1.29023180e-03j  1.74176497e-07-1.85643535e-13j]
 [ 1.73101504e-07-1.85643539e-13j -5.47904134e-06+1.29023180e-03j]]"
-774.402589109884j,"[[ 5.48782659e-06+1.29127818e-03j  1.74477679e-07-1.77627893e-13j]
 [ 1.73400941e-07-1.77627896e-13j -5.48782768e-06+1.29127818e-03j]]"
-773.774270579166j,"[[ 5.49688782e-06+1.29232641e-03j  1.74753955e-07-1.84134659e-13j]
 [ 1.73675468e-07-1.84134662e-13j -5.49688851e-06+1.29232641e-03j]]"
-773.1459520484481j,"[[ 5.50566052e-06+1.29337683e-03j  1.75022101e-07-1.89979609e-13j]
 [ 1.73941860e-07-1.89979614e-13j -5.50566118e-06+1.29337683e-03j]]"
-772.5176335177301j,"[[ 5.51440770e-06+1.29442873e-03j  1.75333994e-07-1.71358682e-13j]
 [ 1.74251996e-07-1.71358686e-13j -5.51440746e-06+1.29442872e-03j]]"
-771.8893149870121j,"[[ 5.52330698e-06+1.29548257e-03j  1.75640666e-07-1.52228014e-13j]
 [ 1.74556905e-07-1.52228018e-13j -5.52330712e-06+1.29548256e-03j]]"
-771.2609964562942j,"[[ 5.53228188e-06+1.29653762e-03j  1.75888888e-07-1.23229481e-13j]
 [ 1.74803361e-07-1.23229484e-13j -5.53228122e-06+1.29653762e-03j]]"
-770.6326779255762j,"[[ 5.54100827e-06+1.29759475e-03j  1.76141863e-07-9.23812172e-14j]
 [ 1.75054565e-07-9.23812185e-14j -5.54100792e-06+1.29759474e-03j]]"
-770.0043593948583j,"[[ 5.55003736e-06+1.29865348e-03j  1.76419898e-07-1.09400753e-13j]
 [ 1.75330824e-07-1.09400755e-13j -5.55003642e-06+1.29865348e-03j]]"
-769.3760408641404j,"[[ 5.55889891e-06+1.29971377e-03j  1.76655386e-07-9.64282756e-14j]
 [ 1.75564533e-07-9.64282787e-14j -5.55889734e-06+1.29971377e-03j]]"
-768.7477223334224j,"[[ 5.56809616e-06+1.30077644e-03j  1.76967146e-07-5.96859025e-14j]
 [ 1.75874509e-07-5.96859061e-14j -5.56809410e-06+1.30077644e-03j]]"
-768.1194038027045j,"[[ 5.57723478e-06+1.30184041e-03j  1.77263247e-07-2.22458512e-14j]
 [ 1.76168822e-07-2.22458543e-14j -5.57723280e-06+1.30184041e-03j]]"
-767.4910852719865j,"[[ 5.58647681e-06+1.30290606e-03j  1.77554485e-07-1.22924858e-16j]
 [ 1.76458267e-07-1.22926933e-16j -5.58647461e-06+1.30290606e-03j]]"
-766.8627667412685j,"[[ 5.59587033e-06+1.30397361e-03j  1.77893437e-07+1.91288156e-14j]
 [ 1.76795423e-07+1.91288149e-14j -5.59586796e-06+1.30397361e-03j]]"
-766.2344482105506j,"[[ 5.60459692e-06+1.30504297e-03j  1.78165560e-07+4.29703159e-14j]
 [ 1.77065743e-07+4.29703157e-14j -5.60459450e-06+1.30504296e-03j]]"
-765.6061296798326j,"[[ 5.61412578e-06+1.30611435e-03j  1.78378840e-07+7.35271347e-14j]
 [ 1.77277218e-07+7.35271337e-14j -5.61412316e-06+1.30611435e-03j]]"
-764.9778111491146j,"[[ 5.62324777e-06+1.30718651e-03j  1.78672799e-07+9.87200622e-14j]
 [ 1.77569367e-07+9.87200609e-14j -5.62324517e-06+1.30718651e-03j]]"
-764.3494926183967j,"[[ 5.63261782e-06+1.30826082e-03j  1.79004200e-07+1.17900136e-13j]
 [ 1.77898952e-07+1.17900135e-13j -5.63261476e-06+1.30826082e-03j]]"
-763.7211740876787j,"[[ 5.64159209e-06+1.30933709e-03j  1.79320121e-07+1.35590055e-13j]
 [ 1.78213055e-07+1.35590054e-13j -5.64158935e-06+1.30933709e-03j]]"
-763.0928555569608j,"[[ 5.65099911e-06+1.31041525e-03j  1.79616277e-07+1.48867991e-13j]
 [ 1.78507387e-07+1.48867991e-13j -5.65099631e-06+1.31041525e-03j]]"
-762.4645370262427j,"[[ 5.66052378e-06+1.31149531e-03j  1.79913939e-07+1.55206666e-13j]
 [ 1.78803220e-07+1.55206665e-13j -5.66052106e-06+1.31149531e-03j]]"
-761.8362184955248j,"[[ 5.67032072e-06+1.31257687e-03j  1.80273916e-07+1.78021204e-13j]
 [ 1.79161365e-07+1.78021202e-13j -5.67031780e-06+1.31257687e-03j]]"
-761.2078999648069j,"[[ 5.67947980e-06+1.31366030e-03j  1.80586018e-07+1.81001479e-13j]
 [ 1.79471629e-07+1.81001478e-13j -5.67947720e-06+1.31366030e-03j]]"
-760.5795814340888j,"[[ 5.68867790e-06+1.31474550e-03j  1.80911349e-07+1.93924948e-13j]
 [ 1.79795118e-07+1.93924949e-13j -5.68867527e-06+1.31474550e-03j]]"
-759.9512629033709j,"[[ 5.69793434e-06+1.31583240e-03j  1.81259385e-07+1.98783985e-13j]
 [ 1.80141307e-07+1.98783986e-13j -5.69793230e-06+1.31583240e-03j]]"
-759.322944372653j,"[[ 5.70765751e-06+1.31692152e-03j  1.81595407e-07+1.73088343e-13j]
 [ 1.80475479e-07+1.73088343e-13j -5.70765570e-06+1.31692152e-03j]]"
-758.694625841935j,"[[ 5.71721929e-06+1.31801189e-03j  1.81872166e-07+1.76608119e-13j]
 [ 1.80750381e-07+1.76608118e-13j -5.71721739e-06+1.31801189e-03j]]"
-758.0663073112171j,"[[ 5.72667918e-06+1.31910420e-03j  1.82114812e-07+1.76368976e-13j]
 [ 1.80991168e-07+1.76368975e-13j -5.72667782e-06+1.31910420e-03j]]"
-757.4379887804992j,"[[ 5.73633011e-06+1.32019847e-03j  1.82425678e-07+1.76933151e-13j]
 [ 1.81300169e-07+1.76933152e-13j -5.73632853e-06+1.32019847e-03j]]"
-756.8096702497812j,"[[ 5.74582739e-06+1.32129382e-03j  1.82738902e-07+2.06163753e-13j]
 [ 1.81611523e-07+2.06163755e-13j -5.74582630e-06+1.32129383e-03j]]"
-756.1813517190633j,"[[ 5.75540662e-06+1.32239135e-03j  1.83090995e-07+2.08850747e-13j]
 [ 1.81961742e-07+2.08850749e-13j -5.75540590e-06+1.32239135e-03j]]"
-755.5530331883452j,"[[ 5.76487654e-06+1.32349101e-03j  1.83417548e-07+2.21797686e-13j]
 [ 1.82286416e-07+2.21797687e-13j -5.76487616e-06+1.32349102e-03j]]"
-754.9247146576273j,"[[ 5.77443222e-06+1.32459240e-03j  1.83726950e-07+2.23299831e-13j]
 [ 1.82593934e-07+2.23299831e-13j -5.77443218e-06+1.32459240e-03j]]"
-754.2963961269094j,"[[ 5.78383542e-06+1.32569591e-03j  1.84042497e-07+2.13771469e-13j]
 [ 1.82907592e-07+2.13771470e-13j -5.78383602e-06+1.32569591e-03j]]"
-753.6680775961913j,"[[ 5.79306781e-06+1.32680103e-03j  1.84379574e-07+2.11434452e-13j]
 [ 1.83242777e-07+2.11434454e-13j -5.79306877e-06+1.32680104e-03j]]"
-753.0397590654734j,"[[ 5.80332848e-06+1.32790798e-03j  1.84719426e-07+1.87385681e-13j]
 [ 1.83580731e-07+1.87385682e-13j -5.80333003e-06+1.32790798e-03j]]"
-752.4114405347555j,"[[ 5.81334570e-06+1.32901685e-03j  1.85036719e-07+2.07488833e-13j]
 [ 1.83896121e-07+2.07488833e-13j -5.81334664e-06+1.32901686e-03j]]"
-751.7831220040375j,"[[ 5.82249016e-06+1.33012737e-03j  1.85371002e-07+2.25835779e-13j]
 [ 1.84228497e-07+2.25835778e-13j -5.82249183e-06+1.33012737e-03j]]"
-751.1548034733195j,"[[ 5.83260769e-06+1.33124047e-03j  1.85667318e-07+2.17801195e-13j]
 [ 1.84522901e-07+2.17801195e-13j -5.83260944e-06+1.33124047e-03j]]"
-750.5264849426015j,"[[ 5.84251339e-06+1.33235458e-03j  1.85969593e-07+2.08528623e-13j]
 [ 1.84823260e-07+2.08528625e-13j -5.84251521e-06+1.33235458e-03j]]"
-749.8981664118836j,"[[ 5.85242740e-06+1.33347061e-03j  1.86326256e-07+2.04225106e-13j]
 [ 1.85178000e-07+2.04225107e-13j -5.85242905e-06+1.33347061e-03j]]"
-749.2698478811657j,"[[ 5.86184839e-06+1.33458831e-03j  1.86599333e-07+2.07065673e-13j]
 [ 1.85449151e-07+2.07065674e-13j -5.86185005e-06+1.33458832e-03j]]"
-748.6415293504476j,"[[ 5.87104526e-06+1.33570832e-03j  1.86874458e-07+1.81783780e-13j]
 [ 1.85722344e-07+1.81783780e-13j -5.87104740e-06+1.33570833e-03j]]"
-748.0132108197297j,"[[ 5.88075831e-06+1.33683065e-03j  1.87156181e-07+1.77909457e-13j]
 [ 1.86002131e-07+1.77909457e-13j -5.88076042e-06+1.33683066e-03j]]"
-747.3848922890118j,"[[ 5.89041083e-06+1.33795440e-03j  1.87513177e-07+1.63315678e-13j]
 [ 1.86357185e-07+1.63315678e-13j -5.89041321e-06+1.33795440e-03j]]"
-746.7565737582938j,"[[ 5.90021478e-06+1.33908063e-03j  1.87802710e-07+1.74156904e-13j]
 [ 1.86644773e-07+1.74156905e-13j -5.90021701e-06+1.33908063e-03j]]"
-746.1282552275759j,"[[ 5.91045185e-06+1.34020776e-03j  1.88105437e-07+1.53982634e-13j]
 [ 1.86945549e-07+1.53982635e-13j -5.91045492e-06+1.34020776e-03j]]"
-745.499936696858j,"[[ 5.92054045e-06+1.34133765e-03j  1.88480543e-07+1.11606019e-13j]
 [ 1.87318699e-07+1.11606019e-13j -5.92054335e-06+1.34133765e-03j]]"
-744.87161816614j,"[[ 5.93072153e-06+1.34246935e-03j  1.88762864e-07+8.23588749e-14j]
 [ 1.87599059e-07+8.23588748e-14j -5.93072453e-06+1.34246935e-03j]]"
-744.243299635422j,"[[ 5.94030131e-06+1.34360271e-03j  1.89040336e-07+4.28719692e-14j]
 [ 1.87874565e-07+4.28719684e-14j -5.94030399e-06+1.34360271e-03j]]"
-743.614981104704j,"[[ 5.95041828e-06+1.34473813e-03j  1.89314248e-07+3.39345643e-14j]
 [ 1.88146506e-07+3.39345638e-14j -5.95042071e-06+1.34473812e-03j]]"
-742.9866625739861j,"[[ 5.96028968e-06+1.34587527e-03j  1.89576001e-07+1.04863212e-14j]
 [ 1.88406284e-07+1.04863211e-14j -5.96029198e-06+1.34587527e-03j]]"
-742.3583440432682j,"[[ 5.97052807e-06+1.34701473e-03j  1.89922669e-07-1.69169524e-14j]
 [ 1.88750970e-07-1.69169531e-14j -5.97052976e-06+1.34701473e-03j]]"
-741.7300255125501j,"[[ 5.98064845e-06+1.34815605e-03j  1.90185422e-07-1.87187863e-14j]
 [ 1.89011738e-07-1.87187888e-14j -5.98064977e-06+1.34815605e-03j]]"
-741.1017069818322j,"[[ 5.99118580e-06+1.34929860e-03j  1.90494130e-07-4.42072831e-14j]
 [ 1.89318454e-07-4.42072862e-14j -5.99118711e-06+1.34929860e-03j]]"
-740.4733884511143j,"[[ 6.00127351e-06+1.35044412e-03j  1.90769028e-07-5.02095569e-14j]
 [ 1.89591357e-07-5.02095588e-14j -6.00127431e-06+1.35044412e-03j]]"
-739.8450699203962j,"[[ 6.01176131e-06+1.35159092e-03j  1.91027906e-07-6.57735907e-14j]
 [ 1.89848233e-07-6.57735909e-14j -6.01176234e-06+1.35159092e-03j]]"
-739.2167513896783j,"[[ 6.02247588e-06+1.35273937e-03j  1.91344442e-07-1.16988138e-13j]
 [ 1.90162763e-07-1.16988138e-13j -6.02247680e-06+1.35273937e-03j]]"
-738.5884328589603j,"[[ 6.03296183e-06+1.35388946e-03j  1.91641760e-07-1.22425996e-13j]
 [ 1.90458070e-07-1.22425997e-13j -6.03296207e-06+1.35388946e-03j]]"
-737.9601143282424j,"[[ 6.04293405e-06+1.35504200e-03j  1.91994960e-07-1.20262683e-13j]
 [ 1.90809254e-07-1.20262686e-13j -6.04293439e-06+1.35504199e-03j]]"
-737.3317957975244j,"[[ 6.05320369e-06+1.35619659e-03j  1.92405014e-07-1.22519969e-13j]
 [ 1.91217286e-07-1.22519973e-13j -6.05320363e-06+1.35619659e-03j]]"
-736.7034772668064j,"[[ 6.06359082e-06+1.35735380e-03j  1.92757319e-07-1.56371776e-13j]
 [ 1.91567564e-07-1.56371779e-13j -6.06359083e-06+1.35735380e-03j]]"
-736.0751587360885j,"[[ 6.07410028e-06+1.35851201e-03j  1.93117111e-07-1.57018344e-13j]
 [ 1.91925324e-07-1.57018346e-13j -6.07409974e-06+1.35851201e-03j]]"
-735.4468402053706j,"[[ 6.08502015e-06+1.35967271e-03j  1.93466178e-07-1.66122155e-13j]
 [ 1.92272354e-07-1.66122157e-13j -6.08502002e-06+1.35967271e-03j]]"
-734.8185216746526j,"[[ 6.09552099e-06+1.36083512e-03j  1.93773961e-07-1.85166083e-13j]
 [ 1.92578095e-07-1.85166086e-13j -6.09552052e-06+1.36083512e-03j]]"
-734.1902031439347j,"[[ 6.10603412e-06+1.36199976e-03j  1.94132083e-07-1.98783525e-13j]
 [ 1.92934169e-07-1.98783529e-13j -6.10603401e-06+1.36199976e-03j]]"
-733.5618846132168j,"[[ 6.11680827e-06+1.36316579e-03j  1.94425715e-07-2.27994746e-13j]
 [ 1.93225747e-07-2.27994750e-13j -6.11680805e-06+1.36316579e-03j]]"
-732.9335660824987j,"[[ 6.12694966e-06+1.36433363e-03j  1.94716197e-07-2.25688847e-13j]
 [ 1.93514172e-07-2.25688851e-13j -6.12694964e-06+1.36433363e-03j]]"
-732.3052475517808j,"[[ 6.13747957e-06+1.36550387e-03j  1.95053463e-07-2.40157893e-13j]
 [ 1.93849375e-07-2.40157897e-13j -6.13747951e-06+1.36550387e-03j]]"
-731.6769290210628j,"[[ 6.14801034e-06+1.36667666e-03j  1.95450636e-07-2.41629614e-13j]
 [ 1.94244478e-07-2.41629619e-13j -6.14800982e-06+1.36667666e-03j]]"
-731.0486104903449j,"[[ 6.15865559e-06+1.36785097e-03j  1.95796864e-07-2.48937313e-13j]
 [ 1.94588632e-07-2.48937319e-13j -6.15865499e-06+1.36785097e-03j]]"
-730.4202919596269j,"[[ 6.16916394e-06+1.36902779e-03j  1.96102502e-07-2.49721225e-13j]
 [ 1.94892191e-07-2.49721231e-13j -6.16916281e-06+1.36902779e-03j]]"
-729.7919734289089j,"[[ 6.17959391e-06+1.37020638e-03j  1.96420523e-07-2.27321682e-13j]
 [ 1.95208127e-07-2.27321685e-13j -6.17959329e-06+1.37020638e-03j]]"
-729.163654898191j,"[[ 6.19075941e-06+1.37138711e-03j  1.96749751e-07-2.38063391e-13j]
 [ 1.95535265e-07-2.38063393e-13j -6.19075876e-06+1.37138711e-03j]]"
-728.5353363674731j,"[[ 6.20153181e-06+1.37256971e-03j  1.97063820e-07-2.23876302e-13j]
 [ 1.95847238e-07-2.23876306e-13j -6.20153148e-06+1.37256971e-03j]]"
