iw_n,G_iw_n
-716.8543236827619j,"[[ 4.68641401e-06+1.39494469e-03j  3.18901621e-07+2.04451182e-14j]
 [ 3.21396317e-07+2.04451005e-14j -4.68641451e-06+1.39494469e-03j]]"
-715.7119263541838j,"[[ 4.70078367e-06+1.39717071e-03j  3.20068487e-07+1.80571444e-14j]
 [ 3.22571154e-07+1.80568803e-14j -4.70078389e-06+1.39717071e-03j]]"
-714.5695290256057j,"[[ 4.71534526e-06+1.39940344e-03j  3.21207481e-07-1.17758050e-14j]
 [ 3.23718156e-07-1.17761186e-14j -4.71534560e-06+1.39940344e-03j]]"
-713.4271316970276j,"[[ 4.73052311e-06+1.40164426e-03j  3.22328338e-07-2.01914781e-14j]
 [ 3.24847060e-07-2.01915011e-14j -4.73052278e-06+1.40164426e-03j]]"
-712.2847343684494j,"[[ 4.74486449e-06+1.40389267e-03j  3.23234380e-07+7.91909435e-15j]
 [ 3.25761188e-07+7.91897452e-15j -4.74486407e-06+1.40389267e-03j]]"
-711.1423370398713j,"[[ 4.76068344e-06+1.40614768e-03j  3.24263612e-07+1.13782264e-14j]
 [ 3.26798544e-07+1.13779183e-14j -4.76068359e-06+1.40614768e-03j]]"
-709.9999397112932j,"[[ 4.77524643e-06+1.40840892e-03j  3.25389822e-07-1.45641125e-14j]
 [ 3.27932919e-07-1.45641493e-14j -4.77524685e-06+1.40840892e-03j]]"
-708.8575423827151j,"[[ 4.79111550e-06+1.41067909e-03j  3.26632241e-07-2.80709152e-14j]
 [ 3.29183541e-07-2.80710606e-14j -4.79111577e-06+1.41067909e-03j]]"
-707.715145054137j,"[[ 4.80594200e-06+1.41295586e-03j  3.27830461e-07+1.13516136e-14j]
 [ 3.30390003e-07+1.13513545e-14j -4.80594180e-06+1.41295586e-03j]]"
-706.5727477255589j,"[[ 4.82116273e-06+1.41524179e-03j  3.28856549e-07+4.41356542e-14j]
 [ 3.31424374e-07+4.41356310e-14j -4.82116271e-06+1.41524179e-03j]]"
-705.4303503969809j,"[[ 4.83720234e-06+1.41753327e-03j  3.29838495e-07+2.92809479e-15j]
 [ 3.32414644e-07+2.92787449e-15j -4.83720238e-06+1.41753327e-03j]]"
-704.2879530684027j,"[[ 4.85295999e-06+1.41983289e-03j  3.31061308e-07-3.71267687e-14j]
 [ 3.33645821e-07-3.71270114e-14j -4.85295963e-06+1.41983289e-03j]]"
-703.1455557398247j,"[[ 4.86984762e-06+1.42213942e-03j  3.32095293e-07-2.69580735e-14j]
 [ 3.34688211e-07-2.69579979e-14j -4.86984729e-06+1.42213942e-03j]]"
-702.0031584112465j,"[[ 4.88442184e-06+1.42445350e-03j  3.33043185e-07+9.44677483e-15j]
 [ 3.35644549e-07+9.44711332e-15j -4.88442177e-06+1.42445350e-03j]]"
-700.8607610826684j,"[[ 4.90058338e-06+1.42677470e-03j  3.34171657e-07+1.73415419e-14j]
 [ 3.36781508e-07+1.73418746e-14j -4.90058313e-06+1.42677470e-03j]]"
-699.7183637540903j,"[[ 4.91715633e-06+1.42910337e-03j  3.35436363e-07+4.61836797e-15j]
 [ 3.38054743e-07+4.61846951e-15j -4.91715664e-06+1.42910337e-03j]]"
-698.5759664255121j,"[[ 4.93176644e-06+1.43144025e-03j  3.36624648e-07-6.57505908e-15j]
 [ 3.39251599e-07-6.57462707e-15j -4.93176622e-06+1.43144025e-03j]]"
-697.4335690969341j,"[[ 4.94845341e-06+1.43378612e-03j  3.37850484e-07+1.29885403e-14j]
 [ 3.40486047e-07+1.29887890e-14j -4.94845285e-06+1.43378612e-03j]]"
-696.291171768356j,"[[ 4.96553337e-06+1.43613868e-03j  3.38917723e-07+5.79438339e-15j]
 [ 3.41561941e-07+5.79449384e-15j -4.96553278e-06+1.43613868e-03j]]"
-695.1487744397779j,"[[ 4.98109528e-06+1.43849883e-03j  3.40039922e-07-9.83721485e-16j]
 [ 3.42692839e-07-9.83171212e-16j -4.98109503e-06+1.43849884e-03j]]"
-694.0063771111998j,"[[ 4.99837621e-06+1.44086636e-03j  3.41132121e-07-9.56537583e-15j]
 [ 3.43793777e-07-9.56523957e-15j -4.99837661e-06+1.44086636e-03j]]"
-692.8639797826216j,"[[ 5.01474494e-06+1.44324205e-03j  3.42333314e-07+1.58747120e-14j]
 [ 3.45003754e-07+1.58744540e-14j -5.01474568e-06+1.44324205e-03j]]"
-691.7215824540435j,"[[ 5.03125442e-06+1.44562523e-03j  3.43478522e-07+2.13311458e-14j]
 [ 3.46157790e-07+2.13312259e-14j -5.03125533e-06+1.44562523e-03j]]"
-690.5791851254654j,"[[ 5.04819309e-06+1.44801701e-03j  3.44610423e-07+8.85966728e-15j]
 [ 3.47298562e-07+8.85979986e-15j -5.04819320e-06+1.44801701e-03j]]"
-689.4367877968873j,"[[ 5.06534394e-06+1.45041577e-03j  3.45764947e-07-1.72898513e-14j]
 [ 3.48462003e-07-1.72899076e-14j -5.06534379e-06+1.45041577e-03j]]"
-688.2943904683092j,"[[ 5.08211224e-06+1.45282339e-03j  3.46972748e-07-1.84506912e-14j]
 [ 3.49678765e-07-1.84509862e-14j -5.08211261e-06+1.45282339e-03j]]"
-687.1519931397311j,"[[ 5.09897307e-06+1.45523786e-03j  3.48144228e-07-3.03423720e-14j]
 [ 3.50859250e-07-3.03427417e-14j -5.09897370e-06+1.45523786e-03j]]"
-686.009595811153j,"[[ 5.11547717e-06+1.45766009e-03j  3.49405913e-07-1.57002322e-14j]
 [ 3.52129985e-07-1.57003137e-14j -5.11547720e-06+1.45766009e-03j]]"
-684.867198482575j,"[[ 5.13274955e-06+1.46009214e-03j  3.50715611e-07-7.78680546e-15j]
 [ 3.53448777e-07-7.78676494e-15j -5.13274911e-06+1.46009214e-03j]]"
-683.7248011539967j,"[[ 5.14953758e-06+1.46253187e-03j  3.51942543e-07+3.11396865e-14j]
 [ 3.54684851e-07+3.11398862e-14j -5.14953706e-06+1.46253187e-03j]]"
-682.5824038254187j,"[[ 5.16653157e-06+1.46497954e-03j  3.53002379e-07+5.37604041e-14j]
 [ 3.55753873e-07+5.37603796e-14j -5.16653171e-06+1.46497954e-03j]]"
-681.4400064968405j,"[[ 5.18340225e-06+1.46743465e-03j  3.54113682e-07+1.21282609e-14j]
 [ 3.56874410e-07+1.21279264e-14j -5.18340267e-06+1.46743465e-03j]]"
-680.2976091682625j,"[[ 5.20079915e-06+1.46989931e-03j  3.55246615e-07-3.62130769e-14j]
 [ 3.58016622e-07-3.62132409e-14j -5.20079908e-06+1.46989931e-03j]]"
-679.1552118396844j,"[[ 5.21851112e-06+1.47237188e-03j  3.56428687e-07-3.76983383e-14j]
 [ 3.59208021e-07-3.76982333e-14j -5.21851101e-06+1.47237188e-03j]]"
-678.0128145111063j,"[[ 5.23617727e-06+1.47485267e-03j  3.57604128e-07-2.24540303e-15j]
 [ 3.60392834e-07-2.24528275e-15j -5.23617689e-06+1.47485267e-03j]]"
-676.8704171825282j,"[[ 5.25351544e-06+1.47734145e-03j  3.58648640e-07+3.02135882e-14j]
 [ 3.61446768e-07+3.02136615e-14j -5.25351537e-06+1.47734146e-03j]]"
-675.7280198539501j,"[[ 5.27238848e-06+1.47983787e-03j  3.59967595e-07+1.29029047e-14j]
 [ 3.62775191e-07+1.29031743e-14j -5.27238893e-06+1.47983787e-03j]]"
-674.585622525372j,"[[ 5.28870603e-06+1.48234383e-03j  3.61328771e-07-3.28886393e-14j]
 [ 3.64145884e-07-3.28885069e-14j -5.28870591e-06+1.48234383e-03j]]"
-673.4432251967938j,"[[ 5.30644058e-06+1.48485765e-03j  3.62531856e-07-3.01645350e-14j]
 [ 3.65358537e-07-3.01645302e-14j -5.30644001e-06+1.48485765e-03j]]"
-672.3008278682157j,"[[ 5.32421052e-06+1.48738156e-03j  3.63782295e-07-7.78402988e-15j]
 [ 3.66618589e-07-7.78359662e-15j -5.32420962e-06+1.48738156e-03j]]"
-671.1584305396376j,"[[ 5.34234833e-06+1.48991367e-03j  3.65198103e-07+3.59524132e-14j]
 [ 3.68044061e-07+3.59525763e-14j -5.34234758e-06+1.48991367e-03j]]"
-670.0160332110595j,"[[ 5.36124152e-06+1.49245595e-03j  3.66396789e-07+1.84038805e-14j]
 [ 3.69252459e-07+1.84036144e-14j -5.36124184e-06+1.49245595e-03j]]"
-668.8736358824814j,"[[ 5.37990657e-06+1.49500333e-03j  3.67527487e-07+7.32024106e-15j]
 [ 3.70392921e-07+7.32025784e-15j -5.37990714e-06+1.49500333e-03j]]"
-667.7312385539034j,"[[ 5.39774382e-06+1.49756034e-03j  3.68748334e-07+2.35248784e-14j]
 [ 3.71623581e-07+2.35251368e-14j -5.39774371e-06+1.49756034e-03j]]"
-666.5888412253252j,"[[ 5.41609686e-06+1.50012731e-03j  3.70035873e-07+2.72843703e-14j]
 [ 3.72920982e-07+2.72845966e-14j -5.41609694e-06+1.50012731e-03j]]"
-665.4464438967472j,"[[ 5.43447895e-06+1.50270258e-03j  3.71242630e-07-1.16901418e-14j]
 [ 3.74137654e-07-1.16901323e-14j -5.43447925e-06+1.50270258e-03j]]"
-664.3040465681689j,"[[ 5.45328625e-06+1.50528648e-03j  3.72516251e-07-2.17168517e-14j]
 [ 3.75421240e-07-2.17169690e-14j -5.45328720e-06+1.50528648e-03j]]"
-663.1616492395908j,"[[ 5.47206530e-06+1.50788071e-03j  3.73783383e-07-3.77547578e-14j]
 [ 3.76698389e-07-3.77548837e-14j -5.47206576e-06+1.50788071e-03j]]"
-662.0192519110128j,"[[ 5.49231307e-06+1.51048218e-03j  3.75001020e-07-1.02386194e-14j]
 [ 3.77926095e-07-1.02389257e-14j -5.49231259e-06+1.51048218e-03j]]"
-660.8768545824346j,"[[ 5.51027703e-06+1.51309394e-03j  3.76193112e-07-4.74397138e-16j]
 [ 3.79128308e-07-4.74418654e-16j -5.51027680e-06+1.51309394e-03j]]"
-659.7344572538566j,"[[ 5.52928764e-06+1.51571347e-03j  3.77298346e-07-7.83686414e-15j]
 [ 3.80243716e-07-7.83680745e-15j -5.52928717e-06+1.51571347e-03j]]"
-658.5920599252785j,"[[ 5.55025651e-06+1.51834082e-03j  3.78530857e-07+3.16080177e-15j]
 [ 3.81486455e-07+3.16052350e-15j -5.55025651e-06+1.51834082e-03j]]"
-657.4496625967004j,"[[ 5.56927965e-06+1.52097826e-03j  3.80047185e-07+1.70408552e-14j]
 [ 3.83013063e-07+1.70409169e-14j -5.56927979e-06+1.52097826e-03j]]"
-656.3072652681223j,"[[ 5.58898623e-06+1.52362659e-03j  3.81424219e-07+2.73287245e-15j]
 [ 3.84400430e-07+2.73299964e-15j -5.58898610e-06+1.52362659e-03j]]"
-655.1648679395441j,"[[ 5.60863965e-06+1.52628284e-03j  3.82736640e-07+9.68690308e-15j]
 [ 3.85723239e-07+9.68679725e-15j -5.60863897e-06+1.52628284e-03j]]"
-654.022470610966j,"[[ 5.62845584e-06+1.52894781e-03j  3.84059251e-07+2.95893434e-14j]
 [ 3.87056293e-07+2.95893302e-14j -5.62845543e-06+1.52894781e-03j]]"
-652.8800732823879j,"[[ 5.64702404e-06+1.53162223e-03j  3.85466390e-07+3.98473297e-14j]
 [ 3.88473930e-07+3.98473258e-14j -5.64702458e-06+1.53162223e-03j]]"
-651.7376759538098j,"[[ 5.66674899e-06+1.53430679e-03j  3.86939487e-07-2.83226883e-15j]
 [ 3.89957581e-07-2.83250551e-15j -5.66674979e-06+1.53430679e-03j]]"
-650.5952786252317j,"[[ 5.68570849e-06+1.53700245e-03j  3.88255457e-07-5.57376373e-14j]
 [ 3.91284158e-07-5.57375554e-14j -5.68570899e-06+1.53700245e-03j]]"
-649.4528812966536j,"[[ 5.70731071e-06+1.53970706e-03j  3.89542465e-07-3.71426000e-14j]
 [ 3.92581829e-07-3.71420813e-14j -5.70731101e-06+1.53970706e-03j]]"
-648.3104839680755j,"[[ 5.72759718e-06+1.54241868e-03j  3.90828492e-07+3.72294403e-14j]
 [ 3.93878576e-07+3.72297572e-14j -5.72759731e-06+1.54241868e-03j]]"
-647.1680866394973j,"[[ 5.74739996e-06+1.54514155e-03j  3.92109771e-07+4.59560847e-14j]
 [ 3.95170632e-07+4.59557942e-14j -5.74740104e-06+1.54514155e-03j]]"
-646.0256893109192j,"[[ 5.76677054e-06+1.54787333e-03j  3.93488771e-07-2.86524531e-14j]
 [ 3.96560469e-07-2.86526541e-14j -5.76677151e-06+1.54787333e-03j]]"
-644.8832919823412j,"[[ 5.78680350e-06+1.55061612e-03j  3.94883430e-07-3.40851296e-14j]
 [ 3.97966020e-07-3.40850312e-14j -5.78680344e-06+1.55061612e-03j]]"
-643.740894653763j,"[[ 5.80817953e-06+1.55336770e-03j  3.96289492e-07+8.55851775e-16j]
 [ 3.99383032e-07+8.55762997e-16j -5.80817977e-06+1.55336770e-03j]]"
-642.598497325185j,"[[ 5.82904793e-06+1.55612970e-03j  3.97639776e-07+2.17812709e-14j]
 [ 4.00744325e-07+2.17813403e-14j -5.82904828e-06+1.55612970e-03j]]"
-641.4560999966069j,"[[ 5.84958179e-06+1.55890047e-03j  3.98925361e-07+2.15371223e-14j]
 [ 4.02040977e-07+2.15373986e-14j -5.84958266e-06+1.55890047e-03j]]"
-640.3137026680288j,"[[ 5.86955077e-06+1.56168141e-03j  4.00324216e-07+2.29138669e-14j]
 [ 4.03450959e-07+2.29138573e-14j -5.86955162e-06+1.56168141e-03j]]"
-639.1713053394507j,"[[ 5.89103229e-06+1.56447336e-03j  4.01764883e-07-4.19236675e-15j]
 [ 4.04902812e-07-4.19240194e-15j -5.89103276e-06+1.56447336e-03j]]"
-638.0289080108724j,"[[ 5.91358925e-06+1.56727393e-03j  4.03137872e-07-7.36909444e-15j]
 [ 4.06287048e-07-7.36882113e-15j -5.91358923e-06+1.56727393e-03j]]"
-636.8865106822944j,"[[ 5.93468482e-06+1.57008325e-03j  4.04461751e-07-2.94524072e-14j]
 [ 4.07622235e-07-2.94522989e-14j -5.93468418e-06+1.57008325e-03j]]"
-635.7441133537163j,"[[ 5.95497628e-06+1.57290427e-03j  4.05968659e-07-4.32283306e-14j]
 [ 4.09140512e-07-4.32286100e-14j -5.95497608e-06+1.57290427e-03j]]"
-634.6017160251382j,"[[ 5.97597992e-06+1.57573541e-03j  4.07527634e-07-4.00692032e-14j]
 [ 4.10710917e-07-4.00693822e-14j -5.97597995e-06+1.57573541e-03j]]"
-633.4593186965601j,"[[ 5.99794380e-06+1.57857830e-03j  4.09063389e-07+8.54555964e-15j]
 [ 4.12258164e-07+8.54556271e-15j -5.99794380e-06+1.57857830e-03j]]"
-632.316921367982j,"[[ 6.02007322e-06+1.58142957e-03j  4.10495878e-07+1.97406216e-14j]
 [ 4.13702208e-07+1.97406604e-14j -6.02007288e-06+1.58142957e-03j]]"
-631.1745240394039j,"[[ 6.04094859e-06+1.58429222e-03j  4.12074857e-07+3.10313617e-14j]
 [ 4.15292803e-07+3.10313646e-14j -6.04094785e-06+1.58429222e-03j]]"
-630.0321267108258j,"[[ 6.06371527e-06+1.58716534e-03j  4.13547490e-07+2.81654906e-14j]
 [ 4.16777114e-07+2.81653777e-14j -6.06371533e-06+1.58716534e-03j]]"
-628.8897293822477j,"[[ 6.08626940e-06+1.59004891e-03j  4.15102157e-07+3.25943777e-15j]
 [ 4.18343525e-07+3.25914413e-15j -6.08626984e-06+1.59004891e-03j]]"
-627.7473320536697j,"[[ 6.10857095e-06+1.59294192e-03j  4.16509657e-07-2.10063890e-15j]
 [ 4.19762832e-07-2.10094617e-15j -6.10857088e-06+1.59294192e-03j]]"
-626.6049347250914j,"[[ 6.13215656e-06+1.59584601e-03j  4.17878308e-07+4.03238353e-15j]
 [ 4.21143357e-07+4.03259606e-15j -6.13215688e-06+1.59584601e-03j]]"
-625.4625373965133j,"[[ 6.15463256e-06+1.59875991e-03j  4.19394892e-07-1.84648475e-15j]
 [ 4.22671880e-07-1.84627789e-15j -6.15463321e-06+1.59875991e-03j]]"
-624.3201400679353j,"[[ 6.17672874e-06+1.60168422e-03j  4.20914669e-07+1.79414609e-14j]
 [ 4.24203661e-07+1.79411305e-14j -6.17672945e-06+1.60168422e-03j]]"
-623.1777427393571j,"[[ 6.19968120e-06+1.60462031e-03j  4.22404388e-07+1.72977031e-14j]
 [ 4.25705451e-07+1.72975141e-14j -6.19968226e-06+1.60462031e-03j]]"
-622.0353454107791j,"[[ 6.22181715e-06+1.60756711e-03j  4.23939135e-07-1.18171868e-14j]
 [ 4.27252334e-07-1.18170151e-14j -6.22181767e-06+1.60756711e-03j]]"
-620.8929480822009j,"[[ 6.24382812e-06+1.61052530e-03j  4.25532668e-07-4.48258395e-14j]
 [ 4.28858068e-07-4.48262382e-14j -6.24382834e-06+1.61052530e-03j]]"
-619.7505507536229j,"[[ 6.26897357e-06+1.61349335e-03j  4.27103184e-07-6.06901743e-14j]
 [ 4.30440855e-07-6.06904859e-14j -6.26897354e-06+1.61349335e-03j]]"
-618.6081534250447j,"[[ 6.29110040e-06+1.61647201e-03j  4.28616469e-07-5.92206382e-16j]
 [ 4.31966479e-07-5.92146776e-16j -6.29110031e-06+1.61647201e-03j]]"
-617.4657560964666j,"[[ 6.31452083e-06+1.61946317e-03j  4.30300149e-07+5.57892661e-14j]
 [ 4.33662566e-07+5.57889146e-14j -6.31452093e-06+1.61946317e-03j]]"
-616.3233587678885j,"[[ 6.33823374e-06+1.62246557e-03j  4.31909632e-07+2.91101975e-14j]
 [ 4.35284524e-07+2.91100595e-14j -6.33823393e-06+1.62246558e-03j]]"
-615.1809614393104j,"[[ 6.36176133e-06+1.62547709e-03j  4.33563565e-07-1.11125155e-15j]
 [ 4.36951004e-07-1.11093389e-15j -6.36176141e-06+1.62547709e-03j]]"
-614.0385641107323j,"[[ 6.38549840e-06+1.62850150e-03j  4.35129877e-07+1.58731397e-14j]
 [ 4.38529931e-07+1.58732216e-14j -6.38549848e-06+1.62850150e-03j]]"
-612.8961667821542j,"[[ 6.40909273e-06+1.63153531e-03j  4.36882073e-07+1.63673122e-14j]
 [ 4.40294814e-07+1.63671385e-14j -6.40909315e-06+1.63153531e-03j]]"
-611.7537694535761j,"[[ 6.43363315e-06+1.63458379e-03j  4.38749615e-07-1.68855131e-14j]
 [ 4.42175113e-07-1.68858376e-14j -6.43363413e-06+1.63458379e-03j]]"
-610.611372124998j,"[[ 6.45807446e-06+1.63764088e-03j  4.40219882e-07-5.20012787e-14j]
 [ 4.43658210e-07-5.20014646e-14j -6.45807502e-06+1.63764088e-03j]]"
-609.4689747964198j,"[[ 6.48309007e-06+1.64070892e-03j  4.42083887e-07-1.03298890e-14j]
 [ 4.45535118e-07-1.03297411e-14j -6.48308935e-06+1.64070892e-03j]]"
-608.3265774678417j,"[[ 6.50551066e-06+1.64378845e-03j  4.43927672e-07+2.11987843e-14j]
 [ 4.47391878e-07+2.11990241e-14j -6.50551021e-06+1.64378845e-03j]]"
-607.1841801392637j,"[[ 6.52910203e-06+1.64688210e-03j  4.45598543e-07+1.15026776e-14j]
 [ 4.49075796e-07+1.15029423e-14j -6.52910192e-06+1.64688210e-03j]]"
-606.0417828106855j,"[[ 6.55405548e-06+1.64998717e-03j  4.47304010e-07-2.35283368e-14j]
 [ 4.50794383e-07-2.35286002e-14j -6.55405600e-06+1.64998717e-03j]]"
-604.8993854821075j,"[[ 6.57799230e-06+1.65310404e-03j  4.48890277e-07-1.55540068e-14j]
 [ 4.52393846e-07-1.55543633e-14j -6.57799273e-06+1.65310404e-03j]]"
-603.7569881535293j,"[[ 6.60286838e-06+1.65623106e-03j  4.50605114e-07+1.59911189e-14j]
 [ 4.54121955e-07+1.59912927e-14j -6.60286831e-06+1.65623106e-03j]]"
-602.6145908249512j,"[[ 6.62874618e-06+1.65937177e-03j  4.52384841e-07+3.71204032e-14j]
 [ 4.55915026e-07+3.71202981e-14j -6.62874636e-06+1.65937177e-03j]]"
-601.4721934963732j,"[[ 6.65509283e-06+1.66252151e-03j  4.54066499e-07+5.79402128e-15j]
 [ 4.57610109e-07+5.79362123e-15j -6.65509302e-06+1.66252152e-03j]]"
-600.3297961677949j,"[[ 6.67898675e-06+1.66568505e-03j  4.55827257e-07+9.86307295e-15j]
 [ 4.59384365e-07+9.86294918e-15j -6.67898779e-06+1.66568505e-03j]]"
-599.1873988392169j,"[[ 6.70358625e-06+1.66885970e-03j  4.57583175e-07+6.84161984e-15j]
 [ 4.61153860e-07+6.84159085e-15j -6.70358738e-06+1.66885970e-03j]]"
-598.0450015106388j,"[[ 6.72839877e-06+1.67204870e-03j  4.59472135e-07-3.27013889e-15j]
 [ 4.63056474e-07-3.27021186e-15j -6.72839942e-06+1.67204870e-03j]]"
-596.9026041820607j,"[[ 6.75639006e-06+1.67524976e-03j  4.61217532e-07-3.29877789e-14j]
 [ 4.64815604e-07-3.29874715e-14j -6.75639043e-06+1.67524976e-03j]]"
-595.7602068534826j,"[[ 6.78160840e-06+1.67846047e-03j  4.62900029e-07-2.65703728e-14j]
 [ 4.66511912e-07-2.65698995e-14j -6.78160812e-06+1.67846047e-03j]]"
-594.6178095249045j,"[[ 6.80800756e-06+1.68168530e-03j  4.64636425e-07+9.08781415e-15j]
 [ 4.68262199e-07+9.08767465e-15j -6.80800726e-06+1.68168530e-03j]]"
-593.4754121963264j,"[[ 6.83413532e-06+1.68492174e-03j  4.66412319e-07+9.70023800e-15j]
 [ 4.70052065e-07+9.69977127e-15j -6.83413533e-06+1.68492174e-03j]]"
-592.3330148677483j,"[[ 6.85950789e-06+1.68817202e-03j  4.68340490e-07-3.81444678e-14j]
 [ 4.71994288e-07-3.81442886e-14j -6.85950740e-06+1.68817202e-03j]]"
-591.1906175391701j,"[[ 6.88541939e-06+1.69143327e-03j  4.70092403e-07-3.67817814e-14j]
 [ 4.73760336e-07-3.67813202e-14j -6.88541862e-06+1.69143327e-03j]]"
-590.048220210592j,"[[ 6.91246001e-06+1.69470965e-03j  4.71738616e-07+1.72955192e-14j]
 [ 4.75420765e-07+1.72955696e-14j -6.91245936e-06+1.69470965e-03j]]"
-588.9058228820139j,"[[ 6.94072357e-06+1.69799629e-03j  4.73451462e-07+4.88119345e-14j]
 [ 4.77147910e-07+4.88121953e-14j -6.94072373e-06+1.69799629e-03j]]"
-587.7634255534358j,"[[ 6.96909028e-06+1.70129584e-03j  4.75174329e-07+2.67068566e-14j]
 [ 4.78885161e-07+2.67070458e-14j -6.96909093e-06+1.70129584e-03j]]"
-586.6210282248577j,"[[ 6.99451157e-06+1.70460744e-03j  4.76884330e-07-1.78187954e-14j]
 [ 4.80609630e-07-1.78188697e-14j -6.99451080e-06+1.70460744e-03j]]"
-585.4786308962796j,"[[ 7.02223153e-06+1.70793367e-03j  4.78768520e-07-5.99482990e-15j]
 [ 4.82508370e-07-5.99477437e-15j -7.02223068e-06+1.70793367e-03j]]"
-584.3362335677016j,"[[ 7.05013424e-06+1.71127192e-03j  4.80595181e-07+1.26124272e-14j]
 [ 4.84349667e-07+1.26127409e-14j -7.05013396e-06+1.71127192e-03j]]"
-583.1938362391234j,"[[ 7.07831572e-06+1.71462387e-03j  4.82474233e-07+1.84640863e-15j]
 [ 4.86243444e-07+1.84627326e-15j -7.07831631e-06+1.71462387e-03j]]"
-582.0514389105454j,"[[ 7.10707202e-06+1.71798661e-03j  4.84528537e-07-1.72720541e-14j]
 [ 4.88312559e-07-1.72722748e-14j -7.10707255e-06+1.71798661e-03j]]"
-580.9090415819672j,"[[ 7.13390933e-06+1.72136532e-03j  4.86533664e-07+1.40526516e-14j]
 [ 4.90332583e-07+1.40531751e-14j -7.13390986e-06+1.72136533e-03j]]"
-579.7666442533891j,"[[ 7.16035511e-06+1.72475784e-03j  4.88423261e-07+3.25207686e-14j]
 [ 4.92237164e-07+3.25209424e-14j -7.16035576e-06+1.72475784e-03j]]"
-578.624246924811j,"[[ 7.18995819e-06+1.72816381e-03j  4.90360446e-07+3.04608985e-14j]
 [ 4.94189423e-07+3.04607352e-14j -7.18995819e-06+1.72816381e-03j]]"
-577.4818495962328j,"[[ 7.21818744e-06+1.73158281e-03j  4.92261106e-07-2.60101318e-14j]
 [ 4.96105247e-07-2.60101434e-14j -7.21818807e-06+1.73158281e-03j]]"
-576.3394522676548j,"[[ 7.24680250e-06+1.73501452e-03j  4.94005163e-07-5.16663740e-14j]
 [ 4.97864560e-07-5.16665444e-14j -7.24680329e-06+1.73501452e-03j]]"
-575.1970549390767j,"[[ 7.27720475e-06+1.73845935e-03j  4.96091424e-07-3.27558093e-14j]
 [ 4.99966165e-07-3.27560032e-14j -7.27720519e-06+1.73845935e-03j]]"
-574.0546576104986j,"[[ 7.30504121e-06+1.74191949e-03j  4.97951982e-07+2.53630091e-14j]
 [ 5.01842160e-07+2.53631341e-14j -7.30504145e-06+1.74191949e-03j]]"
-572.9122602819205j,"[[ 7.33326960e-06+1.74539135e-03j  4.99824775e-07+3.94998690e-14j]
 [ 5.03730481e-07+3.95002692e-14j -7.33327015e-06+1.74539135e-03j]]"
-571.7698629533423j,"[[ 7.36270930e-06+1.74887831e-03j  5.01932703e-07+1.29864332e-14j]
 [ 5.05854033e-07+1.29864350e-14j -7.36270989e-06+1.74887830e-03j]]"
-570.6274656247642j,"[[ 7.39269236e-06+1.75237883e-03j  5.04095387e-07-3.47313193e-14j]
 [ 5.08032431e-07-3.47316783e-14j -7.39269247e-06+1.75237883e-03j]]"
-569.4850682961861j,"[[ 7.42210528e-06+1.75589439e-03j  5.06199217e-07-2.32173147e-14j]
 [ 5.10152071e-07-2.32167675e-14j -7.42210433e-06+1.75589439e-03j]]"
-568.342670967608j,"[[ 7.45183614e-06+1.75942273e-03j  5.08246641e-07-1.61013707e-14j]
 [ 5.12215402e-07-1.61008163e-14j -7.45183491e-06+1.75942273e-03j]]"
-567.20027363903j,"[[ 7.48139779e-06+1.76296749e-03j  5.10482524e-07-3.41266261e-15j]
 [ 5.14467289e-07-3.41284983e-15j -7.48139698e-06+1.76296749e-03j]]"
-566.0578763104518j,"[[ 7.51189389e-06+1.76652575e-03j  5.12644857e-07+1.08653900e-14j]
 [ 5.16645722e-07+1.08656437e-14j -7.51189393e-06+1.76652575e-03j]]"
-564.9154789818737j,"[[ 7.54331109e-06+1.77009933e-03j  5.14614805e-07+2.89093343e-14j]
 [ 5.18631865e-07+2.89094099e-14j -7.54331162e-06+1.77009933e-03j]]"
-563.7730816532957j,"[[ 7.57416040e-06+1.77368540e-03j  5.16525914e-07+3.37333380e-14j]
 [ 5.20559272e-07+3.37333311e-14j -7.57416016e-06+1.77368540e-03j]]"
-562.6306843247174j,"[[ 7.60511046e-06+1.77728570e-03j  5.18502946e-07+2.35525594e-14j]
 [ 5.22552700e-07+2.35529355e-14j -7.60511055e-06+1.77728571e-03j]]"
-561.4882869961394j,"[[ 7.63604241e-06+1.78090200e-03j  5.20657503e-07-1.85326631e-14j]
 [ 5.24723752e-07-1.85325432e-14j -7.63604311e-06+1.78090200e-03j]]"
-560.3458896675612j,"[[ 7.66771069e-06+1.78453110e-03j  5.22699261e-07-2.32968563e-14j]
 [ 5.26782108e-07-2.32971204e-14j -7.66771140e-06+1.78453110e-03j]]"
-559.2034923389832j,"[[ 7.69994038e-06+1.78817466e-03j  5.24748850e-07+8.56274022e-15j]
 [ 5.28848395e-07+8.56229367e-15j -7.69994143e-06+1.78817466e-03j]]"
-558.0610950104051j,"[[ 7.73144916e-06+1.79183340e-03j  5.27085769e-07-2.80995770e-15j]
 [ 5.31202117e-07-2.81001315e-15j -7.73145015e-06+1.79183340e-03j]]"
-556.918697681827j,"[[ 7.76125133e-06+1.79551033e-03j  5.29356040e-07-8.91258761e-15j]
 [ 5.33489289e-07-8.91217098e-15j -7.76125142e-06+1.79551033e-03j]]"
