iw_n,G_iw_n
-461.6570404450201j,"[[ 2.65551583e-05+2.16573066e-03j  2.89435661e-06-8.06199968e-10j]
 [ 2.92415081e-06-8.14219060e-10j -2.59717104e-05+2.16574486e-03j]]"
-461.34288117966116j,"[[ 2.65916264e-05+2.16720490e-03j  2.89840144e-06-7.99792138e-10j]
 [ 2.92823623e-06-8.07827769e-10j -2.60073498e-05+2.16721917e-03j]]"
-461.02872191430214j,"[[ 2.66282347e-05+2.16868126e-03j  2.90240611e-06-7.96275541e-10j]
 [ 2.93228157e-06-8.04327916e-10j -2.60431329e-05+2.16869556e-03j]]"
-460.7145626489431j,"[[ 2.66648553e-05+2.17015966e-03j  2.90643120e-06-8.06858830e-10j]
 [ 2.93634741e-06-8.14927918e-10j -2.60789698e-05+2.17017397e-03j]]"
-460.4004033835842j,"[[ 2.67014441e-05+2.17164006e-03j  2.91053306e-06-8.19219399e-10j]
 [ 2.94049012e-06-8.27305219e-10j -2.61147676e-05+2.17165435e-03j]]"
-460.0862441182252j,"[[ 2.67379844e-05+2.17312248e-03j  2.91466942e-06-8.17426564e-10j]
 [ 2.94466740e-06-8.25529007e-10j -2.61505122e-05+2.17313675e-03j]]"
-459.7720848528662j,"[[ 2.67744705e-05+2.17460686e-03j  2.91877366e-06-8.04530298e-10j]
 [ 2.94881264e-06-8.12649024e-10j -2.61862301e-05+2.17462113e-03j]]"
-459.45792558750725j,"[[ 2.68109822e-05+2.17609317e-03j  2.92280858e-06-7.90868734e-10j]
 [ 2.95288866e-06-7.99003620e-10j -2.62219724e-05+2.17610746e-03j]]"
-459.1437663221483j,"[[ 2.68475566e-05+2.17758142e-03j  2.92680761e-06-7.89343885e-10j]
 [ 2.95692886e-06-7.97495129e-10j -2.62577728e-05+2.17759574e-03j]]"
-458.82960705678926j,"[[ 2.68842331e-05+2.17907164e-03j  2.93083948e-06-8.01513851e-10j]
 [ 2.96100199e-06-8.09681779e-10j -2.62936578e-05+2.17908600e-03j]]"
-458.51544779143035j,"[[ 2.69210470e-05+2.18056391e-03j  2.93495191e-06-8.18348352e-10j]
 [ 2.96515575e-06-8.26533280e-10j -2.63296468e-05+2.18057832e-03j]]"
-458.2012885260713j,"[[ 2.69579866e-05+2.18205829e-03j  2.93912705e-06-8.25888082e-10j]
 [ 2.96937232e-06-8.34090048e-10j -2.63657443e-05+2.18207274e-03j]]"
-457.8871292607124j,"[[ 2.69950451e-05+2.18355478e-03j  2.94331302e-06-8.27509800e-10j]
 [ 2.97359980e-06-8.35728867e-10j -2.64019634e-05+2.18356927e-03j]]"
-457.5729699953534j,"[[ 2.70321876e-05+2.18505339e-03j  2.94752329e-06-8.40917529e-10j]
 [ 2.97785167e-06-8.49153656e-10j -2.64382677e-05+2.18506790e-03j]]"
-457.25881072999437j,"[[ 2.70693571e-05+2.18655412e-03j  2.95182131e-06-8.56474635e-10j]
 [ 2.98219138e-06-8.64727818e-10j -2.64745925e-05+2.18656863e-03j]]"
-456.94465146463546j,"[[ 2.71065139e-05+2.18805698e-03j  2.95615888e-06-8.56316175e-10j]
 [ 2.98657072e-06-8.64586369e-10j -2.65109130e-05+2.18807148e-03j]]"
-456.63049219927643j,"[[ 2.71436522e-05+2.18956192e-03j  2.96048335e-06-8.54831128e-10j]
 [ 2.99093705e-06-8.63118238e-10j -2.65472367e-05+2.18957643e-03j]]"
-456.3163329339174j,"[[ 2.71808291e-05+2.19106887e-03j  2.96479984e-06-8.51641927e-10j]
 [ 2.99529549e-06-8.59945999e-10j -2.65836112e-05+2.19108341e-03j]]"
-456.0021736685585j,"[[ 2.72181007e-05+2.19257786e-03j  2.96911814e-06-8.54002719e-10j]
 [ 2.99965581e-06-8.62323801e-10j -2.66200695e-05+2.19259244e-03j]]"
-455.6880144031995j,"[[ 2.72555440e-05+2.19408890e-03j  2.97346760e-06-8.64321145e-10j]
 [ 3.00404740e-06-8.72659547e-10j -2.66566795e-05+2.19410356e-03j]]"
-455.37385513784045j,"[[ 2.72932325e-05+2.19560206e-03j  2.97787326e-06-8.75011926e-10j]
 [ 3.00849525e-06-8.83367784e-10j -2.66935153e-05+2.19561681e-03j]]"
-455.05969587248154j,"[[ 2.73311286e-05+2.19711737e-03j  2.98227534e-06-8.60255707e-10j]
 [ 3.01293963e-06-8.68629163e-10j -2.67305558e-05+2.19713219e-03j]]"
-454.7455366071225j,"[[ 2.73691432e-05+2.19863484e-03j  2.98655318e-06-8.27332924e-10j]
 [ 3.01725985e-06-8.35724058e-10j -2.67677179e-05+2.19864970e-03j]]"
-454.4313773417636j,"[[ 2.74072066e-05+2.20015444e-03j  2.99067759e-06-8.02087035e-10j]
 [ 3.02142674e-06-8.10495875e-10j -2.68049493e-05+2.20016933e-03j]]"
-454.1172180764046j,"[[ 2.74452668e-05+2.20167610e-03j  2.99473478e-06-7.99014361e-10j]
 [ 3.02552648e-06-8.07440731e-10j -2.68422095e-05+2.20169099e-03j]]"
-453.8030588110456j,"[[ 2.74833052e-05+2.20319974e-03j  2.99882210e-06-8.13445031e-10j]
 [ 3.02965645e-06-8.21888621e-10j -2.68794697e-05+2.20321464e-03j]]"
-453.48889954568665j,"[[ 2.75213638e-05+2.20472533e-03j  3.00298558e-06-8.26948907e-10j]
 [ 3.03386266e-06-8.35409900e-10j -2.69167576e-05+2.20474025e-03j]]"
-453.1747402803277j,"[[ 2.75595273e-05+2.20625291e-03j  3.00722070e-06-8.42182480e-10j]
 [ 3.03814061e-06-8.50661142e-10j -2.69541092e-05+2.20626788e-03j]]"
-452.86058101496866j,"[[ 2.75978450e-05+2.20778262e-03j  3.01152039e-06-8.50166690e-10j]
 [ 3.04248322e-06-8.58663223e-10j -2.69915703e-05+2.20779765e-03j]]"
-452.54642174960975j,"[[ 2.76363016e-05+2.20931453e-03j  3.01582960e-06-8.47478615e-10j]
 [ 3.04683543e-06-8.55992791e-10j -2.70291500e-05+2.20932960e-03j]]"
-452.2322624842507j,"[[ 2.76748649e-05+2.21084869e-03j  3.02013952e-06-8.52335925e-10j]
 [ 3.05118844e-06-8.60867654e-10j -2.70668202e-05+2.21086378e-03j]]"
-451.9181032188917j,"[[ 2.77134252e-05+2.21238512e-03j  3.02449260e-06-8.64619373e-10j]
 [ 3.05558470e-06-8.73168746e-10j -2.71045077e-05+2.21240019e-03j]]"
-451.6039439535328j,"[[ 2.77519525e-05+2.21392368e-03j  3.02892057e-06-8.78176221e-10j]
 [ 3.06005595e-06-8.86743361e-10j -2.71421980e-05+2.21393877e-03j]]"
-451.28978468817377j,"[[ 2.77905601e-05+2.21546432e-03j  3.03337935e-06-8.78092032e-10j]
 [ 3.06455808e-06-8.86677039e-10j -2.71799825e-05+2.21547946e-03j]]"
-450.97562542281486j,"[[ 2.78293174e-05+2.21700704e-03j  3.03782614e-06-8.76095545e-10j]
 [ 3.06904833e-06-8.84698477e-10j -2.72179062e-05+2.21702224e-03j]]"
-450.66146615745583j,"[[ 2.78681942e-05+2.21855189e-03j  3.04227734e-06-8.80918636e-10j]
 [ 3.07354307e-06-8.89539735e-10j -2.72559361e-05+2.21856712e-03j]]"
-450.3473068920968j,"[[ 2.79071576e-05+2.22009891e-03j  3.04676036e-06-8.86062271e-10j]
 [ 3.07806973e-06-8.94701437e-10j -2.72940270e-05+2.22011418e-03j]]"
-450.0331476267379j,"[[ 2.79462217e-05+2.22164815e-03j  3.05123272e-06-8.78460966e-10j]
 [ 3.08258581e-06-8.87118218e-10j -2.73322084e-05+2.22166346e-03j]]"
-449.7189883613789j,"[[ 2.79853744e-05+2.22319962e-03j  3.05565353e-06-8.63824343e-10j]
 [ 3.08705044e-06-8.72499664e-10j -2.73704946e-05+2.22321495e-03j]]"
-449.40482909601985j,"[[ 2.80245842e-05+2.22475327e-03j  3.05998970e-06-8.47118603e-10j]
 [ 3.09143052e-06-8.55812083e-10j -2.74088464e-05+2.22476864e-03j]]"
-449.09066983066094j,"[[ 2.80638709e-05+2.22630909e-03j  3.06426461e-06-8.39450370e-10j]
 [ 3.09574943e-06-8.48162093e-10j -2.74472852e-05+2.22632449e-03j]]"
-448.7765105653019j,"[[ 2.81032316e-05+2.22786704e-03j  3.06851935e-06-8.37656078e-10j]
 [ 3.10004826e-06-8.46386088e-10j -2.74858110e-05+2.22788247e-03j]]"
-448.46235129994295j,"[[ 2.81426618e-05+2.22942708e-03j  3.07276178e-06-8.39626366e-10j]
 [ 3.10433488e-06-8.48374930e-10j -2.75244244e-05+2.22944254e-03j]]"
-448.148192034584j,"[[ 2.81821459e-05+2.23098921e-03j  3.07704023e-06-8.50812423e-10j]
 [ 3.10865761e-06-8.59579529e-10j -2.75630763e-05+2.23100469e-03j]]"
-447.834032769225j,"[[ 2.82217079e-05+2.23255346e-03j  3.08139652e-06-8.64892081e-10j]
 [ 3.11305827e-06-8.73677829e-10j -2.76017869e-05+2.23256897e-03j]]"
-447.51987350386605j,"[[ 2.82613676e-05+2.23411986e-03j  3.08580958e-06-8.74460023e-10j]
 [ 3.11751580e-06-8.83264379e-10j -2.76405837e-05+2.23413541e-03j]]"
-447.2057142385071j,"[[ 2.83011539e-05+2.23568848e-03j  3.09025893e-06-8.79904274e-10j]
 [ 3.12200972e-06-8.88727273e-10j -2.76794758e-05+2.23570406e-03j]]"
-446.89155497314806j,"[[ 2.83409979e-05+2.23725937e-03j  3.09470508e-06-8.75171791e-10j]
 [ 3.12650052e-06-8.84013289e-10j -2.77184204e-05+2.23727497e-03j]]"
-446.57739570778915j,"[[ 2.83808918e-05+2.23883254e-03j  3.09911706e-06-8.67564037e-10j]
 [ 3.13095725e-06-8.76423883e-10j -2.77574028e-05+2.23884817e-03j]]"
-446.2632364424301j,"[[ 2.84208048e-05+2.24040801e-03j  3.10349050e-06-8.57753805e-10j]
 [ 3.13537553e-06-8.66632038e-10j -2.77964251e-05+2.24042364e-03j]]"
-445.9490771770711j,"[[ 2.84607247e-05+2.24198570e-03j  3.10781362e-06-8.52225976e-10j]
 [ 3.13974359e-06-8.61122690e-10j -2.78354807e-05+2.24200135e-03j]]"
-445.6349179117122j,"[[ 2.85007203e-05+2.24356554e-03j  3.11212463e-06-8.54926662e-10j]
 [ 3.14409963e-06-8.63842084e-10j -2.78746276e-05+2.24358123e-03j]]"
-445.32075864635317j,"[[ 2.85408628e-05+2.24514752e-03j  3.11646687e-06-8.63780538e-10j]
 [ 3.14848700e-06-8.72714676e-10j -2.79139100e-05+2.24516327e-03j]]"
-445.00659938099415j,"[[ 2.85811796e-05+2.24673172e-03j  3.12088022e-06-8.84502741e-10j]
 [ 3.15294557e-06-8.93455888e-10j -2.79533382e-05+2.24674753e-03j]]"
-444.69244011563524j,"[[ 2.86216528e-05+2.24831821e-03j  3.12540603e-06-9.05174545e-10j]
 [ 3.15751669e-06-9.14146964e-10j -2.79928915e-05+2.24833406e-03j]]"
-444.3782808502762j,"[[ 2.86621838e-05+2.24990704e-03j  3.13000175e-06-9.10558010e-10j]
 [ 3.16215783e-06-9.19549866e-10j -2.80325074e-05+2.24992289e-03j]]"
-444.0641215849173j,"[[ 2.87026854e-05+2.25149815e-03j  3.13461032e-06-9.14979089e-10j]
 [ 3.16681191e-06-9.23990268e-10j -2.80721189e-05+2.25151400e-03j]]"
-443.7499623195583j,"[[ 2.87432271e-05+2.25309151e-03j  3.13924397e-06-9.18834255e-10j]
 [ 3.17149117e-06-9.27864584e-10j -2.81117563e-05+2.25310739e-03j]]"
-443.43580305419925j,"[[ 2.87838729e-05+2.25468716e-03j  3.14387721e-06-9.14090865e-10j]
 [ 3.17617012e-06-9.23140392e-10j -2.81514878e-05+2.25470309e-03j]]"
-443.12164378884034j,"[[ 2.88245805e-05+2.25628510e-03j  3.14846061e-06-9.01700897e-10j]
 [ 3.18079932e-06-9.10769484e-10j -2.81913089e-05+2.25630105e-03j]]"
-442.8074845234813j,"[[ 2.88653505e-05+2.25788521e-03j  3.15300562e-06-9.02610312e-10j]
 [ 3.18539024e-06-9.11698141e-10j -2.82312308e-05+2.25790120e-03j]]"
-442.49332525812235j,"[[ 2.89062681e-05+2.25948746e-03j  3.15759145e-06-9.19097156e-10j]
 [ 3.19002207e-06-9.28204365e-10j -2.82712844e-05+2.25950352e-03j]]"
-442.1791659927634j,"[[ 2.89474012e-05+2.26109195e-03j  3.16225885e-06-9.34499276e-10j]
 [ 3.19473556e-06-9.43626137e-10j -2.83115036e-05+2.26110809e-03j]]"
-441.8650067274044j,"[[ 2.89886887e-05+2.26269881e-03j  3.16698818e-06-9.41280287e-10j]
 [ 3.19951108e-06-9.50426863e-10j -2.83518525e-05+2.26271499e-03j]]"
-441.5508474620454j,"[[ 2.90300892e-05+2.26430807e-03j  3.17173200e-06-9.40441712e-10j]
 [ 3.20430120e-06-9.49608006e-10j -2.83923093e-05+2.26432429e-03j]]"
-441.2366881966865j,"[[ 2.90715523e-05+2.26591971e-03j  3.17646725e-06-9.36422240e-10j]
 [ 3.20908285e-06-9.45608066e-10j -2.84328558e-05+2.26593594e-03j]]"
-440.92252893132746j,"[[ 2.91130111e-05+2.26753368e-03j  3.18118829e-06-9.32475843e-10j]
 [ 3.21385038e-06-9.41681077e-10j -2.84734003e-05+2.26754989e-03j]]"
-440.60836966596844j,"[[ 2.91544042e-05+2.26914995e-03j  3.18588804e-06-9.27235514e-10j]
 [ 3.21859673e-06-9.36460308e-10j -2.85139099e-05+2.26916613e-03j]]"
-440.29421040060953j,"[[ 2.91957924e-05+2.27076841e-03j  3.19054859e-06-9.20460323e-10j]
 [ 3.22330396e-06-9.29704646e-10j -2.85544140e-05+2.27078461e-03j]]"
-439.9800511352505j,"[[ 2.92372547e-05+2.27238909e-03j  3.19518228e-06-9.15575883e-10j]
 [ 3.22798444e-06-9.24839672e-10j -2.85949816e-05+2.27240532e-03j]]"
-439.6658918698916j,"[[ 2.92788622e-05+2.27401203e-03j  3.19978089e-06-9.06892898e-10j]
 [ 3.23262995e-06-9.16176081e-10j -2.86356716e-05+2.27402832e-03j]]"
-439.3517326045326j,"[[ 2.93206312e-05+2.27563730e-03j  3.20434121e-06-9.04617666e-10j]
 [ 3.23723725e-06-9.13920798e-10j -2.86765011e-05+2.27565365e-03j]]"
-439.03757333917355j,"[[ 2.93625034e-05+2.27726495e-03j  3.20891997e-06-9.10098196e-10j]
 [ 3.24186311e-06-9.19421684e-10j -2.87174417e-05+2.27728133e-03j]]"
-438.72341407381464j,"[[ 2.94044616e-05+2.27889496e-03j  3.21351267e-06-9.10979335e-10j]
 [ 3.24650300e-06-9.20323124e-10j -2.87584592e-05+2.27891138e-03j]]"
-438.4092548084556j,"[[ 2.94465374e-05+2.28052732e-03j  3.21808428e-06-9.06274890e-10j]
 [ 3.25112190e-06-9.15638912e-10j -2.87996064e-05+2.28054380e-03j]]"
-438.0950955430966j,"[[ 2.94887909e-05+2.28216206e-03j  3.22265948e-06-9.10120470e-10j]
 [ 3.25574450e-06-9.19504740e-10j -2.88408997e-05+2.28217860e-03j]]"
-437.7809362777377j,"[[ 2.95311298e-05+2.28379924e-03j  3.22728200e-06-9.23294239e-10j]
 [ 3.26041452e-06-9.32698628e-10j -2.88822903e-05+2.28381579e-03j]]"
-437.46677701237866j,"[[ 2.95734787e-05+2.28543879e-03j  3.23197301e-06-9.33724589e-10j]
 [ 3.26515314e-06-9.43149106e-10j -2.89237032e-05+2.28545534e-03j]]"
-437.1526177470197j,"[[ 2.96158425e-05+2.28708066e-03j  3.23669595e-06-9.35734711e-10j]
 [ 3.26992378e-06-9.45179676e-10j -2.89651545e-05+2.28709723e-03j]]"
-436.8384584816607j,"[[ 2.96583217e-05+2.28872481e-03j  3.24144450e-06-9.46994602e-10j]
 [ 3.27472013e-06-9.56460099e-10j -2.90067055e-05+2.28874145e-03j]]"
-436.52429921630176j,"[[ 2.97009814e-05+2.29037133e-03j  3.24626800e-06-9.60568210e-10j]
 [ 3.27959154e-06-9.70054282e-10j -2.90484094e-05+2.29038804e-03j]]"
-436.2101399509428j,"[[ 2.97438150e-05+2.29202026e-03j  3.25112646e-06-9.59425160e-10j]
 [ 3.28449801e-06-9.68932017e-10j -2.90902781e-05+2.29203704e-03j]]"
-435.8959806855838j,"[[ 2.97868023e-05+2.29367166e-03j  3.25596588e-06-9.55351861e-10j]
 [ 3.28938556e-06-9.64879761e-10j -2.91322877e-05+2.29368849e-03j]]"
-435.5818214202248j,"[[ 2.98298446e-05+2.29532549e-03j  3.26079721e-06-9.54329982e-10j]
 [ 3.29426511e-06-9.63878753e-10j -2.91744008e-05+2.29534235e-03j]]"
-435.2676621548659j,"[[ 2.98729588e-05+2.29698167e-03j  3.26561408e-06-9.47970478e-10j]
 [ 3.29913031e-06-9.57539727e-10j -2.92165833e-05+2.29699856e-03j]]"
-434.95350288950686j,"[[ 2.99161507e-05+2.29864021e-03j  3.27038557e-06-9.37933606e-10j]
 [ 3.30395024e-06-9.47523344e-10j -2.92588461e-05+2.29865712e-03j]]"
-434.63934362414784j,"[[ 2.99594122e-05+2.30030110e-03j  3.27509451e-06-9.22938009e-10j]
 [ 3.30870772e-06-9.32548164e-10j -2.93011782e-05+2.30031804e-03j]]"
-434.32518435878893j,"[[ 3.00027458e-05+2.30196433e-03j  3.27973065e-06-9.12072223e-10j]
 [ 3.31339251e-06-9.21702838e-10j -2.93435925e-05+2.30198129e-03j]]"
-434.0110250934299j,"[[ 3.00461782e-05+2.30362987e-03j  3.28434561e-06-9.13637623e-10j]
 [ 3.31805621e-06-9.23289051e-10j -2.93860862e-05+2.30364688e-03j]]"
-433.6968658280709j,"[[ 3.00897416e-05+2.30529781e-03j  3.28897332e-06-9.19034516e-10j]
 [ 3.32273278e-06-9.28707006e-10j -2.94286833e-05+2.30531486e-03j]]"
-433.382706562712j,"[[ 3.01334268e-05+2.30696819e-03j  3.29363398e-06-9.27437189e-10j]
 [ 3.32744239e-06-9.37130922e-10j -2.94713965e-05+2.30698529e-03j]]"
-433.06854729735295j,"[[ 3.01772244e-05+2.30864102e-03j  3.29834661e-06-9.40662515e-10j]
 [ 3.33220409e-06-9.50377544e-10j -2.95142288e-05+2.30865817e-03j]]"
-432.75438803199404j,"[[ 3.02211387e-05+2.31031624e-03j  3.30314728e-06-9.57427696e-10j]
 [ 3.33705394e-06-9.67164012e-10j -2.95572011e-05+2.31033345e-03j]]"
-432.440228766635j,"[[ 3.02651686e-05+2.31199388e-03j  3.30801884e-06-9.69236703e-10j]
 [ 3.34197478e-06-9.78994137e-10j -2.96002668e-05+2.31201112e-03j]]"
-432.126069501276j,"[[ 3.03092434e-05+2.31367396e-03j  3.31293482e-06-9.76471425e-10j]
 [ 3.34694015e-06-9.86250079e-10j -2.96433834e-05+2.31369121e-03j]]"
-431.8119102359171j,"[[ 3.03533300e-05+2.31535645e-03j  3.31789992e-06-9.88141464e-10j]
 [ 3.35195474e-06-9.97941424e-10j -2.96865119e-05+2.31537372e-03j]]"
-431.49775097055806j,"[[ 3.03974921e-05+2.31704134e-03j  3.32290929e-06-9.91521125e-10j]
 [ 3.35701372e-06-1.00134251e-09j -2.97297089e-05+2.31705865e-03j]]"
-431.1835917051991j,"[[ 3.04417750e-05+2.31872868e-03j  3.32789556e-06-9.81879847e-10j]
 [ 3.36204969e-06-9.91722875e-10j -2.97730142e-05+2.31874605e-03j]]"
-430.8694324398401j,"[[ 3.04862326e-05+2.32041852e-03j  3.33285021e-06-9.80314307e-10j]
 [ 3.36705417e-06-9.90179052e-10j -2.98164655e-05+2.32043596e-03j]]"
-430.55527317448116j,"[[ 3.05308154e-05+2.32211096e-03j  3.33783812e-06-9.91785138e-10j]
 [ 3.37209201e-06-1.00167165e-09j -2.98600250e-05+2.32212841e-03j]]"
-430.24111390912213j,"[[ 3.05753809e-05+2.32380600e-03j  3.34287394e-06-9.99186832e-10j]
 [ 3.37717787e-06-1.00909500e-09j -2.99035697e-05+2.32382343e-03j]]"
-429.9269546437632j,"[[ 3.06198792e-05+2.32550355e-03j  3.34791356e-06-9.91555759e-10j]
 [ 3.38226764e-06-1.00148560e-09j -2.99470915e-05+2.32552098e-03j]]"
-429.6127953784042j,"[[ 3.06643866e-05+2.32720352e-03j  3.35290065e-06-9.80657074e-10j]
 [ 3.38730499e-06-9.90608463e-10j -2.99906488e-05+2.32722098e-03j]]"
-429.2986361130453j,"[[ 3.07090143e-05+2.32890585e-03j  3.35786542e-06-9.78895574e-10j]
 [ 3.39232014e-06-9.88868424e-10j -3.00343319e-05+2.32892339e-03j]]"
-428.98447684768627j,"[[ 3.07538663e-05+2.33061061e-03j  3.36284644e-06-9.84079172e-10j]
 [ 3.39735164e-06-9.94073647e-10j -3.00781999e-05+2.33062824e-03j]]"
-428.67031758232724j,"[[ 3.07989177e-05+2.33231788e-03j  3.36787084e-06-9.95522821e-10j]
 [ 3.40242663e-06-1.00553928e-09j -3.01222687e-05+2.33233557e-03j]]"
-428.35615831696833j,"[[ 3.08441133e-05+2.33402767e-03j  3.37294609e-06-1.00402870e-09j]
 [ 3.40755257e-06-1.01406750e-09j -3.01664580e-05+2.33404541e-03j]]"
-428.0419990516093j,"[[ 3.08894225e-05+2.33574005e-03j  3.37803280e-06-1.00241088e-09j]
 [ 3.41269010e-06-1.01247209e-09j -3.02107380e-05+2.33575784e-03j]]"
-427.7278397862503j,"[[ 3.09348661e-05+2.33745500e-03j  3.38309488e-06-9.99416365e-10j]
 [ 3.41780310e-06-1.00950010e-09j -3.02551835e-05+2.33747285e-03j]]"
-427.4136805208914j,"[[ 3.09804418e-05+2.33917246e-03j  3.38815826e-06-1.00312190e-09j]
 [ 3.42291753e-06-1.01322802e-09j -3.02997806e-05+2.33919036e-03j]]"
-427.09952125553235j,"[[ 3.10261331e-05+2.34089238e-03j  3.39325399e-06-1.00854868e-09j]
 [ 3.42806441e-06-1.01867711e-09j -3.03445006e-05+2.34091034e-03j]]"
