iw_n,G_iw_n
-614.3908032870439j,"[[ 1.19983525e-05+1.62751330e-03j  2.96885107e-07-5.99075545e-14j]
 [ 2.99289464e-07-5.99075525e-14j -1.19983531e-05+1.62751330e-03j]]"
-614.1813637768046j,"[[ 1.20065444e-05+1.62806810e-03j  2.97050744e-07-1.00742324e-14j]
 [ 2.99456741e-07-1.00742304e-14j -1.20065448e-05+1.62806810e-03j]]"
-613.9719242665652j,"[[ 1.20146853e-05+1.62862334e-03j  2.97310715e-07+2.24810626e-14j]
 [ 2.99718353e-07+2.24810646e-14j -1.20146859e-05+1.62862334e-03j]]"
-613.7624847563259j,"[[ 1.20227384e-05+1.62917921e-03j  2.97601514e-07+3.72777481e-16j]
 [ 3.00010795e-07+3.72779530e-16j -1.20227390e-05+1.62917921e-03j]]"
-613.5530452460865j,"[[ 1.20308128e-05+1.62973537e-03j  2.97739906e-07+3.64971188e-15j]
 [ 3.00150833e-07+3.64971394e-15j -1.20308133e-05+1.62973537e-03j]]"
-613.3436057358473j,"[[ 1.20390888e-05+1.63029176e-03j  2.97928597e-07+1.12487256e-14j]
 [ 3.00341170e-07+1.12487276e-14j -1.20390894e-05+1.63029176e-03j]]"
-613.1341662256079j,"[[ 1.20474503e-05+1.63084844e-03j  2.98164113e-07-3.18234918e-14j]
 [ 3.00578335e-07-3.18234897e-14j -1.20474510e-05+1.63084844e-03j]]"
-612.9247267153686j,"[[ 1.20557047e-05+1.63140568e-03j  2.98378548e-07-1.79330147e-14j]
 [ 3.00794420e-07-1.79330126e-14j -1.20557055e-05+1.63140568e-03j]]"
-612.7152872051294j,"[[ 1.20639301e-05+1.63196322e-03j  2.98555548e-07+4.30708740e-15j]
 [ 3.00973072e-07+4.30708943e-15j -1.20639309e-05+1.63196322e-03j]]"
-612.50584769489j,"[[ 1.20721306e-05+1.63252105e-03j  2.98720902e-07-3.58403788e-14j]
 [ 3.01140079e-07-3.58403767e-14j -1.20721313e-05+1.63252105e-03j]]"
-612.2964081846507j,"[[ 1.20804741e-05+1.63307940e-03j  2.98924352e-07-4.45986947e-14j]
 [ 3.01345185e-07-4.45986927e-14j -1.20804749e-05+1.63307940e-03j]]"
-612.0869686744114j,"[[ 1.20887999e-05+1.63363813e-03j  2.99103894e-07-4.30782244e-14j]
 [ 3.01526383e-07-4.30782224e-14j -1.20888007e-05+1.63363813e-03j]]"
-611.8775291641721j,"[[ 1.20970802e-05+1.63419722e-03j  2.99344317e-07-6.45974342e-14j]
 [ 3.01768465e-07-6.45974322e-14j -1.20970811e-05+1.63419722e-03j]]"
-611.6680896539327j,"[[ 1.21053470e-05+1.63475667e-03j  2.99526477e-07-6.90566527e-14j]
 [ 3.01952285e-07-6.90566507e-14j -1.21053477e-05+1.63475667e-03j]]"
-611.4586501436934j,"[[ 1.21137180e-05+1.63531649e-03j  2.99706122e-07-3.93976128e-14j]
 [ 3.02133593e-07-3.93976108e-14j -1.21137188e-05+1.63531649e-03j]]"
-611.249210633454j,"[[ 1.21219772e-05+1.63587658e-03j  2.99942019e-07-4.61476353e-14j]
 [ 3.02371153e-07-4.61476332e-14j -1.21219782e-05+1.63587658e-03j]]"
-611.0397711232148j,"[[ 1.21302381e-05+1.63643709e-03j  3.00204358e-07-6.80573180e-14j]
 [ 3.02635157e-07-6.80573160e-14j -1.21302392e-05+1.63643709e-03j]]"
-610.8303316129754j,"[[ 1.21386144e-05+1.63699805e-03j  3.00424083e-07-6.88019915e-14j]
 [ 3.02856550e-07-6.88019894e-14j -1.21386153e-05+1.63699805e-03j]]"
-610.6208921027361j,"[[ 1.21469949e-05+1.63755944e-03j  3.00657913e-07-2.00076125e-14j]
 [ 3.03092048e-07-2.00076105e-14j -1.21469955e-05+1.63755944e-03j]]"
-610.4114525924967j,"[[ 1.21552036e-05+1.63812125e-03j  3.00880708e-07+3.78829425e-14j]
 [ 3.03316514e-07+3.78829445e-14j -1.21552042e-05+1.63812125e-03j]]"
-610.2020130822574j,"[[ 1.21635192e-05+1.63868350e-03j  3.01109579e-07+7.18270114e-14j]
 [ 3.03547058e-07+7.18270134e-14j -1.21635198e-05+1.63868350e-03j]]"
-609.9925735720182j,"[[ 1.21718788e-05+1.63924595e-03j  3.01386805e-07+1.04404854e-13j]
 [ 3.03825958e-07+1.04404856e-13j -1.21718796e-05+1.63924595e-03j]]"
-609.7831340617789j,"[[ 1.21802532e-05+1.63980896e-03j  3.01654020e-07+1.06280562e-13j]
 [ 3.04094849e-07+1.06280564e-13j -1.21802541e-05+1.63980896e-03j]]"
-609.5736945515396j,"[[ 1.21886532e-05+1.64037230e-03j  3.01800524e-07+6.24343399e-14j]
 [ 3.04243030e-07+6.24343419e-14j -1.21886541e-05+1.64037230e-03j]]"
-609.3642550413002j,"[[ 1.21969464e-05+1.64093607e-03j  3.01985871e-07+5.24747947e-14j]
 [ 3.04430057e-07+5.24747968e-14j -1.21969470e-05+1.64093607e-03j]]"
-609.1548155310609j,"[[ 1.22053133e-05+1.64150005e-03j  3.02177177e-07+1.25492285e-13j]
 [ 3.04623043e-07+1.25492287e-13j -1.22053142e-05+1.64150005e-03j]]"
-608.9453760208215j,"[[ 1.22136856e-05+1.64206443e-03j  3.02363816e-07+1.31834518e-13j]
 [ 3.04811365e-07+1.31834520e-13j -1.22136864e-05+1.64206443e-03j]]"
-608.7359365105823j,"[[ 1.22220680e-05+1.64262927e-03j  3.02624262e-07+1.14392279e-13j]
 [ 3.05073496e-07+1.14392281e-13j -1.22220687e-05+1.64262927e-03j]]"
-608.5264970003429j,"[[ 1.22304945e-05+1.64319439e-03j  3.02874604e-07+1.42217179e-13j]
 [ 3.05325523e-07+1.42217181e-13j -1.22304952e-05+1.64319439e-03j]]"
-608.3170574901036j,"[[ 1.22388778e-05+1.64376015e-03j  3.03062455e-07+1.57705170e-13j]
 [ 3.05515063e-07+1.57705172e-13j -1.22388789e-05+1.64376015e-03j]]"
-608.1076179798642j,"[[ 1.22473755e-05+1.64432616e-03j  3.03277707e-07+1.19460577e-13j]
 [ 3.05732003e-07+1.19460579e-13j -1.22473767e-05+1.64432616e-03j]]"
-607.8981784696249j,"[[ 1.22557463e-05+1.64489258e-03j  3.03482990e-07+1.00182246e-13j]
 [ 3.05938978e-07+1.00182248e-13j -1.22557474e-05+1.64489258e-03j]]"
-607.6887389593855j,"[[ 1.22640648e-05+1.64545945e-03j  3.03661707e-07+1.38511793e-13j]
 [ 3.06119388e-07+1.38511795e-13j -1.22640657e-05+1.64545945e-03j]]"
-607.4792994491464j,"[[ 1.22725165e-05+1.64602662e-03j  3.03866241e-07+1.23547790e-13j]
 [ 3.06325618e-07+1.23547792e-13j -1.22725175e-05+1.64602662e-03j]]"
-607.2698599389071j,"[[ 1.22809629e-05+1.64659413e-03j  3.04114218e-07+1.19811936e-13j]
 [ 3.06575291e-07+1.19811939e-13j -1.22809638e-05+1.64659413e-03j]]"
-607.0604204286677j,"[[ 1.22893765e-05+1.64716217e-03j  3.04321765e-07+1.49704327e-13j]
 [ 3.06784536e-07+1.49704329e-13j -1.22893776e-05+1.64716217e-03j]]"
-606.8509809184284j,"[[ 1.22977916e-05+1.64773048e-03j  3.04564842e-07+1.29662356e-13j]
 [ 3.07029314e-07+1.29662358e-13j -1.22977928e-05+1.64773048e-03j]]"
-606.641541408189j,"[[ 1.23061218e-05+1.64829918e-03j  3.04864055e-07+7.30022924e-14j]
 [ 3.07330228e-07+7.30022944e-14j -1.23061229e-05+1.64829918e-03j]]"
-606.4321018979498j,"[[ 1.23146171e-05+1.64886845e-03j  3.05076285e-07+6.81226092e-14j]
 [ 3.07544162e-07+6.81226113e-14j -1.23146181e-05+1.64886845e-03j]]"
-606.2226623877104j,"[[ 1.23231521e-05+1.64943798e-03j  3.05292210e-07+8.35492489e-14j]
 [ 3.07761792e-07+8.35492510e-14j -1.23231533e-05+1.64943798e-03j]]"
-606.0132228774711j,"[[ 1.23316544e-05+1.65000794e-03j  3.05563598e-07+2.87529696e-14j]
 [ 3.08034888e-07+2.87529717e-14j -1.23316556e-05+1.65000794e-03j]]"
-605.8037833672317j,"[[ 1.23402128e-05+1.65057849e-03j  3.05801188e-07-1.50557080e-14j]
 [ 3.08274187e-07-1.50557060e-14j -1.23402137e-05+1.65057849e-03j]]"
-605.5943438569924j,"[[ 1.23487306e-05+1.65114932e-03j  3.06019569e-07+1.94942458e-14j]
 [ 3.08494279e-07+1.94942479e-14j -1.23487313e-05+1.65114932e-03j]]"
-605.384904346753j,"[[ 1.23572765e-05+1.65172053e-03j  3.06289315e-07+9.79108521e-14j]
 [ 3.08765737e-07+9.79108542e-14j -1.23572772e-05+1.65172053e-03j]]"
-605.1754648365138j,"[[ 1.23657915e-05+1.65229216e-03j  3.06537441e-07+1.15870949e-13j]
 [ 3.09015577e-07+1.15870951e-13j -1.23657923e-05+1.65229216e-03j]]"
-604.9660253262745j,"[[ 1.23743085e-05+1.65286411e-03j  3.06701892e-07+6.86976765e-14j]
 [ 3.09181744e-07+6.86976786e-14j -1.23743092e-05+1.65286411e-03j]]"
-604.7565858160352j,"[[ 1.23829144e-05+1.65343625e-03j  3.06937825e-07+2.12718767e-14j]
 [ 3.09419395e-07+2.12718788e-14j -1.23829151e-05+1.65343625e-03j]]"
-604.5471463057959j,"[[ 1.23915629e-05+1.65400900e-03j  3.07238599e-07+5.41127466e-14j]
 [ 3.09721889e-07+5.41127486e-14j -1.23915637e-05+1.65400900e-03j]]"
-604.3377067955565j,"[[ 1.24002199e-05+1.65458228e-03j  3.07491767e-07+2.33950500e-15j]
 [ 3.09976778e-07+2.33950707e-15j -1.24002207e-05+1.65458228e-03j]]"
-604.1282672853173j,"[[ 1.24088248e-05+1.65515589e-03j  3.07678142e-07-4.02815115e-14j]
 [ 3.10164877e-07-4.02815094e-14j -1.24088256e-05+1.65515589e-03j]]"
-603.918827775078j,"[[ 1.24174575e-05+1.65572983e-03j  3.07904690e-07-3.79943592e-14j]
 [ 3.10393150e-07-3.79943571e-14j -1.24174582e-05+1.65572983e-03j]]"
-603.7093882648386j,"[[ 1.24260366e-05+1.65630421e-03j  3.08107599e-07-2.65110744e-14j]
 [ 3.10597785e-07-2.65110723e-14j -1.24260372e-05+1.65630421e-03j]]"
-603.4999487545992j,"[[ 1.24346657e-05+1.65687899e-03j  3.08323330e-07-5.53066143e-14j]
 [ 3.10815245e-07-5.53066122e-14j -1.24346664e-05+1.65687899e-03j]]"
-603.2905092443599j,"[[ 1.24432842e-05+1.65745420e-03j  3.08548715e-07-6.91445968e-14j]
 [ 3.11042361e-07-6.91445947e-14j -1.24432849e-05+1.65745420e-03j]]"
-603.0810697341205j,"[[ 1.24519924e-05+1.65802990e-03j  3.08717376e-07-9.18430218e-14j]
 [ 3.11212753e-07-9.18430197e-14j -1.24519930e-05+1.65802990e-03j]]"
-602.8716302238813j,"[[ 1.24607245e-05+1.65860581e-03j  3.08876784e-07-1.11153478e-13j]
 [ 3.11373896e-07-1.11153476e-13j -1.24607250e-05+1.65860581e-03j]]"
-602.662190713642j,"[[ 1.24694687e-05+1.65918212e-03j  3.09081361e-07-7.45856609e-14j]
 [ 3.11580209e-07-7.45856589e-14j -1.24694692e-05+1.65918212e-03j]]"
-602.4527512034026j,"[[ 1.24781954e-05+1.65975886e-03j  3.09263266e-07-8.80607244e-14j]
 [ 3.11763851e-07-8.80607223e-14j -1.24781960e-05+1.65975886e-03j]]"
-602.2433116931633j,"[[ 1.24869309e-05+1.66033595e-03j  3.09427620e-07-9.63010999e-14j]
 [ 3.11929945e-07-9.63010979e-14j -1.24869311e-05+1.66033595e-03j]]"
-602.033872182924j,"[[ 1.24956660e-05+1.66091325e-03j  3.09611199e-07-3.16794998e-14j]
 [ 3.12115265e-07-3.16794977e-14j -1.24956661e-05+1.66091325e-03j]]"
-601.8244326726848j,"[[ 1.25043505e-05+1.66149094e-03j  3.09852429e-07+2.04387789e-14j]
 [ 3.12358239e-07+2.04387810e-14j -1.25043508e-05+1.66149094e-03j]]"
-601.6149931624454j,"[[ 1.25130424e-05+1.66206934e-03j  3.10108993e-07-6.34640296e-15j]
 [ 3.12616547e-07-6.34640090e-15j -1.25130429e-05+1.66206934e-03j]]"
-601.4055536522061j,"[[ 1.25216657e-05+1.66264816e-03j  3.10273045e-07-5.57241713e-14j]
 [ 3.12782346e-07-5.57241692e-14j -1.25216664e-05+1.66264816e-03j]]"
-601.1961141419667j,"[[ 1.25303722e-05+1.66322725e-03j  3.10480214e-07-5.35453049e-14j]
 [ 3.12991263e-07-5.35453028e-14j -1.25303726e-05+1.66322725e-03j]]"
-600.9866746317274j,"[[ 1.25390314e-05+1.66380673e-03j  3.10685854e-07-6.50093144e-14j]
 [ 3.13198654e-07-6.50093123e-14j -1.25390318e-05+1.66380673e-03j]]"
-600.777235121488j,"[[ 1.25477544e-05+1.66438666e-03j  3.10960137e-07-1.16084592e-13j]
 [ 3.13474689e-07-1.16084590e-13j -1.25477550e-05+1.66438666e-03j]]"
-600.5677956112488j,"[[ 1.25565420e-05+1.66496705e-03j  3.11195653e-07-1.35209041e-13j]
 [ 3.13711960e-07-1.35209039e-13j -1.25565425e-05+1.66496705e-03j]]"
-600.3583561010095j,"[[ 1.25653467e-05+1.66554782e-03j  3.11398607e-07-1.21857961e-13j]
 [ 3.13916670e-07-1.21857959e-13j -1.25653472e-05+1.66554782e-03j]]"
-600.1489165907701j,"[[ 1.25741517e-05+1.66612903e-03j  3.11688630e-07-1.27336052e-13j]
 [ 3.14208450e-07-1.27336049e-13j -1.25741521e-05+1.66612903e-03j]]"
-599.9394770805308j,"[[ 1.25829537e-05+1.66671071e-03j  3.11919383e-07-1.10673475e-13j]
 [ 3.14440962e-07-1.10673473e-13j -1.25829539e-05+1.66671071e-03j]]"
-599.7300375702914j,"[[ 1.25918294e-05+1.66729261e-03j  3.12088754e-07-1.09096804e-13j]
 [ 3.14612095e-07-1.09096802e-13j -1.25918297e-05+1.66729261e-03j]]"
-599.5205980600523j,"[[ 1.26006011e-05+1.66787499e-03j  3.12278329e-07-5.98705524e-14j]
 [ 3.14803433e-07-5.98705503e-14j -1.26006015e-05+1.66787499e-03j]]"
-599.311158549813j,"[[ 1.26093247e-05+1.66845775e-03j  3.12487369e-07-7.39202378e-14j]
 [ 3.15014239e-07-7.39202357e-14j -1.26093253e-05+1.66845775e-03j]]"
-599.1017190395736j,"[[ 1.26181955e-05+1.66904095e-03j  3.12701207e-07-1.26780737e-13j]
 [ 3.15229844e-07-1.26780735e-13j -1.26181958e-05+1.66904095e-03j]]"
-598.8922795293342j,"[[ 1.26269066e-05+1.66962449e-03j  3.12905521e-07-9.00428563e-14j]
 [ 3.15435926e-07-9.00428542e-14j -1.26269069e-05+1.66962449e-03j]]"
