iw_n,G_iw_n
-1237.9969450246178j,"[[ 1.36942925e-06+8.07749682e-04j  2.94494294e-07+3.39537330e-14j]
 [ 2.95044761e-07+3.39533751e-14j -1.36942964e-06+8.07749682e-04j]]"
-1237.5780660041391j,"[[ 1.37033400e-06+8.08023062e-04j  2.94697076e-07+4.35094659e-14j]
 [ 2.95247915e-07+4.35090564e-14j -1.37033446e-06+8.08023062e-04j]]"
-1237.1591869836604j,"[[ 1.37124841e-06+8.08296672e-04j  2.94891036e-07+3.46104195e-14j]
 [ 2.95442249e-07+3.46100198e-14j -1.37124891e-06+8.08296672e-04j]]"
-1236.7403079631817j,"[[ 1.37217790e-06+8.08570468e-04j  2.95079231e-07+1.64723358e-14j]
 [ 2.95630817e-07+1.64719044e-14j -1.37217840e-06+8.08570468e-04j]]"
-1236.321428942703j,"[[ 1.37311180e-06+8.08844373e-04j  2.95260715e-07+1.04484266e-14j]
 [ 2.95812675e-07+1.04480566e-14j -1.37311236e-06+8.08844373e-04j]]"
-1235.9025499222248j,"[[ 1.37403840e-06+8.09118420e-04j  2.95459537e-07+5.92104722e-15j]
 [ 2.96011871e-07+5.92070612e-15j -1.37403901e-06+8.09118420e-04j]]"
-1235.483670901746j,"[[ 1.37496025e-06+8.09392752e-04j  2.95665550e-07+8.32172994e-15j]
 [ 2.96218258e-07+8.32149567e-15j -1.37496087e-06+8.09392752e-04j]]"
-1235.0647918812674j,"[[ 1.37586975e-06+8.09667221e-04j  2.95869938e-07+5.94250962e-15j]
 [ 2.96423021e-07+5.94228021e-15j -1.37587033e-06+8.09667221e-04j]]"
-1234.6459128607887j,"[[ 1.37680087e-06+8.09941891e-04j  2.96077705e-07-6.22927801e-15j]
 [ 2.96631164e-07-6.22954366e-15j -1.37680137e-06+8.09941891e-04j]]"
-1234.22703384031j,"[[ 1.37771737e-06+8.10216760e-04j  2.96276277e-07-3.18570210e-14j]
 [ 2.96830112e-07-3.18573004e-14j -1.37771788e-06+8.10216760e-04j]]"
-1233.8081548198313j,"[[ 1.37864388e-06+8.10491809e-04j  2.96480128e-07-6.86129717e-14j]
 [ 2.97034339e-07-6.86131070e-14j -1.37864440e-06+8.10491809e-04j]]"
-1233.3892757993528j,"[[ 1.37955045e-06+8.10767076e-04j  2.96669056e-07-7.36507175e-14j]
 [ 2.97223643e-07-7.36507720e-14j -1.37955094e-06+8.10767076e-04j]]"
-1232.9703967788741j,"[[ 1.38048106e-06+8.11042511e-04j  2.96861877e-07-4.85162007e-14j]
 [ 2.97416842e-07-4.85162320e-14j -1.38048151e-06+8.11042511e-04j]]"
-1232.5515177583954j,"[[ 1.38141354e-06+8.11318149e-04j  2.97076760e-07-2.63181758e-14j]
 [ 2.97632102e-07-2.63182751e-14j -1.38141399e-06+8.11318150e-04j]]"
-1232.1326387379167j,"[[ 1.38236869e-06+8.11593978e-04j  2.97270127e-07-2.39788362e-14j]
 [ 2.97825847e-07-2.39789223e-14j -1.38236911e-06+8.11593978e-04j]]"
-1231.713759717438j,"[[ 1.38330914e-06+8.11869961e-04j  2.97485048e-07-1.14568611e-14j]
 [ 2.98041145e-07-1.14570705e-14j -1.38330952e-06+8.11869962e-04j]]"
-1231.2948806969596j,"[[ 1.38425671e-06+8.12146192e-04j  2.97701907e-07+6.05806753e-15j]
 [ 2.98258383e-07+6.05774576e-15j -1.38425713e-06+8.12146192e-04j]]"
-1230.876001676481j,"[[ 1.38521633e-06+8.12422591e-04j  2.97880070e-07+1.34366954e-15j]
 [ 2.98436924e-07+1.34335837e-15j -1.38521683e-06+8.12422591e-04j]]"
-1230.4571226560024j,"[[ 1.38618292e-06+8.12699101e-04j  2.98070703e-07+7.08455760e-15j]
 [ 2.98627936e-07+7.08433347e-15j -1.38618344e-06+8.12699101e-04j]]"
-1230.0382436355237j,"[[ 1.38711428e-06+8.12975844e-04j  2.98288972e-07-6.53682080e-15j]
 [ 2.98846585e-07-6.53708649e-15j -1.38711482e-06+8.12975844e-04j]]"
-1229.619364615045j,"[[ 1.38805408e-06+8.13252782e-04j  2.98498788e-07-3.21862271e-14j]
 [ 2.99056781e-07-3.21865285e-14j -1.38805457e-06+8.13252782e-04j]]"
-1229.2004855945663j,"[[ 1.38899543e-06+8.13529894e-04j  2.98714956e-07-6.03683662e-14j]
 [ 2.99273330e-07-6.03686340e-14j -1.38899585e-06+8.13529894e-04j]]"
-1228.7816065740878j,"[[ 1.38991701e-06+8.13807245e-04j  2.98912613e-07-5.04592839e-14j]
 [ 2.99471367e-07-5.04593639e-14j -1.38991731e-06+8.13807245e-04j]]"
-1228.3627275536091j,"[[ 1.39080249e-06+8.14084803e-04j  2.99109343e-07-3.26161735e-14j]
 [ 2.99668478e-07-3.26162060e-14j -1.39080281e-06+8.14084803e-04j]]"
-1227.9438485331304j,"[[ 1.39175867e-06+8.14362569e-04j  2.99322137e-07-2.71689137e-14j]
 [ 2.99881654e-07-2.71689759e-14j -1.39175906e-06+8.14362569e-04j]]"
-1227.5249695126518j,"[[ 1.39276687e-06+8.14640492e-04j  2.99524621e-07-1.70018054e-14j]
 [ 3.00084520e-07-1.70019154e-14j -1.39276724e-06+8.14640492e-04j]]"
-1227.106090492173j,"[[ 1.39377984e-06+8.14918563e-04j  2.99741406e-07+4.25415627e-15j]
 [ 3.00301687e-07+4.25403167e-15j -1.39378014e-06+8.14918563e-04j]]"
-1226.6872114716946j,"[[ 1.39474984e-06+8.15196818e-04j  2.99954443e-07+2.79374604e-14j]
 [ 3.00515107e-07+2.79374128e-14j -1.39475000e-06+8.15196818e-04j]]"
-1226.2683324512159j,"[[ 1.39569918e-06+8.15475279e-04j  3.00157418e-07+4.35331793e-14j]
 [ 3.00718465e-07+4.35330596e-14j -1.39569932e-06+8.15475279e-04j]]"
-1225.8494534307372j,"[[ 1.39667129e-06+8.15753942e-04j  3.00365426e-07+5.12533303e-14j]
 [ 3.00926856e-07+5.12532586e-14j -1.39667145e-06+8.15753942e-04j]]"
-1225.4305744102587j,"[[ 1.39764492e-06+8.16032813e-04j  3.00555733e-07+7.26344115e-14j]
 [ 3.01117547e-07+7.26343336e-14j -1.39764509e-06+8.16032813e-04j]]"
-1225.01169538978j,"[[ 1.39859588e-06+8.16311836e-04j  3.00720400e-07+8.94090994e-14j]
 [ 3.01282598e-07+8.94090007e-14j -1.39859610e-06+8.16311836e-04j]]"
-1224.5928163693013j,"[[ 1.39955185e-06+8.16591030e-04j  3.00906498e-07+7.77969558e-14j]
 [ 3.01469081e-07+7.77967223e-14j -1.39955216e-06+8.16591030e-04j]]"
-1224.1739373488228j,"[[ 1.40051727e-06+8.16870415e-04j  3.01142004e-07+4.73588652e-14j]
 [ 3.01704972e-07+4.73585285e-14j -1.40051769e-06+8.16870416e-04j]]"
-1223.7550583283441j,"[[ 1.40146632e-06+8.17150000e-04j  3.01373328e-07+6.60806314e-15j]
 [ 3.01936682e-07+6.60767617e-15j -1.40146678e-06+8.17150000e-04j]]"
-1223.3361793078655j,"[[ 1.40241131e-06+8.17429784e-04j  3.01605099e-07-2.63077010e-14j]
 [ 3.02168838e-07-2.63080148e-14j -1.40241174e-06+8.17429784e-04j]]"
-1222.9173002873868j,"[[ 1.40338079e-06+8.17709788e-04j  3.01826575e-07-2.98635365e-14j]
 [ 3.02390700e-07-2.98638203e-14j -1.40338116e-06+8.17709789e-04j]]"
-1222.498421266908j,"[[ 1.40437342e-06+8.17989989e-04j  3.02032923e-07-8.14242111e-15j]
 [ 3.02597435e-07-8.14270150e-15j -1.40437375e-06+8.17989989e-04j]]"
-1222.0795422464296j,"[[ 1.40535886e-06+8.18270334e-04j  3.02236810e-07+5.26305632e-15j]
 [ 3.02801710e-07+5.26279476e-15j -1.40535923e-06+8.18270334e-04j]]"
-1221.6606632259509j,"[[ 1.40630714e-06+8.18550892e-04j  3.02453069e-07+3.28291063e-14j]
 [ 3.03018356e-07+3.28289351e-14j -1.40630745e-06+8.18550892e-04j]]"
-1221.2417842054722j,"[[ 1.40728556e-06+8.18831693e-04j  3.02667857e-07+5.53438562e-14j]
 [ 3.03233531e-07+5.53436082e-14j -1.40728594e-06+8.18831693e-04j]]"
-1220.8229051849935j,"[[ 1.40823214e-06+8.19112616e-04j  3.02859786e-07+5.23563938e-14j]
 [ 3.03425849e-07+5.23560895e-14j -1.40823259e-06+8.19112616e-04j]]"
-1220.4040261645148j,"[[ 1.40917163e-06+8.19393725e-04j  3.03060019e-07+6.13845582e-14j]
 [ 3.03626471e-07+6.13841929e-14j -1.40917208e-06+8.19393725e-04j]]"
-1219.9851471440363j,"[[ 1.41012815e-06+8.19675042e-04j  3.03246709e-07+6.41235997e-14j]
 [ 3.03813550e-07+6.41231770e-14j -1.41012865e-06+8.19675042e-04j]]"
-1219.5662681235578j,"[[ 1.41109352e-06+8.19956529e-04j  3.03433407e-07+4.05133349e-14j]
 [ 3.04000637e-07+4.05129149e-14j -1.41109408e-06+8.19956529e-04j]]"
-1219.1473891030791j,"[[ 1.41204644e-06+8.20238238e-04j  3.03643672e-07-8.66170047e-15j]
 [ 3.04211292e-07-8.66207789e-15j -1.41204698e-06+8.20238238e-04j]]"
-1218.7285100826005j,"[[ 1.41298327e-06+8.20520125e-04j  3.03849771e-07-2.99212149e-14j]
 [ 3.04417782e-07-2.99214237e-14j -1.41298369e-06+8.20520125e-04j]]"
-1218.3096310621218j,"[[ 1.41393323e-06+8.20802194e-04j  3.04066672e-07-6.46629889e-15j]
 [ 3.04635073e-07-6.46647276e-15j -1.41393362e-06+8.20802194e-04j]]"
-1217.890752041643j,"[[ 1.41494752e-06+8.21084491e-04j  3.04297144e-07+1.71365397e-15j]
 [ 3.04865936e-07+1.71344740e-15j -1.41494796e-06+8.21084491e-04j]]"
-1217.4718730211646j,"[[ 1.41593988e-06+8.21366975e-04j  3.04523968e-07-4.30587471e-15j]
 [ 3.05093152e-07-4.30605554e-15j -1.41594034e-06+8.21366975e-04j]]"
-1217.0529940006859j,"[[ 1.41695523e-06+8.21649708e-04j  3.04747158e-07+5.88085209e-15j]
 [ 3.05316734e-07+5.88075906e-15j -1.41695567e-06+8.21649709e-04j]]"
-1216.6341149802072j,"[[ 1.41795056e-06+8.21932571e-04j  3.04946997e-07+1.79687976e-14j]
 [ 3.05516965e-07+1.79686966e-14j -1.41795094e-06+8.21932571e-04j]]"
-1216.2152359597285j,"[[ 1.41896817e-06+8.22215652e-04j  3.05147072e-07+1.03733233e-14j]
 [ 3.05717433e-07+1.03731291e-14j -1.41896845e-06+8.22215652e-04j]]"
-1215.7963569392498j,"[[ 1.41994191e-06+8.22498948e-04j  3.05363677e-07+2.57912374e-14j]
 [ 3.05934431e-07+2.57908972e-14j -1.41994227e-06+8.22498948e-04j]]"
-1215.377477918771j,"[[ 1.42094811e-06+8.22782416e-04j  3.05575737e-07+3.53782481e-14j]
 [ 3.06146884e-07+3.53777631e-14j -1.42094860e-06+8.22782416e-04j]]"
-1214.9585988982928j,"[[ 1.42198953e-06+8.23066063e-04j  3.05794734e-07+2.65547932e-14j]
 [ 3.06366275e-07+2.65543125e-14j -1.42199009e-06+8.23066063e-04j]]"
-1214.5397198778142j,"[[ 1.42300460e-06+8.23349909e-04j  3.06004322e-07+1.73268083e-14j]
 [ 3.06576257e-07+1.73263395e-14j -1.42300520e-06+8.23349909e-04j]]"
-1214.1208408573355j,"[[ 1.42398992e-06+8.23633956e-04j  3.06224643e-07+1.76052360e-15j]
 [ 3.06796973e-07+1.76000686e-15j -1.42399055e-06+8.23633956e-04j]]"
-1213.7019618368568j,"[[ 1.42495913e-06+8.23918191e-04j  3.06446964e-07-1.31373085e-14j]
 [ 3.07019689e-07-1.31378201e-14j -1.42495973e-06+8.23918191e-04j]]"
-1213.283082816378j,"[[ 1.42590010e-06+8.24202621e-04j  3.06648675e-07-3.01708131e-14j]
 [ 3.07221796e-07-3.01713598e-14j -1.42590070e-06+8.24202620e-04j]]"
-1212.8642037958996j,"[[ 1.42689068e-06+8.24487216e-04j  3.06866802e-07-3.54908811e-14j]
 [ 3.07440319e-07-3.54913876e-14j -1.42689116e-06+8.24487216e-04j]]"
-1212.4453247754209j,"[[ 1.42787198e-06+8.24771993e-04j  3.07120885e-07-2.29512566e-14j]
 [ 3.07694798e-07-2.29516775e-14j -1.42787239e-06+8.24771993e-04j]]"
-1212.0264457549422j,"[[ 1.42880855e-06+8.25057004e-04j  3.07372635e-07-1.90655940e-14j]
 [ 3.07946945e-07-1.90660700e-14j -1.42880894e-06+8.25057003e-04j]]"
-1211.6075667344635j,"[[ 1.42978512e-06+8.25342252e-04j  3.07592769e-07-6.02965308e-15j]
 [ 3.08167476e-07-6.03019600e-15j -1.42978544e-06+8.25342251e-04j]]"
-1211.1886877139848j,"[[ 1.43078357e-06+8.25627719e-04j  3.07808202e-07+8.85164530e-15j]
 [ 3.08383307e-07+8.85111957e-15j -1.43078386e-06+8.25627719e-04j]]"
-1210.769808693506j,"[[ 1.43175463e-06+8.25913385e-04j  3.08044370e-07-1.85288100e-15j]
 [ 3.08619873e-07-1.85333034e-15j -1.43175498e-06+8.25913385e-04j]]"
-1210.3509296730276j,"[[ 1.43272580e-06+8.26199271e-04j  3.08271016e-07-1.22918943e-14j]
 [ 3.08846917e-07-1.22921904e-14j -1.43272618e-06+8.26199270e-04j]]"
-1209.932050652549j,"[[ 1.43368614e-06+8.26485357e-04j  3.08459204e-07-1.05257944e-14j]
 [ 3.09035504e-07-1.05260254e-14j -1.43368656e-06+8.26485357e-04j]]"
-1209.5131716320705j,"[[ 1.43463438e-06+8.26771581e-04j  3.08659915e-07-2.46938210e-14j]
 [ 3.09236614e-07-2.46939765e-14j -1.43463482e-06+8.26771581e-04j]]"
-1209.0942926115918j,"[[ 1.43559412e-06+8.27057995e-04j  3.08881883e-07-3.46748558e-14j]
 [ 3.09458981e-07-3.46749980e-14j -1.43559451e-06+8.27057995e-04j]]"
-1208.675413591113j,"[[ 1.43655773e-06+8.27344628e-04j  3.09087419e-07-2.51306781e-14j]
 [ 3.09664917e-07-2.51307988e-14j -1.43655809e-06+8.27344628e-04j]]"
-1208.2565345706346j,"[[ 1.43758096e-06+8.27631451e-04j  3.09290394e-07-1.16650738e-14j]
 [ 3.09868294e-07-1.16653016e-14j -1.43758147e-06+8.27631451e-04j]]"
-1207.837655550156j,"[[ 1.43857521e-06+8.27918501e-04j  3.09508276e-07-1.54424524e-14j]
 [ 3.10086576e-07-1.54428267e-14j -1.43857587e-06+8.27918501e-04j]]"
-1207.4187765296772j,"[[ 1.43962985e-06+8.28205752e-04j  3.09706409e-07-5.40320581e-15j]
 [ 3.10285110e-07-5.40361620e-15j -1.43963051e-06+8.28205753e-04j]]"
-1206.9998975091985j,"[[ 1.44065766e-06+8.28493135e-04j  3.09918804e-07+1.59211862e-14j]
 [ 3.10497908e-07+1.59207743e-14j -1.44065836e-06+8.28493135e-04j]]"
-1206.5810184887198j,"[[ 1.44170208e-06+8.28780744e-04j  3.10133560e-07+2.30535942e-14j]
 [ 3.10713065e-07+2.30532028e-14j -1.44170281e-06+8.28780745e-04j]]"
-1206.162139468241j,"[[ 1.44268873e-06+8.29068525e-04j  3.10339901e-07+1.75382736e-14j]
 [ 3.10919809e-07+1.75378588e-14j -1.44268950e-06+8.29068525e-04j]]"
-1205.7432604477626j,"[[ 1.44367595e-06+8.29356513e-04j  3.10590944e-07+5.01525319e-15j]
 [ 3.11171255e-07+5.01476567e-15j -1.44367674e-06+8.29356513e-04j]]"
-1205.324381427284j,"[[ 1.44466306e-06+8.29644703e-04j  3.10829765e-07+2.27072639e-15j]
 [ 3.11410479e-07+2.27014251e-15j -1.44466383e-06+8.29644703e-04j]]"
-1204.9055024068052j,"[[ 1.44565461e-06+8.29933121e-04j  3.11048785e-07+2.87901180e-14j]
 [ 3.11629904e-07+2.87895229e-14j -1.44565532e-06+8.29933120e-04j]]"
-1204.4866233863265j,"[[ 1.44660851e-06+8.30221751e-04j  3.11224327e-07+3.90094917e-14j]
 [ 3.11805849e-07+3.90088492e-14j -1.44660927e-06+8.30221750e-04j]]"
-1204.067744365848j,"[[ 1.44762904e-06+8.30510505e-04j  3.11431164e-07-4.33912303e-15j]
 [ 3.12013091e-07-4.33982449e-15j -1.44762980e-06+8.30510504e-04j]]"
-1203.6488653453696j,"[[ 1.44860950e-06+8.30799532e-04j  3.11640257e-07-3.95233792e-14j]
 [ 3.12222589e-07-3.95240245e-14j -1.44861017e-06+8.30799532e-04j]]"
-1203.229986324891j,"[[ 1.44961978e-06+8.31088785e-04j  3.11829560e-07-5.39488468e-14j]
 [ 3.12412298e-07-5.39493645e-14j -1.44962027e-06+8.31088785e-04j]]"
-1202.8111073044122j,"[[ 1.45063759e-06+8.31378196e-04j  3.12047960e-07-2.71802365e-14j]
 [ 3.12631104e-07-2.71807560e-14j -1.45063801e-06+8.31378196e-04j]]"
-1202.3922282839335j,"[[ 1.45161648e-06+8.31667839e-04j  3.12271543e-07-1.74593590e-14j]
 [ 3.12855093e-07-1.74599135e-14j -1.45161698e-06+8.31667838e-04j]]"
-1201.9733492634548j,"[[ 1.45258610e-06+8.31957681e-04j  3.12489432e-07-3.84853617e-14j]
 [ 3.13073388e-07-3.84857951e-14j -1.45258660e-06+8.31957681e-04j]]"
-1201.554470242976j,"[[ 1.45355918e-06+8.32247732e-04j  3.12708169e-07-4.18559480e-14j]
 [ 3.13292532e-07-4.18563048e-14j -1.45355966e-06+8.32247732e-04j]]"
-1201.1355912224976j,"[[ 1.45460183e-06+8.32537970e-04j  3.12944735e-07-2.93891216e-14j]
 [ 3.13529507e-07-2.93894178e-14j -1.45460225e-06+8.32537970e-04j]]"
-1200.716712202019j,"[[ 1.45565902e-06+8.32828458e-04j  3.13156022e-07-5.63200594e-15j]
 [ 3.13741202e-07-5.63216927e-15j -1.45565937e-06+8.32828458e-04j]]"
-1200.2978331815402j,"[[ 1.45670833e-06+8.33119088e-04j  3.13360602e-07+2.18001160e-14j]
 [ 3.13946190e-07+2.17999774e-14j -1.45670873e-06+8.33119088e-04j]]"
-1199.8789541610615j,"[[ 1.45775962e-06+8.33409934e-04j  3.13561005e-07+4.44416350e-14j]
 [ 3.14147002e-07+4.44414193e-14j -1.45776012e-06+8.33409934e-04j]]"
-1199.4600751405828j,"[[ 1.45877867e-06+8.33700930e-04j  3.13746090e-07+5.48563945e-14j]
 [ 3.14332496e-07+5.48560762e-14j -1.45877923e-06+8.33700930e-04j]]"
-1199.0411961201046j,"[[ 1.45979041e-06+8.33992129e-04j  3.13978524e-07+5.61419798e-14j]
 [ 3.14565341e-07+5.61416135e-14j -1.45979106e-06+8.33992129e-04j]]"
-1198.622317099626j,"[[ 1.46079838e-06+8.34283570e-04j  3.14213054e-07+4.32204631e-14j]
 [ 3.14800281e-07+4.32200777e-14j -1.46079904e-06+8.34283570e-04j]]"
-1198.2034380791472j,"[[ 1.46179119e-06+8.34575200e-04j  3.14448846e-07+3.01798377e-14j]
 [ 3.15036483e-07+3.01793930e-14j -1.46179182e-06+8.34575200e-04j]]"
