iw_n,G_iw_n
-463.22783677181496j,"[[ 1.53273314e-05+2.15858249e-03j  1.08402311e-06+1.99033198e-13j]
 [ 1.08614740e-06+1.99033206e-13j -1.53273323e-05+2.15858250e-03j]]"
-462.91367750645605j,"[[ 1.53486201e-05+2.16004740e-03j  1.08543154e-06+1.78075239e-13j]
 [ 1.08755872e-06+1.78075243e-13j -1.53486214e-05+2.16004740e-03j]]"
-462.59951824109703j,"[[ 1.53701903e-05+2.16151437e-03j  1.08665016e-06+1.24130573e-13j]
 [ 1.08878022e-06+1.24130574e-13j -1.53701919e-05+2.16151437e-03j]]"
-462.285358975738j,"[[ 1.53912679e-05+2.16298294e-03j  1.08789022e-06+8.92567439e-14j]
 [ 1.09002318e-06+8.92567437e-14j -1.53912697e-05+2.16298294e-03j]]"
-461.9711997103791j,"[[ 1.54123124e-05+2.16445325e-03j  1.08940924e-06+8.68790652e-14j]
 [ 1.09154510e-06+8.68790654e-14j -1.54123147e-05+2.16445325e-03j]]"
-461.6570404450201j,"[[ 1.54332666e-05+2.16592554e-03j  1.09088680e-06+3.44815404e-14j]
 [ 1.09302557e-06+3.44815425e-14j -1.54332689e-05+2.16592554e-03j]]"
-461.34288117966116j,"[[ 1.54545918e-05+2.16739955e-03j  1.09241466e-06-3.83567782e-14j]
 [ 1.09455634e-06-3.83567731e-14j -1.54545937e-05+2.16739955e-03j]]"
-461.02872191430214j,"[[ 1.54758780e-05+2.16887595e-03j  1.09425269e-06-1.09969406e-13j]
 [ 1.09639730e-06-1.09969400e-13j -1.54758796e-05+2.16887595e-03j]]"
-460.7145626489431j,"[[ 1.54969452e-05+2.17035513e-03j  1.09596017e-06-1.77108419e-13j]
 [ 1.09810770e-06-1.77108410e-13j -1.54969462e-05+2.17035513e-03j]]"
-460.4004033835842j,"[[ 1.55183560e-05+2.17183606e-03j  1.09742846e-06-6.84872863e-14j]
 [ 1.09957892e-06-6.84872776e-14j -1.55183568e-05+2.17183606e-03j]]"
-460.0862441182252j,"[[ 1.55399710e-05+2.17331885e-03j  1.09890497e-06+3.74999237e-14j]
 [ 1.10105837e-06+3.74999328e-14j -1.55399717e-05+2.17331885e-03j]]"
-459.7720848528662j,"[[ 1.55614332e-05+2.17480359e-03j  1.10050319e-06+1.25176589e-13j]
 [ 1.10265953e-06+1.25176599e-13j -1.55614337e-05+2.17480359e-03j]]"
-459.45792558750725j,"[[ 1.55825747e-05+2.17629054e-03j  1.10196898e-06+2.29570749e-13j]
 [ 1.10412827e-06+2.29570760e-13j -1.55825754e-05+2.17629054e-03j]]"
-459.1437663221483j,"[[ 1.56036846e-05+2.17777887e-03j  1.10334930e-06+2.09866354e-13j]
 [ 1.10551155e-06+2.09866368e-13j -1.56036860e-05+2.17777887e-03j]]"
-458.82960705678926j,"[[ 1.56248190e-05+2.17926947e-03j  1.10496936e-06+1.30464439e-13j]
 [ 1.10713457e-06+1.30464456e-13j -1.56248205e-05+2.17926947e-03j]]"
-458.51544779143035j,"[[ 1.56461103e-05+2.18076271e-03j  1.10650572e-06+5.99670568e-14j]
 [ 1.10867390e-06+5.99670733e-14j -1.56461123e-05+2.18076271e-03j]]"
-458.2012885260713j,"[[ 1.56674069e-05+2.18225765e-03j  1.10786476e-06-4.15340901e-14j]
 [ 1.11003591e-06-4.15340763e-14j -1.56674087e-05+2.18225765e-03j]]"
-457.8871292607124j,"[[ 1.56883967e-05+2.18375453e-03j  1.10932151e-06-3.35199819e-14j]
 [ 1.11149565e-06-3.35199704e-14j -1.56883981e-05+2.18375453e-03j]]"
-457.5729699953534j,"[[ 1.57094126e-05+2.18525363e-03j  1.11077128e-06+4.11186445e-14j]
 [ 1.11294840e-06+4.11186537e-14j -1.57094139e-05+2.18525363e-03j]]"
-457.25881072999437j,"[[ 1.57305149e-05+2.18675453e-03j  1.11234470e-06+2.14550016e-14j]
 [ 1.11452481e-06+2.14550062e-14j -1.57305163e-05+2.18675453e-03j]]"
-456.94465146463546j,"[[ 1.57521030e-05+2.18825746e-03j  1.11404593e-06-4.35083996e-14j]
 [ 1.11622904e-06-4.35083988e-14j -1.57521042e-05+2.18825746e-03j]]"
-456.63049219927643j,"[[ 1.57738390e-05+2.18976251e-03j  1.11549423e-06+4.71975739e-14j]
 [ 1.11768035e-06+4.71975773e-14j -1.57738397e-05+2.18976251e-03j]]"
-456.3163329339174j,"[[ 1.57956277e-05+2.19126983e-03j  1.11705421e-06+1.03447210e-14j]
 [ 1.11924334e-06+1.03447254e-14j -1.57956286e-05+2.19126983e-03j]]"
-456.0021736685585j,"[[ 1.58178341e-05+2.19277924e-03j  1.11876878e-06-1.11661586e-13j]
 [ 1.12096093e-06-1.11661580e-13j -1.58178344e-05+2.19277924e-03j]]"
-455.6880144031995j,"[[ 1.58394688e-05+2.19429081e-03j  1.12039849e-06-1.26651890e-13j]
 [ 1.12259366e-06-1.26651884e-13j -1.58394687e-05+2.19429081e-03j]]"
-455.37385513784045j,"[[ 1.58614471e-05+2.19580443e-03j  1.12204173e-06-1.12370217e-13j]
 [ 1.12423992e-06-1.12370212e-13j -1.58614466e-05+2.19580443e-03j]]"
-455.05969587248154j,"[[ 1.58836429e-05+2.19732028e-03j  1.12360621e-06-1.63529216e-14j]
 [ 1.12580744e-06-1.63529179e-14j -1.58836421e-05+2.19732028e-03j]]"
-454.7455366071225j,"[[ 1.59058312e-05+2.19883791e-03j  1.12523037e-06-7.31998997e-14j]
 [ 1.12743465e-06-7.31998981e-14j -1.59058302e-05+2.19883791e-03j]]"
-454.4313773417636j,"[[ 1.59279337e-05+2.20035776e-03j  1.12663091e-06-8.53411751e-14j]
 [ 1.12883823e-06-8.53411742e-14j -1.59279319e-05+2.20035776e-03j]]"
-454.1172180764046j,"[[ 1.59503456e-05+2.20187974e-03j  1.12801577e-06+4.65201023e-14j]
 [ 1.13022615e-06+4.65201055e-14j -1.59503440e-05+2.20187974e-03j]]"
-453.8030588110456j,"[[ 1.59725550e-05+2.20340371e-03j  1.12960783e-06+9.16599740e-14j]
 [ 1.13182127e-06+9.16599762e-14j -1.59725542e-05+2.20340371e-03j]]"
-453.48889954568665j,"[[ 1.59948117e-05+2.20492986e-03j  1.13116422e-06+8.69926745e-14j]
 [ 1.13338073e-06+8.69926778e-14j -1.59948114e-05+2.20492987e-03j]]"
-453.1747402803277j,"[[ 1.60173778e-05+2.20645771e-03j  1.13266799e-06+1.08293883e-13j]
 [ 1.13488757e-06+1.08293891e-13j -1.60173776e-05+2.20645771e-03j]]"
-452.86058101496866j,"[[ 1.60397851e-05+2.20798801e-03j  1.13425776e-06+1.42949997e-13j]
 [ 1.13648042e-06+1.42950008e-13j -1.60397850e-05+2.20798802e-03j]]"
-452.54642174960975j,"[[ 1.60623448e-05+2.20952018e-03j  1.13583784e-06+1.45489257e-13j]
 [ 1.13806359e-06+1.45489269e-13j -1.60623453e-05+2.20952018e-03j]]"
-452.2322624842507j,"[[ 1.60845329e-05+2.21105448e-03j  1.13753674e-06+7.99084839e-14j]
 [ 1.13976559e-06+7.99084934e-14j -1.60845338e-05+2.21105448e-03j]]"
-451.9181032188917j,"[[ 1.61067016e-05+2.21259120e-03j  1.13933866e-06-7.84927498e-14j]
 [ 1.14157061e-06-7.84927425e-14j -1.61067030e-05+2.21259120e-03j]]"
-451.6039439535328j,"[[ 1.61289729e-05+2.21413067e-03j  1.14101590e-06-2.11323969e-13j]
 [ 1.14325095e-06-2.11323963e-13j -1.61289744e-05+2.21413067e-03j]]"
-451.28978468817377j,"[[ 1.61511088e-05+2.21567209e-03j  1.14263558e-06-2.60986535e-13j]
 [ 1.14487374e-06-2.60986532e-13j -1.61511099e-05+2.21567209e-03j]]"
-450.97562542281486j,"[[ 1.61733928e-05+2.21721567e-03j  1.14402415e-06-1.41648640e-13j]
 [ 1.14626543e-06-1.41648636e-13j -1.61733930e-05+2.21721567e-03j]]"
-450.66146615745583j,"[[ 1.61956674e-05+2.21876069e-03j  1.14546343e-06-1.22791670e-13j]
 [ 1.14770784e-06-1.22791664e-13j -1.61956676e-05+2.21876069e-03j]]"
-450.3473068920968j,"[[ 1.62184437e-05+2.22030795e-03j  1.14716230e-06-1.65781847e-13j]
 [ 1.14940984e-06-1.65781840e-13j -1.62184437e-05+2.22030795e-03j]]"
-450.0331476267379j,"[[ 1.62412534e-05+2.22185757e-03j  1.14907404e-06-5.68890147e-14j]
 [ 1.15132472e-06-5.68890067e-14j -1.62412534e-05+2.22185757e-03j]]"
-449.7189883613789j,"[[ 1.62638756e-05+2.22340960e-03j  1.15085764e-06-1.21857980e-14j]
 [ 1.15311146e-06-1.21857908e-14j -1.62638757e-05+2.22340960e-03j]]"
-449.40482909601985j,"[[ 1.62864540e-05+2.22496377e-03j  1.15233093e-06-4.96513283e-14j]
 [ 1.15458791e-06-4.96513204e-14j -1.62864541e-05+2.22496377e-03j]]"
-449.09066983066094j,"[[ 1.63090016e-05+2.22651957e-03j  1.15363351e-06-1.12156716e-13j]
 [ 1.15589365e-06-1.12156710e-13j -1.63090016e-05+2.22651957e-03j]]"
-448.7765105653019j,"[[ 1.63317406e-05+2.22807759e-03j  1.15527023e-06-9.17260945e-14j]
 [ 1.15753353e-06-9.17260915e-14j -1.63317411e-05+2.22807759e-03j]]"
-448.46235129994295j,"[[ 1.63548437e-05+2.22963833e-03j  1.15702456e-06-1.37597843e-13j]
 [ 1.15929103e-06-1.37597842e-13j -1.63548447e-05+2.22963833e-03j]]"
-448.148192034584j,"[[ 1.63782035e-05+2.23120120e-03j  1.15858745e-06-1.66521746e-13j]
 [ 1.16085710e-06-1.66521745e-13j -1.63782050e-05+2.23120120e-03j]]"
-447.834032769225j,"[[ 1.64013887e-05+2.23276578e-03j  1.16012939e-06-1.59600199e-13j]
 [ 1.16240222e-06-1.59600198e-13j -1.64013908e-05+2.23276578e-03j]]"
-447.51987350386605j,"[[ 1.64243319e-05+2.23433270e-03j  1.16173882e-06-1.14585025e-13j]
 [ 1.16401485e-06-1.14585022e-13j -1.64243336e-05+2.23433270e-03j]]"
-447.2057142385071j,"[[ 1.64473436e-05+2.23590172e-03j  1.16334075e-06-1.82890325e-14j]
 [ 1.16561998e-06-1.82890265e-14j -1.64473450e-05+2.23590172e-03j]]"
-446.89155497314806j,"[[ 1.64707675e-05+2.23747310e-03j  1.16512190e-06+7.25320042e-14j]
 [ 1.16740433e-06+7.25320116e-14j -1.64707689e-05+2.23747310e-03j]]"
-446.57739570778915j,"[[ 1.64938287e-05+2.23904685e-03j  1.16680346e-06+1.48967976e-13j]
 [ 1.16908910e-06+1.48967982e-13j -1.64938301e-05+2.23904685e-03j]]"
-446.2632364424301j,"[[ 1.65169143e-05+2.24062271e-03j  1.16853451e-06+1.80206161e-13j]
 [ 1.17082337e-06+1.80206166e-13j -1.65169158e-05+2.24062270e-03j]]"
-445.9490771770711j,"[[ 1.65399169e-05+2.24220102e-03j  1.17038715e-06+1.32788416e-13j]
 [ 1.17267924e-06+1.32788421e-13j -1.65399185e-05+2.24220102e-03j]]"
-445.6349179117122j,"[[ 1.65631534e-05+2.24378136e-03j  1.17203463e-06+7.70058166e-14j]
 [ 1.17432995e-06+7.70058234e-14j -1.65631544e-05+2.24378136e-03j]]"
-445.32075864635317j,"[[ 1.65862905e-05+2.24536414e-03j  1.17349604e-06+1.35843517e-13j]
 [ 1.17579461e-06+1.35843526e-13j -1.65862912e-05+2.24536414e-03j]]"
-445.00659938099415j,"[[ 1.66093932e-05+2.24694871e-03j  1.17493096e-06+5.66863849e-14j]
 [ 1.17723277e-06+5.66863958e-14j -1.66093940e-05+2.24694870e-03j]]"
-444.69244011563524j,"[[ 1.66326591e-05+2.24853511e-03j  1.17662297e-06+6.89047738e-14j]
 [ 1.17892803e-06+6.89047850e-14j -1.66326598e-05+2.24853511e-03j]]"
-444.3782808502762j,"[[ 1.66559349e-05+2.25012460e-03j  1.17842702e-06+1.39796058e-13j]
 [ 1.18073534e-06+1.39796068e-13j -1.66559359e-05+2.25012460e-03j]]"
-444.0641215849173j,"[[ 1.66792101e-05+2.25171615e-03j  1.18048218e-06+2.75054562e-14j]
 [ 1.18279377e-06+2.75054659e-14j -1.66792112e-05+2.25171615e-03j]]"
-443.7499623195583j,"[[ 1.67027441e-05+2.25331067e-03j  1.18226821e-06-4.65849242e-15j]
 [ 1.18458307e-06-4.65848529e-15j -1.67027446e-05+2.25331067e-03j]]"
-443.43580305419925j,"[[ 1.67260800e-05+2.25490690e-03j  1.18372221e-06+1.48942548e-13j]
 [ 1.18604036e-06+1.48942550e-13j -1.67260804e-05+2.25490691e-03j]]"
-443.12164378884034j,"[[ 1.67500308e-05+2.25650594e-03j  1.18550743e-06+1.90982690e-13j]
 [ 1.18782886e-06+1.90982686e-13j -1.67500317e-05+2.25650594e-03j]]"
-442.8074845234813j,"[[ 1.67740241e-05+2.25810759e-03j  1.18715204e-06+1.61959046e-13j]
 [ 1.18947676e-06+1.61959039e-13j -1.67740250e-05+2.25810759e-03j]]"
-442.49332525812235j,"[[ 1.67980076e-05+2.25971068e-03j  1.18881414e-06+1.20600321e-13j]
 [ 1.19114217e-06+1.20600316e-13j -1.67980087e-05+2.25971068e-03j]]"
-442.1791659927634j,"[[ 1.68219666e-05+2.26131603e-03j  1.19036268e-06+6.25265184e-14j]
 [ 1.19269402e-06+6.25265176e-14j -1.68219679e-05+2.26131603e-03j]]"
-441.8650067274044j,"[[ 1.68459719e-05+2.26292306e-03j  1.19197334e-06-4.30089914e-14j]
 [ 1.19430800e-06-4.30089922e-14j -1.68459731e-05+2.26292306e-03j]]"
-441.5508474620454j,"[[ 1.68701900e-05+2.26453261e-03j  1.19377588e-06-2.07800704e-14j]
 [ 1.19611386e-06-2.07800676e-14j -1.68701906e-05+2.26453262e-03j]]"
-441.2366881966865j,"[[ 1.68945476e-05+2.26614444e-03j  1.19564667e-06+1.24177705e-13j]
 [ 1.19798797e-06+1.24177709e-13j -1.68945483e-05+2.26614444e-03j]]"
-440.92252893132746j,"[[ 1.69187676e-05+2.26775889e-03j  1.19741365e-06+1.85278833e-13j]
 [ 1.19975830e-06+1.85278835e-13j -1.69187683e-05+2.26775890e-03j]]"
-440.60836966596844j,"[[ 1.69424991e-05+2.26937605e-03j  1.19919413e-06+2.22204549e-13j]
 [ 1.20154212e-06+2.22204548e-13j -1.69424998e-05+2.26937605e-03j]]"
-440.29421040060953j,"[[ 1.69666495e-05+2.27099569e-03j  1.20089002e-06+1.42221067e-13j]
 [ 1.20324136e-06+1.42221065e-13j -1.69666503e-05+2.27099569e-03j]]"
-439.9800511352505j,"[[ 1.69911180e-05+2.27261711e-03j  1.20249385e-06+1.07006451e-13j]
 [ 1.20484855e-06+1.07006449e-13j -1.69911191e-05+2.27261711e-03j]]"
-439.6658918698916j,"[[ 1.70155364e-05+2.27424033e-03j  1.20415145e-06+9.19786186e-14j]
 [ 1.20650952e-06+9.19786193e-14j -1.70155381e-05+2.27424033e-03j]]"
-439.3517326045326j,"[[ 1.70400058e-05+2.27586684e-03j  1.20587228e-06-5.18567591e-14j]
 [ 1.20823372e-06-5.18567582e-14j -1.70400082e-05+2.27586685e-03j]]"
-439.03757333917355j,"[[ 1.70649558e-05+2.27749525e-03j  1.20754539e-06-5.67260375e-14j]
 [ 1.20991021e-06-5.67260339e-14j -1.70649580e-05+2.27749525e-03j]]"
-438.72341407381464j,"[[ 1.70893340e-05+2.27912557e-03j  1.20914866e-06-6.69009271e-14j]
 [ 1.21151686e-06-6.69009193e-14j -1.70893368e-05+2.27912557e-03j]]"
-438.4092548084556j,"[[ 1.71134110e-05+2.28075869e-03j  1.21069070e-06-1.92286493e-13j]
 [ 1.21306230e-06-1.92286485e-13j -1.71134139e-05+2.28075869e-03j]]"
-438.0950955430966j,"[[ 1.71376358e-05+2.28239359e-03j  1.21209668e-06-1.55685115e-13j]
 [ 1.21447169e-06-1.55685106e-13j -1.71376385e-05+2.28239359e-03j]]"
-437.7809362777377j,"[[ 1.71620450e-05+2.28403089e-03j  1.21374709e-06-1.20319762e-13j]
 [ 1.21612550e-06-1.20319760e-13j -1.71620478e-05+2.28403090e-03j]]"
-437.46677701237866j,"[[ 1.71866237e-05+2.28567040e-03j  1.21548802e-06-1.22100730e-13j]
 [ 1.21786986e-06-1.22100732e-13j -1.71866266e-05+2.28567040e-03j]]"
-437.1526177470197j,"[[ 1.72113854e-05+2.28731241e-03j  1.21739387e-06-9.92717505e-14j]
 [ 1.21977913e-06-9.92717554e-14j -1.72113882e-05+2.28731241e-03j]]"
-436.8384584816607j,"[[ 1.72362936e-05+2.28895719e-03j  1.21933012e-06-1.49387504e-13j]
 [ 1.22171881e-06-1.49387509e-13j -1.72362962e-05+2.28895719e-03j]]"
-436.52429921630176j,"[[ 1.72610512e-05+2.29060468e-03j  1.22102316e-06-1.02619017e-13j]
 [ 1.22341529e-06-1.02619019e-13j -1.72610534e-05+2.29060468e-03j]]"
-436.2101399509428j,"[[ 1.72863217e-05+2.29225410e-03j  1.22273072e-06-7.35627975e-14j]
 [ 1.22512630e-06-7.35627984e-14j -1.72863245e-05+2.29225410e-03j]]"
-435.8959806855838j,"[[ 1.73113708e-05+2.29390616e-03j  1.22447602e-06-2.08843904e-13j]
 [ 1.22687505e-06-2.08843906e-13j -1.73113737e-05+2.29390616e-03j]]"
-435.5818214202248j,"[[ 1.73359250e-05+2.29556058e-03j  1.22606063e-06-1.69539096e-13j]
 [ 1.22846312e-06-1.69539096e-13j -1.73359274e-05+2.29556058e-03j]]"
-435.2676621548659j,"[[ 1.73610949e-05+2.29721659e-03j  1.22763895e-06-8.82253286e-14j]
 [ 1.23004491e-06-8.82253260e-14j -1.73610971e-05+2.29721659e-03j]]"
-434.95350288950686j,"[[ 1.73865701e-05+2.29887537e-03j  1.22952607e-06-1.25006017e-14j]
 [ 1.23193551e-06-1.25005987e-14j -1.73865723e-05+2.29887537e-03j]]"
-434.63934362414784j,"[[ 1.74122447e-05+2.30053668e-03j  1.23145273e-06+1.01364760e-13j]
 [ 1.23386565e-06+1.01364760e-13j -1.74122473e-05+2.30053668e-03j]]"
-434.32518435878893j,"[[ 1.74372051e-05+2.30220005e-03j  1.23333868e-06+1.17568487e-13j]
 [ 1.23575510e-06+1.17568485e-13j -1.74372083e-05+2.30220005e-03j]]"
-434.0110250934299j,"[[ 1.74626277e-05+2.30386607e-03j  1.23525084e-06-2.85062087e-14j]
 [ 1.23767075e-06-2.85062080e-14j -1.74626312e-05+2.30386607e-03j]]"
-433.6968658280709j,"[[ 1.74878902e-05+2.30553445e-03j  1.23703617e-06-8.66033541e-14j]
 [ 1.23945959e-06-8.66033515e-14j -1.74878934e-05+2.30553445e-03j]]"
-433.382706562712j,"[[ 1.75131182e-05+2.30720508e-03j  1.23888954e-06-1.66964011e-13j]
 [ 1.24131648e-06-1.66964006e-13j -1.75131210e-05+2.30720508e-03j]]"
-433.06854729735295j,"[[ 1.75385155e-05+2.30887835e-03j  1.24062896e-06-1.62062117e-13j]
 [ 1.24305942e-06-1.62062108e-13j -1.75385173e-05+2.30887835e-03j]]"
-432.75438803199404j,"[[ 1.75641757e-05+2.31055422e-03j  1.24236177e-06-1.93708120e-13j]
 [ 1.24479576e-06-1.93708110e-13j -1.75641776e-05+2.31055422e-03j]]"
-432.440228766635j,"[[ 1.75898380e-05+2.31223203e-03j  1.24431817e-06-3.17332282e-13j]
 [ 1.24675569e-06-3.17332273e-13j -1.75898391e-05+2.31223202e-03j]]"
-432.126069501276j,"[[ 1.76153240e-05+2.31391301e-03j  1.24626361e-06-1.61976564e-13j]
 [ 1.24870468e-06-1.61976558e-13j -1.76153243e-05+2.31391301e-03j]]"
-431.8119102359171j,"[[ 1.76407756e-05+2.31559577e-03j  1.24802514e-06-8.40791156e-14j]
 [ 1.25046976e-06-8.40791141e-14j -1.76407754e-05+2.31559576e-03j]]"
-431.49775097055806j,"[[ 1.76668638e-05+2.31728117e-03j  1.25004016e-06-5.81767532e-14j]
 [ 1.25248834e-06-5.81767524e-14j -1.76668626e-05+2.31728117e-03j]]"
-431.1835917051991j,"[[ 1.76928089e-05+2.31896960e-03j  1.25196545e-06+6.65385355e-14j]
 [ 1.25441720e-06+6.65385326e-14j -1.76928075e-05+2.31896960e-03j]]"
-430.8694324398401j,"[[ 1.77188137e-05+2.32065978e-03j  1.25379790e-06+1.19560894e-13j]
 [ 1.25625323e-06+1.19560893e-13j -1.77188127e-05+2.32065978e-03j]]"
-430.55527317448116j,"[[ 1.77448098e-05+2.32235247e-03j  1.25578030e-06+8.47109670e-14j]
 [ 1.25823921e-06+8.47109667e-14j -1.77448090e-05+2.32235247e-03j]]"
-430.24111390912213j,"[[ 1.77705285e-05+2.32404825e-03j  1.25770039e-06+1.12471167e-13j]
 [ 1.26016289e-06+1.12471169e-13j -1.77705278e-05+2.32404825e-03j]]"
-429.9269546437632j,"[[ 1.77966587e-05+2.32574657e-03j  1.25927359e-06+4.10632920e-14j]
 [ 1.26173969e-06+4.10632976e-14j -1.77966584e-05+2.32574657e-03j]]"
-429.6127953784042j,"[[ 1.78228975e-05+2.32744671e-03j  1.26092866e-06+1.71562666e-14j]
 [ 1.26339837e-06+1.71562729e-14j -1.78228971e-05+2.32744671e-03j]]"
-429.2986361130453j,"[[ 1.78491674e-05+2.32914918e-03j  1.26275148e-06+7.53442020e-14j]
 [ 1.26522481e-06+7.53442055e-14j -1.78491675e-05+2.32914918e-03j]]"
-428.98447684768627j,"[[ 1.78747420e-05+2.33085441e-03j  1.26458365e-06+1.28502749e-14j]
 [ 1.26706060e-06+1.28502757e-14j -1.78747428e-05+2.33085441e-03j]]"
-428.67031758232724j,"[[ 1.79006996e-05+2.33256171e-03j  1.26635591e-06-7.24727830e-14j]
 [ 1.26883649e-06-7.24727857e-14j -1.79007005e-05+2.33256171e-03j]]"
-428.35615831696833j,"[[ 1.79269812e-05+2.33427157e-03j  1.26830391e-06-2.34166376e-14j]
 [ 1.27078813e-06-2.34166384e-14j -1.79269816e-05+2.33427157e-03j]]"
-428.0419990516093j,"[[ 1.79532268e-05+2.33598434e-03j  1.27047176e-06+7.57023777e-15j]
 [ 1.27295963e-06+7.57024160e-15j -1.79532268e-05+2.33598434e-03j]]"
-427.7278397862503j,"[[ 1.79790203e-05+2.33769963e-03j  1.27243702e-06+5.30499887e-14j]
 [ 1.27492854e-06+5.30499952e-14j -1.79790196e-05+2.33769963e-03j]]"
-427.4136805208914j,"[[ 1.80052405e-05+2.33941730e-03j  1.27418958e-06+1.51903197e-13j]
 [ 1.27668477e-06+1.51903211e-13j -1.80052395e-05+2.33941730e-03j]]"
-427.09952125553235j,"[[ 1.80315471e-05+2.34113788e-03j  1.27579492e-06+1.58811651e-13j]
 [ 1.27829378e-06+1.58811668e-13j -1.80315465e-05+2.34113788e-03j]]"
