iw_n,G_iw_n
-823.2820748083841j,"[[ 7.37531875e-06+1.21459509e-03j  1.84858717e-09+1.08742122e-14j]
 [ 1.12843722e-09+1.08741106e-14j -7.37531793e-06+1.21459509e-03j]]"
-822.9124756726676j,"[[ 7.38197918e-06+1.21514052e-03j  1.86089627e-09+1.98539065e-14j]
 [ 1.14009927e-09+1.98538043e-14j -7.38197833e-06+1.21514052e-03j]]"
-822.5428765369512j,"[[ 7.38864576e-06+1.21568649e-03j  1.83960004e-09+1.64699324e-14j]
 [ 1.11815513e-09+1.64698549e-14j -7.38864503e-06+1.21568649e-03j]]"
-822.1732774012347j,"[[ 7.39522339e-06+1.21623275e-03j  1.86988846e-09+1.50911193e-14j]
 [ 1.14779478e-09+1.50910577e-14j -7.39522284e-06+1.21623275e-03j]]"
-821.8036782655182j,"[[ 7.40185949e-06+1.21677974e-03j  1.85634534e-09+2.23349740e-14j]
 [ 1.13360202e-09+2.23349301e-14j -7.40185906e-06+1.21677974e-03j]]"
-821.4340791298018j,"[[ 7.40843657e-06+1.21732726e-03j  1.82897373e-09+2.51831916e-14j]
 [ 1.10557990e-09+2.51831390e-14j -7.40843624e-06+1.21732726e-03j]]"
-821.0644799940853j,"[[ 7.41520179e-06+1.21787520e-03j  1.86757574e-09-1.85531484e-14j]
 [ 1.14353048e-09-1.85531930e-14j -7.41520145e-06+1.21787520e-03j]]"
-820.6948808583688j,"[[ 7.42189409e-06+1.21842360e-03j  1.87414058e-09-2.79391167e-14j]
 [ 1.14944306e-09-2.79391524e-14j -7.42189376e-06+1.21842360e-03j]]"
-820.3252817226524j,"[[ 7.42863064e-06+1.21897240e-03j  1.89576446e-09-1.67834778e-14j]
 [ 1.17041378e-09-1.67835299e-14j -7.42863020e-06+1.21897240e-03j]]"
-819.955682586936j,"[[ 7.43525934e-06+1.21952178e-03j  1.87875788e-09-6.76443352e-15j]
 [ 1.15275314e-09-6.76449014e-15j -7.43525895e-06+1.21952179e-03j]]"
-819.5860834512196j,"[[ 7.44184063e-06+1.22007163e-03j  1.87958678e-09-7.78730424e-15j]
 [ 1.15292713e-09-7.78735801e-15j -7.44184015e-06+1.22007163e-03j]]"
-819.2164843155032j,"[[ 7.44842874e-06+1.22062216e-03j  1.84400769e-09-2.04087980e-15j]
 [ 1.11669224e-09-2.04092294e-15j -7.44842827e-06+1.22062216e-03j]]"
-818.8468851797867j,"[[ 7.45510619e-06+1.22117310e-03j  1.84594300e-09+1.13743522e-14j]
 [ 1.11797086e-09+1.13743290e-14j -7.45510576e-06+1.22117310e-03j]]"
-818.4772860440703j,"[[ 7.46183118e-06+1.22172460e-03j  1.84584611e-09+2.63676696e-14j]
 [ 1.11721640e-09+2.63676457e-14j -7.46183093e-06+1.22172460e-03j]]"
-818.1076869083538j,"[[ 7.46869208e-06+1.22227650e-03j  1.81386456e-09+3.37250585e-14j]
 [ 1.08457637e-09+3.37250157e-14j -7.46869195e-06+1.22227650e-03j]]"
-817.7380877726373j,"[[ 7.47541177e-06+1.22282889e-03j  1.84493362e-09+1.23089755e-14j]
 [ 1.11498608e-09+1.23089420e-14j -7.47541171e-06+1.22282889e-03j]]"
-817.3684886369209j,"[[ 7.48224426e-06+1.22338175e-03j  1.84496606e-09+7.10551101e-15j]
 [ 1.11435821e-09+7.10549546e-15j -7.48224416e-06+1.22338175e-03j]]"
-816.9988895012044j,"[[ 7.48893625e-06+1.22393517e-03j  1.81173505e-09-8.62825268e-15j]
 [ 1.08046603e-09-8.62827722e-15j -7.48893598e-06+1.22393517e-03j]]"
-816.6292903654879j,"[[ 7.49567668e-06+1.22448922e-03j  1.79530887e-09-1.68908932e-16j]
 [ 1.06337780e-09-1.68931352e-16j -7.49567628e-06+1.22448922e-03j]]"
-816.2596912297715j,"[[ 7.50262495e-06+1.22504368e-03j  1.79318153e-09-1.52557737e-14j]
 [ 1.06058747e-09-1.52557991e-14j -7.50262450e-06+1.22504368e-03j]]"
-815.890092094055j,"[[ 7.50953162e-06+1.22559858e-03j  1.79932495e-09-1.31994734e-14j]
 [ 1.06606701e-09-1.31994850e-14j -7.50953131e-06+1.22559858e-03j]]"
-815.5204929583387j,"[[ 7.51633511e-06+1.22615384e-03j  1.81125645e-09+5.84258284e-16j]
 [ 1.07733374e-09+5.84220659e-16j -7.51633487e-06+1.22615384e-03j]]"
-815.1508938226223j,"[[ 7.52307806e-06+1.22670973e-03j  1.79242251e-09+6.05443918e-15j]
 [ 1.05783412e-09+6.05438448e-15j -7.52307797e-06+1.22670973e-03j]]"
-814.7812946869058j,"[[ 7.52988904e-06+1.22726614e-03j  1.78291285e-09-9.83013593e-15j]
 [ 1.04765789e-09-9.83019687e-15j -7.52988909e-06+1.22726614e-03j]]"
-814.4116955511894j,"[[ 7.53673317e-06+1.22782302e-03j  1.80980546e-09-2.40211274e-14j]
 [ 1.07388303e-09-2.40211775e-14j -7.53673340e-06+1.22782302e-03j]]"
-814.0420964154729j,"[[ 7.54357720e-06+1.22838053e-03j  1.82234597e-09-2.09296917e-14j]
 [ 1.08575515e-09-2.09297234e-14j -7.54357741e-06+1.22838053e-03j]]"
-813.6724972797564j,"[[ 7.55041607e-06+1.22893856e-03j  1.82318972e-09-1.70897215e-14j]
 [ 1.08592961e-09-1.70897415e-14j -7.55041621e-06+1.22893856e-03j]]"
-813.30289814404j,"[[ 7.55741565e-06+1.22949699e-03j  1.84451360e-09-6.25090541e-15j]
 [ 1.10658325e-09-6.25094570e-15j -7.55741567e-06+1.22949699e-03j]]"
-812.9332990083235j,"[[ 7.56425698e-06+1.23005601e-03j  1.78678888e-09-1.51746331e-14j]
 [ 1.04818736e-09-1.51746667e-14j -7.56425692e-06+1.23005601e-03j]]"
-812.563699872607j,"[[ 7.57121574e-06+1.23061539e-03j  1.80549085e-09+3.54118061e-15j]
 [ 1.06621724e-09+3.54114847e-15j -7.57121567e-06+1.23061539e-03j]]"
-812.1941007368906j,"[[ 7.57819434e-06+1.23117545e-03j  1.78426954e-09+1.05295249e-14j]
 [ 1.04432301e-09+1.05294878e-14j -7.57819428e-06+1.23117544e-03j]]"
-811.8245016011742j,"[[ 7.58519536e-06+1.23173589e-03j  1.81829798e-09+1.65421351e-14j]
 [ 1.07767758e-09+1.65420750e-14j -7.58519526e-06+1.23173589e-03j]]"
-811.4549024654577j,"[[ 7.59211243e-06+1.23229677e-03j  1.81176603e-09+1.74808394e-14j]
 [ 1.07047085e-09+1.74807696e-14j -7.59211215e-06+1.23229677e-03j]]"
-811.0853033297414j,"[[ 7.59913577e-06+1.23285818e-03j  1.80732561e-09+1.12679936e-14j]
 [ 1.06535470e-09+1.12679391e-14j -7.59913555e-06+1.23285818e-03j]]"
-810.7157041940249j,"[[ 7.60610187e-06+1.23342024e-03j  1.79288084e-09+1.51195486e-14j]
 [ 1.05023333e-09+1.51194929e-14j -7.60610166e-06+1.23342024e-03j]]"
-810.3461050583085j,"[[ 7.61300931e-06+1.23398265e-03j  1.77737036e-09+1.94991034e-14j]
 [ 1.03404529e-09+1.94990227e-14j -7.61300895e-06+1.23398264e-03j]]"
-809.976505922592j,"[[ 7.62000849e-06+1.23454561e-03j  1.75351962e-09+1.17904308e-14j]
 [ 1.00951602e-09+1.17903522e-14j -7.62000808e-06+1.23454561e-03j]]"
-809.6069067868755j,"[[ 7.62693984e-06+1.23510915e-03j  1.78016978e-09-1.18730240e-14j]
 [ 1.03548678e-09-1.18730819e-14j -7.62693933e-06+1.23510915e-03j]]"
-809.2373076511591j,"[[ 7.63410075e-06+1.23567311e-03j  1.81794201e-09+6.41342700e-16j]
 [ 1.07257863e-09+6.41291269e-16j -7.63410001e-06+1.23567311e-03j]]"
-808.8677085154426j,"[[ 7.64104973e-06+1.23623749e-03j  1.80679557e-09+1.46737601e-15j]
 [ 1.06075085e-09+1.46733977e-15j -7.64104888e-06+1.23623749e-03j]]"
-808.4981093797261j,"[[ 7.64791764e-06+1.23680255e-03j  1.82229063e-09-7.28710681e-16j]
 [ 1.07556365e-09-7.28747889e-16j -7.64791680e-06+1.23680255e-03j]]"
-808.1285102440097j,"[[ 7.65483196e-06+1.23736818e-03j  1.84006865e-09-1.75119204e-14j]
 [ 1.09265848e-09-1.75119704e-14j -7.65483100e-06+1.23736818e-03j]]"
-807.7589111082933j,"[[ 7.66190022e-06+1.23793429e-03j  1.81859102e-09-1.43845878e-14j]
 [ 1.07049674e-09-1.43846123e-14j -7.66189940e-06+1.23793429e-03j]]"
-807.3893119725768j,"[[ 7.66891914e-06+1.23850082e-03j  1.81195600e-09-2.13116150e-14j]
 [ 1.06317665e-09-2.13116284e-14j -7.66891853e-06+1.23850082e-03j]]"
-807.0197128368604j,"[[ 7.67590726e-06+1.23906786e-03j  1.81291904e-09-2.56646085e-14j]
 [ 1.06345373e-09-2.56646465e-14j -7.67590681e-06+1.23906786e-03j]]"
-806.6501137011439j,"[[ 7.68282841e-06+1.23963545e-03j  1.81379764e-09-3.22710469e-14j]
 [ 1.06364546e-09-3.22710979e-14j -7.68282800e-06+1.23963545e-03j]]"
-806.2805145654276j,"[[ 7.68976481e-06+1.24020369e-03j  1.81772972e-09-3.20326194e-14j]
 [ 1.06688967e-09-3.20326629e-14j -7.68976441e-06+1.24020369e-03j]]"
-805.910915429711j,"[[ 7.69673283e-06+1.24077247e-03j  1.78869331e-09-1.57690301e-14j]
 [ 1.03716442e-09-1.57690581e-14j -7.69673242e-06+1.24077247e-03j]]"
-805.5413162939946j,"[[ 7.70375043e-06+1.24134177e-03j  1.79210607e-09+1.15044690e-14j]
 [ 1.03988744e-09+1.15044388e-14j -7.70374988e-06+1.24134177e-03j]]"
-805.1717171582782j,"[[ 7.71088496e-06+1.24191159e-03j  1.76965465e-09+1.68191177e-14j]
 [ 1.01674530e-09+1.68190795e-14j -7.71088437e-06+1.24191159e-03j]]"
-804.8021180225617j,"[[ 7.71796429e-06+1.24248182e-03j  1.79963639e-09+2.58657086e-14j]
 [ 1.04603540e-09+2.58656831e-14j -7.71796379e-06+1.24248182e-03j]]"
-804.4325188868452j,"[[ 7.72501203e-06+1.24305257e-03j  1.80566586e-09+5.54071210e-14j]
 [ 1.05137223e-09+5.54071108e-14j -7.72501162e-06+1.24305257e-03j]]"
-804.0629197511289j,"[[ 7.73201204e-06+1.24362386e-03j  1.82143669e-09+6.21037584e-14j]
 [ 1.06644948e-09+6.21037405e-14j -7.73201170e-06+1.24362387e-03j]]"
-803.6933206154124j,"[[ 7.73895877e-06+1.24419582e-03j  1.81088862e-09+4.66647340e-14j]
 [ 1.05520679e-09+4.66647080e-14j -7.73895851e-06+1.24419582e-03j]]"
-803.3237214796959j,"[[ 7.74620589e-06+1.24476838e-03j  1.86231064e-09+1.11338458e-14j]
 [ 1.10593332e-09+1.11338266e-14j -7.74620581e-06+1.24476838e-03j]]"
-802.9541223439795j,"[[ 7.75335014e-06+1.24534140e-03j  1.89363140e-09-1.71001399e-14j]
 [ 1.13655759e-09-1.71001542e-14j -7.75334988e-06+1.24534140e-03j]]"
-802.584523208263j,"[[ 7.76062982e-06+1.24591480e-03j  1.86985226e-09-1.30483373e-14j]
 [ 1.11208103e-09-1.30483328e-14j -7.76062954e-06+1.24591480e-03j]]"
-802.2149240725465j,"[[ 7.76773630e-06+1.24648881e-03j  1.90946441e-09-5.73623231e-15j]
 [ 1.15099476e-09-5.73623015e-15j -7.76773591e-06+1.24648881e-03j]]"
-801.8453249368301j,"[[ 7.77496515e-06+1.24706331e-03j  1.92665829e-09-2.03042814e-14j]
 [ 1.16748924e-09-2.03042906e-14j -7.77496477e-06+1.24706331e-03j]]"
-801.4757258011136j,"[[ 7.78214942e-06+1.24763834e-03j  1.92596426e-09-1.47519536e-14j]
 [ 1.16609486e-09-1.47519522e-14j -7.78214912e-06+1.24763834e-03j]]"
-801.1061266653973j,"[[ 7.78938904e-06+1.24821399e-03j  1.91572260e-09+5.55439269e-15j]
 [ 1.15515190e-09+5.55440728e-15j -7.78938892e-06+1.24821399e-03j]]"
-800.7365275296808j,"[[ 7.79675212e-06+1.24878997e-03j  1.89744481e-09+1.11633654e-14j]
 [ 1.13617183e-09+1.11633842e-14j -7.79675208e-06+1.24878997e-03j]]"
-800.3669283939644j,"[[ 7.80402696e-06+1.24936653e-03j  1.89498700e-09+7.53892835e-15j]
 [ 1.13301076e-09+7.53895508e-15j -7.80402694e-06+1.24936653e-03j]]"
-799.997329258248j,"[[ 7.81117574e-06+1.24994349e-03j  1.94293110e-09-2.58659631e-14j]
 [ 1.18025059e-09-2.58659519e-14j -7.81117575e-06+1.24994349e-03j]]"
-799.6277301225315j,"[[ 7.81832178e-06+1.25052116e-03j  1.96363797e-09-3.23713486e-14j]
 [ 1.20025225e-09-3.23713294e-14j -7.81832193e-06+1.25052116e-03j]]"
-799.258130986815j,"[[ 7.82550326e-06+1.25109939e-03j  1.97120295e-09-2.72345219e-14j]
 [ 1.20711105e-09-2.72345234e-14j -7.82550343e-06+1.25109939e-03j]]"
-798.8885318510986j,"[[ 7.83269174e-06+1.25167810e-03j  2.00496153e-09-1.09257541e-14j]
 [ 1.24016246e-09-1.09257642e-14j -7.83269191e-06+1.25167810e-03j]]"
-798.5189327153821j,"[[ 7.84005247e-06+1.25225738e-03j  2.01854381e-09-1.94351471e-14j]
 [ 1.25303661e-09-1.94351614e-14j -7.84005275e-06+1.25225738e-03j]]"
-798.1493335796656j,"[[ 7.84733536e-06+1.25283717e-03j  2.01677109e-09-1.58354713e-14j]
 [ 1.25055478e-09-1.58354724e-14j -7.84733575e-06+1.25283717e-03j]]"
-797.7797344439492j,"[[ 7.85459451e-06+1.25341752e-03j  2.05505470e-09-3.87995231e-15j]
 [ 1.28812823e-09-3.87993807e-15j -7.85459487e-06+1.25341752e-03j]]"
-797.4101353082327j,"[[ 7.86169943e-06+1.25399834e-03j  2.07552928e-09+2.59308804e-14j]
 [ 1.30789169e-09+2.59308828e-14j -7.86169987e-06+1.25399834e-03j]]"
-797.0405361725163j,"[[ 7.86897724e-06+1.25457982e-03j  2.07966279e-09+2.64554257e-14j]
 [ 1.31131308e-09+2.64554191e-14j -7.86897765e-06+1.25457982e-03j]]"
-796.6709370367998j,"[[ 7.87622273e-06+1.25516184e-03j  2.02952844e-09+2.99335426e-14j]
 [ 1.26046568e-09+2.99335272e-14j -7.87622312e-06+1.25516184e-03j]]"
-796.3013379010835j,"[[ 7.88358808e-06+1.25574439e-03j  2.04570872e-09+3.25749177e-14j]
 [ 1.27593192e-09+3.25749040e-14j -7.88358846e-06+1.25574439e-03j]]"
-795.9317387653671j,"[[ 7.89088586e-06+1.25632737e-03j  2.10717330e-09+2.23071408e-14j]
 [ 1.33668141e-09+2.23071129e-14j -7.89088616e-06+1.25632737e-03j]]"
-795.5621396296506j,"[[ 7.89811429e-06+1.25691096e-03j  2.11108856e-09+7.51349259e-15j]
 [ 1.33988060e-09+7.51346965e-15j -7.89811438e-06+1.25691096e-03j]]"
-795.1925404939341j,"[[ 7.90544281e-06+1.25749512e-03j  2.11112761e-09-1.18644006e-14j]
 [ 1.33920265e-09-1.18644137e-14j -7.90544274e-06+1.25749512e-03j]]"
-794.8229413582177j,"[[ 7.91276269e-06+1.25807994e-03j  2.11735588e-09-2.87381932e-14j]
 [ 1.34471289e-09-2.87381966e-14j -7.91276250e-06+1.25807994e-03j]]"
-794.4533422225012j,"[[ 7.92012022e-06+1.25866528e-03j  2.11719116e-09-2.06323138e-14j]
 [ 1.34382915e-09-2.06323308e-14j -7.92011989e-06+1.25866528e-03j]]"
-794.0837430867847j,"[[ 7.92757589e-06+1.25925108e-03j  2.14483510e-09-1.34019237e-14j]
 [ 1.37075301e-09-1.34019684e-14j -7.92757537e-06+1.25925108e-03j]]"
-793.7141439510683j,"[[ 7.93498530e-06+1.25983735e-03j  2.14633751e-09-2.05714611e-14j]
 [ 1.37153433e-09-2.05715206e-14j -7.93498479e-06+1.25983735e-03j]]"
-793.3445448153518j,"[[ 7.94236042e-06+1.26042410e-03j  2.15432206e-09-7.45906037e-15j]
 [ 1.37879684e-09-7.45909984e-15j -7.94235994e-06+1.26042409e-03j]]"
-792.9749456796354j,"[[ 7.94971689e-06+1.26101155e-03j  2.18149429e-09+2.30267199e-15j]
 [ 1.40524599e-09+2.30262040e-15j -7.94971645e-06+1.26101155e-03j]]"
-792.605346543919j,"[[ 7.95714292e-06+1.26159947e-03j  2.18232248e-09+2.47675404e-15j]
 [ 1.40535004e-09+2.47671050e-15j -7.95714241e-06+1.26159947e-03j]]"
-792.2357474082025j,"[[ 7.96456877e-06+1.26218807e-03j  2.16119940e-09-3.34333492e-15j]
 [ 1.38350184e-09-3.34337053e-15j -7.96456827e-06+1.26218807e-03j]]"
-791.8661482724862j,"[[ 7.97198616e-06+1.26277709e-03j  2.17165975e-09-1.40005561e-14j]
 [ 1.39323611e-09-1.40005886e-14j -7.97198552e-06+1.26277709e-03j]]"
-791.4965491367697j,"[[ 7.97944384e-06+1.26336667e-03j  2.15877612e-09-1.26679313e-14j]
 [ 1.37962534e-09-1.26679519e-14j -7.97944323e-06+1.26336667e-03j]]"
-791.1269500010532j,"[[ 7.98687105e-06+1.26395677e-03j  2.14943130e-09+4.54333768e-15j]
 [ 1.36955235e-09+4.54330221e-15j -7.98687043e-06+1.26395677e-03j]]"
-790.7573508653368j,"[[ 7.99419571e-06+1.26454751e-03j  2.16296057e-09+7.68151612e-15j]
 [ 1.38235246e-09+7.68148305e-15j -7.99419512e-06+1.26454751e-03j]]"
-790.3877517296203j,"[[ 8.00173062e-06+1.26513891e-03j  2.18797085e-09+1.11273131e-15j]
 [ 1.40663256e-09+1.11267845e-15j -8.00173005e-06+1.26513891e-03j]]"
-790.0181525939038j,"[[ 8.00928746e-06+1.26573076e-03j  2.17590460e-09+1.82372733e-14j]
 [ 1.39383509e-09+1.82372254e-14j -8.00928697e-06+1.26573076e-03j]]"
-789.6485534581874j,"[[ 8.01689136e-06+1.26632311e-03j  2.15842238e-09+3.04190880e-14j]
 [ 1.37562062e-09+3.04190470e-14j -8.01689119e-06+1.26632311e-03j]]"
-789.2789543224709j,"[[ 8.02437730e-06+1.26691596e-03j  2.14677878e-09+2.62910739e-14j]
 [ 1.36324372e-09+2.62910276e-14j -8.02437713e-06+1.26691596e-03j]]"
-788.9093551867545j,"[[ 8.03182383e-06+1.26750948e-03j  2.18272968e-09-7.18291766e-15j]
 [ 1.39846032e-09-7.18297717e-15j -8.03182358e-06+1.26750948e-03j]]"
-788.5397560510381j,"[[ 8.03934644e-06+1.26810353e-03j  2.18245563e-09-1.70240265e-14j]
 [ 1.39745092e-09-1.70240739e-14j -8.03934625e-06+1.26810353e-03j]]"
-788.1701569153216j,"[[ 8.04690468e-06+1.26869815e-03j  2.19390112e-09-2.06590249e-14j]
 [ 1.40816005e-09-2.06590731e-14j -8.04690434e-06+1.26869815e-03j]]"
-787.8005577796052j,"[[ 8.05448637e-06+1.26929328e-03j  2.18579626e-09+1.11393830e-15j]
 [ 1.39931776e-09+1.11387553e-15j -8.05448595e-06+1.26929328e-03j]]"
-787.4309586438887j,"[[ 8.06209207e-06+1.26988892e-03j  2.17647108e-09+2.20344082e-15j]
 [ 1.38925413e-09+2.20338495e-15j -8.06209162e-06+1.26988892e-03j]]"
-787.0613595081722j,"[[ 8.06956421e-06+1.27048523e-03j  2.16963883e-09-2.17615173e-15j]
 [ 1.38168236e-09-2.17618779e-15j -8.06956375e-06+1.27048523e-03j]]"
-786.6917603724559j,"[[ 8.07709408e-06+1.27108208e-03j  2.18997262e-09-1.23533685e-15j]
 [ 1.40127563e-09-1.23535669e-15j -8.07709353e-06+1.27108208e-03j]]"
-786.3221612367394j,"[[ 8.08466163e-06+1.27167955e-03j  2.15617829e-09+1.05889471e-14j]
 [ 1.36673970e-09+1.05889314e-14j -8.08466133e-06+1.27167955e-03j]]"
-785.9525621010229j,"[[ 8.09235745e-06+1.27227743e-03j  2.15718041e-09+7.50019130e-15j]
 [ 1.36699918e-09+7.50016047e-15j -8.09235718e-06+1.27227743e-03j]]"
-785.5829629653065j,"[[ 8.09990745e-06+1.27287585e-03j  2.15639768e-09-6.33278659e-15j]
 [ 1.36547276e-09-6.33283120e-15j -8.09990725e-06+1.27287585e-03j]]"
-785.21336382959j,"[[ 8.10743366e-06+1.27347495e-03j  2.17823670e-09-8.37582353e-16j]
 [ 1.38656703e-09-8.37656051e-16j -8.10743345e-06+1.27347495e-03j]]"
-784.8437646938737j,"[[ 8.11503702e-06+1.27407467e-03j  2.17284459e-09+2.62325975e-15j]
 [ 1.38042915e-09+2.62317635e-15j -8.11503686e-06+1.27407467e-03j]]"
-784.4741655581572j,"[[ 8.12253832e-06+1.27467495e-03j  2.17228729e-09+2.11596349e-14j]
 [ 1.37912500e-09+2.11595404e-14j -8.12253821e-06+1.27467495e-03j]]"
-784.1045664224407j,"[[ 8.13022872e-06+1.27527582e-03j  2.21580801e-09+6.62574629e-15j]
 [ 1.42189784e-09+6.62564504e-15j -8.13022854e-06+1.27527582e-03j]]"
-783.7349672867243j,"[[ 8.13790142e-06+1.27587726e-03j  2.22481247e-09+5.14866135e-15j]
 [ 1.43015340e-09+5.14858132e-15j -8.13790120e-06+1.27587726e-03j]]"
-783.3653681510078j,"[[ 8.14564139e-06+1.27647932e-03j  2.26118250e-09+1.56632621e-14j]
 [ 1.46577343e-09+1.56632201e-14j -8.14564123e-06+1.27647932e-03j]]"
-782.9957690152913j,"[[ 8.15341540e-06+1.27708182e-03j  2.25983832e-09+2.32560112e-14j]
 [ 1.46367816e-09+2.32559731e-14j -8.15341525e-06+1.27708182e-03j]]"
-782.626169879575j,"[[ 8.16118767e-06+1.27768482e-03j  2.24680836e-09+1.01468857e-14j]
 [ 1.44989607e-09+1.01468320e-14j -8.16118766e-06+1.27768482e-03j]]"
-782.2565707438584j,"[[ 8.16890477e-06+1.27828842e-03j  2.25277652e-09-2.34605055e-15j]
 [ 1.45511109e-09-2.34609340e-15j -8.16890502e-06+1.27828842e-03j]]"
-781.886971608142j,"[[ 8.17673159e-06+1.27889271e-03j  2.25857033e-09-1.17405649e-14j]
 [ 1.46015067e-09-1.17405919e-14j -8.17673191e-06+1.27889271e-03j]]"
-781.5173724724256j,"[[ 8.18453555e-06+1.27949740e-03j  2.27025645e-09-2.37141375e-14j]
 [ 1.47108144e-09-2.37141512e-14j -8.18453598e-06+1.27949740e-03j]]"
-781.1477733367092j,"[[ 8.19236866e-06+1.28010276e-03j  2.29560934e-09-2.45944271e-14j]
 [ 1.49567790e-09-2.45944527e-14j -8.19236901e-06+1.28010276e-03j]]"
-780.7781742009928j,"[[ 8.20010408e-06+1.28070846e-03j  2.30794192e-09-4.73427428e-14j]
 [ 1.50725295e-09-4.73427981e-14j -8.20010426e-06+1.28070846e-03j]]"
-780.4085750652763j,"[[ 8.20784006e-06+1.28131495e-03j  2.27773967e-09-4.15672894e-14j]
 [ 1.47629213e-09-4.15673468e-14j -8.20784008e-06+1.28131495e-03j]]"
-780.0389759295598j,"[[ 8.21563769e-06+1.28192204e-03j  2.28965191e-09-1.91882528e-14j]
 [ 1.48744469e-09-1.91883239e-14j -8.21563754e-06+1.28192204e-03j]]"
-779.6693767938434j,"[[ 8.22340962e-06+1.28252962e-03j  2.30270983e-09+1.49198590e-14j]
 [ 1.49974185e-09+1.49197759e-14j -8.22340939e-06+1.28252962e-03j]]"
-779.2997776581269j,"[[ 8.23122302e-06+1.28313782e-03j  2.32423448e-09+1.99775630e-14j]
 [ 1.52050469e-09+1.99774803e-14j -8.23122264e-06+1.28313782e-03j]]"
-778.9301785224104j,"[[ 8.23900291e-06+1.28374650e-03j  2.28760613e-09+1.50136742e-14j]
 [ 1.48311342e-09+1.50135971e-14j -8.23900253e-06+1.28374650e-03j]]"
-778.560579386694j,"[[ 8.24676343e-06+1.28435591e-03j  2.29684761e-09+2.50806272e-14j]
 [ 1.49159094e-09+2.50805643e-14j -8.24676306e-06+1.28435591e-03j]]"
-778.1909802509775j,"[[ 8.25467021e-06+1.28496594e-03j  2.25564705e-09+2.83486421e-14j]
 [ 1.44962533e-09+2.83486000e-14j -8.25466987e-06+1.28496594e-03j]]"
-777.821381115261j,"[[ 8.26248944e-06+1.28557641e-03j  2.28961665e-09+9.11859174e-15j]
 [ 1.48282877e-09+9.11853877e-15j -8.26248897e-06+1.28557641e-03j]]"
-777.4517819795446j,"[[ 8.27032633e-06+1.28618745e-03j  2.27943837e-09-8.35671005e-15j]
 [ 1.47188327e-09-8.35676664e-15j -8.27032586e-06+1.28618745e-03j]]"
-777.0821828438283j,"[[ 8.27822330e-06+1.28679908e-03j  2.28621695e-09-4.78050648e-15j]
 [ 1.47789354e-09-4.78056864e-15j -8.27822266e-06+1.28679908e-03j]]"
-776.7125837081119j,"[[ 8.28604589e-06+1.28741149e-03j  2.30221013e-09-5.25249333e-15j]
 [ 1.49311732e-09-5.25255177e-15j -8.28604514e-06+1.28741149e-03j]]"
-776.3429845723954j,"[[ 8.29409015e-06+1.28802437e-03j  2.25466518e-09+2.22993217e-14j]
 [ 1.44480187e-09+2.22992316e-14j -8.29408925e-06+1.28802437e-03j]]"
-775.9733854366789j,"[[ 8.30193105e-06+1.28863772e-03j  2.27559184e-09+2.19326839e-14j]
 [ 1.46495689e-09+2.19326002e-14j -8.30193024e-06+1.28863772e-03j]]"
-775.6037863009625j,"[[ 8.30988833e-06+1.28925174e-03j  2.26301042e-09+1.91640203e-14j]
 [ 1.45160273e-09+1.91639410e-14j -8.30988757e-06+1.28925174e-03j]]"
-775.234187165246j,"[[ 8.31774407e-06+1.28986633e-03j  2.25244869e-09+1.56110334e-14j]
 [ 1.44026715e-09+1.56109456e-14j -8.31774339e-06+1.28986633e-03j]]"
-774.8645880295295j,"[[ 8.32565207e-06+1.29048150e-03j  2.24703665e-09+1.59926168e-14j]
 [ 1.43408011e-09+1.59925270e-14j -8.32565158e-06+1.29048150e-03j]]"
-774.4949888938131j,"[[ 8.33363686e-06+1.29109739e-03j  2.21647087e-09-2.17997866e-14j]
 [ 1.40273824e-09-2.17998654e-14j -8.33363639e-06+1.29109739e-03j]]"
-774.1253897580966j,"[[ 8.34162740e-06+1.29171380e-03j  2.21694518e-09-3.94301428e-14j]
 [ 1.40243535e-09-3.94302175e-14j -8.34162692e-06+1.29171380e-03j]]"
-773.7557906223801j,"[[ 8.34972296e-06+1.29233071e-03j  2.20463155e-09-4.74715525e-14j]
 [ 1.38934337e-09-4.74716133e-14j -8.34972246e-06+1.29233071e-03j]]"
-773.3861914866638j,"[[ 8.35779065e-06+1.29294816e-03j  2.20251976e-09-4.02864596e-14j]
 [ 1.38645214e-09-4.02865130e-14j -8.35779011e-06+1.29294816e-03j]]"
-773.0165923509473j,"[[ 8.36578594e-06+1.29356614e-03j  2.21378782e-09-3.35514091e-14j]
 [ 1.39693962e-09-3.35514629e-14j -8.36578524e-06+1.29356614e-03j]]"
-772.646993215231j,"[[ 8.37372593e-06+1.29418486e-03j  2.20087577e-09-3.42793157e-14j]
 [ 1.38324589e-09-3.42793655e-14j -8.37372522e-06+1.29418486e-03j]]"
-772.2773940795145j,"[[ 8.38176266e-06+1.29480423e-03j  2.24884483e-09-7.12689015e-15j]
 [ 1.43043218e-09-7.12692179e-15j -8.38176188e-06+1.29480423e-03j]]"
-771.907794943798j,"[[ 8.38982204e-06+1.29542408e-03j  2.28541827e-09+1.46426880e-14j]
 [ 1.46622166e-09+1.46426342e-14j -8.38982123e-06+1.29542408e-03j]]"
-771.5381958080816j,"[[ 8.39787525e-06+1.29604454e-03j  2.23905507e-09+2.83650810e-14j]
 [ 1.41907340e-09+2.83650219e-14j -8.39787458e-06+1.29604454e-03j]]"
