iw_n,G_iw_n
-309.60395601127414j,"[[ 4.97097973e-05+3.22875435e-03j  2.11461948e-05-1.24447936e-07j]
 [ 2.11466960e-05-1.24451024e-07j -3.05084808e-05+3.22923415e-03j]]"
-309.28979674591517j,"[[ 4.98104127e-05+3.23202916e-03j  2.11886744e-05-1.25669840e-07j]
 [ 2.11891767e-05-1.25672936e-07j -3.05714993e-05+3.23251188e-03j]]"
-308.97563748055614j,"[[ 4.99130338e-05+3.23531126e-03j  2.12319542e-05-1.26685597e-07j]
 [ 2.12324575e-05-1.26688698e-07j -3.06342475e-05+3.23579610e-03j]]"
-308.6614782151972j,"[[ 5.00160763e-05+3.23860086e-03j  2.12755991e-05-1.27490620e-07j]
 [ 2.12761034e-05-1.27493734e-07j -3.06967316e-05+3.23908739e-03j]]"
-308.3473189498382j,"[[ 5.01192679e-05+3.24189801e-03j  2.13197671e-05-1.27780296e-07j]
 [ 2.13202724e-05-1.27783423e-07j -3.07593586e-05+3.24238579e-03j]]"
-308.03315968447924j,"[[ 5.02221942e-05+3.24520238e-03j  2.13633003e-05-1.27335211e-07j]
 [ 2.13638066e-05-1.27338355e-07j -3.08229520e-05+3.24569119e-03j]]"
-307.7190004191202j,"[[ 5.03251879e-05+3.24851350e-03j  2.14064116e-05-1.27404613e-07j]
 [ 2.14069190e-05-1.27407763e-07j -3.08871741e-05+3.24900240e-03j]]"
-307.40484115376125j,"[[ 5.04278202e-05+3.25183121e-03j  2.14496087e-05-1.27809248e-07j]
 [ 2.14501171e-05-1.27812404e-07j -3.09506570e-05+3.25231997e-03j]]"
-307.0906818884023j,"[[ 5.05308090e-05+3.25515469e-03j  2.14931764e-05-1.28381783e-07j]
 [ 2.14936858e-05-1.28384954e-07j -3.10139181e-05+3.25564463e-03j]]"
-306.7765226230433j,"[[ 5.06346944e-05+3.25848507e-03j  2.15368595e-05-1.29270072e-07j]
 [ 2.15373700e-05-1.29273257e-07j -3.10771655e-05+3.25897629e-03j]]"
-306.4623633576843j,"[[ 5.07389212e-05+3.26182301e-03j  2.15811882e-05-1.30217366e-07j]
 [ 2.15816998e-05-1.30220560e-07j -3.11407676e-05+3.26231551e-03j]]"
-306.14820409232533j,"[[ 5.08429092e-05+3.26516812e-03j  2.16258447e-05-1.30837478e-07j]
 [ 2.16263573e-05-1.30840686e-07j -3.12054532e-05+3.26566118e-03j]]"
-305.83404482696636j,"[[ 5.09464382e-05+3.26851978e-03j  2.16704758e-05-1.31106711e-07j]
 [ 2.16709894e-05-1.31109937e-07j -3.12700814e-05+3.26901273e-03j]]"
-305.51988556160734j,"[[ 5.10501816e-05+3.27187702e-03j  2.17147674e-05-1.32106091e-07j]
 [ 2.17152822e-05-1.32109342e-07j -3.13339697e-05+3.27237159e-03j]]"
-305.2057262962484j,"[[ 5.11555746e-05+3.27524051e-03j  2.17600553e-05-1.33608278e-07j]
 [ 2.17605711e-05-1.33611530e-07j -3.13981692e-05+3.27573774e-03j]]"
-304.8915670308894j,"[[ 5.12621120e-05+3.27861245e-03j  2.18063412e-05-1.34734094e-07j]
 [ 2.18068581e-05-1.34737347e-07j -3.14624914e-05+3.27911020e-03j]]"
-304.57740776553044j,"[[ 5.13676424e-05+3.28199184e-03j  2.18528260e-05-1.34904319e-07j]
 [ 2.18533440e-05-1.34907584e-07j -3.15262415e-05+3.28249016e-03j]]"
-304.26324850017147j,"[[ 5.14737280e-05+3.28537795e-03j  2.18989980e-05-1.34504012e-07j]
 [ 2.18995171e-05-1.34507293e-07j -3.15905825e-05+3.28587743e-03j]]"
-303.9490892348125j,"[[ 5.15802217e-05+3.28877068e-03j  2.19448217e-05-1.34555516e-07j]
 [ 2.19453418e-05-1.34558805e-07j -3.16548583e-05+3.28927147e-03j]]"
-303.63492996945354j,"[[ 5.16878424e-05+3.29217062e-03j  2.19908925e-05-1.34183046e-07j]
 [ 2.19914137e-05-1.34186336e-07j -3.17185264e-05+3.29267304e-03j]]"
-303.32077070409457j,"[[ 5.17959338e-05+3.29557877e-03j  2.20364014e-05-1.33575004e-07j]
 [ 2.20369236e-05-1.33578284e-07j -3.17827139e-05+3.29608283e-03j]]"
-303.00661143873555j,"[[ 5.19033630e-05+3.29899453e-03j  2.20817172e-05-1.33345792e-07j]
 [ 2.20822406e-05-1.33349078e-07j -3.18480875e-05+3.29950000e-03j]]"
-302.6924521733766j,"[[ 5.20099368e-05+3.30241701e-03j  2.21266394e-05-1.33348518e-07j]
 [ 2.21271638e-05-1.33351823e-07j -3.19141103e-05+3.30292352e-03j]]"
-302.3782929080176j,"[[ 5.21171044e-05+3.30584533e-03j  2.21715941e-05-1.34263687e-07j]
 [ 2.21721197e-05-1.34267005e-07j -3.19794264e-05+3.30635364e-03j]]"
-302.0641336426586j,"[[ 5.22251982e-05+3.30928035e-03j  2.22175292e-05-1.35562906e-07j]
 [ 2.22180558e-05-1.35566231e-07j -3.20444497e-05+3.30979196e-03j]]"
-301.7499743772996j,"[[ 5.23353321e-05+3.31272217e-03j  2.22642187e-05-1.36696569e-07j]
 [ 2.22647464e-05-1.36699892e-07j -3.21101272e-05+3.31323833e-03j]]"
-301.43581511194066j,"[[ 5.24460357e-05+3.31617391e-03j  2.23114152e-05-1.37282344e-07j]
 [ 2.23119441e-05-1.37285680e-07j -3.21773597e-05+3.31669271e-03j]]"
-301.1216558465817j,"[[ 5.25548673e-05+3.31963283e-03j  2.23585300e-05-1.37205539e-07j]
 [ 2.23590599e-05-1.37208889e-07j -3.22462575e-05+3.32015326e-03j]]"
-300.80749658122267j,"[[ 5.26636768e-05+3.32309830e-03j  2.24051771e-05-1.37238963e-07j]
 [ 2.24057081e-05-1.37242319e-07j -3.23156149e-05+3.32361985e-03j]]"
-300.4933373158637j,"[[ 5.27727071e-05+3.32656947e-03j  2.24523394e-05-1.37211307e-07j]
 [ 2.24528715e-05-1.37214655e-07j -3.23848057e-05+3.32709277e-03j]]"
-300.17917805050473j,"[[ 5.28837003e-05+3.33004772e-03j  2.24990783e-05-1.36345185e-07j]
 [ 2.24996115e-05-1.36348532e-07j -3.24534118e-05+3.33057271e-03j]]"
-299.8650187851457j,"[[ 5.29941910e-05+3.33353412e-03j  2.25447300e-05-1.36096791e-07j]
 [ 2.25452643e-05-1.36100152e-07j -3.25220400e-05+3.33406007e-03j]]"
-299.55085951978674j,"[[ 5.31052131e-05+3.33702615e-03j  2.25906736e-05-1.37351927e-07j]
 [ 2.25912090e-05-1.37355308e-07j -3.25907006e-05+3.33755474e-03j]]"
-299.2367002544278j,"[[ 5.32174036e-05+3.34052656e-03j  2.26379924e-05-1.38731843e-07j]
 [ 2.26385289e-05-1.38735241e-07j -3.26595011e-05+3.34105669e-03j]]"
-298.9225409890688j,"[[ 5.33289876e-05+3.34403440e-03j  2.26860395e-05-1.39558552e-07j]
 [ 2.26865772e-05-1.39561981e-07j -3.27286245e-05+3.34456641e-03j]]"
-298.60838172370984j,"[[ 5.34412247e-05+3.34754848e-03j  2.27339659e-05-1.39408733e-07j]
 [ 2.27345047e-05-1.39412186e-07j -3.27984931e-05+3.34808348e-03j]]"
-298.2942224583509j,"[[ 5.35543540e-05+3.35106991e-03j  2.27813832e-05-1.39469885e-07j]
 [ 2.27819231e-05-1.39473359e-07j -3.28693145e-05+3.35160729e-03j]]"
-297.9800631929919j,"[[ 5.36681138e-05+3.35459894e-03j  2.28290667e-05-1.39502978e-07j]
 [ 2.28296078e-05-1.39506465e-07j -3.29393740e-05+3.35513739e-03j]]"
-297.66590392763294j,"[[ 5.37819708e-05+3.35813544e-03j  2.28767589e-05-1.39630927e-07j]
 [ 2.28773011e-05-1.39634419e-07j -3.30082595e-05+3.35867555e-03j]]"
-297.3517446622739j,"[[ 5.38968382e-05+3.36167954e-03j  2.29242814e-05-1.39403049e-07j]
 [ 2.29248247e-05-1.39406548e-07j -3.30779004e-05+3.36222246e-03j]]"
-297.03758539691495j,"[[ 5.40125541e-05+3.36523171e-03j  2.29713067e-05-1.39778135e-07j]
 [ 2.29718513e-05-1.39781647e-07j -3.31481378e-05+3.36577675e-03j]]"
-296.723426131556j,"[[ 5.41287622e-05+3.36879285e-03j  2.30186910e-05-1.41094603e-07j]
 [ 2.30192367e-05-1.41098122e-07j -3.32189909e-05+3.36933853e-03j]]"
-296.40926686619696j,"[[ 5.42433869e-05+3.37236211e-03j  2.30673871e-05-1.42416351e-07j]
 [ 2.30679340e-05-1.42419886e-07j -3.32902048e-05+3.37290757e-03j]]"
-296.095107600838j,"[[ 5.43574427e-05+3.37593799e-03j  2.31162960e-05-1.43031361e-07j]
 [ 2.31168440e-05-1.43034903e-07j -3.33617934e-05+3.37648401e-03j]]"
-295.780948335479j,"[[ 5.44709756e-05+3.37952051e-03j  2.31648909e-05-1.43681279e-07j]
 [ 2.31654401e-05-1.43684836e-07j -3.34334573e-05+3.38006708e-03j]]"
-295.46678907012006j,"[[ 5.45861518e-05+3.38310939e-03j  2.32137673e-05-1.45101768e-07j]
 [ 2.32143176e-05-1.45105349e-07j -3.35045099e-05+3.38365753e-03j]]"
-295.15262980476103j,"[[ 5.47028083e-05+3.38670616e-03j  2.32639744e-05-1.46713634e-07j]
 [ 2.32645259e-05-1.46717227e-07j -3.35746060e-05+3.38725584e-03j]]"
-294.83847053940207j,"[[ 5.48203631e-05+3.39031136e-03j  2.33150537e-05-1.47025108e-07j]
 [ 2.33156065e-05-1.47028704e-07j -3.36448275e-05+3.39086317e-03j]]"
-294.5243112740431j,"[[ 5.49376909e-05+3.39392526e-03j  2.33654013e-05-1.46207336e-07j]
 [ 2.33659552e-05-1.46210939e-07j -3.37158128e-05+3.39447849e-03j]]"
-294.21015200868413j,"[[ 5.50544779e-05+3.39754706e-03j  2.34144377e-05-1.45629028e-07j]
 [ 2.34149928e-05-1.45632648e-07j -3.37876496e-05+3.39810143e-03j]]"
-293.8959927433251j,"[[ 5.51707008e-05+3.40117555e-03j  2.34634347e-05-1.46478383e-07j]
 [ 2.34639910e-05-1.46482021e-07j -3.38596242e-05+3.40173158e-03j]]"
-293.58183347796614j,"[[ 5.52884158e-05+3.40481058e-03j  2.35134482e-05-1.48057174e-07j]
 [ 2.35140057e-05-1.48060825e-07j -3.39313853e-05+3.40536965e-03j]]"
-293.2676742126072j,"[[ 5.54078146e-05+3.40845442e-03j  2.35647234e-05-1.49074221e-07j]
 [ 2.35652821e-05-1.49077860e-07j -3.40036367e-05+3.40901594e-03j]]"
-292.9535149472482j,"[[ 5.55274039e-05+3.41210682e-03j  2.36158347e-05-1.49112916e-07j]
 [ 2.36163947e-05-1.49116541e-07j -3.40762973e-05+3.41267009e-03j]]"
-292.63935568188924j,"[[ 5.56466456e-05+3.41576750e-03j  2.36667269e-05-1.49139550e-07j]
 [ 2.36672880e-05-1.49143179e-07j -3.41496279e-05+3.41633162e-03j]]"
-292.3251964165303j,"[[ 5.57661437e-05+3.41943674e-03j  2.37174361e-05-1.49215963e-07j]
 [ 2.37179984e-05-1.49219597e-07j -3.42224240e-05+3.42000081e-03j]]"
-292.0110371511713j,"[[ 5.58845752e-05+3.42311364e-03j  2.37683316e-05-1.49392530e-07j]
 [ 2.37688951e-05-1.49396179e-07j -3.42950016e-05+3.42367842e-03j]]"
-291.6968778858123j,"[[ 5.60036071e-05+3.42679716e-03j  2.38188318e-05-1.49498205e-07j]
 [ 2.38193965e-05-1.49501879e-07j -3.43682633e-05+3.42736463e-03j]]"
-291.3827186204533j,"[[ 5.61239872e-05+3.43048837e-03j  2.38695721e-05-1.50716801e-07j]
 [ 2.38701381e-05-1.50720492e-07j -3.44425987e-05+3.43105846e-03j]]"
-291.06855935509435j,"[[ 5.62440473e-05+3.43418883e-03j  2.39215199e-05-1.51418610e-07j]
 [ 2.39220871e-05-1.51422332e-07j -3.45170846e-05+3.43476007e-03j]]"
-290.7544000897354j,"[[ 5.63624849e-05+3.43789498e-03j  2.39729399e-05-1.51743368e-07j]
 [ 2.39735082e-05-1.51747122e-07j -3.45924594e-05+3.43846919e-03j]]"
-290.44024082437636j,"[[ 5.64840040e-05+3.44160689e-03j  2.40247212e-05-1.52837732e-07j]
 [ 2.40252908e-05-1.52841500e-07j -3.46673275e-05+3.44218581e-03j]]"
-290.1260815590174j,"[[ 5.66085581e-05+3.44532876e-03j  2.40774516e-05-1.53397697e-07j]
 [ 2.40780225e-05-1.53401455e-07j -3.47421818e-05+3.44591113e-03j]]"
-289.8119222936584j,"[[ 5.67331952e-05+3.44906048e-03j  2.41298804e-05-1.53189082e-07j]
 [ 2.41304525e-05-1.53192836e-07j -3.48177270e-05+3.44964460e-03j]]"
-289.4977630282994j,"[[ 5.68573983e-05+3.45280091e-03j  2.41819696e-05-1.53304538e-07j]
 [ 2.41825430e-05-1.53308303e-07j -3.48935291e-05+3.45338597e-03j]]"
-289.18360376294044j,"[[ 5.69807553e-05+3.45654920e-03j  2.42340286e-05-1.53886157e-07j]
 [ 2.42346032e-05-1.53889955e-07j -3.49696328e-05+3.45713511e-03j]]"
-288.86944449758147j,"[[ 5.71051749e-05+3.46030519e-03j  2.42865733e-05-1.54370518e-07j]
 [ 2.42871491e-05-1.54374339e-07j -3.50454477e-05+3.46089217e-03j]]"
-288.5552852322225j,"[[ 5.72300532e-05+3.46406992e-03j  2.43392093e-05-1.54935063e-07j]
 [ 2.43397865e-05-1.54938887e-07j -3.51208128e-05+3.46465764e-03j]]"
-288.2411259668635j,"[[ 5.73548292e-05+3.46784412e-03j  2.43920748e-05-1.55469194e-07j]
 [ 2.43926532e-05-1.55473021e-07j -3.51966285e-05+3.46843238e-03j]]"
-287.9269667015045j,"[[ 5.74777701e-05+3.47162548e-03j  2.44452224e-05-1.56095672e-07j]
 [ 2.44458021e-05-1.56099512e-07j -3.52732058e-05+3.47221550e-03j]]"
-287.61280743614554j,"[[ 5.76017016e-05+3.47541253e-03j  2.44985952e-05-1.56572852e-07j]
 [ 2.44991762e-05-1.56576696e-07j -3.53501997e-05+3.47600696e-03j]]"
-287.2986481707866j,"[[ 5.77269394e-05+3.47920708e-03j  2.45518716e-05-1.57109696e-07j]
 [ 2.45524538e-05-1.57113542e-07j -3.54279242e-05+3.47980698e-03j]]"
-286.9844889054276j,"[[ 5.78551707e-05+3.48300901e-03j  2.46054197e-05-1.58144493e-07j]
 [ 2.46060032e-05-1.58148347e-07j -3.55063059e-05+3.48361489e-03j]]"
-286.67032964006864j,"[[ 5.79857713e-05+3.48682179e-03j  2.46596430e-05-1.58767865e-07j]
 [ 2.46602278e-05-1.58771721e-07j -3.55846994e-05+3.48743090e-03j]]"
-286.3561703747097j,"[[ 5.81163551e-05+3.49064523e-03j  2.47136160e-05-1.59261742e-07j]
 [ 2.47142021e-05-1.59265615e-07j -3.56634498e-05+3.49125570e-03j]]"
-286.04201110935065j,"[[ 5.82449557e-05+3.49447827e-03j  2.47678791e-05-1.60026810e-07j]
 [ 2.47684664e-05-1.60030713e-07j -3.57430410e-05+3.49508825e-03j]]"
-285.7278518439917j,"[[ 5.83722174e-05+3.49831760e-03j  2.48227997e-05-1.60944930e-07j]
 [ 2.48233883e-05-1.60948852e-07j -3.58220667e-05+3.49892910e-03j]]"
-285.4136925786327j,"[[ 5.85013596e-05+3.50216465e-03j  2.48781543e-05-1.61093215e-07j]
 [ 2.48787442e-05-1.61097145e-07j -3.59015473e-05+3.50277883e-03j]]"
-285.09953331327375j,"[[ 5.86306481e-05+3.50602005e-03j  2.49329498e-05-1.60868018e-07j]
 [ 2.49335411e-05-1.60871955e-07j -3.59812184e-05+3.50663684e-03j]]"
-284.78537404791473j,"[[ 5.87630224e-05+3.50988433e-03j  2.49874058e-05-1.61230612e-07j]
 [ 2.49879983e-05-1.61234546e-07j -3.60610518e-05+3.51050363e-03j]]"
-284.47121478255576j,"[[ 5.88946299e-05+3.51376116e-03j  2.50421820e-05-1.62073117e-07j]
 [ 2.50427758e-05-1.62077069e-07j -3.61413163e-05+3.51437911e-03j]]"
-284.1570555171968j,"[[ 5.90222973e-05+3.51764550e-03j  2.50975812e-05-1.62960491e-07j]
 [ 2.50981763e-05-1.62964466e-07j -3.62220845e-05+3.51826287e-03j]]"
-283.84289625183783j,"[[ 5.91499301e-05+3.52153527e-03j  2.51534168e-05-1.63609761e-07j]
 [ 2.51540133e-05-1.63613753e-07j -3.63032757e-05+3.52215518e-03j]]"
-283.5287369864788j,"[[ 5.92795851e-05+3.52543217e-03j  2.52095076e-05-1.63972139e-07j]
 [ 2.52101053e-05-1.63976146e-07j -3.63852236e-05+3.52605522e-03j]]"
-283.21457772111984j,"[[ 5.94115091e-05+3.52933781e-03j  2.52655012e-05-1.63945064e-07j]
 [ 2.52661003e-05-1.63949098e-07j -3.64668877e-05+3.52996311e-03j]]"
-282.90041845576087j,"[[ 5.95452494e-05+3.53325331e-03j  2.53208985e-05-1.64241248e-07j]
 [ 2.53214988e-05-1.64245305e-07j -3.65482371e-05+3.53387954e-03j]]"
-282.58625919040185j,"[[ 5.96782205e-05+3.53718066e-03j  2.53768186e-05-1.65345225e-07j]
 [ 2.53774203e-05-1.65349305e-07j -3.66295759e-05+3.53780429e-03j]]"
-282.2720999250429j,"[[ 5.98077792e-05+3.54111455e-03j  2.54333551e-05-1.66182205e-07j]
 [ 2.54339582e-05-1.66186304e-07j -3.67102470e-05+3.54173746e-03j]]"
-281.9579406596839j,"[[ 5.99395671e-05+3.54505440e-03j  2.54902993e-05-1.67174012e-07j]
 [ 2.54909037e-05-1.67178119e-07j -3.67892493e-05+3.54568021e-03j]]"
-281.64378139432495j,"[[ 6.00736438e-05+3.54900395e-03j  2.55477223e-05-1.67394184e-07j]
 [ 2.55483281e-05-1.67398296e-07j -3.68693745e-05+3.54963405e-03j]]"
-281.329622128966j,"[[ 6.02080951e-05+3.55296459e-03j  2.56049228e-05-1.67763348e-07j]
 [ 2.56055299e-05-1.67767476e-07j -3.69510297e-05+3.55359627e-03j]]"
-281.015462863607j,"[[ 6.03413586e-05+3.55693342e-03j  2.56624508e-05-1.67381558e-07j]
 [ 2.56630593e-05-1.67385719e-07j -3.70332861e-05+3.55756692e-03j]]"
-280.70130359824805j,"[[ 6.04753220e-05+3.56091012e-03j  2.57190574e-05-1.66903019e-07j]
 [ 2.57196672e-05-1.66907205e-07j -3.71159415e-05+3.56154606e-03j]]"
-280.3871443328891j,"[[ 6.06096119e-05+3.56489601e-03j  2.57756380e-05-1.67296942e-07j]
 [ 2.57762492e-05-1.67301130e-07j -3.71986090e-05+3.56553380e-03j]]"
-280.07298506753006j,"[[ 6.07437545e-05+3.56889021e-03j  2.58326346e-05-1.67603286e-07j]
 [ 2.58332472e-05-1.67607472e-07j -3.72812316e-05+3.56953080e-03j]]"
-279.7588258021711j,"[[ 6.08798046e-05+3.57289166e-03j  2.58894628e-05-1.68425326e-07j]
 [ 2.58900767e-05-1.68429515e-07j -3.73645782e-05+3.57353727e-03j]]"
-279.4446665368121j,"[[ 6.10185695e-05+3.57690369e-03j  2.59471566e-05-1.69384661e-07j]
 [ 2.59477719e-05-1.69388844e-07j -3.74482067e-05+3.57755199e-03j]]"
-279.1305072714531j,"[[ 6.11567560e-05+3.58092640e-03j  2.60051037e-05-1.69750314e-07j]
 [ 2.60057204e-05-1.69754503e-07j -3.75314747e-05+3.58157634e-03j]]"
-278.81634800609413j,"[[ 6.12942125e-05+3.58495758e-03j  2.60625705e-05-1.70367641e-07j]
 [ 2.60631886e-05-1.70371860e-07j -3.76156200e-05+3.58561020e-03j]]"
-278.50218874073516j,"[[ 6.14321956e-05+3.58899770e-03j  2.61206186e-05-1.71743809e-07j]
 [ 2.61212381e-05-1.71748060e-07j -3.77001091e-05+3.58965271e-03j]]"
-278.1880294753762j,"[[ 6.15698284e-05+3.59304580e-03j  2.61792812e-05-1.72989121e-07j]
 [ 2.61799021e-05-1.72993387e-07j -3.77847102e-05+3.59370477e-03j]]"
-277.8738702100172j,"[[ 6.17104248e-05+3.59710259e-03j  2.62384564e-05-1.74486255e-07j]
 [ 2.62390787e-05-1.74490522e-07j -3.78698372e-05+3.59776637e-03j]]"
-277.5597109446582j,"[[ 6.18519555e-05+3.60117006e-03j  2.62986453e-05-1.75520332e-07j]
 [ 2.62992690e-05-1.75524595e-07j -3.79559802e-05+3.60183734e-03j]]"
-277.24555167929924j,"[[ 6.19937127e-05+3.60524753e-03j  2.63590776e-05-1.76076744e-07j]
 [ 2.63597027e-05-1.76081034e-07j -3.80426893e-05+3.60591735e-03j]]"
-276.9313924139403j,"[[ 6.21349538e-05+3.60933544e-03j  2.64192347e-05-1.75857131e-07j]
 [ 2.64198612e-05-1.75861447e-07j -3.81298435e-05+3.61000638e-03j]]"
-276.61723314858125j,"[[ 6.22751375e-05+3.61343300e-03j  2.64788276e-05-1.75776622e-07j]
 [ 2.64794556e-05-1.75780960e-07j -3.82176679e-05+3.61410441e-03j]]"
-276.3030738832223j,"[[ 6.24142601e-05+3.61753795e-03j  2.65384023e-05-1.76496483e-07j]
 [ 2.65390316e-05-1.76500828e-07j -3.83056270e-05+3.61821112e-03j]]"
-275.9889146178633j,"[[ 6.25548211e-05+3.62165088e-03j  2.65988151e-05-1.77407139e-07j]
 [ 2.65994459e-05-1.77411501e-07j -3.83938981e-05+3.62232662e-03j]]"
-275.67475535250435j,"[[ 6.26974478e-05+3.62577168e-03j  2.66595678e-05-1.77965164e-07j]
 [ 2.66602001e-05-1.77969543e-07j -3.84819801e-05+3.62645126e-03j]]"
-275.3605960871454j,"[[ 6.28423811e-05+3.62990383e-03j  2.67202560e-05-1.78478878e-07j]
 [ 2.67208897e-05-1.78483278e-07j -3.85703784e-05+3.63058512e-03j]]"
-275.0464368217864j,"[[ 6.29859894e-05+3.63404649e-03j  2.67812214e-05-1.79075976e-07j]
 [ 2.67818566e-05-1.79080396e-07j -3.86586191e-05+3.63472826e-03j]]"
-274.73227755642745j,"[[ 6.31294250e-05+3.63819833e-03j  2.68424279e-05-1.79405768e-07j]
 [ 2.68430645e-05-1.79410215e-07j -3.87463406e-05+3.63888104e-03j]]"
-274.4181182910684j,"[[ 6.32727054e-05+3.64235861e-03j  2.69032681e-05-1.79890718e-07j]
 [ 2.69039062e-05-1.79895192e-07j -3.88344324e-05+3.64304421e-03j]]"
-274.10395902570946j,"[[ 6.34185080e-05+3.64652721e-03j  2.69646196e-05-1.80928274e-07j]
 [ 2.69652592e-05-1.80932754e-07j -3.89230691e-05+3.64721671e-03j]]"
-273.7897997603505j,"[[ 6.35652040e-05+3.65070629e-03j  2.70267343e-05-1.81967356e-07j]
 [ 2.70273754e-05-1.81971833e-07j -3.90112636e-05+3.65139931e-03j]]"
-273.4756404949915j,"[[ 6.37129266e-05+3.65489644e-03j  2.70893705e-05-1.82197841e-07j]
 [ 2.70900130e-05-1.82202323e-07j -3.91003077e-05+3.65559179e-03j]]"
-273.1614812296325j,"[[ 6.38602359e-05+3.65909613e-03j  2.71516479e-05-1.82062665e-07j]
 [ 2.71522919e-05-1.82067153e-07j -3.91897346e-05+3.65979440e-03j]]"
-272.84732196427353j,"[[ 6.40090321e-05+3.66330671e-03j  2.72133055e-05-1.82009861e-07j]
 [ 2.72139510e-05-1.82014349e-07j -3.92798537e-05+3.66400680e-03j]]"
-272.53316269891457j,"[[ 6.41571409e-05+3.66752866e-03j  2.72755078e-05-1.82407315e-07j]
 [ 2.72761548e-05-1.82411808e-07j -3.93705961e-05+3.66822899e-03j]]"
-272.21900343355554j,"[[ 6.43030390e-05+3.67175957e-03j  2.73376288e-05-1.82370797e-07j]
 [ 2.73382773e-05-1.82375292e-07j -3.94620987e-05+3.67246109e-03j]]"
-271.9048441681966j,"[[ 6.44491327e-05+3.67599838e-03j  2.73994126e-05-1.82841558e-07j]
 [ 2.74000626e-05-1.82846065e-07j -3.95545735e-05+3.67670229e-03j]]"
-271.5906849028376j,"[[ 6.45957422e-05+3.68024536e-03j  2.74615847e-05-1.83970666e-07j]
 [ 2.74622361e-05-1.83975193e-07j -3.96472196e-05+3.68095271e-03j]]"
-271.27652563747864j,"[[ 6.47439887e-05+3.68450073e-03j  2.75244924e-05-1.85395238e-07j]
 [ 2.75251453e-05-1.85399798e-07j -3.97395245e-05+3.68521280e-03j]]"
-270.9623663721196j,"[[ 6.48952580e-05+3.68876573e-03j  2.75880000e-05-1.86458954e-07j]
 [ 2.75886544e-05-1.86463527e-07j -3.98326272e-05+3.68948283e-03j]]"
-270.64820710676065j,"[[ 6.50481488e-05+3.69304268e-03j  2.76514699e-05-1.87584342e-07j]
 [ 2.76521258e-05-1.87588935e-07j -3.99260467e-05+3.69376280e-03j]]"
-270.3340478414017j,"[[ 6.52005666e-05+3.69733055e-03j  2.77156930e-05-1.89450601e-07j]
 [ 2.77163504e-05-1.89455225e-07j -4.00205248e-05+3.69805211e-03j]]"
-270.0198885760427j,"[[ 6.53517848e-05+3.70162854e-03j  2.77809359e-05-1.90781252e-07j]
 [ 2.77815948e-05-1.90785909e-07j -4.01152454e-05+3.70235046e-03j]]"
