iw_n,G_iw_n
-623.3967022273347j,"[[ 1.30345080e-05+1.60398522e-03j  2.42087231e-08+2.63942184e-14j]
 [ 2.39925641e-08+2.63942055e-14j -1.30345077e-05+1.60398522e-03j]]"
-623.1872627170953j,"[[ 1.30433358e-05+1.60452425e-03j  2.42104517e-08+2.79253192e-14j]
 [ 2.39941474e-08+2.79253062e-14j -1.30433359e-05+1.60452425e-03j]]"
-622.977823206856j,"[[ 1.30521421e-05+1.60506365e-03j  2.42524514e-08+4.26995810e-14j]
 [ 2.40360017e-08+4.26995681e-14j -1.30521422e-05+1.60506365e-03j]]"
-622.7683836966166j,"[[ 1.30609447e-05+1.60560342e-03j  2.42828824e-08+5.91864594e-15j]
 [ 2.40662870e-08+5.91863313e-15j -1.30609447e-05+1.60560342e-03j]]"
-622.5589441863774j,"[[ 1.30699569e-05+1.60614336e-03j  2.42678124e-08-3.95433073e-14j]
 [ 2.40510713e-08-3.95433202e-14j -1.30699568e-05+1.60614336e-03j]]"
-622.349504676138j,"[[ 1.30786725e-05+1.60668375e-03j  2.42615764e-08-1.75508626e-14j]
 [ 2.40446893e-08-1.75508755e-14j -1.30786721e-05+1.60668375e-03j]]"
-622.1400651658987j,"[[ 1.30874786e-05+1.60722458e-03j  2.42949965e-08-1.80964394e-14j]
 [ 2.40779635e-08-1.80964523e-14j -1.30874782e-05+1.60722458e-03j]]"
-621.9306256556594j,"[[ 1.30962756e-05+1.60776564e-03j  2.43224205e-08+1.24833559e-14j]
 [ 2.41052412e-08+1.24833431e-14j -1.30962753e-05+1.60776564e-03j]]"
-621.72118614542j,"[[ 1.31051592e-05+1.60830725e-03j  2.43555603e-08+1.24947512e-14j]
 [ 2.41382346e-08+1.24947384e-14j -1.31051590e-05+1.60830725e-03j]]"
-621.5117466351807j,"[[ 1.31138263e-05+1.60884914e-03j  2.43640932e-08-1.38109054e-14j]
 [ 2.41466211e-08-1.38109182e-14j -1.31138262e-05+1.60884914e-03j]]"
-621.3023071249414j,"[[ 1.31227018e-05+1.60939139e-03j  2.43821214e-08-3.76449819e-14j]
 [ 2.41645026e-08-3.76449948e-14j -1.31227017e-05+1.60939139e-03j]]"
-621.0928676147021j,"[[ 1.31314658e-05+1.60993411e-03j  2.44843983e-08-6.19197634e-15j]
 [ 2.42666328e-08-6.19198939e-15j -1.31314655e-05+1.60993411e-03j]]"
-620.8834281044627j,"[[ 1.31405865e-05+1.61047721e-03j  2.44910529e-08+1.64935157e-14j]
 [ 2.42731405e-08+1.64935026e-14j -1.31405862e-05+1.61047721e-03j]]"
-620.6739885942235j,"[[ 1.31494612e-05+1.61102047e-03j  2.45093778e-08+2.23245071e-14j]
 [ 2.42913182e-08+2.23244944e-14j -1.31494610e-05+1.61102047e-03j]]"
-620.4645490839841j,"[[ 1.31584852e-05+1.61156436e-03j  2.46417008e-08+2.19918504e-14j]
 [ 2.44234940e-08+2.19918377e-14j -1.31584850e-05+1.61156436e-03j]]"
-620.2551095737449j,"[[ 1.31674925e-05+1.61210814e-03j  2.46132890e-08+3.91110665e-15j]
 [ 2.43949348e-08+3.91109389e-15j -1.31674925e-05+1.61210814e-03j]]"
-620.0456700635056j,"[[ 1.31764270e-05+1.61265255e-03j  2.47508967e-08-1.23386130e-14j]
 [ 2.45323950e-08-1.23386259e-14j -1.31764271e-05+1.61265255e-03j]]"
-619.8362305532662j,"[[ 1.31854805e-05+1.61319717e-03j  2.47444660e-08-4.97733396e-14j]
 [ 2.45258166e-08-4.97733525e-14j -1.31854804e-05+1.61319717e-03j]]"
-619.6267910430269j,"[[ 1.31941912e-05+1.61374226e-03j  2.47722221e-08-2.32840310e-14j]
 [ 2.45534248e-08-2.32840438e-14j -1.31941909e-05+1.61374226e-03j]]"
-619.4173515327875j,"[[ 1.32031470e-05+1.61428803e-03j  2.48304311e-08+5.06555223e-16j]
 [ 2.46114859e-08+5.06542310e-16j -1.32031468e-05+1.61428803e-03j]]"
-619.2079120225482j,"[[ 1.32119186e-05+1.61483379e-03j  2.48799264e-08+1.25168141e-14j]
 [ 2.46608331e-08+1.25168010e-14j -1.32119187e-05+1.61483379e-03j]]"
-618.9984725123089j,"[[ 1.32208871e-05+1.61538017e-03j  2.49015098e-08-7.29384445e-15j]
 [ 2.46822682e-08-7.29385763e-15j -1.32208873e-05+1.61538017e-03j]]"
-618.7890330020696j,"[[ 1.32298270e-05+1.61592663e-03j  2.48908455e-08-1.08036925e-14j]
 [ 2.46714554e-08-1.08037057e-14j -1.32298270e-05+1.61592663e-03j]]"
-618.5795934918302j,"[[ 1.32387993e-05+1.61647364e-03j  2.48833309e-08+6.94410708e-15j]
 [ 2.46637923e-08+6.94409402e-15j -1.32387994e-05+1.61647364e-03j]]"
-618.3701539815909j,"[[ 1.32476105e-05+1.61702099e-03j  2.50018270e-08-1.41132879e-14j]
 [ 2.47821396e-08-1.41133008e-14j -1.32476105e-05+1.61702099e-03j]]"
-618.1607144713515j,"[[ 1.32566117e-05+1.61756871e-03j  2.50266805e-08+2.73919654e-14j]
 [ 2.48068443e-08+2.73919524e-14j -1.32566116e-05+1.61756871e-03j]]"
-617.9512749611124j,"[[ 1.32654266e-05+1.61811682e-03j  2.50711195e-08+3.98335304e-14j]
 [ 2.48511342e-08+3.98335173e-14j -1.32654264e-05+1.61811682e-03j]]"
-617.741835450873j,"[[ 1.32743767e-05+1.61866539e-03j  2.51022912e-08+2.35211992e-14j]
 [ 2.48821567e-08+2.35211862e-14j -1.32743769e-05+1.61866539e-03j]]"
-617.5323959406337j,"[[ 1.32833054e-05+1.61921441e-03j  2.51514411e-08-1.93077906e-14j]
 [ 2.49311573e-08-1.93078037e-14j -1.32833057e-05+1.61921441e-03j]]"
-617.3229564303944j,"[[ 1.32922472e-05+1.61976372e-03j  2.51302355e-08-4.82572950e-14j]
 [ 2.49098022e-08-4.82573081e-14j -1.32922470e-05+1.61976373e-03j]]"
-617.113516920155j,"[[ 1.33013642e-05+1.62031320e-03j  2.51488613e-08-3.04194799e-14j]
 [ 2.49282784e-08-3.04194931e-14j -1.33013638e-05+1.62031320e-03j]]"
-616.9040774099157j,"[[ 1.33101743e-05+1.62086334e-03j  2.51926132e-08+1.23946617e-14j]
 [ 2.49718805e-08+1.23946485e-14j -1.33101741e-05+1.62086334e-03j]]"
-616.6946378996764j,"[[ 1.33191570e-05+1.62141383e-03j  2.51858285e-08+2.73001736e-14j]
 [ 2.49649458e-08+2.73001605e-14j -1.33191567e-05+1.62141383e-03j]]"
-616.4851983894371j,"[[ 1.33281772e-05+1.62196457e-03j  2.51172572e-08+1.21968642e-14j]
 [ 2.48962244e-08+1.21968512e-14j -1.33281771e-05+1.62196457e-03j]]"
-616.2757588791977j,"[[ 1.33373068e-05+1.62251584e-03j  2.51309232e-08+8.82499448e-15j]
 [ 2.49097402e-08+8.82498131e-15j -1.33373069e-05+1.62251584e-03j]]"
-616.0663193689584j,"[[ 1.33463234e-05+1.62306743e-03j  2.52044750e-08-3.20328355e-14j]
 [ 2.49831416e-08-3.20328486e-14j -1.33463234e-05+1.62306743e-03j]]"
-615.856879858719j,"[[ 1.33557340e-05+1.62361927e-03j  2.52305266e-08+1.87397057e-15j]
 [ 2.50090426e-08+1.87395738e-15j -1.33557340e-05+1.62361927e-03j]]"
-615.6474403484798j,"[[ 1.33646866e-05+1.62417157e-03j  2.52158039e-08+7.56399168e-15j]
 [ 2.49941691e-08+7.56397853e-15j -1.33646863e-05+1.62417157e-03j]]"
-615.4380008382406j,"[[ 1.33737841e-05+1.62472401e-03j  2.52489628e-08+3.73584320e-14j]
 [ 2.50271772e-08+3.73584188e-14j -1.33737839e-05+1.62472401e-03j]]"
-615.2285613280012j,"[[ 1.33829039e-05+1.62527711e-03j  2.52500812e-08+3.40240001e-14j]
 [ 2.50281446e-08+3.40239869e-14j -1.33829038e-05+1.62527711e-03j]]"
-615.0191218177619j,"[[ 1.33920031e-05+1.62583071e-03j  2.51898511e-08-1.28810470e-14j]
 [ 2.49677633e-08-1.28810603e-14j -1.33920032e-05+1.62583071e-03j]]"
-614.8096823075225j,"[[ 1.34011916e-05+1.62638446e-03j  2.52152540e-08-2.74515984e-14j]
 [ 2.49930149e-08-2.74516118e-14j -1.34011915e-05+1.62638446e-03j]]"
-614.6002427972832j,"[[ 1.34103888e-05+1.62693863e-03j  2.52292685e-08-4.12609857e-14j]
 [ 2.50068779e-08-4.12609991e-14j -1.34103886e-05+1.62693863e-03j]]"
-614.3908032870439j,"[[ 1.34194975e-05+1.62749315e-03j  2.51984969e-08+4.89621651e-15j]
 [ 2.49759547e-08+4.89620296e-15j -1.34194971e-05+1.62749315e-03j]]"
-614.1813637768046j,"[[ 1.34287416e-05+1.62804801e-03j  2.51510209e-08+2.58217392e-14j]
 [ 2.49283269e-08+2.58217256e-14j -1.34287414e-05+1.62804801e-03j]]"
-613.9719242665652j,"[[ 1.34379266e-05+1.62860328e-03j  2.52194039e-08+1.35567427e-14j]
 [ 2.49965579e-08+1.35567290e-14j -1.34379264e-05+1.62860328e-03j]]"
-613.7624847563259j,"[[ 1.34469247e-05+1.62915900e-03j  2.52705150e-08+3.74262904e-15j]
 [ 2.50475169e-08+3.74261551e-15j -1.34469244e-05+1.62915900e-03j]]"
-613.5530452460865j,"[[ 1.34562650e-05+1.62971519e-03j  2.52392397e-08-9.05448273e-16j]
 [ 2.50160893e-08-9.05461783e-16j -1.34562649e-05+1.62971519e-03j]]"
-613.3436057358473j,"[[ 1.34655376e-05+1.63027164e-03j  2.52577840e-08-3.21645527e-14j]
 [ 2.50344813e-08-3.21645662e-14j -1.34655374e-05+1.63027164e-03j]]"
-613.1341662256079j,"[[ 1.34749781e-05+1.63082844e-03j  2.52441931e-08-2.16115301e-15j]
 [ 2.50207378e-08-2.16116663e-15j -1.34749777e-05+1.63082844e-03j]]"
-612.9247267153686j,"[[ 1.34841436e-05+1.63138536e-03j  2.52533490e-08+4.94315254e-14j]
 [ 2.50297409e-08+4.94315119e-14j -1.34841434e-05+1.63138536e-03j]]"
-612.7152872051294j,"[[ 1.34932778e-05+1.63194286e-03j  2.52953821e-08+4.05165307e-14j]
 [ 2.50716211e-08+4.05165174e-14j -1.34932776e-05+1.63194286e-03j]]"
-612.50584769489j,"[[ 1.35024839e-05+1.63250079e-03j  2.52964865e-08+1.85681766e-14j]
 [ 2.50725725e-08+1.85681631e-14j -1.35024839e-05+1.63250079e-03j]]"
-612.2964081846507j,"[[ 1.35116806e-05+1.63305925e-03j  2.53467033e-08-3.89265997e-14j]
 [ 2.51226361e-08-3.89266133e-14j -1.35116806e-05+1.63305925e-03j]]"
-612.0869686744114j,"[[ 1.35209717e-05+1.63361805e-03j  2.53576570e-08-3.24559499e-14j]
 [ 2.51334364e-08-3.24559637e-14j -1.35209717e-05+1.63361805e-03j]]"
-611.8775291641721j,"[[ 1.35303247e-05+1.63417715e-03j  2.54361795e-08-1.98391773e-14j]
 [ 2.52118054e-08-1.98391912e-14j -1.35303247e-05+1.63417715e-03j]]"
-611.6680896539327j,"[[ 1.35396680e-05+1.63473662e-03j  2.54960310e-08-2.67937158e-15j]
 [ 2.52715033e-08-2.67938514e-15j -1.35396678e-05+1.63473662e-03j]]"
-611.4586501436934j,"[[ 1.35490309e-05+1.63529628e-03j  2.54652388e-08+2.35685297e-14j]
 [ 2.52405572e-08+2.35685164e-14j -1.35490308e-05+1.63529628e-03j]]"
-611.249210633454j,"[[ 1.35585068e-05+1.63585656e-03j  2.54340023e-08+1.65488391e-14j]
 [ 2.52091667e-08+1.65488256e-14j -1.35585068e-05+1.63585656e-03j]]"
-611.0397711232148j,"[[ 1.35678393e-05+1.63641689e-03j  2.54559849e-08-1.17937089e-14j]
 [ 2.52309952e-08-1.17937223e-14j -1.35678395e-05+1.63641689e-03j]]"
-610.8303316129754j,"[[ 1.35771619e-05+1.63697783e-03j  2.54764082e-08-2.96093729e-14j]
 [ 2.52512642e-08-2.96093865e-14j -1.35771621e-05+1.63697783e-03j]]"
-610.6208921027361j,"[[ 1.35864790e-05+1.63753908e-03j  2.54546650e-08-9.41416677e-16j]
 [ 2.52293665e-08-9.41430107e-16j -1.35864790e-05+1.63753908e-03j]]"
-610.4114525924967j,"[[ 1.35957057e-05+1.63810070e-03j  2.54055867e-08+1.61034707e-14j]
 [ 2.51801335e-08+1.61034576e-14j -1.35957056e-05+1.63810070e-03j]]"
-610.2020130822574j,"[[ 1.36050382e-05+1.63866282e-03j  2.54239925e-08+4.87213983e-14j]
 [ 2.51983846e-08+4.87213849e-14j -1.36050381e-05+1.63866282e-03j]]"
-609.9925735720182j,"[[ 1.36142347e-05+1.63922510e-03j  2.54790383e-08+2.85722748e-14j]
 [ 2.52532755e-08+2.85722614e-14j -1.36142349e-05+1.63922510e-03j]]"
-609.7831340617789j,"[[ 1.36234756e-05+1.63978802e-03j  2.54538895e-08-1.64999421e-14j]
 [ 2.52279715e-08-1.64999557e-14j -1.36234759e-05+1.63978802e-03j]]"
-609.5736945515396j,"[[ 1.36327990e-05+1.64035158e-03j  2.54798873e-08-4.07771668e-14j]
 [ 2.52538141e-08-4.07771804e-14j -1.36327992e-05+1.64035158e-03j]]"
-609.3642550413002j,"[[ 1.36421284e-05+1.64091515e-03j  2.54037433e-08-3.83387702e-14j]
 [ 2.51775147e-08-3.83387838e-14j -1.36421286e-05+1.64091515e-03j]]"
-609.1548155310609j,"[[ 1.36513210e-05+1.64147941e-03j  2.54476247e-08-1.58748783e-14j]
 [ 2.52212405e-08-1.58748920e-14j -1.36513212e-05+1.64147941e-03j]]"
-608.9453760208215j,"[[ 1.36606875e-05+1.64204389e-03j  2.55047631e-08+6.01529059e-16j]
 [ 2.52782231e-08+6.01515497e-16j -1.36606875e-05+1.64204389e-03j]]"
-608.7359365105823j,"[[ 1.36702681e-05+1.64260874e-03j  2.55241186e-08+3.72796692e-14j]
 [ 2.52974228e-08+3.72796557e-14j -1.36702685e-05+1.64260874e-03j]]"
-608.5264970003429j,"[[ 1.36797777e-05+1.64317402e-03j  2.54312010e-08+2.44564892e-14j]
 [ 2.52043491e-08+2.44564756e-14j -1.36797781e-05+1.64317402e-03j]]"
-608.3170574901036j,"[[ 1.36891744e-05+1.64373956e-03j  2.54699341e-08-2.22961656e-14j]
 [ 2.52429259e-08-2.22961792e-14j -1.36891749e-05+1.64373956e-03j]]"
-608.1076179798642j,"[[ 1.36986570e-05+1.64430559e-03j  2.54779300e-08-4.34516330e-14j]
 [ 2.52507655e-08-4.34516467e-14j -1.36986574e-05+1.64430559e-03j]]"
-607.8981784696249j,"[[ 1.37079778e-05+1.64487185e-03j  2.54668049e-08+5.88455119e-15j]
 [ 2.52394838e-08+5.88453752e-15j -1.37079781e-05+1.64487185e-03j]]"
-607.6887389593855j,"[[ 1.37172356e-05+1.64543860e-03j  2.55029445e-08+3.09416828e-14j]
 [ 2.52754667e-08+3.09416691e-14j -1.37172361e-05+1.64543861e-03j]]"
-607.4792994491464j,"[[ 1.37265931e-05+1.64600579e-03j  2.55808328e-08+2.03169534e-14j]
 [ 2.53531982e-08+2.03169395e-14j -1.37265935e-05+1.64600579e-03j]]"
-607.2698599389071j,"[[ 1.37359326e-05+1.64657365e-03j  2.56250931e-08+2.58937950e-15j]
 [ 2.53973014e-08+2.58936556e-15j -1.37359332e-05+1.64657365e-03j]]"
-607.0604204286677j,"[[ 1.37453667e-05+1.64714150e-03j  2.56041972e-08-4.04676217e-14j]
 [ 2.53762483e-08-4.04676358e-14j -1.37453673e-05+1.64714150e-03j]]"
-606.8509809184284j,"[[ 1.37548954e-05+1.64771018e-03j  2.57119308e-08-4.97378263e-14j]
 [ 2.54838246e-08-4.97378401e-14j -1.37548960e-05+1.64771018e-03j]]"
-606.641541408189j,"[[ 1.37645885e-05+1.64827890e-03j  2.56233575e-08-3.25377960e-14j]
 [ 2.53950937e-08-3.25378095e-14j -1.37645888e-05+1.64827890e-03j]]"
-606.4321018979498j,"[[ 1.37739951e-05+1.64884799e-03j  2.56236978e-08+1.56909479e-14j]
 [ 2.53952763e-08+1.56909344e-14j -1.37739956e-05+1.64884799e-03j]]"
-606.2226623877104j,"[[ 1.37836582e-05+1.64941763e-03j  2.56926076e-08+4.95119784e-14j]
 [ 2.54640283e-08+4.95119649e-14j -1.37836586e-05+1.64941763e-03j]]"
-606.0132228774711j,"[[ 1.37930466e-05+1.64998720e-03j  2.57982044e-08+3.10537070e-14j]
 [ 2.55694671e-08+3.10536933e-14j -1.37930473e-05+1.64998720e-03j]]"
-605.8037833672317j,"[[ 1.38025147e-05+1.65055754e-03j  2.58518464e-08-1.51112086e-14j]
 [ 2.56229509e-08-1.51112224e-14j -1.38025151e-05+1.65055754e-03j]]"
-605.5943438569924j,"[[ 1.38118720e-05+1.65112844e-03j  2.59320508e-08-2.19945680e-14j]
 [ 2.57029969e-08-2.19945815e-14j -1.38118724e-05+1.65112844e-03j]]"
-605.384904346753j,"[[ 1.38214601e-05+1.65169968e-03j  2.59977104e-08-2.93933024e-15j]
 [ 2.57684981e-08-2.93934398e-15j -1.38214603e-05+1.65169968e-03j]]"
-605.1754648365138j,"[[ 1.38311495e-05+1.65227139e-03j  2.60492913e-08+2.22133974e-14j]
 [ 2.58199203e-08+2.22133835e-14j -1.38311495e-05+1.65227139e-03j]]"
-604.9660253262745j,"[[ 1.38406739e-05+1.65284358e-03j  2.60458268e-08+4.18900664e-14j]
 [ 2.58162969e-08+4.18900528e-14j -1.38406742e-05+1.65284358e-03j]]"
-604.7565858160352j,"[[ 1.38504725e-05+1.65341562e-03j  2.60283331e-08+1.06782141e-14j]
 [ 2.57986442e-08+1.06782003e-14j -1.38504728e-05+1.65341562e-03j]]"
-604.5471463057959j,"[[ 1.38601539e-05+1.65398840e-03j  2.60734785e-08-1.34265060e-14j]
 [ 2.58436305e-08-1.34265196e-14j -1.38601540e-05+1.65398840e-03j]]"
-604.3377067955565j,"[[ 1.38697433e-05+1.65456138e-03j  2.60934754e-08-2.16207614e-14j]
 [ 2.58634680e-08-2.16207749e-14j -1.38697433e-05+1.65456138e-03j]]"
-604.1282672853173j,"[[ 1.38793357e-05+1.65513491e-03j  2.60513215e-08-2.97322026e-14j]
 [ 2.58211546e-08-2.97322163e-14j -1.38793355e-05+1.65513491e-03j]]"
-603.918827775078j,"[[ 1.38888700e-05+1.65570873e-03j  2.61090907e-08-7.63704138e-15j]
 [ 2.58787642e-08-7.63705515e-15j -1.38888697e-05+1.65570873e-03j]]"
-603.7093882648386j,"[[ 1.38984538e-05+1.65628305e-03j  2.61190217e-08+3.51573024e-14j]
 [ 2.58885353e-08+3.51572885e-14j -1.38984535e-05+1.65628305e-03j]]"
-603.4999487545992j,"[[ 1.39080635e-05+1.65685788e-03j  2.61619640e-08+5.39976135e-14j]
 [ 2.59313176e-08+5.39975995e-14j -1.39080634e-05+1.65685788e-03j]]"
-603.2905092443599j,"[[ 1.39174826e-05+1.65743314e-03j  2.61008361e-08+2.95260901e-15j]
 [ 2.58700295e-08+2.95259507e-15j -1.39174826e-05+1.65743314e-03j]]"
-603.0810697341205j,"[[ 1.39273027e-05+1.65800864e-03j  2.60515128e-08-2.26087822e-14j]
 [ 2.58205459e-08-2.26087963e-14j -1.39273026e-05+1.65800864e-03j]]"
-602.8716302238813j,"[[ 1.39370116e-05+1.65858474e-03j  2.61171590e-08-1.89439595e-14j]
 [ 2.58860317e-08-1.89439736e-14j -1.39370113e-05+1.65858474e-03j]]"
-602.662190713642j,"[[ 1.39468888e-05+1.65916096e-03j  2.61152991e-08+1.35682190e-14j]
 [ 2.58840111e-08+1.35682049e-14j -1.39468887e-05+1.65916096e-03j]]"
-602.4527512034026j,"[[ 1.39566373e-05+1.65973767e-03j  2.61193454e-08+1.85912218e-14j]
 [ 2.58878965e-08+1.85912078e-14j -1.39566372e-05+1.65973767e-03j]]"
-602.2433116931633j,"[[ 1.39664893e-05+1.66031469e-03j  2.62034182e-08+1.81208129e-14j]
 [ 2.59718083e-08+1.81207989e-14j -1.39664891e-05+1.66031469e-03j]]"
-602.033872182924j,"[[ 1.39762507e-05+1.66089221e-03j  2.61902523e-08+1.10584293e-14j]
 [ 2.59584813e-08+1.10584151e-14j -1.39762505e-05+1.66089221e-03j]]"
-601.8244326726848j,"[[ 1.39858946e-05+1.66147011e-03j  2.61707748e-08-3.23917529e-14j]
 [ 2.59388425e-08-3.23917670e-14j -1.39858945e-05+1.66147011e-03j]]"
-601.6149931624454j,"[[ 1.39957041e-05+1.66204830e-03j  2.62199175e-08-5.41677230e-14j]
 [ 2.59878236e-08-5.41677371e-14j -1.39957039e-05+1.66204830e-03j]]"
-601.4055536522061j,"[[ 1.40055061e-05+1.66262696e-03j  2.62111808e-08-3.29729191e-14j]
 [ 2.59789252e-08-3.29729334e-14j -1.40055055e-05+1.66262696e-03j]]"
-601.1961141419667j,"[[ 1.40152682e-05+1.66320612e-03j  2.62656890e-08+1.44087931e-14j]
 [ 2.60332716e-08+1.44087787e-14j -1.40152678e-05+1.66320612e-03j]]"
-600.9866746317274j,"[[ 1.40249035e-05+1.66378553e-03j  2.62455957e-08+2.74165166e-14j]
 [ 2.60130162e-08+2.74165021e-14j -1.40249032e-05+1.66378553e-03j]]"
-600.777235121488j,"[[ 1.40348465e-05+1.66436529e-03j  2.63141033e-08+7.13955475e-15j]
 [ 2.60813617e-08+7.13954042e-15j -1.40348465e-05+1.66436529e-03j]]"
-600.5677956112488j,"[[ 1.40444627e-05+1.66494570e-03j  2.63749518e-08-1.17616537e-14j]
 [ 2.61420478e-08-1.17616678e-14j -1.40444625e-05+1.66494570e-03j]]"
-600.3583561010095j,"[[ 1.40542258e-05+1.66552646e-03j  2.63425766e-08-6.19887063e-15j]
 [ 2.61095101e-08-6.19888478e-15j -1.40542255e-05+1.66552646e-03j]]"
-600.1489165907701j,"[[ 1.40639785e-05+1.66610763e-03j  2.64065002e-08-1.05561513e-14j]
 [ 2.61732711e-08-1.05561653e-14j -1.40639784e-05+1.66610763e-03j]]"
-599.9394770805308j,"[[ 1.40737988e-05+1.66668910e-03j  2.64730339e-08+1.34713559e-14j]
 [ 2.62396419e-08+1.34713418e-14j -1.40737985e-05+1.66668910e-03j]]"
-599.7300375702914j,"[[ 1.40836797e-05+1.66727118e-03j  2.65191765e-08+3.16126823e-14j]
 [ 2.62856214e-08+3.16126682e-14j -1.40836797e-05+1.66727118e-03j]]"
-599.5205980600523j,"[[ 1.40933199e-05+1.66785348e-03j  2.65521454e-08+2.05856170e-15j]
 [ 2.63184272e-08+2.05854777e-15j -1.40933200e-05+1.66785348e-03j]]"
-599.311158549813j,"[[ 1.41032891e-05+1.66843632e-03j  2.64416779e-08+2.01280899e-15j]
 [ 2.62077963e-08+2.01279464e-15j -1.41032892e-05+1.66843632e-03j]]"
-599.1017190395736j,"[[ 1.41132534e-05+1.66901954e-03j  2.64559020e-08-4.19416210e-14j]
 [ 2.62218568e-08-4.19416355e-14j -1.41132533e-05+1.66901954e-03j]]"
-598.8922795293342j,"[[ 1.41232012e-05+1.66960319e-03j  2.64033167e-08-4.42114643e-14j]
 [ 2.61691078e-08-4.42114786e-14j -1.41232010e-05+1.66960319e-03j]]"
