iw_n,G_iw_n
-1036.2019769090334j,"[[ 2.24630757e-06+9.65050294e-04j  2.10215461e-08-1.06508883e-15j]
 [ 2.09737278e-08-1.06510550e-15j -2.24630773e-06+9.65050294e-04j]]"
-1035.1547793578368j,"[[ 2.25107881e-06+9.66026411e-04j  2.10698323e-08+2.11399795e-15j]
 [ 2.10219172e-08+2.11400633e-15j -2.25107927e-06+9.66026412e-04j]]"
-1034.1075818066404j,"[[ 2.25564712e-06+9.67004674e-04j  2.11148473e-08-2.96918778e-16j]
 [ 2.10668352e-08-2.96917506e-16j -2.25564763e-06+9.67004674e-04j]]"
-1033.0603842554435j,"[[ 2.26037286e-06+9.67984984e-04j  2.11623243e-08-9.36705467e-15j]
 [ 2.11142147e-08-9.36704748e-15j -2.26037339e-06+9.67984984e-04j]]"
-1032.0131867042471j,"[[ 2.26537523e-06+9.68966734e-04j  2.12047859e-08-9.92697561e-15j]
 [ 2.11565785e-08-9.92695270e-15j -2.26537564e-06+9.68966734e-04j]]"
-1030.9659891530505j,"[[ 2.26960962e-06+9.69951059e-04j  2.12425998e-08-4.59245442e-15j]
 [ 2.11942945e-08-4.59244194e-15j -2.26960988e-06+9.69951059e-04j]]"
-1029.9187916018539j,"[[ 2.27409315e-06+9.70937217e-04j  2.12899767e-08-1.10998720e-14j]
 [ 2.12415732e-08-1.10998417e-14j -2.27409306e-06+9.70937217e-04j]]"
-1028.8715940506572j,"[[ 2.27888222e-06+9.71924960e-04j  2.13303096e-08-1.38780083e-14j]
 [ 2.12818075e-08-1.38779952e-14j -2.27888217e-06+9.71924960e-04j]]"
-1027.8243964994606j,"[[ 2.28335536e-06+9.72914791e-04j  2.13741266e-08-5.11148517e-15j]
 [ 2.13255256e-08-5.11147180e-15j -2.28335550e-06+9.72914791e-04j]]"
-1026.7771989482642j,"[[ 2.28785932e-06+9.73907360e-04j  2.14130726e-08-3.07521340e-15j]
 [ 2.13643725e-08-3.07520483e-15j -2.28785923e-06+9.73907360e-04j]]"
-1025.7300013970673j,"[[ 2.29253978e-06+9.74901355e-04j  2.14658741e-08-2.51379055e-15j]
 [ 2.14170745e-08-2.51381234e-15j -2.29253952e-06+9.74901354e-04j]]"
-1024.682803845871j,"[[ 2.29734616e-06+9.75897710e-04j  2.15035028e-08+4.04544567e-16j]
 [ 2.14546034e-08+4.04531990e-16j -2.29734568e-06+9.75897710e-04j]]"
-1023.6356062946743j,"[[ 2.30227461e-06+9.76896273e-04j  2.15517727e-08+6.91432857e-15j]
 [ 2.15027732e-08+6.91430056e-15j -2.30227406e-06+9.76896273e-04j]]"
-1022.5884087434778j,"[[ 2.30681329e-06+9.77896653e-04j  2.15927593e-08+8.18926161e-15j]
 [ 2.15436594e-08+8.18924639e-15j -2.30681304e-06+9.77896653e-04j]]"
-1021.541211192281j,"[[ 2.31114384e-06+9.78898757e-04j  2.16115577e-08+4.99291870e-15j]
 [ 2.15623571e-08+4.99290417e-15j -2.31114354e-06+9.78898757e-04j]]"
-1020.4940136410845j,"[[ 2.31592253e-06+9.79903598e-04j  2.16537216e-08+1.00557231e-14j]
 [ 2.16044199e-08+1.00557152e-14j -2.31592227e-06+9.79903598e-04j]]"
-1019.4468160898879j,"[[ 2.32037394e-06+9.80910330e-04j  2.16960340e-08+1.26415190e-14j]
 [ 2.16466309e-08+1.26415359e-14j -2.32037395e-06+9.80910330e-04j]]"
-1018.3996185386912j,"[[ 2.32535300e-06+9.81919499e-04j  2.17465647e-08+9.67013064e-15j]
 [ 2.16970600e-08+9.67014185e-15j -2.32535318e-06+9.81919499e-04j]]"
-1017.3524209874946j,"[[ 2.33024949e-06+9.82930298e-04j  2.17764091e-08+4.71029465e-15j]
 [ 2.17268024e-08+4.71032433e-15j -2.33024950e-06+9.82930299e-04j]]"
-1016.3052234362981j,"[[ 2.33499982e-06+9.83943065e-04j  2.18071833e-08+2.94411141e-17j]
 [ 2.17574744e-08+2.94558403e-17j -2.33500001e-06+9.83943065e-04j]]"
-1015.2580258851016j,"[[ 2.33969339e-06+9.84957769e-04j  2.18645626e-08+1.23355967e-15j]
 [ 2.18147511e-08+1.23357991e-15j -2.33969372e-06+9.84957769e-04j]]"
-1014.2108283339048j,"[[ 2.34510749e-06+9.85974597e-04j  2.19109789e-08-6.18344396e-15j]
 [ 2.18610645e-08-6.18341947e-15j -2.34510741e-06+9.85974597e-04j]]"
-1013.1636307827083j,"[[ 2.34971070e-06+9.86993218e-04j  2.19677181e-08-1.21770465e-14j]
 [ 2.19177005e-08-1.21770387e-14j -2.34971039e-06+9.86993218e-04j]]"
-1012.1164332315117j,"[[ 2.35404274e-06+9.88014561e-04j  2.20217526e-08-8.24797275e-15j]
 [ 2.19716315e-08-8.24796018e-15j -2.35404264e-06+9.88014561e-04j]]"
-1011.0692356803152j,"[[ 2.35893158e-06+9.89038165e-04j  2.20727400e-08-5.55090761e-15j]
 [ 2.20225148e-08-5.55091891e-15j -2.35893146e-06+9.89038164e-04j]]"
-1010.0220381291184j,"[[ 2.36399267e-06+9.90064081e-04j  2.21224381e-08-1.02244367e-14j]
 [ 2.20721087e-08-1.02244533e-14j -2.36399249e-06+9.90064080e-04j]]"
-1008.9748405779219j,"[[ 2.36888473e-06+9.91091442e-04j  2.21600685e-08-1.11227135e-14j]
 [ 2.21096347e-08-1.11227365e-14j -2.36888455e-06+9.91091442e-04j]]"
-1007.9276430267254j,"[[ 2.37413511e-06+9.92120976e-04j  2.21986471e-08-2.98517762e-15j]
 [ 2.21481084e-08-2.98520002e-15j -2.37413489e-06+9.92120976e-04j]]"
-1006.8804454755286j,"[[ 2.37904993e-06+9.93152610e-04j  2.22321358e-08-6.35439618e-16j]
 [ 2.21814919e-08-6.35437686e-16j -2.37904938e-06+9.93152610e-04j]]"
-1005.8332479243321j,"[[ 2.38361365e-06+9.94186518e-04j  2.22671907e-08-2.18731272e-15j]
 [ 2.22164413e-08-2.18731781e-15j -2.38361338e-06+9.94186518e-04j]]"
-1004.7860503731355j,"[[ 2.38852825e-06+9.95222773e-04j  2.23155207e-08+1.77090681e-15j]
 [ 2.22646655e-08+1.77093141e-15j -2.38852820e-06+9.95222773e-04j]]"
-1003.738852821939j,"[[ 2.39378506e-06+9.96261181e-04j  2.23508546e-08+6.59935200e-15j]
 [ 2.22998932e-08+6.59937511e-15j -2.39378482e-06+9.96261181e-04j]]"
-1002.6916552707422j,"[[ 2.39887736e-06+9.97301542e-04j  2.23956343e-08+8.67235889e-15j]
 [ 2.23445665e-08+8.67238473e-15j -2.39887719e-06+9.97301542e-04j]]"
-1001.6444577195457j,"[[ 2.40392544e-06+9.98343957e-04j  2.24446317e-08+6.15109149e-15j]
 [ 2.23934570e-08+6.15111500e-15j -2.40392515e-06+9.98343957e-04j]]"
-1000.5972601683492j,"[[ 2.40869240e-06+9.99388302e-04j  2.24932640e-08+8.42055087e-15j]
 [ 2.24419822e-08+8.42055926e-15j -2.40869216e-06+9.99388303e-04j]]"
-999.5500626171524j,"[[ 2.41363312e-06+1.00043513e-03j  2.25323982e-08+1.02522489e-14j]
 [ 2.24810089e-08+1.02522582e-14j -2.41363311e-06+1.00043513e-03j]]"
-998.5028650659559j,"[[ 2.41862690e-06+1.00148466e-03j  2.25858148e-08+5.42531423e-15j]
 [ 2.25343176e-08+5.42530440e-15j -2.41862684e-06+1.00148466e-03j]]"
-997.4556675147593j,"[[ 2.42354059e-06+1.00253670e-03j  2.26389169e-08+1.37875675e-15j]
 [ 2.25873114e-08+1.37874380e-15j -2.42354051e-06+1.00253670e-03j]]"
-996.4084699635628j,"[[ 2.42869411e-06+1.00359048e-03j  2.26823872e-08+2.35275049e-15j]
 [ 2.26306732e-08+2.35274026e-15j -2.42869417e-06+1.00359048e-03j]]"
-995.361272412366j,"[[ 2.43474685e-06+1.00464606e-03j  2.27204425e-08+4.26348561e-15j]
 [ 2.26686196e-08+4.26346282e-15j -2.43474721e-06+1.00464606e-03j]]"
-994.3140748611695j,"[[ 2.43982953e-06+1.00570371e-03j  2.27622736e-08-1.57942640e-15j]
 [ 2.27103415e-08-1.57943512e-15j -2.43982982e-06+1.00570371e-03j]]"
-993.266877309973j,"[[ 2.44501351e-06+1.00676377e-03j  2.28100774e-08-5.46649007e-15j]
 [ 2.27580358e-08-5.46651332e-15j -2.44501419e-06+1.00676377e-03j]]"
-992.2196797587764j,"[[ 2.45014589e-06+1.00782642e-03j  2.28513524e-08-2.68314799e-15j]
 [ 2.27992009e-08-2.68315657e-15j -2.45014690e-06+1.00782642e-03j]]"
-991.1724822075797j,"[[ 2.45499396e-06+1.00889049e-03j  2.28954946e-08-6.60156454e-15j]
 [ 2.28432329e-08-6.60157255e-15j -2.45499454e-06+1.00889049e-03j]]"
-990.1252846563831j,"[[ 2.46028750e-06+1.00995778e-03j  2.29675905e-08-1.33331395e-14j]
 [ 2.29152182e-08-1.33331420e-14j -2.46028801e-06+1.00995778e-03j]]"
-989.0780871051866j,"[[ 2.46520842e-06+1.01102744e-03j  2.30360748e-08-8.72524892e-15j]
 [ 2.29835914e-08-8.72524940e-15j -2.46520908e-06+1.01102744e-03j]]"
-988.0308895539898j,"[[ 2.47064618e-06+1.01209901e-03j  2.30746971e-08-1.95243213e-15j]
 [ 2.30221024e-08-1.95243674e-15j -2.47064686e-06+1.01209901e-03j]]"
-986.9836920027933j,"[[ 2.47596716e-06+1.01317299e-03j  2.31195474e-08-5.71988712e-15j]
 [ 2.30668411e-08-5.71988666e-15j -2.47596753e-06+1.01317299e-03j]]"
-985.9364944515968j,"[[ 2.48114152e-06+1.01424882e-03j  2.31758818e-08-6.54963902e-15j]
 [ 2.31230634e-08-6.54965230e-15j -2.48114154e-06+1.01424882e-03j]]"
-984.8892969004002j,"[[ 2.48583261e-06+1.01532723e-03j  2.32204377e-08+1.92684225e-15j]
 [ 2.31675070e-08+1.92682405e-15j -2.48583261e-06+1.01532723e-03j]]"
-983.8420993492035j,"[[ 2.49134234e-06+1.01640826e-03j  2.32694482e-08+3.84133425e-15j]
 [ 2.32164048e-08+3.84131577e-15j -2.49134194e-06+1.01640826e-03j]]"
-982.7949017980069j,"[[ 2.49700527e-06+1.01749130e-03j  2.33214652e-08+2.47257947e-15j]
 [ 2.32683087e-08+2.47255239e-15j -2.49700506e-06+1.01749130e-03j]]"
-981.7477042468104j,"[[ 2.50247050e-06+1.01857639e-03j  2.33721759e-08+3.99106199e-15j]
 [ 2.33189060e-08+3.99105240e-15j -2.50247028e-06+1.01857639e-03j]]"
-980.7005066956139j,"[[ 2.50751156e-06+1.01966348e-03j  2.34288923e-08+9.04517721e-15j]
 [ 2.33755086e-08+9.04517480e-15j -2.50751100e-06+1.01966348e-03j]]"
-979.6533091444171j,"[[ 2.51300689e-06+1.02075374e-03j  2.34745478e-08+1.00482296e-14j]
 [ 2.34210499e-08+1.00482375e-14j -2.51300655e-06+1.02075374e-03j]]"
-978.6061115932206j,"[[ 2.51851632e-06+1.02184629e-03j  2.35149562e-08+6.34816873e-15j]
 [ 2.34613437e-08+6.34817315e-15j -2.51851573e-06+1.02184629e-03j]]"
-977.558914042024j,"[[ 2.52374681e-06+1.02294026e-03j  2.35662506e-08+5.11326055e-15j]
 [ 2.35125232e-08+5.11326593e-15j -2.52374639e-06+1.02294026e-03j]]"
-976.5117164908273j,"[[ 2.52869650e-06+1.02403753e-03j  2.36077131e-08+7.04423686e-15j]
 [ 2.35538704e-08+7.04425698e-15j -2.52869629e-06+1.02403753e-03j]]"
-975.4645189396307j,"[[ 2.53414502e-06+1.02513660e-03j  2.36529765e-08+4.75662236e-15j]
 [ 2.35990182e-08+4.75662401e-15j -2.53414497e-06+1.02513660e-03j]]"
-974.4173213884342j,"[[ 2.53947264e-06+1.02623863e-03j  2.36974418e-08-2.33603483e-15j]
 [ 2.36433674e-08-2.33602041e-15j -2.53947252e-06+1.02623863e-03j]]"
-973.3701238372377j,"[[ 2.54510968e-06+1.02734256e-03j  2.37391363e-08-5.81866898e-15j]
 [ 2.36849454e-08-5.81866075e-15j -2.54510964e-06+1.02734256e-03j]]"
-972.3229262860409j,"[[ 2.55031008e-06+1.02844911e-03j  2.37945133e-08-3.02941158e-15j]
 [ 2.37402055e-08-3.02940999e-15j -2.55031036e-06+1.02844911e-03j]]"
-971.2757287348444j,"[[ 2.55610707e-06+1.02955863e-03j  2.38463615e-08-6.22809121e-15j]
 [ 2.37919366e-08-6.22809268e-15j -2.55610714e-06+1.02955863e-03j]]"
-970.2285311836478j,"[[ 2.56249401e-06+1.03066949e-03j  2.38889058e-08-1.05589967e-14j]
 [ 2.38343634e-08-1.05590047e-14j -2.56249430e-06+1.03066949e-03j]]"
-969.1813336324512j,"[[ 2.56751361e-06+1.03178201e-03j  2.39380146e-08-8.36380769e-15j]
 [ 2.38833542e-08-8.36381114e-15j -2.56751411e-06+1.03178201e-03j]]"
-968.1341360812545j,"[[ 2.57288529e-06+1.03289875e-03j  2.39905274e-08-4.77164486e-15j]
 [ 2.39357487e-08-4.77164520e-15j -2.57288514e-06+1.03289875e-03j]]"
-967.086938530058j,"[[ 2.57871028e-06+1.03401715e-03j  2.40300500e-08-8.52687658e-15j]
 [ 2.39751526e-08-8.52687206e-15j -2.57871026e-06+1.03401715e-03j]]"
-966.0397409788615j,"[[ 2.58357935e-06+1.03513810e-03j  2.40834222e-08-9.06356267e-15j]
 [ 2.40284057e-08-9.06356212e-15j -2.58357951e-06+1.03513810e-03j]]"
-964.9925434276647j,"[[ 2.58908784e-06+1.03626148e-03j  2.41345108e-08+9.74627813e-16j]
 [ 2.40793749e-08+9.74632280e-16j -2.58908802e-06+1.03626148e-03j]]"
-963.9453458764682j,"[[ 2.59459550e-06+1.03738738e-03j  2.41943242e-08+4.47898163e-15j]
 [ 2.41390684e-08+4.47899439e-15j -2.59459555e-06+1.03738738e-03j]]"
-962.8981483252716j,"[[ 2.60074763e-06+1.03851657e-03j  2.42392290e-08+3.38697924e-15j]
 [ 2.41838529e-08+3.38698798e-15j -2.60074755e-06+1.03851657e-03j]]"
-961.850950774075j,"[[ 2.60638273e-06+1.03964695e-03j  2.43002244e-08+7.95255419e-15j]
 [ 2.42447278e-08+7.95256889e-15j -2.60638252e-06+1.03964695e-03j]]"
-960.8037532228783j,"[[ 2.61262774e-06+1.04078020e-03j  2.43399968e-08+1.27627825e-14j]
 [ 2.42843791e-08+1.27627888e-14j -2.61262732e-06+1.04078020e-03j]]"
-959.7565556716818j,"[[ 2.61840613e-06+1.04191513e-03j  2.43875888e-08+1.20701560e-14j]
 [ 2.43318496e-08+1.20701573e-14j -2.61840616e-06+1.04191513e-03j]]"
-958.7093581204853j,"[[ 2.62383547e-06+1.04305382e-03j  2.44292691e-08+7.48492233e-15j]
 [ 2.43734080e-08+7.48492461e-15j -2.62383554e-06+1.04305382e-03j]]"
-957.6621605692886j,"[[ 2.62957268e-06+1.04419357e-03j  2.44964908e-08+9.34505324e-15j]
 [ 2.44405075e-08+9.34505584e-15j -2.62957283e-06+1.04419357e-03j]]"
-956.614963018092j,"[[ 2.63548555e-06+1.04533675e-03j  2.45535449e-08+1.08689418e-14j]
 [ 2.44974391e-08+1.08689539e-14j -2.63548616e-06+1.04533675e-03j]]"
-955.5677654668954j,"[[ 2.64133050e-06+1.04648260e-03j  2.46009698e-08+1.79166066e-15j]
 [ 2.45447409e-08+1.79166247e-15j -2.64133091e-06+1.04648260e-03j]]"
-954.5205679156988j,"[[ 2.64700597e-06+1.04762986e-03j  2.46413717e-08-6.21701311e-15j]
 [ 2.45850194e-08-6.21700776e-15j -2.64700639e-06+1.04762986e-03j]]"
-953.4733703645021j,"[[ 2.65247122e-06+1.04877983e-03j  2.46902815e-08-4.46088756e-15j]
 [ 2.46338054e-08-4.46089095e-15j -2.65247197e-06+1.04877983e-03j]]"
-952.4261728133056j,"[[ 2.65807138e-06+1.04993336e-03j  2.47536113e-08-5.48341088e-15j]
 [ 2.46970109e-08-5.48342022e-15j -2.65807214e-06+1.04993336e-03j]]"
-951.3789752621091j,"[[ 2.66373674e-06+1.05108884e-03j  2.48036751e-08-1.42194602e-14j]
 [ 2.47469500e-08-1.42194623e-14j -2.66373714e-06+1.05108884e-03j]]"
-950.3317777109124j,"[[ 2.66997541e-06+1.05224702e-03j  2.48761417e-08-1.70585863e-14j]
 [ 2.48192915e-08-1.70585857e-14j -2.66997550e-06+1.05224702e-03j]]"
-949.2845801597158j,"[[ 2.67565915e-06+1.05340765e-03j  2.49388481e-08-8.94130559e-15j]
 [ 2.48818724e-08-8.94130070e-15j -2.67565942e-06+1.05340765e-03j]]"
-948.2373826085192j,"[[ 2.68137767e-06+1.05457133e-03j  2.49798144e-08-5.41782431e-15j]
 [ 2.49227128e-08-5.41782944e-15j -2.68137774e-06+1.05457133e-03j]]"
-947.1901850573227j,"[[ 2.68747717e-06+1.05573826e-03j  2.50464440e-08-1.08964611e-14j]
 [ 2.49892161e-08-1.08964637e-14j -2.68747742e-06+1.05573826e-03j]]"
-946.1429875061261j,"[[ 2.69401545e-06+1.05690694e-03j  2.51073748e-08-2.99311878e-15j]
 [ 2.50500201e-08-2.99311325e-15j -2.69401545e-06+1.05690694e-03j]]"
-945.0957899549294j,"[[ 2.70017058e-06+1.05807723e-03j  2.51718145e-08+6.89484175e-15j]
 [ 2.51143327e-08+6.89484726e-15j -2.70017017e-06+1.05807723e-03j]]"
-944.0485924037329j,"[[ 2.70620465e-06+1.05925045e-03j  2.52271038e-08+2.94776641e-15j]
 [ 2.51694944e-08+2.94777927e-15j -2.70620413e-06+1.05925045e-03j]]"
-943.0013948525362j,"[[ 2.71209976e-06+1.06042611e-03j  2.52757536e-08+3.89405240e-15j]
 [ 2.52180162e-08+3.89405989e-15j -2.71209929e-06+1.06042611e-03j]]"
-941.9541973013396j,"[[ 2.71745815e-06+1.06160530e-03j  2.53343819e-08+1.02665723e-14j]
 [ 2.52765160e-08+1.02665835e-14j -2.71745804e-06+1.06160530e-03j]]"
-940.906999750143j,"[[ 2.72363890e-06+1.06278738e-03j  2.53826931e-08+1.13636033e-14j]
 [ 2.53246983e-08+1.13635984e-14j -2.72363870e-06+1.06278738e-03j]]"
-939.8598021989465j,"[[ 2.72983399e-06+1.06397148e-03j  2.54442215e-08+9.89433471e-15j]
 [ 2.53860974e-08+9.89433631e-15j -2.72983361e-06+1.06397148e-03j]]"
-938.8126046477499j,"[[ 2.73631789e-06+1.06515853e-03j  2.55126929e-08+7.87216907e-15j]
 [ 2.54544391e-08+7.87217043e-15j -2.73631759e-06+1.06515853e-03j]]"
-937.7654070965532j,"[[ 2.74230696e-06+1.06634771e-03j  2.55636081e-08+8.46452581e-15j]
 [ 2.55052241e-08+8.46452860e-15j -2.74230645e-06+1.06634771e-03j]]"
-936.7182095453567j,"[[ 2.74850317e-06+1.06753939e-03j  2.56387563e-08+5.05086363e-15j]
 [ 2.55802417e-08+5.05086776e-15j -2.74850324e-06+1.06753939e-03j]]"
-935.67101199416j,"[[ 2.75451940e-06+1.06873458e-03j  2.56913480e-08-2.64873879e-15j]
 [ 2.56327023e-08-2.64874169e-15j -2.75451929e-06+1.06873458e-03j]]"
-934.6238144429635j,"[[ 2.76083808e-06+1.06993205e-03j  2.57487477e-08-5.83516245e-15j]
 [ 2.56899705e-08-5.83515196e-15j -2.76083808e-06+1.06993205e-03j]]"
-933.5766168917668j,"[[ 2.76697815e-06+1.07113237e-03j  2.58028803e-08-5.08454753e-15j]
 [ 2.57439712e-08-5.08453451e-15j -2.76697823e-06+1.07113236e-03j]]"
-932.5294193405703j,"[[ 2.77316467e-06+1.07233464e-03j  2.58608109e-08-6.95459939e-15j]
 [ 2.58017695e-08-6.95458468e-15j -2.77316433e-06+1.07233464e-03j]]"
-931.4822217893737j,"[[ 2.77941180e-06+1.07353965e-03j  2.59132533e-08-1.02808283e-14j]
 [ 2.58540791e-08-1.02808146e-14j -2.77941149e-06+1.07353965e-03j]]"
-930.435024238177j,"[[ 2.78518618e-06+1.07474790e-03j  2.59776710e-08-9.51961032e-15j]
 [ 2.59183635e-08-9.51961136e-15j -2.78518635e-06+1.07474790e-03j]]"
-929.3878266869805j,"[[ 2.79188951e-06+1.07595874e-03j  2.60485496e-08-6.14107457e-15j]
 [ 2.59891083e-08-6.14106891e-15j -2.79188976e-06+1.07595874e-03j]]"
-928.3406291357838j,"[[ 2.79870963e-06+1.07717327e-03j  2.61169778e-08-7.56653841e-15j]
 [ 2.60574023e-08-7.56654350e-15j -2.79870939e-06+1.07717327e-03j]]"
-927.2934315845873j,"[[ 2.80497824e-06+1.07838947e-03j  2.61725101e-08-1.05342375e-14j]
 [ 2.61128000e-08-1.05342326e-14j -2.80497774e-06+1.07838947e-03j]]"
-926.2462340333906j,"[[ 2.81028048e-06+1.07960816e-03j  2.62298538e-08-2.36316380e-15j]
 [ 2.61700086e-08-2.36316382e-15j -2.81028014e-06+1.07960816e-03j]]"
-925.1990364821941j,"[[ 2.81728923e-06+1.08083074e-03j  2.62776877e-08+6.34800737e-15j]
 [ 2.62177068e-08+6.34799282e-15j -2.81728875e-06+1.08083074e-03j]]"
-924.1518389309975j,"[[ 2.82375827e-06+1.08205475e-03j  2.63460276e-08+2.05791144e-15j]
 [ 2.62859108e-08+2.05791097e-15j -2.82375809e-06+1.08205475e-03j]]"
-923.1046413798009j,"[[ 2.83028369e-06+1.08328224e-03j  2.64166000e-08+5.99267832e-15j]
 [ 2.63563468e-08+5.99267000e-15j -2.83028345e-06+1.08328224e-03j]]"
-922.0574438286043j,"[[ 2.83648183e-06+1.08451218e-03j  2.64844946e-08+1.43995000e-14j]
 [ 2.64241045e-08+1.43995070e-14j -2.83648146e-06+1.08451218e-03j]]"
-921.0102462774076j,"[[ 2.84310064e-06+1.08574508e-03j  2.65435577e-08+1.05976610e-14j]
 [ 2.64830301e-08+1.05976607e-14j -2.84310033e-06+1.08574508e-03j]]"
-919.9630487262111j,"[[ 2.84943887e-06+1.08698105e-03j  2.66163208e-08+6.06300100e-15j]
 [ 2.65556554e-08+6.06300753e-15j -2.84943856e-06+1.08698105e-03j]]"
-918.9158511750144j,"[[ 2.85606160e-06+1.08821952e-03j  2.66806011e-08+3.26928958e-15j]
 [ 2.66197974e-08+3.26929448e-15j -2.85606168e-06+1.08821952e-03j]]"
-917.8686536238179j,"[[ 2.86242517e-06+1.08946159e-03j  2.67408481e-08+7.58803114e-15j]
 [ 2.66799055e-08+7.58801874e-15j -2.86242494e-06+1.08946159e-03j]]"
-916.8214560726213j,"[[ 2.86848500e-06+1.09070604e-03j  2.67987422e-08+5.86476823e-15j]
 [ 2.67376603e-08+5.86475791e-15j -2.86848492e-06+1.09070604e-03j]]"
-915.7742585214247j,"[[ 2.87460364e-06+1.09195393e-03j  2.68660077e-08-3.18419217e-15j]
 [ 2.68047861e-08-3.18420788e-15j -2.87460329e-06+1.09195393e-03j]]"
-914.7270609702281j,"[[ 2.88187478e-06+1.09320427e-03j  2.69021130e-08-1.57825542e-15j]
 [ 2.68407510e-08-1.57826421e-15j -2.88187416e-06+1.09320427e-03j]]"
-913.6798634190314j,"[[ 2.88876168e-06+1.09445674e-03j  2.69594962e-08-1.41946161e-16j]
 [ 2.68979935e-08-1.41961683e-16j -2.88876155e-06+1.09445674e-03j]]"
-912.6326658678349j,"[[ 2.89504501e-06+1.09571225e-03j  2.70206940e-08-6.95367004e-15j]
 [ 2.69590502e-08-6.95369209e-15j -2.89504487e-06+1.09571225e-03j]]"
-911.5854683166384j,"[[ 2.90145712e-06+1.09697078e-03j  2.70865430e-08-1.25295373e-14j]
 [ 2.70247574e-08-1.25295296e-14j -2.90145696e-06+1.09697078e-03j]]"
-910.5382707654417j,"[[ 2.90854115e-06+1.09823298e-03j  2.71473513e-08-9.33285133e-15j]
 [ 2.70854236e-08-9.33285413e-15j -2.90854118e-06+1.09823298e-03j]]"
-909.4910732142451j,"[[ 2.91572902e-06+1.09949738e-03j  2.71938199e-08-5.73430533e-15j]
 [ 2.71317494e-08-5.73428188e-15j -2.91572862e-06+1.09949738e-03j]]"
-908.4438756630485j,"[[ 2.92188846e-06+1.10076484e-03j  2.72495057e-08-9.24897824e-15j]
 [ 2.71872921e-08-9.24895526e-15j -2.92188792e-06+1.10076484e-03j]]"
-907.3966781118519j,"[[ 2.92892617e-06+1.10203590e-03j  2.73022762e-08-7.25735376e-15j]
 [ 2.72399189e-08-7.25732459e-15j -2.92892591e-06+1.10203590e-03j]]"
-906.3494805606553j,"[[ 2.93582373e-06+1.10330846e-03j  2.73592402e-08+1.37363339e-15j]
 [ 2.72967387e-08+1.37366298e-15j -2.93582387e-06+1.10330846e-03j]]"
-905.3022830094587j,"[[ 2.94248072e-06+1.10458458e-03j  2.74328299e-08+2.62335236e-15j]
 [ 2.73701837e-08+2.62336451e-15j -2.94248050e-06+1.10458458e-03j]]"
-904.2550854582622j,"[[ 2.94966807e-06+1.10586357e-03j  2.74965594e-08-3.75621747e-15j]
 [ 2.74337680e-08-3.75620153e-15j -2.94966772e-06+1.10586357e-03j]]"
-903.2078879070655j,"[[ 2.95682106e-06+1.10714523e-03j  2.75631969e-08+3.55633100e-15j]
 [ 2.75002598e-08+3.55631703e-15j -2.95682077e-06+1.10714523e-03j]]"
-902.160690355869j,"[[ 2.96328246e-06+1.10842972e-03j  2.76430833e-08+1.04448375e-14j]
 [ 2.75800000e-08+1.04448103e-14j -2.96328206e-06+1.10842972e-03j]]"
-901.1134928046723j,"[[ 2.96989469e-06+1.10971857e-03j  2.77114611e-08+7.02558956e-15j]
 [ 2.76482311e-08+7.02555600e-15j -2.96989431e-06+1.10971857e-03j]]"
