iw_n,G_iw_n
-1087.9150559813595j,"[[ 3.94065110e-06+9.19167744e-04j  7.29685238e-09+8.70227288e-16j]
 [ 7.52533487e-09+8.70227230e-16j -3.94065135e-06+9.19167744e-04j]]"
-1087.545456845643j,"[[ 3.94342635e-06+9.19480157e-04j  7.29675202e-09-4.70898388e-15j]
 [ 7.52538983e-09-4.70898396e-15j -3.94342654e-06+9.19480157e-04j]]"
-1087.1758577099265j,"[[ 3.94612993e-06+9.19792725e-04j  7.30874349e-09-1.62036717e-16j]
 [ 7.53753678e-09-1.62036816e-16j -3.94613016e-06+9.19792725e-04j]]"
-1086.80625857421j,"[[ 3.94882866e-06+9.20105513e-04j  7.30163892e-09-2.68751395e-16j]
 [ 7.53058785e-09-2.68751498e-16j -3.94882904e-06+9.20105514e-04j]]"
-1086.4366594384937j,"[[ 3.95155647e-06+9.20418585e-04j  7.30580318e-09+2.19486754e-15j]
 [ 7.53490790e-09+2.19486743e-15j -3.95155686e-06+9.20418585e-04j]]"
-1086.0670603027775j,"[[ 3.95429677e-06+9.20731735e-04j  7.31333303e-09+7.42157688e-15j]
 [ 7.54259372e-09+7.42157675e-15j -3.95429696e-06+9.20731735e-04j]]"
-1085.697461167061j,"[[ 3.95695895e-06+9.21045130e-04j  7.31199407e-09+8.81962120e-15j]
 [ 7.54141087e-09+8.81962108e-15j -3.95695929e-06+9.21045130e-04j]]"
-1085.3278620313445j,"[[ 3.95968400e-06+9.21358700e-04j  7.31873136e-09+5.15156362e-15j]
 [ 7.54830444e-09+5.15156350e-15j -3.95968433e-06+9.21358700e-04j]]"
-1084.958262895628j,"[[ 3.96234179e-06+9.21672601e-04j  7.32180643e-09-3.78880063e-15j]
 [ 7.55153595e-09-3.78880073e-15j -3.96234206e-06+9.21672601e-04j]]"
-1084.5886637599115j,"[[ 3.96500351e-06+9.21986642e-04j  7.32677110e-09-2.77680061e-15j]
 [ 7.55665721e-09-2.77680071e-15j -3.96500382e-06+9.21986642e-04j]]"
-1084.2190646241952j,"[[ 3.96772676e-06+9.22300980e-04j  7.32483394e-09+5.97045726e-16j]
 [ 7.55487681e-09+5.97045651e-16j -3.96772712e-06+9.22300981e-04j]]"
-1083.8494654884787j,"[[ 3.97048313e-06+9.22615464e-04j  7.32727831e-09+4.30961282e-15j]
 [ 7.55747810e-09+4.30961275e-15j -3.97048344e-06+9.22615464e-04j]]"
-1083.4798663527622j,"[[ 3.97313874e-06+9.22930255e-04j  7.34591414e-09+1.42666889e-15j]
 [ 7.57627100e-09+1.42666884e-15j -3.97313890e-06+9.22930255e-04j]]"
-1083.1102672170457j,"[[ 3.97591402e-06+9.23245198e-04j  7.34488244e-09+5.31201444e-15j]
 [ 7.57539654e-09+5.31201440e-15j -3.97591423e-06+9.23245198e-04j]]"
-1082.7406680813292j,"[[ 3.97869640e-06+9.23560311e-04j  7.34369000e-09-1.52816967e-15j]
 [ 7.57436151e-09-1.52816971e-15j -3.97869683e-06+9.23560311e-04j]]"
-1082.371068945613j,"[[ 3.98147592e-06+9.23875563e-04j  7.33847882e-09-8.05872965e-15j]
 [ 7.56930789e-09-8.05872970e-15j -3.98147623e-06+9.23875563e-04j]]"
-1082.0014698098964j,"[[ 3.98420972e-06+9.24191075e-04j  7.33501741e-09-3.00974009e-15j]
 [ 7.56600419e-09-3.00974014e-15j -3.98421000e-06+9.24191075e-04j]]"
-1081.63187067418j,"[[ 3.98697091e-06+9.24506802e-04j  7.34756616e-09+3.35315080e-15j]
 [ 7.57871083e-09+3.35315072e-15j -3.98697118e-06+9.24506802e-04j]]"
-1081.2622715384634j,"[[ 3.98973201e-06+9.24822854e-04j  7.35798070e-09-2.84696828e-15j]
 [ 7.58928341e-09-2.84696837e-15j -3.98973236e-06+9.24822854e-04j]]"
-1080.892672402747j,"[[ 3.99242625e-06+9.25138972e-04j  7.36343610e-09-6.59983348e-15j]
 [ 7.59489702e-09-6.59983358e-15j -3.99242674e-06+9.25138972e-04j]]"
-1080.5230732670304j,"[[ 3.99522045e-06+9.25455340e-04j  7.35773815e-09-1.90871313e-15j]
 [ 7.58935744e-09-1.90871324e-15j -3.99522074e-06+9.25455340e-04j]]"
-1080.1534741313142j,"[[ 3.99792823e-06+9.25771883e-04j  7.34647564e-09+7.98780735e-16j]
 [ 7.57825347e-09+7.98780617e-16j -3.99792855e-06+9.25771883e-04j]]"
-1079.7838749955977j,"[[ 4.00061684e-06+9.26088746e-04j  7.35816627e-09-2.51248256e-15j]
 [ 7.59010279e-09-2.51248268e-15j -4.00061716e-06+9.26088746e-04j]]"
-1079.4142758598812j,"[[ 4.00330814e-06+9.26405758e-04j  7.35634058e-09-4.61228278e-15j]
 [ 7.58843596e-09-4.61228288e-15j -4.00330835e-06+9.26405758e-04j]]"
-1079.0446767241647j,"[[ 4.00596851e-06+9.26723084e-04j  7.35538573e-09-2.20147246e-15j]
 [ 7.58764013e-09-2.20147257e-15j -4.00596869e-06+9.26723084e-04j]]"
-1078.6750775884484j,"[[ 4.00868821e-06+9.27040572e-04j  7.36620627e-09+2.57103944e-15j]
 [ 7.59861986e-09+2.57103935e-15j -4.00868842e-06+9.27040572e-04j]]"
-1078.3054784527321j,"[[ 4.01140867e-06+9.27358243e-04j  7.37412728e-09+5.67369982e-15j]
 [ 7.60670022e-09+5.67369974e-15j -4.01140893e-06+9.27358243e-04j]]"
-1077.9358793170156j,"[[ 4.01410858e-06+9.27676121e-04j  7.37760511e-09-6.80610169e-15j]
 [ 7.61033756e-09-6.80610176e-15j -4.01410881e-06+9.27676121e-04j]]"
-1077.5662801812991j,"[[ 4.01675521e-06+9.27994281e-04j  7.37748173e-09-3.65079205e-15j]
 [ 7.61037386e-09-3.65079213e-15j -4.01675538e-06+9.27994281e-04j]]"
-1077.1966810455826j,"[[ 4.01947949e-06+9.28312728e-04j  7.38126981e-09-2.49342299e-15j]
 [ 7.61432178e-09-2.49342305e-15j -4.01947970e-06+9.28312728e-04j]]"
-1076.8270819098661j,"[[ 4.02230542e-06+9.28631360e-04j  7.39204166e-09-2.31446090e-15j]
 [ 7.62525363e-09-2.31446096e-15j -4.02230575e-06+9.28631360e-04j]]"
-1076.4574827741496j,"[[ 4.02497525e-06+9.28950123e-04j  7.39948608e-09+1.37254163e-15j]
 [ 7.63285823e-09+1.37254157e-15j -4.02497549e-06+9.28950123e-04j]]"
-1076.0878836384334j,"[[ 4.02767500e-06+9.29269111e-04j  7.40270901e-09+1.08590124e-14j]
 [ 7.63624150e-09+1.08590123e-14j -4.02767535e-06+9.29269111e-04j]]"
-1075.7182845027169j,"[[ 4.03042899e-06+9.29588476e-04j  7.39983292e-09+6.54454442e-15j]
 [ 7.63352590e-09+6.54454435e-15j -4.03042931e-06+9.29588476e-04j]]"
-1075.3486853670004j,"[[ 4.03320747e-06+9.29907989e-04j  7.41199341e-09-7.52809664e-16j]
 [ 7.64584706e-09-7.52809751e-16j -4.03320791e-06+9.29907989e-04j]]"
-1074.9790862312839j,"[[ 4.03596618e-06+9.30227663e-04j  7.42103631e-09-3.96338977e-16j]
 [ 7.65505079e-09-3.96339067e-16j -4.03596647e-06+9.30227663e-04j]]"
-1074.6094870955674j,"[[ 4.03864577e-06+9.30547643e-04j  7.44371038e-09+6.96818850e-15j]
 [ 7.67788587e-09+6.96818841e-15j -4.03864603e-06+9.30547643e-04j]]"
-1074.239887959851j,"[[ 4.04134881e-06+9.30867829e-04j  7.44981821e-09+5.44150289e-15j]
 [ 7.68415486e-09+5.44150279e-15j -4.04134912e-06+9.30867829e-04j]]"
-1073.8702888241346j,"[[ 4.04407660e-06+9.31188238e-04j  7.44575848e-09-2.98190257e-15j]
 [ 7.68025646e-09-2.98190268e-15j -4.04407688e-06+9.31188238e-04j]]"
-1073.500689688418j,"[[ 4.04689786e-06+9.31508975e-04j  7.45416299e-09-5.54652086e-15j]
 [ 7.68882246e-09-5.54652096e-15j -4.04689806e-06+9.31508975e-04j]]"
-1073.1310905527016j,"[[ 4.04972115e-06+9.31829724e-04j  7.46428526e-09-5.71542435e-15j]
 [ 7.69910640e-09-5.71542446e-15j -4.04972140e-06+9.31829724e-04j]]"
-1072.761491416985j,"[[ 4.05252802e-06+9.32150883e-04j  7.47073748e-09+2.95986504e-15j]
 [ 7.70572045e-09+2.95986495e-15j -4.05252832e-06+9.32150883e-04j]]"
-1072.3918922812686j,"[[ 4.05532960e-06+9.32472181e-04j  7.47683304e-09+4.72030428e-16j]
 [ 7.71197802e-09+4.72030346e-16j -4.05532975e-06+9.32472181e-04j]]"
-1072.0222931455523j,"[[ 4.05810110e-06+9.32793616e-04j  7.48529068e-09-1.32227644e-16j]
 [ 7.72059782e-09-1.32227717e-16j -4.05810118e-06+9.32793616e-04j]]"
-1071.6526940098358j,"[[ 4.06092736e-06+9.33115340e-04j  7.48676430e-09-2.32229322e-15j]
 [ 7.72223378e-09-2.32229330e-15j -4.06092757e-06+9.33115340e-04j]]"
-1071.2830948741193j,"[[ 4.06378550e-06+9.33437216e-04j  7.48742575e-09-5.82756825e-16j]
 [ 7.72305773e-09-5.82756886e-16j -4.06378590e-06+9.33437216e-04j]]"
-1070.913495738403j,"[[ 4.06658663e-06+9.33759363e-04j  7.51231464e-09-2.52800827e-15j]
 [ 7.74810929e-09-2.52800833e-15j -4.06658693e-06+9.33759363e-04j]]"
-1070.5438966026866j,"[[ 4.06935363e-06+9.34081784e-04j  7.51663027e-09+7.78163067e-15j]
 [ 7.75258775e-09+7.78163061e-15j -4.06935401e-06+9.34081784e-04j]]"
-1070.1742974669703j,"[[ 4.07227892e-06+9.34404330e-04j  7.52321883e-09+2.75560397e-15j]
 [ 7.75933933e-09+2.75560391e-15j -4.07227927e-06+9.34404330e-04j]]"
-1069.8046983312538j,"[[ 4.07510758e-06+9.34727092e-04j  7.52190400e-09-6.47446407e-15j]
 [ 7.75818768e-09-6.47446414e-15j -4.07510802e-06+9.34727092e-04j]]"
-1069.4350991955373j,"[[ 4.07791385e-06+9.35050105e-04j  7.52650356e-09-1.00988658e-14j]
 [ 7.76295059e-09-1.00988659e-14j -4.07791425e-06+9.35050105e-04j]]"
-1069.0655000598208j,"[[ 4.08070988e-06+9.35373392e-04j  7.53785304e-09-4.12117620e-15j]
 [ 7.77446357e-09-4.12117629e-15j -4.08071016e-06+9.35373392e-04j]]"
-1068.6959009241043j,"[[ 4.08354316e-06+9.35696893e-04j  7.54112615e-09-3.44850629e-16j]
 [ 7.77790037e-09-3.44850728e-16j -4.08354340e-06+9.35696893e-04j]]"
-1068.3263017883878j,"[[ 4.08640045e-06+9.36020475e-04j  7.53607064e-09-5.62968626e-15j]
 [ 7.77300872e-09-5.62968637e-15j -4.08640067e-06+9.36020475e-04j]]"
-1067.9567026526715j,"[[ 4.08914134e-06+9.36344419e-04j  7.54850989e-09+1.11564441e-15j]
 [ 7.78561199e-09+1.11564429e-15j -4.08914149e-06+9.36344419e-04j]]"
-1067.587103516955j,"[[ 4.09200442e-06+9.36668647e-04j  7.54048161e-09+9.99089538e-16j]
 [ 7.77774791e-09+9.99089430e-16j -4.09200473e-06+9.36668647e-04j]]"
-1067.2175043812385j,"[[ 4.09479037e-06+9.36993056e-04j  7.53418419e-09+1.48178062e-15j]
 [ 7.77161486e-09+1.48178051e-15j -4.09479068e-06+9.36993056e-04j]]"
-1066.847905245522j,"[[ 4.09758656e-06+9.37317572e-04j  7.55117763e-09+1.45746867e-15j]
 [ 7.78877284e-09+1.45746856e-15j -4.09758686e-06+9.37317572e-04j]]"
-1066.4783061098055j,"[[ 4.10046816e-06+9.37642452e-04j  7.55233376e-09+6.22410725e-15j]
 [ 7.79009367e-09+6.22410716e-15j -4.10046835e-06+9.37642452e-04j]]"
-1066.1087069740893j,"[[ 4.10338920e-06+9.37967524e-04j  7.55645799e-09+5.00687642e-15j]
 [ 7.79438278e-09+5.00687634e-15j -4.10338946e-06+9.37967524e-04j]]"
-1065.7391078383728j,"[[ 4.10627088e-06+9.38292894e-04j  7.55695314e-09-8.54536523e-16j]
 [ 7.79504299e-09-8.54536599e-16j -4.10627125e-06+9.38292894e-04j]]"
-1065.3695087026563j,"[[ 4.10913066e-06+9.38618368e-04j  7.55136391e-09-4.07929782e-15j]
 [ 7.78961898e-09-4.07929788e-15j -4.10913115e-06+9.38618368e-04j]]"
-1064.9999095669398j,"[[ 4.11198838e-06+9.38944038e-04j  7.54733285e-09+2.50609149e-15j]
 [ 7.78575331e-09+2.50609143e-15j -4.11198880e-06+9.38944038e-04j]]"
-1064.6303104312233j,"[[ 4.11482275e-06+9.39269967e-04j  7.55982535e-09+2.30559664e-15j]
 [ 7.79841138e-09+2.30559658e-15j -4.11482307e-06+9.39269967e-04j]]"
-1064.2607112955068j,"[[ 4.11775687e-06+9.39596217e-04j  7.56030572e-09+4.94061999e-15j]
 [ 7.79905749e-09+4.94061992e-15j -4.11775714e-06+9.39596217e-04j]]"
-1063.8911121597905j,"[[ 4.12064156e-06+9.39922669e-04j  7.56209018e-09+5.72773226e-15j]
 [ 7.80100786e-09+5.72773219e-15j -4.12064196e-06+9.39922668e-04j]]"
-1063.521513024074j,"[[ 4.12352429e-06+9.40249240e-04j  7.56821775e-09+2.83603912e-15j]
 [ 7.80730152e-09+2.83603903e-15j -4.12352466e-06+9.40249240e-04j]]"
-1063.1519138883577j,"[[ 4.12645642e-06+9.40575959e-04j  7.57349246e-09-7.13326069e-16j]
 [ 7.81274249e-09-7.13326170e-16j -4.12645675e-06+9.40575959e-04j]]"
-1062.7823147526412j,"[[ 4.12930592e-06+9.40903100e-04j  7.58368347e-09-1.81261189e-15j]
 [ 7.82309994e-09-1.81261198e-15j -4.12930615e-06+9.40903100e-04j]]"
-1062.4127156169247j,"[[ 4.13217176e-06+9.41230432e-04j  7.59274306e-09-8.16114101e-16j]
 [ 7.83232613e-09-8.16114202e-16j -4.13217190e-06+9.41230432e-04j]]"
-1062.0431164812085j,"[[ 4.13501871e-06+9.41557956e-04j  7.59744971e-09+6.08549167e-15j]
 [ 7.83719956e-09+6.08549157e-15j -4.13501892e-06+9.41557956e-04j]]"
-1061.673517345492j,"[[ 4.13787227e-06+9.41885703e-04j  7.60104612e-09+7.04078025e-16j]
 [ 7.84096292e-09+7.04077928e-16j -4.13787266e-06+9.41885703e-04j]]"
-1061.3039182097755j,"[[ 4.14077627e-06+9.42213619e-04j  7.59964943e-09-7.41932945e-16j]
 [ 7.83973336e-09-7.41933035e-16j -4.14077667e-06+9.42213619e-04j]]"
-1060.934319074059j,"[[ 4.14365180e-06+9.42541850e-04j  7.60825280e-09-1.80723040e-15j]
 [ 7.84850404e-09-1.80723048e-15j -4.14365196e-06+9.42541850e-04j]]"
-1060.5647199383425j,"[[ 4.14651208e-06+9.42870260e-04j  7.62131799e-09+9.59246519e-16j]
 [ 7.86173671e-09+9.59246442e-16j -4.14651235e-06+9.42870260e-04j]]"
-1060.195120802626j,"[[ 4.14938947e-06+9.43199082e-04j  7.63134825e-09-1.79252213e-15j]
 [ 7.87193462e-09-1.79252220e-15j -4.14938981e-06+9.43199081e-04j]]"
-1059.8255216669097j,"[[ 4.15226337e-06+9.43527982e-04j  7.61166272e-09-8.72429243e-15j]
 [ 7.85241692e-09-8.72429251e-15j -4.15226379e-06+9.43527982e-04j]]"
-1059.4559225311932j,"[[ 4.15517272e-06+9.43857063e-04j  7.61833389e-09-4.43295937e-15j]
 [ 7.85925609e-09-4.43295945e-15j -4.15517307e-06+9.43857062e-04j]]"
-1059.0863233954767j,"[[ 4.15809249e-06+9.44186436e-04j  7.62730457e-09-1.95820499e-15j]
 [ 7.86839495e-09-1.95820507e-15j -4.15809281e-06+9.44186436e-04j]]"
-1058.7167242597602j,"[[ 4.16103131e-06+9.44516005e-04j  7.64219255e-09-2.44337314e-15j]
 [ 7.88345130e-09-2.44337323e-15j -4.16103130e-06+9.44516005e-04j]]"
-1058.3471251240437j,"[[ 4.16391973e-06+9.44845883e-04j  7.64550191e-09+2.19677195e-15j]
 [ 7.88692919e-09+2.19677187e-15j -4.16391978e-06+9.44845883e-04j]]"
-1057.9775259883274j,"[[ 4.16683342e-06+9.45175873e-04j  7.64893037e-09+3.94152552e-15j]
 [ 7.89052636e-09+3.94152543e-15j -4.16683351e-06+9.45175873e-04j]]"
-1057.607926852611j,"[[ 4.16981295e-06+9.45506250e-04j  7.65890987e-09-1.91139736e-15j]
 [ 7.90067474e-09-1.91139747e-15j -4.16981311e-06+9.45506250e-04j]]"
-1057.2383277168944j,"[[ 4.17279611e-06+9.45836715e-04j  7.66917279e-09-6.35471865e-15j]
 [ 7.91110673e-09-6.35471876e-15j -4.17279623e-06+9.45836715e-04j]]"
