iw_n,G_iw_n
-916.6469231474218j,"[[ 9.55729058e-07+1.09091912e-03j  3.06998220e-07-2.70085301e-15j]
 [ 3.09901627e-07-2.70090753e-15j -9.55728846e-07+1.09091912e-03j]]"
-915.2506597458264j,"[[ 9.58879172e-07+1.09258336e-03j  3.08042756e-07-1.57267026e-14j]
 [ 3.10955028e-07-1.57260977e-14j -9.58878932e-07+1.09258336e-03j]]"
-913.8543963442308j,"[[ 9.61194303e-07+1.09425335e-03j  3.09097358e-07-1.47723866e-14j]
 [ 3.12018534e-07-1.47717863e-14j -9.61194061e-07+1.09425335e-03j]]"
-912.4581329426354j,"[[ 9.63771323e-07+1.09592788e-03j  3.10039752e-07+3.27850777e-14j]
 [ 3.12969876e-07+3.27853887e-14j -9.63770840e-07+1.09592788e-03j]]"
-911.06186954104j,"[[ 9.67349586e-07+1.09760721e-03j  3.10867501e-07+4.05991491e-14j]
 [ 3.13806614e-07+4.05987466e-14j -9.67349672e-07+1.09760721e-03j]]"
-909.6656061394445j,"[[ 9.69802243e-07+1.09929135e-03j  3.11720136e-07-2.06555220e-14j]
 [ 3.14668279e-07-2.06561814e-14j -9.69802681e-07+1.09929135e-03j]]"
-908.2693427378491j,"[[ 9.72599757e-07+1.10098231e-03j  3.12611218e-07-2.77975418e-14j]
 [ 3.15568431e-07-2.77974289e-14j -9.72599595e-07+1.10098231e-03j]]"
-906.8730793362536j,"[[ 9.76791736e-07+1.10267590e-03j  3.13467640e-07-8.11550135e-15j]
 [ 3.16433967e-07-8.11468004e-15j -9.76791558e-07+1.10267590e-03j]]"
-905.4768159346581j,"[[ 9.78887737e-07+1.10437627e-03j  3.14497418e-07+1.22037315e-14j]
 [ 3.17472900e-07+1.22039728e-14j -9.78887569e-07+1.10437627e-03j]]"
-904.0805525330627j,"[[ 9.82315799e-07+1.10608298e-03j  3.15546764e-07+5.29272102e-15j]
 [ 3.18531444e-07+5.29267672e-15j -9.82315376e-07+1.10608298e-03j]]"
-902.6842891314673j,"[[ 9.85571134e-07+1.10779309e-03j  3.16508555e-07+3.63145823e-14j]
 [ 3.19502476e-07+3.63143574e-14j -9.85571107e-07+1.10779309e-03j]]"
-901.2880257298717j,"[[ 9.88435096e-07+1.10950871e-03j  3.17527342e-07+2.59714021e-14j]
 [ 3.20530545e-07+2.59710383e-14j -9.88435814e-07+1.10950871e-03j]]"
-899.8917623282763j,"[[ 9.91488190e-07+1.11122950e-03j  3.18576885e-07-2.27809112e-14j]
 [ 3.21589417e-07-2.27809542e-14j -9.91489073e-07+1.11122950e-03j]]"
-898.4954989266809j,"[[ 9.93430769e-07+1.11295684e-03j  3.19674176e-07-2.70596475e-14j]
 [ 3.22696079e-07-2.70590924e-14j -9.93430835e-07+1.11295684e-03j]]"
-897.0992355250853j,"[[ 9.97162775e-07+1.11469001e-03j  3.20681518e-07+4.91635206e-15j]
 [ 3.23712833e-07+4.91640612e-15j -9.97162691e-07+1.11469001e-03j]]"
-895.7029721234899j,"[[ 1.00071803e-06+1.11642632e-03j  3.21574355e-07-2.02132280e-14j]
 [ 3.24615131e-07-2.02137696e-14j -1.00071753e-06+1.11642632e-03j]]"
-894.3067087218944j,"[[ 1.00426489e-06+1.11816979e-03j  3.22548509e-07-2.01611468e-14j]
 [ 3.25598785e-07-2.01610871e-14j -1.00426451e-06+1.11816979e-03j]]"
-892.910445320299j,"[[ 1.00753002e-06+1.11991763e-03j  3.23720279e-07+2.05566020e-14j]
 [ 3.26780101e-07+2.05573221e-14j -1.00752986e-06+1.11991763e-03j]]"
-891.5141819187035j,"[[ 1.01052775e-06+1.12167222e-03j  3.24753455e-07+1.60004502e-14j]
 [ 3.27822868e-07+1.60009648e-14j -1.01052802e-06+1.12167222e-03j]]"
-890.1179185171081j,"[[ 1.01378659e-06+1.12343220e-03j  3.25815973e-07-1.03297193e-14j]
 [ 3.28895025e-07-1.03296075e-14j -1.01378665e-06+1.12343220e-03j]]"
-888.7216551155126j,"[[ 1.01610462e-06+1.12519707e-03j  3.26932484e-07+1.29693299e-14j]
 [ 3.30021217e-07+1.29692019e-14j -1.01610419e-06+1.12519707e-03j]]"
-887.3253917139172j,"[[ 1.01932291e-06+1.12696679e-03j  3.28051738e-07-1.79559482e-15j]
 [ 3.31150201e-07-1.79586541e-15j -1.01932278e-06+1.12696679e-03j]]"
-885.9291283123216j,"[[ 1.02254968e-06+1.12874391e-03j  3.29027987e-07-2.64132907e-14j]
 [ 3.32136223e-07-2.64134580e-14j -1.02254973e-06+1.12874391e-03j]]"
-884.5328649107262j,"[[ 1.02760185e-06+1.13052516e-03j  3.30111916e-07-1.56798366e-14j]
 [ 3.33229971e-07-1.56788388e-14j -1.02760157e-06+1.13052516e-03j]]"
-883.1366015091307j,"[[ 1.02971426e-06+1.13231257e-03j  3.31222249e-07+1.62098524e-14j]
 [ 3.34350171e-07+1.62103898e-14j -1.02971435e-06+1.13231257e-03j]]"
-881.7403381075352j,"[[ 1.03340519e-06+1.13410596e-03j  3.32281679e-07+1.26680434e-14j]
 [ 3.35419516e-07+1.26681558e-14j -1.03340478e-06+1.13410596e-03j]]"
-880.3440747059399j,"[[ 1.03601744e-06+1.13590527e-03j  3.33335352e-07-3.39413773e-17j]
 [ 3.36483149e-07-3.41452337e-17j -1.03601726e-06+1.13590527e-03j]]"
-878.9478113043443j,"[[ 1.04031800e-06+1.13770866e-03j  3.34414040e-07+4.19924076e-15j]
 [ 3.37571847e-07+4.19992220e-15j -1.04031728e-06+1.13770867e-03j]]"
-877.5515479027489j,"[[ 1.04266877e-06+1.13951818e-03j  3.35503130e-07+2.97997369e-15j]
 [ 3.38670994e-07+2.98052323e-15j -1.04266934e-06+1.13951818e-03j]]"
-876.1552845011533j,"[[ 1.04622837e-06+1.14133420e-03j  3.36555946e-07-1.27691994e-14j]
 [ 3.39733916e-07-1.27687080e-14j -1.04622856e-06+1.14133420e-03j]]"
-874.759021099558j,"[[ 1.04992545e-06+1.14315639e-03j  3.37746953e-07+5.38753459e-15j]
 [ 3.40935074e-07+5.38708122e-15j -1.04992581e-06+1.14315639e-03j]]"
-873.3627576979625j,"[[ 1.05176354e-06+1.14498308e-03j  3.38870175e-07+3.63291595e-14j]
 [ 3.42068500e-07+3.63289961e-14j -1.05176359e-06+1.14498308e-03j]]"
-871.966494296367j,"[[ 1.05587979e-06+1.14681715e-03j  3.40034938e-07+7.05654692e-16j]
 [ 3.43243515e-07+7.05558261e-16j -1.05588007e-06+1.14681715e-03j]]"
-870.5702308947716j,"[[ 1.05930835e-06+1.14865658e-03j  3.41199554e-07-4.80274421e-14j]
 [ 3.44418430e-07-4.80267167e-14j -1.05930823e-06+1.14865658e-03j]]"
-869.1739674931761j,"[[ 1.06318706e-06+1.15050194e-03j  3.42273901e-07-1.52049656e-14j]
 [ 3.45503126e-07-1.52038198e-14j -1.06318622e-06+1.15050194e-03j]]"
-867.7777040915806j,"[[ 1.06673059e-06+1.15235269e-03j  3.43420451e-07+4.58895835e-15j]
 [ 3.46660078e-07+4.58950407e-15j -1.06673063e-06+1.15235269e-03j]]"
-866.3814406899851j,"[[ 1.06955067e-06+1.15420999e-03j  3.44544028e-07+1.21816690e-14j]
 [ 3.47794104e-07+1.21815047e-14j -1.06955035e-06+1.15420999e-03j]]"
-864.9851772883898j,"[[ 1.07183394e-06+1.15607307e-03j  3.45606332e-07+2.23190347e-14j]
 [ 3.48866905e-07+2.23190508e-14j -1.07183405e-06+1.15607307e-03j]]"
-863.5889138867942j,"[[ 1.07571309e-06+1.15794264e-03j  3.46810552e-07+1.07690672e-14j]
 [ 3.50081679e-07+1.07695520e-14j -1.07571317e-06+1.15794264e-03j]]"
-862.1926504851988j,"[[ 1.07986925e-06+1.15981805e-03j  3.48076742e-07-2.33501260e-14j]
 [ 3.51358472e-07-2.33496004e-14j -1.07986920e-06+1.15981805e-03j]]"
-860.7963870836033j,"[[ 1.08351131e-06+1.16169976e-03j  3.49259176e-07-1.00258936e-14j]
 [ 3.52551559e-07-1.00252647e-14j -1.08351093e-06+1.16169976e-03j]]"
-859.4001236820079j,"[[ 1.08710909e-06+1.16358637e-03j  3.50195005e-07-4.78439160e-15j]
 [ 3.53498097e-07-4.78390491e-15j -1.08710846e-06+1.16358637e-03j]]"
-858.0038602804124j,"[[ 1.09102421e-06+1.16548021e-03j  3.51298984e-07+2.26055873e-14j]
 [ 3.54612835e-07+2.26055455e-14j -1.09102420e-06+1.16548021e-03j]]"
-856.6075968788169j,"[[ 1.09411321e-06+1.16737951e-03j  3.52476703e-07+3.59795977e-15j]
 [ 3.55801366e-07+3.59821431e-15j -1.09411309e-06+1.16737951e-03j]]"
-855.2113334772215j,"[[ 1.09845921e-06+1.16928622e-03j  3.53530802e-07-8.73627722e-15j]
 [ 3.56866330e-07-8.73542984e-15j -1.09845930e-06+1.16928622e-03j]]"
-853.815070075626j,"[[ 1.10166521e-06+1.17119717e-03j  3.54678315e-07-1.25407260e-14j]
 [ 3.58024761e-07-1.25403630e-14j -1.10166476e-06+1.17119717e-03j]]"
-852.4188066740305j,"[[ 1.10555345e-06+1.17311456e-03j  3.55846654e-07+9.03679978e-15j]
 [ 3.59204075e-07+9.03654792e-15j -1.10555302e-06+1.17311456e-03j]]"
-851.0225432724351j,"[[ 1.10960252e-06+1.17503934e-03j  3.56991163e-07-2.14199546e-16j]
 [ 3.60359608e-07-2.14577035e-16j -1.10960229e-06+1.17503934e-03j]]"
-849.6262798708397j,"[[ 1.11154408e-06+1.17697078e-03j  3.58223998e-07+2.91116931e-14j]
 [ 3.61603522e-07+2.91118558e-14j -1.11154390e-06+1.17697078e-03j]]"
-848.2300164692441j,"[[ 1.11482905e-06+1.17890832e-03j  3.59531637e-07+1.78999469e-14j]
 [ 3.62922296e-07+1.79002711e-14j -1.11482985e-06+1.17890832e-03j]]"
-846.8337530676487j,"[[ 1.11950143e-06+1.18085307e-03j  3.60720996e-07-1.33940176e-14j]
 [ 3.64122845e-07-1.33937576e-14j -1.11950176e-06+1.18085307e-03j]]"
-845.4374896660532j,"[[ 1.12318280e-06+1.18280194e-03j  3.61890981e-07-2.33198281e-14j]
 [ 3.65304076e-07-2.33194426e-14j -1.12318280e-06+1.18280194e-03j]]"
-844.0412262644578j,"[[ 1.12658870e-06+1.18475816e-03j  3.63040519e-07-7.20546211e-15j]
 [ 3.66464917e-07-7.20524905e-15j -1.12658824e-06+1.18475816e-03j]]"
-842.6449628628623j,"[[ 1.13065485e-06+1.18672203e-03j  3.64285870e-07-9.22363032e-15j]
 [ 3.67721624e-07-9.22329831e-15j -1.13065458e-06+1.18672203e-03j]]"
-841.2486994612668j,"[[ 1.13323751e-06+1.18869146e-03j  3.65342758e-07+1.95187740e-15j]
 [ 3.68789928e-07+1.95220624e-15j -1.13323717e-06+1.18869146e-03j]]"
-839.8524360596714j,"[[ 1.13750341e-06+1.19066847e-03j  3.66549270e-07-6.48519825e-15j]
 [ 3.70007910e-07-6.48439255e-15j -1.13750311e-06+1.19066847e-03j]]"
-838.4561726580758j,"[[ 1.14150524e-06+1.19265051e-03j  3.67789050e-07-3.76627890e-15j]
 [ 3.71259219e-07-3.76598825e-15j -1.14150527e-06+1.19265051e-03j]]"
-837.0599092564804j,"[[ 1.14516246e-06+1.19464067e-03j  3.68965859e-07-8.32139801e-15j]
 [ 3.72447614e-07-8.32114976e-15j -1.14516183e-06+1.19464067e-03j]]"
-835.663645854885j,"[[ 1.14918227e-06+1.19663604e-03j  3.70251795e-07-1.89551190e-16j]
 [ 3.73745195e-07-1.89226841e-16j -1.14918187e-06+1.19663605e-03j]]"
-834.2673824532895j,"[[ 1.15281717e-06+1.19863874e-03j  3.71585278e-07+1.88289730e-14j]
 [ 3.75090380e-07+1.88300581e-14j -1.15281660e-06+1.19863874e-03j]]"
-832.871119051694j,"[[ 1.15818046e-06+1.20064938e-03j  3.72839349e-07+1.54944899e-14j]
 [ 3.76356214e-07+1.54951012e-14j -1.15818041e-06+1.20064938e-03j]]"
-831.4748556500986j,"[[ 1.16172022e-06+1.20266453e-03j  3.74039226e-07-2.35961317e-14j]
 [ 3.77567911e-07-2.35957996e-14j -1.16172000e-06+1.20266453e-03j]]"
-830.0785922485031j,"[[ 1.16594752e-06+1.20468643e-03j  3.75361909e-07-1.41951065e-14j]
 [ 3.78902476e-07-1.41947063e-14j -1.16594716e-06+1.20468643e-03j]]"
-828.6823288469077j,"[[ 1.16878602e-06+1.20671697e-03j  3.76608323e-07+1.28283162e-14j]
 [ 3.80160831e-07+1.28288231e-14j -1.16878592e-06+1.20671697e-03j]]"
-827.2860654453121j,"[[ 1.17315201e-06+1.20875293e-03j  3.77784365e-07+6.38383401e-15j]
 [ 3.81348875e-07+6.38483393e-15j -1.17315164e-06+1.20875293e-03j]]"
-825.8898020437167j,"[[ 1.17775715e-06+1.21079655e-03j  3.79071106e-07+1.03579949e-14j]
 [ 3.82647680e-07+1.03592494e-14j -1.17775690e-06+1.21079655e-03j]]"
-824.4935386421213j,"[[ 1.18086814e-06+1.21284829e-03j  3.80300430e-07+1.95586222e-14j]
 [ 3.83889126e-07+1.95593052e-14j -1.18086782e-06+1.21284829e-03j]]"
-823.0972752405257j,"[[ 1.18449193e-06+1.21490529e-03j  3.81595638e-07-1.44684702e-14j]
 [ 3.85196520e-07-1.44695047e-14j -1.18449219e-06+1.21490529e-03j]]"
-821.7010118389303j,"[[ 1.18904753e-06+1.21696981e-03j  3.82749243e-07-1.22574739e-14j]
 [ 3.86362373e-07-1.22579958e-14j -1.18904741e-06+1.21696981e-03j]]"
-820.3047484373349j,"[[ 1.19347988e-06+1.21904052e-03j  3.83963154e-07+1.57776024e-14j]
 [ 3.87588594e-07+1.57774992e-14j -1.19348036e-06+1.21904052e-03j]]"
-818.9084850357394j,"[[ 1.19725443e-06+1.22111850e-03j  3.85130744e-07+3.42878681e-14j]
 [ 3.88768558e-07+3.42885294e-14j -1.19725491e-06+1.22111850e-03j]]"
-817.5122216341439j,"[[ 1.20144081e-06+1.22320425e-03j  3.86453393e-07+2.15513322e-15j]
 [ 3.90103645e-07+2.15581525e-15j -1.20144120e-06+1.22320425e-03j]]"
-816.1159582325486j,"[[ 1.20602797e-06+1.22529745e-03j  3.87739002e-07-4.29094918e-15j]
 [ 3.91401755e-07-4.29046464e-15j -1.20602775e-06+1.22529745e-03j]]"
-814.719694830953j,"[[ 1.20918082e-06+1.22739709e-03j  3.88998442e-07-2.42084077e-14j]
 [ 3.92673757e-07-2.42089157e-14j -1.20918075e-06+1.22739709e-03j]]"
-813.3234314293576j,"[[ 1.21313238e-06+1.22950302e-03j  3.90216296e-07-2.69099249e-14j]
 [ 3.93904244e-07-2.69102314e-14j -1.21313244e-06+1.22950302e-03j]]"
-811.927168027762j,"[[ 1.21697986e-06+1.23161859e-03j  3.91470055e-07-2.02276253e-14j]
 [ 3.95170694e-07-2.02273068e-14j -1.21697982e-06+1.23161859e-03j]]"
-810.5309046261666j,"[[ 1.22238254e-06+1.23374001e-03j  3.92832375e-07+2.47186371e-14j]
 [ 3.96545774e-07+2.47192875e-14j -1.22238234e-06+1.23374001e-03j]]"
-809.1346412245712j,"[[ 1.22615089e-06+1.23586942e-03j  3.94149154e-07+3.48881108e-14j]
 [ 3.97875380e-07+3.48880200e-14j -1.22615088e-06+1.23586942e-03j]]"
-807.7383778229756j,"[[ 1.23149497e-06+1.23800464e-03j  3.95542896e-07-6.10166074e-15j]
 [ 3.99282019e-07-6.10171775e-15j -1.23149458e-06+1.23800464e-03j]]"
-806.3421144213803j,"[[ 1.23524606e-06+1.24014855e-03j  3.96910596e-07-2.12978743e-15j]
 [ 4.00662679e-07-2.12944837e-15j -1.23524589e-06+1.24014855e-03j]]"
-804.9458510197848j,"[[ 1.23929950e-06+1.24230001e-03j  3.98236213e-07-6.59693710e-16j]
 [ 4.02001325e-07-6.59089736e-16j -1.23929998e-06+1.24230001e-03j]]"
-803.5495876181893j,"[[ 1.24303152e-06+1.24445856e-03j  3.99725188e-07-3.70279705e-14j]
 [ 4.03503398e-07-3.70273829e-14j -1.24303199e-06+1.24445856e-03j]]"
-802.1533242165938j,"[[ 1.24743860e-06+1.24662475e-03j  4.01188776e-07-1.11171118e-14j]
 [ 4.04980147e-07-1.11165415e-14j -1.24743786e-06+1.24662475e-03j]]"
-800.7570608149985j,"[[ 1.25155239e-06+1.24879819e-03j  4.02529139e-07+3.04688838e-14j]
 [ 4.06333742e-07+3.04694218e-14j -1.25155188e-06+1.24879819e-03j]]"
-799.3607974134029j,"[[ 1.25562431e-06+1.25098055e-03j  4.03826903e-07+6.10341041e-15j]
 [ 4.07644804e-07+6.10383958e-15j -1.25562374e-06+1.25098055e-03j]]"
-797.9645340118075j,"[[ 1.26140460e-06+1.25316886e-03j  4.05079894e-07-1.00734677e-14j]
 [ 4.08911172e-07-1.00726750e-14j -1.26140440e-06+1.25316886e-03j]]"
-796.568270610212j,"[[ 1.26598156e-06+1.25536458e-03j  4.06498440e-07+2.18887748e-14j]
 [ 4.10343162e-07+2.18896359e-14j -1.26598170e-06+1.25536458e-03j]]"
-795.1720072086165j,"[[ 1.26961045e-06+1.25756894e-03j  4.07919385e-07+4.69962014e-15j]
 [ 4.11777621e-07+4.69986906e-15j -1.26961125e-06+1.25756894e-03j]]"
-793.7757438070211j,"[[ 1.27346851e-06+1.25978107e-03j  4.09555450e-07-3.78498506e-14j]
 [ 4.13427272e-07-3.78500804e-14j -1.27346900e-06+1.25978107e-03j]]"
-792.3794804054255j,"[[ 1.28005275e-06+1.26200072e-03j  4.11050451e-07-1.21540121e-14j]
 [ 4.14935928e-07-1.21540103e-14j -1.28005207e-06+1.26200072e-03j]]"
-790.9832170038302j,"[[ 1.28331911e-06+1.26422903e-03j  4.12577189e-07+1.44757000e-14j]
 [ 4.16476395e-07+1.44764608e-14j -1.28331877e-06+1.26422903e-03j]]"
-789.5869536022346j,"[[ 1.28849586e-06+1.26646374e-03j  4.14163111e-07+7.35889666e-15j]
 [ 4.18076121e-07+7.36012506e-15j -1.28849567e-06+1.26646374e-03j]]"
-788.1906902006392j,"[[ 1.29229041e-06+1.26870731e-03j  4.15535045e-07-1.38123999e-15j]
 [ 4.19461929e-07-1.37965532e-15j -1.29229023e-06+1.26870731e-03j]]"
-786.7944267990438j,"[[ 1.29638776e-06+1.27095796e-03j  4.17057975e-07+2.07223105e-14j]
 [ 4.20998812e-07+2.07226536e-14j -1.29638758e-06+1.27095796e-03j]]"
-785.3981633974483j,"[[ 1.30219841e-06+1.27321907e-03j  4.18557214e-07-5.80283175e-15j]
 [ 4.22512071e-07-5.80307496e-15j -1.30219862e-06+1.27321907e-03j]]"
-784.0018999958528j,"[[ 1.30781124e-06+1.27548620e-03j  4.19908662e-07-3.43283561e-14j]
 [ 4.23877619e-07-3.43287059e-14j -1.30781131e-06+1.27548620e-03j]]"
-782.6056365942574j,"[[ 1.31113144e-06+1.27776121e-03j  4.21534138e-07-1.27222053e-14j]
 [ 4.25517273e-07-1.27208182e-14j -1.31113065e-06+1.27776121e-03j]]"
-781.2093731926619j,"[[ 1.31550899e-06+1.28004605e-03j  4.23001606e-07+1.74066141e-14j]
 [ 4.26998990e-07+1.74069827e-14j -1.31550928e-06+1.28004605e-03j]]"
-779.8131097910664j,"[[ 1.32026477e-06+1.28233745e-03j  4.24427427e-07+1.68046601e-15j]
 [ 4.28439140e-07+1.68064227e-15j -1.32026395e-06+1.28233745e-03j]]"
-778.416846389471j,"[[ 1.32531004e-06+1.28463840e-03j  4.25879928e-07+1.74237554e-14j]
 [ 4.29906042e-07+1.74231446e-14j -1.32530975e-06+1.28463839e-03j]]"
-777.0205829878755j,"[[ 1.33061412e-06+1.28694645e-03j  4.27268813e-07+2.22876191e-14j]
 [ 4.31309410e-07+2.22877000e-14j -1.33061364e-06+1.28694645e-03j]]"
-775.6243195862801j,"[[ 1.33513840e-06+1.28926285e-03j  4.28676790e-07-2.56359373e-14j]
 [ 4.32731946e-07-2.56359090e-14j -1.33513884e-06+1.28926285e-03j]]"
-774.2280561846845j,"[[ 1.34019275e-06+1.29158755e-03j  4.30185651e-07-3.02068166e-14j]
 [ 4.34255449e-07-3.02055130e-14j -1.34019244e-06+1.29158755e-03j]]"
-772.8317927830891j,"[[ 1.34569416e-06+1.29392088e-03j  4.31708346e-07+3.69391701e-14j]
 [ 4.35792861e-07+3.69400510e-14j -1.34569391e-06+1.29392088e-03j]]"
-771.4355293814937j,"[[ 1.34942327e-06+1.29626154e-03j  4.33331304e-07+4.61701029e-14j]
 [ 4.37430619e-07+4.61698464e-14j -1.34942335e-06+1.29626154e-03j]]"
-770.0392659798982j,"[[ 1.35432572e-06+1.29861242e-03j  4.34962328e-07+2.30292252e-15j]
 [ 4.39076519e-07+2.30194673e-15j -1.35432580e-06+1.29861242e-03j]]"
-768.6430025783027j,"[[ 1.35881492e-06+1.30097196e-03j  4.36790907e-07-4.87161277e-15j]
 [ 4.40920062e-07-4.87170903e-15j -1.35881530e-06+1.30097196e-03j]]"
-767.2467391767073j,"[[ 1.36510403e-06+1.30333949e-03j  4.38428658e-07-2.55433666e-14j]
 [ 4.42572857e-07-2.55435459e-14j -1.36510453e-06+1.30333949e-03j]]"
-765.8504757751118j,"[[ 1.36939068e-06+1.30571580e-03j  4.39919647e-07-4.70921024e-14j]
 [ 4.44078968e-07-4.70914863e-14j -1.36939121e-06+1.30571580e-03j]]"
-764.4542123735163j,"[[ 1.37301323e-06+1.30810130e-03j  4.41429715e-07+2.44267558e-15j]
 [ 4.45604246e-07+2.44283578e-15j -1.37301297e-06+1.30810130e-03j]]"
-763.0579489719208j,"[[ 1.37991530e-06+1.31049410e-03j  4.42922481e-07+6.23422404e-14j]
 [ 4.47112303e-07+6.23422940e-14j -1.37991477e-06+1.31049410e-03j]]"
-761.6616855703254j,"[[ 1.38365034e-06+1.31289561e-03j  4.44560589e-07+3.59305962e-14j]
 [ 4.48765787e-07+3.59302370e-14j -1.38365115e-06+1.31289561e-03j]]"
-760.26542216873j,"[[ 1.38938167e-06+1.31530636e-03j  4.46234955e-07-2.32031375e-14j]
 [ 4.50455614e-07-2.32024325e-14j -1.38938199e-06+1.31530636e-03j]]"
-758.8691587671344j,"[[ 1.39439449e-06+1.31772623e-03j  4.47867778e-07-3.36273849e-14j]
 [ 4.52103980e-07-3.36270562e-14j -1.39439519e-06+1.31772623e-03j]]"
-757.472895365539j,"[[ 1.39876964e-06+1.32015578e-03j  4.49394548e-07-2.65134531e-14j]
 [ 4.53646384e-07-2.65133926e-14j -1.39876973e-06+1.32015578e-03j]]"
-756.0766319639436j,"[[ 1.40359440e-06+1.32259237e-03j  4.51027357e-07-1.21043711e-14j]
 [ 4.55294913e-07-1.21046376e-14j -1.40359434e-06+1.32259237e-03j]]"
-754.6803685623481j,"[[ 1.40930335e-06+1.32504001e-03j  4.52753754e-07+1.54179456e-14j]
 [ 4.57037116e-07+1.54179731e-14j -1.40930263e-06+1.32504001e-03j]]"
-753.2841051607526j,"[[ 1.41441304e-06+1.32749578e-03j  4.54512719e-07+5.70378319e-14j]
 [ 4.58811976e-07+5.70382558e-14j -1.41441288e-06+1.32749578e-03j]]"
-751.8878417591571j,"[[ 1.41979785e-06+1.32996105e-03j  4.56196715e-07-1.05122265e-14j]
 [ 4.60511955e-07-1.05117475e-14j -1.41979883e-06+1.32996105e-03j]]"
-750.4915783575617j,"[[ 1.42602939e-06+1.33243672e-03j  4.57755097e-07-4.94835135e-14j]
 [ 4.62086405e-07-4.94828864e-14j -1.42602937e-06+1.33243672e-03j]]"
-749.0953149559662j,"[[ 1.43178768e-06+1.33491855e-03j  4.59416581e-07-2.28704892e-14j]
 [ 4.63764053e-07-2.28705540e-14j -1.43178776e-06+1.33491855e-03j]]"
-747.6990515543707j,"[[ 1.43682512e-06+1.33741274e-03j  4.61055720e-07+2.47480496e-15j]
 [ 4.65419444e-07+2.47494477e-15j -1.43682436e-06+1.33741274e-03j]]"
-746.3027881527753j,"[[ 1.44213149e-06+1.33991456e-03j  4.62753224e-07-2.54480856e-15j]
 [ 4.67133289e-07-2.54434738e-15j -1.44213100e-06+1.33991456e-03j]]"
-744.9065247511799j,"[[ 1.44663954e-06+1.34242567e-03j  4.64581225e-07+3.69201985e-14j]
 [ 4.68977725e-07+3.69213005e-14j -1.44663872e-06+1.34242567e-03j]]"
-743.5102613495843j,"[[ 1.45260178e-06+1.34494605e-03j  4.66302320e-07+1.84755419e-14j]
 [ 4.70715348e-07+1.84763398e-14j -1.45260183e-06+1.34494605e-03j]]"
-742.113997947989j,"[[ 1.45788899e-06+1.34747682e-03j  4.67913784e-07-1.33196735e-14j]
 [ 4.72343429e-07-1.33199316e-14j -1.45788953e-06+1.34747682e-03j]]"
-740.7177345463934j,"[[ 1.46348371e-06+1.35001642e-03j  4.69792317e-07-2.54298815e-14j]
 [ 4.74238680e-07-2.54298815e-14j -1.46348346e-06+1.35001642e-03j]]"
-739.321471144798j,"[[ 1.46935499e-06+1.35256632e-03j  4.71821304e-07+5.07304834e-15j]
 [ 4.76284479e-07+5.07343472e-15j -1.46935520e-06+1.35256632e-03j]]"
-737.9252077432025j,"[[ 1.47522856e-06+1.35512502e-03j  4.73557916e-07-1.30952492e-14j]
 [ 4.78037996e-07-1.30938690e-14j -1.47522804e-06+1.35512502e-03j]]"
-736.528944341607j,"[[ 1.48101770e-06+1.35769387e-03j  4.75359215e-07+6.59235375e-15j]
 [ 4.79856296e-07+6.59287702e-15j -1.48101759e-06+1.35769387e-03j]]"
-735.1326809400116j,"[[ 1.48471907e-06+1.36027195e-03j  4.77028193e-07+3.16222164e-15j]
 [ 4.81542375e-07+3.16316183e-15j -1.48471834e-06+1.36027195e-03j]]"
-733.736417538416j,"[[ 1.49107347e-06+1.36286032e-03j  4.78674957e-07+2.50450176e-14j]
 [ 4.83206334e-07+2.50449052e-14j -1.49107353e-06+1.36286032e-03j]]"
-732.3401541368207j,"[[ 1.49582927e-06+1.36545956e-03j  4.80588089e-07+9.21810095e-15j]
 [ 4.85136760e-07+9.21833489e-15j -1.49582931e-06+1.36545956e-03j]]"
-730.9438907352252j,"[[ 1.50243978e-06+1.36806792e-03j  4.82442929e-07-1.44067483e-14j]
 [ 4.87008994e-07-1.44058842e-14j -1.50243995e-06+1.36806792e-03j]]"
-729.5476273336297j,"[[ 1.50751665e-06+1.37068601e-03j  4.84367790e-07-5.97863164e-15j]
 [ 4.88951346e-07-5.97721273e-15j -1.50751659e-06+1.37068601e-03j]]"
-728.1513639320342j,"[[ 1.51495666e-06+1.37331342e-03j  4.86288368e-07+1.88465446e-15j]
 [ 4.90889524e-07+1.88485555e-15j -1.51495662e-06+1.37331342e-03j]]"
-726.7551005304389j,"[[ 1.51951833e-06+1.37595278e-03j  4.88357702e-07-4.88440362e-15j]
 [ 4.92976553e-07-4.88448645e-15j -1.51951833e-06+1.37595278e-03j]]"
-725.3588371288433j,"[[ 1.52486665e-06+1.37860164e-03j  4.90146503e-07+2.43282085e-14j]
 [ 4.94783150e-07+2.43274107e-14j -1.52486646e-06+1.37860163e-03j]]"
-723.9625737272479j,"[[ 1.53262597e-06+1.38126252e-03j  4.91949935e-07+3.05585314e-14j]
 [ 4.96604482e-07+3.05583595e-14j -1.53262605e-06+1.38126252e-03j]]"
-722.5663103256525j,"[[ 1.53792109e-06+1.38393081e-03j  4.93720563e-07-6.47071166e-15j]
 [ 4.98393120e-07-6.46997313e-15j -1.53792160e-06+1.38393081e-03j]]"
-721.1700469240569j,"[[ 1.54414119e-06+1.38660877e-03j  4.95733164e-07-4.33212967e-14j]
 [ 5.00423831e-07-4.33200755e-14j -1.54414114e-06+1.38660877e-03j]]"
