iw_n,G_iw_n
-488.97965655285833j,"[[ 1.66697983e-05+2.04487919e-03j  4.70525943e-07-1.40573630e-14j]
 [ 4.71398098e-07-1.40573639e-14j -1.66697985e-05+2.04487919e-03j]]"
-488.2404582814255j,"[[ 1.67212324e-05+2.04797412e-03j  4.71949133e-07+2.17008474e-14j]
 [ 4.72823931e-07+2.17008463e-14j -1.67212327e-05+2.04797412e-03j]]"
-487.5012600099926j,"[[ 1.67721248e-05+2.05107767e-03j  4.73357571e-07+3.91980221e-14j]
 [ 4.74235024e-07+3.91980200e-14j -1.67721247e-05+2.05107767e-03j]]"
-486.76206173855974j,"[[ 1.68224069e-05+2.05419190e-03j  4.74566838e-07+4.80386092e-14j]
 [ 4.75446957e-07+4.80386071e-14j -1.68224069e-05+2.05419190e-03j]]"
-486.0228634671268j,"[[ 1.68721304e-05+2.05731602e-03j  4.75905288e-07+1.81801371e-14j]
 [ 4.76788086e-07+1.81801345e-14j -1.68721300e-05+2.05731602e-03j]]"
-485.2836651956939j,"[[ 1.69237110e-05+2.06044936e-03j  4.77244613e-07+1.31434417e-14j]
 [ 4.78130103e-07+1.31434393e-14j -1.69237110e-05+2.06044936e-03j]]"
-484.5444669242611j,"[[ 1.69756953e-05+2.06359189e-03j  4.78748931e-07+6.94838193e-15j]
 [ 4.79637124e-07+6.94837956e-15j -1.69756951e-05+2.06359189e-03j]]"
-483.8052686528281j,"[[ 1.70278879e-05+2.06674426e-03j  4.80139860e-07-1.19341493e-14j]
 [ 4.81030770e-07-1.19341511e-14j -1.70278881e-05+2.06674426e-03j]]"
-483.0660703813952j,"[[ 1.70798157e-05+2.06990541e-03j  4.81618905e-07-4.28690638e-14j]
 [ 4.82512543e-07-4.28690657e-14j -1.70798153e-05+2.06990541e-03j]]"
-482.3268721099624j,"[[ 1.71329552e-05+2.07307843e-03j  4.83115209e-07-3.53148897e-14j]
 [ 4.84011589e-07-3.53148909e-14j -1.71329550e-05+2.07307843e-03j]]"
-481.58767383852944j,"[[ 1.71861037e-05+2.07625974e-03j  4.84625665e-07-7.31691898e-14j]
 [ 4.85524798e-07-7.31691915e-14j -1.71861034e-05+2.07625974e-03j]]"
-480.84847556709656j,"[[ 1.72380914e-05+2.07945062e-03j  4.85985205e-07-1.76209020e-14j]
 [ 4.86887105e-07-1.76209027e-14j -1.72380910e-05+2.07945062e-03j]]"
-480.1092772956637j,"[[ 1.72913180e-05+2.08265142e-03j  4.87463508e-07-1.12014590e-14j]
 [ 4.88368186e-07-1.12014594e-14j -1.72913179e-05+2.08265142e-03j]]"
-479.3700790242308j,"[[ 1.73454309e-05+2.08586136e-03j  4.88927951e-07+3.14462739e-14j]
 [ 4.89835422e-07+3.14462742e-14j -1.73454303e-05+2.08586136e-03j]]"
-478.6308807527979j,"[[ 1.73977682e-05+2.08908068e-03j  4.90702846e-07+4.36868045e-14j]
 [ 4.91613122e-07+4.36868047e-14j -1.73977678e-05+2.08908068e-03j]]"
-477.891682481365j,"[[ 1.74505290e-05+2.09231245e-03j  4.92455228e-07+3.64230946e-14j]
 [ 4.93368322e-07+3.64230953e-14j -1.74505287e-05+2.09231245e-03j]]"
-477.1524842099321j,"[[ 1.75049904e-05+2.09555348e-03j  4.94078742e-07+4.43680722e-14j]
 [ 4.94994667e-07+4.43680728e-14j -1.75049902e-05+2.09555348e-03j]]"
-476.4132859384992j,"[[ 1.75580033e-05+2.09880495e-03j  4.95330545e-07+5.92308649e-14j]
 [ 4.96249314e-07+5.92308655e-14j -1.75580033e-05+2.09880495e-03j]]"
-475.6740876670663j,"[[ 1.76126418e-05+2.10206630e-03j  4.96885549e-07+5.87834353e-14j]
 [ 4.97807176e-07+5.87834352e-14j -1.76126418e-05+2.10206630e-03j]]"
-474.93488939563343j,"[[ 1.76669833e-05+2.10533866e-03j  4.98491554e-07+2.98291475e-14j]
 [ 4.99416052e-07+2.98291474e-14j -1.76669842e-05+2.10533866e-03j]]"
-474.19569112420055j,"[[ 1.77234699e-05+2.10862080e-03j  5.00046044e-07-3.47809225e-14j]
 [ 5.00973426e-07-3.47809228e-14j -1.77234703e-05+2.10862080e-03j]]"
-473.4564928527676j,"[[ 1.77792537e-05+2.11191386e-03j  5.01328489e-07-4.82812337e-14j]
 [ 5.02258770e-07-4.82812344e-14j -1.77792541e-05+2.11191386e-03j]]"
-472.7172945813348j,"[[ 1.78365763e-05+2.11521467e-03j  5.02643417e-07-6.93339902e-14j]
 [ 5.03576609e-07-6.93339914e-14j -1.78365769e-05+2.11521467e-03j]]"
-471.97809630990184j,"[[ 1.78922145e-05+2.11852538e-03j  5.04200666e-07-5.10942706e-14j]
 [ 5.05136783e-07-5.10942722e-14j -1.78922147e-05+2.11852538e-03j]]"
-471.23889803846896j,"[[ 1.79485709e-05+2.12184816e-03j  5.05759544e-07+2.68737971e-15j]
 [ 5.06698601e-07+2.68737814e-15j -1.79485711e-05+2.12184816e-03j]]"
-470.4996997670361j,"[[ 1.80045712e-05+2.12518046e-03j  5.07474784e-07+4.65270951e-15j]
 [ 5.08416793e-07+4.65270737e-15j -1.80045716e-05+2.12518046e-03j]]"
-469.7605014956032j,"[[ 1.80616818e-05+2.12852393e-03j  5.09148139e-07-6.08757780e-15j]
 [ 5.10093115e-07-6.08757980e-15j -1.80616820e-05+2.12852393e-03j]]"
-469.0213032241703j,"[[ 1.81182937e-05+2.13187808e-03j  5.10690963e-07+1.72677329e-14j]
 [ 5.11638919e-07+1.72677307e-14j -1.81182940e-05+2.13187808e-03j]]"
-468.28210495273737j,"[[ 1.81758400e-05+2.13524265e-03j  5.12336213e-07+1.73807787e-14j]
 [ 5.13287164e-07+1.73807771e-14j -1.81758402e-05+2.13524265e-03j]]"
-467.5429066813045j,"[[ 1.82328367e-05+2.13861678e-03j  5.13914819e-07+4.61475587e-14j]
 [ 5.14868780e-07+4.61475569e-14j -1.82328370e-05+2.13861678e-03j]]"
-466.8037084098716j,"[[ 1.82916058e-05+2.14200221e-03j  5.15683043e-07+3.61762992e-14j]
 [ 5.16640027e-07+3.61762982e-14j -1.82916057e-05+2.14200221e-03j]]"
-466.0645101384387j,"[[ 1.83483822e-05+2.14539947e-03j  5.17230592e-07+8.88970740e-15j]
 [ 5.18190614e-07+8.88970646e-15j -1.83483823e-05+2.14539947e-03j]]"
-465.32531186700584j,"[[ 1.84066505e-05+2.14880813e-03j  5.18796537e-07-4.00940708e-14j]
 [ 5.19759612e-07-4.00940707e-14j -1.84066505e-05+2.14880813e-03j]]"
-464.58611359557295j,"[[ 1.84661336e-05+2.15222594e-03j  5.20365854e-07-5.08768665e-14j]
 [ 5.21331995e-07-5.08768669e-14j -1.84661335e-05+2.15222594e-03j]]"
-463.84691532414j,"[[ 1.85260617e-05+2.15565406e-03j  5.21948293e-07-6.24996908e-14j]
 [ 5.22917516e-07-6.24996906e-14j -1.85260618e-05+2.15565406e-03j]]"
-463.1077170527072j,"[[ 1.85853456e-05+2.15909314e-03j  5.23862403e-07-1.80526520e-14j]
 [ 5.24834723e-07-1.80526524e-14j -1.85853451e-05+2.15909314e-03j]]"
-462.36851878127425j,"[[ 1.86454045e-05+2.16254308e-03j  5.25818617e-07-9.80505530e-15j]
 [ 5.26794048e-07-9.80505516e-15j -1.86454046e-05+2.16254308e-03j]]"
-461.62932050984136j,"[[ 1.87039379e-05+2.16600555e-03j  5.27564336e-07+8.93296752e-15j]
 [ 5.28542893e-07+8.93296765e-15j -1.87039376e-05+2.16600555e-03j]]"
-460.8901222384085j,"[[ 1.87640055e-05+2.16947793e-03j  5.29142701e-07+1.59661251e-14j]
 [ 5.30124400e-07+1.59661252e-14j -1.87640059e-05+2.16947793e-03j]]"
-460.15092396697554j,"[[ 1.88234512e-05+2.17296324e-03j  5.30783042e-07+1.91695582e-14j]
 [ 5.31767897e-07+1.91695578e-14j -1.88234516e-05+2.17296324e-03j]]"
-459.4117256955427j,"[[ 1.88832898e-05+2.17645847e-03j  5.32537563e-07+6.70347330e-14j]
 [ 5.33525589e-07+6.70347325e-14j -1.88832899e-05+2.17645847e-03j]]"
-458.6725274241098j,"[[ 1.89450157e-05+2.17996767e-03j  5.34288493e-07+8.02776818e-14j]
 [ 5.35279707e-07+8.02776804e-14j -1.89450163e-05+2.17996767e-03j]]"
-457.9333291526769j,"[[ 1.90059817e-05+2.18348567e-03j  5.35788755e-07+4.02311762e-14j]
 [ 5.36783171e-07+4.02311746e-14j -1.90059821e-05+2.18348567e-03j]]"
-457.194130881244j,"[[ 1.90679280e-05+2.18701565e-03j  5.37555264e-07-7.37100813e-15j]
 [ 5.38552898e-07-7.37101028e-15j -1.90679285e-05+2.18701565e-03j]]"
-456.4549326098111j,"[[ 1.91305848e-05+2.19055660e-03j  5.39218742e-07-1.58331142e-14j]
 [ 5.40219609e-07-1.58331161e-14j -1.91305850e-05+2.19055660e-03j]]"
-455.71573433837824j,"[[ 1.91922884e-05+2.19410814e-03j  5.40968713e-07-7.42258538e-15j]
 [ 5.41972829e-07-7.42258764e-15j -1.91922888e-05+2.19410814e-03j]]"
-454.97653606694536j,"[[ 1.92552664e-05+2.19767112e-03j  5.42853577e-07-1.68066336e-14j]
 [ 5.43860959e-07-1.68066360e-14j -1.92552667e-05+2.19767112e-03j]]"
-454.2373377955124j,"[[ 1.93176177e-05+2.20124651e-03j  5.44572958e-07-3.78521324e-14j]
 [ 5.45583621e-07-3.78521349e-14j -1.93176183e-05+2.20124651e-03j]]"
-453.4981395240796j,"[[ 1.93808045e-05+2.20483302e-03j  5.46432363e-07-6.30153699e-14j]
 [ 5.47446323e-07-6.30153718e-14j -1.93808048e-05+2.20483302e-03j]]"
-452.75894125264665j,"[[ 1.94444113e-05+2.20843264e-03j  5.48263335e-07-5.46180965e-14j]
 [ 5.49280609e-07-5.46180985e-14j -1.94444119e-05+2.20843264e-03j]]"
-452.01974298121377j,"[[ 1.95072264e-05+2.21204294e-03j  5.49883195e-07-4.12884206e-14j]
 [ 5.50903799e-07-4.12884217e-14j -1.95072265e-05+2.21204294e-03j]]"
-451.2805447097809j,"[[ 1.95710641e-05+2.21566473e-03j  5.51574545e-07+1.86769882e-14j]
 [ 5.52598495e-07+1.86769868e-14j -1.95710641e-05+2.21566473e-03j]]"
-450.54134643834794j,"[[ 1.96349113e-05+2.21930028e-03j  5.53483143e-07+3.87656674e-14j]
 [ 5.54510455e-07+3.87656670e-14j -1.96349112e-05+2.21930028e-03j]]"
-449.8021481669151j,"[[ 1.97012570e-05+2.22294689e-03j  5.55020317e-07+2.90767584e-14j]
 [ 5.56051009e-07+2.90767579e-14j -1.97012568e-05+2.22294689e-03j]]"
-449.0629498954822j,"[[ 1.97660273e-05+2.22660366e-03j  5.56428527e-07+2.82998823e-14j]
 [ 5.57462614e-07+2.82998829e-14j -1.97660264e-05+2.22660366e-03j]]"
-448.3237516240493j,"[[ 1.98304210e-05+2.23027318e-03j  5.58410353e-07+4.71319224e-14j]
 [ 5.59447853e-07+4.71319230e-14j -1.98304207e-05+2.23027318e-03j]]"
-447.5845533526164j,"[[ 1.98962628e-05+2.23395554e-03j  5.60383660e-07+2.84482335e-14j]
 [ 5.61424589e-07+2.84482349e-14j -1.98962626e-05+2.23395554e-03j]]"
-446.8453550811835j,"[[ 1.99606017e-05+2.23765068e-03j  5.62280492e-07+1.46553060e-14j]
 [ 5.63324868e-07+1.46553065e-14j -1.99606014e-05+2.23765068e-03j]]"
-446.10615680975064j,"[[ 2.00262547e-05+2.24135944e-03j  5.63898355e-07-3.66036311e-14j]
 [ 5.64946195e-07-3.66036306e-14j -2.00262547e-05+2.24135944e-03j]]"
-445.3669585383177j,"[[ 2.00933207e-05+2.24507819e-03j  5.65788526e-07-8.50001804e-14j]
 [ 5.66839847e-07-8.50001807e-14j -2.00933201e-05+2.24507819e-03j]]"
-444.6277602668848j,"[[ 2.01587016e-05+2.24881000e-03j  5.67656867e-07-6.71093390e-14j]
 [ 5.68711686e-07-6.71093389e-14j -2.01587013e-05+2.24881000e-03j]]"
-443.88856199545194j,"[[ 2.02264274e-05+2.25255320e-03j  5.69622320e-07-5.14415196e-14j]
 [ 5.70680655e-07-5.14415204e-14j -2.02264269e-05+2.25255320e-03j]]"
-443.14936372401905j,"[[ 2.02945350e-05+2.25631050e-03j  5.71594276e-07-5.34528990e-15j]
 [ 5.72656144e-07-5.34529054e-15j -2.02945344e-05+2.25631050e-03j]]"
-442.41016545258617j,"[[ 2.03610596e-05+2.26007896e-03j  5.73496358e-07+2.88148403e-14j]
 [ 5.74561778e-07+2.88148386e-14j -2.03610590e-05+2.26007896e-03j]]"
-441.6709671811533j,"[[ 2.04287131e-05+2.26386230e-03j  5.75197625e-07+5.04873640e-14j]
 [ 5.76266613e-07+5.04873618e-14j -2.04287125e-05+2.26386230e-03j]]"
-440.93176890972035j,"[[ 2.04977108e-05+2.26765672e-03j  5.77214353e-07+5.41983695e-14j]
 [ 5.78286929e-07+5.41983668e-14j -2.04977106e-05+2.26765672e-03j]]"
-440.1925706382875j,"[[ 2.05663220e-05+2.27146495e-03j  5.79088458e-07+5.17971731e-14j]
 [ 5.80164639e-07+5.17971703e-14j -2.05663216e-05+2.27146495e-03j]]"
-439.4533723668546j,"[[ 2.06369974e-05+2.27528406e-03j  5.80955277e-07+3.66157481e-14j]
 [ 5.82035081e-07+3.66157456e-14j -2.06369974e-05+2.27528406e-03j]]"
-438.7141740954217j,"[[ 2.07075826e-05+2.27911722e-03j  5.83056721e-07+4.48024604e-14j]
 [ 5.84140166e-07+4.48024577e-14j -2.07075823e-05+2.27911722e-03j]]"
-437.9749758239888j,"[[ 2.07785151e-05+2.28296217e-03j  5.85009597e-07+1.52473772e-15j]
 [ 5.86096703e-07+1.52473506e-15j -2.07785152e-05+2.28296217e-03j]]"
-437.2357775525559j,"[[ 2.08488158e-05+2.28681975e-03j  5.86914452e-07-5.10124252e-14j]
 [ 5.88005236e-07-5.10124278e-14j -2.08488157e-05+2.28681975e-03j]]"
-436.49657928112305j,"[[ 2.09198012e-05+2.29069233e-03j  5.88986064e-07-7.20175769e-14j]
 [ 5.90080546e-07-7.20175786e-14j -2.09198012e-05+2.29069234e-03j]]"
-435.7573810096901j,"[[ 2.09910890e-05+2.29457550e-03j  5.90826241e-07-7.14996728e-14j]
 [ 5.91924439e-07-7.14996742e-14j -2.09910889e-05+2.29457550e-03j]]"
-435.0181827382572j,"[[ 2.10619999e-05+2.29847424e-03j  5.92953509e-07-2.17741411e-14j]
 [ 5.94055442e-07-2.17741417e-14j -2.10620001e-05+2.29847424e-03j]]"
-434.27898446682434j,"[[ 2.11323897e-05+2.30238394e-03j  5.94658172e-07-5.38291861e-16j]
 [ 5.95763859e-07-5.38292650e-16j -2.11323898e-05+2.30238394e-03j]]"
-433.53978619539146j,"[[ 2.12044623e-05+2.30630813e-03j  5.96885774e-07+3.02354788e-14j]
 [ 5.97995235e-07+3.02354789e-14j -2.12044625e-05+2.30630813e-03j]]"
-432.8005879239586j,"[[ 2.12758176e-05+2.31024477e-03j  5.99066799e-07+2.20148984e-14j]
 [ 6.00180052e-07+2.20148980e-14j -2.12758179e-05+2.31024477e-03j]]"
-432.0613896525257j,"[[ 2.13474454e-05+2.31419844e-03j  6.01188026e-07+1.91327437e-14j]
 [ 6.02305092e-07+1.91327440e-14j -2.13474456e-05+2.31419844e-03j]]"
-431.32219138109275j,"[[ 2.14224714e-05+2.31816560e-03j  6.03267423e-07+4.07323070e-14j]
 [ 6.04388320e-07+4.07323077e-14j -2.14224713e-05+2.31816560e-03j]]"
-430.5829931096599j,"[[ 2.14977608e-05+2.32214420e-03j  6.05097557e-07+5.32613339e-14j]
 [ 6.06222306e-07+5.32613347e-14j -2.14977605e-05+2.32214420e-03j]]"
-429.843794838227j,"[[ 2.15711548e-05+2.32613594e-03j  6.07076786e-07+4.80694246e-14j]
 [ 6.08205407e-07+4.80694247e-14j -2.15711548e-05+2.32613594e-03j]]"
-429.10459656679404j,"[[ 2.16453884e-05+2.33014140e-03j  6.08946259e-07-1.61065663e-14j]
 [ 6.10078771e-07-1.61065666e-14j -2.16453883e-05+2.33014140e-03j]]"
-428.3653982953612j,"[[ 2.17209801e-05+2.33416213e-03j  6.11066632e-07-5.56800065e-14j]
 [ 6.12203056e-07-5.56800076e-14j -2.17209799e-05+2.33416213e-03j]]"
-427.6262000239283j,"[[ 2.17947046e-05+2.3381960e-03j  6.12886105e-07-7.3641840e-14j]
 [ 6.14026461e-07-7.3641841e-14j -2.17947041e-05+2.3381960e-03j]]"
-426.88700175249545j,"[[ 2.18698487e-05+2.34224251e-03j  6.14991993e-07-3.22114994e-14j]
 [ 6.16136302e-07-3.22115013e-14j -2.18698485e-05+2.34224251e-03j]]"
-426.1478034810625j,"[[ 2.19455565e-05+2.34630467e-03j  6.17319494e-07-1.90439684e-14j]
 [ 6.18467775e-07-1.90439702e-14j -2.19455565e-05+2.34630467e-03j]]"
-425.4086052096296j,"[[ 2.20221921e-05+2.35038173e-03j  6.19525468e-07-6.68761504e-15j]
 [ 6.20677743e-07-6.68761718e-15j -2.20221922e-05+2.35038173e-03j]]"
-424.66940693819674j,"[[ 2.20990893e-05+2.35447075e-03j  6.21860929e-07-2.45524362e-14j]
 [ 6.23017219e-07-2.45524383e-14j -2.20990894e-05+2.35447075e-03j]]"
-423.93020866676386j,"[[ 2.21750458e-05+2.35857639e-03j  6.24177760e-07+3.05270770e-14j]
 [ 6.25338085e-07+3.05270743e-14j -2.21750458e-05+2.35857639e-03j]]"
-423.191010395331j,"[[ 2.22523399e-05+2.36269453e-03j  6.26435332e-07+7.77445763e-14j]
 [ 6.27599714e-07+7.77445740e-14j -2.22523405e-05+2.36269453e-03j]]"
-422.4518121238981j,"[[ 2.23305765e-05+2.36682799e-03j  6.28654178e-07+9.69762854e-14j]
 [ 6.29822639e-07+9.69762831e-14j -2.23305770e-05+2.36682799e-03j]]"
-421.71261385246515j,"[[ 2.24087050e-05+2.37097655e-03j  6.30864039e-07+7.00840937e-14j]
 [ 6.32036599e-07+7.00840922e-14j -2.24087058e-05+2.37097655e-03j]]"
-420.97341558103227j,"[[ 2.24876975e-05+2.37513849e-03j  6.33184991e-07+5.42738160e-14j]
 [ 6.34361672e-07+5.42738141e-14j -2.24876981e-05+2.37513849e-03j]]"
-420.2342173095994j,"[[ 2.25683634e-05+2.37931489e-03j  6.35633082e-07+3.69902847e-15j]
 [ 6.36813907e-07+3.69902783e-15j -2.25683649e-05+2.37931489e-03j]]"
-419.49501903816645j,"[[ 2.26473121e-05+2.38350659e-03j  6.37823016e-07-3.41725609e-14j]
 [ 6.39008005e-07-3.41725618e-14j -2.26473132e-05+2.38350659e-03j]]"
-418.7558207667336j,"[[ 2.27277073e-05+2.38771266e-03j  6.40226488e-07-4.03299146e-14j]
 [ 6.41415664e-07-4.03299141e-14j -2.27277083e-05+2.38771266e-03j]]"
-418.0166224953007j,"[[ 2.28070527e-05+2.39193376e-03j  6.42404785e-07-5.39627696e-14j]
 [ 6.43598171e-07-5.39627696e-14j -2.28070540e-05+2.39193376e-03j]]"
-417.27742422386785j,"[[ 2.28870091e-05+2.39617117e-03j  6.44550899e-07-9.56784843e-14j]
 [ 6.45748516e-07-9.56784838e-14j -2.28870098e-05+2.39617117e-03j]]"
-416.5382259524349j,"[[ 2.29684270e-05+2.40042232e-03j  6.46853304e-07-8.61555194e-14j]
 [ 6.48055175e-07-8.61555197e-14j -2.29684271e-05+2.40042232e-03j]]"
-415.79902768100203j,"[[ 2.30513316e-05+2.40468829e-03j  6.49182478e-07-4.56552953e-14j]
 [ 6.50388626e-07-4.56552950e-14j -2.30513317e-05+2.40468829e-03j]]"
-415.05982940956915j,"[[ 2.31334015e-05+2.40896930e-03j  6.51634302e-07+2.69769088e-14j]
 [ 6.52844750e-07+2.69769079e-14j -2.31334012e-05+2.40896930e-03j]]"
-414.32063113813626j,"[[ 2.32159317e-05+2.41326687e-03j  6.54054540e-07+8.20839577e-14j]
 [ 6.55269310e-07+8.20839571e-14j -2.32159318e-05+2.41326687e-03j]]"
-413.5814328667034j,"[[ 2.32993166e-05+2.41757765e-03j  6.56370732e-07+6.62965538e-14j]
 [ 6.57589849e-07+6.62965523e-14j -2.32993168e-05+2.41757765e-03j]]"
-412.84223459527044j,"[[ 2.33823187e-05+2.42190600e-03j  6.58977549e-07+4.31716586e-14j]
 [ 6.60201034e-07+4.31716577e-14j -2.33823186e-05+2.42190600e-03j]]"
-412.10303632383756j,"[[ 2.34654521e-05+2.42624942e-03j  6.61533835e-07+5.70836494e-14j]
 [ 6.62761714e-07+5.70836473e-14j -2.34654525e-05+2.42624942e-03j]]"
-411.3638380524047j,"[[ 2.35497177e-05+2.43060802e-03j  6.63789473e-07+6.08135821e-15j]
 [ 6.65021768e-07+6.08135574e-15j -2.35497181e-05+2.43060802e-03j]]"
-410.6246397809718j,"[[ 2.36360975e-05+2.43498361e-03j  6.66427463e-07+1.68313486e-14j]
 [ 6.67664199e-07+1.68313457e-14j -2.36360982e-05+2.43498361e-03j]]"
-409.88544150953885j,"[[ 2.37234165e-05+2.43937268e-03j  6.68840590e-07-4.10338742e-14j]
 [ 6.70081790e-07-4.10338774e-14j -2.37234174e-05+2.43937268e-03j]]"
-409.146243238106j,"[[ 2.38100936e-05+2.44377829e-03j  6.70999449e-07-8.87963974e-14j]
 [ 6.72245137e-07-8.87964007e-14j -2.38100940e-05+2.44377829e-03j]]"
-408.4070449666731j,"[[ 2.38954495e-05+2.44819888e-03j  6.73432255e-07-9.81118446e-14j]
 [ 6.74682456e-07-9.81118475e-14j -2.38954499e-05+2.44819888e-03j]]"
-407.66784669524026j,"[[ 2.39809294e-05+2.45263736e-03j  6.75897226e-07-7.45907740e-14j]
 [ 6.77151965e-07-7.45907766e-14j -2.39809292e-05+2.45263736e-03j]]"
-406.9286484238073j,"[[ 2.40679710e-05+2.45709224e-03j  6.78111472e-07-5.18654605e-15j]
 [ 6.79370774e-07-5.18654785e-15j -2.40679709e-05+2.45709224e-03j]]"
-406.18945015237443j,"[[ 2.41561870e-05+2.46156210e-03j  6.80613856e-07+6.38180010e-14j]
 [ 6.81877745e-07+6.38179992e-14j -2.41561874e-05+2.46156210e-03j]]"
-405.45025188094155j,"[[ 2.42441941e-05+2.46604900e-03j  6.83120552e-07+4.21778534e-14j]
 [ 6.84389053e-07+4.21778519e-14j -2.42441949e-05+2.46604900e-03j]]"
-404.7110536095086j,"[[ 2.43328340e-05+2.47055120e-03j  6.85571237e-07+6.04303733e-14j]
 [ 6.86844376e-07+6.04303726e-14j -2.43328339e-05+2.47055120e-03j]]"
-403.9718553380758j,"[[ 2.44221257e-05+2.47507016e-03j  6.87875341e-07+4.25783668e-14j]
 [ 6.89153143e-07+4.25783668e-14j -2.44221266e-05+2.47507016e-03j]]"
-403.23265706664284j,"[[ 2.45129203e-05+2.47960571e-03j  6.90085647e-07-1.67442139e-15j]
 [ 6.91368138e-07-1.67442078e-15j -2.45129206e-05+2.47960571e-03j]]"
-402.49345879520996j,"[[ 2.46025792e-05+2.48415729e-03j  6.92553035e-07+1.58495767e-14j]
 [ 6.93840241e-07+1.58495773e-14j -2.46025794e-05+2.48415729e-03j]]"
-401.7542605237771j,"[[ 2.46941203e-05+2.48872540e-03j  6.95318518e-07+2.79481299e-14j]
 [ 6.96610464e-07+2.79481309e-14j -2.46941204e-05+2.48872540e-03j]]"
-401.0150622523442j,"[[ 2.47828143e-05+2.49331078e-03j  6.97909947e-07-4.91699960e-15j]
 [ 6.99206660e-07-4.91699841e-15j -2.47828142e-05+2.49331078e-03j]]"
-400.27586398091125j,"[[ 2.48741727e-05+2.49791296e-03j  7.00693138e-07-3.07458435e-14j]
 [ 7.01994645e-07-3.07458429e-14j -2.48741729e-05+2.49791296e-03j]]"
-399.5366657094784j,"[[ 2.49645890e-05+2.50253336e-03j  7.03266420e-07-8.85991247e-14j]
 [ 7.04572747e-07-8.85991243e-14j -2.49645893e-05+2.50253336e-03j]]"
-398.7974674380455j,"[[ 2.50571907e-05+2.50716901e-03j  7.06288439e-07-5.61518131e-14j]
 [ 7.07599613e-07-5.61518132e-14j -2.50571909e-05+2.50716901e-03j]]"
-398.0582691666126j,"[[ 2.51507142e-05+2.51182498e-03j  7.09143356e-07-3.18149127e-14j]
 [ 7.10459404e-07-3.18149138e-14j -2.51507139e-05+2.51182498e-03j]]"
-397.3190708951797j,"[[ 2.52434008e-05+2.51649832e-03j  7.11752798e-07+2.25865544e-14j]
 [ 7.13073747e-07+2.25865524e-14j -2.52434008e-05+2.51649832e-03j]]"
-396.5798726237468j,"[[ 2.53374377e-05+2.52118928e-03j  7.14143272e-07+1.99685127e-14j]
 [ 7.15469149e-07+1.99685099e-14j -2.53374376e-05+2.52118928e-03j]]"
-395.84067435231395j,"[[ 2.54339749e-05+2.52589557e-03j  7.17177967e-07+2.55106124e-14j]
 [ 7.18508801e-07+2.55106099e-14j -2.54339747e-05+2.52589557e-03j]]"
-395.101476080881j,"[[ 2.55312019e-05+2.53062025e-03j  7.19963695e-07+2.60295668e-14j]
 [ 7.21299513e-07+2.60295640e-14j -2.55312019e-05+2.53062025e-03j]]"
-394.3622778094482j,"[[ 2.56248077e-05+2.53536201e-03j  7.22331994e-07+6.50542653e-14j]
 [ 7.23672824e-07+6.50542623e-14j -2.56248076e-05+2.53536200e-03j]]"
-393.62307953801525j,"[[ 2.57189983e-05+2.54012117e-03j  7.25015276e-07+5.76307679e-14j]
 [ 7.26361146e-07+5.76307641e-14j -2.57189983e-05+2.54012117e-03j]]"
-392.88388126658236j,"[[ 2.58165216e-05+2.54489843e-03j  7.27921534e-07+5.66422885e-14j]
 [ 7.29272473e-07+5.66422847e-14j -2.58165218e-05+2.54489843e-03j]]"
-392.1446829951495j,"[[ 2.59138047e-05+2.54969459e-03j  7.30791170e-07-3.06940736e-14j]
 [ 7.32147206e-07-3.06940771e-14j -2.59138048e-05+2.54969459e-03j]]"
-391.4054847237166j,"[[ 2.60120513e-05+2.55450667e-03j  7.33544891e-07-4.95199914e-14j]
 [ 7.34906054e-07-4.95199942e-14j -2.60120515e-05+2.55450667e-03j]]"
-390.66628645228366j,"[[ 2.61092981e-05+2.55933884e-03j  7.36658663e-07-7.27493670e-14j]
 [ 7.38024981e-07-7.27493694e-14j -2.61092987e-05+2.55933884e-03j]]"
-389.9270881808508j,"[[ 2.62095942e-05+2.56418772e-03j  7.39760166e-07-6.00225694e-14j]
 [ 7.41131669e-07-6.00225702e-14j -2.62095939e-05+2.56418772e-03j]]"
-389.1878899094179j,"[[ 2.63065724e-05+2.56905822e-03j  7.42711386e-07-2.47753232e-14j]
 [ 7.44088103e-07-2.47753247e-14j -2.63065724e-05+2.56905822e-03j]]"
-388.448691637985j,"[[ 2.64065047e-05+2.57394669e-03j  7.45557615e-07-6.05531250e-14j]
 [ 7.46939577e-07-6.05531254e-14j -2.64065044e-05+2.57394669e-03j]]"
-387.7094933665521j,"[[ 2.65073471e-05+2.57885311e-03j  7.48572144e-07-4.08588426e-14j]
 [ 7.49959380e-07-4.08588433e-14j -2.65073466e-05+2.57885311e-03j]]"
-386.9702950951192j,"[[ 2.66097946e-05+2.58377931e-03j  7.51754993e-07+3.24054318e-14j]
 [ 7.53147533e-07+3.24054325e-14j -2.66097940e-05+2.58377931e-03j]]"
-386.23109682368636j,"[[ 2.67116697e-05+2.58872389e-03j  7.54468195e-07+7.01887619e-14j]
 [ 7.55866071e-07+7.01887619e-14j -2.67116694e-05+2.58872388e-03j]]"
-385.4918985522534j,"[[ 2.68138878e-05+2.59368555e-03j  7.57192967e-07+1.05405621e-13j]
 [ 7.58596209e-07+1.05405621e-13j -2.68138876e-05+2.59368555e-03j]]"
