iw_n,G_iw_n
-1240.9290981679683j,"[[ 5.22332235e-07+8.05842845e-04j  3.69763756e-07-3.28401113e-14j]
 [ 3.71095851e-07-3.28400702e-14j -5.22332688e-07+8.05842845e-04j]]"
-1239.6724611065324j,"[[ 5.23582608e-07+8.06659562e-04j  3.70519798e-07+5.65489230e-16j]
 [ 3.71854595e-07+5.65355788e-16j -5.23583033e-07+8.06659562e-04j]]"
-1238.4158240450965j,"[[ 5.24970826e-07+8.07478204e-04j  3.71329229e-07-1.59264906e-14j]
 [ 3.72666737e-07-1.59265881e-14j -5.24971127e-07+8.07478203e-04j]]"
-1237.1591869836607j,"[[ 5.25884597e-07+8.08298589e-04j  3.72065407e-07+2.00791387e-14j]
 [ 3.73405632e-07+2.00789820e-14j -5.25884982e-07+8.08298588e-04j]]"
-1235.9025499222246j,"[[ 5.27093874e-07+8.09120231e-04j  3.72800972e-07+2.01019194e-14j]
 [ 3.74143925e-07+2.01017983e-14j -5.27094099e-07+8.09120232e-04j]]"
-1234.6459128607887j,"[[ 5.27827514e-07+8.09943723e-04j  3.73528590e-07+3.14311512e-14j]
 [ 3.74874278e-07+3.14310856e-14j -5.27827928e-07+8.09943723e-04j]]"
-1233.3892757993528j,"[[ 5.29472492e-07+8.10768658e-04j  3.74285573e-07+5.65222570e-14j]
 [ 3.75634005e-07+5.65221732e-14j -5.29473171e-07+8.10768658e-04j]]"
-1232.132638737917j,"[[ 5.30143666e-07+8.11595327e-04j  3.75077409e-07+1.62572452e-14j]
 [ 3.76428592e-07+1.62573720e-14j -5.30144204e-07+8.11595327e-04j]]"
-1230.8760016764809j,"[[ 5.31197412e-07+8.12423988e-04j  3.75878823e-07+3.24140264e-14j]
 [ 3.77232767e-07+3.24140308e-14j -5.31198009e-07+8.12423987e-04j]]"
-1229.619364615045j,"[[ 5.32182348e-07+8.13254488e-04j  3.76642427e-07-5.93442994e-15j]
 [ 3.77999139e-07-5.93445705e-15j -5.32182706e-07+8.13254487e-04j]]"
-1228.3627275536091j,"[[ 5.33267889e-07+8.14086456e-04j  3.77525493e-07+3.77194321e-14j]
 [ 3.78884982e-07+3.77196618e-14j -5.33267991e-07+8.14086456e-04j]]"
-1227.1060904921733j,"[[ 5.34390355e-07+8.14920592e-04j  3.78427056e-07+9.64811153e-15j]
 [ 3.79789331e-07+9.64818449e-15j -5.34390731e-07+8.14920592e-04j]]"
-1225.8494534307372j,"[[ 5.35596820e-07+8.15755908e-04j  3.79250023e-07+3.12917183e-14j]
 [ 3.80615093e-07+3.12920251e-14j -5.35596920e-07+8.15755908e-04j]]"
-1224.5928163693013j,"[[ 5.36977024e-07+8.16593156e-04j  3.79989542e-07+4.56038995e-14j]
 [ 3.81357414e-07+4.56040103e-14j -5.36977222e-07+8.16593156e-04j]]"
-1223.3361793078655j,"[[ 5.38227625e-07+8.17432064e-04j  3.80656248e-07+5.77123283e-15j]
 [ 3.82026932e-07+5.77121686e-15j -5.38228202e-07+8.17432064e-04j]]"
-1222.0795422464294j,"[[ 5.39111624e-07+8.18271996e-04j  3.81410845e-07-6.41840202e-15j]
 [ 3.82784350e-07-6.41821055e-15j -5.39111902e-07+8.18271996e-04j]]"
-1220.8229051849935j,"[[ 5.40379685e-07+8.19114266e-04j  3.82178249e-07+9.19913612e-15j]
 [ 3.83554583e-07+9.19922601e-15j -5.40380092e-07+8.19114266e-04j]]"
-1219.5662681235576j,"[[ 5.41266852e-07+8.19958482e-04j  3.82906901e-07-1.91868290e-14j]
 [ 3.84286073e-07-1.91867368e-14j -5.41267182e-07+8.19958482e-04j]]"
-1218.3096310621218j,"[[ 5.42486416e-07+8.20804184e-04j  3.83668220e-07+2.05113607e-14j]
 [ 3.85050239e-07+2.05114558e-14j -5.42486424e-07+8.20804184e-04j]]"
-1217.0529940006859j,"[[ 5.43579753e-07+8.21651646e-04j  3.84502576e-07+4.99624842e-15j]
 [ 3.85887450e-07+4.99636001e-15j -5.43579924e-07+8.21651646e-04j]]"
-1215.79635693925j,"[[ 5.44647040e-07+8.22501033e-04j  3.85319633e-07+3.93940422e-14j]
 [ 3.86707371e-07+3.93941829e-14j -5.44647015e-07+8.22501034e-04j]]"
-1214.5397198778142j,"[[ 5.45848104e-07+8.23351626e-04j  3.86160954e-07+5.91674357e-14j]
 [ 3.87551565e-07+5.91675672e-14j -5.45848311e-07+8.23351626e-04j]]"
-1213.2830828163783j,"[[ 5.47103249e-07+8.24204379e-04j  3.87106168e-07+2.24422737e-14j]
 [ 3.88499661e-07+2.24424329e-14j -5.47103655e-07+8.24204379e-04j]]"
-1212.0264457549422j,"[[ 5.48065777e-07+8.25058919e-04j  3.87912078e-07+1.71248974e-14j]
 [ 3.89308461e-07+1.71251493e-14j -5.48065991e-07+8.25058919e-04j]]"
-1210.7698086935063j,"[[ 5.49152818e-07+8.25915116e-04j  3.88793369e-07+1.15567718e-14j]
 [ 3.90192653e-07+1.15570454e-14j -5.49152869e-07+8.25915116e-04j]]"
-1209.5131716320705j,"[[ 5.50321336e-07+8.26773035e-04j  3.89642927e-07+4.51327689e-14j]
 [ 3.91045120e-07+4.51329190e-14j -5.50321504e-07+8.26773034e-04j]]"
-1208.2565345706344j,"[[ 5.51361778e-07+8.27632975e-04j  3.90502602e-07+5.87840966e-15j]
 [ 3.91907713e-07+5.87859759e-15j -5.51361887e-07+8.27632975e-04j]]"
-1206.9998975091985j,"[[ 5.52162628e-07+8.28494738e-04j  3.91204068e-07+7.33419497e-14j]
 [ 3.92612106e-07+7.33421807e-14j -5.52162847e-07+8.28494738e-04j]]"
-1205.7432604477626j,"[[ 5.53669914e-07+8.29357923e-04j  3.91902640e-07+3.50761957e-14j]
 [ 3.93313615e-07+3.50762873e-14j -5.53670586e-07+8.29357923e-04j]]"
-1204.4866233863268j,"[[ 5.54700360e-07+8.30223017e-04j  3.92793956e-07+3.10399622e-14j]
 [ 3.94207877e-07+3.10404400e-14j -5.54700381e-07+8.30223017e-04j]]"
-1203.2299863248907j,"[[ 5.55992612e-07+8.31090377e-04j  3.93693358e-07+5.79415178e-14j]
 [ 3.95110234e-07+5.79417322e-14j -5.55993079e-07+8.31090376e-04j]]"
-1201.9733492634548j,"[[ 5.57155079e-07+8.31959198e-04j  3.94412605e-07-1.77749230e-14j]
 [ 3.95832445e-07-1.77747146e-14j -5.57155501e-07+8.31959198e-04j]]"
-1200.716712202019j,"[[ 5.58726120e-07+8.3282937e-04j  3.95321172e-07+1.9994609e-14j]
 [ 3.96743986e-07+1.9994977e-14j -5.58726249e-07+8.3282937e-04j]]"
-1199.4600751405828j,"[[ 5.59415755e-07+8.33702245e-04j  3.96261232e-07+2.87128913e-15j]
 [ 3.97687029e-07+2.87137424e-15j -5.59416217e-07+8.33702245e-04j]]"
-1198.203438079147j,"[[ 5.60819173e-07+8.34576756e-04j  3.96982557e-07+7.45244259e-15j]
 [ 3.98411346e-07+7.45252700e-15j -5.60819545e-07+8.34576757e-04j]]"
-1196.946801017711j,"[[ 5.61701554e-07+8.35452845e-04j  3.97787733e-07+2.11820230e-14j]
 [ 3.99219523e-07+2.11821130e-14j -5.61701955e-07+8.35452845e-04j]]"
-1195.6901639562752j,"[[ 5.62835051e-07+8.36330828e-04j  3.98675145e-07+8.04962223e-15j]
 [ 4.00109946e-07+8.04954035e-15j -5.62835808e-07+8.36330828e-04j]]"
-1194.4335268948394j,"[[ 5.64136393e-07+8.37210931e-04j  3.99530642e-07+5.76419553e-15j]
 [ 4.00968464e-07+5.76425925e-15j -5.64136858e-07+8.37210931e-04j]]"
-1193.1768898334035j,"[[ 5.65070203e-07+8.38092522e-04j  4.00448976e-07-1.66837173e-14j]
 [ 4.01889828e-07-1.66835327e-14j -5.65070592e-07+8.38092522e-04j]]"
-1191.9202527719676j,"[[ 5.66579414e-07+8.38976159e-04j  4.01332411e-07-1.17115257e-14j]
 [ 4.02776303e-07-1.17113161e-14j -5.66579890e-07+8.38976158e-04j]]"
-1190.6636157105318j,"[[ 5.67924532e-07+8.39861126e-04j  4.02266501e-07-8.79240452e-15j]
 [ 4.03713443e-07-8.79204580e-15j -5.67924484e-07+8.39861126e-04j]]"
-1189.4069786490957j,"[[ 5.68800984e-07+8.40748980e-04j  4.03080115e-07-2.62489228e-14j]
 [ 4.04530116e-07-2.62487592e-14j -5.68801237e-07+8.40748979e-04j]]"
-1188.1503415876598j,"[[ 5.70291502e-07+8.41638122e-04j  4.03912243e-07-2.12283513e-14j]
 [ 4.05365313e-07-2.12282095e-14j -5.70291523e-07+8.41638122e-04j]]"
-1186.893704526224j,"[[ 5.70962428e-07+8.42529639e-04j  4.04895810e-07-1.88763770e-14j]
 [ 4.06351957e-07-1.88762160e-14j -5.70962603e-07+8.42529639e-04j]]"
-1185.6370674647878j,"[[ 5.72441903e-07+8.43422656e-04j  4.05782431e-07-2.05241906e-14j]
 [ 4.07241667e-07-2.05240554e-14j -5.72442215e-07+8.43422655e-04j]]"
-1184.380430403352j,"[[ 5.73733112e-07+8.44317647e-04j  4.06557138e-07-2.27325671e-14j]
 [ 4.08019472e-07-2.27324705e-14j -5.73733296e-07+8.44317647e-04j]]"
-1183.123793341916j,"[[ 5.75385030e-07+8.45213887e-04j  4.07296732e-07-5.98812245e-14j]
 [ 4.08762174e-07-5.98809830e-14j -5.75384643e-07+8.45213887e-04j]]"
-1181.8671562804802j,"[[ 5.76460350e-07+8.46112707e-04j  4.08157131e-07+3.64098561e-14j]
 [ 4.09625691e-07+3.64100071e-14j -5.76460186e-07+8.46112707e-04j]]"
-1180.6105192190441j,"[[ 5.77316576e-07+8.47013582e-04j  4.08935164e-07-8.92719367e-15j]
 [ 4.10406852e-07-8.92694807e-15j -5.77316578e-07+8.47013582e-04j]]"
-1179.3538821576083j,"[[ 5.78541039e-07+8.47916476e-04j  4.09733140e-07+1.90233165e-14j]
 [ 4.11207966e-07+1.90235152e-14j -5.78541160e-07+8.47916476e-04j]]"
-1178.0972450961724j,"[[ 5.80138782e-07+8.48820298e-04j  4.10636961e-07+9.57277838e-16j]
 [ 4.12114935e-07+9.57357431e-16j -5.80139209e-07+8.48820299e-04j]]"
-1176.8406080347365j,"[[ 5.80842719e-07+8.49726146e-04j  4.11608430e-07+6.29810522e-15j]
 [ 4.13089562e-07+6.29834919e-15j -5.80842938e-07+8.49726146e-04j]]"
-1175.5839709733004j,"[[ 5.82223360e-07+8.50635187e-04j  4.12493075e-07-4.08635126e-15j]
 [ 4.13977375e-07-4.08612204e-15j -5.82223820e-07+8.50635187e-04j]]"
-1174.3273339118646j,"[[ 5.83477945e-07+8.51545586e-04j  4.13225105e-07-1.07092020e-14j]
 [ 4.14712583e-07-1.07089823e-14j -5.83478437e-07+8.51545586e-04j]]"
-1173.0706968504287j,"[[ 5.84835308e-07+8.52457493e-04j  4.14078103e-07-1.09529677e-14j]
 [ 4.15568770e-07-1.09525531e-14j -5.84835509e-07+8.52457493e-04j]]"
-1171.8140597889928j,"[[ 5.86138258e-07+8.53371716e-04j  4.15006626e-07-1.81907874e-14j]
 [ 4.16500492e-07-1.81904704e-14j -5.86138655e-07+8.53371716e-04j]]"
-1170.557422727557j,"[[ 5.87420427e-07+8.54287640e-04j  4.15976967e-07-1.11281607e-14j]
 [ 4.17474042e-07-1.11279919e-14j -5.87420996e-07+8.54287640e-04j]]"
-1169.300785666121j,"[[ 5.88436484e-07+8.55205537e-04j  4.16937253e-07-3.73325977e-14j]
 [ 4.18437548e-07-3.73325406e-14j -5.88437062e-07+8.55205537e-04j]]"
-1168.0441486046852j,"[[ 5.90062996e-07+8.56125630e-04j  4.17869483e-07-6.31199610e-14j]
 [ 4.19373008e-07-6.31201028e-14j -5.90063816e-07+8.56125630e-04j]]"
-1166.7875115432491j,"[[ 5.91002856e-07+8.57047977e-04j  4.18807338e-07-3.95582953e-14j]
 [ 4.20314102e-07-3.95583897e-14j -5.91003255e-07+8.57047977e-04j]]"
-1165.5308744818133j,"[[ 5.92505235e-07+8.57971964e-04j  4.19881022e-07-5.68816507e-14j]
 [ 4.21391037e-07-5.68817923e-14j -5.92505638e-07+8.57971963e-04j]]"
-1164.2742374203774j,"[[ 5.93833135e-07+8.58898248e-04j  4.20931677e-07-3.82711472e-14j]
 [ 4.22444953e-07-3.82710344e-14j -5.93833438e-07+8.58898248e-04j]]"
-1163.0176003589415j,"[[ 5.94687156e-07+8.59826123e-04j  4.21676801e-07-1.61048878e-14j]
 [ 4.23193349e-07-1.61047415e-14j -5.94687141e-07+8.59826123e-04j]]"
-1161.7609632975054j,"[[ 5.96062123e-07+8.60755955e-04j  4.22511051e-07-2.35243073e-14j]
 [ 4.24030883e-07-2.35244026e-14j -5.96062492e-07+8.60755955e-04j]]"
-1160.5043262360696j,"[[ 5.97532839e-07+8.61688334e-04j  4.23526632e-07-4.74539125e-14j]
 [ 4.25049755e-07-4.74540046e-14j -5.97533272e-07+8.61688334e-04j]]"
-1159.2476891746337j,"[[ 5.98617651e-07+8.62622375e-04j  4.24366416e-07-4.14070083e-14j]
 [ 4.25892844e-07-4.14070632e-14j -5.98618037e-07+8.62622375e-04j]]"
-1157.9910521131976j,"[[ 6.00259634e-07+8.63558348e-04j  4.25153053e-07-4.56263404e-14j]
 [ 4.26682796e-07-4.56264440e-14j -6.00260193e-07+8.63558348e-04j]]"
-1156.7344150517617j,"[[ 6.01848062e-07+8.64496783e-04j  4.25968213e-07-2.95504102e-14j]
 [ 4.27501281e-07-2.95502792e-14j -6.01848056e-07+8.64496783e-04j]]"
-1155.4777779903259j,"[[ 6.02831449e-07+8.65436348e-04j  4.26894060e-07+9.20658747e-15j]
 [ 4.28430466e-07+9.20670881e-15j -6.02831210e-07+8.65436348e-04j]]"
-1154.22114092889j,"[[ 6.04077392e-07+8.66379224e-04j  4.27854015e-07+2.86655421e-14j]
 [ 4.29393767e-07+2.86655037e-14j -6.04077537e-07+8.66379224e-04j]]"
-1152.964503867454j,"[[ 6.05622268e-07+8.67323460e-04j  4.28727988e-07+1.96188897e-14j]
 [ 4.30271099e-07+1.96189432e-14j -6.05622561e-07+8.67323460e-04j]]"
-1151.707866806018j,"[[ 6.07222550e-07+8.68269385e-04j  4.29641491e-07+5.00259741e-14j]
 [ 4.31187971e-07+5.00260063e-14j -6.07223150e-07+8.68269385e-04j]]"
-1150.4512297445822j,"[[ 6.08454167e-07+8.69217845e-04j  4.30414641e-07-6.57725396e-14j]
 [ 4.31964501e-07-6.57726024e-14j -6.08455017e-07+8.69217845e-04j]]"
-1149.1945926831463j,"[[ 6.09749594e-07+8.70168303e-04j  4.31349189e-07-2.79325617e-14j]
 [ 4.32902440e-07-2.79324022e-14j -6.09750031e-07+8.70168302e-04j]]"
-1147.9379556217104j,"[[ 6.10977803e-07+8.71121171e-04j  4.32418370e-07-6.83977314e-14j]
 [ 4.33975024e-07-6.83974364e-14j -6.10978194e-07+8.71121171e-04j]]"
-1146.6813185602746j,"[[ 6.12495115e-07+8.72075583e-04j  4.33326784e-07-3.65587740e-14j]
 [ 4.34886851e-07-3.65584098e-14j -6.12495361e-07+8.72075583e-04j]]"
-1145.4246814988387j,"[[ 6.13313602e-07+8.73032387e-04j  4.34299623e-07-3.84124453e-15j]
 [ 4.35863115e-07-3.84084798e-15j -6.13313665e-07+8.73032387e-04j]]"
-1144.1680444374026j,"[[ 6.14990251e-07+8.73990758e-04j  4.35202430e-07-1.69976919e-14j]
 [ 4.36769359e-07-1.69974319e-14j -6.14990529e-07+8.73990758e-04j]]"
-1142.9114073759667j,"[[ 6.16294419e-07+8.74951771e-04j  4.36230393e-07+4.52015667e-15j]
 [ 4.37800769e-07+4.52030810e-15j -6.16294750e-07+8.74951771e-04j]]"
-1141.6547703145309j,"[[ 6.17778756e-07+8.75915202e-04j  4.37203028e-07-2.26925153e-14j]
 [ 4.38776863e-07-2.26924096e-14j -6.17778945e-07+8.75915201e-04j]]"
-1140.398133253095j,"[[ 6.18852308e-07+8.76879914e-04j  4.38220637e-07-1.25374692e-14j]
 [ 4.39797942e-07-1.25374369e-14j -6.18852542e-07+8.76879914e-04j]]"
-1139.141496191659j,"[[ 6.20322559e-07+8.77847364e-04j  4.39175838e-07-3.01287306e-14j]
 [ 4.40756626e-07-3.01285457e-14j -6.20322550e-07+8.77847364e-04j]]"
-1137.884859130223j,"[[ 6.21552702e-07+8.78817037e-04j  4.39960042e-07-8.35435015e-15j]
 [ 4.41544323e-07-8.35414643e-15j -6.21552433e-07+8.78817037e-04j]]"
-1136.6282220687872j,"[[ 6.23077485e-07+8.79788471e-04j  4.40844656e-07+2.26775148e-14j]
 [ 4.42432442e-07+2.26775710e-14j -6.23077521e-07+8.79788471e-04j]]"
-1135.3715850073513j,"[[ 6.24018794e-07+8.80761922e-04j  4.41946590e-07+3.45811758e-14j]
 [ 4.43537894e-07+3.45814087e-14j -6.24018679e-07+8.80761923e-04j]]"
-1134.1149479459152j,"[[ 6.25888323e-07+8.81737749e-04j  4.42976622e-07+3.84830484e-14j]
 [ 4.44571454e-07+3.84829686e-14j -6.25888616e-07+8.81737749e-04j]]"
-1132.8583108844794j,"[[ 6.27290433e-07+8.82716299e-04j  4.44028053e-07+2.61893294e-14j]
 [ 4.45626424e-07+2.61892953e-14j -6.27291030e-07+8.82716299e-04j]]"
-1131.6016738230435j,"[[ 6.28491222e-07+8.83696092e-04j  4.45085770e-07+2.19846937e-14j]
 [ 4.46687693e-07+2.19848331e-14j -6.28491573e-07+8.83696092e-04j]]"
-1130.3450367616074j,"[[ 6.29938360e-07+8.84678695e-04j  4.46068735e-07+3.59380270e-14j]
 [ 4.47674222e-07+3.59381641e-14j -6.29938860e-07+8.84678695e-04j]]"
-1129.0883997001715j,"[[ 6.31337106e-07+8.85663104e-04j  4.46977283e-07+2.87557896e-15j]
 [ 4.48586345e-07+2.87588837e-15j -6.31337430e-07+8.85663104e-04j]]"
-1127.8317626387357j,"[[ 6.32900655e-07+8.86650363e-04j  4.48004964e-07+4.91695342e-14j]
 [ 4.49617613e-07+4.91697684e-14j -6.32900820e-07+8.86650363e-04j]]"
-1126.5751255772998j,"[[ 6.34190084e-07+8.87639283e-04j  4.48857420e-07+3.81131056e-14j]
 [ 4.50473670e-07+3.81130338e-14j -6.34190737e-07+8.87639283e-04j]]"
-1125.318488515864j,"[[ 6.35828751e-07+8.88630442e-04j  4.49796630e-07+8.66132909e-15j]
 [ 4.51416492e-07+8.66127102e-15j -6.35829353e-07+8.88630443e-04j]]"
-1124.061851454428j,"[[ 6.37566406e-07+8.89623834e-04j  4.50677543e-07+3.23261161e-14j]
 [ 4.52301028e-07+3.23261159e-14j -6.37566918e-07+8.89623834e-04j]]"
-1122.8052143929922j,"[[ 6.38583998e-07+8.90618961e-04j  4.51724362e-07-5.59631612e-15j]
 [ 4.53351483e-07-5.59613119e-15j -6.38584310e-07+8.90618961e-04j]]"
-1121.5485773315563j,"[[ 6.40078272e-07+8.91616627e-04j  4.52859995e-07+1.63075463e-14j]
 [ 4.54490765e-07+1.63078521e-14j -6.40078376e-07+8.91616627e-04j]]"
-1120.2919402701202j,"[[ 6.41221038e-07+8.92616734e-04j  4.53938401e-07-6.07876434e-15j]
 [ 4.55572832e-07-6.07855971e-15j -6.41221013e-07+8.92616733e-04j]]"
-1119.0353032086844j,"[[ 6.42483732e-07+8.93619662e-04j  4.54957361e-07+5.24935505e-14j]
 [ 4.56595464e-07+5.24938995e-14j -6.42483526e-07+8.93619662e-04j]]"
-1117.7786661472485j,"[[ 6.44118509e-07+8.94624394e-04j  4.55868267e-07+4.42659236e-14j]
 [ 4.57510056e-07+4.42661487e-14j -6.44118888e-07+8.94624394e-04j]]"
-1116.5220290858124j,"[[ 6.45946753e-07+8.95631024e-04j  4.56869442e-07+2.80954101e-14j]
 [ 4.58514928e-07+2.80956376e-14j -6.45947045e-07+8.95631024e-04j]]"
-1115.2653920243765j,"[[ 6.47330609e-07+8.96640182e-04j  4.57994722e-07+5.39751988e-14j]
 [ 4.59643918e-07+5.39753263e-14j -6.47330994e-07+8.96640182e-04j]]"
-1114.0087549629407j,"[[ 6.48848265e-07+8.97651649e-04j  4.59158963e-07+8.97121759e-15j]
 [ 4.60811882e-07+8.97135627e-15j -6.48848537e-07+8.97651649e-04j]]"
-1112.7521179015048j,"[[ 6.50493595e-07+8.98665017e-04j  4.60312449e-07+5.57270009e-14j]
 [ 4.61969103e-07+5.57271855e-14j -6.50494086e-07+8.98665017e-04j]]"
-1111.4954808400687j,"[[ 6.51503116e-07+8.99680793e-04j  4.61467114e-07-9.80576358e-15j]
 [ 4.63127516e-07-9.80545744e-15j -6.51503431e-07+8.99680793e-04j]]"
-1110.2388437786328j,"[[ 6.53062614e-07+9.00699563e-04j  4.62605400e-07+2.00717123e-14j]
 [ 4.64269563e-07+2.00719276e-14j -6.53062875e-07+9.00699563e-04j]]"
-1108.982206717197j,"[[ 6.54338480e-07+9.01720007e-04j  4.63693892e-07-7.64841975e-15j]
 [ 4.65361829e-07-7.64834034e-15j -6.54338889e-07+9.01720007e-04j]]"
-1107.725569655761j,"[[ 6.55330608e-07+9.02742926e-04j  4.64696502e-07-7.02733080e-15j]
 [ 4.66368226e-07-7.02716124e-15j -6.55330736e-07+9.02742926e-04j]]"
-1106.468932594325j,"[[ 6.57550872e-07+9.03768714e-04j  4.65768830e-07+1.53218771e-14j]
 [ 4.67444353e-07+1.53219554e-14j -6.57551111e-07+9.03768714e-04j]]"
-1105.2122955328891j,"[[ 6.58771793e-07+9.04796560e-04j  4.66784825e-07+3.84755301e-14j]
 [ 4.68464160e-07+3.84754950e-14j -6.58772197e-07+9.04796560e-04j]]"
-1103.9556584714533j,"[[ 6.60889307e-07+9.05826273e-04j  4.67841704e-07+4.42536345e-14j]
 [ 4.69524864e-07+4.42536967e-14j -6.60889427e-07+9.05826273e-04j]]"
-1102.6990214100174j,"[[ 6.61984463e-07+9.06858832e-04j  4.68910226e-07+7.09963117e-14j]
 [ 4.70597224e-07+7.09963764e-14j -6.61984646e-07+9.06858831e-04j]]"
-1101.4423843485815j,"[[ 6.63633005e-07+9.07893573e-04j  4.69901148e-07+5.15522873e-14j]
 [ 4.71591998e-07+5.15525387e-14j -6.63633393e-07+9.07893573e-04j]]"
-1100.1857472871457j,"[[ 6.64889160e-07+9.08930495e-04j  4.70873650e-07+5.93724292e-14j]
 [ 4.72568365e-07+5.93727799e-14j -6.64889532e-07+9.08930495e-04j]]"
-1098.9291102257098j,"[[ 6.66458302e-07+9.09969483e-04j  4.71919002e-07+1.07626750e-14j]
 [ 4.73617595e-07+1.07627356e-14j -6.66459097e-07+9.09969483e-04j]]"
-1097.6724731642737j,"[[ 6.68197289e-07+9.11011637e-04j  4.72998561e-07+1.37239058e-14j]
 [ 4.74701045e-07+1.37242246e-14j -6.68197902e-07+9.11011638e-04j]]"
-1096.4158361028378j,"[[ 6.69376984e-07+9.12055376e-04j  4.73876497e-07-9.98458715e-15j]
 [ 4.75582885e-07-9.98421589e-15j -6.69377764e-07+9.12055376e-04j]]"
-1095.159199041402j,"[[ 6.71191042e-07+9.13102012e-04j  4.74793591e-07-7.04908005e-15j]
 [ 4.76503898e-07-7.04857986e-15j -6.71191368e-07+9.13102012e-04j]]"
-1093.902561979966j,"[[ 6.72468099e-07+9.14150584e-04j  4.75842674e-07+3.51992147e-14j]
 [ 4.77556913e-07+3.51996526e-14j -6.72468516e-07+9.14150584e-04j]]"
-1092.64592491853j,"[[ 6.74031446e-07+9.15202090e-04j  4.76981810e-07-3.11974952e-14j]
 [ 4.78699994e-07-3.11972421e-14j -6.74031813e-07+9.15202090e-04j]]"
-1091.3892878570941j,"[[ 6.75824328e-07+9.16256016e-04j  4.78032390e-07+6.54190071e-15j]
 [ 4.79754533e-07+6.54221278e-15j -6.75824542e-07+9.16256016e-04j]]"
-1090.1326507956583j,"[[ 6.77525592e-07+9.17311729e-04j  4.79139391e-07+1.66042967e-14j]
 [ 4.80865508e-07+1.66045112e-14j -6.77526106e-07+9.17311730e-04j]]"
-1088.8760137342222j,"[[ 6.78810561e-07+9.18370215e-04j  4.80220395e-07-4.40323922e-14j]
 [ 4.81950498e-07-4.40322098e-14j -6.78811192e-07+9.18370215e-04j]]"
-1087.6193766727863j,"[[ 6.80298250e-07+9.19431396e-04j  4.81356550e-07-1.49850668e-14j]
 [ 4.83090653e-07-1.49849110e-14j -6.80298720e-07+9.19431396e-04j]]"
-1086.3627396113504j,"[[ 6.81885242e-07+9.20494955e-04j  4.82423219e-07-3.54040607e-14j]
 [ 4.84161335e-07-3.54040706e-14j -6.81885726e-07+9.20494955e-04j]]"
-1085.1061025499146j,"[[ 6.84091350e-07+9.21560506e-04j  4.83654428e-07+1.64127317e-16j]
 [ 4.85396573e-07+1.64263090e-16j -6.84091860e-07+9.21560505e-04j]]"
-1083.8494654884785j,"[[ 6.85636097e-07+9.22629318e-04j  4.84995883e-07+2.89040174e-16j]
 [ 4.86742070e-07+2.89301105e-16j -6.85636615e-07+9.22629318e-04j]]"
-1082.5928284270426j,"[[ 6.87059132e-07+9.23699508e-04j  4.86299415e-07-2.52737002e-16j]
 [ 4.88049658e-07-2.52427308e-16j -6.87059646e-07+9.23699508e-04j]]"
-1081.3361913656067j,"[[ 6.88426959e-07+9.24773939e-04j  4.87584255e-07-1.03290431e-14j]
 [ 4.89338569e-07-1.03287712e-14j -6.88427468e-07+9.24773940e-04j]]"
