iw_n,G_iw_n
-843.3748278227872j,"[[ 5.79597033e-06+1.18567310e-03j  3.02624259e-08-1.56202521e-14j]
 [ 3.01774873e-08-1.56202522e-14j -5.79596966e-06+1.18567310e-03j]]"
-842.8036291584981j,"[[ 5.80366488e-06+1.18647689e-03j  3.02954728e-08+2.16172646e-15j]
 [ 3.02104190e-08+2.16172643e-15j -5.80366438e-06+1.18647689e-03j]]"
-842.232430494209j,"[[ 5.81156877e-06+1.18728156e-03j  3.03561795e-08+1.62161564e-14j]
 [ 3.02710102e-08+1.62161564e-14j -5.81156849e-06+1.18728156e-03j]]"
-841.6612318299201j,"[[ 5.81964084e-06+1.18808711e-03j  3.03861871e-08+3.19977684e-14j]
 [ 3.03009022e-08+3.19977683e-14j -5.81964077e-06+1.18808711e-03j]]"
-841.090033165631j,"[[ 5.82762968e-06+1.18889423e-03j  3.04323927e-08+3.80000518e-14j]
 [ 3.03469919e-08+3.80000518e-14j -5.82762942e-06+1.18889423e-03j]]"
-840.5188345013419j,"[[ 5.83577888e-06+1.18970208e-03j  3.04620378e-08+2.68003480e-14j]
 [ 3.03765210e-08+2.68003480e-14j -5.83577860e-06+1.18970208e-03j]]"
-839.9476358370529j,"[[ 5.84389791e-06+1.19051115e-03j  3.04849505e-08+7.32669024e-15j]
 [ 3.03993173e-08+7.32669020e-15j -5.84389741e-06+1.19051115e-03j]]"
-839.3764371727638j,"[[ 5.85213065e-06+1.19132115e-03j  3.05308464e-08-3.94917140e-15j]
 [ 3.04450966e-08-3.94917143e-15j -5.85213021e-06+1.19132115e-03j]]"
-838.8052385084749j,"[[ 5.85990691e-06+1.19213207e-03j  3.05362189e-08-2.11253783e-14j]
 [ 3.04503523e-08-2.11253783e-14j -5.85990641e-06+1.19213207e-03j]]"
-838.2340398441858j,"[[ 5.86770485e-06+1.19294382e-03j  3.05912777e-08-1.17265196e-14j]
 [ 3.05052940e-08-1.17265196e-14j -5.86770407e-06+1.19294382e-03j]]"
-837.6628411798966j,"[[ 5.87540067e-06+1.19375722e-03j  3.06268414e-08+4.00417327e-15j]
 [ 3.05407404e-08+4.00417323e-15j -5.87539991e-06+1.19375722e-03j]]"
-837.0916425156076j,"[[ 5.88313538e-06+1.19457208e-03j  3.06618275e-08+1.11176688e-14j]
 [ 3.05756090e-08+1.11176688e-14j -5.88313521e-06+1.19457208e-03j]]"
-836.5204438513185j,"[[ 5.89094702e-06+1.19538786e-03j  3.06931995e-08+3.70756832e-15j]
 [ 3.06068632e-08+3.70756828e-15j -5.89094707e-06+1.19538786e-03j]]"
-835.9492451870294j,"[[ 5.89929683e-06+1.19620481e-03j  3.07423399e-08-7.18167507e-15j]
 [ 3.06558856e-08-7.18167511e-15j -5.89929661e-06+1.19620481e-03j]]"
-835.3780465227405j,"[[ 5.90735982e-06+1.19702310e-03j  3.08050165e-08-1.97827029e-14j]
 [ 3.07184439e-08-1.97827030e-14j -5.90735953e-06+1.19702310e-03j]]"
-834.8068478584514j,"[[ 5.91544839e-06+1.19784215e-03j  3.08262113e-08-3.05358428e-14j]
 [ 3.07395202e-08-3.05358428e-14j -5.91544827e-06+1.19784215e-03j]]"
-834.2356491941623j,"[[ 5.92404933e-06+1.19866215e-03j  3.08676837e-08-2.57163730e-14j]
 [ 3.07808739e-08-2.57163730e-14j -5.92404871e-06+1.19866215e-03j]]"
-833.6644505298733j,"[[ 5.93253205e-06+1.19948337e-03j  3.09139876e-08-1.41142008e-14j]
 [ 3.08270587e-08-1.41142008e-14j -5.93253095e-06+1.19948337e-03j]]"
-833.0932518655842j,"[[ 5.94074544e-06+1.20030562e-03j  3.09561913e-08+9.29180508e-15j]
 [ 3.08691432e-08+9.29180504e-15j -5.94074418e-06+1.20030562e-03j]]"
-832.5220532012953j,"[[ 5.94868644e-06+1.20112912e-03j  3.09930709e-08+1.54686949e-14j]
 [ 3.09059033e-08+1.54686949e-14j -5.94868518e-06+1.20112912e-03j]]"
-831.9508545370062j,"[[ 5.95705557e-06+1.20195329e-03j  3.10269456e-08+1.96584742e-14j]
 [ 3.09396582e-08+1.96584742e-14j -5.95705425e-06+1.20195329e-03j]]"
-831.3796558727171j,"[[ 5.96516663e-06+1.20277892e-03j  3.10523756e-08+2.13663175e-14j]
 [ 3.09649682e-08+2.13663175e-14j -5.96516580e-06+1.20277892e-03j]]"
-830.8084572084281j,"[[ 5.97329668e-06+1.20360574e-03j  3.10908571e-08+2.98521661e-15j]
 [ 3.10033296e-08+2.98521658e-15j -5.97329596e-06+1.20360574e-03j]]"
-830.237258544139j,"[[ 5.98165226e-06+1.20443378e-03j  3.11450740e-08-1.08522407e-14j]
 [ 3.10574260e-08-1.08522407e-14j -5.98165185e-06+1.20443378e-03j]]"
-829.6660598798499j,"[[ 5.98987268e-06+1.20526288e-03j  3.11883262e-08-9.68448213e-15j]
 [ 3.11005574e-08-9.68448216e-15j -5.98987243e-06+1.20526288e-03j]]"
-829.0948612155609j,"[[ 5.99815283e-06+1.20609317e-03j  3.12375465e-08+9.67012404e-15j]
 [ 3.11496567e-08+9.67012400e-15j -5.99815274e-06+1.20609317e-03j]]"
-828.5236625512717j,"[[ 6.00625145e-06+1.20692446e-03j  3.12818895e-08+1.81695713e-14j]
 [ 3.11938786e-08+1.81695712e-14j -6.00625151e-06+1.20692446e-03j]]"
-827.9524638869826j,"[[ 6.01471136e-06+1.20775716e-03j  3.13178873e-08+2.87060080e-14j]
 [ 3.12297549e-08+2.87060079e-14j -6.01471138e-06+1.20775717e-03j]]"
-827.3812652226937j,"[[ 6.02305790e-06+1.20859084e-03j  3.13526093e-08+1.83793716e-14j]
 [ 3.12643551e-08+1.83793716e-14j -6.02305810e-06+1.20859084e-03j]]"
-826.8100665584046j,"[[ 6.03120135e-06+1.20942567e-03j  3.13737108e-08+4.94982150e-15j]
 [ 3.12853346e-08+4.94982146e-15j -6.03120137e-06+1.20942567e-03j]]"
-826.2388678941156j,"[[ 6.03945222e-06+1.21026153e-03j  3.14198745e-08-1.09155802e-14j]
 [ 3.13313762e-08-1.09155802e-14j -6.03945205e-06+1.21026153e-03j]]"
-825.6676692298265j,"[[ 6.04773953e-06+1.21109894e-03j  3.14951775e-08-2.54366133e-14j]
 [ 3.14065566e-08-2.54366133e-14j -6.04773920e-06+1.21109894e-03j]]"
-825.0964705655374j,"[[ 6.05621016e-06+1.21193750e-03j  3.15413965e-08-2.88900547e-14j]
 [ 3.14526529e-08-2.88900547e-14j -6.05620990e-06+1.21193750e-03j]]"
-824.5252719012485j,"[[ 6.06494223e-06+1.21277718e-03j  3.15796572e-08-2.30080481e-14j]
 [ 3.14907906e-08-2.30080481e-14j -6.06494189e-06+1.21277718e-03j]]"
-823.9540732369594j,"[[ 6.07376810e-06+1.21361760e-03j  3.16419689e-08-6.93181229e-15j]
 [ 3.15529791e-08-6.93181234e-15j -6.07376762e-06+1.21361760e-03j]]"
-823.3828745726703j,"[[ 6.08199696e-06+1.21445878e-03j  3.16663633e-08+5.03164412e-15j]
 [ 3.15772500e-08+5.03164409e-15j -6.08199653e-06+1.21445878e-03j]]"
-822.8116759083813j,"[[ 6.09030087e-06+1.21530164e-03j  3.17207170e-08+8.80720886e-15j]
 [ 3.16314799e-08+8.80720883e-15j -6.09030028e-06+1.21530164e-03j]]"
-822.2404772440922j,"[[ 6.09825983e-06+1.21614621e-03j  3.17535688e-08-2.90752421e-15j]
 [ 3.16642077e-08-2.90752424e-15j -6.09825920e-06+1.21614621e-03j]]"
-821.6692785798031j,"[[ 6.10680492e-06+1.21699171e-03j  3.17925366e-08-1.48193114e-14j]
 [ 3.17030512e-08-1.48193114e-14j -6.10680399e-06+1.21699171e-03j]]"
-821.0980799155142j,"[[ 6.11523815e-06+1.21783852e-03j  3.18495990e-08-1.80030815e-14j]
 [ 3.17599891e-08-1.80030815e-14j -6.11523703e-06+1.21783852e-03j]]"
-820.5268812512251j,"[[ 6.12366049e-06+1.21868605e-03j  3.18851651e-08-1.92212929e-14j]
 [ 3.17954303e-08-1.92212930e-14j -6.12365940e-06+1.21868605e-03j]]"
-819.9556825869361j,"[[ 6.13214815e-06+1.21953461e-03j  3.19456296e-08+1.35680027e-15j]
 [ 3.18557697e-08+1.35680024e-15j -6.13214735e-06+1.21953461e-03j]]"
-819.384483922647j,"[[ 6.14080901e-06+1.22038473e-03j  3.20227740e-08+1.87033990e-14j]
 [ 3.19327888e-08+1.87033990e-14j -6.14080844e-06+1.22038473e-03j]]"
-818.8132852583578j,"[[ 6.14924603e-06+1.22123601e-03j  3.20414710e-08+3.35426377e-14j]
 [ 3.19513603e-08+3.35426377e-14j -6.14924588e-06+1.22123601e-03j]]"
-818.242086594069j,"[[ 6.15766518e-06+1.22208887e-03j  3.20716934e-08+2.99222543e-14j]
 [ 3.19814568e-08+2.99222542e-14j -6.15766538e-06+1.22208887e-03j]]"
-817.6708879297798j,"[[ 6.16634697e-06+1.22294236e-03j  3.20944073e-08+2.75038297e-14j]
 [ 3.20040446e-08+2.75038296e-14j -6.16634701e-06+1.22294236e-03j]]"
-817.0996892654907j,"[[ 6.17482217e-06+1.22379707e-03j  3.21513593e-08+1.06336634e-14j]
 [ 3.20608702e-08+1.06336633e-14j -6.17482218e-06+1.22379707e-03j]]"
-816.5284906012017j,"[[ 6.18328617e-06+1.22465316e-03j  3.22017953e-08+2.10268578e-15j]
 [ 3.21111795e-08+2.10268574e-15j -6.18328593e-06+1.22465316e-03j]]"
-815.9572919369126j,"[[ 6.19177021e-06+1.22551067e-03j  3.22516845e-08-7.81583846e-15j]
 [ 3.21609418e-08-7.81583850e-15j -6.19176970e-06+1.22551067e-03j]]"
-815.3860932726235j,"[[ 6.20064302e-06+1.22636927e-03j  3.22782839e-08-8.90450818e-15j]
 [ 3.21874141e-08-8.90450822e-15j -6.20064238e-06+1.22636927e-03j]]"
-814.8148946083346j,"[[ 6.20923375e-06+1.22722879e-03j  3.23332073e-08-3.47420506e-15j]
 [ 3.22422101e-08-3.47420510e-15j -6.20923321e-06+1.22722879e-03j]]"
-814.2436959440455j,"[[ 6.21802506e-06+1.22808962e-03j  3.23898312e-08-2.80185879e-16j]
 [ 3.22987062e-08-2.80185920e-16j -6.21802422e-06+1.22808962e-03j]]"
-813.6724972797565j,"[[ 6.22701986e-06+1.22895196e-03j  3.24290666e-08-7.00704218e-15j]
 [ 3.23378136e-08-7.00704222e-15j -6.22701914e-06+1.22895196e-03j]]"
-813.1012986154674j,"[[ 6.23571622e-06+1.22981512e-03j  3.24860179e-08-2.32105449e-14j]
 [ 3.23946367e-08-2.32105449e-14j -6.23571586e-06+1.22981512e-03j]]"
-812.5300999511783j,"[[ 6.24476804e-06+1.23067987e-03j  3.24999658e-08-3.66684274e-14j]
 [ 3.24084561e-08-3.66684275e-14j -6.24476779e-06+1.23067987e-03j]]"
-811.9589012868893j,"[[ 6.25365451e-06+1.23154565e-03j  3.25367140e-08-3.55652793e-14j]
 [ 3.24450755e-08-3.55652793e-14j -6.25365423e-06+1.23154565e-03j]]"
-811.3877026226002j,"[[ 6.26262741e-06+1.23241245e-03j  3.25857109e-08-1.51979510e-14j]
 [ 3.24939433e-08-1.51979511e-14j -6.26262709e-06+1.23241246e-03j]]"
-810.816503958311j,"[[ 6.27154931e-06+1.23328038e-03j  3.26101839e-08+7.38333495e-17j]
 [ 3.25182869e-08+7.38333081e-17j -6.27154917e-06+1.23328038e-03j]]"
-810.2453052940222j,"[[ 6.28050591e-06+1.23414939e-03j  3.26406248e-08+1.37236383e-14j]
 [ 3.25485982e-08+1.37236383e-14j -6.28050567e-06+1.23414939e-03j]]"
-809.674106629733j,"[[ 6.28936246e-06+1.23501988e-03j  3.27184019e-08+3.61106923e-14j]
 [ 3.26262455e-08+3.61106923e-14j -6.28936232e-06+1.23501988e-03j]]"
-809.1029079654439j,"[[ 6.29826516e-06+1.23589158e-03j  3.27613754e-08+3.50551383e-14j]
 [ 3.26690888e-08+3.50551382e-14j -6.29826482e-06+1.23589158e-03j]]"
-808.5317093011549j,"[[ 6.30693832e-06+1.23676447e-03j  3.28126206e-08+2.52213377e-14j]
 [ 3.27202036e-08+2.52213376e-14j -6.30693805e-06+1.23676447e-03j]]"
-807.9605106368658j,"[[ 6.31588579e-06+1.23763882e-03j  3.28367771e-08+1.52022026e-14j]
 [ 3.27442294e-08+1.52022026e-14j -6.31588546e-06+1.23763882e-03j]]"
-807.3893119725769j,"[[ 6.32478753e-06+1.23851437e-03j  3.28958861e-08+1.48194366e-15j]
 [ 3.28032073e-08+1.48194362e-15j -6.32478769e-06+1.23851437e-03j]]"
-806.8181133082878j,"[[ 6.33339684e-06+1.23939079e-03j  3.28943660e-08-9.70222007e-15j]
 [ 3.28015560e-08-9.70222011e-15j -6.33339683e-06+1.23939080e-03j]]"
-806.2469146439987j,"[[ 6.34216910e-06+1.24026901e-03j  3.29755480e-08+1.40841171e-16j]
 [ 3.28826064e-08+1.40841134e-16j -6.34216919e-06+1.24026901e-03j]]"
-805.6757159797097j,"[[ 6.35116281e-06+1.24114867e-03j  3.30137872e-08+1.45427826e-14j]
 [ 3.29207138e-08+1.45427825e-14j -6.35116314e-06+1.24114867e-03j]]"
-805.1045173154206j,"[[ 6.36009288e-06+1.24202920e-03j  3.30460327e-08+2.29247602e-14j]
 [ 3.29528272e-08+2.29247601e-14j -6.36009377e-06+1.24202920e-03j]]"
-804.5333186511315j,"[[ 6.36882938e-06+1.24291067e-03j  3.31049431e-08+1.22587292e-14j]
 [ 3.30116052e-08+1.22587291e-14j -6.36883032e-06+1.24291067e-03j]]"
-803.9621199868426j,"[[ 6.37782976e-06+1.24379386e-03j  3.31775492e-08-9.37275147e-15j]
 [ 3.30840787e-08-9.37275151e-15j -6.37783059e-06+1.24379386e-03j]]"
-803.3909213225535j,"[[ 6.38693681e-06+1.24467851e-03j  3.32119978e-08-2.27321098e-14j]
 [ 3.31183943e-08-2.27321098e-14j -6.38693739e-06+1.24467851e-03j]]"
-802.8197226582644j,"[[ 6.39618582e-06+1.24556423e-03j  3.32548857e-08-2.97642506e-14j]
 [ 3.31611490e-08-2.97642506e-14j -6.39618624e-06+1.24556423e-03j]]"
-802.2485239939754j,"[[ 6.40542589e-06+1.24645066e-03j  3.33107814e-08-2.68540572e-14j]
 [ 3.32169111e-08-2.68540572e-14j -6.40542604e-06+1.24645066e-03j]]"
-801.6773253296863j,"[[ 6.41455120e-06+1.24733894e-03j  3.33557648e-08-1.40970210e-14j]
 [ 3.32617607e-08-1.40970210e-14j -6.41455124e-06+1.24733894e-03j]]"
-801.1061266653971j,"[[ 6.42370646e-06+1.24822838e-03j  3.33869846e-08-2.39721894e-15j]
 [ 3.32928464e-08-2.39721898e-15j -6.42370668e-06+1.24822838e-03j]]"
-800.5349280011083j,"[[ 6.43308527e-06+1.24911907e-03j  3.34365766e-08+4.75062941e-15j]
 [ 3.33423040e-08+4.75062937e-15j -6.43308593e-06+1.24911907e-03j]]"
-799.9637293368191j,"[[ 6.44231020e-06+1.25001094e-03j  3.34604677e-08+1.18893681e-14j]
 [ 3.33660604e-08+1.18893681e-14j -6.44231096e-06+1.25001094e-03j]]"
-799.3925306725301j,"[[ 6.45148719e-06+1.25090383e-03j  3.34851687e-08+1.24325433e-14j]
 [ 3.33906265e-08+1.24325433e-14j -6.45148776e-06+1.25090383e-03j]]"
-798.821332008241j,"[[ 6.46078232e-06+1.25179817e-03j  3.35510300e-08+2.88607272e-15j]
 [ 3.34563525e-08+2.88607269e-15j -6.46078295e-06+1.25179817e-03j]]"
-798.2501333439519j,"[[ 6.47001015e-06+1.25269405e-03j  3.36057400e-08-1.00093778e-14j]
 [ 3.35109270e-08-1.00093778e-14j -6.47001070e-06+1.25269405e-03j]]"
-797.678934679663j,"[[ 6.47968455e-06+1.25359112e-03j  3.36505015e-08-6.62254441e-15j]
 [ 3.35555527e-08-6.62254444e-15j -6.47968463e-06+1.25359112e-03j]]"
-797.1077360153739j,"[[ 6.48891559e-06+1.25448940e-03j  3.36891066e-08+5.24489883e-15j]
 [ 3.35940217e-08+5.24489879e-15j -6.48891524e-06+1.25448940e-03j]]"
-796.5365373510848j,"[[ 6.49828611e-06+1.25538878e-03j  3.37209788e-08+2.63115692e-14j]
 [ 3.36257575e-08+2.63115692e-14j -6.49828577e-06+1.25538878e-03j]]"
-795.9653386867958j,"[[ 6.50755798e-06+1.25628965e-03j  3.37676667e-08+2.92172919e-14j]
 [ 3.36723086e-08+2.92172919e-14j -6.50755812e-06+1.25628965e-03j]]"
-795.3941400225067j,"[[ 6.51684858e-06+1.25719177e-03j  3.37933463e-08+1.82573895e-14j]
 [ 3.36978512e-08+1.82573895e-14j -6.51684925e-06+1.25719177e-03j]]"
-794.8229413582176j,"[[ 6.52631950e-06+1.25809503e-03j  3.38630793e-08-1.54557693e-15j]
 [ 3.37674469e-08-1.54557697e-15j -6.52632050e-06+1.25809503e-03j]]"
-794.2517426939286j,"[[ 6.53596610e-06+1.25899953e-03j  3.39304819e-08-1.45471588e-14j]
 [ 3.38347119e-08-1.45471589e-14j -6.53596694e-06+1.25899953e-03j]]"
-793.6805440296395j,"[[ 6.54529829e-06+1.25990563e-03j  3.39818530e-08-2.01930996e-14j]
 [ 3.38859451e-08-2.01930997e-14j -6.54529931e-06+1.25990563e-03j]]"
-793.1093453653506j,"[[ 6.55476232e-06+1.26081263e-03j  3.40304017e-08-1.04796857e-14j]
 [ 3.39343556e-08-1.04796858e-14j -6.55476330e-06+1.26081263e-03j]]"
-792.5381467010615j,"[[ 6.56417962e-06+1.26172115e-03j  3.40811154e-08+1.93084822e-15j]
 [ 3.39849308e-08+1.93084817e-15j -6.56418028e-06+1.26172115e-03j]]"
-791.9669480367724j,"[[ 6.57362050e-06+1.26263073e-03j  3.41143217e-08+9.11315646e-15j]
 [ 3.40179983e-08+9.11315641e-15j -6.57362093e-06+1.26263073e-03j]]"
-791.3957493724834j,"[[ 6.58288999e-06+1.26354187e-03j  3.41838841e-08+1.31199320e-14j]
 [ 3.40874217e-08+1.31199319e-14j -6.58289039e-06+1.26354187e-03j]]"
-790.8245507081942j,"[[ 6.59225719e-06+1.26445471e-03j  3.42167823e-08+7.17069644e-15j]
 [ 3.41201804e-08+7.17069640e-15j -6.59225770e-06+1.26445471e-03j]]"
-790.2533520439051j,"[[ 6.60175614e-06+1.26536851e-03j  3.42461657e-08-7.63956865e-15j]
 [ 3.41494242e-08-7.63956869e-15j -6.60175642e-06+1.26536851e-03j]]"
-789.6821533796162j,"[[ 6.61131324e-06+1.26628390e-03j  3.42911682e-08-2.35306634e-14j]
 [ 3.41942867e-08-2.35306634e-14j -6.61131356e-06+1.26628390e-03j]]"
-789.1109547153271j,"[[ 6.62088187e-06+1.26720028e-03j  3.43424859e-08-4.09890257e-14j]
 [ 3.42454641e-08-4.09890258e-14j -6.62088214e-06+1.26720028e-03j]]"
-788.539756051038j,"[[ 6.63027593e-06+1.26811822e-03j  3.43947651e-08-3.12360190e-14j]
 [ 3.42976027e-08-3.12360191e-14j -6.63027627e-06+1.26811822e-03j]]"
-787.968557386749j,"[[ 6.63977036e-06+1.26903734e-03j  3.44314473e-08-8.07780201e-15j]
 [ 3.43341440e-08-8.07780205e-15j -6.63977091e-06+1.26903734e-03j]]"
-787.3973587224599j,"[[ 6.64948675e-06+1.26995778e-03j  3.44700039e-08+1.72840463e-14j]
 [ 3.43725593e-08+1.72840462e-14j -6.64948734e-06+1.26995778e-03j]]"
-786.826160058171j,"[[ 6.65908007e-06+1.27087991e-03j  3.45445235e-08+1.95067299e-14j]
 [ 3.44469373e-08+1.95067299e-14j -6.65908043e-06+1.27087991e-03j]]"
-786.2549613938819j,"[[ 6.66889251e-06+1.27180259e-03j  3.45934848e-08+2.69902299e-14j]
 [ 3.44957569e-08+2.69902299e-14j -6.66889297e-06+1.27180259e-03j]]"
-785.6837627295928j,"[[ 6.67837794e-06+1.27272705e-03j  3.46270305e-08+1.55677674e-14j]
 [ 3.45291604e-08+1.55677674e-14j -6.67837885e-06+1.27272705e-03j]]"
-785.1125640653038j,"[[ 6.68826938e-06+1.27365332e-03j  3.46920230e-08+9.91695297e-15j]
 [ 3.45940104e-08+9.91695293e-15j -6.68826993e-06+1.27365332e-03j]]"
-784.5413654010147j,"[[ 6.69791794e-06+1.27458047e-03j  3.47300917e-08+2.13325997e-15j]
 [ 3.46319364e-08+2.13325993e-15j -6.69791825e-06+1.27458047e-03j]]"
-783.9701667367256j,"[[ 6.70775299e-06+1.27550902e-03j  3.47730243e-08+5.09338899e-15j]
 [ 3.46747258e-08+5.09338895e-15j -6.70775318e-06+1.27550902e-03j]]"
-783.3989680724367j,"[[ 6.71739323e-06+1.27643936e-03j  3.48124145e-08+1.23638166e-14j]
 [ 3.47139727e-08+1.23638166e-14j -6.71739340e-06+1.27643936e-03j]]"
-782.8277694081476j,"[[ 6.72718904e-06+1.27737069e-03j  3.48271131e-08+1.40416918e-14j]
 [ 3.47285275e-08+1.40416918e-14j -6.72718946e-06+1.27737069e-03j]]"
-782.2565707438584j,"[[ 6.73696554e-06+1.27830336e-03j  3.49046508e-08+1.22832611e-14j]
 [ 3.48059212e-08+1.22832611e-14j -6.73696605e-06+1.27830336e-03j]]"
-781.6853720795694j,"[[ 6.74687649e-06+1.27923733e-03j  3.49671177e-08+1.51782590e-15j]
 [ 3.48682438e-08+1.51782585e-15j -6.74687722e-06+1.27923733e-03j]]"
-781.1141734152803j,"[[ 6.75673572e-06+1.28017287e-03j  3.50383843e-08-1.59986240e-14j]
 [ 3.49393657e-08-1.59986240e-14j -6.75673651e-06+1.28017287e-03j]]"
-780.5429747509914j,"[[ 6.76666746e-06+1.28110961e-03j  3.50644120e-08-3.42492452e-14j]
 [ 3.49652485e-08-3.42492452e-14j -6.76666821e-06+1.28110961e-03j]]"
-779.9717760867023j,"[[ 6.77639583e-06+1.28204791e-03j  3.51464313e-08-4.28193845e-14j]
 [ 3.50471225e-08-4.28193846e-14j -6.77639602e-06+1.28204791e-03j]]"
-779.4005774224132j,"[[ 6.78652050e-06+1.28298775e-03j  3.52221110e-08-3.04331133e-14j]
 [ 3.51226566e-08-3.04331133e-14j -6.78652062e-06+1.28298775e-03j]]"
-778.8293787581242j,"[[ 6.79682033e-06+1.28392882e-03j  3.52561511e-08-1.52743539e-14j]
 [ 3.51565507e-08-1.52743540e-14j -6.79682053e-06+1.28392882e-03j]]"
-778.2581800938351j,"[[ 6.80709256e-06+1.28487039e-03j  3.53064534e-08+8.64067312e-15j]
 [ 3.52067068e-08+8.64067307e-15j -6.80709257e-06+1.28487039e-03j]]"
-777.686981429546j,"[[ 6.81705854e-06+1.28581372e-03j  3.53696589e-08+2.02634166e-14j]
 [ 3.52697657e-08+2.02634166e-14j -6.81705863e-06+1.28581372e-03j]]"
-777.115782765257j,"[[ 6.82701731e-06+1.28675848e-03j  3.54251489e-08+2.45667008e-14j]
 [ 3.53251089e-08+2.45667008e-14j -6.82701773e-06+1.28675848e-03j]]"
-776.5445841009679j,"[[ 6.83668817e-06+1.28770506e-03j  3.54931979e-08+4.28545575e-15j]
 [ 3.53930106e-08+4.28545571e-15j -6.83668920e-06+1.28770506e-03j]]"
